username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BadAssGear;2017-08-23 20:46;0;0;"who is paying for #trump campaign rallies? my tax $? will he be spending gov funds for next 3 years on his own campaign? @maddow";;@maddow;#trump;"900459132498714624";https://twitter.com/BadAssGear/status/900459132498714624;Lawrence
jongroeschl;2017-08-23 12:07;0;0;"So your fine trading other "guesses" just not a government backed one? What's the difference? Just not spending gov money on it";;;;"900328699119230976";https://twitter.com/jongroeschl/status/900328699119230976;DarinNewsom,Agridome
rolandodiaz16;2017-08-23 04:09;0;1;"a true fiscal conservative would see that "securing" the border has led to massive spending + gov 't overreach w/ little results.";;;;"900208271251865600";https://twitter.com/rolandodiaz16/status/900208271251865600;rolandodiaz16,AlexNowrasteh
anisonams;2017-08-22 17:16;0;1;"Apparently @GOP are eager to strip Healthcare from millions but won't lift a finger to reign in admin personal spending gov . $$. Who pays?";;@GOP;;"900044023011958785";https://twitter.com/anisonams/status/900044023011958785;RWPUSA
slandry49;2017-08-22 15:47;0;1;"She was accused of spending gov . Money for trips and clothes.Not true, they pay for everything.Does not take salary.They need apology";;;;"900021633167101953";https://twitter.com/slandry49/status/900021633167101953;Mediaite
AshleyLeahy;2017-08-22 03:28;0;1;"Mate. Howard had a global boom. Winning lotto don't make you smart manager. He wasted it. Highest taxing highest spending gov in history.";;;;"899835686768984064";https://twitter.com/AshleyLeahy/status/899835686768984064;Neil11450147
GoodAdvocacy;2017-08-22 00:56;11;12;"Drug testing welfare users is effective at stigmatising marginalised people & spending gov 't funds. Not much more, says research. #auspol https:// twitter.com/olney_sue/stat us/899772181172727808 …";;;#auspol;"899797329758232576";https://twitter.com/GoodAdvocacy/status/899797329758232576;olney_sue
al4_trump;2017-08-22 00:34;0;0;"Vote Kelli, Flake ran on Border Security, Healthcare, Gov Spending, Gov Reform and Education, what has he pasted. RINO RATS pic.twitter.com/EyJoST02Dv";;;;"899791757671636992";https://twitter.com/al4_trump/status/899791757671636992;kelliwardaz,ChristiChat,realDonaldTrump
al4_trump;2017-08-21 00:01;0;0;"Hey Arizona Call @JeffFlake 202-224-4521 & remind him, he ran on Border Security, Healthcare, Gov Spending Gov Reform & Now Funded by SOROS pic.twitter.com/kz0Fij5roH";;@JeffFlake;;"899421270290444296";https://twitter.com/al4_trump/status/899421270290444296;
PsychicWaugh;2017-08-19 07:47;0;1;"Whistleblowers have come forward to say these groups are spending gov money or defence money or wages on employees to torture others";;;;"898813704992473088";https://twitter.com/PsychicWaugh/status/898813704992473088;PsychicWaugh,ImperialNewsJ
widespreadhaze;2017-08-18 06:46;0;0;"Please know that taxes do not finance Gov spending. Gov holds a monopoly on the £. It must spend them into existence before we can pay tax. pic.twitter.com/tlvlnosrX5";;;;"898435827029516289";https://twitter.com/widespreadhaze/status/898435827029516289;catherine_v_p,L3m0nCake
DMcBride01;2017-08-18 01:23;0;0;"In times of slowing economic activity & consumer spending, Gov should increase public spending to compensate. However, with continuing... /1 pic.twitter.com/jK2xUo43OD";;;;"898354601828769792";https://twitter.com/DMcBride01/status/898354601828769792;
minitrumphallus;2017-08-17 16:00;0;0;"And, on that note, do you also condemn Trump spending gov money on his own properties? Same thing, right?";;;;"898212944516743168";https://twitter.com/minitrumphallus/status/898212944516743168;minitrumphallus,momof24u
Rubble70;2017-08-17 15:59;0;0;"Looks like a nerve was struck....imagine,not spending gov 't $ on people who promote racism and bigotry..Wish Their President did";;;;"898212679285751809";https://twitter.com/Rubble70/status/898212679285751809;stevenscalzo442,reviewjournal
MikeAllen55;2017-08-15 11:06;0;1;"@MattJFstrom Read your article in AT. Not bad for a kid. Why no mention of spending? Gov 't never wants to lower spending. Can't buy votes.";;@MattJFstrom;;"897414294006108160";https://twitter.com/MikeAllen55/status/897414294006108160;
Kechelonne;2017-08-11 19:04;0;1;"That's why. More money you spending. Gov . Makes a lot of money off the ill. https:// twitter.com/tirzahtw/statu s/896084142412054528 …";;;;"896084807918080000";https://twitter.com/Kechelonne/status/896084807918080000;
anjummetro;2017-08-09 12:43;0;1;"Spending GOV money shame on them";;;;"895264319444852736";https://twitter.com/anjummetro/status/895264319444852736;S_Ahmed4,MaryamNSharif
c_scarf;2017-08-09 07:03;0;0;"Plz get Trump family OUT of their own properties spending Gov . money that goes to THEM, not us! Con artists R conning Congress. NJ NOW!HELP!";;;;"895178743311978496";https://twitter.com/c_scarf/status/895178743311978496;LindseyGrahamSC,KevenCohen,PointRadioSC
MattysCrazyMind;2017-08-08 21:37;0;0;"He loaned money, and paid it back with donations. He continues to pay it back by (possibly illegally) spending gov 't money at his resorts.";;;;"895036341997711361";https://twitter.com/MattysCrazyMind/status/895036341997711361;dapplegraypony,ColBannister
RealElyBritt;2017-08-06 17:21;0;0;"You're a modern day chicken little. Private firms routinely cut the fat with 10% reduction in spending. Gov 't can, and should, do the same";;;;"894247119208550402";https://twitter.com/RealElyBritt/status/894247119208550402;kingc_i
NeilSalter4;2017-08-05 16:19;0;0;"Only a big spending gov could bring the investment education and training needed for productivity, new sustainable Industry and green cities https:// twitter.com/guardian/statu s/893865334310146048 …";;;;"893869081652326402";https://twitter.com/NeilSalter4/status/893869081652326402;
OMGinaa;2017-08-02 03:52;0;1;"Because THAT'S the thing we need to be spending gov 't time/funds/energy on... I CAN-fucking-NOT with this administration. https:// twitter.com/theferocity/st atus/892539085386133504 …";;;;"892593983016378369";https://twitter.com/OMGinaa/status/892593983016378369;
TimMatalka;2017-07-31 01:52;0;0;"https:// m.dailykos.com/stories/2014/0 8/09/1320193/-Three-Charts-to-Email-to-Your-Right-Wing-Brother-In-Law-Updated?detail=emailclassic … Good read, bone up on some economic realities of gov spending. gov spending is not inherently bad. Depends on how.";;;;"891838864481857536";https://twitter.com/TimMatalka/status/891838864481857536;
Outtascope;2017-07-29 05:03;0;0;"He shouldn't be spending gov doh on it. He should have a Wall Savings Plan. Or we could create a special plan that only Texans pay into.";;;;"891162239138504704";https://twitter.com/Outtascope/status/891162239138504704;LadybugLaff,InxsyS,realDonaldTrump
ladyswarley;2017-07-27 04:14;0;1;"Interesting that USA spending .gov links from 2 years ago no longer active...so much for transparency I guess.";;;;"890425083545632769";https://twitter.com/ladyswarley/status/890425083545632769;ladyswarley,ItsSalemTime
PattyCurtis11;2017-07-27 02:22;0;0;"I can agree there are extremists on both sides. I think we should evaluate how we are spending gov . Money.But that is where it ends for me";;;;"890397063040696320";https://twitter.com/PattyCurtis11/status/890397063040696320;Blighted_Scrib,LKrauss1
Gobucks2736;2017-07-26 20:27;0;1;"Because majority of the #GOP have no actual conservative principles. Big spending gov libs";;;#GOP;"890307507675172866";https://twitter.com/Gobucks2736/status/890307507675172866;warriorwoman91
photosbymarj1;2017-07-26 01:06;0;0;"Tell that to Charlie Gard and parents. Lots of donated money, courts denied. Once you are spending gov money (single payer) you have no say.";;;;"890015386938331136";https://twitter.com/photosbymarj1/status/890015386938331136;PolitiBunny
TheCharlier;2017-07-25 13:05;0;0;"Spending gov 't funds to do a poor job of replicating what WAZE and other apps already do better. https:// gcn.com/articles/2017/ 07/24/tampa-connected-vehicle-pilot.aspx … via @GCNtech";;@GCNtech;;"889834017888980992";https://twitter.com/TheCharlier/status/889834017888980992;
PDWriter;2017-07-24 21:17;0;0;"Taxes do not fund central government spending; gov 't creates money by spending, destroys it by taxing to control inflation. #MMT";;;#MMT;"889595500818817024";https://twitter.com/PDWriter/status/889595500818817024;thateddguy
wwtofc;2017-07-24 19:52;0;0;"@David_Gergen Are You FORGETTING to mention Trump's SPENDING GOV 'T Funds to sabotage OBAMACARE! WHY?";;@David_Gergen;;"889573996370513920";https://twitter.com/wwtofc/status/889573996370513920;
wwtofc;2017-07-24 19:50;0;0;"@DanaBashCNN You're FORGETTING to mention Trump's SPENDING GOV 'T Funds to sabotage OBAMACARE! WHY?";;@DanaBashCNN;;"889573472581672961";https://twitter.com/wwtofc/status/889573472581672961;
widespreadhaze;2017-07-22 14:41;0;0;"Successful and profitable businesses necessarily require customers with money to spend. If private sector is not spending, Gov can step in.";;;;"888770986736312320";https://twitter.com/widespreadhaze/status/888770986736312320;jomu1950,michaelwhite
widespreadhaze;2017-07-22 12:17;1;1;"Involuntary unemployment is function of lack of effective demand. In absence of sufficient private spending Gov can fill the gap.";;;;"888734647848456192";https://twitter.com/widespreadhaze/status/888734647848456192;michaelwhite,laughingtories,TomLondon6
willbarrett_1;2017-07-21 03:53;1;0;"Good idea, We pay taxes like that 2 fund other things, government also cutting back on their wasteful spending, Gov has become 2 big!";;;;"888245440789008385";https://twitter.com/willbarrett_1/status/888245440789008385;jerztarheel
louisthewall;2017-07-19 07:17;0;0;"In that time you might of worked out how an economy works. Tax is a result of gov/private sector spending, gov spending isnt a result of tax";;;;"887572150252699649";https://twitter.com/louisthewall/status/887572150252699649;1stoldfart,ComptonArnie,AmandeepBhogal
katiecannon2;2017-07-18 17:13;0;1;"They desire a balance of gov spending & gov austerity - ability to fund their private net income, but in a way that they have social control";;;;"887359773221560320";https://twitter.com/katiecannon2/status/887359773221560320;brianprogrammer
louisthewall;2017-07-16 10:11;0;0;"Tax is a consequence of gov and private sector spending. Gov spending is not a consequence of tax.";;;;"886528781955072001";https://twitter.com/louisthewall/status/886528781955072001;uuf361
yadziz;2017-07-15 23:06;0;0;"Better spending. Gov can save a lots just no allow gov dept spend stupidly. It's will not enough of collecting if spending like stupid";;;;"886361281187389441";https://twitter.com/yadziz/status/886361281187389441;faizalhamssin
PDWriter;2017-07-15 19:55;1;2;"Yes, but there's no need; no monetarily sovereign government like ours needs tax revenue to fund spending. Gov spending funds taxes. #MMT";;;#MMT;"886313213968756736";https://twitter.com/PDWriter/status/886313213968756736;SocialistVoice
phoinixphotos;2017-07-15 19:04;0;1;"For something that's a "HOAX" you spend a lot a legal fees for a "hoax" oh right you spending gov did you #MAGA know that. #ImpeachTrump";;;#MAGA #ImpeachTrump;"886300480313446400";https://twitter.com/phoinixphotos/status/886300480313446400;realDonaldTrump
Latinvs_Rex;2017-07-15 17:38;0;0;"5/ ... Think about the government like a business. Taxes = revenue, spending = gov 't programs. If a company's revenue if falling and...";;;;"886278762274455552";https://twitter.com/Latinvs_Rex/status/886278762274455552;Latinvs_Rex
Avalon709;2017-07-15 03:08;0;0;"Lib gov still hasn't cut spending. Gov jobs 1/2 all NL jobs & 1/2 gov spending. Need more priv jobs (65%). #nlpoli https://www. google.ca/amp/www.maclea ns.ca/news/canada/the-rocks-in-a-hard-place-why-things-look-bleak-for-newfoundland/amp/ …";;;#nlpoli;"886059790388137984";https://twitter.com/Avalon709/status/886059790388137984;
drmassee;2017-07-14 12:46;0;0;"Out migration encouraged by wasteful spending Gov . Brown makes plea to save California climate law - http:// go.shr.lc/2uhnzvu - @washtimes";;@washtimes;;"885842946750201856";https://twitter.com/drmassee/status/885842946750201856;
conserveracity;2017-07-13 23:45;0;0;"Gov run healthcare = Exponential deficit spending gov run life management.";;;;"885646448758366208";https://twitter.com/conserveracity/status/885646448758366208;conserveracity,toddeherman
mkohlrogge;2017-07-13 12:59;0;0;"Judicial watch focus is on out of control spending gov shenanigans non partisan";;;;"885483892412743680";https://twitter.com/mkohlrogge/status/885483892412743680;bev_chiddix,JudicialWatch
Spritepixie1;2017-07-12 23:01;0;0;"Policies that cut gov spending. Gov is they only one that can create pound. They can't go broke, joe public can go broke";;;;"885273058306473984";https://twitter.com/Spritepixie1/status/885273058306473984;Castor_P0llux,PoliticsPollsGE
BurbanHillbilly;2017-07-11 19:57;0;0;"Gov makes waste look at mil spending. Gov takes over HC and now skyrockets $ and care level drops. Gov has no reason to help keep $ down...";;;;"884864235221549056";https://twitter.com/BurbanHillbilly/status/884864235221549056;skeptical_face,RonaldNixonUSA
widespreadhaze;2017-07-11 13:36;34;43;"It is fraudulent of Gov to claim that it is saving money by cutting spending. Gov can't save its money. It is merely cutting our incomes.";;;;"884768470340173824";https://twitter.com/widespreadhaze/status/884768470340173824;
NosocialismUS;2017-07-11 12:56;0;0;"That comes from the federalist papers. Some like James Madison were vocal about this so it not be construed with any spending gov pleases";;;;"884758337337864193";https://twitter.com/NosocialismUS/status/884758337337864193;GreenMan207,ForNein
ThomasBeyer;2017-07-10 23:04;0;0;"How about instead reducing energy costs, regs, tax, spending & gov employees' salaries that make out like bandits? http:// cfib-fcei.ca/english/articl … https:// twitter.com/globeinvestor/ status/884421224893251585 …";;;;"884548876098617344";https://twitter.com/ThomasBeyer/status/884548876098617344;
ThomasBeyer;2017-07-10 23:02;0;0;"Next comes even more debt. How about reducing taxes, spending & gov employees' salaries that make out like bandits? http://www. cfib-fcei.ca/english/articl e/7290-public-sector-workers-oped.html …";;;;"884548369615474689";https://twitter.com/ThomasBeyer/status/884548369615474689;awudrick
KekistaniPatrol;2017-07-10 02:07;0;0;"The reason developed nations have economic trouble isn't because of capitalism but because inflation spending gov controls and monopolies";;;;"884232652521385984";https://twitter.com/KekistaniPatrol/status/884232652521385984;Nintenloup_Wolf,Sargon_of_Akkad
anilsangeeta;2017-07-09 02:48;1;1;"Mean practically lost . Then why spending gov money .";;;;"883880527819919364";https://twitter.com/anilsangeeta/status/883880527819919364;iratnain,vallabhthanvi,meira_kumar
Lorraine_E;2017-07-08 21:42;0;1;"The points I know anything about are BS. EX:Obama made millions from his book sales not from spending gov funds to profit his own businesses";;;;"883803622550650881";https://twitter.com/Lorraine_E/status/883803622550650881;peaceprotectus,TrishaBerube
Mayhem_138;2017-07-05 19:45;0;0;"You don't have to pretend to know anything when it deals with Gov. spending. Gov . spending has to be public record. Here's the interior.";;;;"882687013488644099";https://twitter.com/Mayhem_138/status/882687013488644099;tylerdharrison,petejones81
widespreadhaze;2017-07-05 12:24;0;0;"Important to understand that your taxes don't fund Gov spending. Gov spending funds taxation. Taxation destroys money.";;;;"882575957307031553";https://twitter.com/widespreadhaze/status/882575957307031553;SteMattMurray,VOTEfascistCOW,HackneyAbbott
widespreadhaze;2017-07-05 09:40;0;0;"2 to business, employment and economic prosperity as it suppresses spending. Gov should tax elsewhere.";;;;"882534746483568640";https://twitter.com/widespreadhaze/status/882534746483568640;widespreadhaze,JirwinArt
2000heynow;2017-07-04 09:39;0;0;"Way too much gov't in our lives, anyway. Get rid of unnecessary spending, gov 't regulations. Wth have politicians done but line pockets?";;;;"882172010591277056";https://twitter.com/2000heynow/status/882172010591277056;janjan_collins,impeach_d_trump
PDWriter;2017-07-01 22:28;0;0;"Taxes are not needed to fund central gov't spending. Gov 't can create the money it needs & only raise taxes if inflation becomes a problem.";;;;"881278475344195585";https://twitter.com/PDWriter/status/881278475344195585;DailyMirror
jeremy_davia;2017-07-01 18:43;0;0;"Waste and abuse... spending gov 't $ on non-existent voter fraud investigation is waste!!! U ran against this. U need to accept popular vote.";;;;"881221672262541312";https://twitter.com/jeremy_davia/status/881221672262541312;realDonaldTrump
shuconn;2017-07-01 17:34;0;0;"Don't know NJ but Illinois is $250 billion in unfounded pensions. Need to address spending. Gov is proposing a large income tax hike.";;;;"881204470121725952";https://twitter.com/shuconn/status/881204470121725952;hyp3rcrav3,TheDemocrats
RMCjimb;2017-06-29 18:37;0;0;"US Gross Domestic Product Gets Upward Revision to 1.4% ... too bad it is due to an ^ in Healthcare spending #GOV ... https:// shar.es/1Bl8uC";;;#GOV;"880495580644081664";https://twitter.com/RMCjimb/status/880495580644081664;
ChristyCrockett;2017-06-29 15:39;0;0;"The water crisis is horrible, people have died, yet our legislature is busy w/ partisan politics, Pres spending Gov 't $ to line his pockets.";;;;"880450560771596288";https://twitter.com/ChristyCrockett/status/880450560771596288;JackPEnglund,MMFlint
MindyS18;2017-06-29 02:16;2;9;"Such a con artist. He's got supporters wrapped and spending gov $ on rally's to line his pockets. Can't tell them that though. It's sad!";;;;"880248567109226497";https://twitter.com/MindyS18/status/880248567109226497;bikermother,jeffzeleny
FromCaribou;2017-06-28 18:31;0;0;"CNN prob with President is he isn't spending gov ad $ with them and Obama was spending $millions$ on CNN. That simple";;;;"880131660045365248";https://twitter.com/FromCaribou/status/880131660045365248;JoeConchaTV
widespreadhaze;2017-06-28 09:25;0;0;"Do not need to raise taxes to 'pay' for the NHS. Tax does not pay for Govt spending. Gov spending funds tax payments.";;;;"879994125852053506";https://twitter.com/widespreadhaze/status/879994125852053506;GdnPolitics,Hepworthclare
goPghSteelers;2017-06-27 15:10;0;0;"#SPENDING Gov't - Never met a $ it couldnt spend twice. Repubs eye billions in deals 2 win Ocare repeal http:// politi.co/2sLnpL7 @politico";;@politico;#SPENDING;"879718708075220992";https://twitter.com/goPghSteelers/status/879718708075220992;
JbirchWNCT;2017-06-26 16:54;0;0;"One of the biggest differences between GOP budget & @NC_Governor is education spending. Gov .'s budget calls for $220.6 million more #ncpol";;@NC_Governor;#ncpol;"879382450887168000";https://twitter.com/JbirchWNCT/status/879382450887168000;
omaflinger;2017-06-25 22:29;0;0;"Hey, stop spending gov . $$ on political races & focus on women. http://www. washingtontimes.com/news/2017/jun/ 21/planned-parenthood-spent-734000-failed-georgia-rac/ …";;;;"879104367059718144";https://twitter.com/omaflinger/status/879104367059718144;SenSanders,SenWarren
LITechNewsPosts;2017-06-22 09:10;0;0;"#LITechNews : NY lawmakers to hold hearing on education spending #Gov #Government #School https:// longislandtechnologynews.com/2017/02/ny-law makers-to-hold-hearing-on-education-spending/ …";;;#LITechNews #Gov #Government #School;"877815932466458624";https://twitter.com/LITechNewsPosts/status/877815932466458624;
jacob_patricia;2017-06-20 22:35;0;0;"I know, I have no compassion! The trouble with the left is they use compassion to justify irresponsible spending. Gov shld lead, not bleed";;;;"877293960963784708";https://twitter.com/jacob_patricia/status/877293960963784708;CTwoodlands,ChrisMurphyCT
tonytiles57;2017-06-19 20:22;0;0;"WHY DONT YOU FKN PEOPLE HELP OUR POTUS HELP THE AMERICAN WORKER AND STRAIGHTEN OUT OUR OVER SPENDING GOV .";;;;"876898030372433920";https://twitter.com/tonytiles57/status/876898030372433920;
DaveBoulder;2017-06-19 15:48;0;0;"WRONG! They should shut down investigations & work on ACA repeal, Tax reform, Budget/ spending, Gov 't reform! GOVERN!";;;;"876829067248533505";https://twitter.com/DaveBoulder/status/876829067248533505;bbusa617
ajg5555;2017-06-19 12:49;0;0;"No what I am saying is that u don't need to tax to fund infrastructure spending. Gov can borrow in their own currency and spend it back into";;;;"876784027704762368";https://twitter.com/ajg5555/status/876784027704762368;Arron27866643,dustyspark,ScottMorrisonMP
2DianaK;2017-06-18 10:24;0;0;"Warren 2 trump You ain't seen nasty yet. trump + family Con's spending gov $ 4 trumps 2 act rich http:// a.msn.com/01/en-us/BBCOB 2F?ocid=st …";;;;"876385030905491456";https://twitter.com/2DianaK/status/876385030905491456;
louis1981uk;2017-06-18 09:05;0;0;"Need to very aggresivley make a case for higher corporation & wealth tax being offset by consumer spending & gov investment";;;;"876365332922994692";https://twitter.com/louis1981uk/status/876365332922994692;johnmcdonnellMP
widespreadhaze;2017-06-16 14:45;1;3;"Taxpayers do not fund Govt spending. Gov spending funds tax payments. pic.twitter.com/CuReXNNcYb";;;;"875726034607452163";https://twitter.com/widespreadhaze/status/875726034607452163;BrianElects,beverleyhb57
JohnDalton6011;2017-06-16 07:14;0;0;"Britain in the 21st Century is exactly where this would happen - the political antipathy to regulations or spending Gov 't money. #r4today https:// twitter.com/aglawton52/sta tus/875611405734379520 …";;;#r4today;"875612493854294016";https://twitter.com/JohnDalton6011/status/875612493854294016;
ecadnacbart;2017-06-16 01:11;0;0;"for ex. donald trump is all for spending gov money on the military. how abt u spend ur own money on the military and spend tax money on +";;;;"875521107662655488";https://twitter.com/ecadnacbart/status/875521107662655488;ecadnacbart
katiecannon2;2017-06-15 15:11;0;2;"The pounds the private sector uses comes from gov spending. Gov issues our national currency. We use the currency. You have your ...";;;;"875370205970563077";https://twitter.com/katiecannon2/status/875370205970563077;LanceForman,RoryMaw
byaruhanga1f;2017-06-15 06:13;2;2;"Keeping Women & Girls in schools that's Not investment it's spending, Gov 't need to change that perception. @Patienceakumu #GenderBudget";;@Patienceakumu;#GenderBudget;"875234673777160193";https://twitter.com/byaruhanga1f/status/875234673777160193;
katiecannon2;2017-06-14 03:57;0;0;"To grow the economy, someone has to spend more than their income: Either by spending bank created credit/debt or spending gov created $";;;;"874838112589021184";https://twitter.com/katiecannon2/status/874838112589021184;pmitch69,sunny_hundal
We_R_Network;2017-06-13 22:46;0;0;"Session won this one. Democrats look like big loosers spending Gov hours and Gov $ digging down rabbit holes. The party is in crisis mode.";;;;"874759979621863424";https://twitter.com/We_R_Network/status/874759979621863424;Mikel_Jollett
Amy_Leversidge;2017-06-13 09:06;1;0;"This thread - link between rising inflation, personal debt and lower spending. Gov can't take risk, clear they must end pay restraint. https:// twitter.com/chrisgiles_/st atus/874550084083568640 …";;;;"874553581466251264";https://twitter.com/Amy_Leversidge/status/874553581466251264;
JoeHowe10;2017-06-11 23:46;0;2;"Where is the conflict of interest investigation? Spending gov money at his properties at jacked up prices.";;;;"874050306010603520";https://twitter.com/JoeHowe10/status/874050306010603520;vicky_noRACISM,nicholsstark
widespreadhaze;2017-06-09 20:51;0;0;"No. The taxpayer does not finance gov spending; gov spending finances tax. Gov spending creates new money; tax destroys it.";;;;"873281373641035777";https://twitter.com/widespreadhaze/status/873281373641035777;mr__mo,StigAbell
MarcAmons;2017-06-09 16:24;0;0;"" Spending gov 't $$$s on Solar is a poor investment" *Gov't spends $ blns on solar subsidies to individuals annually* https:// bloom.bg/2rdC3a9";;;;"873214322687655938";https://twitter.com/MarcAmons/status/873214322687655938;
BaragwanathBiz;2017-06-09 07:14;0;0;"What do credit rating agencies say about UK election result? Will be increased pressure to up spending. Gov already has a moerse deficit.";;;;"873075932357025792";https://twitter.com/BaragwanathBiz/status/873075932357025792;
sctuten;2017-06-09 01:18;0;0;"@POTUS @SenatorTimScott @LindseyGrahamSC WHY did it cost 142K PER HOUR to fly Pres Obama to Hawaii? wasteful spending, gov overcharges,.";;@POTUS @SenatorTimScott @LindseyGrahamSC;;"872986174020866048";https://twitter.com/sctuten/status/872986174020866048;sctuten,JudicialWatch
katiecannon2;2017-06-07 17:28;0;0;"And inflationary impact does not distinguish between spending gov created currency or bank created credit";;;;"872505535647670272";https://twitter.com/katiecannon2/status/872505535647670272;WatsonJKnights,jeremycorbyn
thetechlab;2017-06-05 22:17;0;0;"Just so long as they are NOT spending Gov money, knock yourself out.";;;;"871853397493903360";https://twitter.com/thetechlab/status/871853397493903360;CBSNews
ClintonMurdoch;2017-06-05 21:50;0;0;"Taxes don't fund spending. Gov spending is money creation, taxes destroy money. Money is not a real resource, you cannot spend future tax";;;;"871846824461516800";https://twitter.com/ClintonMurdoch/status/871846824461516800;DZBillFulton,patticar,AltStateDpt
revsblair;2017-06-04 14:33;0;0;"And is probably spending less in that he's primarily spending gov 't money at the courses he owns. It's like a refund!";;;;"871374384921018369";https://twitter.com/revsblair/status/871374384921018369;MelissaDamschr2,lori_miley
katiecannon2;2017-06-03 19:08;0;0;"Markets can't earn a net income without government spending. Gov creates the dollars we use to fund nat'l net income";;;;"871081138856636416";https://twitter.com/katiecannon2/status/871081138856636416;JoseTheBae,willwilkinson
jhamby;2017-06-03 05:36;0;1;"One benefit of spending gov money to create new clean energy jobs is that it would stimulate the economy, which would help service the debt.";;;;"870876753958281216";https://twitter.com/jhamby/status/870876753958281216;foreverracin,cyberowl2
Subrec;2017-06-01 02:14;1;1;"I would argue that any gov. office, spending gov . money and resources to lobby for more gov. funds is a conflict of the peoples interests.";;;;"870101101021995008";https://twitter.com/Subrec/status/870101101021995008;thauserkstp
Banker_Bear;2017-05-30 19:23;0;1;"That's a pretty subtle difference. " Spending gov money" can ONLY involve gov power to subjugate life. It's the only way to get the money.";;;;"869635503577939968";https://twitter.com/Banker_Bear/status/869635503577939968;MarkYoungTruth,chuckwoolery
KikkiPlanet;2017-05-30 12:30;71;210;"Good morning, Jason. Please schedule some time today to read up on difference between provincial & federal spending/gov 'ts. #kthxbai #ableg https:// twitter.com/jkenney/status /869220304186462209 …";;;#kthxbai #ableg;"869531491427991553";https://twitter.com/KikkiPlanet/status/869531491427991553;
GOvoygr;2017-05-29 13:39;1;0;"AG: http:// bit.ly/2s6k6f7 ► @Metrolinx spending gov 't $'s like drunk sailors on a weekend pass. MPPs & agency not delivering on promises.";;@Metrolinx;;"869186469965033474";https://twitter.com/GOvoygr/status/869186469965033474;chrisjamesdrew,transittoronto
EagleeyeJbp;2017-05-26 17:36;0;0;"Highest spending gov in history of Canada. Go Away.";;;;"868158985286942721";https://twitter.com/EagleeyeJbp/status/868158985286942721;liberal_party
AussieRightBoot;2017-05-25 13:02;0;1;"She back stabbed Abbott, supports Turnbull who is increasing gov spending, gov control and taxes. Hint: the antithesis of a conservative!";;;;"867727672163553280";https://twitter.com/AussieRightBoot/status/867727672163553280;jcalabra,tobiopia
widespreadhaze;2017-05-25 12:44;0;0;"Taxation destrpys gov spending. Gov holds a simple public monopoly on the £. The private sector is a user of money and can go broke.";;;;"867722941139755008";https://twitter.com/widespreadhaze/status/867722941139755008;widespreadhaze,silverrich39
tallahoe;2017-05-23 16:34;0;0;"GOV/REP SAYS they are cutting budget ask what are you spending & how are you reducing? Money runs out at home we cut spending. Gov NEVER cut https:// twitter.com/tallahoe/statu s/867053432477286401 …";;;;"867056212147306496";https://twitter.com/tallahoe/status/867056212147306496;
Spritepixie1;2017-05-22 19:23;0;0;"taxes don't fund spending. Gov creates all currency so NHS can be fully funded.";;;;"866736191172788224";https://twitter.com/Spritepixie1/status/866736191172788224;AmberRuddHR
widespreadhaze;2017-05-22 16:40;0;0;"Bonds sales drain Gov net spending, Gov created money, leaving behind that which is lent into existence. Hence, 97% bank money and 3% cash.";;;;"866695362211393537";https://twitter.com/widespreadhaze/status/866695362211393537;widespreadhaze,RealHarrisonG
widespreadhaze;2017-05-22 16:36;0;0;"Gov spending: gov credits reserve accounts of banks at Bank of England, banks then credit payment recipients with bank liabilities.";;;;"866694321646571520";https://twitter.com/widespreadhaze/status/866694321646571520;widespreadhaze,RealHarrisonG
widespreadhaze;2017-05-22 10:12;0;2;"Shouldn't worry us, as Gov spending creates a chain of transactions which all attract tax. We pay for it by spending Gov spending.";;;;"866597548294901760";https://twitter.com/widespreadhaze/status/866597548294901760;widespreadhaze,ParkerSamcro59
widespreadhaze;2017-05-22 09:45;0;0;"Gov spends the money into existence. We spend it, causing a chain of transactions which all attract tax. We pay by spending Gov spending. pic.twitter.com/SZh0Z9kmEa";;;;"866590900008386560";https://twitter.com/widespreadhaze/status/866590900008386560;MartynRoussel,tothevale,jeremycorbyn
katiecannon2;2017-05-21 19:53;0;0;"Higher wages are a good idea. But, since the dollars that fund our net incomes come from gov spending, gov is always going to (1)";;;;"866381505802760193";https://twitter.com/katiecannon2/status/866381505802760193;dankloke,lhfang
LordPhantom;2017-05-21 04:16;0;0;"If gov spending > gov income is not a problem, what happens if it goes on indefinitely?";;;;"866145674085122049";https://twitter.com/LordPhantom/status/866145674085122049;
blue_sky_bubble;2017-05-20 10:22;0;0;"No. If gov debt then private sector is saving. Low interest rates take money out, lower spending. Gov deficit spending grows economy.";;;;"865875419970633729";https://twitter.com/blue_sky_bubble/status/865875419970633729;AlexHaldane3,KeeleyMP
WesBez;2017-05-18 20:08;0;1;"It's be capital spending. Gov Bonds against the properties etc. Basically wipes the debt because it has value.";;;;"865298083181195266";https://twitter.com/WesBez/status/865298083181195266;cian_lancaster,cpnStarkiller
KRAUSEEE;2017-05-18 17:37;0;1;"It's OK to be a conservative,It's not OK to call yourself one while you are the antithesis of saving money, responsible spending, gov reform";;;;"865259955217063936";https://twitter.com/KRAUSEEE/status/865259955217063936;Chris19702,RayrayAZ
