username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
apfelrepublik;2017-08-24 17:56;0;0;"Magenband";;;;"900778741697310721";https://twitter.com/apfelrepublik/status/900778741697310721;apfelrepublik,chrisuport_port
apfelrepublik;2017-08-24 17:55;0;0;"Da würde ich eh nicht hinfahren.Aber nicht, weil Magenbsnd-Siggi das sagt :-)";;;;"900778631819141120";https://twitter.com/apfelrepublik/status/900778631819141120;chrisuport_port
Leono_Liber;2017-08-24 15:08;0;0;"Wie viele #Bots haben sich denn auf dieses Thema gestürzt? #Irre";;;#Bots #Irre;"900736488673075200";https://twitter.com/Leono_Liber/status/900736488673075200;chrisuport_port
Bommel1976;2017-08-24 11:30;0;0;"war Amri nicht zuerst so eine Art Kleinverbrecher, nach dem nicht richtig gefahndet wurde?";;;;"900681790993707008";https://twitter.com/Bommel1976/status/900681790993707008;chrisuport_port
Sylvi2711;2017-08-24 11:20;0;1;"Und in diesem Ort hab ich vor Jahren auf dem Weg nach Soglio übernachtet";;;;"900679196569108480";https://twitter.com/Sylvi2711/status/900679196569108480;chrisuport_port,F_von_Steiner
rattlesix;2017-08-24 09:54;0;1;"So und nicht anders kommen die zum gläsernen Michel . Keiner muckt auf .";;;;"900657529172131840";https://twitter.com/rattlesix/status/900657529172131840;chrisuport_port
dnebach;2017-08-24 09:45;0;0;"dann kommt im Minutentakt eine #Folklore Tanzgruppe nach der anderen u. führt den Säbelmetzeltanz vor jubelnden #Deppen vor TAATÜÜTATAHH";;;#Folklore #Deppen;"900655406606946304";https://twitter.com/dnebach/status/900655406606946304;chrisuport_port
apfelrepublik;2017-08-24 09:05;0;0;"Die CDU lässt sich das einiges kosten und viele Medien beten es unkritisch nach. Aufgabe als 4.Gewalt hat Journalismus damit verfehlt.";;;;"900645181082546176";https://twitter.com/apfelrepublik/status/900645181082546176;chrisuport_port
RealBarbarossa;2017-08-24 09:00;0;1;"Mir tut deren Benachteiligung irgendwie überhaupt nicht leid, komisch";;;;"900644091205222400";https://twitter.com/RealBarbarossa/status/900644091205222400;chrisuport_port
Trude_Dosenkohl;2017-08-24 08:59;0;0;"Kranke und Behinderte auch.";;;;"900643839978942464";https://twitter.com/Trude_Dosenkohl/status/900643839978942464;chrisuport_port
minxM;2017-08-24 07:33;0;0;"Schönen guten Morgen :))";;;;"900621951428952064";https://twitter.com/minxM/status/900621951428952064;chrisuport_port
ThoMar4711;2017-08-24 00:11;0;0;"Glaube, weil er eine Meinung hat. Ich akzeptiere das, bei jedem - egal welches Amt er inne hat.";;;;"900510894874034176";https://twitter.com/ThoMar4711/status/900510894874034176;chrisuport_port
Marco_W_S;2017-08-23 22:20;0;0;"#fyi http://www. spdfraktion.de/gesagtgetanger echt …";;;#fyi;"900482964986966017";https://twitter.com/Marco_W_S/status/900482964986966017;chrisuport_port
EickhoffStephan;2017-08-23 21:11;0;0;"Gegen Briefwahl!";;;;"900465573343186944";https://twitter.com/EickhoffStephan/status/900465573343186944;EickhoffStephan,chrisuport_port
EickhoffStephan;2017-08-23 21:11;0;0;"Anhand der Briefwahlen, sehen die Eliten den Trend! Was ni passt, geht in die Tonne!";;;;"900465508213981185";https://twitter.com/EickhoffStephan/status/900465508213981185;chrisuport_port
Gerd_Plorin;2017-08-23 18:34;0;0;"Wer´s bis heute noch nicht gemerkt hat .... („Es gibt kein gutmütigeres, aber auch kein leichtgläubigeres Volk als das deutsche... ")";;;;"900426115478683648";https://twitter.com/Gerd_Plorin/status/900426115478683648;chrisuport_port
zaubertrik;2017-08-23 18:33;0;0;"The latest Aldenhoven-Kompass-Zeitung! http:// paper.li/zaubertrik/131 5344870?edition_id=99491c90-8831-11e7-a310-0cc47a0d15fd … Thanks to @chrisuport _ port @JohannGeorgBY @ecl_alpha #deutschland #ycrazymind";;@chrisuport @JohannGeorgBY @ecl_alpha;#deutschland #ycrazymind;"900425858954952705";https://twitter.com/zaubertrik/status/900425858954952705;
FJordan1967;2017-08-23 16:17;0;0;"Och. Die Bilder als Abschreckung. Das könnte schon klappen.";;;;"900391567546097664";https://twitter.com/FJordan1967/status/900391567546097664;Jost2018,chrisuport_port
sarkastikKen;2017-08-23 15:41;0;0;"Sowas braucht Zeit. Da kann ja jeder kommen und das schneller machen, siehe BER Flughafen.";;;;"900382499964170240";https://twitter.com/sarkastikKen/status/900382499964170240;chrisuport_port
FritzvonBerger;2017-08-23 14:12;0;0;"Immer noch besser als die üblichen, die taugen ja überhaupt nichts.";;;;"900360102628151296";https://twitter.com/FritzvonBerger/status/900360102628151296;SiriusLucidus,fatkidbreathing,chrisuport_port
FritzvonBerger;2017-08-23 14:09;0;0;"Weg mit denen es wird endlich Zeit.";;;;"900359405581021185";https://twitter.com/FritzvonBerger/status/900359405581021185;chrisuport_port
nihilussuperbus;2017-08-23 13:51;0;0;"So ne' Aussage über die FDP zu treffen ist ziemlich sinnlos, weil die nie genug Sitze hatten, um irgendwas zu erreichen.";;;;"900354727518420992";https://twitter.com/nihilussuperbus/status/900354727518420992;chrisuport_port
Marc606558161;2017-08-23 11:16;0;0;"Ganz einfach. Hier gibt es Geld ohne Gegenleistung";;;;"900315778595139584";https://twitter.com/Marc606558161/status/900315778595139584;chrisuport_port
KarlSchneider1;2017-08-23 10:49;1;3;"In der Türkei gibt's eben kein Hartz4";;;;"900309062054760448";https://twitter.com/KarlSchneider1/status/900309062054760448;chrisuport_port,AReisenberger
monika_weiser;2017-08-23 10:10;0;0;"Die Abschiebung von Islamisten und dergleichen sollte selbstverständlich sein, wir brauchen hier keine Mörder und Verbrechen!";;;;"900299141577928705";https://twitter.com/monika_weiser/status/900299141577928705;chrisuport_port
FJordan1967;2017-08-23 09:14;0;0;""...rutscht hinter Grüne...."? Ich lach mich tot. Entweder über diese Ente, oder über die bekloppten Deutschland. Eins von beiden.";;;;"900285179725479936";https://twitter.com/FJordan1967/status/900285179725479936;chrisuport_port
ma_matthias;2017-08-23 08:29;0;0;"Wers glaubt! #btw17 wird es zeigen! Wer wählt schon seinen eigenen Metzger!";;;#btw17;"900273835873796100";https://twitter.com/ma_matthias/status/900273835873796100;chrisuport_port
nor2g;2017-08-23 07:17;0;0;"wenn Schulz US A-Waffen raus aus DE fordert,dann muss er auch Friedensvertrag mit USA machen,um Besatzung zu beenden @welt";;@welt;;"900255614680608768";https://twitter.com/nor2g/status/900255614680608768;chrisuport_port
FrlLoewenherz;2017-08-22 20:35;0;1;"Wird doch in der Praxis eh wieder nicht umgesetzt!";;;;"900094022366134272";https://twitter.com/FrlLoewenherz/status/900094022366134272;chrisuport_port
martinbott75334;2017-08-22 20:24;0;0;"Auch das habe ich bereits vor 20 Jahren erlebt.";;;;"900091249369243649";https://twitter.com/martinbott75334/status/900091249369243649;jinete531,AfDBerlin,chrisuport_port
martinbott75334;2017-08-22 20:23;0;0;"Und nach der Wahl wird der Tiefe Staat die Schwarze Liste abarbeiten Dann gibts für Oppositionelle Unfälle, Schlaganfälle, Krebs + so weiter";;;;"900091144775888897";https://twitter.com/martinbott75334/status/900091144775888897;jinete531,AfDBerlin,chrisuport_port
martinbott75334;2017-08-22 20:21;0;1;"Wo? Beim Staatsvolk der BRD, den Beamten? Was glaubt ihr wer die Hetze gegen Oppositionelle organisiert? Hab ich schon vor 20 Jahren erlebt";;;;"900090534835965954";https://twitter.com/martinbott75334/status/900090534835965954;jinete531,AfDBerlin,chrisuport_port
prinziprebellin;2017-08-22 19:51;0;0;"seit die kath. die Kreuzzüge eingestellt hat, beschränkt sich deren Terror auf Pädophilie, so bleibt mehr Zeit für sinnlose Forderungen";;;;"900083079909429249";https://twitter.com/prinziprebellin/status/900083079909429249;chrisuport_port
prinziprebellin;2017-08-22 19:13;0;0;"Freilandhühner beschließen vereinigt für ihre Kollegen im Nachbarstall die Käfighaltung! #bitteholtmicheinerabvondiesemplaneten";;;#bitteholtmicheinerabvondiesemplaneten;"900073580305764352";https://twitter.com/prinziprebellin/status/900073580305764352;chrisuport_port
prinziprebellin;2017-08-22 19:09;0;0;"jammern auf höchstem Niveau- es gibt Menschen, die haben 14 Jahre auf ihren Wartburg gewartet!";;;;"900072400674574337";https://twitter.com/prinziprebellin/status/900072400674574337;chrisuport_port
MaxDax2018;2017-08-22 17:44;0;0;"Die tauchen jetzt eh alle ab.";;;;"900050977952342016";https://twitter.com/MaxDax2018/status/900050977952342016;chrisuport_port
jinete531;2017-08-22 17:12;0;0;"Warum zeigt ihr diese Idioten nicht an?Wehrt euch endlich";;;;"900042974196793344";https://twitter.com/jinete531/status/900042974196793344;AfDBerlin,chrisuport_port
SvonOstpreussen;2017-08-22 13:26;0;0;"In Deutschland wird und wurde immer Bundesstaat übergreifend ermittelt.Verstehe den Sinn dahinter nicht,was es in der BRD verändern soll";;;;"899986030597722112";https://twitter.com/SvonOstpreussen/status/899986030597722112;chrisuport_port
SvonOstpreussen;2017-08-22 13:24;0;0;"Wurde gegründet um schwere Straftaten Bundesweit zu verfolgen,damit sich niemand mehr in andere Bundesstaaten in Sicherheit bringen konnte.";;;;"899985703609749505";https://twitter.com/SvonOstpreussen/status/899985703609749505;chrisuport_port
realHelmchen;2017-08-22 11:34;0;0;"Nö. Die #AfD hat sich schön selbst positioniert - und lässt sich von Putin und Erdogan den Wahlkampf finanzieren ...";;;#AfD;"899957910578573312";https://twitter.com/realHelmchen/status/899957910578573312;
realHelmchen;2017-08-22 10:18;0;0;"Der #AfD gefällt Erdogan doch auch besonders gut. Ebenso wie Russland...";;;#AfD;"899938823651692545";https://twitter.com/realHelmchen/status/899938823651692545;chrisuport_port
leggioluciano;2017-08-22 10:05;0;1;"";;;;"899935449095049219";https://twitter.com/leggioluciano/status/899935449095049219;leggioluciano,MiriamOzen,chrisuport_port
leggioluciano;2017-08-22 09:58;0;1;"@chrisuport _ port @leggioluciano";;@chrisuport @leggioluciano;;"899933845314785281";https://twitter.com/leggioluciano/status/899933845314785281;MiriamOzen
ThomasRaak;2017-08-22 09:19;0;0;"Weil er selber keine aufnimmt.";;;;"899923918571667456";https://twitter.com/ThomasRaak/status/899923918571667456;chrisuport_port,F_von_Steiner
tyramizou;2017-08-22 09:05;0;0;"Deutsche sollen diesbezüglich ganz ruhig sein. Immerhin hat Deutschland die Nazi-Krankheit....";;;;"899920513673441280";https://twitter.com/tyramizou/status/899920513673441280;chrisuport_port
Marc606558161;2017-08-22 07:19;0;0;"Sowas gehört grundsätzlich auf den Kompost Haufen und nicht unter zivilisierte Menschen";;;;"899893750536822784";https://twitter.com/Marc606558161/status/899893750536822784;chrisuport_port
KarinBrix;2017-08-22 07:08;0;0;"Danke, Dir auch (so eine hübsche "lockige" Katze habe ich auch noch nie gesehen)";;;;"899890898061996032";https://twitter.com/KarinBrix/status/899890898061996032;chrisuport_port
Juergen_Fritz;2017-08-21 23:37;0;2;"Wie viele tausend kulturfremde Immigranten hat der stinkreiche, hochgradig korrupte Vatikanstaat aufgenommen, dessen Staatsoberhaupt er ist?";;;;"899777559977709569";https://twitter.com/Juergen_Fritz/status/899777559977709569;chrisuport_port
peterroger17;2017-08-21 21:49;0;0;"Warum ist wohl Papst Benedict XVI zurück getreten?";;;;"899750300671762432";https://twitter.com/peterroger17/status/899750300671762432;chrisuport_port
LandkaufHalina;2017-08-21 20:01;0;0;"Gute Nacht, schlafen Sie gut.";;;;"899723132306640897";https://twitter.com/LandkaufHalina/status/899723132306640897;chrisuport_port
DjamboBo;2017-08-21 20:01;0;0;"Bis morgen!";;;;"899723088715231233";https://twitter.com/DjamboBo/status/899723088715231233;chrisuport_port
MarcelSchoene;2017-08-21 20:00;0;0;"Wie sweet :)";;;;"899722869235691520";https://twitter.com/MarcelSchoene/status/899722869235691520;chrisuport_port
wogl3;2017-08-21 19:43;0;0;"pic.twitter.com/R8gY3VYI9N";;;;"899718660243193857";https://twitter.com/wogl3/status/899718660243193857;janejane24,chrisuport_port
OfficeRolando;2017-08-21 19:05;0;0;"Abwarten und grünen Tee trinken";;;;"899709050300051458";https://twitter.com/OfficeRolando/status/899709050300051458;
MckStf;2017-08-21 17:36;0;0;"Eigentlich müsste man das psychisch gestörte Auto in der Psychiatrie kostenlos reparieren lassen und entradikalisieren";;;;"899686617136459776";https://twitter.com/MckStf/status/899686617136459776;chrisuport_port
CNN_fr;2017-08-21 16:54;0;1;"Welcome Germany pic.twitter.com/TSPnji4MFN";;;;"899676060752781313";https://twitter.com/CNN_fr/status/899676060752781313;chrisuport_port,eysvog3l
CNN_fr;2017-08-21 16:53;0;2;"Welcome Germany pic.twitter.com/4WhEeseaJW";;;;"899675802647842818";https://twitter.com/CNN_fr/status/899675802647842818;chrisuport_port,eysvog3l
CNN_fr;2017-08-21 16:51;0;1;"Wer ist leben in Deutschland ? Pkk pic.twitter.com/G8mAMsPqGa";;;;"899675460233293825";https://twitter.com/CNN_fr/status/899675460233293825;chrisuport_port,eysvog3l
RRauchert;2017-08-21 16:09;0;1;"Steht doch auf dem Bild oben "Beachten sie ihre Grenzen" Als Außenminister sollte er auf Erdogan hören!!";;;;"899664886698999811";https://twitter.com/RRauchert/status/899664886698999811;NoBiTwt,chrisuport_port
Isegrimm_666;2017-08-21 15:47;0;0;"... und jeder der jetzt noch dahin in den Urlaub fährt müsste man mit ner Eselsmütze durch die Stadt prügeln.";;;;"899659279443087360";https://twitter.com/Isegrimm_666/status/899659279443087360;janejane24,chrisuport_port
Raphael_Sprouse;2017-08-21 15:40;0;0;"@cdu @spdbt @afd_Bund Das Sicherheitssystem kann nicht versagen, weil nicht existent. Der Terror richtet sich ausschl gg. Bürger. #CivilWar";;@cdu @spdbt @afd_Bund;#CivilWar;"899657373991809025";https://twitter.com/Raphael_Sprouse/status/899657373991809025;chrisuport_port
janejane24;2017-08-21 15:35;0;2;"Alle erdowahn supporter einen one way Flug nach Istanbul spendieren, und tschüss pic.twitter.com/D4RNora2Ph";;;;"899656274064936962";https://twitter.com/janejane24/status/899656274064936962;chrisuport_port
janejane24;2017-08-21 15:33;0;0;"Insofern ziemlicher Blödsinn";;;;"899655789878665216";https://twitter.com/janejane24/status/899655789878665216;chrisuport_port
janejane24;2017-08-21 15:33;0;0;"Das impliziert , das diese Leute geltendes Recht nicht beachten";;;;"899655593685917696";https://twitter.com/janejane24/status/899655593685917696;chrisuport_port
JimmyBo30047014;2017-08-21 14:08;0;0;"Verfügt die EU denn über ein Sicherheitssystem? Ich fürchte, die sind noch am Konzipieren und etwa 2080 damit durch.";;;;"899634227544829952";https://twitter.com/JimmyBo30047014/status/899634227544829952;chrisuport_port
apfelrepublik;2017-08-21 12:19;0;0;"Wobei Franziskus von “Flüchtlingen“ redet. Ca. 90% sind dies nicht, können u.sollen auch laut Papst also rückgeführt/abgeschoben werden.";;;;"899607009489715200";https://twitter.com/apfelrepublik/status/899607009489715200;chrisuport_port
apfelrepublik;2017-08-21 12:16;0;0;"Der #Vatikan nimmt sie ja nicht an und die kath.Kirche verdient dran. Kann man wieder viele goldene Kelche für kaufen #tebartzvanelst";;;#Vatikan #tebartzvanelst;"899606127532486660";https://twitter.com/apfelrepublik/status/899606127532486660;chrisuport_port
F_von_Steiner;2017-08-21 12:10;0;2;"Weil die Kirche gut im #Asylgeschäft absahnt...?";;;#Asylgesch;"899604682250825728";https://twitter.com/F_von_Steiner/status/899604682250825728;chrisuport_port
Raphael_Sprouse;2017-08-21 11:49;0;0;"@cdu @spdbt @afd_Bund Ich frage mich, ob den Eurobehörden der Begriff °Schlaefer° geläufig ist. #KeinerKenntSie http://www. stern.de/politik/auslan d/-schlaefer--tickende-zeitbomben-3901026.html …";;@cdu @spdbt @afd_Bund;#KeinerKenntSie;"899599354381705216";https://twitter.com/Raphael_Sprouse/status/899599354381705216;chrisuport_port
rw_d_wr;2017-08-21 10:47;0;0;"Und der Herr Samtleben macht wahrscheinlich ne neue Flasche Sekt auf.";;;;"899583619345383424";https://twitter.com/rw_d_wr/status/899583619345383424;chrisuport_port
apfelrepublik;2017-08-21 10:17;0;0;"Gute Idee!";;;;"899576277941854208";https://twitter.com/apfelrepublik/status/899576277941854208;chrisuport_port
Eifelelch1963;2017-08-21 10:16;0;0;"pic.twitter.com/8Z4ZP4Nnrv";;;;"899576047791886336";https://twitter.com/Eifelelch1963/status/899576047791886336;chrisuport_port
Eifelelch1963;2017-08-21 10:16;0;0;"LOL. Noch en Witz bitte";;;;"899575969345716224";https://twitter.com/Eifelelch1963/status/899575969345716224;chrisuport_port
Hera22112013;2017-08-21 10:05;0;0;"Volldeppen von @ntvde #ntv stellen gerade auch Fragen nach mögliche Motive, Hintergründe";;@ntvde;#ntv;"899573268277014528";https://twitter.com/Hera22112013/status/899573268277014528;chrisuport_port,ntvde
Hera22112013;2017-08-21 10:02;0;0;"Polizei bekannt, Moslem..... Ausweiss wir es auch wohl dabei haben";;;;"899572444884860928";https://twitter.com/Hera22112013/status/899572444884860928;chrisuport_port,ntvde
Hera22112013;2017-08-21 09:58;0;0;"Sie fragen so blöde wie die Volldeppen vom #MSM #NTV #StaatsTV @ntvde";;@ntvde;#MSM #NTV #StaatsTV;"899571289215684609";https://twitter.com/Hera22112013/status/899571289215684609;chrisuport_port
mellibjungb;2017-08-21 08:08;0;0;"Das deutsche Volk. Das zu dämlich ist zu erkennen, dass wir ohne Frau Merkel längst das Ziel doppelt so vieler Attentate gew. sein könnten.";;;;"899543606503104513";https://twitter.com/mellibjungb/status/899543606503104513;chrisuport_port
KarinBrix;2017-08-21 07:49;0;0;"Danke, Dir auch";;;;"899538834773422080";https://twitter.com/KarinBrix/status/899538834773422080;chrisuport_port
NoBiTwt;2017-08-20 22:25;0;0;"Das kann ich mir nicht vorstellen. Einen Link dazu?";;;;"899397098776539141";https://twitter.com/NoBiTwt/status/899397098776539141;RRauchert,chrisuport_port
RRauchert;2017-08-20 20:57;0;0;"Erdo faselte doch iwas von Grenzen?? Türken raus, auf Grenzen achten und keinen Türken mehr reinlassen!! Ganz im Sinne Erdogans!!";;;;"899374834878119937";https://twitter.com/RRauchert/status/899374834878119937;NoBiTwt,chrisuport_port
NoBiTwt;2017-08-20 20:46;0;1;"Man muss sich diese Satire durch den Kopf gehen lassen: -> der Name dieser Partei bei voller #Erdogan -Treue! #BTW17 https:// twitter.com/NoBiTwt/status /898537355400933378 …";;;#Erdogan #BTW17;"899371965932294145";https://twitter.com/NoBiTwt/status/899371965932294145;RRauchert,chrisuport_port,makehass
RRauchert;2017-08-20 20:41;0;0;"Für mich sind diese Türken Terrorverdächtige!! Islam ist Terror!!";;;;"899370799857106944";https://twitter.com/RRauchert/status/899370799857106944;NoBiTwt,chrisuport_port
NoBiTwt;2017-08-20 20:38;0;1;"#Türken mit Doppelpass #DE & #TR sind für #Erdogan "Doppelagenten": -wählen bei #BTW17 für Ihn BReg -wählen bei #TR -Wahl ihn als Präsidenten";;;#T #DE #TR #Erdogan #BTW17 #TR;"899370160284463104";https://twitter.com/NoBiTwt/status/899370160284463104;RRauchert,chrisuport_port
LandkaufHalina;2017-08-20 20:13;0;0;"Gute Nacht und eine angenehme Nachtruhe.";;;;"899363682127360000";https://twitter.com/LandkaufHalina/status/899363682127360000;chrisuport_port
RRauchert;2017-08-20 20:12;0;1;"Wann ruft der jetzt eigentlich seine Landleute zurück in die Türkei????";;;;"899363579169734657";https://twitter.com/RRauchert/status/899363579169734657;chrisuport_port,NoBiTwt
DanielaMonier;2017-08-20 19:17;0;0;"Für den reicht Populist nicht mehr. Der ist schon Arschkriecher";;;;"899349625987006464";https://twitter.com/DanielaMonier/status/899349625987006464;chrisuport_port
gunfunner;2017-08-20 18:00;0;0;"Sagen die Italiener auch, ein Riesen Geschäft für Mafia und Co.";;;;"899330421191831553";https://twitter.com/gunfunner/status/899330421191831553;chrisuport_port
WorkerGerman;2017-08-20 17:59;0;0;"Schande! Skandalös! Wir müssen alle Bekannten und alle die wir kennen aufklären. Wer nichts sagt, macht sich mitschuldig. Wählt richtig #AFD";;;#AFD;"899330041552805889";https://twitter.com/WorkerGerman/status/899330041552805889;chrisuport_port
TheodorAnyone;2017-08-20 16:47;0;0;"Seehofer ist nicht mehr als ein rückgratloser Kalfaktor der Kanzlerin. Seine CSU ist zu einer unwählbaren, merkel-hörigen Partei verkommen.";;;;"899312012647432193";https://twitter.com/TheodorAnyone/status/899312012647432193;chrisuport_port
Sonwikblick;2017-08-20 16:12;0;0;"Was bedeutet die Bemerkung von Jungen an Stränden in diesem Zusammenhang?";;;;"899303064980660224";https://twitter.com/Sonwikblick/status/899303064980660224;chrisuport_port
kriss_rudolph;2017-08-20 15:57;0;0;"Und warum muss man das Bild des Jungen nach seinem Tod hier noch verbreiten? Geschmacklos!";;;;"899299350815420422";https://twitter.com/kriss_rudolph/status/899299350815420422;chrisuport_port
ShieldLive;2017-08-20 15:49;0;0;"Lol";;;;"899297340821041152";https://twitter.com/ShieldLive/status/899297340821041152;chrisuport_port
Raphael_Sprouse;2017-08-20 14:46;0;2;"@cdu @spdbt @AfD_Bund Wurde #Seehofer vor die Wahl gestellt, zieh mit oder Autounfall. Im Kommunismus ist das normal #MerkelWillDDR2uIslam pic.twitter.com/xasCavVzOe";;@cdu @spdbt @AfD_Bund;#Seehofer #MerkelWillDDR2uIslam;"899281494866317312";https://twitter.com/Raphael_Sprouse/status/899281494866317312;chrisuport_port
RealBarbarossa;2017-08-20 14:06;0;0;"Jetzt ja eher doch nicht";;;;"899271306801184769";https://twitter.com/RealBarbarossa/status/899271306801184769;chrisuport_port
jota_Anna_Rosa;2017-08-20 13:56;0;0;"Da bleibt nicht mehr viel";;;;"899268859462656000";https://twitter.com/jota_Anna_Rosa/status/899268859462656000;chrisuport_port
behemoth1410;2017-08-20 08:20;0;0;"Erdogan, aufgepasst, wenn die AfD damit mehr Zulauf bekommt, dann wird die Auseinandersetzun etwas härter ausfallen.";;;;"899184405813612544";https://twitter.com/behemoth1410/status/899184405813612544;chrisuport_port
GabileinDe;2017-08-20 08:18;0;1;"Das hab ich auch gedacht";;;;"899183875766747136";https://twitter.com/GabileinDe/status/899183875766747136;chrisuport_port
Spikeycat1;2017-08-19 17:35;0;0;"Ohne die #AfD gibt's auch keinen Brokat für Tunten";;;#AfD;"898961692498870272";https://twitter.com/Spikeycat1/status/898961692498870272;Spikeycat1,chrisuport_port
Spikeycat1;2017-08-19 17:33;0;1;"Nachti pic.twitter.com/2kcjWh0A4U";;;;"898961203434795008";https://twitter.com/Spikeycat1/status/898961203434795008;chrisuport_port
EickhoffStephan;2017-08-19 09:26;0;0;"Ich bin der gleichen Meinung! Wie kann Trump so blöd sein und Bannon zu entlassen?";;;;"898838502304997378";https://twitter.com/EickhoffStephan/status/898838502304997378;chrisuport_port
apfelrepublik;2017-08-18 18:49;0;0;"Zur Abwechslung mal was friedliches, versöhnliches retweeten :)";;;;"898617866420924418";https://twitter.com/apfelrepublik/status/898617866420924418;chrisuport_port
Steffen4042;2017-08-18 15:35;0;1;"Hat uns doch schon besiegt. Kein normales unbeschwertes Leben mehr möglich. #MerkelMussWeg";;;#MerkelMussWeg;"898569067870781440";https://twitter.com/Steffen4042/status/898569067870781440;chrisuport_port
VicBossX;2017-08-18 13:30;0;1;"Schon passiert. Europa wird Stück für Stück zerstört. Diese dummen Standard-Sprüche kann ich nicht mehr hören.";;;;"898537662516256769";https://twitter.com/VicBossX/status/898537662516256769;chrisuport_port
Sonwikblick;2017-08-18 13:18;0;0;"Das der Muslimbrüder aber auch.";;;;"898534577815379968";https://twitter.com/Sonwikblick/status/898534577815379968;chrisuport_port
chickinwhite;2017-08-18 11:04;0;1;""Glaub keiner Statistik, die du nicht selbst gefälscht hast!" pic.twitter.com/K8f2cKq1fO";;;;"898500727466856449";https://twitter.com/chickinwhite/status/898500727466856449;chrisuport_port,andreasfrey5
realHelmchen;2017-08-18 10:09;0;0;"Oder durch Rauchen. Oder durch Alkoholmissbrauch. Oder durch eine Gräte im Hals ...";;;;"898487105302798336";https://twitter.com/realHelmchen/status/898487105302798336;avsbes,chrisuport_port
avsbes;2017-08-18 09:55;0;1;"Vor allem im Verhältnis zur Chance bei nem Autounfall zu sterben";;;;"898483488571215873";https://twitter.com/avsbes/status/898483488571215873;realHelmchen,chrisuport_port
GabileinDe;2017-08-18 07:43;0;1;"";;;;"898450227505528833";https://twitter.com/GabileinDe/status/898450227505528833;FrydeWelt,chrisuport_port
FrydeWelt;2017-08-18 07:37;1;1;"We pray...for all people.";;;;"898448717145145345";https://twitter.com/FrydeWelt/status/898448717145145345;chrisuport_port
realHelmchen;2017-08-18 06:39;0;0;"Oh, die Stunde der Angstbürger. Berechne die Wahrscheinlichkeit, in der EU durch islamistischen Anschlag zu sterben.";;;;"898434204450435073";https://twitter.com/realHelmchen/status/898434204450435073;chrisuport_port
KarinBrix;2017-08-18 06:38;1;1;"danke, das wäre schön, nur befürchte ich dass unsere Tage nicht mehr friedlich sein werden";;;;"898433936031760384";https://twitter.com/KarinBrix/status/898433936031760384;chrisuport_port
Sonwikblick;2017-08-17 20:19;0;1;"Geht das nicht, mal kurz die Luft anzuhalten?";;;;"898278118649102336";https://twitter.com/Sonwikblick/status/898278118649102336;chrisuport_port
JudithM16141967;2017-08-17 18:13;0;0;"Wer Profitiert davon und wer hat Die dafür Bezahlt?Terror in Europa kommt nicht über Nacht und einfach so dahinter steht Politische System";;;;"898246504862953473";https://twitter.com/JudithM16141967/status/898246504862953473;chrisuport_port
coasteplife0;2017-08-17 15:58;0;0;"2 Tote";;;;"898212370077683712";https://twitter.com/coasteplife0/status/898212370077683712;chrisuport_port
dimetrodon109;2017-08-17 11:49;0;0;"Unsere Presse, dem kleinen Joseph hätte die sehr gefallen!";;;;"898149788637704195";https://twitter.com/dimetrodon109/status/898149788637704195;KnooshoodKnorke,chrisuport_port
KnooshoodKnorke;2017-08-17 11:48;0;2;"Das sollte uns extrem beunruhigen, möglicherweise verängstigen! Da stimmt was nicht mehr. Es ist was faul im Staate !";;;;"898149466674475008";https://twitter.com/KnooshoodKnorke/status/898149466674475008;dimetrodon109,chrisuport_port
dimetrodon109;2017-08-17 11:46;1;2;"Als ähnliches in gerade in Venezuela passierte ...Presse-Aufschrei... hier traut sich kein Schreiber mehr! Sollte uns das verunsichern?";;;;"898149039929163777";https://twitter.com/dimetrodon109/status/898149039929163777;chrisuport_port,KnooshoodKnorke
Mica4711;2017-08-17 11:04;0;0;"Du behandelst nur reinrassige Tiere, oder? Ich habe einen Mischling, aber man munkelt, du behandelst nur deutsche Schäferhunde...";;;;"898138436401606656";https://twitter.com/Mica4711/status/898138436401606656;chrisuport_port
MeinSein;2017-08-17 10:23;1;3;"weint da ein Wohlstandsnörgler und Untergangserotiker weil sein pornoposterstar #petry für ihre Missetaten zur Verantwortung gezogen wird?";;;#petry;"898128078802649089";https://twitter.com/MeinSein/status/898128078802649089;chrisuport_port
apfelrepublik;2017-08-17 08:37;0;0;"Tjo... #AfD ist halt ne ganz normale demokratische Partei inkl.Spendenskandalen :-) Sollte keinen davon abhalten, AfD zu wählen.";;;#AfD;"898101488215609344";https://twitter.com/apfelrepublik/status/898101488215609344;chrisuport_port
klaerer;2017-08-17 08:26;0;1;"Was genau ist daran Wahlkampf, man sollte unter Eid dann zur Abwechslung mal bei der Wahrheit bleiben";;;;"898098762165493760";https://twitter.com/klaerer/status/898098762165493760;chrisuport_port
Serbeste2;2017-08-17 07:47;0;2;"Guten Morgen";;;;"898088915353174016";https://twitter.com/Serbeste2/status/898088915353174016;chrisuport_port
