username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
realJayDJ;2016-12-19 08:00;0;0;"Gueras be like, I love my cowboys!";;;;"810756635396345856";https://twitter.com/realJayDJ/status/810756635396345856;cascaseyp
USAHEYUSA;2016-12-19 00:51;1;0;"Eat, tweet, sleep, live, die, repeat! pic.twitter.com/FffW8ekCQl";;;;"810648738142294016";https://twitter.com/USAHEYUSA/status/810648738142294016;cascaseyp
CaseyLouis31;2016-12-18 14:24;0;0;"Every winner wins.";;;;"810491031007301632";https://twitter.com/CaseyLouis31/status/810491031007301632;cascaseyp
Yulegaidi;2016-12-18 12:39;0;0;"20 yrs ago, I had terminal #Cancer with no cure in sight. Read about my miracle! http:// ln.is/TdHtW #... by #cascaseyp via @c0nvey";;@c0nvey;#Cancer # #cascaseyp;"810464378986332161";https://twitter.com/Yulegaidi/status/810464378986332161;
kennyfletcherjr;2016-12-16 23:53;0;0;"@cascaseyp do people really still believe lie detectors work?";;@cascaseyp;;"809909275237683200";https://twitter.com/kennyfletcherjr/status/809909275237683200;universalindie
DeeJensen74;2016-12-16 13:48;0;0;"@cascaseyp You look like @KhloeKardashian";;@cascaseyp @KhloeKardashian;;"809757073365868545";https://twitter.com/DeeJensen74/status/809757073365868545;
SoulofDivya;2016-12-16 13:18;1;3;"lol";;;;"809749653050851328";https://twitter.com/SoulofDivya/status/809749653050851328;_DCWorld,FrankieeNicolee
_DCWorld;2016-12-16 13:18;1;4;"thanks all";;;;"809749486687883268";https://twitter.com/_DCWorld/status/809749486687883268;WaywardToadSage,FrankieeNicolee
SoulofDivya;2016-12-16 12:12;4;7;"#FF";;;#FF;"809733003954028545";https://twitter.com/SoulofDivya/status/809733003954028545;WaywardToadSage,FrankieeNicolee
WaywardToadSage;2016-12-16 12:12;3;8;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @_DCWorld @cascaseyp @LOGEEKZ";;@FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @_DCWorld @cascaseyp @LOGEEKZ;#FF;"809732817345253376";https://twitter.com/WaywardToadSage/status/809732817345253376;
Stevend55611168;2016-12-14 16:51;1;1;"@cascaseyp nice one but what about when the shit starts coming outta their . Nvrmnd, it'll be the same shit!! pic.twitter.com/454fUs49a6";;@cascaseyp;;"809078469237833728";https://twitter.com/Stevend55611168/status/809078469237833728;jurgen_depo
Stevend55611168;2016-12-14 16:49;0;1;"@cascaseyp pic.twitter.com/ZkXUBrv8X0";;@cascaseyp;;"809077785608208388";https://twitter.com/Stevend55611168/status/809077785608208388;faded_converse
Stevend55611168;2016-12-14 16:47;0;1;"@cascaseyp pic.twitter.com/P8LEL99h7E";;@cascaseyp;;"809077398507495425";https://twitter.com/Stevend55611168/status/809077398507495425;_C3RR1
Stevend55611168;2016-12-14 16:45;0;0;"@cascaseyp or red";;@cascaseyp;;"809076793382760448";https://twitter.com/Stevend55611168/status/809076793382760448;BabyJannyMeow
Stevend55611168;2016-12-14 16:43;0;0;"@cascaseyp pic.twitter.com/n2vKplQdVO";;@cascaseyp;;"809076417677918209";https://twitter.com/Stevend55611168/status/809076417677918209;beepea06
Stevend55611168;2016-12-14 16:21;0;0;"@cascaseyp and maybe some of Randy Watson and Sexual Chocolate greatest hits";;@cascaseyp;;"809070900213645316";https://twitter.com/Stevend55611168/status/809070900213645316;Jbxpress
Stevend55611168;2016-12-14 16:11;0;0;"THANK YOU, glad somebody said it . Have enough of em already";;;;"809068276995260417";https://twitter.com/Stevend55611168/status/809068276995260417;cascaseyp
Stevend55611168;2016-12-14 13:59;0;0;"@cascaseyp backseat appears small";;@cascaseyp;;"809035154899484672";https://twitter.com/Stevend55611168/status/809035154899484672;
Stevend55611168;2016-12-14 13:59;0;0;"@cascaseyp";;@cascaseyp;;"809035014369345539";https://twitter.com/Stevend55611168/status/809035014369345539;hisxowl
nickiezzi38;2016-12-14 13:38;0;0;"@cascaseyp so not true. There is only 1 rogue electoral. That person does not know what he's talking about.";;@cascaseyp;;"809029843409047554";https://twitter.com/nickiezzi38/status/809029843409047554;thehill
acceptjesusnow;2016-12-12 23:08;0;0;"@cascaseyp Thanks for the follow! http:// acceptjesustoday.com/22201.html";;@cascaseyp;;"808448504532123649";https://twitter.com/acceptjesusnow/status/808448504532123649;
TriathlonNovels;2016-12-12 21:45;0;0;"@JavierUzuriaga , @nyanyaginy, @cascaseyp , @CasinoFair thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@JavierUzuriaga @nyanyaginy @cascaseyp @CasinoFair @FindUnfollower;;"808427557754314753";https://twitter.com/TriathlonNovels/status/808427557754314753;
Willys_Puddle;2016-12-12 16:04;0;1;"its not easy being green..";;;;"808341848552935428";https://twitter.com/Willys_Puddle/status/808341848552935428;JamFlint,cascaseyp
chu_godwin;2016-12-12 04:55;0;2;"Thanks for following, @SynergyFirms @noelitoflow @cascaseyp @Carterspicture1 @SuperheroYou Thanks for following. Have a great Monday!";;@SynergyFirms @noelitoflow @cascaseyp @Carterspicture1 @SuperheroYou;;"808173494718627844";https://twitter.com/chu_godwin/status/808173494718627844;
SoulofDivya;2016-12-09 12:16;2;8;"cheers!";;;;"807197141286473729";https://twitter.com/SoulofDivya/status/807197141286473729;WaywardToadSage,FrankieeNicolee
WaywardToadSage;2016-12-09 12:15;0;1;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @_DCWorld @cascaseyp @LOGEEKZ";;@FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @_DCWorld @cascaseyp @LOGEEKZ;#FF;"807197005441335297";https://twitter.com/WaywardToadSage/status/807197005441335297;
WorkngClassHero;2016-12-07 15:27;0;0;"It'll be you vs Dwayne Johnson for POTUS. ;)";;;;"806520504798441473";https://twitter.com/WorkngClassHero/status/806520504798441473;cascaseyp
IndeCardio;2016-12-07 13:57;0;0;"@cascaseyp Thank you for the follow! And welcome!";;@cascaseyp;;"806497763844362240";https://twitter.com/IndeCardio/status/806497763844362240;
sspencer2525;2016-12-06 13:40;0;0;"where the hell is Irene";;;;"806131277376131072";https://twitter.com/sspencer2525/status/806131277376131072;cascaseyp
ArjnTara;2016-12-05 18:53;0;1;"Thank You! @cascaseyp @milo_botsford28 @Dirigentes @AshlyRadke20192 @RealRunRyan @awesome_reads1 @kafemiqybuz @Reach1SocMedia pic.twitter.com/NJzXYngWnO";;@cascaseyp @milo_botsford28 @Dirigentes @AshlyRadke20192 @RealRunRyan @awesome_reads1 @kafemiqybuz @Reach1SocMedia;;"805847577644204032";https://twitter.com/ArjnTara/status/805847577644204032;
jnr_matthewz;2016-12-05 16:52;0;0;"T.R.U.M.P... T - The R - Republican U - Union M - Membership P - Party @cascaseyp @realDonaldTrump";;@cascaseyp @realDonaldTrump;;"805817060345397248";https://twitter.com/jnr_matthewz/status/805817060345397248;
BustedBearProd;2016-12-05 16:16;0;0;"@cascaseyp Thanks for following Busted Bear Productions #RT & #follow our latest #TV & #film productions! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@cascaseyp;#RT #follow #TV #film;"805807991995953152";https://twitter.com/BustedBearProd/status/805807991995953152;
Elkie6;2016-12-05 16:13;0;0;"pic.twitter.com/brtsEz8wib";;;;"805807246571667456";https://twitter.com/Elkie6/status/805807246571667456;jnr_matthewz
jnr_matthewz;2016-12-05 15:57;0;1;"@cascaseyp funny you";;@cascaseyp;;"805803392622854144";https://twitter.com/jnr_matthewz/status/805803392622854144;Elkie6
ringgoldsandra;2016-12-05 15:37;1;1;"h";;;;"805798323047239681";https://twitter.com/ringgoldsandra/status/805798323047239681;LISAMW979,cascaseyp
LISAMW979;2016-12-05 15:31;1;0;"Winner! lol";;;;"805796742637690885";https://twitter.com/LISAMW979/status/805796742637690885;ringgoldsandra,cascaseyp
BeYouandProsper;2016-12-05 14:46;0;0;"@cascaseyp Thank you for the follow.";;@cascaseyp;;"805785462421995526";https://twitter.com/BeYouandProsper/status/805785462421995526;
Alwaysdee_blog;2016-12-05 14:42;0;0;"@cascaseyp Thanks for the follow! Have a blessed day!";;@cascaseyp;;"805784501737562112";https://twitter.com/Alwaysdee_blog/status/805784501737562112;
MetroHondaUnion;2016-12-05 14:42;0;0;"@cascaseyp Welcome & Thanks 4 the follow We're following you Happy to connect Have a great week Casey!";;@cascaseyp;;"805784294786498560";https://twitter.com/MetroHondaUnion/status/805784294786498560;
freedomwithzack;2016-12-05 14:41;0;0;"Thanks for following @cascaseyp ! Have an awesome day!";;@cascaseyp;;"805784087906631680";https://twitter.com/freedomwithzack/status/805784087906631680;
cristian125637;2016-12-04 17:37;0;0;"@cascaseyp do not let what you cannot do interfere with what you can do. Love it. Mind if I borrow that?";;@cascaseyp;;"805466139069452288";https://twitter.com/cristian125637/status/805466139069452288;
VerbalKinte;2016-12-04 09:06;0;0;"@cascaseyp Welcome and thanks for following. Check out my blog! http:// wp.me/p6BUBK-8M via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@cascaseyp;;"805337406639636480";https://twitter.com/VerbalKinte/status/805337406639636480;
riszhat;2016-12-03 18:36;0;0;""To me, veganism is consciousness. " - @thekatvond http:// ln.is/WoEpx by #cascaseyp via @c0nvey";;@thekatvond @c0nvey;#cascaseyp;"805118473122840577";https://twitter.com/riszhat/status/805118473122840577;
sspencer2525;2016-12-03 11:35;0;0;"@cascaseyp thank you for the follow";;@cascaseyp;;"805012536747786240";https://twitter.com/sspencer2525/status/805012536747786240;
WaywardToadSage;2016-12-02 23:14;2;3;"#FF @DominamMortis @cascaseyp @FelixsHelixes @iheartGeekShow @UNJUKEdesu @LOGEEKZ @D58AnimeReview";;@DominamMortis @cascaseyp @FelixsHelixes @iheartGeekShow @UNJUKEdesu @LOGEEKZ @D58AnimeReview;#FF;"804826091978428416";https://twitter.com/WaywardToadSage/status/804826091978428416;
iamABSmooth;2016-11-30 19:59;0;0;"Thanks for the follow @cascaseyp I appreciate that!";;@cascaseyp;;"804052137558687744";https://twitter.com/iamABSmooth/status/804052137558687744;
danafriedman64;2016-11-30 16:42;0;0;"Except among SM people.";;;;"804002603839422464";https://twitter.com/danafriedman64/status/804002603839422464;Booth_Prince,cascaseyp
giimoozaabi;2016-11-30 14:59;0;0;"@cascaseyp If you're stupid enough to enjoy a 'Hillary for prison' sign then unfollow me before this gets really ugly.";;@cascaseyp;;"803976677244145665";https://twitter.com/giimoozaabi/status/803976677244145665;
GenaLennon;2016-11-30 14:02;0;0;"@cascaseyp thanks for following";;@cascaseyp;;"803962507480203264";https://twitter.com/GenaLennon/status/803962507480203264;
WaywardToadSage;2016-11-30 13:05;0;0;"@cascaseyp Thanks for following #BostonPride";;@cascaseyp;#BostonPride;"803948015182610432";https://twitter.com/WaywardToadSage/status/803948015182610432;
IBKMS;2016-11-29 20:06;0;0;"BIG thanks for following to @cascaseyp -- Doing what I can with what I've got.";;@cascaseyp;;"803691709620056064";https://twitter.com/IBKMS/status/803691709620056064;
13suckersinc;2016-11-28 18:05;0;0;"lol pic.twitter.com/1uQI1JRWqh";;;;"803298719030505474";https://twitter.com/13suckersinc/status/803298719030505474;cascaseyp
MammaLon;2016-11-28 16:26;0;0;"@cascaseyp don't forget run and fight too";;@cascaseyp;;"803273965523320833";https://twitter.com/MammaLon/status/803273965523320833;IBeatDeadHorses
TerrenceMyles;2016-11-28 15:48;0;0;"@cascaseyp @traceyhappymom @AffiliateBuildr @InnoTechToday @ukmoneynest @forhundredcom @KerryLutz #CelebrateMonday #MentionMonday";;@cascaseyp @traceyhappymom @AffiliateBuildr @InnoTechToday @ukmoneynest @forhundredcom @KerryLutz;#CelebrateMonday #MentionMonday;"803264405291077635";https://twitter.com/TerrenceMyles/status/803264405291077635;
mattrohrbacher;2016-11-28 15:42;0;0;"harsh! Lol";;;;"803262925498630144";https://twitter.com/mattrohrbacher/status/803262925498630144;cascaseyp
TommyZee81;2016-11-28 15:40;0;0;"Props and big ups to @cascaseyp for becoming my 1,500th follower! Welcome to my world. Prepare to laugh...a lot!";;@cascaseyp;;"803262194611720192";https://twitter.com/TommyZee81/status/803262194611720192;
tacoeater;2016-11-28 15:35;0;0;"The plot of the rebooted "Frosty the Snowman" franchise? pic.twitter.com/4Trwie8ox1";;;;"803260939462057984";https://twitter.com/tacoeater/status/803260939462057984;cascaseyp
thebigshotprof;2016-11-28 15:01;0;0;"@GiselleEvns step AWAY from the manger!!";;@GiselleEvns;;"803252465927852032";https://twitter.com/thebigshotprof/status/803252465927852032;cascaseyp
GS30543279;2016-11-28 15:00;0;0;"";;;;"803252239359877120";https://twitter.com/GS30543279/status/803252239359877120;cascaseyp
dtx89;2016-11-28 14:49;0;0;"good luck with that!";;;;"803249504514347008";https://twitter.com/dtx89/status/803249504514347008;cascaseyp
AshishDaily;2016-11-27 01:33;0;0;"@cascaseyp thinking about the wrong turn movies. #BadTopicsForHolidayParties";;@cascaseyp;#BadTopicsForHolidayParties;"802686756525146113";https://twitter.com/AshishDaily/status/802686756525146113;
minigrovy;2016-11-26 17:23;3;6;"Ty for mention! @KSDearsley @PatsyCollins @Eusebeia_Philos @Aspire2write16 @KQERO @cascaseyp @AmandaVGreen @laishramok @GiselleEvns pic.twitter.com/OEfSoy8FBL";;@KSDearsley @PatsyCollins @Eusebeia_Philos @Aspire2write16 @KQERO @cascaseyp @AmandaVGreen @laishramok @GiselleEvns;;"802563366073999360";https://twitter.com/minigrovy/status/802563366073999360;
Oo_CRUSTY_oO;2016-11-26 10:05;0;0;"@cascaseyp Do not let what you cannot do interfere with what you can do? Kinda sort of did that... Boston? did that too...";;@cascaseyp;;"802453322703794176";https://twitter.com/Oo_CRUSTY_oO/status/802453322703794176;
bmelrose_1970;2016-11-26 09:51;0;0;"@cascaseyp WOW! Those are all smokin Hot girls in that group & u r a cutie too.";;@cascaseyp;;"802449790348890112";https://twitter.com/bmelrose_1970/status/802449790348890112;
bleedingheartmx;2016-11-24 14:47;0;0;"we are all worthy of being accepted and liked/loved..";;;;"801799443108376577";https://twitter.com/bleedingheartmx/status/801799443108376577;cascaseyp
DistantDistant;2016-11-24 12:44;0;0;"Ask and ye shall receive. Here's a bunch of 'em. pic.twitter.com/7ZwQcCVrEv";;;;"801768327894958080";https://twitter.com/DistantDistant/status/801768327894958080;cascaseyp
CaseyLouis31;2016-11-24 12:40;0;0;"We all do. pic.twitter.com/EzviWNdAL1";;;;"801767361376231426";https://twitter.com/CaseyLouis31/status/801767361376231426;cascaseyp
biolgiclFather1;2016-11-24 11:55;0;0;"Islam does not need reformation, it will be relevant for all times. Its just people mix wrong doers with religion.";;;;"801756214015250432";https://twitter.com/biolgiclFather1/status/801756214015250432;cascaseyp
CnckDwnUndr;2016-11-24 10:34;0;0;"just one favorite that's a shame";;;;"801735704921317376";https://twitter.com/CnckDwnUndr/status/801735704921317376;cascaseyp
gra1202;2016-11-23 23:01;0;0;"@cascaseyp Hi Casey, thanks for following! Happy Thanksgiving";;@cascaseyp;;"801561243379257345";https://twitter.com/gra1202/status/801561243379257345;
dazedakola;2016-11-23 16:38;0;0;"@cascaseyp #1Love";;@cascaseyp;#1Love;"801465066667331584";https://twitter.com/dazedakola/status/801465066667331584;
FritzQS;2016-11-23 16:28;0;0;"damn, they censored it before I could read it.";;;;"801462456497373184";https://twitter.com/FritzQS/status/801462456497373184;cascaseyp
KQERO;2016-11-23 15:04;0;0;"Hey #Shoutout to these fine fellows @cascaseyp @AmandaVGreen @laishramok as well as @GiselleEvns @minigrovy #Thanks for the Follow pic.twitter.com/cIFEAytS5i";;@cascaseyp @AmandaVGreen @laishramok @GiselleEvns @minigrovy;#Shoutout #Thanks;"801441284669878272";https://twitter.com/KQERO/status/801441284669878272;
tzenegg;2016-11-23 12:26;0;0;"Nice bio @cascaseyp "Do not let what you cannot do interfere with what you can do" #ThanksForTheFollow #TFTF";;@cascaseyp;#ThanksForTheFollow #TFTF;"801401509720297473";https://twitter.com/tzenegg/status/801401509720297473;
wisekatz45;2016-11-21 21:34;0;0;"@cascaseyp If you find a hair in your food just remember they don't call her the crazy cat lady for no reason (only six)";;@cascaseyp;;"800814793191931904";https://twitter.com/wisekatz45/status/800814793191931904;
FartingDuck;2016-11-21 20:08;0;0;"Welcome new follow > @cascaseyp";;@cascaseyp;;"800792962091405312";https://twitter.com/FartingDuck/status/800792962091405312;
maddiepolar;2016-11-21 20:01;0;0;"@cascaseyp Thxs for follow. Hope you enjoy the music of http:// LivingHourBand.com Cheers!";;@cascaseyp;;"800791288178163712";https://twitter.com/maddiepolar/status/800791288178163712;
hdtorch;2016-11-21 18:22;0;0;"SWEET";;;;"800766273600688128";https://twitter.com/hdtorch/status/800766273600688128;cascaseyp
ringgoldsandra;2016-11-21 17:10;0;0;"@cascaseyp";;@cascaseyp;;"800748216706854912";https://twitter.com/ringgoldsandra/status/800748216706854912;Rocketfurry
AndySwank;2016-11-21 15:18;0;0;"gotta be a steel chair, not just any metal chair. And preferably an elbow drop from the top rope for fun :)";;;;"800720077792411650";https://twitter.com/AndySwank/status/800720077792411650;cascaseyp
ACKibbi;2016-11-21 12:28;0;0;"@cascaseyp all soft n gushy?";;@cascaseyp;;"800677183551401985";https://twitter.com/ACKibbi/status/800677183551401985;Jarmadillos
SaLtYdOgZ;2016-11-19 11:01;0;0;"Where does that leave us guys?";;;;"799930575826145280";https://twitter.com/SaLtYdOgZ/status/799930575826145280;cascaseyp
Carolinakid99;2016-11-19 10:08;0;0;"do you like blow too? It's 5 AM.";;;;"799917149322149888";https://twitter.com/Carolinakid99/status/799917149322149888;cascaseyp
BigBadChill;2016-11-19 10:01;0;0;"lmao";;;;"799915474213552128";https://twitter.com/BigBadChill/status/799915474213552128;cascaseyp
komaricteam;2016-11-19 09:59;0;0;"U can't B serious";;;;"799914985983905792";https://twitter.com/komaricteam/status/799914985983905792;cascaseyp
mvijay134;2016-11-19 09:54;0;1;"its only 4 words";;;;"799913738920816641";https://twitter.com/mvijay134/status/799913738920816641;cascaseyp
helloimdag;2016-11-19 08:17;0;0;"the best thing I can say is to wait for an easier hashtag. I stumble on hard ones too.";;;;"799889253488463872";https://twitter.com/helloimdag/status/799889253488463872;cascaseyp
laughingskull59;2016-11-18 21:50;0;2;"Thank you ma'am...or sir!!!";;;;"799731624598351872";https://twitter.com/laughingskull59/status/799731624598351872;BlueMandM01,GessKay75
BlueMandM01;2016-11-18 20:33;2;3;"#FF cont @GessKay75 @Johnsense38 @GuapoFlames @mcPatsiG @laughingskull59 @QueenJenbo @AmandaVGreen @cascaseyp";;@GessKay75 @Johnsense38 @GuapoFlames @mcPatsiG @laughingskull59 @QueenJenbo @AmandaVGreen @cascaseyp;#FF;"799712270506823680";https://twitter.com/BlueMandM01/status/799712270506823680;
gmderieg;2016-11-17 00:36;0;0;"what if it's just for every meal?";;;;"799048410267459584";https://twitter.com/gmderieg/status/799048410267459584;cascaseyp
QueenJenbo;2016-11-16 12:41;1;2;"Too cute! Thank you muchly pic.twitter.com/A0uI3NyDXR";;;;"798868564220530693";https://twitter.com/QueenJenbo/status/798868564220530693;BlueMandM01,whoawhut
BlueMandM01;2016-11-16 12:30;2;5;"#WCW cont @whoawhut @mseric @mcPatsiG @GessKay75 @AmandaVGreen @cascaseyp @QueenJenbo @QuietlyShe";;@whoawhut @mseric @mcPatsiG @GessKay75 @AmandaVGreen @cascaseyp @QueenJenbo @QuietlyShe;#WCW;"798865750899511296";https://twitter.com/BlueMandM01/status/798865750899511296;
CnckDwnUndr;2016-11-08 11:20;0;0;"no";;;;"795949135580930048";https://twitter.com/CnckDwnUndr/status/795949135580930048;cascaseyp
MichaelXXXBach;2016-11-08 10:40;0;0;"";;;;"795939014352183296";https://twitter.com/MichaelXXXBach/status/795939014352183296;cascaseyp
ashcrofttom;2016-11-08 10:36;0;0;"";;;;"795938002283413504";https://twitter.com/ashcrofttom/status/795938002283413504;cascaseyp
dillonanddutch;2016-11-08 06:52;0;0;"@cascaseyp thanks for the add. Make sure you listen to our podcast when you are bored. We are above mediocre.";;@cascaseyp;;"795881767005655040";https://twitter.com/dillonanddutch/status/795881767005655040;
AlexKollet;2016-11-07 16:37;0;0;"Robert, that is not funny";;;;"795666454922272769";https://twitter.com/AlexKollet/status/795666454922272769;R_Lugo,cascaseyp,HillaryClinton
thewebbix;2016-11-07 15:28;0;1;"Welcome #newfollower (s) @cascaseyp , @TheIndieSite , @PollsTime , @Gab1Aldana , @FindtheGuides , @gabrielamusic . Thanks for following!";;@cascaseyp @TheIndieSite @PollsTime @Gab1Aldana @FindtheGuides @gabrielamusic;#newfollower;"795649110628036610";https://twitter.com/thewebbix/status/795649110628036610;
KarenDoe50;2016-11-07 13:15;0;0;". @cascaseyp Thanks for the follow Casey.";;@cascaseyp;;"795615539603378181";https://twitter.com/KarenDoe50/status/795615539603378181;
redbuddhadojo;2016-11-07 12:58;0;0;"@cascaseyp "Rule of thumb" is a sexist term... Just commenting on the irony, not criticizing the message. #TheMoreYouKnow";;@cascaseyp;#TheMoreYouKnow;"795611287812210688";https://twitter.com/redbuddhadojo/status/795611287812210688;AuthorJoeNBrown
Laurie900Laurie;2016-11-07 11:57;4;4;"@cascaseyp Ppl, This is what's important: Hillary-Obama are CORRUPT & want Globalism; we must stop them in their tracks! Vote TRUMP!";;@cascaseyp;;"795596025415073792";https://twitter.com/Laurie900Laurie/status/795596025415073792;Alaskans4Trump
Laurie900Laurie;2016-11-07 11:56;2;4;"@cascaseyp You have No Integrity @HillaryClinton . Your actions are for your best interests only- Not America's.";;@cascaseyp @HillaryClinton;;"795595694643945476";https://twitter.com/Laurie900Laurie/status/795595694643945476;Alaskans4Trump
SingingTech;2016-11-07 11:51;0;0;"@cascaseyp thanks for the follow!";;@cascaseyp;;"795594539587096576";https://twitter.com/SingingTech/status/795594539587096576;
BoiseBoye;2016-11-07 01:43;0;0;"@cascaseyp thanks for the follow!!";;@cascaseyp;;"795441589896310784";https://twitter.com/BoiseBoye/status/795441589896310784;
OSKpeter;2016-11-07 00:52;0;0;"@cascaseyp I am quoting you on the twitter profile words!";;@cascaseyp;;"795428615135465472";https://twitter.com/OSKpeter/status/795428615135465472;
Bemyfriend67;2016-11-07 00:41;0;0;"@cascaseyp Thank you for the follow";;@cascaseyp;;"795425900921757696";https://twitter.com/Bemyfriend67/status/795425900921757696;
pinewoodsdojo;2016-11-07 00:38;0;0;"@cascaseyp thanks for follow";;@cascaseyp;;"795425159029161986";https://twitter.com/pinewoodsdojo/status/795425159029161986;
LofiDragon;2016-11-07 00:24;0;0;"@cascaseyp pic.twitter.com/mWfscXZ2ii";;@cascaseyp;;"795421749135470592";https://twitter.com/LofiDragon/status/795421749135470592;jason_fenty
hellolalit;2016-10-28 18:17;0;0;"Guys!! CHECK here @BPL_India #BPLgoldenOffer @HarishK90289922 @cascaseyp @Joelle9981 @misty_basu @amolguptatweets @mallangitarun";;@BPL_India @HarishK90289922 @cascaseyp @Joelle9981 @misty_basu @amolguptatweets @mallangitarun;#BPLgoldenOffer;"792067731897978880";https://twitter.com/hellolalit/status/792067731897978880;
PersonnelShop;2016-10-20 07:54;0;0;"#Thanks @cascaseyp for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@cascaseyp;#Thanks;"789011893025251328";https://twitter.com/PersonnelShop/status/789011893025251328;
mcgamerstein;2016-10-19 16:46;0;0;"@cascaseyp I think it has to do with buns being cheaper than dogs & to recoup costs they have ppl buy 2 things of buns. #theory";;@cascaseyp;#theory;"788783494541500416";https://twitter.com/mcgamerstein/status/788783494541500416;Mad_A_Wayne
mcgamerstein;2016-10-19 16:44;0;1;"@cascaseyp Carpenter Halloween of course!";;@cascaseyp;;"788783008836976640";https://twitter.com/mcgamerstein/status/788783008836976640;Jasper_Fly
Dulcie43;2016-10-19 15:59;0;0;"Once she is disconnected from it, she forgets everything.";;;;"788771661059387393";https://twitter.com/Dulcie43/status/788771661059387393;Dulcie43,FiveRights,cascaseyp
Dulcie43;2016-10-19 15:58;0;0;"Mind control device used by CIA to manually control her body movements and speech";;;;"788771371442667520";https://twitter.com/Dulcie43/status/788771371442667520;FiveRights,cascaseyp
EducatedVoter_;2016-10-10 16:26;0;0;"agreed! At least that way you can purge the explosive shit and flush it away forever.";;;;"785516929591152640";https://twitter.com/EducatedVoter_/status/785516929591152640;cascaseyp
street_brice;2016-10-10 15:46;0;0;"regular or explosive ?";;;;"785506806579597312";https://twitter.com/street_brice/status/785506806579597312;cascaseyp
smilon713;2016-10-10 15:30;0;0;"Pull? A light tap on the side of the head should do the trick";;;;"785502853796208641";https://twitter.com/smilon713/status/785502853796208641;cascaseyp
sharpestbulb;2016-10-10 15:25;0;0;"Take a drink every time Hillary lies next time. (don't die) #NeverHillaryOrTrump";;;#NeverHillaryOrTrump;"785501640467951616";https://twitter.com/sharpestbulb/status/785501640467951616;NickLegit81,cascaseyp
deswulf;2016-10-04 18:29;0;0;"It's a little thing that I like to call greed. Also excessiveness, and lack of empathy. It's pretty disgusting.";;;;"783373526300397568";https://twitter.com/deswulf/status/783373526300397568;cascaseyp
nicpaints;2016-10-01 02:08;0;2;"Thank you CJ.";;;;"782039381309665281";https://twitter.com/nicpaints/status/782039381309665281;VercettiCJ,Smithkids
VercettiCJ;2016-10-01 01:19;1;3;"#FF New Fam @Smithkids @LochlinCross @realalexandria_ @traceyhappymom @cascaseyp @nicpaints @NoirSteepBleep @agriegelis1975";;@Smithkids @LochlinCross @realalexandria_ @traceyhappymom @cascaseyp @nicpaints @NoirSteepBleep @agriegelis1975;#FF;"782027136320217088";https://twitter.com/VercettiCJ/status/782027136320217088;
jeff_davis2;2016-09-30 14:22;0;2;"New follows: @thesuccesstalk @cascaseyp @LyndaWKing @oliviagprice_ @iSocial @brightandglory @shadalabad @SymbiontGroup @LeaderBuilders pic.twitter.com/wjbec0ddD1";;@thesuccesstalk @cascaseyp @LyndaWKing @oliviagprice_ @iSocial @brightandglory @shadalabad @SymbiontGroup @LeaderBuilders;;"781861758168207360";https://twitter.com/jeff_davis2/status/781861758168207360;
krishna1334;2016-09-30 08:24;0;2;"#CoolpadNote5 @SayyedJenifer @Jsvndr @pronabbiswas30 @misty_basu @balajikrish96 @cascaseyp @Ramprasad43";;@SayyedJenifer @Jsvndr @pronabbiswas30 @misty_basu @balajikrish96 @cascaseyp @Ramprasad43;#CoolpadNote5;"781771618511036416";https://twitter.com/krishna1334/status/781771618511036416;CoolpadInd
realbadger;2016-09-30 07:35;1;4;"#FF @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944 @FastLaugh @TheOneTrueRoffy";;@cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944 @FastLaugh @TheOneTrueRoffy;#FF;"781759252490846208";https://twitter.com/realbadger/status/781759252490846208;
ConstantThyme52;2016-09-29 11:26;0;1;"your welcome!";;;;"781455141660725248";https://twitter.com/ConstantThyme52/status/781455141660725248;DragoNateYT,cascaseyp
krishna1334;2016-09-29 08:18;0;1;"@SayyedJenifer @mallangitarun @manukrish220 @cascaseyp @pronabbiswas30 @balajikrish96 @misty_basu @iKaranSharma @SoumikDas17";;@SayyedJenifer @mallangitarun @manukrish220 @cascaseyp @pronabbiswas30 @balajikrish96 @misty_basu @iKaranSharma @SoumikDas17;;"781407679583399936";https://twitter.com/krishna1334/status/781407679583399936;CoolpadInd
