username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BigWestGolf;2016-10-18 02:29;0;1;"7 #BWC in top 10 at Bill Cullum: T2 Moffly #UCSB 4 Bauman #UCSB 7 Kim #UCI T8 Wilson #CSF T8 Gonzalez #LBSU T8 Swanson #UCSB T8 Kang #UCI";;;#BWC #UCSB #UCSB #UCI #CSF #LBSU #UCSB #UCI;"788205286167236609";https://twitter.com/BigWestGolf/status/788205286167236609;
ColoPharm;2016-10-14 16:01;0;0;"ICYMI: CPS member spotlight on President Kim Swanson Ward! http:// copharm.org/wp-content/upl oads/2016/10/CPS-Member-Spotlight-Kim-Ward.pdf … @MyKingSoopers pic.twitter.com/HPwjrhkHtF";;@MyKingSoopers;;"786960078872076288";https://twitter.com/ColoPharm/status/786960078872076288;
Spartucus33;2016-10-13 21:05;2;0;"Listen to Show Me Ft. Kim King.mp3 by Jeremy "Dj" Swanson #np on #SoundCloud https:// soundcloud.com/jeremy-swanson -856165234/show-me-ft-kim-king-mp3 …";;;#np #SoundCloud;"786674368944504836";https://twitter.com/Spartucus33/status/786674368944504836;
ColoPharm;2016-10-11 02:36;0;0;"CPS Member Spotlight - Kim Swanson Ward! http:// copharm.org/wp-content/upl oads/2016/10/CPS-Member-Spotlight-Kim-Ward.pdf … @mykingsoopers #Colorado #pharmacist";;@mykingsoopers;#Colorado #pharmacist;"785670465469632512";https://twitter.com/ColoPharm/status/785670465469632512;
BrittanyCoope10;2016-10-06 17:33;0;0;"Kim Blackburn Kim Swanson http:// fb.me/OKwBNrl6";;;;"784084114257289216";https://twitter.com/BrittanyCoope10/status/784084114257289216;
BlitzPick;2016-09-29 21:35;0;1;"*DK Value Plays* K. Graveman I. Nova D. Norris A. Recker G. Parra Y. Alonso A. Hill I. Iribarren J. Polanco D. Swanson H. Kim J. Ellsbury";;;;"781608300173332480";https://twitter.com/BlitzPick/status/781608300173332480;
ProvidenceCC;2016-09-28 22:43;0;1;"Providence professor Dr. Scott Swanson and his wife Kim were recently interviewed by Charles Morris on Haven... http:// fb.me/56gSK7E8x";;;;"781263030826967040";https://twitter.com/ProvidenceCC/status/781263030826967040;
MuffinsandSons;2016-09-27 04:36;0;9;"Orange Daddy Warbucks and Female Kim Jong Un debated and I'm like: When do I get to cast my vote for Ron Swanson ? pic.twitter.com/e4UWjqLCoK";;;;"780627127729213440";https://twitter.com/MuffinsandSons/status/780627127729213440;
NicoleOchart;2016-09-22 15:34;0;0;"Kim Swanson Madigan Larry Madigan Cyara Ochart Michelle Swanson Ochart let's get this game 󾌴󾌴 http:// fb.me/7hzH1tYKe";;;;"778980854588665856";https://twitter.com/NicoleOchart/status/778980854588665856;
waffull;2016-09-18 15:52;0;0;". @kevin_ swanson @MissConception0 @cmisla2 @helderweb @pharris830 Kim Jong-un, not the indispensable United Nation.";;@kevin_ @MissConception0 @cmisla2 @helderweb @pharris830;;"777535902188990468";https://twitter.com/waffull/status/777535902188990468;kevin_swanson
LeonieAlder;2016-09-18 02:21;0;1;"Happy birthday!!! @Kim _Possibae hope it's as lit as Swanson";;@Kim;;"777331803896119296";https://twitter.com/LeonieAlder/status/777331803896119296;
DinoWinwood;2016-09-17 07:59;0;1;"Whats so Scary about Kim Catrell? I still would, Even if it was Kristy Swanson I still would.";;;;"777054432332689409";https://twitter.com/DinoWinwood/status/777054432332689409;JQuasto
BrittanyCoope10;2016-09-14 19:58;0;0;"Kim Swanson Kim Blackburn Cheryl Prairie.... us at sodexo 󾌴󾌴󾌴󾌴󾌴 http:// fb.me/5gWhBAsom";;;;"776148029317353473";https://twitter.com/BrittanyCoope10/status/776148029317353473;
HBUBasketball;2016-09-11 23:12;0;0;"Happy birthday to Kim Swanson (1976-78) and Jeff Pixler (1981-82).";;;;"775109718029242368";https://twitter.com/HBUBasketball/status/775109718029242368;
AshinHollywood;2016-09-09 18:47;1;0;"BOOKING! Thank you Kim Swanson CSA! Excited to be on set Monday with this great production! #actorslife #booking";;;#actorslife #booking;"774318366685208577";https://twitter.com/AshinHollywood/status/774318366685208577;
aquamandamn;2016-09-09 00:03;0;4;"Someone just told me "I'm like the Ron Swanson to your Kim Possible" and I cant stop laughing imagining that pairing now.";;;;"774035421789495296";https://twitter.com/aquamandamn/status/774035421789495296;
w_benjie;2016-09-02 11:51;0;1;"I just had a great experience with @SwansonVitamins . Thanks Kim & the Swanson team!";;@SwansonVitamins;;"771676798249635840";https://twitter.com/w_benjie/status/771676798249635840;
JerryDeanNewso1;2016-09-02 00:42;0;1;"I just had a great experience with @SwansonVitamins . Thanks Kim & the Swanson team!";;@SwansonVitamins;;"771508452170412032";https://twitter.com/JerryDeanNewso1/status/771508452170412032;
AshinHollywood;2016-09-01 20:09;0;6;"GREAT callback today with CSA Casting Director Kim Swanson ! I this fun & generous office! #actorslife #callback #kimswansoncasting";;;#actorslife #callback #kimswansoncasting;"771439849920278528";https://twitter.com/AshinHollywood/status/771439849920278528;
ShermanPatty;2016-08-31 16:55;0;0;"Audition Cds Dan Bell & Kim Swanson , THX to my agents!";;;;"771028625332146176";https://twitter.com/ShermanPatty/status/771028625332146176;
SeriouslySunnye;2016-08-30 14:33;0;5;"In world full of Kim Kardashians, be a Ron Swanson .";;;;"770630480873922560";https://twitter.com/SeriouslySunnye/status/770630480873922560;
JamieNActress;2016-08-28 01:50;0;0;"I liked a @YouTube video http:// youtu.be/zGozq-Arqvs?a Kim Swanson Part 01";;@YouTube;;"769713773993222144";https://twitter.com/JamieNActress/status/769713773993222144;
CharlesGregorys;2016-08-25 22:04;0;4;"A big thanks to @SpaceStationLA , #christinescowley and #kimswanson for the great #auditions today! Nothing but good times in the room!";;@SpaceStationLA;#christinescowley #kimswanson #auditions;"768932051772841984";https://twitter.com/CharlesGregorys/status/768932051772841984;
HeyWrongMan;2016-08-22 01:15;0;1;"Mannequin? Kim Cattrall? Mannequin 2? Kristy Swanson ? #SummerSlam";;;#SummerSlam;"767530600857079808";https://twitter.com/HeyWrongMan/status/767530600857079808;
LeafLifeLearn;2016-08-15 23:28;0;1;"I liked a @YouTube video http:// youtu.be/uTI__M8o30M?a INSIDE CASTING: Kim Swanson (Part 6)";;@YouTube;;"765329376879767552";https://twitter.com/LeafLifeLearn/status/765329376879767552;
NicoleOchart;2016-08-14 14:31;0;0;"Kim Swanson Madigan http:// fb.me/7cxsWOZ3v";;;;"764831869305139200";https://twitter.com/NicoleOchart/status/764831869305139200;
ShermanPatty;2016-08-12 23:11;0;0;"Audition episodic, THX to my agent & Cd Kim Swanson !";;;;"764237977027358721";https://twitter.com/ShermanPatty/status/764237977027358721;
Volleyballshare;2016-08-11 17:55;0;0;"Kim Hill sharp in US volleyball win; Hops beat up on Boise; Swanson claims golf title at Gearhart; Valeri signs ...… http:// dlvr.it/M17N6t";;;;"763795886728032256";https://twitter.com/Volleyballshare/status/763795886728032256;
eommedia;2016-08-11 17:11;0;0;"Kim Hill sharp in U.S. volleyball win; Hops beat up on Boise; Swanson claims golf title at Gearhart; Valeri s... http:// bit.ly/2aZGDBt";;;;"763784933722746884";https://twitter.com/eommedia/status/763784933722746884;
ThePortlandTrib;2016-08-11 17:07;0;2;"Kim Hill sharp in U.S. volleyball win; Hops beat up on Boise; Swanson claims golf title at Gearhart; Valeri s... http:// bit.ly/2aZGDBt";;;;"763784016264781824";https://twitter.com/ThePortlandTrib/status/763784016264781824;
KevinFitts;2016-08-11 17:03;0;0;"#FittsList Kim Hill sharp in U.S. volleyball win; Hops beat up on Boise; Swanson claims golf title at Gearhart; Valeri signs Timbers extens…";;;#FittsList;"763782895253221380";https://twitter.com/KevinFitts/status/763782895253221380;
sbrandonsports;2016-08-11 16:59;0;0;"Olympian Kim Hill, Hillsboro Hops, golfer Hannah Swanson among Wednesday's local winners: http:// portlandtribune.com/pt/12-sports/3 18383-197503-kim-hill-sharp-in-us-volleyball-win-hops-beat-up-on-boise-swanson-claims-golf-title-at-gearhart-valeri-signs-timbers-extension …";;;;"763781939249582080";https://twitter.com/sbrandonsports/status/763781939249582080;
PDXTribSports;2016-08-11 16:59;0;0;"Olympian Kim Hill, Hillsboro Hops, golfer Hannah Swanson among Wednesday's local winners: http:// portlandtribune.com/pt/12-sports/3 18383-197503-kim-hill-sharp-in-us-volleyball-win-hops-beat-up-on-boise-swanson-claims-golf-title-at-gearhart-valeri-signs-timbers-extension …";;;;"763781939211796481";https://twitter.com/PDXTribSports/status/763781939211796481;
BrainHarrington;2016-08-03 23:17;0;0;"I liked a @YouTube video http:// youtu.be/zGozq-Arqvs?a Kim Swanson Part 01";;@YouTube;;"760978026851172352";https://twitter.com/BrainHarrington/status/760978026851172352;
hewett_dolly;2016-08-03 18:41;0;0;"I just had a great experience with @SwansonVitamins . Thanks Kim & the Swanson team!";;@SwansonVitamins;;"760908407859654658";https://twitter.com/hewett_dolly/status/760908407859654658;
austintrotter13;2016-07-30 06:52;4;17;"If I had to make an All-Star team of anything: Judy Kim Harambe the Gorilla Buster Posey Short Round from Indiana Jones Joe Swanson";;;;"759280452788256769";https://twitter.com/austintrotter13/status/759280452788256769;
CleanTitleOmaha;2016-07-22 17:11;0;0;"Kim Swanson Thanks for the follow! https:// twitter.com/kimswan123";;;;"756537286473289728";https://twitter.com/CleanTitleOmaha/status/756537286473289728;
leanncuisinie;2016-07-19 05:40;2;7;"role models in life include: Rihanna, kim possible, charlie day, ron swanson , and sandra day o'connor";;;;"755276086443991040";https://twitter.com/leanncuisinie/status/755276086443991040;
kiraam29;2016-07-15 17:49;0;2;"I'm sure Kim Swanson has her beat";;;;"754009997554638848";https://twitter.com/kiraam29/status/754009997554638848;bdubs1107
laci_logan;2016-07-15 05:28;0;0;"I didn't know that Kronk aka Joe Swanson aka Patrick Warburton was in Kim Possible. That's awesome.";;;;"753823591939002368";https://twitter.com/laci_logan/status/753823591939002368;
ListenLearnCare;2016-07-14 21:50;0;0;"Kim Swanson , representing Cobb County Commisioner Bob Ott http:// fb.me/4UcxZpBsq";;;;"753708186759073792";https://twitter.com/ListenLearnCare/status/753708186759073792;
samburuproject;2016-07-12 20:00;0;4;"Kim Swanson kindly donated 40 soccer balls to Samburu communities to sponsor these future futbol stars! pic.twitter.com/iIejpKT5PR";;;;"752955797638905858";https://twitter.com/samburuproject/status/752955797638905858;
nevadapta;2016-07-01 18:48;2;0;"Kim Swanson just spoke at a workshop at the 2016 National PTA Convention. pic.twitter.com/37uqmX5ESa";;;;"748951389750124544";https://twitter.com/nevadapta/status/748951389750124544;
OroTheBayMonro;2016-06-24 15:57;0;1;"@BlackGirlNerds My mama just oh pleased me when I told her Swanson 's was the one I knew. "Mannequin is Kim Cattrall". She's appalled.";;@BlackGirlNerds;;"746371764255600640";https://twitter.com/OroTheBayMonro/status/746371764255600640;
sagaftraFOUND;2016-06-24 00:20;26;64;"“Within 3 seconds of seeing you act, most casting directors have a sense of whether or not you can handle the role.” – CD Kim Marie Swanson";;;;"746135801658998786";https://twitter.com/sagaftraFOUND/status/746135801658998786;
MissBeautiful_K;2016-06-23 15:40;0;0;"No rush Jasmine Swanson May Kim but this is cute http:// fb.me/8677OirVC";;;;"746004975466123264";https://twitter.com/MissBeautiful_K/status/746004975466123264;
TheJaimeSoria;2016-06-23 05:35;1;3;"WOW! What an information packed #workshop , Self-Taping with Kim Marie Swanson ! Thanks @sagaftraFOUND #actors #actorslife #KeepLearning";;@sagaftraFOUND;#workshop #actors #actorslife #KeepLearning;"745852806846873600";https://twitter.com/TheJaimeSoria/status/745852806846873600;
TheJaimeSoria;2016-06-23 02:31;0;1;"Self-taping with Kim Marie Swanson ! Let's see what she thinks of my self-taping skills! #actorslife #actors #workshop";;;#actorslife #actors #workshop;"745806383166038016";https://twitter.com/TheJaimeSoria/status/745806383166038016;
shotofbaileys;2016-06-22 21:29;1;7;"Excited to do a @sagaftraFOUND workshop with Kim Swanson , CSA tonight! #education #workshop #sagaftra #actor @sagaftra";;@sagaftraFOUND @sagaftra;#education #workshop #sagaftra #actor;"745730439046828032";https://twitter.com/shotofbaileys/status/745730439046828032;
JohnWusah;2016-06-22 18:05;0;4;"Audition done. thanks so much to Kim Swanson CSA for seeing me again for this fun role! #actorslife #audition #Hollywood #kimswansonCSA";;;#actorslife #audition #Hollywood #kimswansonCSA;"745679058587967490";https://twitter.com/JohnWusah/status/745679058587967490;
kolsvein;2016-06-20 21:25;0;10;"IND NYC Actual passenger manifest: 1) Ron Swanson 2) "I'd like to speak to a manager" 3) Kim Davis 4) That Breaking Bad meth couple 5) Me";;;;"745004614118944772";https://twitter.com/kolsvein/status/745004614118944772;
Artanis71;2016-06-18 00:47;0;0;"@JaredWyand Amusing the modern right loves praise from Putin, Kim Jong Un, white supremacists, pastors Kevin kill gays Swanson";;@JaredWyand;;"743968397642207232";https://twitter.com/Artanis71/status/743968397642207232;Trump_Videos
MissBeautiful_K;2016-06-17 22:21;0;0;"May Kim Jasmine Swanson Superman Clark Jessie Winkler http:// fb.me/34k5BayaX";;;;"743931631375781888";https://twitter.com/MissBeautiful_K/status/743931631375781888;
IsabelleKaf;2016-06-16 21:47;0;0;"you kinda sound like Bonnie Swanson from family guy. (Not to be mean ily)";;;;"743560625847042049";https://twitter.com/IsabelleKaf/status/743560625847042049;KimKardashian
MissBeautiful_K;2016-06-16 17:53;0;0;"May Kim Jasmine Swanson Superman Leighann Johnson ikea this is how imma hug yall when i see yall http:// fb.me/3GnYmig2h";;;;"743501723088486400";https://twitter.com/MissBeautiful_K/status/743501723088486400;
CastielCaviezel;2016-06-13 21:30;0;0;"stands with Kim Davis and "Pastor" Kevin Swanson against LGBT one day, but "prays" for them the next? #holyhypocrite";;;#holyhypocrite;"742469196819222530";https://twitter.com/CastielCaviezel/status/742469196819222530;GovMikeHuckabee
jkyles10;2016-06-12 22:46;0;0;"Says the pal of Kevin "Kill 'Em All" Swanson and fan of Kim "No Marriage License for You" Davis.";;;;"742125842134880262";https://twitter.com/jkyles10/status/742125842134880262;SusanSchorn
BrittanyCoope10;2016-06-10 15:44;0;0;"Kim Swanson this is us!! http:// fb.me/73llBEdM2";;;;"741294882694668289";https://twitter.com/BrittanyCoope10/status/741294882694668289;
ColoPharm;2016-06-09 22:01;1;1;"Congratulations to Kim Swanson Ward, #Colorado 's #Distinguished #Young #Pharmacist 2016! @pmcinsures @MyKingSoopers #CPS2016AM";;@pmcinsures @MyKingSoopers;#Colorado #Distinguished #Young #Pharmacist #CPS2016AM;"741027529582989312";https://twitter.com/ColoPharm/status/741027529582989312;
ChrisXMorgan;2016-06-08 18:30;0;0;"Do you prefer Kim Catrall in Mannequin or Kristy Swanson in Mannequin 2: On the Move?";;;;"740612069611823104";https://twitter.com/ChrisXMorgan/status/740612069611823104;TraciReardon
ColoPharm;2016-06-08 14:25;1;1;"Congratulations to our newly-elected & installed CPS President for 2016-2017, Kim Swanson Ward! @MyKingSoopers pic.twitter.com/DjNlPByCFP";;@MyKingSoopers;;"740550404417589249";https://twitter.com/ColoPharm/status/740550404417589249;
NicoleOchart;2016-06-01 16:25;0;0;"Kristine Ochart Cyara Ochart Michelle Swanson Ochart Larry Madigan Kim Swanson Madigan http:// fb.me/D1jJOkhc";;;;"738043913378930688";https://twitter.com/NicoleOchart/status/738043913378930688;
elozabeth_;2016-06-01 15:36;0;2;"In my friendship with Kim , she is Ron Swanson and I am Jean-Ralphio";;;;"738031390000812032";https://twitter.com/elozabeth_/status/738031390000812032;
Brandon_Nocaute;2016-05-30 21:41;0;2;"FTM after #UFCVegas NoLove vs Dodson Stephens vs Swanson Story vs Kim Camozi vs Hall Larkin vs Barbena McMann vs Smith Trujillo vs Dunham";;;#UFCVegas;"737398455975485440";https://twitter.com/Brandon_Nocaute/status/737398455975485440;
TheShamster3000;2016-05-27 04:40;0;9;"Yooooo Kim Possible Look like Ron Swanson pic.twitter.com/2VDD2Sjmtv";;;;"736054368869318658";https://twitter.com/TheShamster3000/status/736054368869318658;
afyltalent;2016-05-25 03:07;1;3;"Thank you, thank you, thank you. Words of wisdom from Kim Swanson , CSA of The Casting Factor. #afyl #afyltalent ... http:// fb.me/89HJzprmN";;;#afyl #afyltalent;"735306373047685120";https://twitter.com/afyltalent/status/735306373047685120;
artlicensingint;2016-05-24 12:36;0;0;"Kim Kosirog and Pixie Pics and features Trevor Swanson ! http:// artlicensing.com/em …/May23_16/ALI_eNews_May23_16.html pic.twitter.com/oYdGhWIWmE";;;;"735086981454135296";https://twitter.com/artlicensingint/status/735086981454135296;
JuansDeathMarch;2016-05-24 08:21;0;0;"Kim Possible looks like Ron Swanson";;;;"735022909408714752";https://twitter.com/JuansDeathMarch/status/735022909408714752;
babyreggs;2016-05-22 21:22;0;1;"It'll be like Kim K's selfie book but better";;;;"734494573142085633";https://twitter.com/babyreggs/status/734494573142085633;babyreggs
Zane_Johnson55;2016-05-20 23:01;0;0;"Riiigghhhttt. Well, why don't you go meet with Kim Davis, and get back to me? Or Kevin Swanson ? Good company";;;;"733794721013891073";https://twitter.com/Zane_Johnson55/status/733794721013891073;SarahZimmer20,420motivated
ShermanPatty;2016-05-19 00:23;0;0;"Audition for episodic thank you Cd Kim Swanson !!!!";;;;"733090636761468928";https://twitter.com/ShermanPatty/status/733090636761468928;
ShermanPatty;2016-05-17 18:07;0;0;"Another audition same TV series, different episode & role, THX Cd Kim Swanson !";;;;"732633695924805634";https://twitter.com/ShermanPatty/status/732633695924805634;
JordynSpresser;2016-05-16 21:30;0;29;"Cute texts from Kim Swanson pic.twitter.com/o8ZoSEkg8S";;;;"732322429133950976";https://twitter.com/JordynSpresser/status/732322429133950976;
ShermanPatty;2016-05-14 06:55;0;0;"Great audition for Cd Kim Swanson , Thank you so much!";;;;"731377348595974144";https://twitter.com/ShermanPatty/status/731377348595974144;
acting4yourlife;2016-05-06 23:26;0;0;"From our dear friend, Casting Director Kim Swanson with #thecastingfactor . Take note. #kimswanson ... http:// fb.me/7gT2O5CfI";;;#thecastingfactor #kimswanson;"728727738668994562";https://twitter.com/acting4yourlife/status/728727738668994562;
afyltalent;2016-05-06 23:25;0;0;"From our dear friend, Casting Director Kim Swanson with The Casting Factor. Take note. #kimswanson ... http:// fb.me/737Dx712T";;;#kimswanson;"728727443603853312";https://twitter.com/afyltalent/status/728727443603853312;
NicoleOchart;2016-05-04 14:57;0;0;"Michelle Swanson Ochart Larry Madigan Kim Swanson Madigan Kristine Ochart Cyara Ochart http:// fb.me/2pSWhyadI";;;;"727874861570392064";https://twitter.com/NicoleOchart/status/727874861570392064;
EmeraldCityRD;2016-04-29 17:57;0;1;"Kim Janna and Swanson line up and @ARRG 's Swanon takes lead and calls it off";;@ARRG;;"726108132687007745";https://twitter.com/EmeraldCityRD/status/726108132687007745;
Dgrlkrfan;2016-04-27 04:39;0;1;"@ABC7 Kim Swanson #makeamericagreatagain";;@ABC7;#makeamericagreatagain;"725182616542945280";https://twitter.com/Dgrlkrfan/status/725182616542945280;ABC7
Dgrlkrfan;2016-04-27 04:39;0;4;"@ABC7 @Kim Swanson not because of the Trump supporters. It's the liberal protestors that act like idiots.";;@ABC7 @Kim;;"725182454709907456";https://twitter.com/Dgrlkrfan/status/725182454709907456;ABC7
NicoleOchart;2016-04-21 13:49;0;0;"Kim Swanson Madigan Larry Madigan http:// fb.me/YgvpRQsn";;;;"723146560301875201";https://twitter.com/NicoleOchart/status/723146560301875201;
Lindsay_Hecker;2016-04-13 20:36;0;0;"ACTORS: You need this information!!! Kim Swanson (nicest CD in LA!!)--- Check out her YT: The Casting Factor https:// m.facebook.com/CastingFactor? ref=bookmarks …";;;;"720349994729902080";https://twitter.com/Lindsay_Hecker/status/720349994729902080;
sarnicpen;2016-04-08 23:08;0;0;"Kim Possible is Ron Swanson https:// twitter.com/INeededAnswers /status/706891858186665985 …";;;;"718576258498465792";https://twitter.com/sarnicpen/status/718576258498465792;
_dinospumoni_;2016-04-04 00:52;0;2;"ron swanson + chola eyebrows = kim possible https:// twitter.com/ineededanswers /status/706891858186665985 …";;;;"716790430512377856";https://twitter.com/_dinospumoni_/status/716790430512377856;
Chiara65024343;2016-04-01 22:18;0;0;"@jaketapper @tedcruz hey Ted kim kardashian is much better that homophobia friend your that piece garbage Kevin Swanson Vote Trump 2016";;@jaketapper @tedcruz;;"716026979426938880";https://twitter.com/Chiara65024343/status/716026979426938880;jaketapper
kimmy_swanson;2016-03-24 22:10;1;4;"" @emilysheaa_ : Happy Birthday, Kim . Love youu @kimmy_ swanson pic.twitter.com/wguthi0QW7 " LOVE YOU SO MUCH";;@emilysheaa_ @kimmy_;;"713125927199358977";https://twitter.com/kimmy_swanson/status/713125927199358977;
emilysheaa_;2016-03-24 21:47;0;2;"Happy Birthday, Kim . Love youu @kimmy_ swanson pic.twitter.com/ZkNGiM5vDi";;@kimmy_;;"713120086698172416";https://twitter.com/emilysheaa_/status/713120086698172416;
AWerner1690;2016-03-24 11:16;0;1;"@rhianne96 @Cameron_ Swanson someone will have to take the boy. And we both like it extra hot actually ya kim k wannabeee. #extraspice";;@rhianne96 @Cameron_;#extraspice;"712961316072325120";https://twitter.com/AWerner1690/status/712961316072325120;rhianne96
JeanPic_Lucard;2016-03-24 10:40;0;0;"I might pull a Swanson and live in a rustic cabin. Not to escape government; just to avoid seeing Kim Kardashians 's fat ass all the time";;;;"712952262109360129";https://twitter.com/JeanPic_Lucard/status/712952262109360129;
BrittanyCoope10;2016-03-18 23:17;0;0;"Kim Swanson http:// fb.me/3d2k2v1NA";;;;"710968372406710272";https://twitter.com/BrittanyCoope10/status/710968372406710272;
NicoleOchart;2016-03-18 12:05;0;0;"Kim Swanson Madigan Larry Madigan http:// fb.me/19Wgm4zlL";;;;"710799169414418432";https://twitter.com/NicoleOchart/status/710799169414418432;
vainterfaith;2016-03-16 17:43;0;2;"The VICPP Board met Tuesday in Glen Allen. Here new ED Kim Bobo (center) talks with John McKinney and Julie Swanson . pic.twitter.com/7rQpVcSeFV";;;;"710159496476135424";https://twitter.com/vainterfaith/status/710159496476135424;
A_Mccreary18;2016-03-15 12:25;0;0;"@tmitchhh17 Kim & Swanson already otp man";;@tmitchhh17;;"709717064789975040";https://twitter.com/A_Mccreary18/status/709717064789975040;
TaivansUK;2016-03-13 14:41;0;0;"#Teatime love this photo by Kim Swanson . #perfect #teacup pic.twitter.com/6tpPtK7iBR";;;#Teatime #perfect #teacup;"709026619776577536";https://twitter.com/TaivansUK/status/709026619776577536;
Sammyyy555;2016-03-12 14:56;1;9;"Ive decided that I'm going to name my child Ron, because theres literally no bad Rons (Ron Burgundy, Ron Swanson , Ron from Kim Possible)....";;;;"708667970457702404";https://twitter.com/Sammyyy555/status/708667970457702404;
EscobedoJacob;2016-03-09 00:23;2;2;""@INeededAnswers: KIM POSSIBLE PART 2 https:// amp.twimg.com/v/d6420124-fb3 5-4a50-bbc9-982e1c5180d7 … " @daphnex013 THE RON SWANSON";;@INeededAnswers @daphnex013;;"707361108659720192";https://twitter.com/EscobedoJacob/status/707361108659720192;
kyleo71;2016-03-07 00:32;0;0;"kwebtv: Kristy Swanson , Chelsea Field, Susan Walters, Suzanne Pleshette, Kim Johnston Ulrich and... https:// tmblr.co/ZCmuNs22yI8ik";;;;"706638656312844288";https://twitter.com/kyleo71/status/706638656312844288;
maximusmom22;2016-03-06 17:22;0;0;"@comedyjonah @dgoodyear1975 @DavidThielen1 @mamapattyw @parawolf89 @Kim _is__bored @love_n_kindness Look David T. Is Ron Swanson";;@comedyjonah @dgoodyear1975 @DavidThielen1 @mamapattyw @parawolf89 @Kim @love_n_kindness;;"706530490866479104";https://twitter.com/maximusmom22/status/706530490866479104;maximusmom22
mishmishgap;2016-03-04 20:45;0;0;"Kim bu? Men Kumush! Otabek tovush egasini tanidi Bu majnuna Zaynab edi Ket mundan! ammo ketmai iloji qolmadi Swanson pic.twitter.com/PSoNLl7Nrs";;;;"705856664344272897";https://twitter.com/mishmishgap/status/705856664344272897;
Wecknerd;2016-03-04 14:57;0;0;"@mbeemsterboer @thetweethaver if you're lookin for instant impact go with park or kim , but swanson 's not a bad option";;@mbeemsterboer @thetweethaver;;"705769145988567041";https://twitter.com/Wecknerd/status/705769145988567041;mbeemsterboer
annzoo;2016-03-02 06:57;0;5;"Kim face swapped with Ron Swanson again pic.twitter.com/hTFbIngQb2";;;;"704923637825085444";https://twitter.com/annzoo/status/704923637825085444;
annzoo;2016-03-02 06:47;0;4;"Kim face swapped with Ron Swanson pic.twitter.com/i9k45BFD0V";;;;"704921105744719872";https://twitter.com/annzoo/status/704921105744719872;
A_Mccreary18;2016-02-25 02:45;0;2;"@tmitchhh17 || Kim & Swanson back at it otp";;@tmitchhh17;;"702685878980837376";https://twitter.com/A_Mccreary18/status/702685878980837376;
bri_reisenwitz;2016-02-12 16:37;0;2;"Kim possible rlly looks like Ron Swanson I can't believe it";;;;"698184154593239040";https://twitter.com/bri_reisenwitz/status/698184154593239040;
MattAndrovett;2016-02-06 07:20;0;0;"http://www. youtube.com/watch?v=B44mjJ pfuSA&sns=tw … via youtube @berleezy can't Unsee Kim 's Ron Swanson mustache";;@berleezy;;"695869643777376256";https://twitter.com/MattAndrovett/status/695869643777376256;
CoolGreenPines;2016-02-05 21:03;0;1;"@lisarinna @teddy_ swanson Lisa I really can't handle Kim challenging you a second longer. I'm still turned off at her blaming you, Kyle etc.";;@lisarinna @teddy_;;"695714320794177536";https://twitter.com/CoolGreenPines/status/695714320794177536;lisarinna
BrittanyCoope10;2016-01-21 01:43;0;0;"Kim Swanson Cheryl Prairie Kim Blackburn Lisa Marie Blackburn Pernell Carter-Jacobs Michael P. Walsh Shakyra Irene http:// fb.me/ZJP4NxcN";;;;"689986543319171072";https://twitter.com/BrittanyCoope10/status/689986543319171072;
NicoleOchart;2016-01-20 19:39;0;0;"Kim Swanson Madigan Michelle Swanson Ochart http:// fb.me/M6ECvbH1";;;;"689895146381512705";https://twitter.com/NicoleOchart/status/689895146381512705;
runnintoo;2016-01-20 14:15;0;0;"@KimKardashian get on Garcinia Cambosha spell,it melts the fat away. it works for me, best place to get it is Swanson vitamans online.";;@KimKardashian;;"689813612253282306";https://twitter.com/runnintoo/status/689813612253282306;KimKardashian
chrishallett83;2016-01-19 11:00;0;0;"@ajapelian @ThatWrongLove Hmm. Do I say Kristy Swanson or Kim Bassinger? No wait, Juliette Lewis!";;@ajapelian @ThatWrongLove;;"689401999612186624";https://twitter.com/chrishallett83/status/689401999612186624;juanchupacabra
rileyroo382;2016-01-14 23:58;0;8;"Ron Swanson without his mustache is like Kim K without contouring";;;;"687785876252942337";https://twitter.com/rileyroo382/status/687785876252942337;
DeLenaAK;2016-01-10 05:45;0;0;"Kim Evans is a standout example of the excellent educators in Palmer schools. Congratulations Swanson and Mrs.... http:// fb.me/LfkeJuih";;;;"686061162392346624";https://twitter.com/DeLenaAK/status/686061162392346624;
thescottfree;2016-01-09 22:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/luNBK2-njWo?a Bright: response to anti-gay Kevin Swanson & Kim Davis - from Witches";;@YouTube;;"685958886273212417";https://twitter.com/thescottfree/status/685958886273212417;
onlinemami_;2016-01-09 15:09;0;1;"Soñe que tenia una fiesta pero no tenia zapatos entonces ron swanson me salia a comprar unos pero eran feos y al final me prestaba otros kim";;;;"685840902988914688";https://twitter.com/onlinemami_/status/685840902988914688;
ISD77MAPS;2016-01-05 18:33;2;6;"Hanna Shank and Logan Swanson (East High School); Joseph Park and Jisoo Kim (West High School) earn Triple "A" award http:// isd77.org";;;;"684442638854979584";https://twitter.com/ISD77MAPS/status/684442638854979584;
LorenzaBoone;2016-01-01 20:48;0;0;"Kim Swanson http:// briv.it/d6kJ via @brivity";;@brivity;;"683026922683641856";https://twitter.com/LorenzaBoone/status/683026922683641856;
