username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GreenPartyHello;2017-08-07 23:30;0;0;"#BlackTwitter YES THEY WANT U2 IMAGINE BC THEY HAVE NO INTENTIONS ON ESTABLISHING EQUALITY FOR BLACKS @moorbey @BNNnewsroom @nj_blacknews";;@moorbey @BNNnewsroom @nj_blacknews;#BlackTwitter;"894702285791604737";https://twitter.com/GreenPartyHello/status/894702285791604737;GreenPartyHello
GreenPartyHello;2017-08-01 14:33;0;0;"@NAACP @NAARPR @ChicagoRising @BlackToLive @nj_blacknews @NatUrbanLeague @100BlackMen https:// twitter.com/judalon_harris /status/891411562820505600 …";;@NAACP @NAARPR @ChicagoRising @BlackToLive @nj_blacknews @NatUrbanLeague @100BlackMen;;"892392728318935041";https://twitter.com/GreenPartyHello/status/892392728318935041;
GreenPartyHello;2017-08-01 13:15;0;0;"CAN WE GET A NATIONAL FOCUS ON U$A? @CNN @maddow @MSN @USATODAY @AP @nj_blacknews @moorbey @BC_ALA @MotherJones @UR_Ninja @AlterNet";;@CNN @maddow @MSN @USATODAY @AP @nj_blacknews @moorbey @BC_ALA @MotherJones @UR_Ninja @AlterNet;;"892373223815434240";https://twitter.com/GreenPartyHello/status/892373223815434240;GreenPartyHello,TODAYshow
TreatyNow;2017-07-30 07:57;0;2;"@policemonitor @ShutYouthPrison @nj_blacknews @rightsagenda @SovereignUnion @WgarNews @ANTaR_National @RecAustralia @congressmob @ISJAMelb https:// twitter.com/justicefordhu/ status/890747034445033472 …";;@policemonitor @ShutYouthPrison @nj_blacknews @rightsagenda @SovereignUnion @WgarNews @ANTaR_National @RecAustralia @congressmob @ISJAMelb;;"891568432289783809";https://twitter.com/TreatyNow/status/891568432289783809;
GreenPartyHello;2017-07-29 15:42;1;1;"THE PUBLIC IS ON CAMERA. THEY SHOULD BE TOO. @CNN @cspan @nj_blacknews @BlackNews @BNNnewsroom @AP @MotherJones @AlterNet";;@CNN @cspan @nj_blacknews @BlackNews @BNNnewsroom @AP @MotherJones @AlterNet;;"891323120308690944";https://twitter.com/GreenPartyHello/status/891323120308690944;TheTylt
GreenPartyHello;2017-07-28 18:24;0;0;"YEP. CEPT THESE PEOPLE ARE DANGEROUS. THIS IS DANGEROUS COMEDY. @CNN @RT_com @nj_blacknews @BlackNewsOutlet @AP @Reuters @cspan";;@CNN @RT_com @nj_blacknews @BlackNewsOutlet @AP @Reuters @cspan;;"891001499626741761";https://twitter.com/GreenPartyHello/status/891001499626741761;YourAnonGlobal,FactChek
TreatyNow;2017-07-28 09:09;0;0;"@nj_blacknews @OximityRacism @ILC_UNSW @NovaPeris @rightsagenda @vanbadham @NITV #BlackLivesMatter #AllLivesMatterWhenAboriginalLivesMatter https:// twitter.com/treatynow/stat us/890860712989401088 …";;@nj_blacknews @OximityRacism @ILC_UNSW @NovaPeris @rightsagenda @vanbadham @NITV;#BlackLivesMatter #AllLivesMatterWhenAboriginalLivesMatter;"890861811762733056";https://twitter.com/TreatyNow/status/890861811762733056;
GreenPartyHello;2017-07-28 04:11;1;0;"THEY SAVE OTHERS. WHY ISNT SOMEONE BLAMING CAREER POLITICIANS FOR ALL THE ILLEGAL DRUGS & ADDICTIONS? @maddow @AP @nj_blacknews @BlackNews";;@maddow @AP @nj_blacknews @BlackNews;;"890786738494357508";https://twitter.com/GreenPartyHello/status/890786738494357508;TheTylt
GreenPartyHello;2017-07-27 03:06;0;0;"IT SHOWS WE DO SUCCEED W/OPPORTUNITIES @NAACP @AP @cspan @nj_blacknews";;@NAACP @AP @cspan @nj_blacknews;;"890408049877319680";https://twitter.com/GreenPartyHello/status/890408049877319680;malcolmdlee,FilmTVDiversity
GreenPartyHello;2017-07-26 19:27;0;0;"draconian POLITICAL leadership” ATTEMPTS TO “thwarted any real progressive agenda. @AntiMedia @AP @RT_com @cspan @BNNnewsroom @nj_blacknews";;@AntiMedia @AP @RT_com @cspan @BNNnewsroom @nj_blacknews;;"890292446051135488";https://twitter.com/GreenPartyHello/status/890292446051135488;ZephyrTeachout
GreenPartyHello;2017-07-26 17:43;0;0;"#EndTheWarOnPeople @SenateDems @SenateGOP @CBS @ACLU @NAACP @AP @BlackNewsOutlet @nj_blacknews @Reuters";;@SenateDems @SenateGOP @CBS @ACLU @NAACP @AP @BlackNewsOutlet @nj_blacknews @Reuters;#EndTheWarOnPeople;"890266421657300994";https://twitter.com/GreenPartyHello/status/890266421657300994;BDSmovement
GreenPartyHello;2017-07-25 20:45;2;1;"IF HE'S CORRUPT WHAT NOW & WHEN? @CNN @AP @BlackNewsOutlet @nj_blacknews HE'S IN OFFICE TO APPEASE AN ANGENDA & NOT LOOKING LIKE A GOOD ONE";;@CNN @AP @BlackNewsOutlet @nj_blacknews;;"889949638614282240";https://twitter.com/GreenPartyHello/status/889949638614282240;GreenPartyHello,AugustEve2012,washingtonpost
TreatyNow;2017-07-25 11:17;1;0;"@ABCmediawatch @abc730 @QandA @abcnews @GuardianAus @GreensMPs @AustralianLabor @nj_blacknews @OximityRacism @billshortenmp @TurnbullMalcolm https:// twitter.com/treatynow/stat us/889805525763801090 …";;@ABCmediawatch @abc730 @QandA @abcnews @GuardianAus @GreensMPs @AustralianLabor @nj_blacknews @OximityRacism @billshortenmp @TurnbullMalcolm;;"889806725661851648";https://twitter.com/TreatyNow/status/889806725661851648;
TreatyNow;2017-07-25 08:00;3;1;"18months jail for deliberately killing a child? @hrw @rightsagenda @vanbadham @nj_blacknews @GreensMPs @NovaPeris pic.twitter.com/kQR1bYWEt4";;@hrw @rightsagenda @vanbadham @nj_blacknews @GreensMPs @NovaPeris;;"889757329788248065";https://twitter.com/TreatyNow/status/889757329788248065;
GreenPartyHello;2017-07-24 21:02;0;0;"NEWS/HUGE ICE SHEET JUST BROKE OFF. WHERE'S IT @NOW, WHERES IT HEADED TOO? HOW LONG BEFORE IT MELTS COMPLETELY? @CNN @BBC @AP @nj_blacknews";;@NOW @CNN @BBC @AP @nj_blacknews;;"889591616004083713";https://twitter.com/GreenPartyHello/status/889591616004083713;GreenPartyHello,H2Owitch,ClimateCentral
GreenPartyHello;2017-07-24 18:38;0;0;"#JOKES #COMEDY @BlackComedyShow @blackcomedyvvc @nj_blacknews @BNNnewsroom ALL I CAN SAY IS SURPRISE! SURPRISE! SURPRISE! GOMER PYLE VOICE";;@BlackComedyShow @blackcomedyvvc @nj_blacknews @BNNnewsroom;#JOKES #COMEDY;"889555488383410178";https://twitter.com/GreenPartyHello/status/889555488383410178;GreenPartyHello,SafetyPinDaily
GreenPartyHello;2017-07-24 15:19;0;0;"YOU SAID IT. WE NEEDED TO HEAR IT @SenateDems @SenateGOP @cspan @AP @nj_blacknews @BlackNewsOutlet https:// twitter.com/ZachJCarter/st atus/889208346787631104 …";;@SenateDems @SenateGOP @cspan @AP @nj_blacknews @BlackNewsOutlet;;"889505243469369346";https://twitter.com/GreenPartyHello/status/889505243469369346;
nancydcraw;2017-07-24 14:52;0;0;"I reported this!!!";;;;"889498428299935744";https://twitter.com/nancydcraw/status/889498428299935744;nj_blacknews
nancydcraw;2017-07-24 14:50;0;0;"Sweetest video ever?! What is this?! Is this what your site thinks as being positive? Our youth behaving in such an inappropriate manner?!";;;;"889497971896852481";https://twitter.com/nancydcraw/status/889497971896852481;nj_blacknews
GreenPartyHello;2017-07-24 13:59;0;0;"EVERYTHING THAT DOES & DOESNT HAPPEN IN USA IS PLANNED NOT NATURAL. YALL THINK THE DRS & PHARMACEUTICALS DIDNT KNOW? YOU'RE ZOMBIED OUT IFSO";;;;"889485107714830336";https://twitter.com/GreenPartyHello/status/889485107714830336;GreenPartyHello,AlishaLudwick
GreenPartyHello;2017-07-24 13:57;0;0;"BC LAW MAKERS NEED A ZOMBIE NATION TO PULL OFF THEIR HIDEOUS AGENDAS @WaPoSean @cspan @cspanwj @nj_blacknews @BNNnewsroom @CBS @AP @ALL";;@WaPoSean @cspan @cspanwj @nj_blacknews @BNNnewsroom @CBS @AP @ALL;;"889484561784217601";https://twitter.com/GreenPartyHello/status/889484561784217601;AlishaLudwick,NewsyVideos
LeMythLeLegend;2017-07-24 00:53;0;1;"This is unsettling";;;;"889287278400606208";https://twitter.com/LeMythLeLegend/status/889287278400606208;nj_blacknews
skinny_kisha;2017-07-23 23:44;0;0;"What is this foolishness?";;;;"889269993841586176";https://twitter.com/skinny_kisha/status/889269993841586176;nj_blacknews
GreenPartyHello;2017-07-22 20:49;0;0;"HAS NEVER HAPPENED WHEN THE VICTIMS ARE BLACK OR BROWN OR WHEN CHIEF'S A MALE @nj_blacknews @femfreq @CNN @CBS @cspan @ACLU WHAT'S UP W/THAT";;@nj_blacknews @femfreq @CNN @CBS @cspan @ACLU;;"888863667197968384";https://twitter.com/GreenPartyHello/status/888863667197968384;AP,FactChek
GreenPartyHello;2017-07-22 20:30;0;0;"WE NEED IT TELEVISED. WHY NOT? WHATEVER WILL BE SAID WE WANT TO KNOW FIRST HAND @CNN @ABC @MSNBC @nj_blacknews @HLNTV https:// twitter.com/ChuckGrassley/ status/888575540977737728 …";;@CNN @ABC @MSNBC @nj_blacknews @HLNTV;;"888858904414875648";https://twitter.com/GreenPartyHello/status/888858904414875648;
GreenPartyHello;2017-07-22 01:47;0;0;"AHHH! FOUND IT! http://www. pushtrumpoffacliffagain.com / OVER 4 MILLION PLAYERS SO FAR ALMOST 5 MILLION. TRUMP SCREAMS WHEN PUSHED";;;;"888576293981347840";https://twitter.com/GreenPartyHello/status/888576293981347840;GreenPartyHello,ClimateCentral
GreenPartyHello;2017-07-22 01:39;0;0;"@CNN @MSNBC @HLNTV @FoxNews SHOULD FOLLOW THIS LIKE YOU FOLLOWED OJ'S PAROLE HEARING. @cspan @ABC @CBS @AP @nj_blacknews";;@CNN @MSNBC @HLNTV @FoxNews @cspan @ABC @CBS @AP @nj_blacknews;;"888574293747138560";https://twitter.com/GreenPartyHello/status/888574293747138560;ClimateCentral
GreenPartyHello;2017-07-18 07:55;0;0;"THESE ARE YOUR FRIENDS?/ @SenateGOP @SenateDems @SenateMajLdr @AP @nj_blacknews @BlackNewsOutlet @Reuters @MotherJones";;@SenateGOP @SenateDems @SenateMajLdr @AP @nj_blacknews @BlackNewsOutlet @Reuters @MotherJones;;"887219272669421570";https://twitter.com/GreenPartyHello/status/887219272669421570;MiddleEastEye
GreenPartyHello;2017-07-17 22:38;0;0;"IF YOU CANT BE THERE TWEET @SenateDems @SenateGOP @SenateMajLdr & MEDIA @CNN @nj_blacknews @cspan @BNNnewsroom #HealthCareIsABasicHumanRight https:// twitter.com/OurRevolution/ status/886954884741967872 …";;@SenateDems @SenateGOP @SenateMajLdr @CNN @nj_blacknews @cspan @BNNnewsroom;#HealthCareIsABasicHumanRight;"887079103630848004";https://twitter.com/GreenPartyHello/status/887079103630848004;
GreenPartyHello;2017-07-15 15:09;1;1;"@CSPAN @AP @BlackNews @nj_blacknews @moorbey @SenateGOP @SenateDems";;@CSPAN @AP @BlackNews @nj_blacknews @moorbey @SenateGOP @SenateDems;;"886241354828980224";https://twitter.com/GreenPartyHello/status/886241354828980224;GreenPartyHello
GreenPartyHello;2017-07-11 12:30;2;2;"University of California, Merced @YouthJusticeLA @NAARPR @NatUrbanLeague @NAACP @BlackToLive @moorbey @BlackNewsOutlet @nj_blacknews";;@YouthJusticeLA @NAARPR @NatUrbanLeague @NAACP @BlackToLive @moorbey @BlackNewsOutlet @nj_blacknews;;"884751757582229504";https://twitter.com/GreenPartyHello/status/884751757582229504;
GreenPartyHello;2017-07-11 00:58;0;0;"ITS A NEWS & +ESSENTIALLY A TRUTH BLACKOUT @AP @cnnbrk @CSPAN @ABC @News18CJ @journ_online @najournalists @nj_blacknews @BlackNews @Truthdig";;@AP @cnnbrk @CSPAN @ABC @News18CJ @journ_online @najournalists @nj_blacknews @BlackNews @Truthdig;;"884577578106982402";https://twitter.com/GreenPartyHello/status/884577578106982402;GreenPartyHello,ddale8,ActualEPAFacts
GreenPartyHello;2017-07-10 15:35;0;0;"HOW WOULD ANY OF YOU LIKE FOR THIS YOUNG CHILD TO BE YOURSELVES OR YOUR GRANDSON OR SON OR NEPHEW? @snhr @SyrNwsAgg";;@snhr @SyrNwsAgg;;"884436008531578880";https://twitter.com/GreenPartyHello/status/884436008531578880;GreenPartyHello,cspan
GreenPartyHello;2017-07-10 15:33;0;0;"@CSPAN @nj_blacknews @CBSNews @NBCNews @SenateDems @SenateGOP @NRSC NATIONS MUST RESOLVE ISSUES INTELLIGENTLY. WE HAVE GENERATIONAL WARS https:// twitter.com/MiddleEastEye/ status/884434626651017219 …";;@CSPAN @nj_blacknews @CBSNews @NBCNews @SenateDems @SenateGOP @NRSC;;"884435390849056768";https://twitter.com/GreenPartyHello/status/884435390849056768;
GreenPartyHello;2017-07-10 03:50;0;1;"WHERE ARE BLACK CONFEDERATE MONUMENTS OR UNION FOR THAT MATTER. WHERE'S BLACK ANYTHING? #RESIST #RISEUP BLACK USA";;;#RESIST #RISEUP;"884258393069891585";https://twitter.com/GreenPartyHello/status/884258393069891585;GreenPartyHello,SafetyPinDaily
GreenPartyHello;2017-07-10 03:47;0;2;"WE SHOULD FOCUS ON TODAY'S DISCRIMINATION TOO & MORE SO NOW @NAACP @NatUrbanLeague @thenation @moorbey @BlkPerspectives @nj_blacknews";;@NAACP @NatUrbanLeague @thenation @moorbey @BlkPerspectives @nj_blacknews;;"884257790629339136";https://twitter.com/GreenPartyHello/status/884257790629339136;SafetyPinDaily,Newsweek
GreenPartyHello;2017-07-10 03:41;0;0;"@UR_Ninja @moorbey @actdottv @MotherJones @Essence";;@UR_Ninja @moorbey @actdottv @MotherJones @Essence;;"884256147020099585";https://twitter.com/GreenPartyHello/status/884256147020099585;GreenPartyHello,CNN
GreenPartyHello;2017-07-10 03:38;0;0;"DID THE ELECTORAL COLLEGE CHOOSE TRUMP OR DID RUSSIA @NAACP_LDF @NAARPR @NAACP @NatUrbanLeague @BlackNewsOutlet @nj_blacknews @BlackNews";;@NAACP_LDF @NAARPR @NAACP @NatUrbanLeague @BlackNewsOutlet @nj_blacknews @BlackNews;;"884255501256720384";https://twitter.com/GreenPartyHello/status/884255501256720384;GreenPartyHello,CNN
injustice35;2017-07-09 20:30;0;0;"@nj_blacknews Female VP experiences gender discrimination from WME CO office. Listen to her story. http://www. blogtalkradio.com/ajcradiospotli ght/2017/06/28/a-just-cause--racial-gender-biases-in-corporate-america … #equalpay";;@nj_blacknews;#equalpay;"884147780830232578";https://twitter.com/injustice35/status/884147780830232578;
GreenPartyHello;2017-07-06 02:47;0;0;"http://www. msn.com/en-us/news/pol itics/congressman-apologizes-for-making-video-at-auschwitz/ar-BBDNVvB?li=BBnb7Kz&ocid=mailsignout … I PREFER EXCELLENCE IN LEADERSHIP OVER APOLOGIES @BC_Nation @BNNnewsroom @BlackNewsOutlet @nj_blacknews @SenateFloor";;@BC_Nation @BNNnewsroom @BlackNewsOutlet @nj_blacknews @SenateFloor;;"882793117686145024";https://twitter.com/GreenPartyHello/status/882793117686145024;
TreatyNow;2017-07-02 14:44;5;4;"21st century Australia,torture,highest incarceration,suicides worldwide. @WgarNews @ANTaR_National @nj_blacknews pic.twitter.com/Df5yGCp4Bq";;@WgarNews @ANTaR_National @nj_blacknews;;"881523999020204032";https://twitter.com/TreatyNow/status/881523999020204032;
