username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ErnstWill3;2017-06-22 12:07;0;0;"... gut gemacht ! GLÜCKWUNSCH ... Seid halt doch die Besten !!! pic.twitter.com/smBxMZflXP";;;;"877860517985099776";https://twitter.com/ErnstWill3/status/877860517985099776;MuenchenBote
ErnstWill3;2017-06-22 04:35;0;0;"@MuenchenBote ... Guten Morgen MÜNCHEN !!!";;@MuenchenBote;;"877746859250401280";https://twitter.com/ErnstWill3/status/877746859250401280;
Heha141;2017-06-21 18:45;0;3;"So ein Rabenvater! Der muss gestoppt werden!";;;;"877598356805218304";https://twitter.com/Heha141/status/877598356805218304;MuenchenBote
joachim_tweets;2017-06-21 17:13;0;0;"Na das nenne ich eine präzise Wettervorhersage.";;;;"877575184802344961";https://twitter.com/joachim_tweets/status/877575184802344961;MuenchenBote
efdlan;2017-06-16 22:07;0;0;"am 24.6 bin ich dabei";;;;"875837231805739011";https://twitter.com/efdlan/status/875837231805739011;MuenchenBote
Heha141;2017-06-16 09:46;0;0;"Ohne Meridian geht´s nicht mehr nach Salzburg von MUC.";;;;"875650731411243009";https://twitter.com/Heha141/status/875650731411243009;MuenchenBote
kingsamun;2017-06-15 15:57;0;0;"@MuenchenBote das 6 mal das ihr mir folgt und entfolgt ich folg euch nicht zurück ihr gasköpfe";;@MuenchenBote;;"875381657695662080";https://twitter.com/kingsamun/status/875381657695662080;
rmmoosburger;2017-06-14 21:41;0;1;"S8 finde ich generell unsicher. Viel zu viel Kontrolleure";;;;"875105874917945345";https://twitter.com/rmmoosburger/status/875105874917945345;MuenchenBote
Matth_CWieg;2017-06-14 16:43;0;0;"Und wenn Herr OB Reiter dann einen Handwerker privat braucht, kann er halt mit seinem 3Jahre alten "Stinker" nicht kommen. Passt scho!";;;;"875031038472450051";https://twitter.com/Matth_CWieg/status/875031038472450051;MuenchenBote
Matth_CWieg;2017-06-13 17:42;0;0;"Und die Riester-Rente ist mittlerweile auch Vergangenheit. Ihr jungen Leute bekommt eh keine Rente! Vorschlag: WG ab dem Jahr 2050";;;;"874683419225202688";https://twitter.com/Matth_CWieg/status/874683419225202688;hecktiger,MuenchenBote
AndreDuda1;2017-06-13 10:30;0;0;"@MuenchenBote Sport: Donnerstag, Fronleichnam, Speedway in Olching mit @MartinSmolinski und #KaiHuckenbeck ! WM-Halbfinale & GP-Quali 2018 !";;@MuenchenBote @MartinSmolinski;#KaiHuckenbeck;"874574567414616064";https://twitter.com/AndreDuda1/status/874574567414616064;
efdlan;2017-06-13 08:44;0;0;"vermutl. der Polizistin die Dienstwaffe entrissen & in den Kopf geschossen !";;;;"874548016518221825";https://twitter.com/efdlan/status/874548016518221825;MuenchenBote
Heha141;2017-06-13 05:55;0;0;"Diese nutzlosen Dinger stören auch. Im Urlaub hab ich auch kleine Kinder mit diese Dinger gesehen. Dubrovnik - Kroatien.";;;;"874505476758786052";https://twitter.com/Heha141/status/874505476758786052;MuenchenBote
PETA_Presse;2017-06-12 15:28;0;0;"#PETA fordert #Fleischsteuer gegen #Gülle -GAU: http:// bit.ly/2rSoFvD";;;#PETA #Fleischsteuer #G;"874287395801313280";https://twitter.com/PETA_Presse/status/874287395801313280;MuenchenBote
hecktiger;2017-06-11 18:40;0;1;"...und die #afd träumt vom privatisierten Rentensystem :-)";;;#afd;"873973261415190529";https://twitter.com/hecktiger/status/873973261415190529;Matth_CWieg,MuenchenBote
Heha141;2017-06-11 12:18;0;0;"Autsch!";;;;"873877089941954560";https://twitter.com/Heha141/status/873877089941954560;MuenchenBote
StefanieZacher;2017-06-10 23:40;0;3;"@MuenchenBote Hallo, ich habe auch Ihre Benachrichtigungen angeschalten. #FollowForFollow #Dankbar #ThankYou #ILoveMunichSoMuch .";;@MuenchenBote;#FollowForFollow #Dankbar #ThankYou #ILoveMunichSoMuch;"873686420375953410";https://twitter.com/StefanieZacher/status/873686420375953410;
StefanieZacher;2017-06-10 23:28;0;3;"@MuenchenBote Hallo, vielen lieben Dank dafür, dass Sie mir folgen. Ich folge Ihnen auch zurück. #FollowForFollow #ThankYou #Dankeschön";;@MuenchenBote;#FollowForFollow #ThankYou #Dankesch;"873683433725321216";https://twitter.com/StefanieZacher/status/873683433725321216;
Matth_CWieg;2017-06-10 19:53;0;0;"Auf einem Wege traurig und einsam mit bösen Engelscharren gemeinsam träumen die Linken vom Renten-Wunderland. 1050 EURO, gigantisch!";;;;"873629141144305667";https://twitter.com/Matth_CWieg/status/873629141144305667;MuenchenBote
Interessenew;2017-06-09 14:45;0;0;"Stoppt deswegen die Karawane des Lebens?";;;;"873189305992318976";https://twitter.com/Interessenew/status/873189305992318976;MuenchenBote
wk_49;2017-06-08 08:56;0;0;"dieser dumme mensch wird hoffentlich komplett scheitern";;;;"872739152479088640";https://twitter.com/wk_49/status/872739152479088640;MuenchenBote
annewolk1;2017-06-07 17:10;0;0;"Das sind keine Menschen ...";;;;"872500963856322560";https://twitter.com/annewolk1/status/872500963856322560;MuenchenBote
Matth_CWieg;2017-06-07 15:26;0;0;"Eine schlimme Tat. Die genauen Hintergründe sind unklar.";;;;"872474765096833027";https://twitter.com/Matth_CWieg/status/872474765096833027;MuenchenBote
ClemensDiemer;2017-06-06 12:17;0;0;"Würde man von Scheinvaterschaften zu echten Vaterschaften übergehen, wäre das für immer und ewig legal!";;;;"872064888381857792";https://twitter.com/ClemensDiemer/status/872064888381857792;ClemensDiemer,MuenchenBote
ClemensDiemer;2017-06-06 12:15;0;0;"Und sollte es einmal Bestrebungen geben,dem den legalen Boden zu entziehen,gäbe es eine einfache Möglichkeit, das Vorgehen zu "modifizieren"";;;;"872064462957805569";https://twitter.com/ClemensDiemer/status/872064462957805569;MuenchenBote
ClemensDiemer;2017-06-05 14:57;0;0;"Hoffentlich gibt das kein so ein Hauen und Stechen, wie nach dem letzten Abstieg aus dem Profifußball. Mir schwant leider Schlimmes. ...";;;;"871742686968987651";https://twitter.com/ClemensDiemer/status/871742686968987651;MuenchenBote
ClemensDiemer;2017-06-05 14:51;0;0;"Diese Forderung ist schlicht geschmacklos!";;;;"871741386172903424";https://twitter.com/ClemensDiemer/status/871741386172903424;MuenchenBote
Heha141;2017-06-04 19:01;0;0;"Wer Alkohol trinkt, wird verrückt sein.";;;;"871441709099606017";https://twitter.com/Heha141/status/871441709099606017;MuenchenBote
bloginorange;2017-06-04 16:08;0;1;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=04e48830-4940-11e7-b7a1-0cc47a0d1609 … Vielen Dank @MuenchenBote @Nico @WWecker #münchen #20jahrhundert";;@MuenchenBote @Nico @WWecker;#m #20jahrhundert;"871398209289060354";https://twitter.com/bloginorange/status/871398209289060354;
wk_49;2017-06-04 12:44;0;0;"gäht gor ned";;;;"871346955582132224";https://twitter.com/wk_49/status/871346955582132224;MuenchenBote
FrankUwe91;2017-05-31 13:58;0;0;"Dieser besondere VEREIN sollte wieder im Grünwalderstadion spielen, denn sie agieren wie eine Abrißbirne, da können sie üben, BRAVO 60ziger";;;;"869915974018805760";https://twitter.com/FrankUwe91/status/869915974018805760;MuenchenBote
FrankUwe91;2017-05-31 12:59;0;0;"Wer solche Fans hat, der brauch keine Feinde und Spötter, eine Schande für München, der Traditionsverein mit den W üstensponsoren";;;;"869901026714939392";https://twitter.com/FrankUwe91/status/869901026714939392;MuenchenBote
Heha141;2017-05-29 16:43;0;0;"Ein Beweis für den Zivilcourage.";;;;"869232760958988289";https://twitter.com/Heha141/status/869232760958988289;MuenchenBote
Matth_CWieg;2017-05-29 15:17;0;0;"(2) halt auch mal was tun und nicht immer anderen die Aufgaben übertragen. Das ist zwar bequem aber partnerschaftlich unter aller Kanon";;;;"869211064994586626";https://twitter.com/Matth_CWieg/status/869211064994586626;MuenchenBote
Matth_CWieg;2017-05-29 15:14;0;0;"Vielleicht sollten wir auch sagen,die Toten und der Einsatz der USA in den verschiedensten radikalen Staaten geht so nicht und wir müssen(1)";;;;"869210456266854401";https://twitter.com/Matth_CWieg/status/869210456266854401;MuenchenBote
Heha141;2017-05-28 06:23;0;0;"Nächste Woche Samstag fliege ich sowieso weg.";;;;"868714267687743488";https://twitter.com/Heha141/status/868714267687743488;MuenchenBote
Heha141;2017-05-27 19:32;0;0;"Warum sang sie nicht ,,Atemlos durch die Nacht"?!";;;;"868550511573835776";https://twitter.com/Heha141/status/868550511573835776;MuenchenBote
Olafweigl;2017-05-27 19:02;0;0;"Die Frau ist so kaputt im Kopf kein Wunder wer sowas anzieht";;;;"868542983649579010";https://twitter.com/Olafweigl/status/868542983649579010;MuenchenBote
krakos_muenchen;2017-05-27 19:01;0;0;"Ja";;;;"868542784525000708";https://twitter.com/krakos_muenchen/status/868542784525000708;MuenchenBote
bloginorange;2017-05-27 16:08;0;0;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=b02e45a0-42f6-11e7-b7a1-0cc47a0d1609 … Vielen Dank @MuenchenBote @kaischlieter @AKDigiGes #bloggen #öpp";;@MuenchenBote @kaischlieter @AKDigiGes;#bloggen #;"868499101142437889";https://twitter.com/bloginorange/status/868499101142437889;
mitchmann;2017-05-26 06:26;0;0;"Solche Behauptungen sollte man besser belegen, sonst ist nur ein Beleg, dass die deutsche Presse genauso unbalanciert handelt wie die in USA";;;;"867990368968515584";https://twitter.com/mitchmann/status/867990368968515584;MuenchenBote
Heha141;2017-05-25 07:01;0;0;"@MVGticker HABT IHR´S GELESEN?? BEIM NÄCHSTEN MAL RUFE ICH DIE 110!!!";;@MVGticker;;"867636786243227648";https://twitter.com/Heha141/status/867636786243227648;Heha141,MuenchenBote,MVGticker
Heha141;2017-05-25 06:57;0;0;"..ung inklusive polizeiliche Anzeige.";;;;"867635650085957632";https://twitter.com/Heha141/status/867635650085957632;Heha141,MuenchenBote,MVGticker
Heha141;2017-05-25 06:56;0;0;"„Warum hat der mir die Tür vor der Nase zugemacht?“ - Das hat ein Bus-Fahrer der @MVGticker zu mir gemacht. Das gibt eine schlechte Bewert..";;@MVGticker;;"867635462348959744";https://twitter.com/Heha141/status/867635462348959744;MuenchenBote
Heha141;2017-05-23 18:30;0;0;"Wir sind Süddeutsche!";;;;"867085291487727616";https://twitter.com/Heha141/status/867085291487727616;MuenchenBote
zoolander0204;2017-05-22 22:44;0;0;"Das es nix wird? Ich auch";;;;"866786799217192961";https://twitter.com/zoolander0204/status/866786799217192961;MuenchenBote
wk_49;2017-05-22 05:53;0;0;"ist ja nicht sein geld";;;;"866532429112242178";https://twitter.com/wk_49/status/866532429112242178;MuenchenBote
wk_49;2017-05-21 09:08;0;0;"sowas passiert täglich auf allen autobahnen";;;;"866219078582710272";https://twitter.com/wk_49/status/866219078582710272;MuenchenBote
Matth_CWieg;2017-05-21 05:55;0;0;"Und wieder ein glanzvoller Standort der BW geschlossen. Ein sehr guter Fliegerhorst in Erding war das all die Jahre! Viele Besucher. TOP!";;;;"866170459779366912";https://twitter.com/Matth_CWieg/status/866170459779366912;MuenchenBote
Heha141;2017-05-20 07:07;0;0;"Bis 2020 muss der Sendlinger Tor in unserer Stadt fertig sein!";;;;"865826252359442432";https://twitter.com/Heha141/status/865826252359442432;MuenchenBote
monettenom;2017-05-17 19:51;0;1;"Schon wieder? Hatten wir doch erst. Mann, das wird noch einen Bürgerkrieg hervorrufen!";;;;"864931331872104448";https://twitter.com/monettenom/status/864931331872104448;MuenchenBote,Buntomat
wk_49;2017-05-16 10:01;0;0;"ob die sich prügeln ?";;;;"864420600248446978";https://twitter.com/wk_49/status/864420600248446978;MuenchenBote
Heha141;2017-05-13 11:58;0;0;"Helene Fischer? Die mit ,,Atemlos durch die Nacht"?";;;;"863362827238727681";https://twitter.com/Heha141/status/863362827238727681;MuenchenBote
efdlan;2017-05-12 05:33;0;0;""handschriftl. Notizen konnten vermtl. bisher nicht v. #BKA ausgewertet werden wg kyrillischer Hand-Schrift --> das ist gemein v. Sergej W.";;;#BKA;"862903522077151234";https://twitter.com/efdlan/status/862903522077151234;MuenchenBote
dahlandahi;2017-05-09 20:11;0;0;"Thanks for the recent follow @KendariOh @MuenchenBote @erikaward288 Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@KendariOh @MuenchenBote @erikaward288;;"862037294961872896";https://twitter.com/dahlandahi/status/862037294961872896;
Heha141;2017-05-09 12:58;0;0;"Ohne Geld einfach weggegangen!";;;;"861928264109084672";https://twitter.com/Heha141/status/861928264109084672;MuenchenBote
Selbstdenker75;2017-05-09 11:07;0;0;"Mit 20 Jahren heranwachsend klingt schon sehr... harmlos... ein Gerangel unter Kids...";;;;"861900406158491648";https://twitter.com/Selbstdenker75/status/861900406158491648;MuenchenBote
wk_49;2017-05-08 11:59;0;0;"hoffentlich bleibt er dort";;;;"861551166408282113";https://twitter.com/wk_49/status/861551166408282113;MuenchenBote
Heha141;2017-05-07 19:40;0;0;"Vor ein paar Jahren war ich im Pfingsten in der Stadt Jerusalem gewesen. Mit der russischen Guided Tour. Travellerstar - Travellux!";;;;"861304827275603970";https://twitter.com/Heha141/status/861304827275603970;MuenchenBote
Matth_CWieg;2017-05-05 21:17;0;0;"Überhaupt finde ich es skandalös, dass unsere Bundeswehr so angegangen wird. Der Großteil der Leute machen ihren Job gut. Das ist so.";;;;"860604389689524224";https://twitter.com/Matth_CWieg/status/860604389689524224;MuenchenBote
Matth_CWieg;2017-05-05 21:06;0;0;"Mein Mitleid mit den Palästinensern hält sich wahrlich in Grenzen. Das kann ich begründen. Herr Gabriel richtet Vorwürfe an Netanjahu? Warum";;;;"860601696120131585";https://twitter.com/Matth_CWieg/status/860601696120131585;MuenchenBote
FrankUwe91;2017-05-05 07:32;0;0;"Die EU stellt den Vertriebenen Container zur Verfügung, sorgt für Wasser, was von den Besatzern zerstört wird, das vergiftet Generationen";;;;"860396733997752320";https://twitter.com/FrankUwe91/status/860396733997752320;FrankUwe91,MuenchenBote
FrankUwe91;2017-05-05 07:24;0;0;"So lange Israel die Menschen in den besezten Gebieten nicht als Menschen behandelt, wird es keinen Frieden geben und wir bezahlen es noch";;;;"860394830018596864";https://twitter.com/FrankUwe91/status/860394830018596864;MuenchenBote
wk_49;2017-05-03 12:03;0;0;"schade eigentlich";;;;"859740280161017859";https://twitter.com/wk_49/status/859740280161017859;MuenchenBote
wk_49;2017-05-03 09:15;0;0;"NACH der wahl";;;;"859698026969018368";https://twitter.com/wk_49/status/859698026969018368;MuenchenBote
JSmithTenor;2017-05-02 21:57;0;0;"@funder Putin and Trump to meet in Hamburg!";;@funder;;"859527169466400769";https://twitter.com/JSmithTenor/status/859527169466400769;MuenchenBote
bloginorange;2017-05-02 16:08;0;0;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=8c2ac880-2f51-11e7-aa20-0cc47a0d1609 … Vielen Dank @MuenchenBote @PfannkuchSPR @StefanieDehler #leitkultur #socialmedia";;@MuenchenBote @PfannkuchSPR @StefanieDehler;#leitkultur #socialmedia;"859439405492252672";https://twitter.com/bloginorange/status/859439405492252672;
Matth_CWieg;2017-05-02 15:56;0;0;"Alles kann die Bahn gebrauchen, nur das nicht!";;;;"859436340856975360";https://twitter.com/Matth_CWieg/status/859436340856975360;MuenchenBote
Heha141;2017-04-29 14:45;0;0;"Ich bestelle nie was, wenn ich im Flugzeug sitze. (Auch wenn sie kostenfrei sind).";;;;"858331402143768577";https://twitter.com/Heha141/status/858331402143768577;MuenchenBote
wk_49;2017-04-29 13:53;0;0;"ein wenig schon, ca. 0,2€ pro glas";;;;"858318225880350722";https://twitter.com/wk_49/status/858318225880350722;MuenchenBote
FrankUwe91;2017-04-28 06:16;0;0;"Schaut dem Herren doch nur in seine Augen, dann wird es allen klar, dass er in eine Anstalt gehört....";;;;"857840885790375936";https://twitter.com/FrankUwe91/status/857840885790375936;MuenchenBote
Matth_CWieg;2017-04-28 05:08;0;0;"Sehr nützlich und aufschlussreich für Bewerbungsgespräche";;;;"857823745926475776";https://twitter.com/Matth_CWieg/status/857823745926475776;MuenchenBote
Matth_CWieg;2017-04-27 04:18;0;0;"Die schöne, noch in der Blüte stehende, Ernte dahin. Was für ein wirtschaftliches Desaster für die Obstbauern.";;;;"857448868124004352";https://twitter.com/Matth_CWieg/status/857448868124004352;MuenchenBote
Heha141;2017-04-26 18:32;0;0;"Mehr Sicherheit in dem neuen Rathaus in der Stadtzentrum? Das können wir sehr gut gebrauchen. Aber es kostet zu viel.";;;;"857301357409292301";https://twitter.com/Heha141/status/857301357409292301;MuenchenBote
jo25pa;2017-04-26 12:42;0;0;"Ohne Brenda können die mir den Buckel runterrutschen";;;;"857213317114474496";https://twitter.com/jo25pa/status/857213317114474496;MuenchenBote
FrankUwe91;2017-04-26 06:24;0;0;"Wer sagt Herrn Trump und seinen Bütteln endlich, dass sie erst einmal Ihr Hirn einschalten sollten,bevor sie einen solchen Unsinn verbreiten";;;;"857118090005491717";https://twitter.com/FrankUwe91/status/857118090005491717;FrankUwe91,MuenchenBote
FrankUwe91;2017-04-26 06:12;0;0;"Eine Lachnummer die jetzige amerikanische Regierung, größte Umweltverschmutzer weltweit, bauen Autos mit 5-700 PS, deuten dann auf andere";;;;"857115138683482112";https://twitter.com/FrankUwe91/status/857115138683482112;MuenchenBote
efdlan;2017-04-26 06:12;0;0;"wer hätte damit gerechnet, daß sich ein Stau verlagert? KEINER! pic.twitter.com/iEHD5lA7X8";;;;"857115129237954560";https://twitter.com/efdlan/status/857115129237954560;MuenchenBote
zoolander0204;2017-04-25 19:31;0;0;"Ja weil alle AKP kritischen Richter in türkischen Gefängnissen sitzen. Beitrittsverhandlungen sofort stoppen.";;;;"856953912800288768";https://twitter.com/zoolander0204/status/856953912800288768;MuenchenBote
Aproonline;2017-04-25 18:07;0;0;"Zwei alte Leute ohne Visionen";;;;"856932611511521280";https://twitter.com/Aproonline/status/856932611511521280;MuenchenBote
brombeertuerkis;2017-04-25 13:49;0;1;"Ich habe gelesen, dass der @MuenchenBote das auch macht. Die Boten scheinen ein gestörtes Bindungsverhalten zu haben.";;@MuenchenBote;;"856867800144596993";https://twitter.com/brombeertuerkis/status/856867800144596993;SvenWernicke,DresdenBote
ausschlaggebend;2017-04-25 13:45;0;0;"Willkommen, @MuenchenBote";;@MuenchenBote;;"856866854954041346";https://twitter.com/ausschlaggebend/status/856866854954041346;
wk_49;2017-04-25 12:13;0;0;"ja, lass doch mal die jungen ran, costa, sanchez usw, die können das!!";;;;"856843510166818816";https://twitter.com/wk_49/status/856843510166818816;MuenchenBote
Das_Augenlicht;2017-04-25 06:11;0;0;"Thanks for the recent follow @BrookeFustar @Mac__Daddy @MuenchenBote ! Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@BrookeFustar @Mac__Daddy @MuenchenBote;;"856752415202082816";https://twitter.com/Das_Augenlicht/status/856752415202082816;
zoolander0204;2017-04-24 18:01;0;0;"Bei dem Restprogramm kann/muss das aber nach hinten losgehen. #wirwollenrotesitze";;;#wirwollenrotesitze;"856568860635529217";https://twitter.com/zoolander0204/status/856568860635529217;MuenchenBote
CarolaBothe3;2017-04-22 06:56;0;0;"Beim ersten Hinschauen, sieht die Skulptur aus wie das männliche Glied und da werde ich keine Sühne tun";;;;"855676777309589504";https://twitter.com/CarolaBothe3/status/855676777309589504;MuenchenBote
ErickMller21;2017-04-22 04:11;0;0;"Zu schön!";;;;"855635128965582853";https://twitter.com/ErickMller21/status/855635128965582853;MuenchenBote
verpeiler;2017-04-21 14:40;0;0;"Und jetzt auf Deutsch?";;;;"855431042202816513";https://twitter.com/verpeiler/status/855431042202816513;mickjosi,MuenchenBote
mickjosi;2017-04-21 14:16;0;0;"Spatestens seit Dortmund must ihr die glocken klingen es geht um geld.";;;;"855424955718156288";https://twitter.com/mickjosi/status/855424955718156288;mickjosi,MuenchenBote
mickjosi;2017-04-21 14:15;0;0;"Es geht um geld voll pfosten^^";;;;"855424727929823232";https://twitter.com/mickjosi/status/855424727929823232;MuenchenBote
Heha141;2017-04-21 13:04;0;0;"Geschieht ihm ganz recht!";;;;"855406971637436417";https://twitter.com/Heha141/status/855406971637436417;MuenchenBote
brombeertuerkis;2017-04-20 20:03;0;0;"Das macht das Dresdner Ding auch so. @MuenchenBote";;@MuenchenBote;;"855149940603052033";https://twitter.com/brombeertuerkis/status/855149940603052033;stadtneurotikr
rebiger;2017-04-20 17:18;0;2;"Entscheide Du. Per Block. @MuenchenBote";;@MuenchenBote;;"855108332197208064";https://twitter.com/rebiger/status/855108332197208064;stadtneurotikr
zuagroasda;2017-04-20 17:15;0;0;"Same here... // @MuenchenBote";;@MuenchenBote;;"855107671120367616";https://twitter.com/zuagroasda/status/855107671120367616;stadtneurotikr
kasulja;2017-04-20 17:14;0;0;"War kurz davor zu blocken...";;;;"855107343733972993";https://twitter.com/kasulja/status/855107343733972993;stadtneurotikr,MuenchenBote
FrankUwe91;2017-04-19 14:48;0;0;"Was ist da pervers, wenn es Ihm gut tut.....!!!!";;;;"854708332245995520";https://twitter.com/FrankUwe91/status/854708332245995520;MuenchenBote
wk_49;2017-04-19 14:47;0;0;"die dachte sich halt: spass muss sein";;;;"854708149470859264";https://twitter.com/wk_49/status/854708149470859264;MuenchenBote
beauty_concept;2017-04-19 07:21;0;0;"Muss das sein? sieht es in #München auch so aus? @MuenchenBote @tzmuenchen @merkur_de https:// twitter.com/wellspaportal/ status/854574232302485504 …";;@MuenchenBote @tzmuenchen @merkur_de;#M;"854595798818070528";https://twitter.com/beauty_concept/status/854595798818070528;
Matth_CWieg;2017-04-19 03:27;0;0;"Immer wenn kompetente Leute das sagen bin ich begeistert von diesen seherischen Leistungen";;;;"854536794452439040";https://twitter.com/Matth_CWieg/status/854536794452439040;MuenchenBote
Matth_CWieg;2017-04-17 07:39;0;0;"Bäcker bezeichnen sich alle Discount-Backwarenanbieter. Das ist fatal fürs Bäcker-Handwerk. Das Umfeld auch: http://www. focus.de/regional/muenc hen/neue-brotmanufaktur-in-berg-am-laim-verjagte-laerm-baeckerei_id_5277729.html …";;;;"853875539546968064";https://twitter.com/Matth_CWieg/status/853875539546968064;MuenchenBote
RedaktionAlthof;2017-04-16 22:41;0;0;"Das Redaktionsbüro Althof freut sich über seine neuen #Follower " @MuenchenBote ". Herzlich Willkommen! via https:// Statusbrew.com";;@MuenchenBote;#Follower;"853740212480073728";https://twitter.com/RedaktionAlthof/status/853740212480073728;
joerg_kruse;2017-04-16 14:29;0;0;"@MuenchenBote verpisst dich du Bayern Schwein";;@MuenchenBote;;"853616348173398016";https://twitter.com/joerg_kruse/status/853616348173398016;
Matth_CWieg;2017-04-16 06:48;0;0;"Undank ist des Welten Lohn...";;;;"853500452146688001";https://twitter.com/Matth_CWieg/status/853500452146688001;MuenchenBote
wk_49;2017-04-16 06:25;0;0;"interessiert mich nun wirklich gar nicht. möchte lieber wissen wie in die regesburger spatzrn angelegenheit verwickelt ist";;;;"853494551004270592";https://twitter.com/wk_49/status/853494551004270592;MuenchenBote
Kleidergroessen;2017-04-15 21:52;0;2;"The kleidergrössen Daily wurde soeben publiziert! http:// paper.li/Kleidergroesse n/1458593555?edition_id=467648a0-2204-11e7-ba07-0cc47a0d164b … Vielen Dank an @UllaNeuhaus @MuenchenBote @nornenauge #fcakoe";;@UllaNeuhaus @MuenchenBote @nornenauge;#fcakoe;"853365479246843912";https://twitter.com/Kleidergroessen/status/853365479246843912;
Matth_CWieg;2017-04-13 17:41;0;0;"ja, ja an Ostern herrscht Frieden. Wir pfurtzen ins Kissen und glauben alles werde schon werden. Gießen dann und wann die Zimmerlinde";;;;"852577432813088768";https://twitter.com/Matth_CWieg/status/852577432813088768;MuenchenBote
wk_49;2017-04-13 12:59;0;0;"das war doch keine unachtsamkeit oder ein versehen, das war absicht";;;;"852506487222149121";https://twitter.com/wk_49/status/852506487222149121;MuenchenBote
ULintl;2017-04-12 22:24;0;1;"Wobei ich das Foto für ziemlich manipulativ halte. Der #Lewandowski ist ja bei diesem Spiel nicht einmal im Kader gestanden.";;;#Lewandowski;"852286254855196677";https://twitter.com/ULintl/status/852286254855196677;MuenchenBote
Matth_CWieg;2017-04-12 16:22;0;0;"Das ist keine gute Nachricht. Hoffentlich Ende gut, alles gut.";;;;"852195314849251328";https://twitter.com/Matth_CWieg/status/852195314849251328;MuenchenBote
FrankUwe91;2017-04-12 06:26;0;0;"Und die Menschen sterben ......";;;;"852045198859223040";https://twitter.com/FrankUwe91/status/852045198859223040;FrankUwe91,MuenchenBote
FrankUwe91;2017-04-12 06:21;0;0;"Es kommt nichts heraus, der Krieg geht weiter, nur REDEN:::REDEN::::REDEN:::";;;;"852044073313509377";https://twitter.com/FrankUwe91/status/852044073313509377;MuenchenBote
FrankUwe91;2017-04-11 12:46;0;0;"Wenn das Geld auch richtig ankommt ist es ok, nicht bei korrupten Politikern....";;;;"851778436133769216";https://twitter.com/FrankUwe91/status/851778436133769216;MuenchenBote
Hallaschka_HH;2017-04-10 18:25;0;0;"Thanks for the recent follow @MuenchenBote @alexavonbusse Happy to connect :) have a great Monday. Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@MuenchenBote @alexavonbusse;;"851501302848925697";https://twitter.com/Hallaschka_HH/status/851501302848925697;
Andi_Barth;2017-04-08 18:46;0;0;""Findet" ist irreführend. Die ETA hat die Verstecke übergeben.";;;;"850781932619280385";https://twitter.com/Andi_Barth/status/850781932619280385;MuenchenBote
Milka2403;2017-04-07 20:38;0;0;"Bei den stabilen Preisen muss ich trotzdem fast weinen. Meine Eltern haben noch 30pf bezahlt. Für die jüngeren unter euch ~17ct.";;;;"850447759761133572";https://twitter.com/Milka2403/status/850447759761133572;MuenchenBote
Thotti22;2017-04-06 22:19;0;0;"Wer ist die alte Frau neben Heidi Klum?";;;;"850110721518178304";https://twitter.com/Thotti22/status/850110721518178304;MuenchenBote
emotion4agentur;2017-04-06 09:01;0;1;"Das Wochenende kündigt Sonne an. #Seenliebe rund um #München gefällig? https://www. wellspa-portal.de/seen-bayern-fr uehling/ … @soundofmunich @MuenchenBote @Wanderlust_Mag";;@soundofmunich @MuenchenBote @Wanderlust_Mag;#Seenliebe #M;"849909798585946117";https://twitter.com/emotion4agentur/status/849909798585946117;
mecki_f;2017-04-06 06:14;0;0;"Das ganze S-Bahnnetz inkl. der Züge ist marode. Aber Hauptsache, man erhöht jedes Jahr fleissig und baut ne sinnlose 2te Stammstrecke";;;;"849867929646759937";https://twitter.com/mecki_f/status/849867929646759937;MuenchenBote
Teddai;2017-04-06 00:32;0;0;"Vielleicht eher ein @MuenchenBot? | @MuenchenBote";;@MuenchenBot @MuenchenBote;;"849781911929184257";https://twitter.com/Teddai/status/849781911929184257;zuagroasda
TinaSch49321883;2017-04-05 22:49;0;0;"pic.twitter.com/jxLuaqFzck";;;;"849755998801866758";https://twitter.com/TinaSch49321883/status/849755998801866758;MuenchenBote
FrankUwe91;2017-04-05 18:45;0;0;"Nur leere Versprechen, dass kommt nie bei den Menschen an...es ist ein Drama und die Welt sieht zu....";;;;"849694488121495553";https://twitter.com/FrankUwe91/status/849694488121495553;MuenchenBote
SeppausBaL;2017-04-05 17:15;0;0;"@MuenchenBote Hallo und besten Dank für's Folgen. LG!";;@MuenchenBote;;"849671728175484930";https://twitter.com/SeppausBaL/status/849671728175484930;
FrankUwe91;2017-04-05 06:57;0;0;"Hoffentlich werden sie die Pistolen nur im Ernstfall benutzen....ich wollte kein Polizist sein...";;;;"849516317032013825";https://twitter.com/FrankUwe91/status/849516317032013825;MuenchenBote
Matth_CWieg;2017-04-04 18:49;0;0;"For countermeasures plans the north korianische family murderer what?I wouldn't quarrel with the USA in his situation.Bring nothing for him!";;;;"849333051830280192";https://twitter.com/Matth_CWieg/status/849333051830280192;MuenchenBote
