username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JohnnyMarch;2017-09-05 02:39;0;0;"Adriannnaaaa, Try the 2 week diet guaranteed to melt away unwanted body fat in just 2 weeks. It worked for me.";;;;"904896632038273024";https://twitter.com/JohnnyMarch/status/904896632038273024;aydreeanuhh
JohnnyMarch;2017-09-05 02:37;0;0;"Adam, try the 2 week diet guaranteed to melt away unwanted body fat, It worked for me. http:// bit.ly/2w0RV23";;;;"904896230790230016";https://twitter.com/JohnnyMarch/status/904896230790230016;adamsoligo
JohnnyMarch;2017-09-05 02:36;0;0;"Chandler, Try the 2 week diet guaranteed to melt away unwanted body fat in just 14 days. http:// bit.ly/2w0RV23";;;;"904895933405646849";https://twitter.com/JohnnyMarch/status/904895933405646849;ChandlarVlk
JohnnyMarch;2017-09-05 01:30;0;0;"Happy Labor Day Mr & Mrs Trump! You are doing a Great Job! Keep it up. Your the Best President we ever had! A faithful Republican American.";;;;"904879494762291200";https://twitter.com/JohnnyMarch/status/904879494762291200;realDonaldTrump
JohnnyMarch;2017-09-04 00:05;0;0;"Dannielle, Try the 2 week diet and melt away unwanted body fat in 2 weeks. It worked for me..bit.ly/2gvyOHS";;;;"904495534697828352";https://twitter.com/JohnnyMarch/status/904495534697828352;Danjackson98,Mill_Adams,maddiegreigx
JohnnyMarch;2017-09-04 00:01;0;0;"9/9 Try the 2 week diet and melt away unwanted body fat in 2 weeks. It worked for me. http:// bit.ly/2gvyOHS";;;;"904494557731180548";https://twitter.com/JohnnyMarch/status/904494557731180548;smackingghoes
JohnnyMarch;2017-09-03 23:46;0;0;"Hey Glorious, Try the 2 week diet and melt away unwanted body fat in 2 weeks. IT worked for me... http:// bit.ly/2x3FUht";;;;"904490924419506176";https://twitter.com/JohnnyMarch/status/904490924419506176;neolifebiz
JohnnyMarch;2017-09-03 23:45;0;0;"Kaye try the 2 week diet and lose unwanted body fat in 2 weeks. It worked for me. http:// bit.ly/2x3FUht";;;;"904490519681748992";https://twitter.com/JohnnyMarch/status/904490519681748992;ohkayewhatever
JohnnyMarch;2017-09-03 23:40;0;0;"Kate try the 2 week diet and melt away unwanted body fat in 2 weeks... http:// bit.ly/2x3FUht";;;;"904489253798850560";https://twitter.com/JohnnyMarch/status/904489253798850560;ohkayewhatever
JohnnyMarch;2017-09-03 23:39;0;0;"Obada,Try the 2 week diet and lose unwanted body fat in 2 weeks. It worked for me. http:// bit.ly/2x3FUht";;;;"904488938664075264";https://twitter.com/JohnnyMarch/status/904488938664075264;obadafadil
JohnnyMarch;2017-09-03 23:32;0;0;"Nicki try the 2 week diet guaranteed to melt unwanted body fat in 2 weeks http:// bit.ly/2eSXU3b";;;;"904487417369038848";https://twitter.com/JohnnyMarch/status/904487417369038848;NicoleDamons88
JohnnyMarch;2017-09-03 23:31;0;0;"Adam, Try the 2 week diet and lose unwanted body fat in 2 weeks. It worked for me. http:// bit.ly/2eSXU3b";;;;"904487048698101760";https://twitter.com/JohnnyMarch/status/904487048698101760;adamsoligo
JohnnyMarch;2017-09-03 23:12;0;0;"Chlo, Try the 2 week diet guaranteed to melt away unwanted body fat. http:// bit.ly/2eSXU3b";;;;"904482145275662336";https://twitter.com/JohnnyMarch/status/904482145275662336;ChloHillxxx
JohnnyMarch;2017-09-03 23:10;1;1;"Dionne, Try the 2 week diet a guaranteed to melt away unwanted body fat in 14 days.. http:// bit.ly/2eSXU3b";;;;"904481741825507329";https://twitter.com/JohnnyMarch/status/904481741825507329;Dizzydeeheart
JohnnyMarch;2017-09-03 23:03;0;0;"Heather Try the 2 week diet guaranteed to melt away unwanted body fat in 14 days. It worked for me... http:// bit.ly/2eSXU3b";;;;"904479941143781376";https://twitter.com/JohnnyMarch/status/904479941143781376;hdhodges90
JohnnyMarch;2017-09-03 03:43;0;0;"Hi JM try the 2 week diet guaranteed to melt away unwanted body fat in 14 days. It worked for me. http:// bit.ly/2eu6apX";;;;"904188130873548802";https://twitter.com/JohnnyMarch/status/904188130873548802;junemeryllar
JohnnyMarch;2017-09-03 03:41;0;0;"Hi Dionne, Try the 2 week diet guaranteed to melt away unwanted body fat in 2 weeks. watch the video. http:// bit.ly/2eQSQwq";;;;"904187493792317441";https://twitter.com/JohnnyMarch/status/904187493792317441;Dizzydeeheart
JohnnyMarch;2017-09-03 03:27;0;0;"Hey Daddy, Try the 2 week diet guaranteed to melt away unwanted body fat in 2 weeks. It worked for me. http:// bit.ly/2vBI7QC";;;;"904184091821694976";https://twitter.com/JohnnyMarch/status/904184091821694976;errorvcode
JohnnyMarch;2017-09-03 03:22;0;0;"Hey Adam, Try this 2 week diet Guaranteed to melt away unwanted body fat in 14 days. It worked for me. http:// bit.ly/2vBI7QC";;;;"904182733924118528";https://twitter.com/JohnnyMarch/status/904182733924118528;adamsoligo
JohnnyMarch;2017-09-02 03:27;0;0;"Hey John, Try the 2 week diet guaranteed to lose unwanted body fat in 2 weeks... http:// bit.ly/2vzwhqj";;;;"903821609856880640";https://twitter.com/JohnnyMarch/status/903821609856880640;Laserchalk,fyeahmfabello,rikkipoynter
JohnnyMarch;2017-09-02 03:20;0;0;"Hey K, try the 2 week diet guaranteed to melt away unwanted body fat in 2 weeks, http:// bit.ly/2vzwhqj";;;;"903819839755751424";https://twitter.com/JohnnyMarch/status/903819839755751424;PreciousPholo,TouchHDOnline
JohnnyMarch;2017-09-02 03:18;0;0;"Kate, Check out the 2 week diet guaranteed to melt away unwanted body fat in 2 weeks. http:// bit.ly/2vzwhqj";;;;"903819508296679424";https://twitter.com/JohnnyMarch/status/903819508296679424;addictionourry
JohnnyMarch;2017-09-01 03:30;0;0;"Hey Ashley, Try the 2 week diet guaranteed to melt away unwanted body fat in just 2 weeks. Check out the video. http:// bit.ly/2wWFbhS";;;;"903459975686696960";https://twitter.com/JohnnyMarch/status/903459975686696960;AshleyGragg5
JohnnyMarch;2017-09-01 03:28;0;0;"Hey Glorious, Check out the 2 week diet guaranteed to melt away unwanted body fat. Check out the video. http:// bit.ly/2wWFbhS";;;;"903459550686269440";https://twitter.com/JohnnyMarch/status/903459550686269440;neolifebiz,Sherene53763711
JohnnyMarch;2017-09-01 03:27;0;0;"Hey Sarah, Check out the 2 week diet guaranteed to melt away unwanted body fat in just 2 weeks.. http:// bit.ly/2wWFbhS";;;;"903459234830057476";https://twitter.com/JohnnyMarch/status/903459234830057476;shgmclicious
JohnnyMarch;2017-09-01 03:25;0;0;"Hey girls try the 2 week diet Guaranteed to lose unwanted body fat in just 14 days. It worked for me. http:// bit.ly/2wWFbhS";;;;"903458738312491008";https://twitter.com/JohnnyMarch/status/903458738312491008;gall_emily
JohnnyMarch;2017-09-01 03:23;0;0;"Alby, Try the 2 week diet guaranteed to lose unwanted body in just 14 days. It worked for me. It can work for you to. http:// bit.ly/2wWFbhS";;;;"903458334774317056";https://twitter.com/JohnnyMarch/status/903458334774317056;albypratiwi,YouTube
JohnnyMarch;2017-09-01 03:21;0;0;"Hey Kaye, Try the 2 week diet guaranteed to lose unwanted body fat in just 2 weeks.It worked for me... http:// bit.ly/2wWFbhS";;;;"903457758300835840";https://twitter.com/JohnnyMarch/status/903457758300835840;ohkayewhatever
JohnnyMarch;2017-09-01 03:20;0;0;"Obada, try the 2 week diet proven to lose unwanted body fat in just 2 weeks. It worked for me. http:// bit.ly/2wWFbhS";;;;"903457421728903168";https://twitter.com/JohnnyMarch/status/903457421728903168;obadafadil
JohnnyMarch;2017-09-01 03:18;0;0;"Hey try the 2 week diet guaranteed to lose unwanted body fat in just 2 weeks. It worked for me.. http:// bit.ly/2wWFbhS";;;;"903457063204003840";https://twitter.com/JohnnyMarch/status/903457063204003840;PreciousPholo,TouchHDOnline
JohnnyMarch;2017-09-01 03:16;0;0;"Chlo.Check out the 2 week diet and lose unwanted body fat. It worked for me. http:// bit.ly/2wWFbhS";;;;"903456499275636736";https://twitter.com/JohnnyMarch/status/903456499275636736;ChloHillxxx
JohnnyMarch;2017-08-31 03:10;0;0;"Adam, Release your hip flexors, Boast energy, Increase sexual energy and decrease belly fat. http:// bit.ly/2wUxNDQ";;;;"903092723678404608";https://twitter.com/JohnnyMarch/status/903092723678404608;adamsoligo
JohnnyMarch;2017-08-31 03:08;0;0;"Thanga, Unlock your hip flexors s For More Strength, Better Health And All Day Energy http:// bit.ly/2wUxNDQ";;;;"903092095203897347";https://twitter.com/JohnnyMarch/status/903092095203897347;kalaisiva12
shgmclicious;2017-08-30 04:19;1;0;"Are you a bot or just someone who doesn't read?";;;;"902747612268421122";https://twitter.com/shgmclicious/status/902747612268421122;JohnnyMarch
JohnnyMarch;2017-08-30 03:36;0;0;"Sarah, Unlock your hip flexors a hidden muscle and feel great and lose weight... http:// bit.ly/2wn8rve pic.twitter.com/S3o5C7gdPT";;;;"902736781573054464";https://twitter.com/JohnnyMarch/status/902736781573054464;shgmclicious
JohnnyMarch;2017-08-30 03:33;0;0;"Iyanna, Unlock your Hip Flexors and feel great and lose weight... http:// bit.ly/2wn8rve";;;;"902735894930755584";https://twitter.com/JohnnyMarch/status/902735894930755584;
JohnnyMarch;2017-08-30 03:31;0;0;"Girls Unlock your hip flexors a hippen muscle and lose great and feel great. Watch video... http:// bit.ly/2wn8rve";;;;"902735602285768704";https://twitter.com/JohnnyMarch/status/902735602285768704;gall_emily
JohnnyMarch;2017-08-30 03:25;0;0;"Hey obada, Unlock your Hip Flexors a hidden survival muscle in your body and lose weight and feel great.. http:// bit.ly/2wn8rve";;;;"902734100318048258";https://twitter.com/JohnnyMarch/status/902734100318048258;obadafadil
JohnnyMarch;2017-08-30 03:23;0;0;"Hey Katy, Unlock your hip flexors and feel great and lose weight.. http:// bit.ly/2wn8rve";;;;"902733508107489282";https://twitter.com/JohnnyMarch/status/902733508107489282;katybro1991
JohnnyMarch;2017-08-30 03:22;0;0;"Hey Unlock your hip flexors and lose weight and feel great... http:// bit.ly/2wn8rve pic.twitter.com/MJmPZR9wNp";;;;"902733133497462784";https://twitter.com/JohnnyMarch/status/902733133497462784;mixerslemonade
JohnnyMarch;2017-08-30 03:18;0;0;"Adam, Unlock your Hip Flexors and lose weight and feel great.... http:// bit.ly/2wn8rve";;;;"902732312072376320";https://twitter.com/JohnnyMarch/status/902732312072376320;adamsoligo
JohnnyMarch;2017-08-30 03:17;0;0;"@mixerslemonade Hey Unlock your hip flexors and feel great and lose weight... http:// bit.ly/2wn8rve";;@mixerslemonade;;"902732008530554881";https://twitter.com/JohnnyMarch/status/902732008530554881;
JohnnyMarch;2017-08-30 03:15;0;0;"Hey there, Unlock your hip flexors and lose weight and feel great... http:// bit.ly/2wn8rve";;;;"902731509060313088";https://twitter.com/JohnnyMarch/status/902731509060313088;starfishgang
JohnnyMarch;2017-08-30 03:12;0;0;"Chilo, Unlock your Hip Flexors and decrease belly fat and boast energy... http:// bit.ly/2wn8rve pic.twitter.com/2zHpWjt6V0";;;;"902730706962481153";https://twitter.com/JohnnyMarch/status/902730706962481153;ChloHillxxx
JohnnyMarch;2017-08-30 03:08;0;0;"Tiffany Unlock your Hip flexors and lose weight and feel great. Check out the video. http:// bit.ly/2wn8rve";;;;"902729835956629505";https://twitter.com/JohnnyMarch/status/902729835956629505;reviewsgetbook
JohnnyMarch;2017-08-30 03:07;0;0;"Adranannnaaaa, Unlock your hip flexors the hippen survival muscle in your body. feel the difference in a minute. http:// bit.ly/2wn8rve";;;;"902729457034817536";https://twitter.com/JohnnyMarch/status/902729457034817536;aydreeanuhh
furkyourwurk;2017-08-30 03:05;0;0;"Thank you, John. I'm not having fat person surgery but I'm sure that's useful.";;;;"902728857861709824";https://twitter.com/furkyourwurk/status/902728857861709824;JohnnyMarch,vfinch
JohnnyMarch;2017-08-30 03:03;0;0;"Hey Luc. Unlock you hip flexors and feel great and lose weight also. http:// bit.ly/2vD87qX";;;;"902728362594054144";https://twitter.com/JohnnyMarch/status/902728362594054144;LuciferTheGay,Thepretty_gay
JohnnyMarch;2017-08-30 02:57;0;0;"9/9 Unlock your Hip Flexors and feel the difference right away and decrease body fat. http:// bit.ly/2vD87qX pic.twitter.com/cnF9GSHIZy";;;;"902726963944677376";https://twitter.com/JohnnyMarch/status/902726963944677376;smackingghoes
JohnnyMarch;2017-08-30 02:54;0;1;"Muffy, Release your hip flexors and the survival muscle that releases body fat. http:// bit.ly/2vD87qX pic.twitter.com/ehYMDr5Rrs";;;;"902726225042526208";https://twitter.com/JohnnyMarch/status/902726225042526208;furkyourwurk,vfinch
JohnnyMarch;2017-08-30 02:51;0;0;"Unlock your hip flexors, Easy-to-follow Program You Can Use To Instantly Release For More Strength, Better Health. http:// bit.ly/2vD87qX";;;;"902725311204384770";https://twitter.com/JohnnyMarch/status/902725311204384770;DrJefferyAlford
JohnnyMarch;2017-08-30 02:42;0;0;"Hi Janice, Unlock your hip flexors the most powerful survival muscle. When this muscle is healthy we are healthy. http:// bit.ly/2vD87qX";;;;"902723082246385668";https://twitter.com/JohnnyMarch/status/902723082246385668;chestnuthell,PMcGourty
JohnnyMarch;2017-08-27 03:22;0;0;"Hey Dry, Do This Simple 2 Minute Ritual to Lose 1 Pound of Belly Fat. It Worked for me. http:// bit.ly/2iyaBVs pic.twitter.com/lCzcMGIE0i";;;;"901646058211725312";https://twitter.com/JohnnyMarch/status/901646058211725312;Naledi_R
JohnnyMarch;2017-08-27 03:15;0;0;"Hey Chrissy, Do This Simple Ritual to Lose 1 Pound Of Belly Fat every 72 Hours. It Worked For me. http:// bit.ly/2iyaBVs pic.twitter.com/EW6CDGk9vo";;;;"901644432986054658";https://twitter.com/JohnnyMarch/status/901644432986054658;ChrissyGrouch21
JohnnyMarch;2017-08-27 03:13;0;0;"Hi Youssef, Do This Simple Ritual to Lose 1 Pound of Belly Fat evey 72 Hours. It Really worked for me. http:// bit.ly/2iyaBVs pic.twitter.com/sQYLLwRCIY";;;;"901643900653363200";https://twitter.com/JohnnyMarch/status/901643900653363200;Daoud___youssef,Health8Fltness
JohnnyMarch;2017-08-27 03:10;0;0;"Hey Zong, Do this Simple Ritual To Lose 1 Pound of Belly Fat every 72 Hours. It Worked for me. http:// bit.ly/2iyaBVs pic.twitter.com/rDYtCs8WuU";;;;"901643028506570753";https://twitter.com/JohnnyMarch/status/901643028506570753;Eastfist
JohnnyMarch;2017-08-27 03:05;0;0;"Hey Des, Try This Simple 2 Minute Ritual to Lose 1 Pound of Belly Fat Every 72 Hours. It Worked for me. http:// bit.ly/2iyaBVs";;;;"901641805657202688";https://twitter.com/JohnnyMarch/status/901641805657202688;OVOZENDAYA
JohnnyMarch;2017-08-27 02:55;0;0;"Sibusiso, Do This Simple 2 Minute Ritual to Lose 1 Pound Every 72 hours.It worked for me. http:// bit.ly/2iyVJGe";;;;"901639351314116608";https://twitter.com/JohnnyMarch/status/901639351314116608;sibusisomthiya
JohnnyMarch;2017-08-27 02:52;0;0;"Hey Good Boy, Do This Simple 2 Minute Ritual to Lose 1 Pound every 72 Hours. http:// bit.ly/2iyVJGe";;;;"901638551154167808";https://twitter.com/JohnnyMarch/status/901638551154167808;bad_gorillaa,whitney_cat
JohnnyMarch;2017-08-27 02:51;0;0;"Natural, Do This 2 simple Ritual To Lose 1 Pound Every 72 Hours, It Worked for me. http:// bit.ly/2iyVJGe";;;;"901638153643204609";https://twitter.com/JohnnyMarch/status/901638153643204609;HealthCare1996
JohnnyMarch;2017-08-27 02:47;0;0;"Hey Will, Do this simple Ritual and lose 1 pound every 72 hours. http:// bit.ly/2iyVJGe";;;;"901637236785078273";https://twitter.com/JohnnyMarch/status/901637236785078273;WilliamHipple,HeaIthHacks,Baby___C
JohnnyMarch;2017-08-27 02:45;0;0;"Hey Luke, Do this Simple 2 Minute Ritual an d Lose 1 Pound of Belly Fat every 72 Hours. http:// bit.ly/2iyVJGe";;;;"901636838233964544";https://twitter.com/JohnnyMarch/status/901636838233964544;imlukeguy
JohnnyMarch;2017-08-27 02:41;0;0;"Fraud, Do This Simple 2 Minute Ritual and Lose 1 Pound of Belly Fat every 72 Hours. http:// bit.ly/2iyVJGe";;;;"901635633441103872";https://twitter.com/JohnnyMarch/status/901635633441103872;TheDrinkard,GreyLeafTwig
JohnnyMarch;2017-08-27 02:37;0;0;"Hi Tara, Do This Simple 2 Minute Ritual to Lose 1 Pound of Belly Fat every 72 Hours. http:// bit.ly/2iyVJGe";;;;"901634684446232576";https://twitter.com/JohnnyMarch/status/901634684446232576;tararenee12
JohnnyMarch;2017-08-27 02:35;0;0;"Hey Dia, Do This Simple 2 Minute Ritual to Lose 1 Pound of Belly Fat Every 72 Hours. http:// bit.ly/2iyVJGe";;;;"901634270619471872";https://twitter.com/JohnnyMarch/status/901634270619471872;Zxwton
JohnnyMarch;2017-08-27 02:15;0;0;"Hi Arrej, Do This 2 Minute Ritual to Lose 1 pound of Belly Fat Every 72 Hours. It Worked for me. http:// bit.ly/2iyVJGe";;;;"901629179480985601";https://twitter.com/JohnnyMarch/status/901629179480985601;csareej
JohnnyMarch;2017-08-24 03:16;0;0;"Yes Barbara, Learn to be a great singer by watching this video and a secret online technique. http:// bit.ly/2v7Kafi";;;;"900557520183447552";https://twitter.com/JohnnyMarch/status/900557520183447552;BVogelgesang
JohnnyMarch;2017-08-24 03:02;0;0;"Hey Ro, Become a great singer with this secret technique from these online classes. http:// bit.ly/2v7Kafi";;;;"900553844861661184";https://twitter.com/JohnnyMarch/status/900553844861661184;404_RO,R0RAT44
JohnnyMarch;2017-08-24 02:57;0;0;"Hey Anik, Blow away your audience with this secret technique and video. http:// bit.ly/2v7Kafi";;;;"900552677276430336";https://twitter.com/JohnnyMarch/status/900552677276430336;anik_chocolaty,lustforgay,TheShadyFacts
JohnnyMarch;2017-08-24 02:51;0;0;"Blow away your audience from this secret online technique. watch the video. http:// bit.ly/2xu97y7";;;;"900551216790372352";https://twitter.com/JohnnyMarch/status/900551216790372352;
JohnnyMarch;2017-08-24 02:50;0;0;"Hey Danny, Learn to sing great with your girlfriend using this secret online http:// technique.watch the video. http:// bit.ly/2xu97y7";;;;"900550826183282688";https://twitter.com/JohnnyMarch/status/900550826183282688;CorelloDanny
JohnnyMarch;2017-08-24 02:46;0;0;"Hey Laura, Learn how to sing great following this secret online technique. Watch the video. http:// bit.ly/2xu97y7";;;;"900549932880363520";https://twitter.com/JohnnyMarch/status/900549932880363520;powerfulsmiles
JohnnyMarch;2017-08-24 02:25;0;0;"Hey Luii, Learn to blow away your audience by watching this video and secret online classes. http:// bit.ly/2xu97y7";;;;"900544499499372544";https://twitter.com/JohnnyMarch/status/900544499499372544;luiiregg
JohnnyMarch;2017-08-24 02:24;0;0;"Hey Rome, Learn to blow away your audience by watching these secret online clesses and video. http:// bit.ly/2xu97y7";;;;"900544200667738112";https://twitter.com/JohnnyMarch/status/900544200667738112;tedthered77
JohnnyMarch;2017-08-24 02:22;0;0;"Hey Maggie, Learn to blow away your audience with these secret online classes. http:// bit.ly/2xu97y7";;;;"900543865819680768";https://twitter.com/JohnnyMarch/status/900543865819680768;CamyCavill,SeIenaChiId
JohnnyMarch;2017-08-24 02:20;0;0;"Hey Queen, Learn to sing great from these secret techniques. watch the video! http:// bit.ly/2xu97y7";;;;"900543425958883328";https://twitter.com/JohnnyMarch/status/900543425958883328;queend3nise
JohnnyMarch;2017-08-24 02:19;0;0;"Hey Greg Want to sing great, Learn this online secret technique! http:// bit.ly/2xu97y7";;;;"900543139362070528";https://twitter.com/JohnnyMarch/status/900543139362070528;GSharpPianoBar
JohnnyMarch;2017-08-24 02:17;0;0;"Wanna blow away your audience, listen to this video! http:// bit.ly/2xu97y7";;;;"900542464058167296";https://twitter.com/JohnnyMarch/status/900542464058167296;LKVoiceAcademy
LailaBug24;2017-08-22 01:27;0;0;"pic.twitter.com/q2iYUiG8Rl";;;;"899805199644188672";https://twitter.com/LailaBug24/status/899805199644188672;JohnnyMarch,stackzhoe
JohnnyMarch;2017-08-21 02:37;0;0;"Zach, Try this simple 2 minute ritual and lose 1 pound of belly fat every 72 hours. It worked for me. http:// bit.ly/2wmN1RQ";;;;"899460487963979776";https://twitter.com/JohnnyMarch/status/899460487963979776;zachdevito
JohnnyMarch;2017-08-21 02:36;0;0;"Kely, Try this simple 2 minute ritual to lose 1 pound of belly fat every 72 hours. It worked for me. http:// bit.ly/2wmN1RQ";;;;"899460111172874240";https://twitter.com/JohnnyMarch/status/899460111172874240;Kayayp
JohnnyMarch;2017-08-21 02:34;0;0;"Vee, Try this simple 2 minute ritual to lose 1 pound of belly fat every 72 hours. It worked for me. http:// bit.ly/2wmN1RQ";;;;"899459783249588224";https://twitter.com/JohnnyMarch/status/899459783249588224;gacasjob
JohnnyMarch;2017-08-21 02:33;0;0;"Jenifer, Try this simple 2 minute ritual to lose 1 pound of belly fat every 72 hours. Watch the video it explains it. http:// bit.ly/2wmN1RQ";;;;"899459474796183552";https://twitter.com/JohnnyMarch/status/899459474796183552;jennyfarbiz
JohnnyMarch;2017-08-21 02:31;0;0;"Mohammed, Try this 2 minute ritual to lose 1 pound of belly fat every 72 hours. It worked for me. http:// bit.ly/2wmN1RQ";;;;"899458903989268480";https://twitter.com/JohnnyMarch/status/899458903989268480;MEDIABOXSTORE
JohnnyMarch;2017-08-21 02:30;0;0;"Vanis, Try this 2 minute ritual to lose 1 pound of belly fat every 72 hours. It work for me. http:// bit.ly/2wmN1RQ";;;;"899458611574951938";https://twitter.com/JohnnyMarch/status/899458611574951938;VanisRoy
JohnnyMarch;2017-08-21 02:29;0;0;"usaukau,Try this 2 minute tual to lose 1 pound of belly fat every 72 hours. It worked for me. http:// bit.ly/2wmN1RQ";;;;"899458343714123777";https://twitter.com/JohnnyMarch/status/899458343714123777;usaukau01234
JohnnyMarch;2017-08-21 02:27;0;0;"Tara, Try this 2 minute Ritual to lose 1 pound of belly fat every 72 hours, http:// bit.ly/2wmN1RQ";;;;"899457948883103744";https://twitter.com/JohnnyMarch/status/899457948883103744;tararenee12
JohnnyMarch;2017-08-21 02:23;0;0;"We all loved you Jerry! Rest in Peace.";;;;"899457012412669953";https://twitter.com/JohnnyMarch/status/899457012412669953;JimCarrey
jaelousies;2017-08-19 09:05;0;0;"Johnnymarch Kaya merk pomade";;;;"898833373128343552";https://twitter.com/jaelousies/status/898833373128343552;marksmarch
JohnnyMarch;2017-08-19 03:27;0;1;"Hey Adrienne, Heres a Breakthrough Lotto technique that will show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898748196377300992";https://twitter.com/JohnnyMarch/status/898748196377300992;ask_koopersmith,Labedzki_Art,camerondallas
JohnnyMarch;2017-08-19 03:20;0;0;"Hi PKGM, Heres a Breakthrough Lotto Loophole technique that will show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898746526935261186";https://twitter.com/JohnnyMarch/status/898746526935261186;PKGM
JohnnyMarch;2017-08-19 03:19;0;0;"Chase, Heres a Breakthrough lotto loophole technique that will show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898746124655239171";https://twitter.com/JohnnyMarch/status/898746124655239171;unklechichi
JohnnyMarch;2017-08-19 03:16;0;0;"Peer, Heres a lotto loophole technique that will show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898745533917016071";https://twitter.com/JohnnyMarch/status/898745533917016071;PeerPrezure
JohnnyMarch;2017-08-19 03:14;0;0;"Hey Leona, Heres a lotto loophole technique that show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898745066423894017";https://twitter.com/JohnnyMarch/status/898745066423894017;
JohnnyMarch;2017-08-19 03:13;0;0;"Phillip, Heres a Lotto Loophole technique that will show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898744724466655232";https://twitter.com/JohnnyMarch/status/898744724466655232;PhillipSnellin,beagolfleader,TheMasters
JohnnyMarch;2017-08-19 03:10;0;0;"DJ, Heres a Lotto Breakthru technique that will show you how to win more money than you can imagine. http:// bit.ly/2vRfOKQ";;;;"898743961484906496";https://twitter.com/JohnnyMarch/status/898743961484906496;DJBquity
JohnnyMarch;2017-08-19 03:06;0;0;"Hi Dii, Heres a lottery loophole that can make you win more that you can imagine. http:// bit.ly/2vRfOKQ";;;;"898742965979316225";https://twitter.com/JohnnyMarch/status/898742965979316225;Diana_PMora
JohnnyMarch;2017-08-19 03:05;0;0;"Hey Kev,Heres a lottery loophole that can make you win more that you can imagine. http:// bit.ly/2vRfOKQ";;;;"898742635459825664";https://twitter.com/JohnnyMarch/status/898742635459825664;StPaulResident,TomPeppermint
JohnnyMarch;2017-08-18 03:02;0;0;"Hey try this 2 week diet, it worked for me. Its guaranteed and foolproof to lose stubborn body fat. Check this out. http:// bit.ly/2vIgNii";;;;"898379474315640833";https://twitter.com/JohnnyMarch/status/898379474315640833;
JohnnyMarch;2017-08-18 02:48;0;0;"Hi There, Heres a 2 week diet that worked for me. Its foolproof and guaranteed to melt away unwanted fat. Click here. http:// bit.ly/2vIgNii";;;;"898376125184913408";https://twitter.com/JohnnyMarch/status/898376125184913408;pearnjenje88
JohnnyMarch;2017-08-17 03:01;0;0;"Doctors have release an urgent blood sugar and insulin bulletin, click here to learn more. http:// bit.ly/2v3uvsk";;;;"898016925355298816";https://twitter.com/JohnnyMarch/status/898016925355298816;JoeyLanderson_
JohnnyMarch;2017-08-17 03:00;0;0;"Partha, Doctors have release an urgent blood sugar and insulin bulletin. Click here to learn more, http:// bit.ly/2v3uvsk";;;;"898016610300170242";https://twitter.com/JohnnyMarch/status/898016610300170242;parthaskar,bmj_latest
JohnnyMarch;2017-08-17 02:58;0;0;"Doctors released an urgent report on blood sugar and insulin bulletin. Click here to learn more. http:// bit.ly/2v3uvsk";;;;"898016258385297408";https://twitter.com/JohnnyMarch/status/898016258385297408;DiabetesSocMed
JohnnyMarch;2017-08-17 02:42;0;0;"Doctors have released an urgent blood sugar and insulin bulletin. click here to learn more. http:// bit.ly/2v3uvsk";;;;"898012186773037057";https://twitter.com/JohnnyMarch/status/898012186773037057;DiabetesSecret
JohnnyMarch;2017-08-17 02:37;0;0;"Doctors release urgent blood sugar and insulin bulletin. Click here to learn more. http:// bit.ly/2v3uvsk";;;;"898010905555894272";https://twitter.com/JohnnyMarch/status/898010905555894272;DiabetesHeroes
JohnnyMarch;2017-08-17 02:36;0;0;"Doctors release blood sugar and insulin bulletin. click here to learn more. http:// bit.ly/2v3uvsk";;;;"898010601418616833";https://twitter.com/JohnnyMarch/status/898010601418616833;MasterTes,TylerIAm
JohnnyMarch;2017-08-17 02:35;0;0;"Doctors release insulin and blood sugar bulletin. Click here to learn more. http:// bit.ly/2v3uvsk";;;;"898010369284878336";https://twitter.com/JohnnyMarch/status/898010369284878336;DiabetesSecret
JohnnyMarch;2017-08-16 02:37;0;0;"Key heres an opportunity to clone a proven internet system. http:// bit.ly/2vCiL3N";;;;"897648531057631234";https://twitter.com/JohnnyMarch/status/897648531057631234;_karmenlunarx
JohnnyMarch;2017-08-16 02:36;0;0;"Rohit, heres an opportunity to clone a proven internet system. http:// bit.ly/2vCiL3N";;;;"897648227750748160";https://twitter.com/JohnnyMarch/status/897648227750748160;shah_rohit
JohnnyMarch;2017-08-16 02:34;0;0;"Hey heres an opportunity to clone an entire internet system. http:// bit.ly/2vCiL3N";;;;"897647815526141952";https://twitter.com/JohnnyMarch/status/897647815526141952;HourlyIncome
JohnnyMarch;2017-08-16 02:33;0;0;"Hey Coby heres an opportunity to clone an entire internet system. http:// bit.ly/2vCiL3N";;;;"897647552266477568";https://twitter.com/JohnnyMarch/status/897647552266477568;anourishedmom,AlishaGrauso
