username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lopezz_18;2017-07-19 02:35;1;1;"Kim 's friend's gave her Michael kors for her bday my friends barely say happy birthday";;;;"887501048268693504";https://twitter.com/lopezz_18/status/887501048268693504;
Jackiee00_;2017-07-19 01:23;0;0;"Why am I barely watching this ??? @KimKardashian !!! pic.twitter.com/7DoTRJR9CZ";;@KimKardashian;;"887483081086582784";https://twitter.com/Jackiee00_/status/887483081086582784;
marshmellow114;2017-07-19 00:58;0;3;"kim literally barely has any sort of reaction to anything its like she popped 5 xans before this https:// twitter.com/girlposts/stat us/887326867774218240 …";;;;"887476656922820611";https://twitter.com/marshmellow114/status/887476656922820611;
ItsDebraDenise;2017-07-18 23:10;0;0;"If I don't wanna go out I make staying home sound good lol Kim the same way that's why we barely make it out anymore lol";;;;"887449584313671680";https://twitter.com/ItsDebraDenise/status/887449584313671680;
Sweetieface33;2017-07-18 21:45;0;2;"Totally agree, she wad awful. Kim redeems every movie. Except the mutant one, he was barely in it, it was terrible (correlation? I think so)";;;;"887428090355470337";https://twitter.com/Sweetieface33/status/887428090355470337;mumsey163,veroworld1
jstcwarrior;2017-07-18 20:56;0;2;"Right?!? There's barely any decent Lil Kim shirts out there";;;;"887415850596216837";https://twitter.com/jstcwarrior/status/887415850596216837;MJFinesseLover,MJStarLover
ChattaboxDeAnna;2017-07-18 19:41;0;0;"Looool Kim barely got a word in, Jaclyn was just rambling.";;;;"887396842417397760";https://twitter.com/ChattaboxDeAnna/status/887396842417397760;
whitleycarrier;2017-07-18 18:07;0;6;"omg i don't know how kim didn't hit her lol i could barely watch https:// twitter.com/itsreginag/sta tus/887351778903289856 …";;;;"887373358433697792";https://twitter.com/whitleycarrier/status/887373358433697792;
artoopio;2017-07-18 14:14;0;0;"I can barely keep up ...";;;;"887314635811987457";https://twitter.com/artoopio/status/887314635811987457;UUmys0805,erika__kim
ThatPali;2017-07-18 13:40;0;1;"LOOOL omggg this was cringe Kim could barely get a breathe in there";;;;"887306042471743493";https://twitter.com/ThatPali/status/887306042471743493;LeilaKaii
peakysmix;2017-07-18 04:23;0;0;"Poor Kim could barely get a word in shsjsj";;;;"887165872221171712";https://twitter.com/peakysmix/status/887165872221171712;mjidjordan
tytracknim;2017-07-18 04:08;0;1;"No I'm not, i barely reply i'm so sorry kim";;;;"887162198232977410";https://twitter.com/tytracknim/status/887162198232977410;staneilmoon
carrgles;2017-07-18 03:33;0;1;"ngl I stumbled upon Roy Kim a few days ago, I barely sat down to listen to his music rn anD BOY WHERE HAVE YOU BEEN MY WHOLE LIFE WOWFJSNKD pic.twitter.com/7QyLxyF9pT";;;;"887153230316060672";https://twitter.com/carrgles/status/887153230316060672;
missshaninicole;2017-07-18 02:23;0;0;"Lmao at the reviews on the Kim K contour kit. I wasn't gonna buy it anyway bc I barely know how to contour yet but...";;;;"887135797161406464";https://twitter.com/missshaninicole/status/887135797161406464;
sammikbrent;2017-07-18 00:54;0;3;"This is hilarious in too many ways! I barely know who girl is & wish i didn't know who Kim is. Sick of the K's & that girl needs good ppl.";;;;"887113266249510912";https://twitter.com/sammikbrent/status/887113266249510912;TMZ
LUVORATORRRRRY;2017-07-17 20:01;0;1;"kim omg??? ;w; idk if you see anything of this boy that would be awesome because there's barely any ensemble stars merch here pic.twitter.com/uLwXl5ELHp";;;;"887039665848635392";https://twitter.com/LUVORATORRRRRY/status/887039665848635392;Relicum_
WealDonoodTwump;2017-07-17 19:11;2;1;"Landslide? No, child, Trump lost the popular vote in a landslide and barely eked out a win in the E.C. He's also the least popular ever.";;;;"887026993249701888";https://twitter.com/WealDonoodTwump/status/887026993249701888;rjk0279,DixonDiaz4U
NotoriousAJM;2017-07-17 15:56;0;4;"What sucks is that if he's just in a hotel, he can barely even leave the room. I'd probably go crazy";;;;"886977979800223745";https://twitter.com/NotoriousAJM/status/886977979800223745;iamsheajenkins,chivon2go,Kim_is__bored
horanthefinest;2017-07-17 13:56;0;0;"i bet kim chiu barely knows justin's songs";;;;"886947637852753922";https://twitter.com/horanthefinest/status/886947637852753922;
GilaGal;2017-07-16 18:48;0;1;"The investigations aren't over yet. They've barely begun. Do you watch any news or read?";;;;"886658804229611520";https://twitter.com/GilaGal/status/886658804229611520;KelPort,downwithtrump12
mlnhwanet;2017-07-16 15:02;0;0;"agahhshd i barely find my mutuals are jongin biased, baekhyun is a new teaser looks so good but no with his hair also kim kai";;;;"886601987529121792";https://twitter.com/mlnhwanet/status/886601987529121792;loveIyoungmin
DKMS_us;2017-07-16 12:42;0;2;"Team #DKMS athlete Kim ran so fast we barely got her picture! #NYCTri pic.twitter.com/LrsFhPwQKg";;;#DKMS #NYCTri;"886566764494155776";https://twitter.com/DKMS_us/status/886566764494155776;
burninyeol;2017-07-16 10:11;0;2;"Dear chanbaek i know u barely do fanservice, but i'll die soon if you wont do it @park #chanyeol @byun #baekhyun @kim #junmyeon https:// twitter.com/yeolisbaeked/s tatus/886527968666722304 …";;@park @byun @kim;#chanyeol #baekhyun #junmyeon;"886528720982298624";https://twitter.com/burninyeol/status/886528720982298624;
kwonhyunbjn;2017-07-16 07:49;1;0;"should i go see this kim taewoo guy from pd101 although i don't even stan him and i barely know their group and that's all";;;;"886492906084646918";https://twitter.com/kwonhyunbjn/status/886492906084646918;
ColombiaKids2;2017-07-16 04:54;0;0;"Yup, poor Paul, Cody, Jessica, Christmas etc barely get air time.";;;;"886448857004900352";https://twitter.com/ColombiaKids2/status/886448857004900352;Kim_is__bored
kyungnamja;2017-07-16 02:19;0;0;"same here kim ! how's school??? barely alive? hahahaha";;;;"886409839244488704";https://twitter.com/kyungnamja/status/886409839244488704;AyoWaddupKrease
FamilyHealthTod;2017-07-16 01:35;0;0;"Amid Jay-Z And Beyoncé Feud, Kim Kardashian's Barely -There Outfits Keep Kanye West On: Kim … http:// dlvr.it/PVthxg http://www. fhfusa.us";;;;"886398772825038849";https://twitter.com/FamilyHealthTod/status/886398772825038849;
amazonpromos1;2017-07-16 01:35;0;0;"Amid Jay-Z And Beyoncé Feud, Kim Kardashian's Barely -There Outfits Keep Kanye West On http:// dlvr.it/PVthxN http://www. fhfusa.us";;;;"886398772103700480";https://twitter.com/amazonpromos1/status/886398772103700480;
almaepreston;2017-07-16 01:35;0;0;"Amid Jay-Z And Beyoncé Feud, Kim Kardashian's Barely -There Outfits Keep Kanye West On http:// dlvr.it/PVthwX http://www. fhfusa.us";;;;"886398769150873600";https://twitter.com/almaepreston/status/886398769150873600;
anniemsullivan;2017-07-16 01:35;0;0;"Amid Jay-Z And Beyoncé Feud, Kim Kardashian's Barely -There Outfits Keep Kanye West On: Kim … http:// dlvr.it/PVthw3 http://www. fhfusa.us";;;;"886398768546889729";https://twitter.com/anniemsullivan/status/886398768546889729;
JJ9828;2017-07-15 22:15;2;15;"I'm in the wrong business. Kim Kardashian is selling kits of (tbh) sample-sized cream contour sticks for $48. Barely any product.";;;;"886348409971646466";https://twitter.com/JJ9828/status/886348409971646466;
jthulusarchive;2017-07-15 20:16;0;0;"Like now I gotta redesign her!! I barely even watched Kim possible as a kid so I didn't rlly think of it when I made her but now I'm pissed";;;;"886318511236296704";https://twitter.com/jthulusarchive/status/886318511236296704;jthulusarchive
3dd488d84c014e5;2017-07-15 19:34;0;2;"Yeah, I don't like it when people I barely know get in my space, and try touching me. Even if they are famous. Other women feel the same";;;;"886307975446405120";https://twitter.com/3dd488d84c014e5/status/886307975446405120;HamillHimself,kim
MoneekAleek;2017-07-15 01:07;1;2;"this family barely backs each other up danielle was making a video talking trash on kylie but here kim is eating out w her https:// twitter.com/kkwstan/status /885672740606414848 …";;;;"886029405683712001";https://twitter.com/MoneekAleek/status/886029405683712001;
Tam_Resist;2017-07-14 23:41;1;2;"Nixon resigned at 24% approval...keep it up *45. As if *45 could write a book, he can barely read. http:// thehill.com/blogs/ballot-b ox/334188-art-of-the-deal-ghostwriter-trump-will-resign-so-he-doesnt-lose …";;;;"886007722474434560";https://twitter.com/Tam_Resist/status/886007722474434560;Theon_Orbis,Paul197
du_owen;2017-07-14 22:03;1;5;"bitches hate kim and bring up she sucked a dick to get famous but yall suck dick and barely get a text back. lol see your life";;;;"885983107098214401";https://twitter.com/du_owen/status/885983107098214401;
Maverick_House;2017-07-14 13:51;0;1;"The ink is barely dry! Freshly signed copies of #FollowMe by author Kim Kristensen in @easons O'Connell Street and Nassau Steet. pic.twitter.com/0EeVJIN6E8";;@easons;#FollowMe;"885859327042605056";https://twitter.com/Maverick_House/status/885859327042605056;
spamira;2017-07-14 13:07;0;0;"Yeah her name kept auto correcting lol. Kim barely smiled or laughed at all it was so boring lol";;;;"885848242621206529";https://twitter.com/spamira/status/885848242621206529;Miss_Sowell
mullutv;2017-07-14 04:36;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra... - MulluTV http:// buff.ly/2ugmWTl";;;;"885719506076573697";https://twitter.com/mullutv/status/885719506076573697;
MoDinero1010220;2017-07-14 02:45;0;0;"@KimKardashian don't give that stupid girl any publicity. You're barely better then here, & combined, you two are dumbing down our society.";;@KimKardashian;;"885691606145355780";https://twitter.com/MoDinero1010220/status/885691606145355780;
Green_Tree_Brew;2017-07-14 02:28;0;4;"Stop at the craft beer corner at John Deere Classic this weekend & enjoy our Berry Barely Blonde! Thanks to Kim for the awesome picture! pic.twitter.com/pT9mJBTCaY";;;;"885687456208744448";https://twitter.com/Green_Tree_Brew/status/885687456208744448;
MagsVisaggs;2017-07-14 01:09;0;2;"im glad i have lead time. Kim & Kim vol 1 was an exercise in barely hitting deadlines.";;;;"885667545751195648";https://twitter.com/MagsVisaggs/status/885667545751195648;
fartinihudini;2017-07-14 00:50;0;0;"it's barely 9 and i've got the kim possible theme song stuck in my head";;;;"885662736868229120";https://twitter.com/fartinihudini/status/885662736868229120;
Tarantosaurus;2017-07-13 22:54;0;0;"The job there was boring, the people were annoying as all they listened to was Nova, on a volume you could barely hear.";;;;"885633514808369153";https://twitter.com/Tarantosaurus/status/885633514808369153;Kim_Wiggins
curiousshrink;2017-07-13 22:19;0;0;"Oh Kim , nooo I can barely use SPSS. Never used R or Openrefine but they sound like torture I have a massive data set so was hoping for...";;;;"885624820922068992";https://twitter.com/curiousshrink/status/885624820922068992;kimadactl
leighadams_1999;2017-07-13 21:11;0;0;"He's a great guy! Can't barely understand what he says half time but great lad Kim 's done her self good";;;;"885607754592903168";https://twitter.com/leighadams_1999/status/885607754592903168;_georgianewman
IndesKribeaBULL;2017-07-13 17:21;1;0;"She can barely be Kim ..... just no https:// twitter.com/cubanthots/sta tus/885529108473577473 …";;;;"885549825122545664";https://twitter.com/IndesKribeaBULL/status/885549825122545664;
chaarllouise;2017-07-13 09:36;0;2;"IT IS WELL KNOWN THAT KIM BARELY EVEN TOUCHES ALCOHOL LET ALONE WOULD SNORT IN A HOTEL. LEAVE THE POOR LASS ALONE. https:// twitter.com/kimkardashian/ status/884975329705676800 …";;;;"885432855194726400";https://twitter.com/chaarllouise/status/885432855194726400;
brittanyortiz09;2017-07-13 06:29;0;0;"Kim is singing the "Cheese Jerky" song & my dumbass barely caught on to it";;;;"885385802527764480";https://twitter.com/brittanyortiz09/status/885385802527764480;
TerezOwens;2017-07-13 03:10;0;0;"#ICYMI : Kim Kardashian Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/VzyQVYsj4B";;;#ICYMI;"885335491029151744";https://twitter.com/TerezOwens/status/885335491029151744;
TopherThangz;2017-07-13 03:00;1;2;"Kim k don't have to explain herself to nobody tbh, especially about how to dress her own child to ppl who can barely afford 1";;;;"885332987180711938";https://twitter.com/TopherThangz/status/885332987180711938;
jimtwigg;2017-07-13 00:24;0;0;"It isn't your lie that is so bad, but the barely literate phrasing";;;;"885293908976181250";https://twitter.com/jimtwigg/status/885293908976181250;kandeekane13,Prospectiveusa1
MuggleButt;2017-07-13 00:23;0;0;"Smart enough to breathe, barely .";;;;"885293690218065920";https://twitter.com/MuggleButt/status/885293690218065920;Darn3lJr,kim
TerezOwens;2017-07-13 00:10;0;0;"ICYMI: Kim K Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/3weKStnnvO";;;;"885290189920358400";https://twitter.com/TerezOwens/status/885290189920358400;
richthechris;2017-07-12 22:50;0;0;"This hoe Lil Kim getting all the love for her bday. I barely get a damn text https:// twitter.com/bet/status/884 745361302200321 …";;;;"885270097140625408";https://twitter.com/richthechris/status/885270097140625408;
TerezOwens;2017-07-12 21:10;0;0;"ICYMI: Kim Kardashian Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/fOhZiSTlm0";;;;"885244888857669633";https://twitter.com/TerezOwens/status/885244888857669633;
1PureHoney;2017-07-12 20:55;0;0;"girl you barely eat , you dont try. but kim takes these pills that's been helping gain,her ill ask her what the name of it is for you";;;;"885241152789721088";https://twitter.com/1PureHoney/status/885241152789721088;beautifulmejojo
XashXarti;2017-07-12 19:13;0;6;"Kim Possible came out in 02 And Ed Edd and Eddy barely the 90s, g";;;;"885215495775027200";https://twitter.com/XashXarti/status/885215495775027200;visualmediamkt
shannenmlindsay;2017-07-12 19:05;0;0;"Jaclyn hill is such an irritant.... kim could barely get a word in";;;;"885213448501690369";https://twitter.com/shannenmlindsay/status/885213448501690369;
Recceceu420;2017-07-12 17:57;0;0;"Damn thats nice.. Its just sad i work 60-70hrs aweek and i can barely keep tge mf lights on.. Teach me kim how do i make bookoo bucks...";;;;"885196509800792064";https://twitter.com/Recceceu420/status/885196509800792064;KimKardashian
THUGGA_MGD;2017-07-12 17:26;0;0;"Connie and Kim ass barely be working";;;;"885188525020393474";https://twitter.com/THUGGA_MGD/status/885188525020393474;
acampbell68;2017-07-12 17:19;312;917;"Dunno why everyone is getting on Kim 's back about this, that's barely a line, Paul Walker had more lines in the new Fast & Furious script pic.twitter.com/4lRp7prbkJ";;;;"885186993013108736";https://twitter.com/acampbell68/status/885186993013108736;
TerezOwens;2017-07-12 16:28;0;0;"ICYMI: Kim Kardashian Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/g2Jo3FHYtH";;;;"885173950438817792";https://twitter.com/TerezOwens/status/885173950438817792;
taytrim;2017-07-12 16:22;0;1;"gerl these ppl barely passed 2nd grade i'm not here to argue";;;;"885172648849932290";https://twitter.com/taytrim/status/885172648849932290;Kim_Buh_Lee
ItsBrooklyn99;2017-07-12 15:51;0;1;"I mad Kim barely realized that was her marble countertop.";;;;"885164634595917825";https://twitter.com/ItsBrooklyn99/status/885164634595917825;bradijos
lashleyn;2017-07-12 15:26;0;5;"If u actually KUWTK (it's shameful I know) u know kim is actually the most boring wet blanket ever & barely drinks. No way she's doin white";;;;"885158511897972743";https://twitter.com/lashleyn/status/885158511897972743;
Bombshellx89;2017-07-12 15:19;0;0;"Y'all thought @KimKardashian , who can barely drink alcohol, had coke lined up and ready to go #trolls";;@KimKardashian;#trolls;"885156763963731969";https://twitter.com/Bombshellx89/status/885156763963731969;
JuliaPerezzz;2017-07-12 13:09;0;1;"Kim Kardashian barely even drinks outside of the occasional glass of wine or cocktail. People are idiots pic.twitter.com/VQRbv4IZrW";;;;"885123858507943936";https://twitter.com/JuliaPerezzz/status/885123858507943936;
frontpagebuzz;2017-07-12 12:15;0;0;"Kim Kardashian Wore A Bra As A Shirt, Can Barely Be Contained http:// ow.ly/U1w230dxKIe pic.twitter.com/G2oimfnzTN";;;;"885110305705127938";https://twitter.com/frontpagebuzz/status/885110305705127938;
LILKIMLAND;2017-07-12 11:59;1;1;"Kim barely post events she's attending in advance. She'll leave it until the day to USE her fans to benefit herself. 'COME OUT TONIGHT'";;;;"885106357648707584";https://twitter.com/LILKIMLAND/status/885106357648707584;
Pretty_Girl469;2017-07-12 07:07;0;0;": No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/Eb8oMgH";;;;"885032747634499584";https://twitter.com/Pretty_Girl469/status/885032747634499584;
FamousOnBlast;2017-07-12 07:02;0;0;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/Eb8oMgH #Celebrity";;;#Celebrity;"885031564115144705";https://twitter.com/FamousOnBlast/status/885031564115144705;
mlgsmokers;2017-07-12 07:01;0;0;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/Eb8oMgH";;;;"885031396053590016";https://twitter.com/mlgsmokers/status/885031396053590016;
TMZ;2017-07-12 07:00;5;10;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via @toofab ) http:// tmz.me/Eb8oMgH";;@toofab;;"885031062413430785";https://twitter.com/TMZ/status/885031062413430785;
gucciandior;2017-07-12 05:00;0;1;"i barely recognize kim with her new face";;;;"885000861843435520";https://twitter.com/gucciandior/status/885000861843435520;
_KaeeJones;2017-07-12 04:38;0;1;"Otc anybody that's been following Kim knows she don't do drugs and she barely drinks https:// twitter.com/complex/status /884870532319125504 …";;;;"884995386443780097";https://twitter.com/_KaeeJones/status/884995386443780097;
sammymcfarland;2017-07-12 04:37;0;1;"Kim barely even drinks lol https:// twitter.com/doirs19/status /884819114388332544 …";;;;"884995032696188928";https://twitter.com/sammymcfarland/status/884995032696188928;
brilliant_benny;2017-07-12 04:32;0;0;"Kim doesn't even smoke and barely drinks man. Why would she do coke. Y'all just wanna hate. Let her live";;;;"884993725944000517";https://twitter.com/brilliant_benny/status/884993725944000517;
JamesFluker;2017-07-12 04:23;0;0;"I reckon it's coke, but not her coke. Kim definitely doesn't do drugs. She barely drinks and hates not being in control.";;;;"884991651088928768";https://twitter.com/JamesFluker/status/884991651088928768;_snozzberry_
KweenCarly;2017-07-12 04:10;0;0;"Lmfao as if Kim would actually be doing coke in her house around her kids. She barely even drinks. She's so boring.";;;;"884988232102010880";https://twitter.com/KweenCarly/status/884988232102010880;
Rubynator;2017-07-12 03:46;0;0;"You negative ppl are so fuckedup. She barely drinks let alone do drugs.";;;;"884982362060210176";https://twitter.com/Rubynator/status/884982362060210176;KimKardashian
CADETTTT;2017-07-12 03:45;0;1;"I remember watching early episodes of KUWTK and Kim barely use to even drink wine.";;;;"884981996379918337";https://twitter.com/CADETTTT/status/884981996379918337;
JasmynBeKnowing;2017-07-12 03:35;1;3;"Call me crazy but I honestly believe Kim K wouldn't do drugs. She barely drinks. https:// twitter.com/kimkardashian/ status/884974271151443968 …";;;;"884979522612973568";https://twitter.com/JasmynBeKnowing/status/884979522612973568;
itsscynthiaa;2017-07-12 03:33;0;2;"I was just going to tweet that! Kim has always been so boring, she can barely handle her liquor. Kourt and Khlo....that's another story";;;;"884978962211975168";https://twitter.com/itsscynthiaa/status/884978962211975168;chiefsmiles
karthicashokan;2017-07-12 03:26;0;1;"Barely drink";;;;"884977330216501248";https://twitter.com/karthicashokan/status/884977330216501248;narcicismo,KimKardashian
Pomac;2017-07-12 03:23;0;0;"Honestly if @KimKardashian was doing coke yall she wouldn't look like that. Plus she barely drinks. You think she's doing the hard stuff?!";;@KimKardashian;;"884976599065645056";https://twitter.com/Pomac/status/884976599065645056;
gorjess_h;2017-07-12 03:23;0;0;"Never believed this. Not the biggest fan but I do "keep up" and Kim Kardashian barely drinks & doesn't do drugs. Research guys. https:// twitter.com/kimkardashian/ status/884975329705676800 …";;;;"884976473265799168";https://twitter.com/gorjess_h/status/884976473265799168;
Papilittles;2017-07-12 03:20;0;0;"Honestly who would think Kim does drugs, like she barely even drinks lols https:// twitter.com/kimkardashian/ status/884975329705676800 …";;;;"884975652956504064";https://twitter.com/Papilittles/status/884975652956504064;
RogKardash;2017-07-12 03:18;0;5;"Kim barely drinks c'mon let's think realistically.";;;;"884975116051939328";https://twitter.com/RogKardash/status/884975116051939328;
TerezOwens;2017-07-12 02:50;0;0;"Kim Kardashian Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/b3IIhtdlvW";;;;"884968083022106626";https://twitter.com/TerezOwens/status/884968083022106626;
itsmetheHBIC;2017-07-12 01:42;0;0;"People accusing @KimKardashian of doing coke are actually gross. Like she barely drinks, why would she do coke with 2 little kids around??";;@KimKardashian;;"884951113665007617";https://twitter.com/itsmetheHBIC/status/884951113665007617;
frontpagebuzz;2017-07-12 01:00;0;0;"Kim Kardashian Wore A Bra As A Shirt, Can Barely Be Contained http:// ow.ly/U1w230dxKIe pic.twitter.com/G2oimfnzTN ...";;;;"884940549177970688";https://twitter.com/frontpagebuzz/status/884940549177970688;
ongjaehwan;2017-07-12 00:48;1;1;"—n.flying ; kim jaehyun [i could barely find any pic they are so underrated give them love ] pic.twitter.com/3w7WrMru8O";;;;"884937554532986881";https://twitter.com/ongjaehwan/status/884937554532986881;ongjaehwan
mullutv;2017-07-12 00:26;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra... - MulluTV https:// youtu.be/y6CFG0isL6w #getitdunn";;;#getitdunn;"884931890301595648";https://twitter.com/mullutv/status/884931890301595648;
TerezOwens;2017-07-11 23:50;1;0;"Kim Kardashian Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/gSO4YgP31g";;;;"884922768915136514";https://twitter.com/TerezOwens/status/884922768915136514;
jaaayLENo;2017-07-11 22:53;1;0;"That girl barely drinks alcohol lol. Kim 's the biggest punk https:// twitter.com/kbeautifullyme /status/884906935530774529 …";;;;"884908550841094144";https://twitter.com/jaaayLENo/status/884908550841094144;
thejakekardash;2017-07-11 22:37;0;0;"Kim barely even drinks, much less wanna do drugs. i didnt even look at the background, i was looking at her gorgeous face the whole video";;;;"884904599274102785";https://twitter.com/thejakekardash/status/884904599274102785;
frontpagebuzz;2017-07-11 22:15;0;1;"Kim Kardashian Wore A Bra As A Shirt, Can Barely Be Contained http:// ow.ly/U1w230dxKIe pic.twitter.com/G2oimfnzTN ..";;;;"884898901148532736";https://twitter.com/frontpagebuzz/status/884898901148532736;
Danielle_MC7;2017-07-11 21:28;0;11;"And Nicki ain't a singer idk barely a rapper sound like a damn garbage disposal her flow is whack that ain't real rap or music. Lil Kim copy";;;;"884887203133874176";https://twitter.com/Danielle_MC7/status/884887203133874176;peaceandlovbarb,MariahExplicit
shannonkardassh;2017-07-11 21:25;0;0;"Y'all do realize Kim Kardashian barely even drinks? Why would she do coke lmao";;;;"884886304575692800";https://twitter.com/shannonkardassh/status/884886304575692800;
rebeccabridge;2017-07-11 21:22;0;0;"You sure as shit do. My nose and lips were insanely swollen and I was barely recognizable, even to myself! See also: Kim kardashian";;;;"884885680454680581";https://twitter.com/rebeccabridge/status/884885680454680581;WithoutaTRACE,DoubleChinner
KimyeLife;2017-07-11 21:18;0;0;"kim barely even drinks";;;;"884884643811655680";https://twitter.com/KimyeLife/status/884884643811655680;
notyoursadbitch;2017-07-11 21:00;0;4;"Kim Kardashian barely even drinks alcohol just in case y'all didn't know";;;;"884879984757620737";https://twitter.com/notyoursadbitch/status/884879984757620737;
TerezOwens;2017-07-11 20:45;0;0;"Kim Kardashian Barely Contains her Assets in NYC http:// bit.ly/2tF9Ayt … pic.twitter.com/EsFaj48f8d";;;;"884876211150835712";https://twitter.com/TerezOwens/status/884876211150835712;
Edithwest_com;2017-07-11 20:25;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet… http:// edithwest.com/2017/07/11/pee kaboo-kim-kardashian-barely-contains-assets-sheer-gucci-bra-adding-velvet-leggings-blazer-dinner-nyc/ … pic.twitter.com/lONaFlpWcE";;;;"884871381841833986";https://twitter.com/Edithwest_com/status/884871381841833986;
iMUSIC_FOR_YOU;2017-07-11 20:25;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet… http:// edithwest.com/2017/07/11/pee kaboo-kim-kardashian-barely-contains-assets-sheer-gucci-bra-adding-velvet-leggings-blazer-dinner-nyc/ … pic.twitter.com/gZPUo1fm3N";;;;"884871371792281600";https://twitter.com/iMUSIC_FOR_YOU/status/884871371792281600;
GoodmusicHyper;2017-07-11 20:25;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet… http:// edithwest.com/2017/07/11/pee kaboo-kim-kardashian-barely-contains-assets-sheer-gucci-bra-adding-velvet-leggings-blazer-dinner-nyc/ … pic.twitter.com/tT7oeCazgs";;;;"884871361772093441";https://twitter.com/GoodmusicHyper/status/884871361772093441;
iteamgoodmusic;2017-07-11 20:25;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet… http:// edithwest.com/2017/07/11/pee kaboo-kim-kardashian-barely-contains-assets-sheer-gucci-bra-adding-velvet-leggings-blazer-dinner-nyc/ … pic.twitter.com/4WwKE5sweg";;;;"884871350795612160";https://twitter.com/iteamgoodmusic/status/884871350795612160;
Olamide_Retweet;2017-07-11 20:25;0;1;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet… http:// edithwest.com/2017/07/11/pee kaboo-kim-kardashian-barely-contains-assets-sheer-gucci-bra-adding-velvet-leggings-blazer-dinner-nyc/ … pic.twitter.com/BI5defnYaf";;;;"884871338502107137";https://twitter.com/Olamide_Retweet/status/884871338502107137;
DAVIDO_RETWEETS;2017-07-11 20:25;0;1;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet… http:// edithwest.com/2017/07/11/pee kaboo-kim-kardashian-barely-contains-assets-sheer-gucci-bra-adding-velvet-leggings-blazer-dinner-nyc/ … pic.twitter.com/bk43LkW34R";;;;"884871328414806016";https://twitter.com/DAVIDO_RETWEETS/status/884871328414806016;
ANTlJANE;2017-07-11 19:57;0;0;"@KimKardashian kim barely even drinks so i doubt she'll do cocaine";;@KimKardashian;;"884864311998521344";https://twitter.com/ANTlJANE/status/884864311998521344;
ashofmarleeash;2017-07-11 19:37;0;0;"Kim ain't admitting to doing no coke. I see why those types need it tho. I can barely work my 8-4 & do Marlee Ash. EYE. BEE. TIDE.";;;;"884859087443419137";https://twitter.com/ashofmarleeash/status/884859087443419137;
dulce_gabbana;2017-07-11 19:36;17;30;"Someone said Kim barely drinks, why would she do coke. Cause drinking makes you fat. Coke doesn't. Duh";;;;"884859043340312576";https://twitter.com/dulce_gabbana/status/884859043340312576;
TheLurknews;2017-07-11 19:36;0;0;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/InePAf4";;;;"884858953443811328";https://twitter.com/TheLurknews/status/884858953443811328;
mlgsmokers;2017-07-11 19:33;0;0;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/InePAf4";;;;"884858260452409344";https://twitter.com/mlgsmokers/status/884858260452409344;
FamousOnBlast;2017-07-11 19:32;0;0;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/InePAf4 #Celebrity";;;#Celebrity;"884857926321664001";https://twitter.com/FamousOnBlast/status/884857926321664001;
Pretty_Girl469;2017-07-11 19:31;0;0;": No top, no problem for Kim Kardashian — see her in a barely -there bra! (via toofab) http:// tmz.me/InePAf4";;;;"884857690505302017";https://twitter.com/Pretty_Girl469/status/884857690505302017;
TMZ;2017-07-11 19:31;7;25;"No top, no problem for Kim Kardashian — see her in a barely -there bra! (via @toofab ) http:// tmz.me/InePAf4";;@toofab;;"884857597349834752";https://twitter.com/TMZ/status/884857597349834752;
frontpagebuzz;2017-07-11 19:15;0;0;"Kim Kardashian Wore A Bra As A Shirt, Can Barely Be Contained http:// ow.ly/U1w230dxKIe pic.twitter.com/G2oimfnzTN .";;;;"884853598873681920";https://twitter.com/frontpagebuzz/status/884853598873681920;
