username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rodrigosu;2016-11-23 02:46;0;2;"dijo con ustedes! osea nos incluyo a todos nosotros cabros!! eeeeeeeeeee!!";;;;"801255450016616448";https://twitter.com/Rodrigosu/status/801255450016616448;_Andrea_Day_,DonFilofio
diegopm256;2016-11-23 02:44;0;0;"1313";;;;"801254947790716928";https://twitter.com/diegopm256/status/801254947790716928;_Andrea_Day_,DonFilofio
gatodeltecho;2016-08-04 16:41;0;0;"45/3 = 15.000 el dia el abono. entiendo. si no encuentro algo mas económico te contacto, dejame tu fono por interno plis.";;;;"761240698511302656";https://twitter.com/gatodeltecho/status/761240698511302656;_Andrea_Day_
gatodeltecho;2016-08-04 16:28;0;0;"45 c/u?";;;;"761237290324721664";https://twitter.com/gatodeltecho/status/761237290324721664;_Andrea_Day_
gatodeltecho;2016-08-04 15:14;0;0;"a cuanto seria la cosa... $$$ la del domingo tambien me interesa";;;;"761218743431290880";https://twitter.com/gatodeltecho/status/761218743431290880;_Andrea_Day_
gatodeltecho;2016-08-03 22:15;0;0;"como es eso de los abonos?..es un pasa para un dia en particular la a cuanto?";;;;"760962441186598912";https://twitter.com/gatodeltecho/status/760962441186598912;_Andrea_Day_
NiuRadio;2016-05-06 11:56;0;0;"@_ Andrea_Day _ @Roxviolet @Wolf__cl chicos revisen sus menciones. Hace ene que les dije que por tunein o el telón";;@_ @Roxviolet @Wolf__cl;;"728554083624353793";https://twitter.com/NiuRadio/status/728554083624353793;_Andrea_Day_
Roxviolet;2016-05-06 11:53;0;0;"@_ Andrea_Day _ @Wolf__cl @NiuRadio ahora ya murió en el iPad pic.twitter.com/wkqGQXa3bU";;@_ @Wolf__cl @NiuRadio;;"728553205358071809";https://twitter.com/Roxviolet/status/728553205358071809;_Andrea_Day_
NiuRadio;2016-05-06 11:45;0;0;"@_ Andrea_Day _ @Wolf__cl Hola! Estamos revisando! Mientras tanto baja la App de @tunein o en @eltelon y puedes escucharnos por ahí :)";;@_ @Wolf__cl @tunein @eltelon;;"728551326859284480";https://twitter.com/NiuRadio/status/728551326859284480;_Andrea_Day_
vampire__;2016-05-02 12:05;0;1;"@_ Andrea_Day _ , Oooooh capísima , yo soy tan mala para ese tipo de juegos jajajaja 8D";;@_;;"727106793424457728";https://twitter.com/vampire__/status/727106793424457728;_Andrea_Day_
vampire__;2016-04-14 12:46;0;1;"@_ Andrea_Day _ , Linda, muchas gracias .";;@_;;"720593974407389184";https://twitter.com/vampire__/status/720593974407389184;_Andrea_Day_
vampire__;2016-04-14 12:31;0;0;"@_ Andrea_Day _ , Me da mucha lata Andi , porque quiero estar bien pero lo de mi abuelo más el trabajo ha sido una mezcla algo complicada .";;@_;;"720590322678554624";https://twitter.com/vampire__/status/720590322678554624;_Andrea_Day_
madeinplute;2016-03-29 15:08;0;1;"@_ Andrea_Day _ Siii xD Recién caché eso. El de China fue del terror ahahahaha";;@_;;"714831672068407296";https://twitter.com/madeinplute/status/714831672068407296;_Andrea_Day_
madeinplute;2016-03-29 14:17;0;0;"@_ Andrea_Day _ Recién. Como que pretendo ver todos los videos mientras trabajo xD";;@_;;"714818660360183809";https://twitter.com/madeinplute/status/714818660360183809;_Andrea_Day_
madeinplute;2016-03-29 14:03;0;1;"@_ Andrea_Day _ Es que me gustaba mucho historia, entonces verlo me recuerda al cole :´) Me gustaba ir al colegio.";;@_;;"714815191947546625";https://twitter.com/madeinplute/status/714815191947546625;_Andrea_Day_
vampire__;2016-03-29 13:30;0;1;"@_ Andrea_Day _ , Jajajajaja yo sólo huelo desesperación .";;@_;;"714806971929600000";https://twitter.com/vampire__/status/714806971929600000;_Andrea_Day_
vampire__;2016-03-21 18:34;0;0;"@_ Andrea_Day _ , Son hermosas ;3; <3, mis galletas de navidad quedaron tan horribles >8D";;@_;;"711984295947034625";https://twitter.com/vampire__/status/711984295947034625;_Andrea_Day_
vampire__;2016-03-21 18:20;0;1;"@_ Andrea_Day _ , Es muy bacán y tiene Facebook porque hace mil cositas más :D https://www. facebook.com/cakes.cookies. 7?fref=ts …";;@_;;"711980888364425219";https://twitter.com/vampire__/status/711980888364425219;_Andrea_Day_
laalecarvajal;2016-03-17 12:48;0;1;"@_ Andrea_Day _ se escuchan las dos cosas!";;@_;;"710447766867202048";https://twitter.com/laalecarvajal/status/710447766867202048;_Andrea_Day_
madeinplute;2016-03-03 19:36;0;0;"@_ Andrea_Day _ de hecho funciono bien para la sesion de Jhin. Tienes razon xD";;@_;;"705476986232315904";https://twitter.com/madeinplute/status/705476986232315904;_Andrea_Day_
madeinplute;2016-03-03 19:32;0;0;"@_ Andrea_Day _ si tengo hasta champs maineados de la ultima vez que jugue xD creo que leere todos los lore y descripciones.";;@_;;"705476045235953664";https://twitter.com/madeinplute/status/705476045235953664;_Andrea_Day_
madeinplute;2016-03-03 19:29;0;0;"@_ Andrea_Day _ lo logre enviciarme en su momento. Pero necesito cachar mejor a los monos y todo xd";;@_;;"705475240185470976";https://twitter.com/madeinplute/status/705475240185470976;_Andrea_Day_
vampire__;2016-02-11 18:20;0;0;"@_ Andrea_Day _ , ¡Gracias por pasar! <3, Andi, creo que ahí lo arreglé, ¿Me puedes decir cómo se ve? :D";;@_;;"697847612347674625";https://twitter.com/vampire__/status/697847612347674625;_Andrea_Day_
CrichardGD;2016-02-04 13:11;2;2;"@_ Andrea_Day _ @bruffinelli lo + fome es q se reacciona, nose planifica q ciudad queremos , considerando prox generaciones #PushUpConSorpresa";;@_ @bruffinelli;#PushUpConSorpresa;"695233191913873412";https://twitter.com/CrichardGD/status/695233191913873412;_Andrea_Day_
scubillos;2016-01-26 14:05;0;0;"@_ Andrea_Day _ recuerda mi harina ;-;";;@_;;"691985255767658497";https://twitter.com/scubillos/status/691985255767658497;_Andrea_Day_
DonFilofio;2016-01-25 20:35;0;0;"@_ Andrea_Day _ Pal capítulo 1 ya vamos a estar más ordenados con eso y el review va a tener toda la info necesaria, gracias por escuchar :)";;@_;;"691721171713298434";https://twitter.com/DonFilofio/status/691721171713298434;_Andrea_Day_
Transantiago;2016-01-19 23:11;0;0;"Hola @_ Andrea_Day _ sentimos las molestias ocasionadas. Te rogamos formalizar tu reclamo o sugerencia aquí: http:// bit.ly/reclamosysuger encias … ¡Saludos!";;@_;;"689586000826351617";https://twitter.com/Transantiago/status/689586000826351617;_Andrea_Day_
PobleteLuz;2016-01-14 13:32;0;1;"@_ Andrea_Day _ @bruffinelli siiiiií!!!! Kero un completo ahoraaaa!!!";;@_ @bruffinelli;;"687628379810574336";https://twitter.com/PobleteLuz/status/687628379810574336;_Andrea_Day_
