username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
budsthrubullies;2016-08-29 19:50;0;0;"If it's summer, it must be Betty Burke 's fundraising drive for the bullies! Her donation campaign with friends,... http:// fb.me/8ojvCPMB6";;;;"770347923829886977";https://twitter.com/budsthrubullies/status/770347923829886977;
bettyburke;2016-08-29 16:59;0;0;"http:// fb.me/5hqqokWEq";;;;"770304765381210113";https://twitter.com/bettyburke/status/770304765381210113;
bettyburke;2016-08-29 09:43;0;0;"Keely Norris http:// fb.me/7tmq9sGuq";;;;"770195140438847488";https://twitter.com/bettyburke/status/770195140438847488;
TheTweetingBA;2016-08-28 17:01;0;1;"Collaborating John Nichele, Betty Burke @BBCapability #BBCCon #TheTweetingBA #BAOT http://www. buildingbusinesscapability.com/agenda/abstrac ts/?PID=64 … pic.twitter.com/HnptoqYF6c";;@BBCapability;#BBCCon #TheTweetingBA #BAOT;"769943056875479040";https://twitter.com/TheTweetingBA/status/769943056875479040;
bettyburke;2016-08-28 12:55;0;0;"When someone asks were ur sons from as he's obv not from round here (Bolton ) I know my attempt at getting him to... http:// fb.me/4jkfKqL8H";;;;"769881021558972416";https://twitter.com/bettyburke/status/769881021558972416;
bettyburke;2016-08-27 13:15;0;0;"What a complete and utter annoying journey 󾮖 󾮖 󾮖";;;;"769523631114289152";https://twitter.com/bettyburke/status/769523631114289152;
bettyburke;2016-08-26 17:27;0;0;"This girls a div 󾌴󾌴 http:// fb.me/7WdwnycDL";;;;"769224652862459905";https://twitter.com/bettyburke/status/769224652862459905;
bettyburke;2016-08-26 09:27;0;0;"I give up !!!! 󾌺󾌺";;;;"769103887160737792";https://twitter.com/bettyburke/status/769103887160737792;
bettyburke;2016-08-25 09:41;0;0;"http:// fb.me/83c5N7wnd";;;;"768745105113178112";https://twitter.com/bettyburke/status/768745105113178112;
bettyburke;2016-08-25 09:40;0;0;"http:// fb.me/1kIKi7jbE";;;;"768744916788846592";https://twitter.com/bettyburke/status/768744916788846592;
bettyburke;2016-08-24 18:40;0;0;"http:// fb.me/1kXPaBP0D";;;;"768518277110915072";https://twitter.com/bettyburke/status/768518277110915072;
bettyburke;2016-08-24 18:06;0;0;"Tributes paid to young para Matthew, 21, who died in road accident http:// fb.me/1fLJvdret";;;;"768509781229330432";https://twitter.com/bettyburke/status/768509781229330432;
KentFyne;2016-08-24 12:09;0;2;"MacLeod's shattered dreams fill me with sympathy - Sturgeon's with schadenfreude. The least said about Betty Burke the better";;;;"768419836439429120";https://twitter.com/KentFyne/status/768419836439429120;BrianSpanner1
bettyburke;2016-08-24 03:24;0;0;"Too hot to sleep 󾰴󾰴󾍄󾍄󾍄 — feeling hot";;;;"768287755906330625";https://twitter.com/bettyburke/status/768287755906330625;
bettyburke;2016-08-23 08:32;0;0;"󾆶󾆶󾆶 — listening to Now That's What I Call Music! 80";;;;"768002986538852352";https://twitter.com/bettyburke/status/768002986538852352;
bettyburke;2016-08-23 07:21;0;0;"How can a tail bone cause so much pain 󾍆󾍆󾍆";;;;"767985172268605440";https://twitter.com/bettyburke/status/767985172268605440;
bettyburke;2016-08-22 20:02;0;0;"Oh my god my 2 guilty pleasures 󾌧 http:// fb.me/82ZF3VYaE";;;;"767814305223962624";https://twitter.com/bettyburke/status/767814305223962624;
bettyburke;2016-08-22 20:02;0;0;"Nothing Compares 2 U (Live in LA w/ James Corden) http:// fb.me/1r6Ex5CoN";;;;"767814195014410245";https://twitter.com/bettyburke/status/767814195014410245;
bettyburke;2016-08-22 16:52;0;0;"http:// fb.me/7DFndOfDF";;;;"767766523972911104";https://twitter.com/bettyburke/status/767766523972911104;
bettyburke;2016-08-22 13:58;0;0;"http:// fb.me/12MDrFZeH";;;;"767722641922949120";https://twitter.com/bettyburke/status/767722641922949120;
bettyburke;2016-08-22 13:57;0;0;"Everyone with ASD Is Different. But These 21 Experiences Are Familiar to Many Autism Families http:// fb.me/5mpXOWbRP";;;;"767722327337492480";https://twitter.com/bettyburke/status/767722327337492480;
bettyburke;2016-08-22 13:40;0;0;"http:// fb.me/7vVt64zgd";;;;"767718094483718146";https://twitter.com/bettyburke/status/767718094483718146;
bettyburke;2016-08-21 21:16;0;0;"http:// fb.me/519tLeN7D";;;;"767470485466714112";https://twitter.com/bettyburke/status/767470485466714112;
bettyburke;2016-08-21 07:21;0;0;"http:// fb.me/13qxJKT5b";;;;"767260225367863296";https://twitter.com/bettyburke/status/767260225367863296;
bettyburke;2016-08-21 07:16;0;0;"http:// fb.me/80fZjocKT";;;;"767258936378548224";https://twitter.com/bettyburke/status/767258936378548224;
bettyburke;2016-08-20 17:44;0;0;"http:// fb.me/xC3rHcmg";;;;"767054784662732800";https://twitter.com/bettyburke/status/767054784662732800;
bettyburke;2016-08-20 09:14;0;0;"http:// fb.me/1hPQjTZTz";;;;"766926362355597312";https://twitter.com/bettyburke/status/766926362355597312;
bettyburke;2016-08-19 09:53;0;0;"Coldplay - A Head Full Of Dreams (Official video) http:// fb.me/4KasgzbmF";;;;"766573867162824704";https://twitter.com/bettyburke/status/766573867162824704;
bettyburke;2016-08-18 13:44;0;0;"It's too muggy and close out there to have to deal with other humans 󾮖 󾮖";;;;"766269546307223552";https://twitter.com/bettyburke/status/766269546307223552;
bettyburke;2016-08-18 11:34;0;0;"Currently tryin the no stabiliser thing again !! 󾍔sure it wasn't this stressful last time around !";;;;"766236903700062208";https://twitter.com/bettyburke/status/766236903700062208;
bettyburke;2016-08-18 05:07;0;0;"http:// fb.me/2TExt8ICb";;;;"766139461654773760";https://twitter.com/bettyburke/status/766139461654773760;
bettyburke;2016-08-17 16:48;0;0;"Rudy keeps shouting "oh my goodness I can't keep my eyes open " 󾌴󾌴󾌴please still be feeling Like this after dinner 󾰴󾰴󾰴󾰴";;;;"765953404061491200";https://twitter.com/bettyburke/status/765953404061491200;
bettyburke;2016-08-17 11:07;0;0;"󾟞 󾟞";;;;"765867579357466628";https://twitter.com/bettyburke/status/765867579357466628;
bettyburke;2016-08-16 20:30;0;0;"Lewis bloor 󾓲󾀚!!!!";;;;"765646969637335044";https://twitter.com/bettyburke/status/765646969637335044;
bettyburke;2016-08-16 12:38;0;0;"󾇉󾆽fishing fun :) — enjoying the weather at Loose Valley http:// fb.me/1maWv4dqS";;;;"765528239985070080";https://twitter.com/bettyburke/status/765528239985070080;
bettyburke;2016-08-16 08:36;0;0;"10 things I miss about life with a newborn http:// fb.me/881puium6";;;;"765467164279181312";https://twitter.com/bettyburke/status/765467164279181312;
bettyburke;2016-08-16 06:38;0;0;"http:// fb.me/7PtwP89vv";;;;"765437632520261632";https://twitter.com/bettyburke/status/765437632520261632;
bettyburke;2016-08-16 06:37;0;0;"http:// fb.me/6jXpjqzqY";;;;"765437230966009856";https://twitter.com/bettyburke/status/765437230966009856;
bettyburke;2016-08-16 06:28;0;0;"http:// fb.me/2bn8aljRd";;;;"765435134254444544";https://twitter.com/bettyburke/status/765435134254444544;
bettyburke;2016-08-15 14:48;0;0;"Whenever I wear sunglasses I feel all bunged up ! This happen to anyone else ?? X";;;;"765198478129659904";https://twitter.com/bettyburke/status/765198478129659904;
bettyburke;2016-08-15 13:52;0;0;"http:// fb.me/SQuIR1yh";;;;"765184356205883396";https://twitter.com/bettyburke/status/765184356205883396;
bettyburke;2016-08-15 11:51;0;0;"http:// fb.me/8uxbEnG6k";;;;"765153873837301760";https://twitter.com/bettyburke/status/765153873837301760;
bettyburke;2016-08-15 05:35;0;0;"http:// fb.me/4d7pkOR2M";;;;"765059344362766337";https://twitter.com/bettyburke/status/765059344362766337;
bettyburke;2016-08-14 20:59;0;0;"Ok so I hate bear like I really hate him but why do I laugh at him I'm all confused ruthless ruthless !!! X";;;;"764929477021499392";https://twitter.com/bettyburke/status/764929477021499392;
bettyburke;2016-08-14 20:46;0;0;"http:// fb.me/818NJzXed";;;;"764926244576264192";https://twitter.com/bettyburke/status/764926244576264192;
bettyburke;2016-08-14 17:12;0;0;"http:// fb.me/6n7p7qCGc";;;;"764872434428309505";https://twitter.com/bettyburke/status/764872434428309505;
bettyburke;2016-08-14 13:57;0;0;"http:// fb.me/8gGMTY95G";;;;"764823358693380096";https://twitter.com/bettyburke/status/764823358693380096;
bettyburke;2016-08-14 09:16;0;0;"http:// fb.me/1dncTrXFu";;;;"764752601174908928";https://twitter.com/bettyburke/status/764752601174908928;
bettyburke;2016-08-13 20:13;0;0;"http:// fb.me/1imdxitce";;;;"764555446854254592";https://twitter.com/bettyburke/status/764555446854254592;
bettyburke;2016-08-12 20:54;0;0;"Get bear out !!!";;;;"764203417518628864";https://twitter.com/bettyburke/status/764203417518628864;
bettyburke;2016-08-11 18:17;0;0;"http:// fb.me/4hvriVUvX";;;;"763801507716272128";https://twitter.com/bettyburke/status/763801507716272128;
bettyburke;2016-08-10 23:27;0;0;"Crazy restless legs tonight !! X";;;;"763517234002202624";https://twitter.com/bettyburke/status/763517234002202624;
bettyburke;2016-08-10 16:30;0;0;"http:// fb.me/1W8B5Cc2B";;;;"763412101327163392";https://twitter.com/bettyburke/status/763412101327163392;
MigraineAgain;2016-08-10 11:57;0;0;"Sorry you're struggling with your migraine! Read "7 Migraine Types" http:// bit.ly/7MigraineTypes - Hope it helps lyndsey";;;;"763343467313496064";https://twitter.com/MigraineAgain/status/763343467313496064;bettyburke
bettyburke;2016-08-10 10:39;0;0;"http:// fb.me/4VIgtI9Fj";;;;"763323866798231552";https://twitter.com/bettyburke/status/763323866798231552;
bettyburke;2016-08-10 09:07;0;0;"Pulse Entertainments - Event & Party Planning http:// fb.me/HI97LsFz";;;;"763300836151857153";https://twitter.com/bettyburke/status/763300836151857153;
bettyburke;2016-08-10 08:41;0;0;"With my baby 󾬓󾬓󾬓 — watching The Good Dinosaur";;;;"763294246086578176";https://twitter.com/bettyburke/status/763294246086578176;
bettyburke;2016-08-10 06:38;0;0;"Woke up with migraine again 󾌺󾌺󾌺";;;;"763263338449137665";https://twitter.com/bettyburke/status/763263338449137665;
bettyburke;2016-08-10 06:37;0;0;"http:// fb.me/7PeuMP0bp";;;;"763263090054094848";https://twitter.com/bettyburke/status/763263090054094848;
bettyburke;2016-08-09 21:45;0;0;"󾍔󾍔󾍔󾍔no 󾓑󾇡 don't drink it !!!! — watching Wentworth";;;;"763129153738661888";https://twitter.com/bettyburke/status/763129153738661888;
bettyburke;2016-08-08 18:53;0;1;"http:// fb.me/2zRdW9yLP";;;;"762723370920189952";https://twitter.com/bettyburke/status/762723370920189952;
bettyburke;2016-08-08 15:50;0;0;"http:// fb.me/5jQ4119dL";;;;"762677259962646529";https://twitter.com/bettyburke/status/762677259962646529;
bettyburke;2016-08-08 11:10;0;0;"󾌽󾌽󾌽oh my god that Lewis bloor is a top prick !!!!!!";;;;"762606956792152064";https://twitter.com/bettyburke/status/762606956792152064;
bettyburke;2016-08-07 09:50;0;0;"http:// fb.me/820FPQQBB";;;;"762224384404848640";https://twitter.com/bettyburke/status/762224384404848640;
bettyburke;2016-08-06 20:15;0;0;"http:// fb.me/5RBDmVbsC";;;;"762019208481927169";https://twitter.com/bettyburke/status/762019208481927169;
bettyburke;2016-08-06 19:45;0;0;"http:// fb.me/1paTidK6N";;;;"762011713239678976";https://twitter.com/bettyburke/status/762011713239678976;
bettyburke;2016-08-06 12:16;0;0;"I need something really nice to eat and a freezing cold beer";;;;"761898663346049024";https://twitter.com/bettyburke/status/761898663346049024;
bettyburke;2016-08-04 20:25;0;0;"People who phone when big brothers on 󾓲󾀚s";;;;"761297136562606080";https://twitter.com/bettyburke/status/761297136562606080;
bettyburke;2016-08-04 18:48;0;0;"Take me back 󾆶󾆶󾆶󾠚󾠚󾠚󾍘󾍘 http:// fb.me/8rHKuL5w2";;;;"761272626861920257";https://twitter.com/bettyburke/status/761272626861920257;
bettyburke;2016-08-04 14:52;0;0;"http:// fb.me/4YdiZjET7";;;;"761213262772002816";https://twitter.com/bettyburke/status/761213262772002816;
bettyburke;2016-08-03 16:41;0;0;"http:// fb.me/xu3VPs17";;;;"760878337430589440";https://twitter.com/bettyburke/status/760878337430589440;
bettyburke;2016-08-03 16:24;0;0;"I've lost two baking potatoes n it's doing my head in they were there yesterday now they've gone !!!!!";;;;"760873905091411969";https://twitter.com/bettyburke/status/760873905091411969;
bettyburke;2016-08-03 14:37;0;0;"http:// fb.me/4GxXpciau";;;;"760847002443874304";https://twitter.com/bettyburke/status/760847002443874304;
bettyburke;2016-08-02 19:49;0;0;"Watching child genius oh my gosh the brains on these little kids X";;;;"760563129940058112";https://twitter.com/bettyburke/status/760563129940058112;
bettyburke;2016-08-02 18:02;0;0;"http:// fb.me/2M6H7OC34";;;;"760536345395732481";https://twitter.com/bettyburke/status/760536345395732481;
bettyburke;2016-08-02 15:55;0;0;"http:// fb.me/891fwwSyS";;;;"760504198823837696";https://twitter.com/bettyburke/status/760504198823837696;
bettyburke;2016-08-02 12:22;0;0;"Poxy rain󾌽󾌽󾌽";;;;"760450597124468736";https://twitter.com/bettyburke/status/760450597124468736;
bettyburke;2016-08-02 07:11;0;0;"BIG ASK !!!! Any of my local friends know any private rents available! Need 2/3 bed ASAP that will take a dog ! Please ask your friends";;;;"760372396847136768";https://twitter.com/bettyburke/status/760372396847136768;
bettyburke;2016-08-01 18:54;0;0;"http:// fb.me/4XbvofTlk";;;;"760186970547118080";https://twitter.com/bettyburke/status/760186970547118080;
bettyburke;2016-08-01 06:47;0;0;"http:// fb.me/88cf7c3zf";;;;"760004060103737344";https://twitter.com/bettyburke/status/760004060103737344;
bettyburke;2016-07-31 06:14;0;0;"Went to bed with a banging headache n woke up with it now :(";;;;"759633339565432832";https://twitter.com/bettyburke/status/759633339565432832;
bettyburke;2016-07-29 18:31;0;0;"http:// fb.me/8aVZ665f1";;;;"759093992504037376";https://twitter.com/bettyburke/status/759093992504037376;
bettyburke;2016-07-29 15:19;0;0;"What are your best memories? http:// fb.me/5l17kUsTe";;;;"759045583990431748";https://twitter.com/bettyburke/status/759045583990431748;
bettyburke;2016-07-29 15:17;0;0;"http:// fb.me/7mJPzNxFP";;;;"759045081571684352";https://twitter.com/bettyburke/status/759045081571684352;
bettyburke;2016-07-29 14:31;0;0;"Needs a holiday, or a night out or to emigrate";;;;"759033512787845120";https://twitter.com/bettyburke/status/759033512787845120;
bettyburke;2016-07-27 18:58;0;0;"http:// fb.me/5YBBrIA12";;;;"758375943006289920";https://twitter.com/bettyburke/status/758375943006289920;
bettyburke;2016-07-27 15:44;0;0;"http:// fb.me/1hgSphExU";;;;"758327282440306688";https://twitter.com/bettyburke/status/758327282440306688;
bettyburke;2016-07-27 09:17;0;0;"Ice Bucket Challenge Leads To ALS Breakthrough http:// fb.me/8b9KK9L91";;;;"758229745884618753";https://twitter.com/bettyburke/status/758229745884618753;
bettyburke;2016-07-26 22:22;0;0;"http:// fb.me/1reARzgad";;;;"758064872747917317";https://twitter.com/bettyburke/status/758064872747917317;
bettyburke;2016-07-26 09:17;0;0;"watching Ice Age: Collision Course at Odeon Cinema http:// fb.me/4OHFk7BIt";;;;"757867516068757504";https://twitter.com/bettyburke/status/757867516068757504;
bettyburke;2016-07-26 06:39;0;0;"http:// fb.me/18DvkyCmX";;;;"757827578962907136";https://twitter.com/bettyburke/status/757827578962907136;
bettyburke;2016-07-25 21:42;0;0;"That eviction was a bit brutal !!!";;;;"757692491781050368";https://twitter.com/bettyburke/status/757692491781050368;
bettyburke;2016-07-25 20:00;0;0;"http:// fb.me/1m6Ht0STc";;;;"757666804802158592";https://twitter.com/bettyburke/status/757666804802158592;
bettyburke;2016-07-25 14:38;0;0;"http:// fb.me/2hYz340Lm";;;;"757585821243416576";https://twitter.com/bettyburke/status/757585821243416576;
bettyburke;2016-07-24 15:31;0;0;"Thank you to Natalie Roberts for having us for the afternoon it's always a pleasure to see you and the lovely... http:// fb.me/45iGdMVsu";;;;"757236766940233728";https://twitter.com/bettyburke/status/757236766940233728;
bettyburke;2016-07-24 06:37;0;0;"http:// fb.me/2cBsiaQ0g";;;;"757102417804754944";https://twitter.com/bettyburke/status/757102417804754944;
bettyburke;2016-07-23 15:18;0;0;"eating eating lunch at The Tickled Trout http:// fb.me/7iZu3RsX8";;;;"756871044074536960";https://twitter.com/bettyburke/status/756871044074536960;
bettyburke;2016-07-23 09:40;0;0;"Waiting for loads at BBQ food and the shopping doesn't turn up 󾌽󾌽󾌽";;;;"756786134215225344";https://twitter.com/bettyburke/status/756786134215225344;
bettyburke;2016-07-23 08:35;0;0;"Just done the ironing then I got the rest of lovely lovely day to enjoy 󾦇󾦂󾥠 󾥶󾦈that's if I can actually stop... http:// fb.me/2QscB1NLk";;;;"756769750416490497";https://twitter.com/bettyburke/status/756769750416490497;
bettyburke;2016-07-23 07:23;0;0;"http:// fb.me/2SqbDJI33";;;;"756751615785328640";https://twitter.com/bettyburke/status/756751615785328640;
bettyburke;2016-07-23 05:49;0;0;"http:// fb.me/4Qcqpvbwj";;;;"756727824107597825";https://twitter.com/bettyburke/status/756727824107597825;
bettyburke;2016-07-21 21:04;0;0;"http:// fb.me/5X1VTiYoW";;;;"756233431672037377";https://twitter.com/bettyburke/status/756233431672037377;
bettyburke;2016-07-21 20:43;0;0;"http:// fb.me/2YtMHYmnL";;;;"756228078964269056";https://twitter.com/bettyburke/status/756228078964269056;
bettyburke;2016-07-19 16:25;0;0;"Jaywick isn't as bad as I thought 󾍔󾍔󾍔󾍔";;;;"755438397007749120";https://twitter.com/bettyburke/status/755438397007749120;
bettyburke;2016-07-19 08:40;0;0;"Can't wait to see my bestie sand kiddies 󾦇󾦇󾦇󾆶󾆶󾆶 󾦂󾦂";;;;"755321279826300928";https://twitter.com/bettyburke/status/755321279826300928;
bettyburke;2016-07-17 20:44;0;0;"Trying to empty the ocean with a spoon ,gonna get it together get it together I know 󾍘󾍘󾍘󾍘󾍘󾍘";;;;"754778937281085440";https://twitter.com/bettyburke/status/754778937281085440;
bettyburke;2016-07-17 19:06;0;0;"http:// fb.me/43fVNkUuT";;;;"754754230355984384";https://twitter.com/bettyburke/status/754754230355984384;
bettyburke;2016-07-17 07:01;0;0;"Awww pic.twitter.com/IPepnuXRo4";;;;"754571648783749120";https://twitter.com/bettyburke/status/754571648783749120;
bettyburke;2016-07-17 04:12;0;0;"Wide awake at 4.30 In the morning !!!just superb 󾌽";;;;"754529103471058944";https://twitter.com/bettyburke/status/754529103471058944;
bettyburke;2016-07-15 16:24;0;1;"http:// fb.me/79UPIuBRQ";;;;"753988578611519488";https://twitter.com/bettyburke/status/753988578611519488;
bettyburke;2016-07-15 07:46;0;0;"Nothing like coming to work and within half an hour I've been told to shift my barge arse out the way and that... http:// fb.me/8jtyFOiMV";;;;"753858265503662080";https://twitter.com/bettyburke/status/753858265503662080;
bettyburke;2016-07-15 05:00;0;0;"Special Educational Needs finally to be part of England’s core teacher training http:// fb.me/6gjfHJDfI";;;;"753816373009055744";https://twitter.com/bettyburke/status/753816373009055744;
bettyburke;2016-07-14 07:04;0;0;"http:// fb.me/7s3NcK8d8";;;;"753485303525076993";https://twitter.com/bettyburke/status/753485303525076993;
bettyburke;2016-07-14 05:26;0;0;"http:// fb.me/2MK2etODB";;;;"753460560772132864";https://twitter.com/bettyburke/status/753460560772132864;
bettyburke;2016-07-13 21:46;0;0;"That Jason's a massive tit n needs his Aston Martin shoved right were the sun don't shine the 󾓲󾀚󾌽";;;;"753344817455833088";https://twitter.com/bettyburke/status/753344817455833088;
bettyburke;2016-07-13 21:01;0;0;"I've never watched long lost families before and will not be doing it again what an emotional wreck 󾌹󾌹󾌹󾌹󾌹";;;;"753333537126907904";https://twitter.com/bettyburke/status/753333537126907904;
bettyburke;2016-07-13 16:22;0;0;"http:// en.nametests.com/test/result/ly ndsey/btn_1125181424/index_new/?t=1468426929 … http:// fb.me/2r8ArF5FR";;;;"753263294895493120";https://twitter.com/bettyburke/status/753263294895493120;
bettyburke;2016-07-13 14:30;0;0;"http:// fb.me/3P6DlX14R";;;;"753235181507604480";https://twitter.com/bettyburke/status/753235181507604480;
bettyburke;2016-07-13 14:01;0;0;"http:// fb.me/7McG7qUAI";;;;"753227857992753153";https://twitter.com/bettyburke/status/753227857992753153;
bettyburke;2016-07-12 05:27;0;0;"Miss you mum 󾬘󾬏 󾬖 http:// fb.me/31EAN7w4S";;;;"752736093569748992";https://twitter.com/bettyburke/status/752736093569748992;
IrvineFH;2016-07-11 23:15;0;0;"Obituary for Helen " Betty" Burke (Tosh) http:// fb.me/8foxsLf3e";;;;"752642433540689920";https://twitter.com/IrvineFH/status/752642433540689920;
bettyburke;2016-07-11 19:52;0;0;"http:// fb.me/4UShq5ikh";;;;"752591427910107136";https://twitter.com/bettyburke/status/752591427910107136;
bettyburke;2016-07-11 17:56;0;0;"First try of the bike with no stabilisers went better than expected he wasn't very successful but no one got seriously hurt 󾌴󾌴";;;;"752562175680606208";https://twitter.com/bettyburke/status/752562175680606208;
bettyburke;2016-07-11 14:28;0;0;"Surely there's an easy way to teach a kid to ride a bike without stabilizers 󾌹󾌹";;;;"752509764978999296";https://twitter.com/bettyburke/status/752509764978999296;
bettyburke;2016-07-11 06:42;0;0;"http:// fb.me/75DoGqLrx";;;;"752392696724152320";https://twitter.com/bettyburke/status/752392696724152320;
bettyburke;2016-07-10 18:44;0;0;"http:// fb.me/2oTmquDh8";;;;"752211819788394496";https://twitter.com/bettyburke/status/752211819788394496;
bettyburke;2016-07-10 16:11;0;0;"Well done Andy 󾟓󾟓󾟛󾟛";;;;"752173521980297216";https://twitter.com/bettyburke/status/752173521980297216;
bettyburke;2016-07-10 14:11;0;0;"Come on Andy !!!!! — watching Wimbledon 2016";;;;"752143093198155776";https://twitter.com/bettyburke/status/752143093198155776;
bettyburke;2016-07-10 10:43;0;0;"http:// fb.me/7W4GGkHAQ";;;;"752090949698854912";https://twitter.com/bettyburke/status/752090949698854912;
bettyburke;2016-07-10 08:40;0;0;"󾔖󾔗󾔠 󾔐our birthday boy 󾬓󾬓󾬓󾬓󾬓 http:// fb.me/18cGvZUk7";;;;"752059833034088448";https://twitter.com/bettyburke/status/752059833034088448;
CPDiving;2016-07-10 07:08;2;1;"Annabel Triggs takes Silver, Eden Cheng takes Bronze, Betty Burke 6th at National Age Group, Girls B 1M";;;;"752036793353199621";https://twitter.com/CPDiving/status/752036793353199621;
bettyburke;2016-07-10 04:50;0;0;"http:// fb.me/7Y5GEwa06";;;;"752002087714746368";https://twitter.com/bettyburke/status/752002087714746368;
knockcross;2016-07-08 15:25;1;1;"Betty Burke dam of My Dream Boat gets an extra boost to her pedigree with Alice Springs winning the Gr. 1 Falmouth Stakes. #familyonfire";;;#familyonfire;"751437122293366785";https://twitter.com/knockcross/status/751437122293366785;
HighlandHistory;2016-06-28 16:15;10;8;"#OTD in 1746 Prince Charles Stuart disguised as a maid, " Betty Burke ", sailed from Benbecula to Skye #jacobites pic.twitter.com/ToDrwCjRN2";;;#OTD #jacobites;"747825671410319361";https://twitter.com/HighlandHistory/status/747825671410319361;
nanog;2016-06-15 21:45;4;3;"Wrap up the final day of #NANOG67 with the closing sesson in the Imperial Ballroom (B2 Level) with Betty Burke from 5-5:30pm";;;#NANOG67;"743197714754732032";https://twitter.com/nanog/status/743197714754732032;
kja761;2016-06-15 18:13;0;0;"プリンスオブウェールズステークスGrⅠはMy Dream Boat(父Lord Shanakill母 Betty Burke )!F.no2。エイシンヒカリはハナに立ったものの直線での末脚弱く6頭立ての最下位。";;;;"743144521899245569";https://twitter.com/kja761/status/743144521899245569;
mashiro4869;2016-06-15 16:15;0;1;"My Dream Boat (牡4) 父:Lord Shanakill　母: Betty Burke (Choisir) 調教師:C.コックス 主な戦績:プリンスオブウェールズS(G1)1着、ゴードンリチャーズS(G3)1着、パース賞(G3)1着";;;;"743114717225320448";https://twitter.com/mashiro4869/status/743114717225320448;
lordatwar;2016-06-15 15:27;1;2;"My Dream Boat, 4yo c by Lord Shanakill (Speightstown) o/o Choisir mare Betty Burke won gr1 Prince Of Wales’s S at Royal Ascot";;;;"743102558315683841";https://twitter.com/lordatwar/status/743102558315683841;
gyagi_jr;2016-06-04 18:17;3;1;"Bonnie Prince Charlie and his disguise as Betty Burke . #Jacobites #Scotland #CharlesEdwardStuart #Stuarts https:// twitter.com/BoutsofHysteri a/status/738252073595248640 …";;;#Jacobites #Scotland #CharlesEdwardStuart #Stuarts;"739159234185551872";https://twitter.com/gyagi_jr/status/739159234185551872;
knockcross;2016-04-24 10:19;0;1;"Our star mare Betty Burke dam of My Dream Boat returns to stud today to visit Exceed and Excel. pic.twitter.com/J4Z2ir3PfN";;;;"724180978932002816";https://twitter.com/knockcross/status/724180978932002816;
CidagoHorse;2016-04-22 16:13;0;2;"GB, GR Stakes G3 2000 4YO+ TURF • MY DREAM BOAT (IRE) 2012 C b • LORD SHANAKILL (USA) > SPEIGHTSTOWN (USA) BETTY BURKE (GB) > CHOISIR";;;;"723545150513926144";https://twitter.com/CidagoHorse/status/723545150513926144;
lordatwar;2016-04-22 13:39;0;1;"My Dream Boat, 4yo c by Lord Shanakill (Speightstown) o/o Choisir mare Betty Burke won gr3 Gordon Richards S at Sandown";;;;"723506629895958528";https://twitter.com/lordatwar/status/723506629895958528;
guthrieneil;2016-04-18 10:08;3;5;"Prince Charles Edward disguised (for escape after #Culloden ) as the Irish maid Betty Burke , 1746 #Jacobites pic.twitter.com/xTHH4gkRgY";;;#Culloden #Jacobites;"722003854393491456";https://twitter.com/guthrieneil/status/722003854393491456;
knockcross;2016-04-03 08:05;0;0;"Betty Burke , dam of Gr.3 winner My Dream Boat visited Epaulette early this morning #DarleyStallions pic.twitter.com/W1L2ce70Mz";;;#DarleyStallions;"716537156517363712";https://twitter.com/knockcross/status/716537156517363712;
knockcross;2016-02-19 10:20;0;0;"Compound, one of our progeny out of Betty Burke and ½ brother to Gr.3 winner My Dream Boat has won his second race of 2016.";;;;"700625897099923457";https://twitter.com/knockcross/status/700625897099923457;
CapeTSales;2016-01-22 16:45;0;0;"LOT 160 UNNAMED chestnut filly Elusive Fort X Betty Burke SOLD R275 000 #KlipdriftStud #MillionDollars #DayOfDreams";;;#KlipdriftStud #MillionDollars #DayOfDreams;"690576084035710976";https://twitter.com/CapeTSales/status/690576084035710976;
RacingFormZA;2016-01-02 15:32;1;1;"#KENILWORTH Race 7 winner - ERNIE, 3 g ELUSIVE FORT - BETTY BURKE by CAPTAIN AL bred by Mr P G de Beyer @allanbloodlines";;@allanbloodlines;#KENILWORTH;"683309845089488900";https://twitter.com/RacingFormZA/status/683309845089488900;
