username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mouse555;2017-10-19 16:50;0;0;"@SarahAH30 https:// twitter.com/cw_spn/status/ 921052848296673282 …";;@SarahAH30;;"921055969341313024";https://twitter.com/mouse555/status/921055969341313024;
SarahAH30;2017-10-03 07:57;0;0;"Tell me about it, my surgery was such as mess I’m still having trouble with the surgery site now";;;;"915123518467186689";https://twitter.com/SarahAH30/status/915123518467186689;ImmaCapsicle
SarahAH30;2017-10-03 07:30;0;0;"And high fat foods and also limit dairy";;;;"915116739456888834";https://twitter.com/SarahAH30/status/915116739456888834;ImmaCapsicle
SarahAH30;2017-10-03 07:29;0;0;"Had mine out about 12 years ago. Was finally told last year to eat as clean as I could and avoid overly processed food";;;;"915116596561088512";https://twitter.com/SarahAH30/status/915116596561088512;ImmaCapsicle
SarahAH30;2017-10-03 07:15;0;0;"We also digest food a lot slower without one, which I wasn’t told either until I started trying to lose weight";;;;"915113107088924673";https://twitter.com/SarahAH30/status/915113107088924673;ImmaCapsicle
mouse555;2017-10-02 16:52;0;0;"miss your face";;;;"914895894650261506";https://twitter.com/mouse555/status/914895894650261506;venti_turtl,SarahAH30
mouse555;2017-10-02 15:21;0;0;"I get to see @SarahAH30 this week!!!";;@SarahAH30;;"914872945419354112";https://twitter.com/mouse555/status/914872945419354112;
mouse555;2017-09-07 08:23;0;0;"spotted it, ordered it.";;;;"905708014052749312";https://twitter.com/mouse555/status/905708014052749312;SarahAH30
SarahAH30;2017-09-07 08:22;0;0;"I've not even started looking lol";;;;"905707929030053888";https://twitter.com/SarahAH30/status/905707929030053888;mouse555
mouse555;2017-09-07 07:45;0;0;"I may or may not have just ordered @SarahAH30 's first Christmas present.";;@SarahAH30;;"905698445931016192";https://twitter.com/mouse555/status/905698445931016192;
coolbreeeze_;2017-09-02 14:13;0;0;"Oh this was the peace after the baby jumped on my bladder, licked my face and meowed in my ear LOL";;;;"903984319517032449";https://twitter.com/coolbreeeze_/status/903984319517032449;SarahAH30
SarahAH30;2017-09-02 14:10;0;0;"oh to have that problem. I was woken up with a paw round the face, a headbut and a very loud meow right in my face lol";;;;"903983402851979264";https://twitter.com/SarahAH30/status/903983402851979264;coolbreeeze_
mouse555;2017-08-25 20:52;0;0;"i know";;;;"901185606205792256";https://twitter.com/mouse555/status/901185606205792256;SarahAH30
SarahAH30;2017-08-25 20:52;0;0;"";;;;"901185551415611392";https://twitter.com/SarahAH30/status/901185551415611392;mouse555
mouse555;2017-08-25 20:50;0;0;"@SarahAH30 https:// twitter.com/Comixace/statu s/901181931068559360 …";;@SarahAH30;;"901184974866534401";https://twitter.com/mouse555/status/901184974866534401;
SarahAH30;2017-08-21 07:56;0;0;"Can't say I like his music at all. He's a bit weird but H loves him, even dresses like him";;;;"899540765503836160";https://twitter.com/SarahAH30/status/899540765503836160;maelovesdorks
SarahAH30;2017-08-21 07:56;0;0;"I only know because I mentioned Quavo to The Monster and apparently they are friends";;;;"899540608121012224";https://twitter.com/SarahAH30/status/899540608121012224;maelovesdorks
maelovesdorks;2017-08-21 07:41;0;0;"I keep seeing memes but I still don't know who he is";;;;"899537043579179008";https://twitter.com/maelovesdorks/status/899537043579179008;SarahAH30
SarahAH30;2017-08-21 07:23;0;1;"my son is obsessed with Post. I don't get it. At all.";;;;"899532374349840385";https://twitter.com/SarahAH30/status/899532374349840385;maelovesdorks
SarahAH30;2017-08-15 09:38;0;1;"Awesome. My first text to my friend this morning was 'Will is such a good actor' perfect casting for our Sebastian";;;;"897391974365495296";https://twitter.com/SarahAH30/status/897391974365495296;willtudor1
SarahAH30;2017-08-14 22:53;0;0;"Is it a motorbike or a cat? https://www. instagram.com/p/BXyqrIKBYxhL khxhKt_hFgGKzbxXZSayq2V5UA0/ …";;;;"897229678917898240";https://twitter.com/SarahAH30/status/897229678917898240;
SarahAH30;2017-08-14 20:19;0;0;"Play timev https://www. instagram.com/p/BXyZEvfB4ssa aibXKRtKa-8zYdVsL9TVb7SI7c0/ …";;;;"897191007896215553";https://twitter.com/SarahAH30/status/897191007896215553;
SarahAH30;2017-08-12 14:59;0;0;"";;;;"896385563653222400";https://twitter.com/SarahAH30/status/896385563653222400;pineapplecaz
SarahAH30;2017-08-12 14:58;0;0;"oh noes which bit are you on?";;;;"896385286220984320";https://twitter.com/SarahAH30/status/896385286220984320;pineapplecaz
coolbreeeze_;2017-08-07 19:26;0;0;"oh poor baby :(";;;;"894640966958817280";https://twitter.com/coolbreeeze_/status/894640966958817280;SarahAH30
SarahAH30;2017-08-07 19:26;0;0;"I'm trying to talk them round in to getting another. Our local rescue lady is rehabbing a brain damaged part bengal";;;;"894640845638512641";https://twitter.com/SarahAH30/status/894640845638512641;coolbreeeze_
coolbreeeze_;2017-08-07 19:22;0;0;"he already forgot about his desire for the mouse lol. belly rubs > everything else";;;;"894639848975462400";https://twitter.com/coolbreeeze_/status/894639848975462400;SarahAH30
SarahAH30;2017-08-07 19:20;0;0;"pic.twitter.com/x1iv4vir9c";;;;"894639438185234434";https://twitter.com/SarahAH30/status/894639438185234434;coolbreeeze_
coolbreeeze_;2017-08-07 19:18;0;0;"hahaha that's so cute!";;;;"894638987532533760";https://twitter.com/coolbreeeze_/status/894638987532533760;SarahAH30
coolbreeeze_;2017-08-07 19:05;0;0;"the things we do for pets";;;;"894635741896159232";https://twitter.com/coolbreeeze_/status/894635741896159232;SarahAH30
SarahAH30;2017-08-07 19:05;0;0;"not looking forward to the shit I'll get when I get home tomorrow. I might FaceTime him at lunch";;;;"894635563063685120";https://twitter.com/SarahAH30/status/894635563063685120;coolbreeeze_
coolbreeeze_;2017-08-07 19:03;0;0;"he's like this will teach H not to ignore me";;;;"894635118152884224";https://twitter.com/coolbreeeze_/status/894635118152884224;SarahAH30
SarahAH30;2017-08-07 19:02;0;0;"Tomorrow will be a nightmare as I'm back at work";;;;"894634976628617216";https://twitter.com/SarahAH30/status/894634976628617216;coolbreeeze_
SarahAH30;2017-08-07 19:02;0;0;"his first few days he loved sitting on H's pc tower watching him. Now he loved sitting on me and it's like H who?";;;;"894634914313842688";https://twitter.com/SarahAH30/status/894634914313842688;coolbreeeze_
coolbreeeze_;2017-08-07 19:01;0;0;"lmfaoooooo what an ass. god i love cats.";;;;"894634702556082178";https://twitter.com/coolbreeeze_/status/894634702556082178;SarahAH30
SarahAH30;2017-08-07 19:01;0;0;"H was playing a game and Ez wanted the mouse, H's hand was in the way";;;;"894634563657445383";https://twitter.com/SarahAH30/status/894634563657445383;coolbreeeze_
coolbreeeze_;2017-08-07 19:00;0;0;"oh no how come?";;;;"894634355389280256";https://twitter.com/coolbreeeze_/status/894634355389280256;SarahAH30
SarahAH30;2017-08-07 18:59;0;0;"Ikr! Nightmare child. And he's not even my cat! He's the Monsters but they had a fall out lol";;;;"894634150543728642";https://twitter.com/SarahAH30/status/894634150543728642;coolbreeeze_
coolbreeeze_;2017-08-07 18:58;0;0;"d'awww! he looks so innocent";;;;"894633964920598528";https://twitter.com/coolbreeeze_/status/894633964920598528;SarahAH30
SarahAH30;2017-08-07 18:58;0;0;"Snuggle bug pic.twitter.com/2vTcZGePPS";;;;"894633814328311808";https://twitter.com/SarahAH30/status/894633814328311808;coolbreeeze_
coolbreeeze_;2017-08-07 18:57;0;0;"of course he did. if i ever try to pee alone all of mine try to break down the door or stick their paws underneath";;;;"894633678122491904";https://twitter.com/coolbreeeze_/status/894633678122491904;SarahAH30
SarahAH30;2017-08-07 18:57;0;0;"I closed the door to pee and he had a fit! Had to sit and watch me wash my hair after!";;;;"894633564444274693";https://twitter.com/SarahAH30/status/894633564444274693;coolbreeeze_
SarahAH30;2017-08-07 18:56;0;0;"Vet says he's a little underweight but not on the scary side. He was sick again but he did that himself!";;;;"894633406662946816";https://twitter.com/SarahAH30/status/894633406662946816;coolbreeeze_
coolbreeeze_;2017-08-07 18:56;0;0;"that's good. did the vet say anything about it? also he's SO CUTE";;;;"894633369308409856";https://twitter.com/coolbreeeze_/status/894633369308409856;SarahAH30
SarahAH30;2017-08-07 18:55;0;0;"drinking plenty, even out of his bowl! He's not pooped since Saturday but he's not eaten anything to poop lol. Peeing okay";;;;"894633174931841027";https://twitter.com/SarahAH30/status/894633174931841027;coolbreeeze_
SarahAH30;2017-08-07 18:54;0;0;"he looks a grump but he's a happy boy lol pic.twitter.com/6V6urRWk6k";;;;"894632984585830402";https://twitter.com/SarahAH30/status/894632984585830402;coolbreeeze_
coolbreeeze_;2017-08-07 18:54;0;0;"is he still drinking water and peeing/pooping?";;;;"894632911399514113";https://twitter.com/coolbreeeze_/status/894632911399514113;SarahAH30
coolbreeeze_;2017-08-07 18:54;0;0;"SMH cats!! And you're welcome!";;;;"894632783372595201";https://twitter.com/coolbreeeze_/status/894632783372595201;SarahAH30
SarahAH30;2017-08-07 18:53;0;0;"@coolbreeeze_ still not a lot but it's something. He's flea'd wormed and first round of vaccinations done";;@coolbreeeze_;;"894632708680404992";https://twitter.com/SarahAH30/status/894632708680404992;
SarahAH30;2017-08-07 18:53;0;0;"@coolbreeeze_ Thanks for the help the other day. He's just being a diva! Started eating today before the vets!";;@coolbreeeze_;;"894632542036533252";https://twitter.com/SarahAH30/status/894632542036533252;
SarahAH30;2017-08-04 21:17;0;0;"Well he's just been sick";;;;"893581560997449729";https://twitter.com/SarahAH30/status/893581560997449729;coolbreeeze_
coolbreeeze_;2017-08-04 21:13;0;0;"You're welcome! Let me know how it goes.";;;;"893580782652018689";https://twitter.com/coolbreeeze_/status/893580782652018689;SarahAH30
SarahAH30;2017-08-04 21:07;0;0;"thanks for the help";;;;"893579243019489280";https://twitter.com/SarahAH30/status/893579243019489280;coolbreeeze_
SarahAH30;2017-08-04 21:07;0;0;"I think H would prefer he stays indoors but unless we kept the house locked down we'd never keep him in";;;;"893579189038829570";https://twitter.com/SarahAH30/status/893579189038829570;coolbreeeze_
coolbreeeze_;2017-08-04 21:03;0;0;"Ah I forget y'all don't have window screens there.";;;;"893578115267665921";https://twitter.com/coolbreeeze_/status/893578115267665921;SarahAH30
SarahAH30;2017-08-04 21:01;0;0;"yeah, we always have our windows and back door open. Our last cat was poisoned that's why we've waited so long";;;;"893577704666263552";https://twitter.com/SarahAH30/status/893577704666263552;coolbreeeze_
coolbreeeze_;2017-08-04 20:58;0;0;"Oh he'll be indoor/outdoor? Mine are indoor only bc is they got hurt or never came back I would die.";;;;"893576843185582080";https://twitter.com/coolbreeeze_/status/893576843185582080;SarahAH30
SarahAH30;2017-08-04 20:42;0;0;"His name was Jon Snow when we got him but H made us change it to Ezrah";;;;"893572950087135232";https://twitter.com/SarahAH30/status/893572950087135232;coolbreeeze_
SarahAH30;2017-08-04 20:40;0;0;"The vets have a great plan £99 and they are covered for flea and worn treatment for life";;;;"893572453557047297";https://twitter.com/SarahAH30/status/893572453557047297;coolbreeeze_
SarahAH30;2017-08-04 20:40;0;0;"then after he's healed it's the nightmare of keeping in till he can go out and then waiting to see if he comes home";;;;"893572286896381952";https://twitter.com/SarahAH30/status/893572286896381952;coolbreeeze_
coolbreeeze_;2017-08-04 20:39;0;0;"Gotcha. At least after this first month he won't need the vet for awhile.";;;;"893572238825459712";https://twitter.com/coolbreeeze_/status/893572238825459712;SarahAH30
SarahAH30;2017-08-04 20:39;0;0;"booking him in next week for flea, worm, vac and chip. Then a week or so later to be snipped";;;;"893572114611142656";https://twitter.com/SarahAH30/status/893572114611142656;coolbreeeze_
SarahAH30;2017-08-04 20:38;0;0;"a friend of a friend didn't have the time for him so we took him in. He litter trained but that's it";;;;"893571945958080514";https://twitter.com/SarahAH30/status/893571945958080514;coolbreeeze_
coolbreeeze_;2017-08-04 20:37;0;0;"Where did you get him? That first month of kitten care sucks. Plus since they're growing they eat a ton";;;;"893571688197230592";https://twitter.com/coolbreeeze_/status/893571688197230592;SarahAH30
SarahAH30;2017-08-04 20:35;0;0;"spent a fortune on him too! and that's not including his vaccinations which I've got to book next week";;;;"893571175623921664";https://twitter.com/SarahAH30/status/893571175623921664;coolbreeeze_
coolbreeeze_;2017-08-04 20:35;0;0;"kittens can be such assholes. They're so cute. But they can be so terrible.";;;;"893571098742317056";https://twitter.com/coolbreeeze_/status/893571098742317056;SarahAH30
SarahAH30;2017-08-04 20:33;0;0;"He's only an ass with me, with H he's like a shadow, follows him everywhere and demands H follow him to the litter tray";;;;"893570614681886720";https://twitter.com/SarahAH30/status/893570614681886720;coolbreeeze_
coolbreeeze_;2017-08-04 20:33;0;0;"I bet he eats overnight while you guys sleep.";;;;"893570485983883264";https://twitter.com/coolbreeeze_/status/893570485983883264;SarahAH30
coolbreeeze_;2017-08-04 20:32;0;0;"Omg! What a menace!";;;;"893570292114763776";https://twitter.com/coolbreeeze_/status/893570292114763776;SarahAH30
