username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
yosoyplay;2017-07-05 18:13;2;1;"Sigue escuchando @radioroatan por @tunein #atlanta #online #latin #radio #music #djs #salsa #bachata #reggaeton #merengue #punta #roatan pic.twitter.com/5LxsTBle7y";;@radioroatan @tunein;#atlanta #online #latin #radio #music #djs #salsa #bachata #reggaeton #merengue #punta #roatan;"882663819096600576";https://twitter.com/yosoyplay/status/882663819096600576;
Allspoilerscom;2017-07-05 01:23;0;1;"Watch Love and Hip Hop: Atlanta Online : Season 6 Episode 17 https:// allspoilers.com/latest/watch-l ove-and-hip-hop-atlanta-online-season-6-episode-17/ … pic.twitter.com/DyDV2auvLt";;;;"882409659122012160";https://twitter.com/Allspoilerscom/status/882409659122012160;
iPadfans;2017-07-04 06:46;0;0;"iPad news: Harrahs casino near atlanta - Online casino f r ipad - Wilmington Journal https:// goo.gl/fb/SgUD2K";;;;"882128578896424960";https://twitter.com/iPadfans/status/882128578896424960;
iPadfans;2017-07-04 05:35;0;0;"iPad news: Harrahs casino near atlanta - Online casino f r ipad - Wilmington Journal https:// goo.gl/fb/Dk62Wu";;;;"882110578789150721";https://twitter.com/iPadfans/status/882110578789150721;
iPadfans;2017-07-04 04:22;0;0;"iPad news: Harrahs casino near atlanta - Online casino f r ipad - Wilmington Journal https:// goo.gl/fb/52fX4q";;;;"882092348141862912";https://twitter.com/iPadfans/status/882092348141862912;
jefcom1;2017-07-03 19:26;0;2;"@Atlanta_Online What the cluck! I'll show myself out";;@Atlanta_Online;;"881957223169216512";https://twitter.com/jefcom1/status/881957223169216512;powelljolie
Steveo3951;2017-07-03 15:36;0;0;"I'm sickened";;;;"881899550923001857";https://twitter.com/Steveo3951/status/881899550923001857;Atlanta_Online
HarmonGayle;2017-07-03 14:12;0;0;"Yeppers to that!";;;;"881878351111233540";https://twitter.com/HarmonGayle/status/881878351111233540;Atlanta_Online
Emtdff285Sherry;2017-07-03 12:35;0;1;"what type of blood does this person have ?";;;;"881854020708651009";https://twitter.com/Emtdff285Sherry/status/881854020708651009;Atlanta_Online
JohnHiers5;2017-07-03 11:38;0;1;"This is so sad. She was obviously beautiful but more importantly, she was apparently loved and will be missed by many.";;;;"881839484471566338";https://twitter.com/JohnHiers5/status/881839484471566338;Atlanta_Online,MarissaMFOX5
jonesboroc4;2017-07-03 10:59;0;0;"Yes they are! Mailmen agree!";;;;"881829821680168961";https://twitter.com/jonesboroc4/status/881829821680168961;Atlanta_Online
MisfitsGG;2017-07-03 00:26;8;13;"LIVE RIGHT NOW, we take on the Miami Flamingos in the Dreamhack Atlanta Online Qualifiers. https://www. twitch.tv/seasideswing";;;;"881670479408508929";https://twitter.com/MisfitsGG/status/881670479408508929;
josephtakon;2017-07-02 00:11;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/zWPV2ucgp_M?a via @YouTube";;@YouTube;;"881304195869155328";https://twitter.com/josephtakon/status/881304195869155328;
turtlewithapen;2017-07-01 17:13;0;0;"Is Atlanta online anywhere? Like on FX's website or anything?";;;;"881199144873992192";https://twitter.com/turtlewithapen/status/881199144873992192;
josephtakon;2017-07-01 03:51;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/lPmI5imbDrw?a via @YouTube";;@YouTube;;"880997320703324160";https://twitter.com/josephtakon/status/880997320703324160;
PornPops69;2017-07-01 00:29;0;0;"He had a Waffle House in his pajamas?";;;;"880946470958059520";https://twitter.com/PornPops69/status/880946470958059520;Atlanta_Online
eddiemayfield;2017-06-30 12:26;0;0;"Wondering why she got out of car? Terrible story - sorry for the family";;;;"880764451309355008";https://twitter.com/eddiemayfield/status/880764451309355008;Atlanta_Online
beverlyNOTMYPRE;2017-06-30 01:41;0;0;"";;;;"880602239668289536";https://twitter.com/beverlyNOTMYPRE/status/880602239668289536;Atlanta_Online
jay6018;2017-06-29 20:26;0;0;"Better take that down before failing Illinois starts begging him for a bailout.";;;;"880522927313047553";https://twitter.com/jay6018/status/880522927313047553;Atlanta_Online
josephtakon;2017-06-29 01:18;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/PKEDvXQ6d7I?a via @YouTube";;@YouTube;;"880233931223822336";https://twitter.com/josephtakon/status/880233931223822336;
josephtakon;2017-06-29 00:11;0;0;"I liked a @YouTube video http:// youtu.be/PKEDvXQ6d7I?a City Of David Atlanta Online Campus.";;@YouTube;;"880217078560677889";https://twitter.com/josephtakon/status/880217078560677889;
daalienprincess;2017-06-27 21:45;0;0;"WHERE CAN I WATCH ATLANTA ONLINE @donaldglover";;@donaldglover;;"879817993160712192";https://twitter.com/daalienprincess/status/879817993160712192;
BusterTiberiusB;2017-06-27 21:31;0;0;"So where is the link to the apology and agreement that they will pay his medical? No apology will come cuz its bizzaro world";;;;"879814384863907841";https://twitter.com/BusterTiberiusB/status/879814384863907841;Atlanta_Online
Lance_Edelman;2017-06-27 18:49;0;0;"Thanks @Atlanta_Online @ChrisPainter84 @davidpessis @johnccarleton for the follow. Appreciate it. :-) pic.twitter.com/S6Vml0Arse";;@Atlanta_Online @ChrisPainter84 @davidpessis @johnccarleton;;"879773769375465472";https://twitter.com/Lance_Edelman/status/879773769375465472;
AskDrTedeschi;2017-06-27 13:32;0;0;"@Atlanta_Online Thanks for the follow! Have a FANTASTIC day!";;@Atlanta_Online;;"879693976827244545";https://twitter.com/AskDrTedeschi/status/879693976827244545;
ReasonsMourner;2017-06-27 04:30;0;3;"Admiral Ackbar would approve.";;;;"879557440777445376";https://twitter.com/ReasonsMourner/status/879557440777445376;Atlanta_Online,SavvyAtlGirl
AndrewC_Nelson;2017-06-26 16:40;0;0;"Thanks Atlanta Online for the follow! Let me know if I can be of any help.";;;;"879378771207487489";https://twitter.com/AndrewC_Nelson/status/879378771207487489;
drkassorla;2017-06-26 15:16;0;0;"" Atlanta Online ," Thank you for following me! https:// twitter.com/Atlanta_Online";;;;"879357582900690945";https://twitter.com/drkassorla/status/879357582900690945;
JoeyFuturistic;2017-06-26 15:11;0;1;"@Atlanta_Online Here's my 1st Solo Single...BaeCation!!! Leave Feedback! Like & Share 4 Support!! #ATL #Futuristic https:// soundcloud.com/joeyfuturistic /joeyfuturistic-baecation …";;@Atlanta_Online;#ATL #Futuristic;"879356389407293440";https://twitter.com/JoeyFuturistic/status/879356389407293440;
i2teachtechga;2017-06-26 14:59;0;0;"Hey Atlanta Online thanks for the follow!";;;;"879353373643943937";https://twitter.com/i2teachtechga/status/879353373643943937;
MiamiVice38KV;2017-06-25 18:51;0;0;"http://www. prnewswire.com/news-releases/ trans-am-specialties-of-florida-to-showcase-world-famous-car-that-started-the-smokey-and-the-bandit-phenomenon-300477211.html …";;;;"879049438945304577";https://twitter.com/MiamiVice38KV/status/879049438945304577;Atlanta_Online
josephtakon;2017-06-25 18:35;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/ZYReXbDX0og?a via @YouTube";;@YouTube;;"879045347347226624";https://twitter.com/josephtakon/status/879045347347226624;
josephtakon;2017-06-25 16:48;0;0;"I liked a @YouTube video http:// youtu.be/ZYReXbDX0og?a City Of David Atlanta Online Campus.";;@YouTube;;"879018480468725760";https://twitter.com/josephtakon/status/879018480468725760;
josephtakon;2017-06-25 15:05;1;0;"City Of David Atlanta Online Campus.: http:// youtu.be/_kDb8xz_sWE?a via @YouTube";;@YouTube;;"878992508688224257";https://twitter.com/josephtakon/status/878992508688224257;
Dertiwerk;2017-06-25 03:34;0;0;"This is getting too ridiculous";;;;"878818669559762945";https://twitter.com/Dertiwerk/status/878818669559762945;Atlanta_Online
jordyn_allison;2017-06-24 02:09;0;1;"Anyone know how or where I can watch Atlanta online for free";;;;"878434771994419201";https://twitter.com/jordyn_allison/status/878434771994419201;
astronatt_;2017-06-23 23:41;0;1;"I finally found season 1 of Atlanta online";;;;"878397553729032193";https://twitter.com/astronatt_/status/878397553729032193;
BrianTaxwhiz;2017-06-23 11:23;0;0;"#BLM when?";;;#BLM;"878211789942431744";https://twitter.com/BrianTaxwhiz/status/878211789942431744;Atlanta_Online
KuvadoAtl;2017-06-22 19:09;0;0;"if you can plug me in on where to get a few pairs of affordable chinos hmu pls! in Atlanta/online don't matta. thanks.";;;;"877966776113520640";https://twitter.com/KuvadoAtl/status/877966776113520640;
bgpt02;2017-06-22 17:50;0;0;"can you cite an example of him inciting violence?";;;;"877947031737716736";https://twitter.com/bgpt02/status/877947031737716736;drofdem,Atlanta_Online
drofdem;2017-06-22 17:49;1;0;"John Lewis has incited violence for many years, stop political correctness, Lewis is not what he tries to portray";;;;"877946580325744641";https://twitter.com/drofdem/status/877946580325744641;Atlanta_Online
drofdem;2017-06-22 17:47;1;0;"@FoxNews @NewtTrump Lewis is promoting hate has lost his way, as many other democrats";;@FoxNews @NewtTrump;;"877946092184371201";https://twitter.com/drofdem/status/877946092184371201;Atlanta_Online
Jason_Clark_;2017-06-22 12:06;0;0;"I would guess 42-4-7. From what I have read, sounds like they were local jail inmates.";;;;"877860406403801089";https://twitter.com/Jason_Clark_/status/877860406403801089;Atlanta_Online
beverlyNOTMYPRE;2017-06-22 06:05;0;0;"";;;;"877769530075774976";https://twitter.com/beverlyNOTMYPRE/status/877769530075774976;Atlanta_Online
josephtakon;2017-06-22 01:08;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/K9BcNbjyFAI?a via @YouTube";;@YouTube;;"877694772458258433";https://twitter.com/josephtakon/status/877694772458258433;
ugrnat4;2017-06-21 06:10;0;0;"atlanta online dating single asian http:// bit.ly/2sN0G2N";;;;"877408397028712448";https://twitter.com/ugrnat4/status/877408397028712448;
TheGaiaReports;2017-06-20 13:52;0;0;"The The Gaia Reports Daily is out! http:// paper.li/TheGaiaReports /1323913959?edition_id=ab1f7710-55bf-11e7-a2b9-0cc47a0d164b … Stories via @Atlanta_Online #environment #climate";;@Atlanta_Online;#environment #climate;"877162197486637060";https://twitter.com/TheGaiaReports/status/877162197486637060;
toyafamouz;2017-06-19 18:55;0;0;"Thanks for the recent follow @Atlanta_Online @jonshon7835 Happy to connect :) have a great Monday. Want this https:// commun.it/grow-your-like s/?aid=thankyou161 …";;@Atlanta_Online @jonshon7835;;"876876004228308994";https://twitter.com/toyafamouz/status/876876004228308994;
josephtakon;2017-06-18 18:10;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/esO8hxQaUho?a via @YouTube";;@YouTube;;"876502486823129093";https://twitter.com/josephtakon/status/876502486823129093;
josephtakon;2017-06-18 15:17;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/-g94JwlFFI8?a via @YouTube";;@YouTube;;"876458937175900160";https://twitter.com/josephtakon/status/876458937175900160;
ComputeBlu;2017-06-18 01:55;0;0;"How many people showed up 10, 20 or 30 _";;;;"876257144554782721";https://twitter.com/ComputeBlu/status/876257144554782721;Atlanta_Online
JayeSingleton3;2017-06-17 22:50;0;0;"Really cute puppy. Hope owner is found.";;;;"876210513339920384";https://twitter.com/JayeSingleton3/status/876210513339920384;Atlanta_Online
beverlyNOTMYPRE;2017-06-17 02:00;0;0;"";;;;"875895844851113985";https://twitter.com/beverlyNOTMYPRE/status/875895844851113985;Atlanta_Online
blackrockersam2;2017-06-16 10:25;0;0;"@tsablogteam @jetblue @ATLairport @Atlanta_Online atlblackstar… https://www. instagram.com/p/BVZaJXpg6qh- mvZE0miJmkfjZ6x0afAFE9SncA0/ …";;@tsablogteam @jetblue @ATLairport @Atlanta_Online;;"875660636335751168";https://twitter.com/blackrockersam2/status/875660636335751168;
blackrockersam2;2017-06-16 10:25;0;0;"@tsablogteam @jetblue @ATLairport @Atlanta_Online atlblackstar… https://www. instagram.com/p/BVZaJXpg6qh- mvZE0miJmkfjZ6x0afAFE9SncA0/ …";;@tsablogteam @jetblue @ATLairport @Atlanta_Online;;"875660480261632001";https://twitter.com/blackrockersam2/status/875660480261632001;
josephtakon;2017-06-15 01:02;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/hWs5BsdhPP4?a via @YouTube";;@YouTube;;"875156611920269312";https://twitter.com/josephtakon/status/875156611920269312;
Steveo3951;2017-06-14 14:58;0;0;"Good get him mental treatment ASAP";;;;"875004638625505280";https://twitter.com/Steveo3951/status/875004638625505280;Atlanta_Online
beverlyNOTMYPRE;2017-06-13 21:48;0;0;"";;;;"874745439907663872";https://twitter.com/beverlyNOTMYPRE/status/874745439907663872;Atlanta_Online
SeattleNews360;2017-06-13 03:41;0;0;"African american 3 minute dating atlanta - Online dating places comparison - 8 minute dating seattle http:// zpr.io/P5rE9";;;;"874471753732501509";https://twitter.com/SeattleNews360/status/874471753732501509;
laborguy01;2017-06-13 00:43;0;0;"Keep on.....";;;;"874426896926330884";https://twitter.com/laborguy01/status/874426896926330884;Atlanta_Online
triciaharris;2017-06-12 16:55;0;1;"Thanks for the recent follow @Atlanta_Online @texaslawpro Happy to connect :) have a great Monday. - Try this too http:// cmun.it/try-this-171";;@Atlanta_Online @texaslawpro;;"874309213530542080";https://twitter.com/triciaharris/status/874309213530542080;
josephtakon;2017-06-11 18:37;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/i7IvZ-EODiU?a via @YouTube";;@YouTube;;"873972546617696257";https://twitter.com/josephtakon/status/873972546617696257;
_ATLPhil;2017-06-11 02:47;0;0;"Late November";;;;"873733317656489985";https://twitter.com/_ATLPhil/status/873733317656489985;Atlanta_Online
JFacundoDiaz;2017-06-09 05:23;0;1;"Por fin encontré para ver Atlanta online . Vi los dos primeros capítulos al hilo, me venía encantando y el tercero ya no anduvo.";;;;"873047834676703233";https://twitter.com/JFacundoDiaz/status/873047834676703233;
YeahLetsGoAtl;2017-06-09 00:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=68a642c0-4ca9-11e7-9b09-0cc47a0d15fd … Thanks to @RialtoCenter @Atlanta_Online @AtlantaDream #atlanta #rwtd10";;@RialtoCenter @Atlanta_Online @AtlantaDream;#atlanta #rwtd10;"872971573019516928";https://twitter.com/YeahLetsGoAtl/status/872971573019516928;
josephtakon;2017-06-08 01:04;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/26TNa5NALTU?a via @YouTube";;@YouTube;;"872620204605546497";https://twitter.com/josephtakon/status/872620204605546497;
elboww_knee;2017-06-07 05:20;0;0;"Where do I go to stream newer episodes of Real housewives of Atlanta... online";;;;"872322337475002372";https://twitter.com/elboww_knee/status/872322337475002372;
ItsNorbitPeters;2017-06-06 21:40;1;0;"A vote for @ossoff is a vote for Radical Hollywood Leftists! @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @abc https:// twitter.com/DonnaWR8/statu s/870121609314525186 …";;@ossoff @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @abc;;"872206472733523968";https://twitter.com/ItsNorbitPeters/status/872206472733523968;
ItsNorbitPeters;2017-06-06 21:30;0;1;"A vote for @ossoff is a vote for Radical Hollywood Leftists! @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @ap";;@ossoff @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @ap;;"872204020336558081";https://twitter.com/ItsNorbitPeters/status/872204020336558081;
LamarMF;2017-06-05 19:08;0;1;"I was gonna make a joke about Bonfire being so fire, but you know...it speaks for itself lol. I'm just tight I can't stream Atlanta online .";;;;"871805863996137472";https://twitter.com/LamarMF/status/871805863996137472;FrostyFreeds,vladd_freshh
GreggBoutilier;2017-06-05 16:40;0;0;"Thanks for the recent follow @Atlanta_Online @SweetSunHomeSpa ! Happy to connect :) have a great Monday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@Atlanta_Online @SweetSunHomeSpa;;"871768729637474304";https://twitter.com/GreggBoutilier/status/871768729637474304;
TweetRedRobin;2017-06-05 10:53;0;0;"Glad he is expected to be okay. Thanks Atlanta first responders!";;;;"871681447538688000";https://twitter.com/TweetRedRobin/status/871681447538688000;Atlanta_Online
GamecockBuck;2017-06-04 19:02;0;2;"We disagree politically but I do enjoy listening to sportstalk everynight from Atlanta online ..not alot of SC over here in Ga";;;;"871442070782832641";https://twitter.com/GamecockBuck/status/871442070782832641;KMacMustDie
josephtakon;2017-06-04 18:49;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/bVAbNVNLC1s?a via @YouTube";;@YouTube;;"871438795123695616";https://twitter.com/josephtakon/status/871438795123695616;
mr_m_bryant;2017-06-04 16:30;0;0;"Where can't I watch Atlanta online ?";;;;"871403712698339328";https://twitter.com/mr_m_bryant/status/871403712698339328;
TerryFountain3;2017-06-02 18:16;0;0;"Never liked her! In my mind she is a piece of crap! Her career will not change my life one way or the other. Bye Ms Griffin!";;;;"870705577671798787";https://twitter.com/TerryFountain3/status/870705577671798787;Atlanta_Online
beverlyNOTMYPRE;2017-06-02 16:20;0;0;"";;;;"870676459307847683";https://twitter.com/beverlyNOTMYPRE/status/870676459307847683;Atlanta_Online
jl__anderson;2017-06-02 15:53;1;1;"How can I watch Atlanta online ?";;;;"870669657476218880";https://twitter.com/jl__anderson/status/870669657476218880;
BugBustersUSA;2017-06-02 02:10;0;0;"@Atlanta_Online Have a great day today! let us know if you have any pest or termite issues we can help with! :)";;@Atlanta_Online;;"870462508368134144";https://twitter.com/BugBustersUSA/status/870462508368134144;
QnixSSF;2017-06-01 20:24;0;0;"Torch Second and Lose dubiously have recorded outside: generating money in checkering match. of the Atlanta Online Observer. spiles.";;;;"870375524274642944";https://twitter.com/QnixSSF/status/870375524274642944;
josephtakon;2017-06-01 01:20;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/VWr0X-BDvTU?a via @YouTube";;@YouTube;;"870087730063175682";https://twitter.com/josephtakon/status/870087730063175682;
josephtakon;2017-05-31 23:52;0;0;"I liked a @YouTube video http:// youtu.be/VWr0X-BDvTU?a City Of David Atlanta Online Campus.";;@YouTube;;"870065392194113537";https://twitter.com/josephtakon/status/870065392194113537;
beverlyNOTMYPRE;2017-05-31 23:18;0;0;"";;;;"870056877522071553";https://twitter.com/beverlyNOTMYPRE/status/870056877522071553;Atlanta_Online
NIGHTLIFEDVD;2017-05-30 15:18;0;0;"#Repost @VictorLoudMusic with @repostapp ・・・ Follow The Best Atlanta online Radio Statio out… https://www. instagram.com/p/BUuKPOklcUZ/";;@VictorLoudMusic @repostapp;#Repost;"869573796742795265";https://twitter.com/NIGHTLIFEDVD/status/869573796742795265;
CookieByNature;2017-05-30 03:44;0;0;"You can't tell me thats not Vince Carter lol";;;;"869399135237132288";https://twitter.com/CookieByNature/status/869399135237132288;Atlanta_Online
SpydermanReady2;2017-05-29 16:37;1;1;"Thanks for the recent follow @Kultur123_de @Atlanta_Online @1DJJayT Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@Kultur123_de @Atlanta_Online @1DJJayT;;"869231314683265028";https://twitter.com/SpydermanReady2/status/869231314683265028;
beverlyNOTMYPRE;2017-05-28 18:49;0;0;"";;;;"868902128919752706";https://twitter.com/beverlyNOTMYPRE/status/868902128919752706;Atlanta_Online
josephtakon;2017-05-28 18:04;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/5gufboG4OiQ?a via @YouTube";;@YouTube;;"868890835009634305";https://twitter.com/josephtakon/status/868890835009634305;
josephtakon;2017-05-28 15:04;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/W8AuA_fusJQ?a via @YouTube";;@YouTube;;"868845561713131520";https://twitter.com/josephtakon/status/868845561713131520;
danirat;2017-05-27 20:44;0;0;"OKAY SO IT WASN'T JUST ME. In Auburn, heard a dull boom that was really weird and I couldn't place it.";;;;"868568673350541313";https://twitter.com/danirat/status/868568673350541313;Atlanta_Online
josephtakon;2017-05-27 04:04;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/lbzq5s7AMrw?a via @YouTube";;@YouTube;;"868316915764252673";https://twitter.com/josephtakon/status/868316915764252673;
MFStaley;2017-05-27 02:11;0;0;"RT @AtlantaMagazine : This video is hhttp://flip.it/Ujn3FH @wsbradio @GDOT_I285_ATL @AtlantaNewsFeed @Atlanta_Online";;@AtlantaMagazine @wsbradio @GDOT_I285_ATL @AtlantaNewsFeed @Atlanta_Online;;"868288419167961091";https://twitter.com/MFStaley/status/868288419167961091;
DieselKenevil;2017-05-27 01:59;6;1;"Tune into 92.3 Atlanta online IHeartRadio my dog @DjPrettybOyTank goin up";;@DjPrettybOyTank;;"868285404591652864";https://twitter.com/DieselKenevil/status/868285404591652864;
SheriMamaGG3;2017-05-26 23:40;0;0;"Hey #Georgia is this true? Do you know @Atlanta_Online ? https:// twitter.com/OGTedCruz/stat us/868246348080054272 …";;@Atlanta_Online;#Georgia;"868250518786670593";https://twitter.com/SheriMamaGG3/status/868250518786670593;
josephtakon;2017-05-26 19:19;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/sdCgw7GiC-E?a via @YouTube";;@YouTube;;"868184743648653312";https://twitter.com/josephtakon/status/868184743648653312;
SOcean5;2017-05-26 15:13;0;0;"Thugs";;;;"868122885583499264";https://twitter.com/SOcean5/status/868122885583499264;Atlanta_Online
josephtakon;2017-05-26 02:08;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/DIIXH6fWfFE?a via @YouTube";;@YouTube;;"867925457068535808";https://twitter.com/josephtakon/status/867925457068535808;
beverlyNOTMYPRE;2017-05-26 01:44;0;0;"";;;;"867919293031342081";https://twitter.com/beverlyNOTMYPRE/status/867919293031342081;Atlanta_Online
josephtakon;2017-05-25 22:58;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/etHB4L70Dds?a via @YouTube";;@YouTube;;"867877458892206082";https://twitter.com/josephtakon/status/867877458892206082;
josephtakon;2017-05-25 01:53;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/w3TPGhSg16k?a via @YouTube";;@YouTube;;"867559316710150145";https://twitter.com/josephtakon/status/867559316710150145;
josephtakon;2017-05-25 01:08;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/ioYDqX3QxK8?a via @YouTube";;@YouTube;;"867547984082477056";https://twitter.com/josephtakon/status/867547984082477056;
josephtakon;2017-05-25 00:08;0;0;"I liked a @YouTube video http:// youtu.be/ioYDqX3QxK8?a City Of David Atlanta Online Campus.";;@YouTube;;"867532888010567680";https://twitter.com/josephtakon/status/867532888010567680;
beverlyNOTMYPRE;2017-05-24 14:51;0;0;"";;;;"867392614269636608";https://twitter.com/beverlyNOTMYPRE/status/867392614269636608;Atlanta_Online
Yosiefff;2017-05-24 02:38;0;2;"Anyone know where I can watch Atlanta online ?";;;;"867208260054532096";https://twitter.com/Yosiefff/status/867208260054532096;
brezaja_xo;2017-05-24 00:39;0;0;"WHERE CAN I RE-WATCH ATLANTA ONLINE";;;;"867178112181825537";https://twitter.com/brezaja_xo/status/867178112181825537;
DStarrVox;2017-05-23 12:47;0;0;"Duelers, Saxons, Wasps, Natives, Horse Thieves, Trackers";;;;"866999076348456962";https://twitter.com/DStarrVox/status/866999076348456962;Atlanta_Online,PhilHecken
Royal_Champions;2017-05-23 01:08;0;0;"Gwinnett Grandpas";;;;"866823150943830017";https://twitter.com/Royal_Champions/status/866823150943830017;Atlanta_Online,UniWatch
gijane403;2017-05-23 00:52;0;0;"Prayers for England";;;;"866819101251047426";https://twitter.com/gijane403/status/866819101251047426;Atlanta_Online
wadcorp;2017-05-23 00:41;0;1;"And signatory to the Declaration of Independence.";;;;"866816438123802624";https://twitter.com/wadcorp/status/866816438123802624;ScottFKenward,Atlanta_Online
JohnColetta00;2017-05-22 17:24;0;2;"Paltrows?";;;;"866706261001351176";https://twitter.com/JohnColetta00/status/866706261001351176;Atlanta_Online,UniWatch
cranekicker;2017-05-22 16:55;0;0;"everyone loves the poop emoji btw";;;;"866699017706766336";https://twitter.com/cranekicker/status/866699017706766336;cranekicker,Atlanta_Online
cranekicker;2017-05-22 16:55;0;0;"i propose the gwinnett poops and put the poop emoji at the end of the tomahawk";;;;"866698960798449666";https://twitter.com/cranekicker/status/866698960798449666;Atlanta_Online
MosesMo;2017-05-22 16:31;2;0;"Thanks for the recent follow @Atlanta_Online @THEPOULSONS1 @cole_cafe Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou135 …";;@Atlanta_Online @THEPOULSONS1 @cole_cafe;;"866693094586109952";https://twitter.com/MosesMo/status/866693094586109952;
kylebright72;2017-05-22 16:19;0;0;"Honor the Negro League. The Grays";;;;"866689978012770304";https://twitter.com/kylebright72/status/866689978012770304;Atlanta_Online,UniWatch
beach_medic;2017-05-22 15:54;0;0;"You have no idea how deep the MiLB name hole goes pic.twitter.com/RsORmFVZL8";;;;"866683579920732160";https://twitter.com/beach_medic/status/866683579920732160;TheTriplePlay,Atlanta_Online
ScottFKenward;2017-05-22 15:47;0;1;"BTW, contest only open to Georgia residents.";;;;"866681925196541953";https://twitter.com/ScottFKenward/status/866681925196541953;Atlanta_Online
SalmonChampion;2017-05-22 15:46;0;3;"Gwinnett Gummy Bears";;;;"866681776504229888";https://twitter.com/SalmonChampion/status/866681776504229888;Atlanta_Online,UniWatch
44allycat;2017-05-22 15:45;0;0;"@UniWatch How about Commodores? Lawrenceville named after the Commodore Lawrence, who said, "Don't give up the ship."";;@UniWatch;;"866681454486532099";https://twitter.com/44allycat/status/866681454486532099;Atlanta_Online
ScottFKenward;2017-05-22 15:42;0;1;"Gwinnett Gunslingers The name pays homage to Button Gwinnett's role as Commander-In-Chief of Georgia's military in 1777.";;;;"866680729752788992";https://twitter.com/ScottFKenward/status/866680729752788992;Atlanta_Online
TheTriplePlay;2017-05-22 15:42;0;0;"can't be any worse than Yard Goats";;;;"866680587943383045";https://twitter.com/TheTriplePlay/status/866680587943383045;Atlanta_Online
tpr1967;2017-05-22 15:41;0;3;"Bravey McBraveface";;;;"866680316760555520";https://twitter.com/tpr1967/status/866680316760555520;Atlanta_Online,UniWatch
wedinwata;2017-05-22 15:34;0;1;"Gwinnett Griffins, I can draw a logo up on Adobe Illustrator by Friday";;;;"866678770262036480";https://twitter.com/wedinwata/status/866678770262036480;Atlanta_Online,UniWatch
mikerobb38;2017-05-22 08:41;0;1;"Surprise Atlanta going outside the box";;;;"866574727501971456";https://twitter.com/mikerobb38/status/866574727501971456;Atlanta_Online
WhiteRiverKnife;2017-05-22 03:32;0;1;"Coming to BLADE show in Atlanta? Online registration is tonight at MIDNIGHT. On site price increase after.... http:// fb.me/7fVaQtaAz";;;;"866496856074964992";https://twitter.com/WhiteRiverKnife/status/866496856074964992;
josephtakon;2017-05-21 18:14;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/fy06cM1lGX0?a via @YouTube";;@YouTube;;"866356649186836480";https://twitter.com/josephtakon/status/866356649186836480;
josephtakon;2017-05-21 15:20;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/-9dGfN8M2w4?a via @YouTube";;@YouTube;;"866312790423650305";https://twitter.com/josephtakon/status/866312790423650305;
HassardChristy;2017-05-19 16:03;0;0;"RIP";;;;"865598703280717825";https://twitter.com/HassardChristy/status/865598703280717825;Atlanta_Online
bryancrabtree;2017-05-18 20:10;7;1;"hear @realdonaldtrump speaking live at the White House right now @biz1190 Atlanta. online http://www. thebryancrabtreeshow.com/from-the-show/ audio-archives/where-can-you-listen-to-bryan/ …";;@realdonaldtrump @biz1190;;"865298540981104641";https://twitter.com/bryancrabtree/status/865298540981104641;
CraigWillcox;2017-05-17 21:56;0;0;"I saw it on the light things in the middle of the freeway.";;;;"864962813625679872";https://twitter.com/CraigWillcox/status/864962813625679872;elic0x,Atlanta_Online
elic0x;2017-05-17 21:55;0;1;"Do you believe everything the internet tells you";;;;"864962670210035713";https://twitter.com/elic0x/status/864962670210035713;CraigWillcox,Atlanta_Online
