username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JohnWayne__;2016-11-11 16:19;0;0;"one more day for @TheNotoriousMMA to fuck up Eddie lil Edward #UFC205";;@TheNotoriousMMA;#UFC205;"797111536489611264";https://twitter.com/JohnWayne__/status/797111536489611264;
scottymufc;2016-11-11 15:17;0;0;"Really hope @TheNotoriousMMA knocks out Edward in 1 #History";;@TheNotoriousMMA;#History;"797095918768193536";https://twitter.com/scottymufc/status/797095918768193536;
danluhrsen;2016-11-11 12:12;0;0;"@TheNotoriousMMA you can do it all !!..fight..rap.. Ball.. And Edward not gonna want a brawl ..good luck captain";;@TheNotoriousMMA;;"797049254283878401";https://twitter.com/danluhrsen/status/797049254283878401;Maclifeofficial
BryanJacoutot;2016-11-11 02:57;0;0;". @TheNotoriousMMA on UFC 205 fight w/ @Ealvarezfight : "It's gonna be a bad night for Edward ." http://www. mmafighting.com/2016/11/10/135 94090/conor-mcgregor-eddie-alvarez-verbally-go-at-it-in-tv-spot-you-re-a …";;@TheNotoriousMMA @Ealvarezfight;;"796909794523287552";https://twitter.com/BryanJacoutot/status/796909794523287552;
alexchristian34;2016-11-11 02:21;1;1;"Can't wait to watch the Notorious One rearrange Edward 's face!!! @TheNotoriousMMA #ufc205 #RedPantyNight #twoweightworldchamp";;@TheNotoriousMMA;#ufc205 #RedPantyNight #twoweightworldchamp;"796900654618988544";https://twitter.com/alexchristian34/status/796900654618988544;
Mr_Division_1;2016-11-11 00:57;0;1;"Might watch this McGregor fight at an Irish bar right outside of MSG. @TheNotoriousMMA we're gunna have that shit rocking! #KO #Edward";;@TheNotoriousMMA;#KO #Edward;"796879556904964096";https://twitter.com/Mr_Division_1/status/796879556904964096;
flockota10;2016-11-10 23:24;0;0;"@Ealvarezfight @TheNotoriousMMA looks like Edward is a little nervous for the fight Saturday judging by his laugher. pic.twitter.com/7bezSWV946";;@Ealvarezfight @TheNotoriousMMA;;"796856025374752768";https://twitter.com/flockota10/status/796856025374752768;
KingMathiasXVI;2016-11-10 23:15;0;0;"Connor McGregor called Eddie Alvarez " Edward " LOL";;;;"796853868562907136";https://twitter.com/KingMathiasXVI/status/796853868562907136;
AlanStewart_NE;2016-11-10 22:20;0;0;"hahaha absolutely fucking love the Irish I do! That's how you rock up to a presser. The Philly cheese Edward was rattled";;;;"796839912544665600";https://twitter.com/AlanStewart_NE/status/796839912544665600;TheNotoriousMMA
DameRubah;2016-11-10 22:14;0;0;"keep focus champ.. Dont underestimate edward .. wish luck always be with u. #andnew #2worldchampion";;;#andnew #2worldchampion;"796838462900957188";https://twitter.com/DameRubah/status/796838462900957188;TheNotoriousMMA
DMaughan90;2016-11-10 21:46;0;1;"Does Edward have two black eyes because of those big Irish balls @TheNotoriousMMA ? #UFC205";;@TheNotoriousMMA;#UFC205;"796831372413403136";https://twitter.com/DMaughan90/status/796831372413403136;
Shanna1161;2016-11-10 21:40;0;0;"@TheNotoriousMMA is the King and he will fucking annihilate Edward and make History once again #UFC205";;@TheNotoriousMMA;#UFC205;"796829824631377920";https://twitter.com/Shanna1161/status/796829824631377920;
Tommis_chef;2016-11-10 21:32;0;0;"you're a fucking clown Edward you looked terrified. @TheNotoriousMMA is gonna kill you";;@TheNotoriousMMA;;"796828004240527360";https://twitter.com/Tommis_chef/status/796828004240527360;Ealvarezfight
liamothebear;2016-11-10 21:31;0;0;"I hope to fup Mcgregor fups Edward up Saturday night. Can't wait#UF205 @ufc @TheNotoriousMMA";;@ufc @TheNotoriousMMA;#UF205;"796827683057467392";https://twitter.com/liamothebear/status/796827683057467392;
Owenyballs;2016-11-10 21:29;0;0;"If Edward said what I think he said in regards to the @TheNotoriousMMA big news that's a low blow!..... #UFCNYC #UFC205";;@TheNotoriousMMA;#UFCNYC #UFC205;"796827243481886720";https://twitter.com/Owenyballs/status/796827243481886720;
JR862013;2016-11-10 20:20;0;1;"@TheNotoriousMMA please shut Edward the mumble bumble stuttering fool up tryin to run his mouth and stuttering";;@TheNotoriousMMA;;"796809886612983808";https://twitter.com/JR862013/status/796809886612983808;
EA_M19;2016-11-10 20:12;1;1;"please smack the shit out of Edward as soon as you get there he's already talking shit";;;;"796807649270448128";https://twitter.com/EA_M19/status/796807649270448128;TheNotoriousMMA
carlclouds;2016-11-10 16:47;0;0;"Two fookin days til #UFC205 @TheNotoriousMMA said 1st rd KO to Edward ! We will see! Big city big lights big fights!!! #2weightchampion";;@TheNotoriousMMA;#UFC205 #2weightchampion;"796756211412639744";https://twitter.com/carlclouds/status/796756211412639744;
flashds;2016-11-10 16:32;0;0;"and edward is next... @TheNotoriousMMA pic.twitter.com/XlJHZ4bePB";;@TheNotoriousMMA;;"796752347108147200";https://twitter.com/flashds/status/796752347108147200;
DVDWLKNSN;2016-11-10 07:58;0;1;"If @TheNotoriousMMA doesn't beat Edward I'm popping Xanax like there smarties #Notorious #UFC205 #NYC";;@TheNotoriousMMA;#Notorious #UFC205 #NYC;"796623025554751488";https://twitter.com/DVDWLKNSN/status/796623025554751488;
LaRadioMAK;2016-11-09 22:48;2;6;"El chico q mató al chorro es Edward Furlong, el padre es Sarah Connor y el kirchnerismo es Skynet Algo así nos dice nuestro periodismo serio";;;;"796484522363719681";https://twitter.com/LaRadioMAK/status/796484522363719681;
AhmedAlQubtan;2016-11-09 19:39;0;0;"Edward will do Nothin";;;;"796436971941986305";https://twitter.com/AhmedAlQubtan/status/796436971941986305;ufc,Ealvarezfight,TheNotoriousMMA
ThisWeekSports;2016-11-09 15:45;15;36;"Our next group of Super 25 finalists ... Connor Gessells, Pickerington North Edward Warinner, Olentangy Liberty Steven Wolfe, Marysville";;;;"796378067736395777";https://twitter.com/ThisWeekSports/status/796378067736395777;
jesselopezzzz;2016-11-09 14:33;0;0;"I had a dream last night , edward unconscious in under 2 minutes @TheNotoriousMMA";;@TheNotoriousMMA;;"796359952977653760";https://twitter.com/jesselopezzzz/status/796359952977653760;
UtaFear;2016-11-09 10:09;0;1;"Algún día me gustaría hacer cosplay de connor o de Edward kenway pic.twitter.com/VJbzBlLf2F";;;;"796293536845037568";https://twitter.com/UtaFear/status/796293536845037568;
Frenchtoasting_;2016-11-09 08:29;0;0;"The election is over, now all that matters is watching @TheNotoriousMMA beat the shit out of Edward and be a 2 way champ. #GOAT";;@TheNotoriousMMA;#GOAT;"796268438675070978";https://twitter.com/Frenchtoasting_/status/796268438675070978;
VicksTopDawg7;2016-11-09 03:30;0;0;"Love the outlook but that may be a bit out of reach. Try getting through Edward first!";;;;"796193162591084549";https://twitter.com/VicksTopDawg7/status/796193162591084549;TheNotoriousMMA
hillybicks;2016-11-09 02:38;0;0;"surreal feeling flying above NYC right now knowing @TheNotoriousMMA is down there somewhere ready to take edward 's head. FOUR MORE DAYS PPL.";;@TheNotoriousMMA;;"796180240624132096";https://twitter.com/hillybicks/status/796180240624132096;
ElChaposBro;2016-11-09 02:33;0;4;"finish young Edward 2nd round please.. I need to cash in for Christmas";;;;"796178776250007552";https://twitter.com/ElChaposBro/status/796178776250007552;TheNotoriousMMA
Lew_Kemia;2016-11-09 00:51;0;0;"Edward Furlong (John Connor in The Terminator): < > Shane McGowan (Shane McGowan in The Pogues)";;;;"796153113472339968";https://twitter.com/Lew_Kemia/status/796153113472339968;
C4RBY;2016-11-08 23:42;0;0;"@Ealvarezfight hello Edward do you really think you have a chance against @TheNotoriousMMA !!!";;@Ealvarezfight @TheNotoriousMMA;;"796135869572874240";https://twitter.com/C4RBY/status/796135869572874240;
PoisoonB;2016-11-08 22:48;0;2;"Ezio doit être habillé en azur Connor en brun foncé Edward en noir uni Arno en brun clair et rouge Jacob en pourpre Evie en noir et rouge";;;;"796122337045348353";https://twitter.com/PoisoonB/status/796122337045348353;
mbernie918;2016-11-08 17:36;0;0;"I did. Write in vote for one Connor Sampson and Edward Colombo as VP!";;;;"796043795007700992";https://twitter.com/mbernie918/status/796043795007700992;
JudithArnopp;2016-11-08 08:31;0;0;"Retweeted R.J. Connor ( @RossConnor7 ): It's #Christmas 1349. England is rife with plague and Edward III flees to... http:// fb.me/5G1F16EtD";;@RossConnor7;#Christmas;"795906603941822464";https://twitter.com/JudithArnopp/status/795906603941822464;
AlanStewart_NE;2016-11-08 06:18;1;15;"can't wait to see the left hand absolutely KO Edward of Phili! Buzzing for Saturday! Rooting for you man! From a Geordie!";;;;"795873071718502400";https://twitter.com/AlanStewart_NE/status/795873071718502400;TheNotoriousMMA
JnmIvO6s5XcK4Tq;2016-11-08 04:01;0;2;"I have collected three sets of clothes Ezio, Edward . I hope to be able to get Altair, Connor , Arno.";;;;"795838632447750144";https://twitter.com/JnmIvO6s5XcK4Tq/status/795838632447750144;ACIdentity
bcautyqueensp;2016-11-08 02:32;0;0;"BUENO HAGAMOS QUE LSO ÚNICOS QUE SE CASEN SEAN LUISA X CONNOR Y EDWARD X DIGORY Y LOS DEMÁS (NOSOTROS) CHÉVERES CON EL DRAMA SIN CASARNOS OK";;;;"795816355471704064";https://twitter.com/bcautyqueensp/status/795816355471704064;
kirkorourke11;2016-11-08 01:02;0;2;"make sure you let Edward know that Você vai morrer";;;;"795793637951107073";https://twitter.com/kirkorourke11/status/795793637951107073;TheNotoriousMMA
joeyDavies;2016-11-07 23:14;0;1;"do you want to be mates? I've got almost 500 followers and I'm lots of fun, smash Edward up champ! Your my hero #ufc205";;;#ufc205;"795766405257986049";https://twitter.com/joeyDavies/status/795766405257986049;TheNotoriousMMA
iamshanehealy;2016-11-07 22:39;0;2;"@Maclifeofficial @TheNotoriousMMA now has his own official song hope Edward is looking forward to getting https:// youtu.be/vt530F3euJw";;@Maclifeofficial @TheNotoriousMMA;;"795757488423378944";https://twitter.com/iamshanehealy/status/795757488423378944;
Theiapolis;2016-11-07 21:23;0;1;"1991: "Arnold Schwarzenegger (The Terminator) and Edward Furlong (John Connor ) in Terminator 2 - Judgment Day" - https:// theiapolis.com/movie-2RMA/ter minator-2-judgment-day/gallery/arnold-schwarzenegger-the-terminator-and-1077192.html …";;;;"795738417376198660";https://twitter.com/Theiapolis/status/795738417376198660;
IAMRnjn;2016-11-07 21:19;0;1;"@Maclifeofficial Edward is gonna get annihilated";;@Maclifeofficial;;"795737558642728960";https://twitter.com/IAMRnjn/status/795737558642728960;TheNotoriousMMA
Sir_EdwardMott;2016-11-07 18:23;0;0;"@hannamlove Edward was in his old art room sitting down in a chair in the dark Connor of the room. It was cold and glum in that room with-";;@hannamlove;;"795693271628578816";https://twitter.com/Sir_EdwardMott/status/795693271628578816;
SK18111987;2016-11-07 17:50;0;1;"hey Edward where's your ride.";;;;"795684961495891968";https://twitter.com/SK18111987/status/795684961495891968;rollsroycemcna,TheNotoriousMMA
SK18111987;2016-11-07 17:23;0;1;"@TheNotoriousMMA Edward prepping that chin real good. swinging in there so wild, he might be the first guy to Ko himself.";;@TheNotoriousMMA;;"795677991749619712";https://twitter.com/SK18111987/status/795677991749619712;danawhite
ImActuallyTom;2016-11-07 14:10;0;0;"@TheNotoriousMMA when Conor calls Eddie " Edward ", i just want to laugh :-D:-D #Respect #MMA";;@TheNotoriousMMA;#Respect #MMA;"795629538046857217";https://twitter.com/ImActuallyTom/status/795629538046857217;
jrpick01;2016-11-07 13:43;0;0;"@TheNotoriousMMA from watching the #TheMacLife this is the best shape I've seen you in. Edward should run now! He gonna get knocked out!";;@TheNotoriousMMA;#TheMacLife;"795622826132832256";https://twitter.com/jrpick01/status/795622826132832256;
TayyTripp;2016-11-07 01:44;0;2;"his names Edward ? Lmao";;;;"795441660930891776";https://twitter.com/TayyTripp/status/795441660930891776;Adam_Lees,TheNotoriousMMA,CallofDuty
cynceramente;2016-11-06 22:22;0;0;"E eu tinha um crush no John Connor / Edward Furlong. Na época nem percebia que ele tinha essa vozinha fina de Mickey.";;;;"795391054719680513";https://twitter.com/cynceramente/status/795391054719680513;
ChristaEasterl4;2016-11-06 21:52;0;0;"Got my new supernatural blanket:) and Castiel pop doll. And Edward Cullen pop doll along with Connor MacManus pop doll:) so happy";;;;"795383285669101568";https://twitter.com/ChristaEasterl4/status/795383285669101568;
john_mojsa;2016-11-06 13:15;0;1;"All hail @TheNotoriousMMA - Dos Anjos, Edgar, Aldo & Diaz simply not good enough. Edward will be on that list soon! #ufc #ufc205 #mma";;@TheNotoriousMMA;#ufc #ufc205 #mma;"795253338623381504";https://twitter.com/john_mojsa/status/795253338623381504;
surajsharma2109;2016-11-06 04:46;0;0;"@TheNotoriousMMA that left hand will crumble Edward . No one has been able to handle that left hand. He will hit the deck like a bitch #205";;@TheNotoriousMMA;#205;"795125169001873409";https://twitter.com/surajsharma2109/status/795125169001873409;
TristonHowe5;2016-11-06 00:27;0;0;"One week till @TheNotoriousMMA puts " Edward " to sleep, and becomes undisputed UFC lightweight world champion #History #UFC205 #MSG pic.twitter.com/2DvhjM7gNc";;@TheNotoriousMMA;#History #UFC205 #MSG;"795060013580558336";https://twitter.com/TristonHowe5/status/795060013580558336;
apeyalice;2016-11-05 23:40;0;0;"it's going to be great you and Edward lick conors ballbag";;;;"795048122221232128";https://twitter.com/apeyalice/status/795048122221232128;Ron_Burgess,tutvid,TheNotoriousMMA
BakiBasci;2016-11-05 21:41;0;0;"Crackin up at the #ufc205 media call where @TheNotoriousMMA keeps referring to Alvarez as " Edward ". Idk why but it's funny as hell.";;@TheNotoriousMMA;#ufc205;"795018242095976456";https://twitter.com/BakiBasci/status/795018242095976456;
vladimirbond;2016-11-05 21:18;0;1;"Hoping when they strap @TheNotoriousMMA up with the Lightweight title they have the Featherweight belt also. Night night Edward ! #UFC205";;@TheNotoriousMMA;#UFC205;"795012389565513728";https://twitter.com/vladimirbond/status/795012389565513728;
newwgoddflow;2016-11-05 05:34;0;0;"@TheNotoriousMMA little edward throws wide punches so time dat left hand and dats all she wrote";;@TheNotoriousMMA;;"794774745745080321";https://twitter.com/newwgoddflow/status/794774745745080321;
thejonsoltis;2016-11-05 04:00;0;0;""It's so fresh out here I'm going to break Edward 's nose and cheek bone." Man @TheNotoriousMMA is a savage.";;@TheNotoriousMMA;;"794751219268984832";https://twitter.com/thejonsoltis/status/794751219268984832;
Ophiuchus_D;2016-11-04 22:23;0;0;"Ouais enfin Edward il veut juste du fric donc bon, Connor c'est le king";;;;"794666376392835076";https://twitter.com/Ophiuchus_D/status/794666376392835076;OneShark91
lostinbabylon;2016-11-04 22:16;0;0;"Edward e Connor si assomigliano un sacco, entrambi brutti e con le facce da galeotto. Da dove sia uscito quell'angelo di Haytham, non si sa.";;;;"794664608997011460";https://twitter.com/lostinbabylon/status/794664608997011460;
Chrigod;2016-11-04 21:53;0;2;"Conor looking like new in NY. He's going to break Edward 's nose and cheek bone @TheNotoriousMMA @Ealvarezfight";;@TheNotoriousMMA @Ealvarezfight;;"794658779686203392";https://twitter.com/Chrigod/status/794658779686203392;
brooksparsons_5;2016-11-04 21:22;0;1;"I love how @TheNotoriousMMA calls Eddie Alvarez " Edward " lol";;@TheNotoriousMMA;;"794651070970691584";https://twitter.com/brooksparsons_5/status/794651070970691584;
seasidemelody;2016-11-04 08:19;0;0;"//Altair ibn al-ahad, Ezio Auditore da Firenze, Connor (nama aslinya susah /5), Edward Kennway, Arno Dorian, Jacob Frye";;;;"794453987973996544";https://twitter.com/seasidemelody/status/794453987973996544;Xhentzy_
jjlytra;2016-11-04 05:39;0;0;"Please finish Edward with a head kick first round @TheNotoriousMMA";;@TheNotoriousMMA;;"794413670822313985";https://twitter.com/jjlytra/status/794413670822313985;
YagaLorrane;2016-11-04 05:28;0;0;"Altaïr, Ezio, Edward (principalmente ele♡), Arno, Shay, Jacob, Evie, Connor ... faltou alguém @thews_h2601 ?";;@thews_h2601;;"794410858692612096";https://twitter.com/YagaLorrane/status/794410858692612096;
conwaypaul10;2016-11-04 02:53;0;1;"@TheNotoriousMMA buzz into @arielhelwani in studio after ur done whooping ' Edward Nothing Lands'";;@TheNotoriousMMA @arielhelwani;;"794372052480393216";https://twitter.com/conwaypaul10/status/794372052480393216;John_Kavanagh,arielhelwani,StevieMc1892
TheWords24;2016-11-03 21:25;0;0;"fukkz: edward -amazing: Ian Connor more fashion here https:// tmblr.co/Z9ivrf2EDcXF1";;;;"794289431842877440";https://twitter.com/TheWords24/status/794289431842877440;
ScotsMMA;2016-11-03 21:25;0;1;"Connor calling Alvarez " Edward " pretty funny #ufc205 #ufccall";;;#ufc205 #ufccall;"794289327912132608";https://twitter.com/ScotsMMA/status/794289327912132608;
dannyshap;2016-11-03 21:19;1;0;"was that an " Edward " in there from @TheNotoriousMMA on this #UFC205 conference call?";;@TheNotoriousMMA;#UFC205;"794287984124100608";https://twitter.com/dannyshap/status/794287984124100608;
iCruiseify;2016-10-30 13:05;0;0;"@1031FreshRadio @artistic_spa Assassins's Creed Edward & Connor Kenway #DIYHalloweenCostume pic.twitter.com/eGZHngNnT2";;@1031FreshRadio @artistic_spa;#DIYHalloweenCostume;"792713916526759936";https://twitter.com/iCruiseify/status/792713916526759936;
liamjohn0;2016-10-30 01:34;0;0;"@TheNotoriousMMA you animal cant wait for u to knack edward up";;@TheNotoriousMMA;;"792540071001980928";https://twitter.com/liamjohn0/status/792540071001980928;
NightWolfNeal;2016-10-29 23:14;0;2;"I love Ezio and The Kenways equally ( Connor and Edward )";;;;"792504937171345408";https://twitter.com/NightWolfNeal/status/792504937171345408;KhaleesiAveline
SantivergarabB;2016-10-29 23:14;0;0;"Obviamente faltan Connor , Edward , Arno y jacob.";;;;"792504919899115520";https://twitter.com/SantivergarabB/status/792504919899115520;Assassins_Mania
kafur61;2016-10-29 21:41;0;1;"Altair,ezio, connor ,and edward kenway my favorite assasin group";;;;"792481399274078209";https://twitter.com/kafur61/status/792481399274078209;
paulamadeira_;2016-10-29 21:16;1;1;"LMAOOOO he's offit Connor . edward .smith";;;;"792475198138310656";https://twitter.com/paulamadeira_/status/792475198138310656;_krizhaadrielle,theweeknd
ASSdelDeporte;2016-10-29 20:18;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - https:// goo.gl/V40mns - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/FuOfGRe8Av";;;#Connor #Actual #Edward #Jhon #Twitter;"792460679655657472";https://twitter.com/ASSdelDeporte/status/792460679655657472;
ASSdelDeporte;2016-10-29 17:36;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/kdsmcI1gik";;;#Connor #Actual #Edward #Jhon #Twitter;"792419908646830080";https://twitter.com/ASSdelDeporte/status/792419908646830080;
Tayesubumkie;2016-10-29 17:00;0;0;"here, most of them only know about ezio, edward and connor But they really don't know all their connection so I'm angry :c";;;;"792410795548172288";https://twitter.com/Tayesubumkie/status/792410795548172288;
ASSdelDeporte;2016-10-29 14:59;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/XJHnyGUn9o";;;#Connor #Actual #Edward #Jhon #Twitter;"792380276819230720";https://twitter.com/ASSdelDeporte/status/792380276819230720;
_GaybrieI_;2016-10-29 14:42;0;0;"So, I'm going trick-or-treating with this guy, and we're going flipping TWINNING for Halloween I'm so exited! I'm Connor he's Edward . Goals.";;;;"792376152421695489";https://twitter.com/_GaybrieI_/status/792376152421695489;
NaruForeverSasu;2016-10-29 12:45;0;0;"joining us soon. Can't wait. I'm getting pretty lonely here. Love Altair, Ezio, Connor , Edward , Arno, Jacob and Evie.";;;;"792346516111265793";https://twitter.com/NaruForeverSasu/status/792346516111265793;NaruForeverSasu,Ubisoft
ASSdelDeporte;2016-10-29 12:27;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/G6Ak2Iml87";;;#Connor #Actual #Edward #Jhon #Twitter;"792342149253783552";https://twitter.com/ASSdelDeporte/status/792342149253783552;
ASSdelDeporte;2016-10-29 09:54;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2eX7aAX - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/GnUl21s9B9";;;#Connor #Actual #Edward #Jhon #Twitter;"792303645152964608";https://twitter.com/ASSdelDeporte/status/792303645152964608;
ASSdelDeporte;2016-10-29 07:20;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2eX7aAX - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/miX8ljg13O";;;#Connor #Actual #Edward #Jhon #Twitter;"792264767385825280";https://twitter.com/ASSdelDeporte/status/792264767385825280;
ASSdelDeporte;2016-10-29 04:47;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/Cy5FQj0oZg";;;#Connor #Actual #Edward #Jhon #Twitter;"792226258549612544";https://twitter.com/ASSdelDeporte/status/792226258549612544;
ASSdelDeporte;2016-10-29 02:11;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2eX7aAX - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/Pe7woxM9QD";;;#Connor #Actual #Edward #Jhon #Twitter;"792187000560418816";https://twitter.com/ASSdelDeporte/status/792187000560418816;
ASSdelDeporte;2016-10-28 23:42;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/xTGGBXMuVB";;;#Connor #Actual #Edward #Jhon #Twitter;"792149630456852480";https://twitter.com/ASSdelDeporte/status/792149630456852480;
ASSdelDeporte;2016-10-28 19:51;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2eX7aAX - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/XRKPFiOMb0";;;#Connor #Actual #Edward #Jhon #Twitter;"792091500192657408";https://twitter.com/ASSdelDeporte/status/792091500192657408;
ASSdelDeporte;2016-10-28 16:27;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/FiPudHzUJz";;;#Connor #Actual #Edward #Jhon #Twitter;"792040158094848000";https://twitter.com/ASSdelDeporte/status/792040158094848000;
ASSdelDeporte;2016-10-28 13:06;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/CdtK6H1Ni0";;;#Connor #Actual #Edward #Jhon #Twitter;"791989571961708544";https://twitter.com/ASSdelDeporte/status/791989571961708544;
ASSdelDeporte;2016-10-28 10:06;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/VolnvhMANh";;;#Connor #Actual #Edward #Jhon #Twitter;"791944284454866944";https://twitter.com/ASSdelDeporte/status/791944284454866944;
ShaykIrinaNews;2016-10-28 08:56;8;13;"NEW: Irina Shayk attends @Edward _Enninful OBE dinner at @MarksClub last night in London. @NaomiCampbell #AdwoaAboah #ErinO ' connor pic.twitter.com/6HO1LnvA9o";;@Edward @MarksClub @NaomiCampbell;#AdwoaAboah #ErinO;"791926558827040768";https://twitter.com/ShaykIrinaNews/status/791926558827040768;
ASSdelDeporte;2016-10-28 07:06;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2flPB1U - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/TJg36rWn1s";;;#Connor #Actual #Edward #Jhon #Twitter;"791898975410479104";https://twitter.com/ASSdelDeporte/status/791898975410479104;
JamesHinnigan;2016-10-28 02:27;0;1;"@Ealvarezfight it'll be all over soon Edward #History #2Weight #15Days #ufc205 #Accomplished #EIRE @TheNotoriousMMA #MSG pic.twitter.com/BCG2qAJO9v";;@Ealvarezfight @TheNotoriousMMA;#History #2Weight #15Days #ufc205 #Accomplished #EIRE #MSG;"791828646218588160";https://twitter.com/JamesHinnigan/status/791828646218588160;
ASSdelDeporte;2016-10-28 01:48;0;0;"Terminator 2: actor que interpretó a John #Connor luce ... - http:// bit.ly/2eX7aAX - #Actual #Edward _Furlong #Jhon #Twitter pic.twitter.com/6Kr6t84C3i";;;#Connor #Actual #Edward #Jhon #Twitter;"791818903039213568";https://twitter.com/ASSdelDeporte/status/791818903039213568;
SereneNative;2016-10-27 23:30;0;0;"|| I often imagine a modern day Connor (as a child) running to Edward yelling: GRANDPA!!! Then runs to Haythem yelling father then —";;;;"791784263599259648";https://twitter.com/SereneNative/status/791784263599259648;
desafine_rd;2016-10-27 18:08;0;0;"Así esta "John Connor " Edward Furlong de Terminator 2 a sus 39 años https:// goo.gl/fb/yhSrlR";;;;"791703121890316288";https://twitter.com/desafine_rd/status/791703121890316288;
Kimmage_;2016-10-27 18:06;3;6;"Dont Doubt him! Edward goes down in 1 WAR @TheNotoriousMMA #ufc205 pic.twitter.com/MVSzVit84w";;@TheNotoriousMMA;#ufc205;"791702667269640193";https://twitter.com/Kimmage_/status/791702667269640193;
Meg_Kaylee;2016-10-27 16:39;0;8;"I've got Edward , Ezio, and Connor costumes. Take your pick";;;;"791680712260874240";https://twitter.com/Meg_Kaylee/status/791680712260874240;DarthKotcha,assassinscreed
RadioCentro965;2016-10-27 13:00;0;0;"#Terminator2 Edward Furlong (39), el actor que supo interpretar al joven y rebelde hijo de Sarah Connor en la... http:// fb.me/1wshxPE45";;;#Terminator2;"791625614268702720";https://twitter.com/RadioCentro965/status/791625614268702720;
bigshan922;2016-10-27 05:21;0;1;"if he didn't want the fight! Then why did he sign the papers? #concussions are real edward ! pic.twitter.com/pmKWjVKrkv";;;#concussions;"791510170182361089";https://twitter.com/bigshan922/status/791510170182361089;bjpenndotcom,Ealvarezfight,TheNotoriousMMA
leandroljs;2016-10-27 02:51;0;0;"¿Qué te pasó John Connor ? Cómo está hoy Edward Furlong de Terminator 2: http://www. lanacion.com.ar/1950560-como-e sta-hoy-el-adolescente-de-terminator-2-edward-furlong …";;;;"791472251069661184";https://twitter.com/leandroljs/status/791472251069661184;
SoloDesArcanes;2016-10-26 19:01;0;0;"Arno, Edward et Connor";;;;"791354057466212352";https://twitter.com/SoloDesArcanes/status/791354057466212352;AssassinsFR
suraz;2016-10-26 17:52;0;0;"Edward Furlong, el John Connor de Terminator 2, hoy es un yonqui cualquiera http:// dailym.ai/2eraDK7 via @DailyMailCeleb";;@DailyMailCeleb;;"791336691709669376";https://twitter.com/suraz/status/791336691709669376;
Infomedia24hrs;2016-10-26 16:19;3;0;"#AHORA Edward Furlong (John Connor @TERMINATOR 2) A sus 39 años, lucha sin mucho éxito.contra las drogas y el alcohol - #BuenMiercoles pic.twitter.com/CldPuG5iFV";;@TERMINATOR;#AHORA #BuenMiercoles;"791313388517326848";https://twitter.com/Infomedia24hrs/status/791313388517326848;
PabloCarr01;2016-10-26 16:06;1;2;"John Connor #Terminator2 Edward W. Furlong pic.twitter.com/E0xEgt2E3s";;;#Terminator2;"791310164145995776";https://twitter.com/PabloCarr01/status/791310164145995776;
leovengut;2016-10-26 16:00;1;1;"Edward Furlong (John Connor en Terminator II) se estaría preparando para interpretar el papel de Máximo Kirchner en su próxima película. pic.twitter.com/4lhAPYZONz";;;;"791308408922185728";https://twitter.com/leovengut/status/791308408922185728;
FantocheLT;2016-10-26 15:31;0;2;"@FelicindaCluney Edward furlong, John Connor de niño en Terminator 2";;@FelicindaCluney;;"791301213509812224";https://twitter.com/FantocheLT/status/791301213509812224;SoyYoAmie181
