username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
magambill;2017-09-23 23:16;1;1;"Stupid woman!! Stir the pot. For Colin? White supremacy.. really.,?";;;;"911731135754862592";https://twitter.com/magambill/status/911731135754862592;CassandrDR,jfwilb
Amyloukingery;2017-09-23 23:14;0;0;"pic.twitter.com/SldiZ2gikq";;;;"911730561592561670";https://twitter.com/Amyloukingery/status/911730561592561670;CassandrDR
bearclaw_d;2017-09-23 18:10;0;0;"Michael Obama not liking making American 1st";;;;"911654063913209856";https://twitter.com/bearclaw_d/status/911654063913209856;CassandrDR
Turningin2myMom;2017-09-23 15:58;0;0;"Mooch missing the spotlight?";;;;"911620885152485376";https://twitter.com/Turningin2myMom/status/911620885152485376;CassandrDR
marntny;2017-09-23 12:27;0;0;"Yeah, I'll believe that two weeks from Tuesday.";;;;"911567574420377601";https://twitter.com/marntny/status/911567574420377601;CassandrDR
Rena_OConnor;2017-09-23 10:57;0;0;"She is like the hypochondriac of excuses for her failures... so pathetic to see someone so shallow they can't accept responsibility...";;;;"911544967436357632";https://twitter.com/Rena_OConnor/status/911544967436357632;CassandrDR
Meggypaul;2017-09-22 15:27;0;0;"How can Ellen consider herself to have any integrity? She claims to be vegan while selling leather shoes. She has no credibility.";;;;"911250537403871232";https://twitter.com/Meggypaul/status/911250537403871232;CassandrDR
retox1967;2017-09-22 15:13;0;0;"Explains why they dress like Muslim women.";;;;"911247037231968256";https://twitter.com/retox1967/status/911247037231968256;CassandrDR
ToxicExplodley;2017-09-22 15:08;0;0;"I'm just wondering if there is actually deadline for the witch hunt he is on";;;;"911245743133831168";https://twitter.com/ToxicExplodley/status/911245743133831168;CassandrDR
nuyearsday;2017-09-22 14:54;0;0;"But should would have the murderous NK dictator on her show in a heartbeat! #MAGA";;;#MAGA;"911242326151979014";https://twitter.com/nuyearsday/status/911242326151979014;CassandrDR
meowhisseyfit;2017-09-22 02:55;0;0;"The Vatican , the,great who're of Babylon";;;;"911061453930586117";https://twitter.com/meowhisseyfit/status/911061453930586117;CassandrDR
CEWrath;2017-09-22 02:36;1;1;"Deplorable is a compliment.";;;;"911056617340309504";https://twitter.com/CEWrath/status/911056617340309504;CassandrDR,MarilynJLevins1
ckc865;2017-09-22 02:15;2;1;"I think this pope is mental";;;;"911051294688690176";https://twitter.com/ckc865/status/911051294688690176;MarilynJLevins1,CassandrDR
WinterJ1;2017-09-22 01:14;0;0;"she looks beautiful, they are just jealous.";;;;"911035826687102978";https://twitter.com/WinterJ1/status/911035826687102978;CassandrDR
MarilynJLevins1;2017-09-22 00:11;1;2;"DONT THINK TOO MANY PEOPLE GIVE A DAMN ABOUT ANYTHING THIS PHONEY POPE HAS TO SAY. THIS BS BEING GOOD EXAMPLE OF WHY !!!";;;;"911020025921835009";https://twitter.com/MarilynJLevins1/status/911020025921835009;CassandrDR,ckc865
TheRealSkriver;2017-09-21 17:03;0;0;"DO NOT CLICK THIS LINK. It will install #malware . #report @TwitterSupport";;@TwitterSupport;#malware #report;"910912283416526848";https://twitter.com/TheRealSkriver/status/910912283416526848;CassandrDR
Meggypaul;2017-09-21 16:52;0;0;"She's suffering from culture shock at seeing the world leaders show respect for @realDonaldTrump . That didn't happen w/Obama.";;@realDonaldTrump;;"910909547434438656";https://twitter.com/Meggypaul/status/910909547434438656;CassandrDR
ntvnyr173;2017-09-21 16:41;0;1;"pic.twitter.com/4RnjP5dLJ8";;;;"910906885527736320";https://twitter.com/ntvnyr173/status/910906885527736320;CassandrDR
ntvnyr173;2017-09-21 16:37;0;0;"Clapper lied and Comey too said no wiretapping. Either sessions does his job or resign . Tired of unequal justice";;;;"910905735898386433";https://twitter.com/ntvnyr173/status/910905735898386433;johndanutt,CassandrDR
johndanutt;2017-09-21 16:29;2;2;"Clap on, Clap off, Clapper needs to be indicted for lying to Congress. There is no telling what all he is lying about. #waterboardhim";;;#waterboardhim;"910903744468017152";https://twitter.com/johndanutt/status/910903744468017152;CassandrDR,ntvnyr173
WinterJ1;2017-09-21 16:19;0;0;"Go do your movies and stay out of politics, because most there has no clue.";;;;"910901332487426048";https://twitter.com/WinterJ1/status/910901332487426048;CassandrDR
ntvnyr173;2017-09-21 15:04;0;0;"After he and comey lied under oath that wasn't any";;;;"910882365962153984";https://twitter.com/ntvnyr173/status/910882365962153984;CassandrDR
M08D26;2017-09-20 15:00;0;0;"This elitist who thinks he is above us all wants to be president,he would be a second obama. His daughter married to prominent Iranian.";;;;"910518994754514944";https://twitter.com/M08D26/status/910518994754514944;CassandrDR
KRNY116;2017-09-20 14:49;0;0;"Thank radical professors and uninformed parents.";;;;"910516223494049793";https://twitter.com/KRNY116/status/910516223494049793;CassandrDR,James_Alan61
KarenLolly;2017-09-20 14:49;0;0;"Bet we are paying for their education! Cut off the free ride!";;;;"910516221216358400";https://twitter.com/KarenLolly/status/910516221216358400;CassandrDR
retox1967;2017-09-20 12:56;0;0;"Hollywood actresses also call people 'sexist' when they themselves 'sell' it daily. #Hollywood = #hypocrisy";;;#Hollywood #hypocrisy;"910487918317391873";https://twitter.com/retox1967/status/910487918317391873;CassandrDR
RobbieClau;2017-09-20 07:56;0;0;"And Jane Fonda's like 80 and still wants to look like a teen with all that plastic surgery";;;;"910412374674255872";https://twitter.com/RobbieClau/status/910412374674255872;CassandrDR,2Ckm72
barbiesewandsew;2017-09-20 07:51;0;0;"Trash! pee in their own cereal! Then blame POTUS! Idiot actors! What's in your closet! Holly weird is going to suffer because of big mouths";;;;"910411083764047872";https://twitter.com/barbiesewandsew/status/910411083764047872;CassandrDR,RebeccaFaussett
sasha031;2017-09-20 06:33;2;1;"Jane Fonda looked like a old blow up doll with all the bad plastic surgery.";;;;"910391489292881925";https://twitter.com/sasha031/status/910391489292881925;CassandrDR,777denny_
stephenrobbin2;2017-09-20 04:16;2;1;"@generalinfo4646 All of those Hollywood people are liberal A holes !";;@generalinfo4646;;"910356962877075457";https://twitter.com/stephenrobbin2/status/910356962877075457;CassandrDR
ScotBiernat;2017-09-20 04:06;0;1;"Don't you love Hollywood. How many in Hollywood claim another state as their main residence so they don't have to pay Ca ridiculous taxes";;;;"910354408239697921";https://twitter.com/ScotBiernat/status/910354408239697921;CassandrDR
meowhisseyfit;2017-09-20 03:26;0;0;"Fat ignorant Hollywood typical dingbay";;;;"910344317482418176";https://twitter.com/meowhisseyfit/status/910344317482418176;CassandrDR
SEAAdams2;2017-09-20 01:47;0;0;"wackadoddle do DING DONG Our Test DUMMIEs for MARS";;;;"910319417384247296";https://twitter.com/SEAAdams2/status/910319417384247296;CassandrDR
RobPratt8765;2017-09-20 00:22;0;0;"Loving it";;;;"910298059631943682";https://twitter.com/RobPratt8765/status/910298059631943682;CassandrDR
SaltriverBob2;2017-09-19 23:00;0;0;"Rosie, Rosie...Ol'Bob wants you to know I just sent N.K. and Rocket Man..the GPS coordinates to your house !!! Love&Kisses......"BOOM"";;;;"910277461161631744";https://twitter.com/SaltriverBob2/status/910277461161631744;CassandrDR
PamelaKruse4;2017-09-19 07:33;1;0;"TrumpTrain #2 @hellm8s @DeplorableGil @JNH0llll0 @gerfingerpoken @BigAL562 @CarolFB4 @enemy_atdgates @CassandrDR @PROLife2A @Father2MyBoys";;@hellm8s @DeplorableGil @JNH0llll0 @gerfingerpoken @BigAL562 @CarolFB4 @enemy_atdgates @CassandrDR @PROLife2A @Father2MyBoys;#2;"910044241468018688";https://twitter.com/PamelaKruse4/status/910044241468018688;
simonvouet1;2017-09-18 19:24;0;0;"President Trump should just tell them all to pack their bags ! Enough of this crap already !!!!";;;;"909860613635133442";https://twitter.com/simonvouet1/status/909860613635133442;CassandrDR
simonvouet1;2017-09-18 19:22;0;0;"They did it to themselves ! AND, Whoever decided that Colbert should host the Emmys must be fired immediately !";;;;"909860250207088641";https://twitter.com/simonvouet1/status/909860250207088641;CassandrDR
Donjone30606049;2017-09-17 12:28;0;0;"Wish granted!!!!!! The movie like her was shit anyway.";;;;"909393603369238529";https://twitter.com/Donjone30606049/status/909393603369238529;michaelnilsso11,CassandrDR,Dollfinish
michaelnilsso11;2017-09-17 11:54;0;2;"Well she asked us not to see it";;;;"909385045999214592";https://twitter.com/michaelnilsso11/status/909385045999214592;CassandrDR,Dollfinish
DudaPhillis;2017-09-17 11:35;0;0;"God's Blessings & Protection Over Them Each & Every One! #MAGA #CCOT";;;#MAGA #CCOT;"909380334050885632";https://twitter.com/DudaPhillis/status/909380334050885632;CassandrDR,Mightymouth5413
FMRNOC;2017-09-16 23:40;0;0;"Antifa are the NAZI SS of our time!";;;;"909200322152878080";https://twitter.com/FMRNOC/status/909200322152878080;CassandrDR
pattieholliday;2017-09-16 17:41;0;0;"and he was pretty stupid in the interview";;;;"909110041898135552";https://twitter.com/pattieholliday/status/909110041898135552;CassandrDR
CEWrath;2017-09-16 15:23;0;0;"Don't just suspend this guy. Fire and blacklist him. Let him wear his mask full time.";;;;"909075196715208704";https://twitter.com/CEWrath/status/909075196715208704;CassandrDR
CEWrath;2017-09-16 15:02;0;0;"They should just leave it at critical in London while Kahn is the mayor.";;;;"909069877045895169";https://twitter.com/CEWrath/status/909069877045895169;CassandrDR
605d3a376062419;2017-09-16 13:51;0;1;"pic.twitter.com/amwCxeyfj5";;;;"909052191608012803";https://twitter.com/605d3a376062419/status/909052191608012803;JustBeGone2016,CassandrDR,Reversequestion
605d3a376062419;2017-09-16 13:51;2;2;"pic.twitter.com/OzNX2Cz3c2";;;;"909052145688858624";https://twitter.com/605d3a376062419/status/909052145688858624;CassandrDR,Reversequestion
AirborneRules;2017-09-16 11:07;0;0;"He needs to spend some time in Somalia! A Lawless GOD Forsaken place might get his Head Right!";;;;"909010941316083713";https://twitter.com/AirborneRules/status/909010941316083713;CassandrDR
ToddXena;2017-09-16 11:06;0;0;"http:// dailycaller.com/2017/09/15/cri minal-justice-professor-who-called-for-police-deaths-placed-on-administrative-leave/?utm_source=site-share … via @dailycaller";;@dailycaller;;"909010636448976897";https://twitter.com/ToddXena/status/909010636448976897;ToddXena,CassandrDR
ToddXena;2017-09-16 11:03;0;0;"the cop hater is now on "admin" leave....he needs to go...should not be teaching our future generation. http:// nydn.us/2jtwPIJ";;;;"909009915158695937";https://twitter.com/ToddXena/status/909009915158695937;CassandrDR
DFlacido;2017-09-16 03:57;0;1;"Let's hope the Police keep that in mind the next time they see him and defend themselves appropriately";;;;"908902607967592448";https://twitter.com/DFlacido/status/908902607967592448;CassandrDR,martucci_peter
woitekj;2017-09-16 03:44;1;0;"that means nothing";;;;"908899457940455425";https://twitter.com/woitekj/status/908899457940455425;CassandrDR
PattiChulick;2017-09-15 18:43;0;0;"He is telling the truth from his perspective. They are in stage 2 of jihad. I would be very concerned. Stage 3 is convert or die.";;;;"908763179358068737";https://twitter.com/PattiChulick/status/908763179358068737;CassandrDR
venus58;2017-09-15 04:59;0;0;"He was wishy washy in his statement. Used Xtreme Security...WHUT??He said DACA deal B4 6 mos....&Wall LATER. HE BETTER get that in writing!";;;;"908555912616468481";https://twitter.com/venus58/status/908555912616468481;CassandrDR,tofknit
CEWrath;2017-09-15 03:19;0;0;"ISIS and the Taliban tore down statues. Just sayin' . . .";;;;"908530630090264577";https://twitter.com/CEWrath/status/908530630090264577;CassandrDR
CEWrath;2017-09-14 23:16;0;0;"I wish they would demand Comey return for waterboarding.";;;;"908469585195732994";https://twitter.com/CEWrath/status/908469585195732994;CassandrDR
CEWrath;2017-09-14 22:59;0;0;"It was that close in her crooked mind.";;;;"908465323887734785";https://twitter.com/CEWrath/status/908465323887734785;CassandrDR
CEWrath;2017-09-14 22:44;0;0;"Secret Service should pay him a long visit.";;;;"908461551413276673";https://twitter.com/CEWrath/status/908461551413276673;CassandrDR
saltydog2712;2017-09-14 22:39;0;0;"Omg please stop with Hillary shit much bigger fish to fry atm";;;;"908460263011176449";https://twitter.com/saltydog2712/status/908460263011176449;CassandrDR,Jan4USA
jimdwrench;2017-09-14 22:29;1;0;"If it's offensive, leave.";;;;"908457820919562240";https://twitter.com/jimdwrench/status/908457820919562240;CassandrDR
Jezus_s;2017-09-14 19:05;0;0;"This may start our civil war.";;;;"908406295794823168";https://twitter.com/Jezus_s/status/908406295794823168;CassandrDR
FaZeZawx;2017-09-14 10:58;0;0;"They aren't "invading", this was a planned event since early may, in retaliation to Milo's event being cancelled due to riots.";;;;"908283784772034560";https://twitter.com/FaZeZawx/status/908283784772034560;CassandrDR
Sysyfus;2017-09-14 04:41;1;1;"omG - they're gonna have to bring in The National Guard. lmao";;;;"908188870331834374";https://twitter.com/Sysyfus/status/908188870331834374;CassandrDR,Sheepdogleader
Sheepdogleader;2017-09-14 04:27;0;0;"Because he sets the leftists off. They get triggered and lose their minds. I love it.";;;;"908185377093033984";https://twitter.com/Sheepdogleader/status/908185377093033984;foolforfreedom,CassandrDR
foolforfreedom;2017-09-14 04:25;1;1;"An unlikely threesome. Milo ?";;;;"908184860845658112";https://twitter.com/foolforfreedom/status/908184860845658112;CassandrDR,Sheepdogleader
GammaPower1;2017-09-14 04:02;0;1;"Armageddon!";;;;"908179196060557314";https://twitter.com/GammaPower1/status/908179196060557314;CassandrDR
_Gabbers_;2017-09-14 03:52;0;0;"I so hope they are all going at the same time... just awesome.";;;;"908176580744241153";https://twitter.com/_Gabbers_/status/908176580744241153;CassandrDR,ChrisBragdon
LuvStarsStripes;2017-09-14 03:43;0;1;"That is going to be freaking awesome pic.twitter.com/rBIYEDI8mD";;;;"908174460624277504";https://twitter.com/LuvStarsStripes/status/908174460624277504;CassandrDR,ChrisBragdon
paulsmathers;2017-09-14 03:14;0;0;"Spam.";;;;"908166919550840832";https://twitter.com/paulsmathers/status/908166919550840832;CassandrDR
MRCNFRST;2017-09-14 03:02;1;1;"And they were scared of Ben Shapiro...";;;;"908164040911937542";https://twitter.com/MRCNFRST/status/908164040911937542;CassandrDR,PatriotRussell
Jameskoude;2017-09-14 02:15;0;0;"When will she cut to the chase and just blame the almost 63 million people for her loss.I'll stand up and take "blame",, gladly";;;;"908152160013242369";https://twitter.com/Jameskoude/status/908152160013242369;CassandrDR
ignatzz;2017-09-14 00:06;0;0;""She was a good witness, answered all our questions. I'm not aware of any reason to bring her back." - Rep. Mike Conaway,head of the probe";;;;"908119694980390913";https://twitter.com/ignatzz/status/908119694980390913;CassandrDR
Kamballs;2017-09-13 21:49;0;0;"Loons, savages, morons. Definately not Americans or Patriots, just pathetic, ignorant losers.";;;;"908085165955493888";https://twitter.com/Kamballs/status/908085165955493888;CassandrDR,idesignwis
PattiChulick;2017-09-13 17:10;0;0;"Wow, they just can't make anyone happy, huh?";;;;"908014984021647362";https://twitter.com/PattiChulick/status/908014984021647362;CassandrDR
meowhisseyfit;2017-09-13 03:15;0;0;"Yep stick them in Nebraska bwahaha";;;;"907805027330252800";https://twitter.com/meowhisseyfit/status/907805027330252800;CassandrDR
CEWrath;2017-09-12 21:17;0;0;"Are they living on another planet?";;;;"907714723336073216";https://twitter.com/CEWrath/status/907714723336073216;CassandrDR
WayWEcIT;2017-09-12 21:14;0;0;"Because the People stood up and spoke!!! Plain&Simple!!!";;;;"907714127371612161";https://twitter.com/WayWEcIT/status/907714127371612161;CassandrDR
CEWrath;2017-09-12 13:48;0;0;"9-11 should be Islam Awareness Day.";;;;"907601820566130689";https://twitter.com/CEWrath/status/907601820566130689;CassandrDR
CEWrath;2017-09-12 00:55;0;0;"I guess he's another pesky white person.";;;;"907407340307144709";https://twitter.com/CEWrath/status/907407340307144709;CassandrDR
yourmamatoo;2017-09-12 00:29;0;1;"Another losing proposition 4 the Mitty.";;;;"907400841409294336";https://twitter.com/yourmamatoo/status/907400841409294336;CassandrDR,tdiemer
Smerland;2017-09-11 16:57;0;0;"Given Michael Moore's massive size, that could not be too difficult";;;;"907286909101019136";https://twitter.com/Smerland/status/907286909101019136;CassandrDR
dlhentho;2017-09-11 15:13;0;0;"Love Banning. Straight forward. Games are over & gloves off.";;;;"907260699729993728";https://twitter.com/dlhentho/status/907260699729993728;CassandrDR
CEWrath;2017-09-11 03:30;0;0;"ISIS is a cancer on civilization.";;;;"907083806062120961";https://twitter.com/CEWrath/status/907083806062120961;CassandrDR
meowhisseyfit;2017-09-10 23:45;0;0;"Such classy people . They are rodents , nasty vermin";;;;"907027285261271043";https://twitter.com/meowhisseyfit/status/907027285261271043;CassandrDR
kaoticman45;2017-09-10 21:29;0;1;"They got arrested. In new report";;;;"906993080665964544";https://twitter.com/kaoticman45/status/906993080665964544;CassandrDR
LJCurtis896;2017-09-10 19:41;0;1;"Good job!!!!!";;;;"906965833120919553";https://twitter.com/LJCurtis896/status/906965833120919553;CassandrDR,ChrisBragdon
Num1TrumpFan_;2017-09-10 19:34;1;1;"President Trump has done more for America in 8 months than the whole government has done in 20 years the traitors have to go in 2018-2020";;;;"906964192766447616";https://twitter.com/Num1TrumpFan_/status/906964192766447616;CassandrDR
cg_sands4;2017-09-10 18:48;0;1;"Thats a savings considrring illegal immigration costs taxpayers $113B a year!";;;;"906952429664575488";https://twitter.com/cg_sands4/status/906952429664575488;CassandrDR,happycanuck1974
fedupdude;2017-09-10 02:16;0;0;"";;;;"906702954828353539";https://twitter.com/fedupdude/status/906702954828353539;CassandrDR
BigDemacia;2017-09-10 02:10;0;1;"Hopefully him and his vermin aren't around for long.";;;;"906701325739597825";https://twitter.com/BigDemacia/status/906701325739597825;CassandrDR
meowhisseyfit;2017-09-09 23:21;0;0;"Lol thugs";;;;"906658898249052160";https://twitter.com/meowhisseyfit/status/906658898249052160;CassandrDR
CEWrath;2017-09-09 20:36;0;0;"Delicious.";;;;"906617326031839232";https://twitter.com/CEWrath/status/906617326031839232;CassandrDR
CEWrath;2017-09-09 20:30;0;0;"This loser needs to be treated as toxic by all who know him.";;;;"906615854774853632";https://twitter.com/CEWrath/status/906615854774853632;CassandrDR
meowhisseyfit;2017-09-09 18:26;0;0;"Sailboat fuel for brains,";;;;"906584598980595712";https://twitter.com/meowhisseyfit/status/906584598980595712;CassandrDR
CEWrath;2017-09-09 17:39;0;0;"We can only hope she gets what she deserves.";;;;"906572815423467523";https://twitter.com/CEWrath/status/906572815423467523;CassandrDR
CEWrath;2017-09-09 17:37;0;0;"Ridiculous.";;;;"906572167025975298";https://twitter.com/CEWrath/status/906572167025975298;CassandrDR
CEWrath;2017-09-09 17:36;0;0;"The German people are waking up.";;;;"906572036759310338";https://twitter.com/CEWrath/status/906572036759310338;CassandrDR
meowhisseyfit;2017-09-09 04:22;0;0;"Sbffb";;;;"906372130606014464";https://twitter.com/meowhisseyfit/status/906372130606014464;CassandrDR
1_Hoof_Hearted;2017-09-09 01:54;4;0;"@CassandrDR pic.twitter.com/aQkXOlkx4d";;@CassandrDR;;"906335090493464577";https://twitter.com/1_Hoof_Hearted/status/906335090493464577;
CEWrath;2017-09-09 00:35;0;0;"He probably wrote it.";;;;"906314983914471424";https://twitter.com/CEWrath/status/906314983914471424;CassandrDR
Yogigirlie;2017-09-08 23:50;0;0;"I want to know what "inappropriate" is. Inappropriate to a snowflake might be a compliment to a real woman .";;;;"906303815854563329";https://twitter.com/Yogigirlie/status/906303815854563329;CassandrDR
toftheangels;2017-09-08 23:43;0;0;"DONE";;;;"906301967038906369";https://twitter.com/toftheangels/status/906301967038906369;CassandrDR
toftheangels;2017-09-08 23:43;0;0;"DONE";;;;"906301925565632513";https://twitter.com/toftheangels/status/906301925565632513;CassandrDR
CEWrath;2017-09-08 21:30;0;0;"They should pray for their own eternal welfare.";;;;"906268468605014017";https://twitter.com/CEWrath/status/906268468605014017;CassandrDR
Eliza_4_God;2017-09-08 18:46;0;1;"Laura Ingraham is way better than Ann Coulter.";;;;"906227258167140352";https://twitter.com/Eliza_4_God/status/906227258167140352;CassandrDR,sowtrout
GrandpaRiley;2017-09-08 17:44;0;1;"Ask her if the earth quake in Mexico was for sending so many illegals here? IDIOT!!";;;;"906211585999245312";https://twitter.com/GrandpaRiley/status/906211585999245312;CassandrDR
meowhisseyfit;2017-09-08 17:16;0;0;"Sfb";;;;"906204595138863104";https://twitter.com/meowhisseyfit/status/906204595138863104;CassandrDR
susieque155;2017-09-08 17:15;0;0;"That's the start of a good joke, Liberals pray...";;;;"906204289495912448";https://twitter.com/susieque155/status/906204289495912448;CassandrDR
meowhisseyfit;2017-09-08 17:12;0;0;"Hope it gets theirs instead what a hatefilled bunch of buffoons";;;;"906203544939765760";https://twitter.com/meowhisseyfit/status/906203544939765760;CassandrDR
realquell;2017-09-08 16:58;0;0;"For all her wealth I'm convinced she doesn't actually own a mirror It's the only explanation for her inability to spot the real problem";;;;"906200020994674688";https://twitter.com/realquell/status/906200020994674688;CassandrDR
Archietek56;2017-09-08 04:22;0;0;"He's history anyway, who cares what he "demands"!";;;;"906009877683740672";https://twitter.com/Archietek56/status/906009877683740672;CassandrDR
nuyearsday;2017-09-08 03:09;0;0;"Saw that coming a mile away! #boycottnfl";;;#boycottnfl;"905991544485883904";https://twitter.com/nuyearsday/status/905991544485883904;CassandrDR
meowhisseyfit;2017-09-08 02:57;1;0;"Why is he part of the swamp thing lololololol";;;;"905988471302479872";https://twitter.com/meowhisseyfit/status/905988471302479872;CassandrDR
EdJorgenson1;2017-09-08 01:16;0;0;"Chiraq update 2606 shot. 484 homicides. And Rahms top priority? Sanctuary city, illegals and 30 yr old DACA "children."";;;;"905963007632523264";https://twitter.com/EdJorgenson1/status/905963007632523264;CassandrDR
CEWrath;2017-09-08 00:50;0;0;"Sad. What's next? Pulling down crosses from churches? American flags from offices?";;;;"905956558571544577";https://twitter.com/CEWrath/status/905956558571544577;CassandrDR
Kiera4America;2017-09-07 22:51;0;0;"Americans should petition to do away with the IRS or GIVE Legal Americans new SSNs!";;;;"905926650386407424";https://twitter.com/Kiera4America/status/905926650386407424;CassandrDR
CharleneFFreem1;2017-09-07 22:20;0;0;"What a snob BHO is!";;;;"905918823987126273";https://twitter.com/CharleneFFreem1/status/905918823987126273;CassandrDR
Catness16;2017-09-07 17:30;0;0;"Hopefully they've IDed the goons that work for the clintons, obozo, podesta & others like them that go after children.";;;;"905845835115634690";https://twitter.com/Catness16/status/905845835115634690;CassandrDR
Catness16;2017-09-07 17:29;0;0;"RT the out of this!! It needs to be mentioned on MSM!!";;;;"905845408563322880";https://twitter.com/Catness16/status/905845408563322880;CassandrDR
Catness16;2017-09-07 16:48;0;0;"There we have it folks. satanists are psychotic anyway but #CNNIs666 confirms once again how mentally unbalanced they are.";;;#CNNIs666;"905835115300786176";https://twitter.com/Catness16/status/905835115300786176;CassandrDR
DomScalise111;2017-09-07 13:52;0;1;"DACA needs to be called what it is, ILLEGAL. No more DACA! Those that are here need to be evaluated on an individual basis, and deported!";;;;"905790838021775361";https://twitter.com/DomScalise111/status/905790838021775361;CassandrDR,powerglobalus
CEWrath;2017-09-07 03:47;0;0;"Cause it was always fake news.";;;;"905638582232199168";https://twitter.com/CEWrath/status/905638582232199168;CassandrDR
dlhentho;2017-09-06 19:43;0;0;"Not a surprise.";;;;"905516797910106112";https://twitter.com/dlhentho/status/905516797910106112;CassandrDR
CaTrumpGrl;2017-09-06 15:57;0;0;"Why he's even Out is unbelievable!!!";;;;"905460073530515456";https://twitter.com/CaTrumpGrl/status/905460073530515456;CassandrDR,crt39437
StevieDougie;2017-09-06 02:12;0;0;"Why he was granted bail in the first place is a mystery. Talk about the most extreme flight risk.";;;;"905252293271896064";https://twitter.com/StevieDougie/status/905252293271896064;CassandrDR
CEWrath;2017-09-05 21:40;0;0;"They are Commies after all. Birds of a feather and all that.";;;;"905183837185077249";https://twitter.com/CEWrath/status/905183837185077249;CassandrDR
quintonwoj;2017-09-05 16:02;0;0;"Every time handler opens her cock holster it's a drunken rant.";;;;"905098946502057984";https://twitter.com/quintonwoj/status/905098946502057984;CassandrDR
JJfromDalTex;2017-09-05 10:29;0;3;"Thank you for the list of Patriots!";;;;"905014965089820673";https://twitter.com/JJfromDalTex/status/905014965089820673;PamelaKruse4,CassandrDR
PamelaKruse4;2017-09-05 08:56;1;1;"Trump Train Please Follow @CassandrDR @enemy_atdgates @CarolFB4 @BigAL562 @JNH011110 @gerfingerpoken @DeplorableGil @hellm8s @Har_vey007";;@CassandrDR @enemy_atdgates @CarolFB4 @BigAL562 @JNH011110 @gerfingerpoken @DeplorableGil @hellm8s @Har_vey007;;"904991501914181632";https://twitter.com/PamelaKruse4/status/904991501914181632;
peachy_witchy;2017-09-05 03:33;1;1;"Ooh, good one!!";;;;"904910232446488576";https://twitter.com/peachy_witchy/status/904910232446488576;Anthony37900265,CassandrDR
Mamasnothappy;2017-09-05 03:22;6;8;"Hollyweird does NOT Matter! pic.twitter.com/X9UPhaHqL6";;;;"904907476398723072";https://twitter.com/Mamasnothappy/status/904907476398723072;CassandrDR
woitekj;2017-09-05 03:20;1;0;"sue for what?";;;;"904907115818393600";https://twitter.com/woitekj/status/904907115818393600;CassandrDR
Anthony37900265;2017-09-05 03:18;2;1;"Yeah, they are losing their slave labor! Remember on the view, "Who will clean our toilets and houses and pools, cut our lawns?"";;;;"904906478217256960";https://twitter.com/Anthony37900265/status/904906478217256960;CassandrDR
CPutnam12290536;2017-09-04 23:51;0;1;"That's one grain of progress for us on an entire beach of Liberal manipulation of our society. We need more!";;;;"904854349372907523";https://twitter.com/CPutnam12290536/status/904854349372907523;CassandrDR,SEAAdams2
vcamerica47;2017-09-04 20:22;1;1;"They are melting. these pedos";;;;"904801909034201088";https://twitter.com/vcamerica47/status/904801909034201088;CassandrDR,eff_dblu_ell
meowhisseyfit;2017-09-04 17:48;0;0;"Him first I could even help him jus,sayin";;;;"904763077664505856";https://twitter.com/meowhisseyfit/status/904763077664505856;CassandrDR
ChrisBragdon;2017-09-04 17:28;0;1;"Couldn't agree more";;;;"904757962039861248";https://twitter.com/ChrisBragdon/status/904757962039861248;SkyeShepard,CassandrDR
ShaynePatrick;2017-09-04 17:20;0;0;"Me too! I can't wait for the world to have to find someone else to blame their problems on.";;;;"904756074754002944";https://twitter.com/ShaynePatrick/status/904756074754002944;CassandrDR,SkyeShepard
CEWrath;2017-09-04 16:57;1;1;"He needs to go first.";;;;"904750212887048193";https://twitter.com/CEWrath/status/904750212887048193;CassandrDR
RawhideClover;2017-09-04 16:05;3;2;"You have 2 or 3 homes why not let them have your house. #BLM said youre a racist if you did not sell and give to them... #racist both of you";;;#BLM #racist;"904737256551964677";https://twitter.com/RawhideClover/status/904737256551964677;CassandrDR,ChrisBragdon
newsmeltdown;2017-09-04 15:53;0;0;"Yes but I am under the impression they want to start any war at any cost is it to keep being relevant or to distract from something else?";;;;"904734130495246337";https://twitter.com/newsmeltdown/status/904734130495246337;CassandrDR,LattyDian
SkyhookMike;2017-09-04 01:37;0;0;"@CassandrDR Hi Cassandra! Thank you bunches for the follow!";;@CassandrDR;;"904518691202748417";https://twitter.com/SkyhookMike/status/904518691202748417;
samanthakefford;2017-09-03 18:14;1;0;"Awesome tweet!!!";;;;"904407299955011584";https://twitter.com/samanthakefford/status/904407299955011584;CassandrDR
Goobinator02;2017-09-03 15:50;0;1;"Is this not tax evasion";;;;"904371090222440450";https://twitter.com/Goobinator02/status/904371090222440450;CassandrDR,ChristineRange
FallingOffEarth;2017-09-03 00:54;0;0;"You need a new comeback, #KremlinTroll , you're stuck on repeat.";;;#KremlinTroll;"904145499493507072";https://twitter.com/FallingOffEarth/status/904145499493507072;spruett2758,CassandrDR,LAMOONLYNN
NotQuiteR3d;2017-09-02 20:36;0;1;"";;;;"904080584900792320";https://twitter.com/NotQuiteR3d/status/904080584900792320;johndpizzaman,teacherfortrump
sajad_Brian;2017-09-02 10:09;0;0;"اة";;;;"903922896430608384";https://twitter.com/sajad_Brian/status/903922896430608384;CassandrDR,TlrWorldWidellc
