username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
randy_rgunders;2017-09-24 15:55;0;0;"The facts are very clear in Kapernik case if he was that good/or not good now/is he a pain in the ass/is he a troublemaker/NFL boycott Noway";;;;"911982490411261953";https://twitter.com/randy_rgunders/status/911982490411261953;cameericlaar
5Kmom911;2017-09-24 13:56;2;3;"Hey @espn your talk w/ #JameleHill went quite well--she's still tweeting and I am FOREVER done!!! The sound of silence on a Sunday afternoon";;@espn;#JameleHill;"911952377481170949";https://twitter.com/5Kmom911/status/911952377481170949;cameericlaar,ellimayradrep
SIMikeSr;2017-09-24 13:42;0;0;"Courage - can't buy that stuff. These two are tough and strong. #MAGA";;;#MAGA;"911948918627426304";https://twitter.com/SIMikeSr/status/911948918627426304;cameericlaar
TexasTrumpGirl;2017-09-24 13:36;0;1;"But they're ok with Hillary, Obama, Benghazi, 33,000 missing emails, unmasking, I could go on for hours with this list.";;;;"911947556103606272";https://twitter.com/TexasTrumpGirl/status/911947556103606272;cameericlaar
HrrEerren;2017-09-24 02:07;0;0;"It amazes me how much trump gets criticized for things that turn out to not be true, and obama got praised for things that were never true";;;;"911773947380805633";https://twitter.com/HrrEerren/status/911773947380805633;cameericlaar
stefsdaddyc;2017-09-24 01:11;0;0;"This site is fishing";;;;"911759858478845953";https://twitter.com/stefsdaddyc/status/911759858478845953;cameericlaar
stefsdaddyc;2017-09-24 01:09;0;1;"Spam.";;;;"911759517117009921";https://twitter.com/stefsdaddyc/status/911759517117009921;cameericlaar,BobMacAZ
1toottweet;2017-09-22 16:25;0;1;"Hey Meathead, pull your head out of the oven now, it's REALLY done!";;;;"911265166754533376";https://twitter.com/1toottweet/status/911265166754533376;cameericlaar
texspud50_walt;2017-09-22 00:07;0;0;"So says democrat spokeswoman Maxine Waters";;;;"911018987991048193";https://twitter.com/texspud50_walt/status/911018987991048193;cameericlaar
imsbdsrk;2017-09-21 16:28;0;0;"@cameericlaar hi";;@cameericlaar;;"910903604269137920";https://twitter.com/imsbdsrk/status/910903604269137920;
RockOnCovfefe;2017-09-21 16:16;0;0;"Poor Jerry! @realDonaldTrump @POTUS Guess what sir? Gov Jerry says he doesn't work for you!!";;@realDonaldTrump @POTUS;;"910900433656406017";https://twitter.com/RockOnCovfefe/status/910900433656406017;cameericlaar
TatorBugGa;2017-09-21 02:56;0;0;"Just When You Think They're Coming Around They Disappoint Us...Wat uh mat wif These Fools";;;;"910699287301865473";https://twitter.com/TatorBugGa/status/910699287301865473;cameericlaar
TatorBugGa;2017-09-21 02:49;0;0;"Peloski Is An AirHead n Doesn't Think Before She Talks...They're Still Illegal";;;;"910697389098360833";https://twitter.com/TatorBugGa/status/910697389098360833;cameericlaar
Scottymcnurse;2017-09-20 14:58;0;0;"@joshearnest The past 8 years have been foolish and why this fool from North Korea is acting out..Red Line Mess";;@joshearnest;;"910518520789848065";https://twitter.com/Scottymcnurse/status/910518520789848065;cameericlaar
4truth2017;2017-09-20 04:09;0;1;"Bet she keeps it safe behind her own personal WALL too.";;;;"910355252276289537";https://twitter.com/4truth2017/status/910355252276289537;cameericlaar
Kimberlogan13;2017-09-20 01:51;0;0;"No matter what he does, it will never be enough!";;;;"910320583728144385";https://twitter.com/Kimberlogan13/status/910320583728144385;cameericlaar
Kimberlogan13;2017-09-20 01:50;0;0;"Once a meathead always meathead!!!";;;;"910320213085827072";https://twitter.com/Kimberlogan13/status/910320213085827072;cameericlaar
1therealmark;2017-09-20 00:24;0;1;"I couldn't make it. I had laundry to do.";;;;"910298672830619649";https://twitter.com/1therealmark/status/910298672830619649;cameericlaar,RockOnCovfefe
Tomasit82948014;2017-09-19 23:58;0;0;"The UN bureaucrats now realize that the gravy train is over.";;;;"910292050402299904";https://twitter.com/Tomasit82948014/status/910292050402299904;cameericlaar,ncarolina7516
Flkittie;2017-09-19 23:14;0;1;"How are they gong to react? They're all socialists, communists and tyrants";;;;"910280883663441921";https://twitter.com/Flkittie/status/910280883663441921;cameericlaar,BobMacAZ
YaniMeyer1;2017-09-19 22:51;0;0;"AFRICAN LEADERS ARE ALL SOCIALISTS UNTIL THEY ARE ELECTED THEN ONLY THE POOR PEOPLE REMAIN SOCIALIST";;;;"910275120106745856";https://twitter.com/YaniMeyer1/status/910275120106745856;cameericlaar
michael0468;2017-09-19 20:42;0;0;"Because she is a nasty woman (troll)";;;;"910242842295111680";https://twitter.com/michael0468/status/910242842295111680;cameericlaar
TimothyHamby2;2017-09-19 11:53;0;0;"Hillary is guilty of so much in the end it will be jaw dropping pic.twitter.com/mzEv5WKqfh";;;;"910109531262341120";https://twitter.com/TimothyHamby2/status/910109531262341120;cameericlaar
GOPeExposed;2017-09-19 07:18;0;0;"He got more than he wanted.";;;;"910040325502132225";https://twitter.com/GOPeExposed/status/910040325502132225;cameericlaar,PGutierrez630
4USAtoday;2017-09-18 19:27;0;0;"Thanks!";;;;"909861361689100289";https://twitter.com/4USAtoday/status/909861361689100289;DeeNY45,cameericlaar
4USAtoday;2017-09-18 19:24;0;0;"Ah, they're such good people.";;;;"909860649672491010";https://twitter.com/4USAtoday/status/909860649672491010;cameericlaar
michael0468;2017-09-18 03:20;0;0;"Nothing is ever her fault";;;;"909618133782147072";https://twitter.com/michael0468/status/909618133782147072;cameericlaar
Anonymity5150;2017-09-17 23:40;0;0;"Do these idiots not see the irony in shutting down their campus during Free Speech week-due 2 the scheduled speakers? R U freakin kidding me pic.twitter.com/LLDDFRbhcN";;;;"909562782688956418";https://twitter.com/Anonymity5150/status/909562782688956418;cameericlaar
oldgorky;2017-09-17 21:18;0;0;"No federal funds for Berkeley";;;;"909527104852840448";https://twitter.com/oldgorky/status/909527104852840448;cameericlaar,ntvnyr173
ArtkolodKeith;2017-09-17 20:35;0;0;"pic.twitter.com/LLJhSqU1fQ";;;;"909516167424774144";https://twitter.com/ArtkolodKeith/status/909516167424774144;mark60c,cameericlaar
ArtkolodKeith;2017-09-17 20:35;0;0;"pic.twitter.com/t063sucL3B";;;;"909516078803337216";https://twitter.com/ArtkolodKeith/status/909516078803337216;ntvnyr173,cameericlaar
ArtkolodKeith;2017-09-17 20:34;0;0;"pic.twitter.com/x3Q65nHe6A";;;;"909515868807168000";https://twitter.com/ArtkolodKeith/status/909515868807168000;cameericlaar
PaulArn10784759;2017-09-17 20:32;1;1;"Over 2 million call for boycott of federal funds to that shit hole";;;;"909515507124011009";https://twitter.com/PaulArn10784759/status/909515507124011009;cameericlaar
elpunoFL;2017-09-17 20:30;0;0;"ah, let's boycott ... students will turn out better if they don't have to go to class";;;;"909515027656388609";https://twitter.com/elpunoFL/status/909515027656388609;cameericlaar
danielgrignon97;2017-09-17 20:29;0;0;"They should all be fired";;;;"909514707530321920";https://twitter.com/danielgrignon97/status/909514707530321920;cameericlaar
debrasmith48;2017-09-17 17:28;2;5;"Time to clean out the progressives and the communist sympather ( democratic socialist )";;;;"909469111511523328";https://twitter.com/debrasmith48/status/909469111511523328;cameericlaar
ntvnyr173;2017-09-17 17:19;0;2;"Suggest parents pull kids from school. If teachers don't believe in free speech";;;;"909466744414187521";https://twitter.com/ntvnyr173/status/909466744414187521;cameericlaar
KimNTennessee;2017-09-17 17:05;0;1;"Amen.";;;;"909463420264751104";https://twitter.com/KimNTennessee/status/909463420264751104;John_Monteforte,cameericlaar
John_Monteforte;2017-09-17 17:05;0;1;"The fact she never took responsibility and is blaming everyone from Suburban women to former president Obama made me glad she's not #POTUS";;;#POTUS;"909463231000965120";https://twitter.com/John_Monteforte/status/909463231000965120;KimNTennessee,cameericlaar
lovemyhobbies;2017-09-17 16:50;0;1;"Let's cut off our nose to spite our face. Brilliant!";;;;"909459619478515723";https://twitter.com/lovemyhobbies/status/909459619478515723;cameericlaar
mark60c;2017-09-17 16:39;1;3;"So, Berkeley has hired over 200 idiots who think their voices are the only ones that count. Yep, that's libtard ideology.";;;;"909456697378426881";https://twitter.com/mark60c/status/909456697378426881;cameericlaar
KimNTennessee;2017-09-17 16:34;0;1;"I try not to curse. What I'm thinking would get me permanently banned. And she wanted to be Commander-in-chief! NO WAY.";;;;"909455616233627648";https://twitter.com/KimNTennessee/status/909455616233627648;cameericlaar
MendyBoudreaux;2017-09-17 00:20;0;1;"Hypocrites the libtard elite looks down at us regular folk think they are better. Really they are just hypocrites they are racist bigots.";;;;"909210541163458560";https://twitter.com/MendyBoudreaux/status/909210541163458560;cameericlaar,ellimayradrep
SUPERLIFE;2017-09-17 00:14;0;0;"ignorant arrogance";;;;"909208817086357504";https://twitter.com/SUPERLIFE/status/909208817086357504;cameericlaar,ellimayradrep
JerseyGirlDeni;2017-09-16 23:53;0;1;"No chance this jerk judge can do that! Trump has no respect and that has to change. What a shame.";;;;"909203570842570752";https://twitter.com/JerseyGirlDeni/status/909203570842570752;cameericlaar,pwitunski5
JJayUSA;2017-09-16 19:32;0;0;"not they, they're, spellchecker))";;;;"909137903762145281";https://twitter.com/JJayUSA/status/909137903762145281;cameericlaar
JJayUSA;2017-09-16 19:31;0;0;"They is a active Coordinated coup and rebellion against the President of the United States . needs to stop now. btw, Cameron, u are cute;)";;;;"909137746555490304";https://twitter.com/JJayUSA/status/909137746555490304;cameericlaar
Grtowner59Gary;2017-09-16 19:20;0;0;"pic.twitter.com/cOKjPPthcT";;;;"909134867547353088";https://twitter.com/Grtowner59Gary/status/909134867547353088;cameericlaar
RobinHood0010;2017-09-16 18:44;1;1;"In this case the judge has nothing to hold. Just propaganda libtard rhetoric they play to advertise in media that wont be upheld.";;;;"909125977367654400";https://twitter.com/RobinHood0010/status/909125977367654400;cameericlaar
DevinePatriot;2017-09-16 18:44;0;0;"Its not about his color, he is an American!";;;;"909125770710155267";https://twitter.com/DevinePatriot/status/909125770710155267;cameericlaar
reallyo10;2017-09-16 18:41;0;1;"These Judges need handcuffs. Sessions is a TOTAL Disappointment. He needs to go.";;;;"909125035251650560";https://twitter.com/reallyo10/status/909125035251650560;cameericlaar
LarryRTR;2017-09-16 11:20;0;0;"Well F*** Buffalo Wild WIngs";;;;"909014182607118336";https://twitter.com/LarryRTR/status/909014182607118336;cameericlaar
CUBASIKASTRONO;2017-09-16 02:16;1;1;"https:// cubasikastrono-5.blogspot.ca/2017/09/trump- no-deal-on-daca.html … https:// cubasikastrono-5.blogspot.ca/2017/09/an-act -respecting-national-security.html …";;;;"908877114027511808";https://twitter.com/CUBASIKASTRONO/status/908877114027511808;cameericlaar,rickybobby90210
TatorBugGa;2017-09-16 01:58;0;0;"What A Pitiful Excuse For A Professor...There Has To Be A Short Supply Of Them n They r Scraping The Scum From A Slop Bucket";;;;"908872643335434241";https://twitter.com/TatorBugGa/status/908872643335434241;cameericlaar
rengadepress;2017-09-16 01:23;0;0;"Yep the left cares about illegals more than their legal citizens so sad";;;;"908863897339228160";https://twitter.com/rengadepress/status/908863897339228160;cameericlaar
yourmamatoo;2017-09-15 22:13;0;0;"And the single women who voted4 him?";;;;"908815973498675200";https://twitter.com/yourmamatoo/status/908815973498675200;cameericlaar
Grtowner59Gary;2017-09-15 13:29;0;0;"They're just scared they're losing their state to Republicans and they know that to be true. Look at all of pissed off people in California";;;;"908684140559470592";https://twitter.com/Grtowner59Gary/status/908684140559470592;cameericlaar
TimothyHamby2;2017-09-15 00:51;0;0;"pic.twitter.com/MH9ysNDAlw";;;;"908493544754696193";https://twitter.com/TimothyHamby2/status/908493544754696193;cameericlaar
Bamatideredg;2017-09-14 23:10;0;0;"pic.twitter.com/mZqmrcWYel";;;;"908468096314281984";https://twitter.com/Bamatideredg/status/908468096314281984;cameericlaar
Bamatideredg;2017-09-14 20:58;0;0;"Figures pic.twitter.com/Q0oDko4ara";;;;"908434779934216194";https://twitter.com/Bamatideredg/status/908434779934216194;cameericlaar
CapnGav;2017-09-14 03:38;0;0;"That's Randy!";;;;"908173058074066944";https://twitter.com/CapnGav/status/908173058074066944;cameericlaar
marielct5aolcom;2017-09-13 19:45;1;1;"We are going to be boycotting ESPN. I will make sure to smear every chance I get. I used to watch them but no longer";;;;"908054106316709889";https://twitter.com/marielct5aolcom/status/908054106316709889;cameericlaar,RandyAr17647497
DukesHuman;2017-09-13 16:53;0;2;"";;;;"908010747237715968";https://twitter.com/DukesHuman/status/908010747237715968;EricHedean,cameericlaar
EricHedean;2017-09-13 16:46;0;3;"And, Nancy Pelosi shows yet again that #liberalismisadisease @KayaJones @AprilRainBeauty @RashErika @missnmkim @DukesHuman @DArcJehanne1";;@KayaJones @AprilRainBeauty @RashErika @missnmkim @DukesHuman @DArcJehanne1;#liberalismisadisease;"908009111454932993";https://twitter.com/EricHedean/status/908009111454932993;cameericlaar
xtrabiggg;2017-09-13 16:23;0;0;"Did #Hillary collab w/ @TheOnion on #WHATHAPPENED ? More proof of the #EndOfSatire . If YOU said ½ of these things bout #Hillary , we'd b sued! pic.twitter.com/vKUMqvqexI";;@TheOnion;#Hillary #WHATHAPPENED #EndOfSatire #Hillary;"908003162388385792";https://twitter.com/xtrabiggg/status/908003162388385792;cameericlaar
helenreh;2017-09-13 02:59;0;1;"All lefties are child abusers.That's why they don't want God. Bcs of guilt. No praying in school/ grooming the children";;;;"907800932255195137";https://twitter.com/helenreh/status/907800932255195137;cameericlaar,joeyjrfl
Bamatideredg;2017-09-13 02:31;0;0;"She really exposed him at the presser today.";;;;"907793910898020352";https://twitter.com/Bamatideredg/status/907793910898020352;cameericlaar
Bamatideredg;2017-09-13 02:29;0;0;"What??? No!!!!";;;;"907793416066682882";https://twitter.com/Bamatideredg/status/907793416066682882;cameericlaar
FyrchMyrddin;2017-09-12 21:14;0;0;"Perhaps Moron Joy is a fan of the Dark Ages?";;;;"907714037164756995";https://twitter.com/FyrchMyrddin/status/907714037164756995;cameericlaar
DavidLMarple2;2017-09-12 14:38;0;0;"This Judge must sleep in body armor!";;;;"907614273052037123";https://twitter.com/DavidLMarple2/status/907614273052037123;cameericlaar
norris_bernie;2017-09-12 14:26;0;0;"Here is the problem. We know Comey lied yet no move to indict, not even announce an investigation. DOJ shut down investigations of Lynch,";;;;"907611424087695360";https://twitter.com/norris_bernie/status/907611424087695360;cameericlaar
Bamatideredg;2017-09-12 01:18;0;1;"I think they have gone too far already. It will take a major shift.";;;;"907413164022779904";https://twitter.com/Bamatideredg/status/907413164022779904;cameericlaar
Bamatideredg;2017-09-12 01:17;0;0;"Well they gotta start something. And keep it going.";;;;"907412790087954433";https://twitter.com/Bamatideredg/status/907412790087954433;cameericlaar
realKStrawn93;2017-09-11 15:07;0;0;"FAIL!";;;;"907259277739356160";https://twitter.com/realKStrawn93/status/907259277739356160;cameericlaar
OvalOfficeCigar;2017-09-11 14:12;0;0;"pic.twitter.com/uh8YMsnnL0";;;;"907245407964745728";https://twitter.com/OvalOfficeCigar/status/907245407964745728;cameericlaar
STRIKERS2016;2017-09-11 13:04;0;0;"They do have a right to free speech but should respect the flag and those who gave their life to keep us free. Good job Randy";;;;"907228283351248897";https://twitter.com/STRIKERS2016/status/907228283351248897;cameericlaar,crafd_1
BadBrad_1986;2017-09-11 13:03;0;0;"The real reason colon is kneeling has more to do with his association with islam than to protest black oppression pic.twitter.com/cdeTvn5Jwz";;;;"907227996725149696";https://twitter.com/BadBrad_1986/status/907227996725149696;cameericlaar
01splcheck;2017-09-11 04:13;0;0;"Yeah, ruined me watching. I like Hockey.";;;;"907094642377633792";https://twitter.com/01splcheck/status/907094642377633792;JasonSmith34534,cameericlaar
DeplorableMe55;2017-09-11 03:57;0;0;"Good for him!";;;;"907090616793919488";https://twitter.com/DeplorableMe55/status/907090616793919488;cameericlaar
Bamatideredg;2017-09-11 03:46;0;0;"Disgusting to do this while people are losing everything.";;;;"907088047459749888";https://twitter.com/Bamatideredg/status/907088047459749888;cameericlaar
DougFurdak;2017-09-11 00:10;3;3;"@cameericlaar @realJasonTor @BraveLad @kathystone1221 @RobertReed003 @narnie4 I exposed this fake account then was blocked. Have fun";;@cameericlaar @realJasonTor @BraveLad @kathystone1221 @RobertReed003 @narnie4;;"907033667427598336";https://twitter.com/DougFurdak/status/907033667427598336;
Grtowner59Gary;2017-09-10 21:54;0;0;"The cops should actually show their mugshots for everybody to see";;;;"906999460965658624";https://twitter.com/Grtowner59Gary/status/906999460965658624;cameericlaar
Grtowner59Gary;2017-09-10 21:45;0;0;"That should be at least 10 years in jail";;;;"906997011622141953";https://twitter.com/Grtowner59Gary/status/906997011622141953;cameericlaar
SIMikeSr;2017-09-10 19:45;0;0;"People go missing in hurricanes, just a thought....";;;;"906966897337434112";https://twitter.com/SIMikeSr/status/906966897337434112;cameericlaar
SIMikeSr;2017-09-10 19:43;0;0;"Globalists are running out of ideas. They are exposing themselves.";;;;"906966359422242817";https://twitter.com/SIMikeSr/status/906966359422242817;cameericlaar
I_am_MrRick;2017-09-10 19:03;0;0;"Liberals are triggered by anything illogical and more. Just look at Maxine "Mad Max" Waters. She should be in an Asylum.";;;;"906956204009709568";https://twitter.com/I_am_MrRick/status/906956204009709568;cameericlaar,JWWins
jimbon44;2017-09-10 13:29;1;1;"You are a very sick man. Better get a check up because there is something wrong with your mind.";;;;"906872238435074054";https://twitter.com/jimbon44/status/906872238435074054;cameericlaar,Szrti716
randy_rgunders;2017-09-10 09:56;0;0;"How can we continue to let people say stupid stuff like this I do believe in free speech but this should cost him his job";;;;"906818694277296128";https://twitter.com/randy_rgunders/status/906818694277296128;cameericlaar
JOHNNYBFREE1;2017-09-10 05:28;0;0;"Listen to the basic animal that oozes out from his filthy hatful mouth. God might repay him. Maybe his loved ones will be raped, his words!";;;;"906751126766276608";https://twitter.com/JOHNNYBFREE1/status/906751126766276608;cameericlaar,2nd_To_None
Warrior10078332;2017-09-10 01:40;0;0;"Follow, please!";;;;"906693771018096641";https://twitter.com/Warrior10078332/status/906693771018096641;cameericlaar
dragger7777;2017-09-10 00:03;0;0;"This has got to stop. He represents the evil left!";;;;"906669354363826177";https://twitter.com/dragger7777/status/906669354363826177;cameericlaar,ArthurQ23441436
swirllysunspot;2017-09-09 21:15;0;1;"What is wrong with this man? Disbar him.";;;;"906627242276433920";https://twitter.com/swirllysunspot/status/906627242276433920;cameericlaar,kmclc2016brutus
kathleenjsm829;2017-09-09 20:27;0;0;"For it is out of the abundance of the heart that the mouth speaks. Luke 6:45";;;;"906615053276905473";https://twitter.com/kathleenjsm829/status/906615053276905473;cameericlaar
Naninani51;2017-09-09 19:38;0;3;"And the left tries to make us out as the haters. Very sad from an "apparently educated" man. Wonder if he has a wife or daughter..terrible";;;;"906602757251108864";https://twitter.com/Naninani51/status/906602757251108864;cameericlaar
serveellsworth;2017-09-09 19:28;0;0;"What a legal pig";;;;"906600139220975617";https://twitter.com/serveellsworth/status/906600139220975617;cameericlaar
Contubernium78;2017-09-09 11:22;0;0;"@cameericlaar You follow me and u deserve a follow ... please clarify your profile stance on Blue Lives Matter. Thanks.";;@cameericlaar;;"906477833404514304";https://twitter.com/Contubernium78/status/906477833404514304;
1_Hoof_Hearted;2017-09-09 02:24;5;0;"@cameericlaar pic.twitter.com/pAd0ChY0qB";;@cameericlaar;;"906342455942848512";https://twitter.com/1_Hoof_Hearted/status/906342455942848512;
BlameItonBHO;2017-09-09 02:00;0;0;"RT cameericlaar : NBC’s Big Trump-Russia Bombshell is FALLING APART http:// zpr.io/PQeAr";;;;"906336361548009472";https://twitter.com/BlameItonBHO/status/906336361548009472;
growlin_nowlin;2017-09-09 01:37;0;0;"One thing Trump did do! He made it easy for me decide who I'm going to support at the box office.";;;;"906330801322807296";https://twitter.com/growlin_nowlin/status/906330801322807296;cameericlaar
barbiesewandsew;2017-09-09 00:05;0;0;"To keep his hands to himself! Stay away from children!";;;;"906307448880766976";https://twitter.com/barbiesewandsew/status/906307448880766976;cameericlaar
yourmamatoo;2017-09-08 23:40;0;0;"She is a sad joke.";;;;"906301299221778433";https://twitter.com/yourmamatoo/status/906301299221778433;cameericlaar
23aaaaf619fc4a7;2017-09-08 18:55;0;0;"@23aaaaf619fc4a7 To @timkaine Bull Shit Antifa are EVIL Bastard's pic.twitter.com/3oerj3Jm77";;@23aaaaf619fc4a7 @timkaine;;"906229473741348865";https://twitter.com/23aaaaf619fc4a7/status/906229473741348865;cameericlaar
GeraldineKestn2;2017-09-08 03:05;0;0;"I doubt McConnell yapping that to POTUS.";;;;"905990410178150400";https://twitter.com/GeraldineKestn2/status/905990410178150400;cameericlaar
RobertMabr;2017-09-08 02:41;0;1;"That is great news let's hope the native Hawaiian goes back to no girls island for a undisclosed amount of time @MzMJ106 @SanMateogirl11";;@MzMJ106 @SanMateogirl11;;"905984529155985412";https://twitter.com/RobertMabr/status/905984529155985412;cameericlaar
Thomas_195813;2017-09-08 02:34;0;0;"Hurts his little swamp creature feelings, does it?";;;;"905982725370155008";https://twitter.com/Thomas_195813/status/905982725370155008;cameericlaar
BrittPonset;2017-09-07 22:51;0;0;"If Bob is convicted do those He bribed have to give back money";;;;"905926452201353221";https://twitter.com/BrittPonset/status/905926452201353221;cameericlaar,PennyHicks13
PennyHicks13;2017-09-07 22:48;0;0;"Lets settle this with dueling pistols pic.twitter.com/Q5JoMqjiKL";;;;"905925810774720512";https://twitter.com/PennyHicks13/status/905925810774720512;cameericlaar
destinlola;2017-09-07 17:49;0;1;"I'd give anything to see the cumulative $$$$$$$$ amount spent on this vile woman's desperate efforts to be Ruler of the World.";;;;"905850560032645120";https://twitter.com/destinlola/status/905850560032645120;cameericlaar,Higginglisa
gfw11;2017-09-07 15:18;0;0;"Live a life you are proud of.";;;;"905812572351471617";https://twitter.com/gfw11/status/905812572351471617;cameericlaar,PatriotInfidel7
gfw11;2017-09-07 15:16;0;0;"pic.twitter.com/M1I6HcBkxN";;;;"905811955168018433";https://twitter.com/gfw11/status/905811955168018433;cameericlaar,PatriotInfidel7
vmwilliamson1;2017-09-06 16:01;0;0;"pic.twitter.com/XARkrMEZpZ";;;;"905461011485949953";https://twitter.com/vmwilliamson1/status/905461011485949953;cameericlaar
dodisor9999;2017-09-06 15:08;0;0;"The Hypocrisy of some knows no boundaries! SHM #PlannedParenthood "Every Person Has The Right To Live" meanwhile we continue killing babies pic.twitter.com/YSCyR2NQcg";;;#PlannedParenthood;"905447528782471170";https://twitter.com/dodisor9999/status/905447528782471170;cameericlaar
Michaelrountre7;2017-09-06 14:56;0;0;"Who cares what he thinks he created this";;;;"905444699745505281";https://twitter.com/Michaelrountre7/status/905444699745505281;cameericlaar,ellimayradrep
Michaelrountre7;2017-09-06 14:42;0;0;"#BuildThatWall so people stop dying from Mexican poison. Do u care?!!!";;;#BuildThatWall;"905441137590226944";https://twitter.com/Michaelrountre7/status/905441137590226944;cameericlaar,ellimayradrep
Michaelrountre7;2017-09-06 14:40;0;0;"All that money he loses. Can't get money from supporting blacks so illegals r cash cows can't lose that.Blacks r fight for life.";;;;"905440579173195780";https://twitter.com/Michaelrountre7/status/905440579173195780;cameericlaar,ellimayradrep
cindy_crawley;2017-09-06 14:14;0;0;"Do they know the definition of the word "irony?"";;;;"905433936641318914";https://twitter.com/cindy_crawley/status/905433936641318914;cameericlaar,THussman
Barkvader;2017-09-06 13:51;0;0;"@cameericlaar happy to connect. Have a productively fun day.";;@cameericlaar;;"905428246870810624";https://twitter.com/Barkvader/status/905428246870810624;
dalecanfixit;2017-09-06 08:45;0;0;"Oops fat fingers, bad math, my bad.";;;;"905351161460342784";https://twitter.com/dalecanfixit/status/905351161460342784;cameericlaar,gregory_cerge
dalecanfixit;2017-09-06 08:43;0;0;"What the F_ck is wrong with the other 33%, stuck on stupid?";;;;"905350795465338880";https://twitter.com/dalecanfixit/status/905350795465338880;cameericlaar,gregory_cerge
N0m_nzl_nd;2017-09-06 03:18;0;1;"Or is it just fantasy? Caught in a landslide, please tell me it's reality!";;;;"905268856415031297";https://twitter.com/N0m_nzl_nd/status/905268856415031297;YesWesS,cameericlaar,timf822
YesWesS;2017-09-06 02:33;0;1;"Is this real life? Best news of the week!";;;;"905257715685097473";https://twitter.com/YesWesS/status/905257715685097473;cameericlaar,timf822
quintonwoj;2017-09-05 16:22;0;0;"They're always having meltdowns. It's their diminished mental state. Wild emotional swings are an indicator.";;;;"905103947433558018";https://twitter.com/quintonwoj/status/905103947433558018;cameericlaar
jbrien1965;2017-09-05 15:21;0;0;"Put them all on a plane one way out of our great country. They've made enough money here. Their lack of support for our POTUS is sickening";;;;"905088558397919232";https://twitter.com/jbrien1965/status/905088558397919232;cameericlaar
StevenPenteck;2017-09-05 12:15;0;0;"Let them melt away , truth is no one will miss them.";;;;"905041691299721216";https://twitter.com/StevenPenteck/status/905041691299721216;cameericlaar
NORTHEASTER2013;2017-09-05 11:17;0;0;"BOYCOTT Hollywood Liberals are HAVING A MELTDOWN Over the End of MOVIE NIGHTS!";;;;"905027106568110080";https://twitter.com/NORTHEASTER2013/status/905027106568110080;cameericlaar
ManWithaPlan75;2017-09-05 06:16;1;1;"Great hopefully they get fed up and move out of the country!";;;;"904951380007415809";https://twitter.com/ManWithaPlan75/status/904951380007415809;cameericlaar,CodeBlueNTexas
JTLABOY1;2017-09-05 05:30;0;0;"Yup how many good actors are we gone loose";;;;"904939733167558656";https://twitter.com/JTLABOY1/status/904939733167558656;cameericlaar,CodeBlueNTexas
seikkula;2017-09-05 03:46;0;1;"Check out the tweet from PP! They blocked me when I mentioned 56% of their clinics target Hispanic/Latino neighborhoods. pic.twitter.com/wNDRgWFDEY";;;;"904913503126827008";https://twitter.com/seikkula/status/904913503126827008;cameericlaar,Jesus_isPeace
Shredvee1;2017-09-05 03:31;0;0;"Hahahaha Rockin comment Cindy Lou";;;;"904909895350329344";https://twitter.com/Shredvee1/status/904909895350329344;HmschMom2my6pck,cameericlaar
Shredvee1;2017-09-05 03:31;0;0;"Good call Mitzi";;;;"904909754912444417";https://twitter.com/Shredvee1/status/904909754912444417;mitzi_bagwell28,cameericlaar
Shredvee1;2017-09-05 03:30;0;2;"Good they are idiots";;;;"904909653691301889";https://twitter.com/Shredvee1/status/904909653691301889;cameericlaar,mitzi_bagwell28
HWTLLC;2017-09-05 03:25;0;0;"Great to Connect @cameericlaar ! Make it a great day!";;@cameericlaar;;"904908318753398784";https://twitter.com/HWTLLC/status/904908318753398784;
mitzi_bagwell28;2017-09-05 03:22;0;2;"If they put as much passion into their acting, ticket sales might go up! #Hypocrites #EndDACA";;;#Hypocrites #EndDACA;"904907471868887041";https://twitter.com/mitzi_bagwell28/status/904907471868887041;cameericlaar
UncleJeff58;2017-09-05 03:18;0;0;"I CANNOT EVEN WATCH ANYTHING THUGBOYS JUAN RICHARD OR MICHAEL IS ON! SHAME ON THEM & FOX! BOYCOTT THIS SHAMEFUL BEHAVIOR! SLUMSUCKERS";;;;"904906436895002630";https://twitter.com/UncleJeff58/status/904906436895002630;UncleJeff58,cameericlaar
UncleJeff58;2017-09-05 03:15;0;0;"RICHARD, JUAN, & MICHAEL NEED TO BE BOYCOTTED FROM FIVE-FOX SINCE THESE OBUMATHUGS LAUGH WHEN TRUMP IS BROUGHT UP";;;;"904905709258715138";https://twitter.com/UncleJeff58/status/904905709258715138;cameericlaar
24sixteenthpowe;2017-09-05 03:10;0;0;"@cameericlaar Pls. meet my (great) uncle Earl, who, as a 23 yr. old Navy pilot in WW2, gave his life with so many other brave souls. Bless U pic.twitter.com/SovjEfIjne";;@cameericlaar;;"904904474056990721";https://twitter.com/24sixteenthpowe/status/904904474056990721;
HWTLLC;2017-09-05 02:46;0;2;"Thanks for the recent follow @cameericlaar , much appreciated! Have a great day :).";;@cameericlaar;;"904898451904888832";https://twitter.com/HWTLLC/status/904898451904888832;
