username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ChasingHorses;2016-10-15 18:37;1;5;"Thx";;;;"787361838681948161";https://twitter.com/ChasingHorses/status/787361838681948161;WaywardToadSage,xmentas
WaywardToadSage;2016-10-14 11:30;3;7;"#FF @xmentas @iamChellBee @ChasingHorses @Jmayfield97 @heyheyhailey @CurtisBigMan @TaLynnKel @OtakuFanGirl18 @BrownPatrisha";;@xmentas @iamChellBee @ChasingHorses @Jmayfield97 @heyheyhailey @CurtisBigMan @TaLynnKel @OtakuFanGirl18 @BrownPatrisha;#FF;"786891910040449024";https://twitter.com/WaywardToadSage/status/786891910040449024;
Big__AL_1;2016-10-10 09:41;0;0;"Holy crud! I don't suppose that was a Twin Peaks reference??";;;;"785414970339053574";https://twitter.com/Big__AL_1/status/785414970339053574;heyheyhailey
WaywardToadSage;2016-10-07 11:43;1;4;"#FF @xmentas @iamChellBee @ChasingHorses @Jmayfield97 @NightmareEnt1 @heyheyhailey @CurtisBigMan @TaLynnKel @OtakuFanGirl18";;@xmentas @iamChellBee @ChasingHorses @Jmayfield97 @NightmareEnt1 @heyheyhailey @CurtisBigMan @TaLynnKel @OtakuFanGirl18;#FF;"784358593671888896";https://twitter.com/WaywardToadSage/status/784358593671888896;
neharai94;2016-10-04 08:39;0;1;"Why not?";;;;"783224914673217537";https://twitter.com/neharai94/status/783224914673217537;heyheyhailey
WaywardToadSage;2016-09-30 09:47;0;3;"#FF @Regrix @iamChellBee @ChasingHorses @Jmayfield97 @NightmareEnt1 @heyheyhailey @CurtisBigMan @GloBandit @TaLynnKel";;@Regrix @iamChellBee @ChasingHorses @Jmayfield97 @NightmareEnt1 @heyheyhailey @CurtisBigMan @GloBandit @TaLynnKel;#FF;"781792628002082816";https://twitter.com/WaywardToadSage/status/781792628002082816;
Rabbit_on_Twitt;2016-09-28 22:53;0;0;"@brightandglory Bob, I was kidding. You don't need to follow me if you don't want to. Same goes for you @heyheyhailey";;@brightandglory @heyheyhailey;;"781265688648351749";https://twitter.com/Rabbit_on_Twitt/status/781265688648351749;
DcStarlord;2016-09-28 18:45;0;0;"@heyheyhailey Congratulations on leveling up you have earned a CSI Miami follow pic.twitter.com/VBxjzfr26j";;@heyheyhailey;;"781203205313196032";https://twitter.com/DcStarlord/status/781203205313196032;
DcStarlord;2016-09-28 18:44;0;0;"pic.twitter.com/tlaaUPpouV";;;;"781202942816911360";https://twitter.com/DcStarlord/status/781202942816911360;heyheyhailey
Radio_AutoMatic;2016-09-28 18:42;0;0;"#AskLouisa #AskAMan #AskAStupidQuestionDay pic.twitter.com/DuYniyJNb5";;;#AskLouisa #AskAMan #AskAStupidQuestionDay;"781202423490772993";https://twitter.com/Radio_AutoMatic/status/781202423490772993;heyheyhailey
Radio_AutoMatic;2016-09-28 18:41;0;0;"I lost my virginity times two #DaveFranco #UnfinishedBusiness #Creampie";;;#DaveFranco #UnfinishedBusiness #Creampie;"781202151041302528";https://twitter.com/Radio_AutoMatic/status/781202151041302528;heyheyhailey
Radio_AutoMatic;2016-09-28 18:38;0;0;"#bigbrothersyndrome http:// Facebook.com/ComicRam I just explained this phenom";;;#bigbrothersyndrome;"781201360498921472";https://twitter.com/Radio_AutoMatic/status/781201360498921472;heyheyhailey
tjofuss;2016-09-28 02:28;0;0;"heyheyhailey gave me the best trophy. #brain #clear @Clintonville,… https://www. instagram.com/p/BK4gFO5jkqYI mrZ1OqFVQ9TYG911oX4O9g1nFE0/ …";;@Clintonville;#brain #clear;"780957201510834176";https://twitter.com/tjofuss/status/780957201510834176;
LaurelHoule;2016-09-27 01:49;0;0;"@heyheyhailey that's how men talk to each other - so I'd say he's equal opportunity #Feminism";;@heyheyhailey;#Feminism;"780585078263058432";https://twitter.com/LaurelHoule/status/780585078263058432;JessicaValenti
ConnorWJohnston;2016-09-26 23:54;0;0;"fyi i meant trumps statement";;;;"780556120792428544";https://twitter.com/ConnorWJohnston/status/780556120792428544;ConnorWJohnston,chiefplan1
AEGreallive;2016-09-26 23:01;0;0;"@heyheyhailey Follow back at ya! Nice to meet you.";;@heyheyhailey;;"780542883489210368";https://twitter.com/AEGreallive/status/780542883489210368;
GaryJohnsonFP;2016-09-26 22:44;0;0;"@heyheyhailey Thank you for following. We really appreciate it. #GaryJohnson2016";;@heyheyhailey;#GaryJohnson2016;"780538457902817281";https://twitter.com/GaryJohnsonFP/status/780538457902817281;
ConnorWJohnston;2016-09-26 22:43;1;1;"@heyheyhailey @realDonaldTrump lol but it's true";;@heyheyhailey @realDonaldTrump;;"780538260456083461";https://twitter.com/ConnorWJohnston/status/780538260456083461;chiefplan1
FirehouseSubs;2016-09-26 14:24;0;0;"Let us do the cooking for you! Here's a special offer: http:// fhs.centiv.me/363264619 pic.twitter.com/N3kZPKxjdf";;;;"780412658927284224";https://twitter.com/FirehouseSubs/status/780412658927284224;heyheyhailey
pigeonpark;2016-09-23 23:48;0;0;"@heyheyhailey Hi Hailey, thanks for following. Hows Atlanta life?";;@heyheyhailey;;"779467429298704384";https://twitter.com/pigeonpark/status/779467429298704384;
WaywardToadSage;2016-09-23 11:30;1;3;"#FF @heyheyhailey @CurtisBigMan @GloBandit @SaiyanMemeGod @TaLynnKel @cementerygirls1 @TaylorTrovato @somedopecomedy @OtakuFanGirl18";;@heyheyhailey @CurtisBigMan @GloBandit @SaiyanMemeGod @TaLynnKel @cementerygirls1 @TaylorTrovato @somedopecomedy @OtakuFanGirl18;#FF;"779281887336488960";https://twitter.com/WaywardToadSage/status/779281887336488960;
montana2021;2016-09-21 20:41;0;0;"@heyheyhailey Thanks for the follow.";;@heyheyhailey;;"778695684182593536";https://twitter.com/montana2021/status/778695684182593536;
AmbrosioJoseph;2016-09-21 20:30;0;0;"@heyheyhailey how big do you think he will get? pic.twitter.com/Bau7yDR6F9";;@heyheyhailey;;"778692798753058817";https://twitter.com/AmbrosioJoseph/status/778692798753058817;
DcStarlord;2016-09-21 17:47;0;0;"@heyheyhailey congratulations you have leveled up and as a bonus you have earned a follow ,along with a xmen level 1 good job bub pic.twitter.com/fup6P2gna0";;@heyheyhailey;;"778651892251553792";https://twitter.com/DcStarlord/status/778651892251553792;
JUNEKIMBARBIE;2016-09-19 14:14;0;0;"same here lol";;;;"777873439340302336";https://twitter.com/JUNEKIMBARBIE/status/777873439340302336;heyheyhailey
vhernandezdmd;2016-09-19 11:37;0;0;"@heyheyhailey thanks for the follow it's greatly appreciated!";;@heyheyhailey;;"777833996877176832";https://twitter.com/vhernandezdmd/status/777833996877176832;
mj_alo;2016-09-19 10:50;0;0;"@heyheyhailey Hailey Romano Gracias por seguirme: :-)";;@heyheyhailey;;"777822253069238272";https://twitter.com/mj_alo/status/777822253069238272;
tkbrand14;2016-09-19 10:32;0;0;"it always the joy and happiness that count dear!! https:// m.youtube.com/channel/UCfne1 K2f6HjLrInxtcN4R7g?_e_pi_=7%2CPAGE_ID10%2C7435641994 … #Joy #happy #youtube #Rt #like";;;#Joy #happy #youtube #Rt #like;"777817739079585792";https://twitter.com/tkbrand14/status/777817739079585792;heyheyhailey
WaywardToadSage;2016-09-16 11:09;0;0;"#FF @heyheyhailey @CurtisBigMan @GloBandit @SaiyanMemeGod @TaLynnKel @cementerygirls1 @TaylorTrovato @somedopecomedy";;@heyheyhailey @CurtisBigMan @GloBandit @SaiyanMemeGod @TaLynnKel @cementerygirls1 @TaylorTrovato @somedopecomedy;#FF;"776739726288101376";https://twitter.com/WaywardToadSage/status/776739726288101376;
thebigshotprof;2016-09-13 09:16;0;0;"@heyheyhailey oops! Read my tweet stream backwards.";;@heyheyhailey;;"775624094238838784";https://twitter.com/thebigshotprof/status/775624094238838784;
perfectrose2011;2016-09-13 06:21;0;1;"You don't need to become Buddhist to practice the Buddhist philosophy of Compassion, Kindness, etc. Do read: @LamaSuryaDas";;@LamaSuryaDas;;"775580021419147264";https://twitter.com/perfectrose2011/status/775580021419147264;heyheyhailey
AhmadAhla123;2016-09-12 19:39;0;1;"pic.twitter.com/XwfENn7fbb";;;;"775418635137474562";https://twitter.com/AhmadAhla123/status/775418635137474562;heyheyhailey
larrydimaio;2016-09-12 17:19;0;0;"@heyheyhailey thanks for following !! https:// thereal-schroeder.bandcamp.com/album/remember -me-like-summer …";;@heyheyhailey;;"775383293772566528";https://twitter.com/larrydimaio/status/775383293772566528;
ErikHandy;2016-09-12 17:15;0;0;"@heyheyhailey Thanks for retweeting me!";;@heyheyhailey;;"775382283532509184";https://twitter.com/ErikHandy/status/775382283532509184;
JHammondC;2016-09-12 16:29;0;0;"@heyheyhailey Thank you for the follow.";;@heyheyhailey;;"775370637367975938";https://twitter.com/JHammondC/status/775370637367975938;
Toronto_nian;2016-09-12 13:48;0;0;"@heyheyhailey Thanks 4 following! Have a wonderful Toronto like lovely day full of happy smiles! http://www. Torontonian.ca";;@heyheyhailey;;"775330307893452800";https://twitter.com/Toronto_nian/status/775330307893452800;
WaywardToadSage;2016-09-12 13:22;0;0;"@heyheyhailey Thanks for following";;@heyheyhailey;;"775323706050633729";https://twitter.com/WaywardToadSage/status/775323706050633729;
heyheyhailey___;2016-09-10 18:14;0;0;"I just entered to win tickets to see @shawnmendes from @kiss108 ! http:// ulink.tv/74204-1qeh5k_t wt …";;@shawnmendes @kiss108;;"774672387237408769";https://twitter.com/heyheyhailey___/status/774672387237408769;
thebigshotprof;2016-09-08 10:26;0;2;"in some states silly string is illegal.";;;;"773829913367412736";https://twitter.com/thebigshotprof/status/773829913367412736;heyheyhailey,HashtagGiants
heyheyhailey___;2016-09-08 01:41;0;0;"crickets https:// itunes.apple.com/us/app/id67659 5283 …";;;;"773697746079477760";https://twitter.com/heyheyhailey___/status/773697746079477760;
SophiaBionicCat;2016-09-06 14:34;0;0;"@heyheyhailey thanks for following";;@heyheyhailey;;"773167491409256449";https://twitter.com/SophiaBionicCat/status/773167491409256449;
toolguybak;2016-09-05 21:12;0;0;"@heyheyhailey Thank you for Following me! Followed you back.";;@heyheyhailey;;"772905199266570241";https://twitter.com/toolguybak/status/772905199266570241;
peterdaze;2016-08-31 19:02;0;0;"yes I hate it when that happens.";;;;"771060658825723904";https://twitter.com/peterdaze/status/771060658825723904;heyheyhailey
DarthContinent;2016-08-31 16:02;0;0;"Better to get depressed there than AT work, then you'd love leaving the office but dread every morning going back in.";;;;"771015236400902145";https://twitter.com/DarthContinent/status/771015236400902145;heyheyhailey
cgeane;2016-08-24 23:23;0;0;"@PheonixRubyEyes, @brightandglory , & @heyheyhailey Hello! Thank U for the Twitter follow! & please watch my new vDo: https://www. youtube.com/watch?v=PJFPiG gOBrA …";;@PheonixRubyEyes @brightandglory @heyheyhailey;;"768589675988525056";https://twitter.com/cgeane/status/768589675988525056;
Visit_Amarillo;2016-08-24 19:22;0;1;"*wipes tear from eye*";;;;"768528805497417728";https://twitter.com/Visit_Amarillo/status/768528805497417728;DarthContinent,heyheyhailey
DarthContinent;2016-08-24 17:01;0;0;"This is NOT confined to liberals, conservatives and many in between are similarly afflcted! http:// alturl.com/jpvbp";;;;"768493569346641920";https://twitter.com/DarthContinent/status/768493569346641920;heyheyhailey
DarthContinent;2016-08-24 16:19;0;0;"Plus I'd be OK to ditch the BS favoring one gender over another, discrimination in general. Believe it, fine, don't IMPOSE it.";;;;"768482823586054144";https://twitter.com/DarthContinent/status/768482823586054144;DarthContinent,heyheyhailey
DarthContinent;2016-08-24 16:17;0;0;"Xtianity, Islam, Sith urge destruction of one's enemies, etc., I'm ok with them just so they all BEHAVE don't act on that.";;;;"768482406802350080";https://twitter.com/DarthContinent/status/768482406802350080;heyheyhailey
DarthContinent;2016-08-24 15:47;0;0;"As a kid mom always cooked them to a uniform battleship grey. Mother-in-law liked them almost burnt! STAHP!!";;;;"768474795998666752";https://twitter.com/DarthContinent/status/768474795998666752;Visit_Amarillo,heyheyhailey
DarthContinent;2016-08-24 15:44;0;0;"Only a @spencedbyus deals in absolutes! I will go where I must. pic.twitter.com/HNwVzZym2o";;@spencedbyus;;"768474053048930304";https://twitter.com/DarthContinent/status/768474053048930304;iamalmostlegend,heyheyhailey
DarthContinent;2016-08-23 13:41;0;0;"But but but if you had, you could've called it the poop deSk! https:// en.wikipedia.org/wiki/Poop_deck";;;;"768080728378793984";https://twitter.com/DarthContinent/status/768080728378793984;heyheyhailey
iam_cutelipz_;2016-08-23 11:00;0;0;"awwwwww";;;;"768040284626223105";https://twitter.com/iam_cutelipz_/status/768040284626223105;heyheyhailey
pagariganhanna2;2016-08-23 07:03;0;1;"@heyheyhailey 1-16 lang po ito https:// twitter.com/TrrinityJem/st atus/764400486669844484 …";;@heyheyhailey;;"767980462035697665";https://twitter.com/pagariganhanna2/status/767980462035697665;
autiger8884;2016-08-21 08:13;0;1;"#thanks @NurseWho71 @heyheyhailey @Christi49132359 thanks for the recent follow. Much appreciated :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@NurseWho71 @heyheyhailey @Christi49132359;#thanks;"767273382928715776";https://twitter.com/autiger8884/status/767273382928715776;
aeoost;2016-08-21 04:12;0;0;". @WorldOfHashtags @heyheyhailey @GiselleEvns ok... #JustEndItAlready pic.twitter.com/7CWMTiRz2X";;@WorldOfHashtags @heyheyhailey @GiselleEvns;#JustEndItAlready;"767212821604028416";https://twitter.com/aeoost/status/767212821604028416;WorldOfHashtags
Anya_vi;2016-08-20 22:59;0;1;"@heyheyhailey Ewwww ewieeee ewwwww that's nasty, lmbo anyway";;@heyheyhailey;;"767133968466444289";https://twitter.com/Anya_vi/status/767133968466444289;freedom2offend
Anya_vi;2016-08-20 22:58;0;0;"I LOVED #HRPuffinStuff oK u rock!";;;#HRPuffinStuff;"767133624093114369";https://twitter.com/Anya_vi/status/767133624093114369;heyheyhailey
DarthContinent;2016-08-15 14:13;0;0;"Bummer, I always thought they were discs of pure solid gold!";;;;"765189616899063808";https://twitter.com/DarthContinent/status/765189616899063808;heyheyhailey
ComedianCorinne;2016-08-11 02:06;0;0;"@heyheyhailey Thanks for following me!";;@heyheyhailey;;"763557288439222272";https://twitter.com/ComedianCorinne/status/763557288439222272;
MelissaWandall;2016-08-10 15:55;0;1;"Grateful for my new followers: @heyheyhailey @MiguelForSenate Please share #StopOnRed2016";;@heyheyhailey @MiguelForSenate;#StopOnRed2016;"763403344316551168";https://twitter.com/MelissaWandall/status/763403344316551168;
lkenyon866;2016-08-10 15:32;0;1;"@heyheyhailey that's called a nightmare!";;@heyheyhailey;;"763397599332360192";https://twitter.com/lkenyon866/status/763397599332360192;PervHeartOfGold
lkenyon866;2016-08-10 15:26;0;1;"@heyheyhailey I resemble that remark!";;@heyheyhailey;;"763396233172049920";https://twitter.com/lkenyon866/status/763396233172049920;freedom2offend
ZunRa;2016-08-10 12:50;0;0;"@heyheyhailey Thanks for the follow. Followed you back.";;@heyheyhailey;;"763356896157765632";https://twitter.com/ZunRa/status/763356896157765632;
_TeaHouse;2016-08-09 08:32;0;0;"@heyheyhailey Thank you for the follow Hailey! Have a lovely day! :)";;@heyheyhailey;;"762929451688755205";https://twitter.com/_TeaHouse/status/762929451688755205;
TheCorkCheese;2016-08-08 18:58;0;0;"@heyheyhailey Thanks for the follow.";;@heyheyhailey;;"762724741778202624";https://twitter.com/TheCorkCheese/status/762724741778202624;
SwanLavenham;2016-08-08 18:43;0;0;"@heyheyhailey thank you for Following";;@heyheyhailey;;"762720836516212737";https://twitter.com/SwanLavenham/status/762720836516212737;
Chisoxbaseball;2016-08-08 10:43;0;0;"hell yes";;;;"762600238724976640";https://twitter.com/Chisoxbaseball/status/762600238724976640;heyheyhailey
Realjakeelp;2016-08-04 19:01;0;1;"#welcomeTweet @heyheyhailey @queenofthewo @CBBoys @jordanonepiece1 via http:// ln.is/Statusbrew.com /PTGFx …";;@heyheyhailey @queenofthewo @CBBoys @jordanonepiece1;#welcomeTweet;"761275785739108352";https://twitter.com/Realjakeelp/status/761275785739108352;
ROADMANBOT;2016-08-04 09:08;0;0;"my man @heyheyhailey yu wanna get smoked?";;@heyheyhailey;;"761126653804314624";https://twitter.com/ROADMANBOT/status/761126653804314624;
ROADMANBOT;2016-07-31 18:08;0;0;"listen up @heyheyhailey mans is smoked";;@heyheyhailey;;"759812991923720192";https://twitter.com/ROADMANBOT/status/759812991923720192;
Armani_OD;2016-07-31 03:00;0;0;"@heyheyhailey thanks";;@heyheyhailey;;"759584431531175936";https://twitter.com/Armani_OD/status/759584431531175936;
HashKush;2016-07-30 22:47;0;1;"@heyheyhailey seriously though kids be careful with extension chord misuse potential firehazard. Get ground surge protectors";;@heyheyhailey;;"759520938836631552";https://twitter.com/HashKush/status/759520938836631552;MyVogonPoetry
comedyaddict;2016-07-30 20:00;0;0;"Thanks for following me @hipppo_ @heyheyhailey @JmsCoxxx @LyndaWKing @traceyhappymom you guys inspire me to create terrific funny tweets";;@hipppo_ @heyheyhailey @JmsCoxxx @LyndaWKing @traceyhappymom;;"759478888426721280";https://twitter.com/comedyaddict/status/759478888426721280;
GreggMasters;2016-07-30 18:30;0;1;"Thanks for the follow @heyheyhailey Your thoughts are always welcome";;@heyheyhailey;;"759456241554825216";https://twitter.com/GreggMasters/status/759456241554825216;
wenger_deborah;2016-07-30 11:29;0;0;"nn @DefenderMikhail @CatelineWatkins @heyheyhailey @BRAIX3N https:// m.youtube.com/watch?v=Hl8EY8 7sRAc …";;@DefenderMikhail @CatelineWatkins @heyheyhailey @BRAIX3N;;"759350180462333953";https://twitter.com/wenger_deborah/status/759350180462333953;
jaguilar521;2016-07-30 11:22;0;0;"RT? #FanArmyFaceOff #Arianators";;;#FanArmyFaceOff #Arianators;"759348325493596161";https://twitter.com/jaguilar521/status/759348325493596161;heyheyhailey
sniperman50;2016-07-30 11:19;0;0;"but we know who built the pyramids...";;;;"759347806389895168";https://twitter.com/sniperman50/status/759347806389895168;heyheyhailey
overnightprints;2016-07-29 22:11;0;1;"Thank you for following! @KeithBrink @_yottahost @PIConnects @PrintMediaCentr @heyheyhailey @kevinmacmartinh @sanchez_ugo @Elejson";;@KeithBrink @_yottahost @PIConnects @PrintMediaCentr @heyheyhailey @kevinmacmartinh @sanchez_ugo @Elejson;;"759149458726592512";https://twitter.com/overnightprints/status/759149458726592512;
brontyman;2016-07-28 20:47;0;0;"Thanks for the recent follow @heyheyhailey @PeytonCashOut @ErRoku Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@heyheyhailey @PeytonCashOut @ErRoku;;"758765871917445120";https://twitter.com/brontyman/status/758765871917445120;
ROADMANBOT;2016-07-28 12:08;0;0;"listen up @heyheyhailey mans in hackney gassin about U";;@heyheyhailey;;"758635227837333505";https://twitter.com/ROADMANBOT/status/758635227837333505;
hesaonlineorg;2016-07-28 05:31;0;0;"@heyheyhailey thank you for th follow! Raising #HEAwareness daily! pic.twitter.com/f9bDjeU51T";;@heyheyhailey;#HEAwareness;"758535231833944065";https://twitter.com/hesaonlineorg/status/758535231833944065;
tolapaper5;2016-07-28 00:44;0;1;"@heyheyhailey that sounds like crap I would say";;@heyheyhailey;;"758463197435170816";https://twitter.com/tolapaper5/status/758463197435170816;dee_vorced
vinod_san;2016-07-09 06:24;0;0;"@heyheyhailey @ranjithkutty @nayanaudupi thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@heyheyhailey @ranjithkutty @nayanaudupi;;"751663303412162560";https://twitter.com/vinod_san/status/751663303412162560;
heyheyhailey___;2016-07-07 04:19;1;1;"HappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappyHappy Bday @Ashton5SOS (22 happy's)";;@Ashton5SOS;;"750907170921775104";https://twitter.com/heyheyhailey___/status/750907170921775104;
uptnhrlmb;2016-07-07 02:12;1;1;"Thanks #TopNewFollowers @anewwinter @HaroldCowill @heyheyhailey Happy to connect :)";;@anewwinter @HaroldCowill @heyheyhailey;#TopNewFollowers;"750875078791864320";https://twitter.com/uptnhrlmb/status/750875078791864320;
laughingskull59;2016-07-06 19:41;0;0;"@heyheyhailey Thank you for the follow Hailey!!! =)";;@heyheyhailey;;"750776745670750208";https://twitter.com/laughingskull59/status/750776745670750208;
ElenElyse;2016-07-06 19:22;0;0;"@heyheyhailey thanks :)";;@heyheyhailey;;"750771945134759936";https://twitter.com/ElenElyse/status/750771945134759936;
denisenfyffe;2016-07-02 19:10;0;1;"Thanks for the recent follow @heyheyhailey @bigchangecoach @Swati_Royy Happy to connect :) have a great Saturday. ( http:// bit.ly/_get_your_free _tweet … )";;@heyheyhailey @bigchangecoach @Swati_Royy;;"749319323328454656";https://twitter.com/denisenfyffe/status/749319323328454656;
nurseshowwecare;2016-07-02 17:02;0;0;"@heyheyhailey pic.twitter.com/wqzGkOkQ7l";;@heyheyhailey;;"749287196717355008";https://twitter.com/nurseshowwecare/status/749287196717355008;
womanownedclub;2016-07-02 16:28;0;0;"@heyheyhailey Thanks for following us! Have a great day! http://www. wobc.info";;@heyheyhailey;;"749278565204652032";https://twitter.com/womanownedclub/status/749278565204652032;
lifedailyrandom;2016-07-02 15:50;0;0;"@heyheyhailey thanks for the follow check out my blog on http:// lifeseverydayrandomness.com";;@heyheyhailey;;"749269035519471616";https://twitter.com/lifedailyrandom/status/749269035519471616;
FreedaNyc;2016-07-02 15:47;0;0;"@heyheyhailey You're my first follower. Nice work";;@heyheyhailey;;"749268345535463424";https://twitter.com/FreedaNyc/status/749268345535463424;
heyheyhailey___;2016-06-30 16:12;0;1;"SLFL NA TOUR TONIGHT!!!!! ITS LIT @5SOS #SLFLUncasville #SLFL";;@5SOS;#SLFLUncasville #SLFL;"748549779442044928";https://twitter.com/heyheyhailey___/status/748549779442044928;
heyheyhailey___;2016-06-30 13:35;0;0;"AHHHHHH 5SOS CONCERT TONIGHT I've waited for SOOO long and it's finally here!!! @5SOS @Luke5SOS @Michael5SOS @Ashton5SOS @Michael5SOS";;@5SOS @Luke5SOS @Michael5SOS @Ashton5SOS @Michael5SOS;;"748510239041949696";https://twitter.com/heyheyhailey___/status/748510239041949696;
heyheyhailey___;2016-06-27 21:35;0;0;"CANT WAIT FOR SLFL IN CONNECTICUT!! @5SOS first show of US tour! Soooo excited :)";;@5SOS;;"747543878924918784";https://twitter.com/heyheyhailey___/status/747543878924918784;
pxkecliffxrd;2016-06-23 14:26;0;0;"HEYHEYHAILEY";;;;"745986348608331776";https://twitter.com/pxkecliffxrd/status/745986348608331776;
softirwn;2016-06-08 07:07;0;2;"heyheyhAILEY WON'T YOU SAVE ME u hear that? that's every girl in the 5sosfam named hailey crying";;;;"740440128099917826";https://twitter.com/softirwn/status/740440128099917826;
divinehour;2016-04-25 21:13;0;0;"HEYHEYHAILEY";;;;"724707821380591617";https://twitter.com/divinehour/status/724707821380591617;
TheDChamberlin;2016-02-15 15:06;0;0;"@heyheyhailey @AndyHashtagger only until all the police are dead or no one applies to be an officer";;@heyheyhailey @AndyHashtagger;;"699248465251950592";https://twitter.com/TheDChamberlin/status/699248465251950592;heyheyhailey
