username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cdiddy42;2017-09-02 16:58;0;0;"If I had one suggestion I'd start creating a BIG old banner page of cool tech and recognizable names powered by ember";;;;"904025707797295106";https://twitter.com/cdiddy42/status/904025707797295106;cdiddy42,averybloom,tarasm
tarasm;2017-09-02 16:57;0;0;"Hmmm.... for every big company you mention there are 1000 that you did not.";;;;"904025624276197376";https://twitter.com/tarasm/status/904025624276197376;cdiddy42,averybloom
cdiddy42;2017-09-02 16:57;0;0;"But for some reason it doesn't create the buzz of other frameworks.";;;;"904025557230223360";https://twitter.com/cdiddy42/status/904025557230223360;cdiddy42,averybloom,tarasm
tarasm;2017-09-02 16:56;0;1;"Vue is latest React.";;;;"904025361456939010";https://twitter.com/tarasm/status/904025361456939010;cdiddy42,averybloom
cdiddy42;2017-09-02 16:56;0;1;"I've talked about this on the ember slack channel it's a complex issue: big companies are using ember (NASA PlayStation Netflix's )";;;;"904025250462969856";https://twitter.com/cdiddy42/status/904025250462969856;cdiddy42,averybloom,tarasm
cdiddy42;2017-09-02 16:55;0;0;"Vue.js to me is a distillation of best practices across the board and also has hype because alibaba uses it extensively";;;;"904025002244050944";https://twitter.com/cdiddy42/status/904025002244050944;cdiddy42,averybloom,tarasm
cdiddy42;2017-09-02 16:54;0;1;"I think it's hard to compete against FB & Google (granted there have been adoption issues with angular)";;;;"904024808307884032";https://twitter.com/cdiddy42/status/904024808307884032;cdiddy42,averybloom,tarasm
tarasm;2017-09-02 16:54;0;0;"You're safe, most can't cause they've never heard of it";;;;"904024803912196097";https://twitter.com/tarasm/status/904024803912196097;cdiddy42,averybloom
cdiddy42;2017-09-02 16:53;1;0;"I personally love ember. It's a programmers dream and I'm very skeptical when I meet other devs who poopoo it, but again ...";;;;"904024577579245568";https://twitter.com/cdiddy42/status/904024577579245568;cdiddy42,averybloom,tarasm
cdiddy42;2017-09-02 16:50;1;1;"Adopting the best tech is not enough. You need to win over the masses with persuasion";;;;"904023636620673024";https://twitter.com/cdiddy42/status/904023636620673024;averybloom,tarasm
cdiddy42;2017-09-02 16:49;4;3;"Ember has a marketing problem";;;;"904023452360650752";https://twitter.com/cdiddy42/status/904023452360650752;averybloom,tarasm
ultimatemonty;2017-09-02 16:47;0;0;"also agree w/ @averybloom . I work on a large, complex Ember app for Salesforce. I should write about the advantages we get from Ember.";;@averybloom;;"904023080753909761";https://twitter.com/ultimatemonty/status/904023080753909761;tarasm
averybloom;2017-09-02 15:51;0;1;"I need to put my time where my mouth is and do some writing.";;;;"904008989469417472";https://twitter.com/averybloom/status/904008989469417472;tarasm,ultimatemonty
landongn;2017-09-02 15:40;1;2;"I agree with this. Better once you're in, but it's not great for the usual googler. We need more writers out there, doing thoughtleaderin'";;;;"904006056946184193";https://twitter.com/landongn/status/904006056946184193;averybloom,tarasm,ultimatemonty
tarasm;2017-09-02 15:39;0;0;"I think conventions are a red herring. History shows that conventions can only go as far as our understanding of our needs.";;;;"904005822912405504";https://twitter.com/tarasm/status/904005822912405504;averybloom,ultimatemonty
averybloom;2017-09-02 15:37;3;6;"Also Slack for help was a huge mistake imo. It means there are few googleable answers to questions.";;;;"904005256048029700";https://twitter.com/averybloom/status/904005256048029700;ultimatemonty,tarasm
averybloom;2017-09-02 15:35;0;0;"I think convention over configuration is key benifit, but what the conventions are are not laid out anywhere well.";;;;"904004926048571392";https://twitter.com/averybloom/status/904004926048571392;ultimatemonty,tarasm
landongn;2017-09-02 15:34;0;2;"gonna keep drinking my tea and shipping things, y'all can take your functors and observables";;;;"904004733056061440";https://twitter.com/landongn/status/904004733056061440;averybloom,tarasm
tarasm;2017-09-02 15:34;0;0;"Agree";;;;"904004567150374912";https://twitter.com/tarasm/status/904004567150374912;averybloom
averybloom;2017-09-02 15:33;1;4;"Everything is definitely not fine. Yet I'm shocked by how much I can build in a day w/ #Ember . So are my users.";;;#Ember;"904004459478499332";https://twitter.com/averybloom/status/904004459478499332;tarasm
averybloom;2017-08-23 04:44;0;0;"Isn't it though???";;;;"900217205949947904";https://twitter.com/averybloom/status/900217205949947904;iam_jrjohnson,emberjs
averybloom;2017-08-17 05:50;0;0;"Thinking about it.";;;;"898059410764726272";https://twitter.com/averybloom/status/898059410764726272;Sandra6698,elonmusk,Reza_Zadeh
averybloom;2017-08-15 22:59;0;0;"I'm spending the day doing Downward Facing Face";;;;"897593502611021824";https://twitter.com/averybloom/status/897593502611021824;OmanReagan,trek
averybloom;2017-08-15 22:52;0;0;"Downward Facing Face.";;;;"897591764231389184";https://twitter.com/averybloom/status/897591764231389184;liamstack
averybloom;2017-08-14 17:40;0;0;"Always surprising to me that it's > 0%";;;;"897150843371241472";https://twitter.com/averybloom/status/897150843371241472;ShaunKing
averybloom;2017-08-12 20:40;0;1;"I honestly thought that we could just all be anti nazi.";;;;"896471441884946433";https://twitter.com/averybloom/status/896471441884946433;
averybloom;2017-08-09 00:57;0;0;"Threatened Nuclear War";;;;"895086660257431560";https://twitter.com/averybloom/status/895086660257431560;FullFrontalSamB
averybloom;2017-08-09 00:41;0;0;"There is no winning. Only mass death.";;;;"895082685139255297";https://twitter.com/averybloom/status/895082685139255297;AlexMorash
averybloom;2017-08-02 20:59;0;0;"That was disgusting.";;;;"892852296882704384";https://twitter.com/averybloom/status/892852296882704384;mmfa
averybloom;2017-08-02 20:48;0;0;"That man is evil.";;;;"892849542894297089";https://twitter.com/averybloom/status/892849542894297089;RawStory
chey_cobb;2017-08-02 00:59;0;1;"If I were an entrepreneur, I'd be looking to create killer clean energy tech for the rest of the world. #LostOpportunities";;;#LostOpportunities;"892550346697981952";https://twitter.com/chey_cobb/status/892550346697981952;averybloom,20committee,GrayConnolly
GrayConnolly;2017-08-02 00:33;0;0;"I would support TR especially as he kept dogs and a brown bear in his own, private menagerie";;;;"892543833703043072";https://twitter.com/GrayConnolly/status/892543833703043072;averybloom,20committee
averybloom;2017-08-01 22:12;0;0;"What does any of that mean?";;;;"892508324989513728";https://twitter.com/averybloom/status/892508324989513728;dandrezner,JWGOP
averybloom;2017-08-01 16:56;0;0;"To be fair, his friends all told him to say that.";;;;"892428843671093248";https://twitter.com/averybloom/status/892428843671093248;cmclymer,JustinTrudeau
averybloom;2017-08-01 01:09;0;0;"It's been more than 6mo and I'm part raptor but whatevs... pic.twitter.com/ZNzYMZhYtk";;;;"892190635607769088";https://twitter.com/averybloom/status/892190635607769088;aaronpk
NoYouMoveUSA;2017-07-28 19:48;0;3;"He has thoughts about Trump, too. pic.twitter.com/8THdyzehhi";;;;"891022671110176768";https://twitter.com/NoYouMoveUSA/status/891022671110176768;annejumps,averybloom
annejumps;2017-07-28 19:29;0;0;"Bring on Zombie Teddy Roosevelt.";;;;"891017774390181889";https://twitter.com/annejumps/status/891017774390181889;NoYouMoveUSA,averybloom
averybloom;2017-07-28 16:44;0;0;"Sorry but bs. Not clear at all that he would vote for it. All 3 others at yesterday's pc did.";;;;"890976252177207296";https://twitter.com/averybloom/status/890976252177207296;LouiseMensch
averybloom;2017-07-28 16:42;0;0;"The White House lawn. That's a moat.";;;;"890975706095640577";https://twitter.com/averybloom/status/890975706095640577;TrueFactsStated
averybloom;2017-07-28 15:59;0;0;"Thumb Drop https://www. youtube.com/watch?v=iNwLDj 6D520 … #SkinnyRepeal";;;#SkinnyRepeal;"890964853694902273";https://twitter.com/averybloom/status/890964853694902273;
WindAndGh0sts;2017-07-28 07:08;0;0;"Those things don't benefit the stubborn-no-apology-alpha-boot-strap lifestyle that the republicans champion.";;;;"890831230677139460";https://twitter.com/WindAndGh0sts/status/890831230677139460;averybloom,20committee,GrayConnolly
Luke1732Mullen;2017-07-28 06:12;0;0;"Yshould "the solution" come from DC? Yshould "the solution" be so complex? Ywas architect of #Obamacare saying this? https:// youtu.be/Adrdmmh7bMo";;;#Obamacare;"890817155071070208";https://twitter.com/Luke1732Mullen/status/890817155071070208;averybloom,20committee,GrayConnolly
averybloom;2017-07-28 06:05;0;0;"I have no problem with state based. R politicians simply aren't looking for solutions at all.";;;;"890815581967966208";https://twitter.com/averybloom/status/890815581967966208;Luke1732Mullen,20committee,GrayConnolly
Luke1732Mullen;2017-07-28 05:59;0;0;"Climate always changed, nuclear CO2 free, health insurance != healthcare & vice versa. #California going it's own way, let 50 flowers bloom!";;;#California;"890814035125346304";https://twitter.com/Luke1732Mullen/status/890814035125346304;averybloom,20committee,GrayConnolly
averybloom;2017-07-28 05:56;0;1;"It's spelled "Trump"";;;;"890813246357229568";https://twitter.com/averybloom/status/890813246357229568;JoyAnnReid
averybloom;2017-07-28 05:56;0;1;"Are there republican senators and reps breathing a sigh of relief out there? #SkinnyRepeal";;;#SkinnyRepeal;"890813143152082946";https://twitter.com/averybloom/status/890813143152082946;
averybloom;2017-07-28 05:54;0;2;"Thanks for your work Matt! What a night.";;;;"890812728121597952";https://twitter.com/averybloom/status/890812728121597952;mattwhouse,SenSchumer
averybloom;2017-07-28 05:53;0;0;"Nah. Climate change denial, shilling for dirty energy, and after most of a decade to think of a plan wrote a HC bill at lunch today. Nah.";;;;"890812468003430401";https://twitter.com/averybloom/status/890812468003430401;Luke1732Mullen,20committee,GrayConnolly
averybloom;2017-07-28 05:51;0;0;"Good point.";;;;"890811846273286145";https://twitter.com/averybloom/status/890811846273286145;JoyAnnReid
Luke1732Mullen;2017-07-28 05:50;0;0;"They all are. Problem is some ppl have a "there is 1 & only 1 top down solution, created only in DC" rather than 50 labs of democracy.";;;;"890811761644797953";https://twitter.com/Luke1732Mullen/status/890811761644797953;averybloom,20committee,GrayConnolly
averybloom;2017-07-28 05:49;0;0;"I'm not tired of all this winning #SkinnyRepeal";;;#SkinnyRepeal;"890811544396627968";https://twitter.com/averybloom/status/890811544396627968;
averybloom;2017-07-28 05:48;0;0;"He's pissed they're talking not just talking about him and him alone.";;;;"890811116049137664";https://twitter.com/averybloom/status/890811116049137664;joshtpm
averybloom;2017-07-28 05:44;0;0;"May he always...";;;;"890810194757795841";https://twitter.com/averybloom/status/890810194757795841;mckaycoppins,JoyAnnReid
RIGHTtoCONSENT;2017-07-28 05:37;0;0;"What you're not getting is they don't care about you or We the People. Get that and you'll understand.";;;;"890808289230962690";https://twitter.com/RIGHTtoCONSENT/status/890808289230962690;averybloom,20committee,GrayConnolly
averybloom;2017-07-28 05:35;0;0;"Thank you @johnmccain2016 Thank you thank you thank you thank you";;@johnmccain2016;;"890807976457416704";https://twitter.com/averybloom/status/890807976457416704;
averybloom;2017-07-28 05:35;0;0;"Safe for now! Whew that was a close one! Keep running little democracy...";;;;"890807837391175684";https://twitter.com/averybloom/status/890807837391175684;CkellerCynthia
averybloom;2017-07-28 05:33;0;0;"Me and my ObamaCare right about now: pic.twitter.com/1Sq78Q05Kf";;;;"890807293066919937";https://twitter.com/averybloom/status/890807293066919937;
averybloom;2017-07-28 05:30;0;0;"HOOOROAORAORYAOYROAYRA"ARl;kjasdf HOORAY!!!!!!";;;;"890806657940312065";https://twitter.com/averybloom/status/890806657940312065;
averybloom;2017-07-28 05:26;0;0;"OMGOOSOHOSKDJHFO:SKDHJF:SODHF:OSDKJF:LSKJDFlklaksmfdasdf HOORAY!!!";;;;"890805674589827073";https://twitter.com/averybloom/status/890805674589827073;JoyAnnReid
averybloom;2017-07-28 05:25;0;0;"Oooooh Buuuuuuurn";;;;"890805474089607168";https://twitter.com/averybloom/status/890805474089607168;ClaraJeffery
averybloom;2017-07-28 05:23;0;0;"There are millions of those tonight";;;;"890804831526436865";https://twitter.com/averybloom/status/890804831526436865;JoyAnnReid
averybloom;2017-07-28 05:17;0;0;"What? No other women? Just a bunch of old white dudes? Oh that's all they have.";;;;"890803502099775488";https://twitter.com/averybloom/status/890803502099775488;igorbobic
averybloom;2017-07-28 05:15;0;1;"FAIL FAIL FAIL FAIL FAIL BILL FAIL! #SkinnyRepeal";;;#SkinnyRepeal;"890802911638282241";https://twitter.com/averybloom/status/890802911638282241;
averybloom;2017-07-28 05:13;0;1;"Hey if this bill fails does that mean that democracy is working as it should?";;;;"890802345877028864";https://twitter.com/averybloom/status/890802345877028864;JoyAnnReid
averybloom;2017-07-28 05:12;0;0;"OMG";;;;"890802220945481729";https://twitter.com/averybloom/status/890802220945481729;
averybloom;2017-07-28 05:06;0;0;"What does "Brought Back" mean in this context? What are they offering / threatening?";;;;"890800723574661121";https://twitter.com/averybloom/status/890800723574661121;Taniel
averybloom;2017-07-28 05:04;0;0;"Schrödinger's Vote";;;;"890800201253900288";https://twitter.com/averybloom/status/890800201253900288;ezraklein
averybloom;2017-07-28 05:03;0;0;"If they don't vote soon I'm going to need to use this damn insurance, cause i'm going to pass out.";;;;"890799808159416324";https://twitter.com/averybloom/status/890799808159416324;CkellerCynthia
averybloom;2017-07-28 05:02;0;0;"If #GOP love america so much (USA USA USA) why don't they seem to care when congress stabs democracy in the back? #SkinnyRepeal";;;#GOP #SkinnyRepeal;"890799494270287873";https://twitter.com/averybloom/status/890799494270287873;
CkellerCynthia;2017-07-28 04:57;0;0;"Don't open that door! Don't answer that phone! Close your eyes!";;;;"890798248847261702";https://twitter.com/CkellerCynthia/status/890798248847261702;averybloom
averybloom;2017-07-28 04:52;1;4;"zomg this is like a horror movie where democracy is looking for a light switch in the basement....... #SkinnyRepeal";;;#SkinnyRepeal;"890797180751011840";https://twitter.com/averybloom/status/890797180751011840;
averybloom;2017-07-28 04:50;0;0;"Maybe he's going to do a trick?";;;;"890796618601046017";https://twitter.com/averybloom/status/890796618601046017;KagroX
averybloom;2017-07-28 04:45;0;0;"Thank you for your voice in these times Joy.";;;;"890795316189962240";https://twitter.com/averybloom/status/890795316189962240;JoyAnnReid
averybloom;2017-07-28 04:43;0;0;"Amen!";;;;"890794881844518912";https://twitter.com/averybloom/status/890794881844518912;steveschale
averybloom;2017-07-28 04:42;0;0;"U trolling me bro?";;;;"890794637459210245";https://twitter.com/averybloom/status/890794637459210245;Bencjacobs
averybloom;2017-07-28 04:39;0;1;"Pair Progmeowing";;;;"890793744135356417";https://twitter.com/averybloom/status/890793744135356417;EmilyAviva
averybloom;2017-07-28 04:33;0;5;""You sir" (points to every R house and senate man) "Are no Theodore Roosevelt"";;;;"890792377366880256";https://twitter.com/averybloom/status/890792377366880256;NoYouMoveUSA,20committee,GrayConnolly
averybloom;2017-07-28 04:32;0;0;"https://www. vox.com/policy-and-pol itics/2017/7/21/16012950/senate-health-care-bill-byrd-rule-rulings … pic.twitter.com/AEBVcMSlDc";;;;"890792023346757633";https://twitter.com/averybloom/status/890792023346757633;averybloom,Taniel
averybloom;2017-07-28 04:20;1;0;"I thought parliamentarian said defunding PP needed 60 votes?";;;;"890789120011677696";https://twitter.com/averybloom/status/890789120011677696;Taniel
averybloom;2017-07-28 04:18;0;0;"That's from repealing the employer mandate.";;;;"890788638111416320";https://twitter.com/averybloom/status/890788638111416320;laseptiemewilay
averybloom;2017-07-28 04:17;0;0;"@SenDeanHeller Please don't vote for this bill. Please. For my family's health. Please.";;@SenDeanHeller;;"890788289141063681";https://twitter.com/averybloom/status/890788289141063681;
averybloom;2017-07-28 04:16;0;1;"@SenJohnMcCain Please don't vote for this bill. Please. For my family's health. Please.";;@SenJohnMcCain;;"890788079815884800";https://twitter.com/averybloom/status/890788079815884800;
NoYouMoveUSA;2017-07-28 04:14;0;14;"They would be if Theodore Roosevelt were still around.";;;;"890787468739395584";https://twitter.com/NoYouMoveUSA/status/890787468739395584;averybloom,20committee,GrayConnolly
averybloom;2017-07-28 04:11;0;0;"A party where you're ripping healthcare from other Americans literally is the lamest party ever.";;;;"890786770765217792";https://twitter.com/averybloom/status/890786770765217792;BenSasse
averybloom;2017-07-28 04:09;0;1;"@TheRickWilson You're pretty quiet on the perversion of democracy that's happening right now in the senate. #SkinnyRepeal";;@TheRickWilson;#SkinnyRepeal;"890786288768491520";https://twitter.com/averybloom/status/890786288768491520;
averybloom;2017-07-28 04:06;2;34;"I've never heard a single good argument why clean energy, climate change, and healthcare aren't solid R issues.";;;;"890785539720232961";https://twitter.com/averybloom/status/890785539720232961;20committee,GrayConnolly
averybloom;2017-07-28 03:55;0;1;"#SkinnyRepeal : When you're skinny because you can't afford food and healthcare. pic.twitter.com/sf5RIcs77E";;;#SkinnyRepeal;"890782699689869313";https://twitter.com/averybloom/status/890782699689869313;
averybloom;2017-07-28 03:46;0;3;"Never underestimate the ability of Dems to blow a sure thing.";;;;"890780494706597890";https://twitter.com/averybloom/status/890780494706597890;jandersen
averybloom;2017-07-28 03:38;0;0;"Healthcare ripped from 16m with 1h of debate. And the headlines are about potty mouths and infighting. #uhhhhhhhhhhh #priorities #healthcare";;;#uhhhhhhhhhhh #priorities #healthcare;"890778500684161024";https://twitter.com/averybloom/status/890778500684161024;
averybloom;2017-07-28 02:02;0;1;"This is so embarrassing.";;;;"890754273797001216";https://twitter.com/averybloom/status/890754273797001216;jandersen
averybloom;2017-07-28 02:00;0;1;"Only way this makes sense as a strategy is as a big noisy distraction. Otherwise just fire the guy and say he resigned.";;;;"890753747978080256";https://twitter.com/averybloom/status/890753747978080256;JoyAnnReid
averybloom;2017-07-28 01:49;1;3;"I'm disgusted #SkinnyRepeal wtf is wrong with you #gop people. Thanks for literally less than nothing. #freedumb";;;#SkinnyRepeal #gop #freedumb;"890751145580175360";https://twitter.com/averybloom/status/890751145580175360;
averybloom;2017-07-27 23:54;0;0;"Schoolhouse rock: 1) send a crap bill so the senate can fix 2) they pass a crap bill if the house promises not to pass it #HealthcareBill";;;#HealthcareBill;"890722126830780416";https://twitter.com/averybloom/status/890722126830780416;
averybloom;2017-07-27 22:49;0;0;"https:// twitter.com/maggieNYT/stat us/890690851906748416 …";;;;"890705668650311683";https://twitter.com/averybloom/status/890705668650311683;dmataconis
averybloom;2017-07-27 20:51;1;1;"I see... #SkinnyRepeal because millions would have to choose between food and medical care.";;;#SkinnyRepeal;"890675966250438661";https://twitter.com/averybloom/status/890675966250438661;
averybloom;2017-07-26 22:19;0;1;"What problem does this design solve?";;;;"890335754219429889";https://twitter.com/averybloom/status/890335754219429889;designmilk
averybloom;2017-07-26 21:47;0;0;"From an attention standpoint, Trump is pitting LGBT rights against people dying for not being lucky. #Healthcare #lgbt";;;#Healthcare #lgbt;"890327667248996352";https://twitter.com/averybloom/status/890327667248996352;
averybloom;2017-07-26 21:44;0;2;"Soldier: “I would die to protect you and your family” Citizen: “Oh ok, I was asking about your genitals" #transrightsarehumanrights";;;#transrightsarehumanrights;"890326908398747650";https://twitter.com/averybloom/status/890326908398747650;
averybloom;2017-07-26 19:34;0;0;"The Trump Admin strategy in action: "Look over here!!!! Look over here!!! Hey you!! Look over heeeeeeeeere!!!! Look Look Look!!!!"";;;;"890294262754983936";https://twitter.com/averybloom/status/890294262754983936;
averybloom;2017-07-26 19:25;0;0;"CC @cmclymer";;@cmclymer;;"890291958802817024";https://twitter.com/averybloom/status/890291958802817024;JoshABlock,JoshACLU,thejameskyle
averybloom;2017-07-25 05:56;0;0;"This is * a part of * the world.";;;;"889726045468860420";https://twitter.com/averybloom/status/889726045468860420;mosesbread72
averybloom;2017-07-20 16:20;0;0;"Thanks! I wondered because seems easier to tell that a let/const variable is unused when done w/ scope, but perf doesn't seem impacted.";;;;"888071221887197184";https://twitter.com/averybloom/status/888071221887197184;bmeurer
bmeurer;2017-07-20 03:13;0;0;"In general no. Maybe for script scope const/let is a little bit cheaper, because it doesn't install properties on the global object.";;;;"887872946504691712";https://twitter.com/bmeurer/status/887872946504691712;averybloom
averybloom;2017-07-19 19:54;1;0;"@bmeurer #perfmatters question that I haven't been able to dig up: Does using const or let, vs var, improve garbage collection speed?";;@bmeurer;#perfmatters;"887762553744400384";https://twitter.com/averybloom/status/887762553744400384;
SamuelLyallx;2017-06-22 19:24;0;0;"ENTFOLGEN @_ averybloom";;@_;;"877970590304423936";https://twitter.com/SamuelLyallx/status/877970590304423936;
bluedgal;2017-06-21 21:15;0;1;"They are cult-like";;;;"877636209358405632";https://twitter.com/bluedgal/status/877636209358405632;steveschale,averybloom
averybloom;2017-06-21 21:15;0;0;"I always wonder if it has always been like this and it just wasn't as obvious, or if this is genuinely new. I PDX. Great tribal ville :)";;;;"877636167688003584";https://twitter.com/averybloom/status/877636167688003584;steveschale,MelWebster
steveschale;2017-06-21 21:05;0;0;"Preach it my friend. I worry about that all the time. It's so unhealthy for democracy. BTW, parents live in your fine city. Great place.";;;;"877633715207155712";https://twitter.com/steveschale/status/877633715207155712;averybloom,MelWebster
averybloom;2017-06-21 21:04;0;0;"Irrelevance of not just warts (or massive weeping boils) and irrelevance of policy makes me worry Dem/Repub is now tribal like Sunni/Shiite";;;;"877633251128426496";https://twitter.com/averybloom/status/877633251128426496;steveschale,MelWebster
averybloom;2017-06-21 21:03;0;0;"Credit where it's due. Dems are seemingly not capable of that. See: Hillary v. Bernie FFS";;;;"877633156362326016";https://twitter.com/averybloom/status/877633156362326016;steveschale,MelWebster
steveschale;2017-06-21 20:57;0;4;"Republicans circle the wagons like no one else. It's really impressive";;;;"877631631275720704";https://twitter.com/steveschale/status/877631631275720704;averybloom,MelWebster
averybloom;2017-06-21 20:56;0;1;"Root of dem (my) terror now is based in awe that Trump's + all/alt Right congress doesn't yield a D+20 modifier across the board.";;;;"877631260444680193";https://twitter.com/averybloom/status/877631260444680193;steveschale,MelWebster
averybloom;2017-06-21 20:51;0;1;"V true. I agree 100% that you need perfect storm of weak opponent + great candidate to beat that size deficit. I wish it had been 1 of those";;;;"877630107241791488";https://twitter.com/averybloom/status/877630107241791488;steveschale,MelWebster
steveschale;2017-06-21 20:46;0;3;"But warty candidates rarely if ever win in a seat as uphill as this one. I don't think Trump came anywhere near close in a D+8 seat";;;;"877628708265357313";https://twitter.com/steveschale/status/877628708265357313;averybloom,MelWebster
averybloom;2017-06-21 20:44;0;1;"Warty candidates win all the time. In fact, all candidates are warty. *cough Trump cough*";;;;"877628230848532480";https://twitter.com/averybloom/status/877628230848532480;MelWebster,bluedgal
IsiHawkins;2017-06-21 19:24;0;1;"Ahh okk";;;;"877608179089014786";https://twitter.com/IsiHawkins/status/877608179089014786;_averybloom
zaynahluh;2017-06-19 22:19;0;0;"Will es jetzt nicht so an die große Glocke hängen";;;;"876927362998431747";https://twitter.com/zaynahluh/status/876927362998431747;_averybloom
seyedirani;2017-06-19 22:00;1;1;"HDF";;;;"876922731803009024";https://twitter.com/seyedirani/status/876922731803009024;_averybloom
seyedirani;2017-06-19 22:00;0;0;"Hä warum schreibst du mir nicht";;;;"876922689662976000";https://twitter.com/seyedirani/status/876922689662976000;_averybloom
seyedirani;2017-06-19 20:50;0;0;"Love ya";;;;"876905079789551617";https://twitter.com/seyedirani/status/876905079789551617;_averybloom
taliyahloreen;2017-06-18 21:43;0;2;"stell dir jetzt ihn vor und die szene aus vampire diaries aus elenas sicht. sabbere.";;;;"876555922340007936";https://twitter.com/taliyahloreen/status/876555922340007936;_averybloom
zaynahluh;2017-06-18 20:49;0;1;"Beauty";;;;"876542449497329664";https://twitter.com/zaynahluh/status/876542449497329664;_averybloom
zaynahluh;2017-06-18 17:41;0;0;"Ach so oki";;;;"876495028260139010";https://twitter.com/zaynahluh/status/876495028260139010;_averybloom
zaynahluh;2017-06-18 13:26;0;1;"Was ist mit ihr icon?";;;;"876431017506217984";https://twitter.com/zaynahluh/status/876431017506217984;_averybloom
ClairexxDavina;2017-06-17 23:05;0;0;"blöd wenn es immer noch rp ist einfach";;;;"876214332727726080";https://twitter.com/ClairexxDavina/status/876214332727726080;_averybloom
FxckBxnks;2017-06-17 22:45;0;0;"Oh jetzt raff ich es.";;;;"876209309780148226";https://twitter.com/FxckBxnks/status/876209309780148226;FxckBxnks,_averybloom
FxckBxnks;2017-06-17 22:44;0;0;"Lmao wo her?";;;;"876208949288210437";https://twitter.com/FxckBxnks/status/876208949288210437;_averybloom
Milcgrant;2017-06-17 22:05;0;0;"und was dann?";;;;"876199144414687233";https://twitter.com/Milcgrant/status/876199144414687233;_averybloom
taliyahloreen;2017-06-17 22:03;0;0;"ist sie denn wenigstens tot? finde es schlimm, wenn man nicht mehr weiß, wohin die sind..";;;;"876198765157371906";https://twitter.com/taliyahloreen/status/876198765157371906;_averybloom
taliyahloreen;2017-06-17 22:00;0;1;"ih sag mir nicht das vieh klebte dann an deinem display.";;;;"876197930578976768";https://twitter.com/taliyahloreen/status/876197930578976768;_averybloom
taliyahloreen;2017-06-17 21:58;0;1;"scheisse, du hast mich wieder hahahaha";;;;"876197372468109312";https://twitter.com/taliyahloreen/status/876197372468109312;_averybloom
taliyahloreen;2017-06-17 21:57;0;0;"fühle mit dir! ich wäre erstmal hysterisch aus dem bett gesprungen.";;;;"876197206776324099";https://twitter.com/taliyahloreen/status/876197206776324099;_averybloom
taliyahloreen;2017-06-17 21:51;0;0;"ich finde es spannend.";;;;"876195573489164289";https://twitter.com/taliyahloreen/status/876195573489164289;_averybloom
taliyahloreen;2017-06-17 21:34;0;1;"wirst mir immer sympathischer.";;;;"876191387330514945";https://twitter.com/taliyahloreen/status/876191387330514945;_averybloom
taliyahloreen;2017-06-17 21:31;0;0;"ich lache wegen dir du nuss.";;;;"876190586914709504";https://twitter.com/taliyahloreen/status/876190586914709504;_averybloom
taliyahloreen;2017-06-17 21:28;0;1;"hahahahaha und dazu dramatische musik.";;;;"876189903494799360";https://twitter.com/taliyahloreen/status/876189903494799360;_averybloom
taliyahloreen;2017-06-17 21:23;0;0;"Lohnt sich, ich verspreche es!";;;;"876188636869525506";https://twitter.com/taliyahloreen/status/876188636869525506;_averybloom
taliyahloreen;2017-06-17 21:20;0;0;"schäm dich und guck weiter!";;;;"876187748511752192";https://twitter.com/taliyahloreen/status/876187748511752192;_averybloom
taliyahloreen;2017-06-17 21:16;0;1;"würde ich dich rl kennen, würde ich sagen, komm lass ganz von vorn nochmal schauen haha. wäre mein drittes Mal.";;;;"876186712619274241";https://twitter.com/taliyahloreen/status/876186712619274241;_averybloom
taliyahloreen;2017-06-17 21:11;0;1;"machst mich fertig..";;;;"876185494794760193";https://twitter.com/taliyahloreen/status/876185494794760193;_averybloom
taliyahloreen;2017-06-17 21:10;0;1;"süße.";;;;"876185424150089729";https://twitter.com/taliyahloreen/status/876185424150089729;_averybloom
taliyahloreen;2017-06-17 21:03;0;1;"na dann komm her, wirst niemals einen schöneren arsch lecken. versprochen.";;;;"876183597987790850";https://twitter.com/taliyahloreen/status/876183597987790850;_averybloom
taliyahloreen;2017-06-17 20:53;0;0;"nahh den will ich nicht.";;;;"876181106302889985";https://twitter.com/taliyahloreen/status/876181106302889985;_averybloom
taliyahloreen;2017-06-17 20:52;0;0;"heißt leck mich am arsch, meine teure.";;;;"876180856813096960";https://twitter.com/taliyahloreen/status/876180856813096960;_averybloom
taliyahloreen;2017-06-17 20:50;0;0;"selbst wenns nur für eine nacht wäre? :(";;;;"876180256637562880";https://twitter.com/taliyahloreen/status/876180256637562880;_averybloom
taliyahloreen;2017-06-17 20:46;0;0;"okay.";;;;"876179360839069697";https://twitter.com/taliyahloreen/status/876179360839069697;haileyrlewin,_averybloom
taliyahloreen;2017-06-17 20:42;0;0;"kannst du ein bild zeigen? hast mich neugierig gemacht.";;;;"876178361206419456";https://twitter.com/taliyahloreen/status/876178361206419456;haileyrlewin,_averybloom
taliyahloreen;2017-06-17 20:39;0;0;"es gibt echt eklige, da stimme ich dir zu..";;;;"876177610144972800";https://twitter.com/taliyahloreen/status/876177610144972800;_averybloom
taliyahloreen;2017-06-17 20:03;0;0;"am schlimmsten ist es, wenn keiner mehr was sagen kann und eine peinliche stille herrscht.";;;;"876168490587234307";https://twitter.com/taliyahloreen/status/876168490587234307;_averybloom
