username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
twitchyouttoday;2016-09-17 21:02;2;5;"@Hollydler @1c872edf4bd44a5 @adjunctprofessr @Justice41ca @Maddog5827. The sniper fire she encountered deleted her memory too!";;@Hollydler @1c872edf4bd44a5 @adjunctprofessr @Justice41ca @Maddog5827;;"777251347187900416";https://twitter.com/twitchyouttoday/status/777251347187900416;PA4TRUMPD
twitchyouttoday;2016-09-17 21:01;5;7;"@Hollydler @1c872edf4bd44a5 @adjunctprofessr @Justice41ca @Maddog5827. Joe Scarborough and MIKA of MSNBC both agreed it was HRC";;@Hollydler @1c872edf4bd44a5 @adjunctprofessr @Justice41ca @Maddog5827;;"777251136122163201";https://twitter.com/twitchyouttoday/status/777251136122163201;PA4TRUMPD
RodneyUdell;2016-09-17 20:31;0;0;"@Hollydler We all know the Truth, Trump started it!";;@Hollydler;;"777243586454757376";https://twitter.com/RodneyUdell/status/777243586454757376;dawngpsalm63
DorvalTony;2016-09-17 18:37;0;0;"@Hollydler @Cernovich pic.twitter.com/N8mJMm5b8D";;@Hollydler @Cernovich;;"777215031482212352";https://twitter.com/DorvalTony/status/777215031482212352;dpl0rable1
davidh7426;2016-09-17 17:31;0;0;"@Hollydler Thank you for the RT.";;@Hollydler;;"777198354988167168";https://twitter.com/davidh7426/status/777198354988167168;
JoanneColombo;2016-09-17 16:01;0;0;"pic.twitter.com/smLtyvsZf0";;;;"777175666588516353";https://twitter.com/JoanneColombo/status/777175666588516353;USAHipster
Counselor70;2016-09-17 13:17;0;0;"@Hollydler Thanks for like and RT aHolly";;@Hollydler;;"777134337531654145";https://twitter.com/Counselor70/status/777134337531654145;
NanaBertie99;2016-09-17 02:01;0;0;"Chris Matthews 3/4/08: "Why wouldn‘t she say, of course, he‘s not a Muslim. He‘s... http:// ln.is/cZl9L by @Hollydler via @c0nvey";;@Hollydler @c0nvey;;"776964371062857728";https://twitter.com/NanaBertie99/status/776964371062857728;
twitchyouttoday;2016-09-14 22:52;0;0;"@Hollydler Always. Sad";;@Hollydler;;"776191848503095296";https://twitter.com/twitchyouttoday/status/776191848503095296;WellOhCaiden
twitchyouttoday;2016-09-14 22:50;0;0;"@Hollydler . I hear Kermit is going down the wrong road too. pic.twitter.com/GyeZk7QnMU";;@Hollydler;;"776191352027525120";https://twitter.com/twitchyouttoday/status/776191352027525120;NubianAwakening
ilcapitanCristo;2016-09-13 04:01;0;0;"Nice argument @SignorPallina @mcicero10 150 years old @Hollydler @SheriffClarke @nuzombie4";;@SignorPallina @mcicero10 @Hollydler @SheriffClarke @nuzombie4;;"775544961144066048";https://twitter.com/ilcapitanCristo/status/775544961144066048;mcicero10
mcicero10;2016-09-13 00:00;1;3;"@Hollydler @SheriffClarke @nuzombie4 : it happens to be true if you research history.";;@Hollydler @SheriffClarke @nuzombie4;;"775484368848560128";https://twitter.com/mcicero10/status/775484368848560128;ilcapitanCristo,Christossavva1
IJihadEnough;2016-08-15 16:54;1;0;"Thanks 4 recent follow @JuliaHaverinen @Hollydler Happy 2 connect :) Enjoy your Monday. http:// teechip.com/stores/trumpte es … >> http:// bit.ly/_want_this_free";;@JuliaHaverinen @Hollydler;;"765230191975116801";https://twitter.com/IJihadEnough/status/765230191975116801;
NattyBarclay;2016-08-06 17:03;0;1;"@GeneMcVay @StateofDaniel @Hollydler @121CC @ChrisMillsCCN thx for following. Plz check out my #PJNET team mate @GrumpyOldBat";;@GeneMcVay @StateofDaniel @Hollydler @121CC @ChrisMillsCCN @GrumpyOldBat;#PJNET;"761970958085132288";https://twitter.com/NattyBarclay/status/761970958085132288;
brewer_ray;2016-08-05 17:10;0;0;"Thanks for the recent follow @Hollydler @77ded4e029724dc Happy to connect :) have a great Friday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Hollydler @77ded4e029724dc;;"761610234720718848";https://twitter.com/brewer_ray/status/761610234720718848;
robin_bev;2016-08-05 11:28;0;0;"@Hollydler Thanks So Much for the follow! Together we can #MAGA";;@Hollydler;#MAGA;"761524392782331904";https://twitter.com/robin_bev/status/761524392782331904;
Trump5254;2016-08-05 07:13;0;0;"@Hollydler #Florida #Ohio #PA #VT #IN #VA #TX #NY #WA #CA #IW #IL #TN #WI #NC #MI #WV #AK #AZ #UT #GA .";;@Hollydler;#Florida #Ohio #PA #VT #IN #VA #TX #NY #WA #CA #IW #IL #TN #WI #NC #MI #WV #AK #AZ #UT #GA;"761460018470326272";https://twitter.com/Trump5254/status/761460018470326272;TrumpSuperPAC
sws1912;2016-08-05 04:38;0;0;"Classy.";;;;"761421043181293573";https://twitter.com/sws1912/status/761421043181293573;JoanneColombo,bfraser747
angelsavant;2016-08-05 03:49;0;0;"Correct term is NeoLiberal MSM, they have pounded "Liberal'" label into a deflection of meaning";;;;"761408730625822720";https://twitter.com/angelsavant/status/761408730625822720;jean_laxton,InvestWatchBlog,Hollydler
BOlson63475131;2016-08-05 01:36;0;1;"@Hollydler @USATODAY America loves Clint Eastwood! Unless you are a Dem I guess.";;@Hollydler @USATODAY;;"761375313909592064";https://twitter.com/BOlson63475131/status/761375313909592064;TrumpSuperPAC
jean_laxton;2016-08-05 01:02;0;1;"@Hollydler @MSNBC You need to have ur people watch FBI Director's answers concerning Hillarys emails. 6 Pinocchios to MSNBC";;@Hollydler @MSNBC;;"761366634489602048";https://twitter.com/jean_laxton/status/761366634489602048;InvestWatchBlog
jean_laxton;2016-08-05 00:53;0;1;"@Hollydler Lying liberal press at it's best.";;@Hollydler;;"761364505058213888";https://twitter.com/jean_laxton/status/761364505058213888;InvestWatchBlog
JoanneColombo;2016-08-05 00:52;2;5;"@Hollydler @CNN @MSNBC @FoxNews @ABC @CBSNews @HillaryClinton pic.twitter.com/Uycy48K71T";;@Hollydler @CNN @MSNBC @FoxNews @ABC @CBSNews @HillaryClinton;;"761364231770017792";https://twitter.com/JoanneColombo/status/761364231770017792;bfraser747
Love32867;2016-08-01 16:57;0;0;"Thanks for the recent follow @Hollydler @sueling19 @tonyshady981 Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@Hollydler @sueling19 @tonyshady981;;"760157570069729280";https://twitter.com/Love32867/status/760157570069729280;
N2332L;2016-07-30 17:07;0;0;"@Hollydler Thank you very much for the follow!";;@Hollydler;;"759435328499294208";https://twitter.com/N2332L/status/759435328499294208;
IJihadEnough;2016-07-28 16:51;0;1;"Thanks for the recent follow @Hollydler @retiredwls @jennylynn126 Happy to connect :) have a great Thursday. (By http:// bit.ly/_free_tweet )";;@Hollydler @retiredwls @jennylynn126;;"758706523686117376";https://twitter.com/IJihadEnough/status/758706523686117376;
PatriciaAHenso1;2016-07-25 06:45;0;0;"Thanks for follow USA";;;;"757466848656891904";https://twitter.com/PatriciaAHenso1/status/757466848656891904;Hollydler
delyju;2016-07-24 15:29;0;0;"You are delusional. Mr. Trump won all 50 delegates in South Carolina. #CruzCrew";;;#CruzCrew;"757236171525107712";https://twitter.com/delyju/status/757236171525107712;Hollydler,sunbeltgirl
GiveMeLiberty56;2016-07-24 14:11;0;0;"@Hollydler Are you a Trump supporter? If so, I will follow you. Thank you.";;@Hollydler;;"757216689385775104";https://twitter.com/GiveMeLiberty56/status/757216689385775104;
southgadiva;2016-07-24 14:10;0;0;"@Hollydler Thx 4 the follow 🕇";;@Hollydler;;"757216420702793728";https://twitter.com/southgadiva/status/757216420702793728;
jtblogs;2016-07-24 14:05;0;0;"@Hollydler https://www. conservativeoutfitters.com/blogs/news/wat ch-did-hillary-clinton-have-epileptic-seizure-on-camera-video …";;@Hollydler;;"757215024423153664";https://twitter.com/jtblogs/status/757215024423153664;
RickBulow1974;2016-07-24 13:51;0;0;"Thanks for sharing that. You're featured on my @RebelMouse http:// rbl.ms/1RHsy8J";;@RebelMouse;;"757211523244756992";https://twitter.com/RickBulow1974/status/757211523244756992;Hollydler
rmack2x;2016-07-24 13:44;0;0;"@Hollydler Thanks for following! --Mack";;@Hollydler;;"757209851625865216";https://twitter.com/rmack2x/status/757209851625865216;
The405radio;2016-05-11 20:03;0;1;"@RDH_III @Jayisms2323 @RealDrJRich @JoshCosta90 @Hollydler @Stanley_Cox_ thx for following. Plz check out my #PJNET team mate @BluEagle03";;@RDH_III @Jayisms2323 @RealDrJRich @JoshCosta90 @Hollydler @Stanley_Cox_ @BluEagle03;#PJNET;"730488528056946689";https://twitter.com/The405radio/status/730488528056946689;
Magna_Vita;2016-05-11 17:02;0;2;"@NickHerra @GarrettSimpson_ @Hollydler @SquealyNEELY @QueenOfScott thx for following. Plz check out my #PJNET team mate @dochunter";;@NickHerra @GarrettSimpson_ @Hollydler @SquealyNEELY @QueenOfScott @dochunter;#PJNET;"730442885779197952";https://twitter.com/Magna_Vita/status/730442885779197952;
PF1HQ;2016-05-11 12:30;0;0;"@Hollydler thx for following. Plz check out my #PJNET team mate @tracker570";;@Hollydler @tracker570;#PJNET;"730374445072683009";https://twitter.com/PF1HQ/status/730374445072683009;
LifeLibHappy;2016-05-09 21:15;0;0;"Retweeted Holly Elder ( @Hollydler ): #HappyBirthdayHarryTruman Don’t let them bring the battle to us!";;@Hollydler;#HappyBirthdayHarryTruman;"729781943588507649";https://twitter.com/LifeLibHappy/status/729781943588507649;
Pray4US_Daily;2016-05-09 00:47;0;0;"Welcome our new Prayer Partners @Kelvin_Chambers @Hollydler @GarrettSimpson_ @chgo4ever Submit a prayer for America http://www. prayers4usa.com";;@Kelvin_Chambers @Hollydler @GarrettSimpson_ @chgo4ever;;"729472915582803969";https://twitter.com/Pray4US_Daily/status/729472915582803969;
petesmom2;2016-05-08 18:59;0;0;"@Hollydler Truman also said the Buck Stops Hear" how many Presidents have lived up to that? You know HRC not DJT would! #nevertrump";;@Hollydler;#nevertrump;"729385251395522563";https://twitter.com/petesmom2/status/729385251395522563;Hollydler
MichellePalm;2016-05-08 16:50;0;0;"Thanks for the recent follow @williamjohn418 @zionzionzion_ @Hollydler Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@williamjohn418 @zionzionzion_ @Hollydler;;"729352823062683648";https://twitter.com/MichellePalm/status/729352823062683648;
Prairie_Cajun;2016-05-08 00:36;0;0;"@Hollydler Hi Holly. Thanks for loving the country we were blessed to inherit. We didn't "win it"";;@Hollydler;;"729107748554596352";https://twitter.com/Prairie_Cajun/status/729107748554596352;
RoseMaryTBA;2016-05-08 00:14;0;0;"@GernertLynn @Hollydler @Jeanneknowsbest @SenTedCruz MORNING? LOL - Trump loves the uneducated.";;@GernertLynn @Hollydler @Jeanneknowsbest @SenTedCruz;;"729102166737096704";https://twitter.com/RoseMaryTBA/status/729102166737096704;GernertLynn
TheHalliCJShow;2016-05-04 20:00;0;0;"#politics @thehallicjshow #dropouthillary #johnkasich #donaldtrump http:// tiny.cc/mon9ay @Hollydler @TerryLynn1776";;@thehallicjshow @Hollydler @TerryLynn1776;#politics #dropouthillary #johnkasich #donaldtrump;"727951042655203328";https://twitter.com/TheHalliCJShow/status/727951042655203328;
RickBulow1974;2016-04-20 00:15;0;0;"@Hollydler just shared your tweet on my @RebelMouse http:// rbl.ms/1RHsy8J";;@Hollydler @RebelMouse;;"722579320137457664";https://twitter.com/RickBulow1974/status/722579320137457664;Hollydler
emptytomb54;2016-04-15 18:47;0;0;"I hope my poem is a Help and a blessing, @PYNance @PatriotJames8 @ben2know @AletheaChef @Hollydler @SaintPetersGate pic.twitter.com/SB1lSc6ojA";;@PYNance @PatriotJames8 @ben2know @AletheaChef @Hollydler @SaintPetersGate;;"721047423024541697";https://twitter.com/emptytomb54/status/721047423024541697;
ALLEyEsOnDC;2016-04-14 13:31;0;0;"@Hollydler thx for following. Plz check out my #PJNET team mate @BeverlyPlummer1";;@Hollydler @BeverlyPlummer1;#PJNET;"720605491538190338";https://twitter.com/ALLEyEsOnDC/status/720605491538190338;
bapartofmylife;2016-04-12 13:14;0;0;"@Hollydler thanks for the follow";;@Hollydler;;"719876420961464321";https://twitter.com/bapartofmylife/status/719876420961464321;
alyssastew77;2016-04-12 12:07;0;0;"@Hollydler @jstines3 Are you out of your mind! Lyin Ted hasn't accomplished anything as Senator for we the people! Rafeal is a slime ball!";;@Hollydler @jstines3;;"719859559578226688";https://twitter.com/alyssastew77/status/719859559578226688;Hollydler
Arbara0728B;2016-04-12 11:17;0;0;"@Hollydler Hi, thanks for the follow! Have a great day!";;@Hollydler;;"719847005829206017";https://twitter.com/Arbara0728B/status/719847005829206017;
JamieWinn4;2016-04-11 19:00;0;1;"Thank you for following! @doctorhiggins @Hollydler @RealPureLife @mislaphotoguy @LaurasEssential @Zeke311 Good people produce good times! ♡";;@doctorhiggins @Hollydler @RealPureLife @mislaphotoguy @LaurasEssential @Zeke311;;"719601095383732224";https://twitter.com/JamieWinn4/status/719601095383732224;
njc0217;2016-04-09 23:02;1;0;"Thanks for the recent follow @michaelkeyes @solomongrundy6 @Hollydler Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@michaelkeyes @solomongrundy6 @Hollydler;;"718937148808769536";https://twitter.com/njc0217/status/718937148808769536;
elle111nyc;2016-04-09 22:14;0;0;"@raihan1234sbs , @the_psi_factor, @Hollydler , @skydog1964 thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@raihan1234sbs @the_psi_factor @Hollydler @skydog1964 @FindUnfollower;;"718925088767082496";https://twitter.com/elle111nyc/status/718925088767082496;
Bwdreyer;2016-04-09 04:49;3;3;"Patriots #FF @jonlen1 @PaulLouisThoma1 @cooldogfacts @Hollydler @Pets4VetsNYCLI @RachelToler2 @TylerRohloff @ldjranch";;@jonlen1 @PaulLouisThoma1 @cooldogfacts @Hollydler @Pets4VetsNYCLI @RachelToler2 @TylerRohloff @ldjranch;#FF;"718662087774314496";https://twitter.com/Bwdreyer/status/718662087774314496;
TRPhrophet;2016-04-08 14:32;0;0;"@Hollydler Thanks for the follow Holly. Yes, we love God, Family, Country..you forgot MARINE CORPS! lol. I look forward to your tweets.";;@Hollydler;;"718446344646619136";https://twitter.com/TRPhrophet/status/718446344646619136;
chriscdailey;2016-04-08 14:20;0;0;"@Hollydler thanks for the follow Holly! Have a great weekend!";;@Hollydler;;"718443407132246016";https://twitter.com/chriscdailey/status/718443407132246016;
Amberis4LSU;2016-04-08 14:05;0;0;"@Hollydler Thx 4 the #FOLLOW #HearMeRoar #NYPrimary #VoteTrumpNY #MAGA #AlwaysTrump #NewYorkValues #TrumpTrain";;@Hollydler;#FOLLOW #HearMeRoar #NYPrimary #VoteTrumpNY #MAGA #AlwaysTrump #NewYorkValues #TrumpTrain;"718439589564833792";https://twitter.com/Amberis4LSU/status/718439589564833792;
RickBulow1974;2016-04-08 02:58;0;0;"@Hollydler Thanks for sharing that update - it's now live here: http:// rbl.ms/1RHsy8J";;@Hollydler;;"718271685678473217";https://twitter.com/RickBulow1974/status/718271685678473217;Hollydler
AmericanSpringg;2016-04-07 17:15;1;2;"ty 4 follow @Jesus_isPeace @Hollydler @ShermansNotes @SantosVictorero @gold32442812 @mrkenne @3dogmary via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Jesus_isPeace @Hollydler @ShermansNotes @SantosVictorero @gold32442812 @mrkenne @3dogmary;;"718125152081285120";https://twitter.com/AmericanSpringg/status/718125152081285120;
JudyPep;2016-04-03 18:05;0;0;"@Hollydler @JudyPep is NY CD1 @TedCruz Grassroots Chair. Please help a Conservative win in NY. NYCruzCrew@gmail.com #NYCruzCrew #pjnet";;@Hollydler @JudyPep @TedCruz @gmail;#NYCruzCrew #pjnet;"716688157962604545";https://twitter.com/JudyPep/status/716688157962604545;
RickBulow1974;2016-04-03 03:15;0;0;"@Hollydler your tweet takes center stage on http:// rbl.ms/1RHsy8J";;@Hollydler;;"716464033793179654";https://twitter.com/RickBulow1974/status/716464033793179654;Hollydler
AgingRepublican;2016-04-01 17:52;0;0;"@Hollydler @VoteGiles @dcchas @RhodesNews @leketisrael @reachright thx for following. Plz check out my #PJNET team mate @MojofiedGL2488";;@Hollydler @VoteGiles @dcchas @RhodesNews @leketisrael @reachright @MojofiedGL2488;#PJNET;"715959963634372609";https://twitter.com/AgingRepublican/status/715959963634372609;
tpel78;2016-03-31 08:08;0;0;"@Hollydler hi thanks for the follow pic.twitter.com/xcku52xSXj";;@Hollydler;;"715450746058182656";https://twitter.com/tpel78/status/715450746058182656;
jkhgovols;2016-03-30 22:50;0;0;"@Hollydler Holly thanks for the follow!";;@Hollydler;;"715310246932054016";https://twitter.com/jkhgovols/status/715310246932054016;
HeatherMMurphy;2016-03-30 19:50;0;0;"@Hollydler Hi Holly, Thanks so much for the follow!";;@Hollydler;;"715264905801129984";https://twitter.com/HeatherMMurphy/status/715264905801129984;
RickBulow1974;2016-03-30 17:45;0;0;"@Hollydler Your tweet makes my page better: http:// rbl.ms/1RHsy8J";;@Hollydler;;"715233422579527681";https://twitter.com/RickBulow1974/status/715233422579527681;Hollydler
belllabooo13;2016-03-29 15:58;0;0;"@libsnemesis @MarcusMmcintire @Hollydler Your Very Welcome! God Bless";;@libsnemesis @MarcusMmcintire @Hollydler;;"714844103356391424";https://twitter.com/belllabooo13/status/714844103356391424;libsnemesis
libsnemesis;2016-03-29 15:52;0;1;"Thanks for the recent follow @belllabooo13 @MarcusMmcintire @Hollydler Happy to connect :) have a great Tuesday. ( http:// bit.ly/_get_your_free _tweet … )";;@belllabooo13 @MarcusMmcintire @Hollydler;;"714842578378620929";https://twitter.com/libsnemesis/status/714842578378620929;
RickBulow1974;2016-03-29 11:16;0;0;"@Hollydler Great update - see it live here: http:// rbl.ms/1RHsy8J";;@Hollydler;;"714773137246838784";https://twitter.com/RickBulow1974/status/714773137246838784;Hollydler
eph4_15;2016-03-22 23:13;0;0;"Thanks for the recent follow @Gofigureliberty @Hollydler @ExposeRTL Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@Gofigureliberty @Hollydler @ExposeRTL;;"712416831005274112";https://twitter.com/eph4_15/status/712416831005274112;
ccstia;2016-03-22 18:39;0;0;"@Hollydler don't quote my tweet with this shit, you fucking asshole";;@Hollydler;;"712347908495044609";https://twitter.com/ccstia/status/712347908495044609;Hollydler
meerak360;2016-03-22 16:37;0;3;"@Almoufridji @Hollydler ooooh ok explains.... Lol";;@Almoufridji @Hollydler;;"712317371067867137";https://twitter.com/meerak360/status/712317371067867137;Fridjii
Fridjii;2016-03-22 16:36;0;1;"@meerak360 @Hollydler leave it bruh, trump supporter";;@meerak360 @Hollydler;;"712317159096098817";https://twitter.com/Fridjii/status/712317159096098817;meerak360
meerak360;2016-03-22 16:36;0;0;"@Hollydler @Almoufridji what's his problem?";;@Hollydler @Almoufridji;;"712316934558228480";https://twitter.com/meerak360/status/712316934558228480;Hollydler
Fridjii;2016-03-22 13:54;0;0;"@Hollydler im sorry i dont talk to ignorant people :)";;@Hollydler;;"712276157606051840";https://twitter.com/Fridjii/status/712276157606051840;Hollydler
Johnny_Petrini;2016-03-16 00:02;0;0;"Thanks for the recent follow @BERITAK @Hollydler Happy to connect :) have a great Tuesday. (FREE Automation >> http:// bit.ly/free_twitter_a utomation … )";;@BERITAK @Hollydler;;"709892676972195844";https://twitter.com/Johnny_Petrini/status/709892676972195844;
Reiuxcat;2016-03-14 13:55;0;0;"@Hollydler thanks for the follow.";;@Hollydler;;"709377393668939776";https://twitter.com/Reiuxcat/status/709377393668939776;
bdoghamilton;2016-03-12 17:35;0;0;"@Hollydler Thanks very much for the follow I appreciate it!";;@Hollydler;;"708708087322923008";https://twitter.com/bdoghamilton/status/708708087322923008;
heath_karen;2016-03-12 15:58;0;0;"@RH0lbr00k @Hollydler @happkendrahappy @Don_Finley_ @Jude_Lamb Thanks for following. #TrumpTrain #tcot #Trump2016";;@RH0lbr00k @Hollydler @happkendrahappy @Don_Finley_ @Jude_Lamb;#TrumpTrain #tcot #Trump2016;"708683522563674112";https://twitter.com/heath_karen/status/708683522563674112;
PecosRoyBean;2016-03-12 15:53;0;0;"@Hollydler TY!";;@Hollydler;;"708682343926468609";https://twitter.com/PecosRoyBean/status/708682343926468609;
BlueballsNina;2016-03-11 23:07;0;0;"@Fingersflying @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler thanks fingers";;@Fingersflying @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler;;"708429194343161856";https://twitter.com/BlueballsNina/status/708429194343161856;Fingersflying
Fingersflying;2016-03-11 23:01;1;0;"#CCOT #FF Recommended Patriots! @BlueballsNina @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler";;@BlueballsNina @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler;#CCOT #FF;"708427675400994816";https://twitter.com/Fingersflying/status/708427675400994816;
Fingersflying;2016-03-11 20:37;0;0;"@Hollydler #CCOT Why #Conservatives Must Join the Battle for America On Twitter http://www. breitbart.com/Big-Journalism /2012/05/15/Twtter-Conservatives-War-Essay …";;@Hollydler;#CCOT #Conservatives;"708391301893349376";https://twitter.com/Fingersflying/status/708391301893349376;
Fingersflying;2016-03-11 20:32;0;0;"@Hollydler #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@Hollydler;#CCOT;"708390174930022400";https://twitter.com/Fingersflying/status/708390174930022400;
Fingersflying;2016-03-11 20:28;0;0;"@Hollydler #CCOT Using Hashtags for Twitter Warfare http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@Hollydler;#CCOT;"708389107425120256";https://twitter.com/Fingersflying/status/708389107425120256;
Fingersflying;2016-03-11 20:24;0;0;"@Hollydler #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@Hollydler;#CCOT;"708388150213672960";https://twitter.com/Fingersflying/status/708388150213672960;
Fingersflying;2016-03-11 20:20;0;0;"@Hollydler #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@Hollydler;#CCOT #UPPUSA;"708387130653868032";https://twitter.com/Fingersflying/status/708387130653868032;
Fingersflying;2016-03-11 20:16;0;0;"@Hollydler I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@Hollydler;#CCOT;"708386137551687681";https://twitter.com/Fingersflying/status/708386137551687681;
RobertJetterJr;2016-03-11 05:59;1;0;"@MartinIvine @PatriotBlake @RH0lbr00k @happkendrahappy @Hollydler thx for following. Plz check out my #PJNET team mate @Lucieiswild";;@MartinIvine @PatriotBlake @RH0lbr00k @happkendrahappy @Hollydler @Lucieiswild;#PJNET;"708170531200061445";https://twitter.com/RobertJetterJr/status/708170531200061445;
CoachCub;2016-03-10 18:13;0;0;". @Hollydler Thank you for the follow gal, I appreciate it! I hope that you are having a blessed day gal! :)";;@Hollydler;;"707992738768293889";https://twitter.com/CoachCub/status/707992738768293889;
suemayonline;2016-03-10 11:47;0;0;"Thx 4 following! Following back. @Hollydler @RH0lbr00k @LazyKStafford @PatriotBlake @MartinIvine @Wayne_Drake_ @ArchieOlivers";;@Hollydler @RH0lbr00k @LazyKStafford @PatriotBlake @MartinIvine @Wayne_Drake_ @ArchieOlivers;;"707895735291944961";https://twitter.com/suemayonline/status/707895735291944961;
RussHansen51;2016-03-10 07:55;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @Petey_Brown #follow #mustfollow #teaparty #tcot #CCOT #lnyhbt #PJNET #nobama #Israel #police";;@RH0lbr00k @happkendrahappy @Hollydler @Petey_Brown;#follow #mustfollow #teaparty #tcot #CCOT #lnyhbt #PJNET #nobama #Israel #police;"707837173312200704";https://twitter.com/RussHansen51/status/707837173312200704;
ellisreyes;2016-03-10 03:13;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @deusXYX thx for following. Plz check out my #PJNET team mate @tinaquenette2";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @deusXYX @tinaquenette2;#PJNET;"707766277545177089";https://twitter.com/ellisreyes/status/707766277545177089;
HowardRoper;2016-03-09 21:57;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US thx for following. Plz check out my #PJNET team mate @AaronOdenJ";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US @AaronOdenJ;#PJNET;"707686865231417344";https://twitter.com/HowardRoper/status/707686865231417344;
WiseBanyanTree;2016-03-09 21:27;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @raising_jupiter thx for following. Plz check out my #PJNET team mate @BentonGranger";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @raising_jupiter @BentonGranger;#PJNET;"707679116342853632";https://twitter.com/WiseBanyanTree/status/707679116342853632;
Able_49;2016-03-09 20:14;0;0;"@Hollydler We simply must TAKE OUR COUNTRY BACK from the evil progressive forces trying 2 destroy her. http:// PatriotJournalist.com/TweetSweet.php ?c=341 …";;@Hollydler;;"707660962833129472";https://twitter.com/Able_49/status/707660962833129472;
Momofonly3;2016-03-09 19:10;0;0;"Thank you 4 following. God Bless @usapeoplesvoice @Hollydler @EmileeWaren @RH0lbr00k @happkendrahappy @PatriotBlake";;@usapeoplesvoice @Hollydler @EmileeWaren @RH0lbr00k @happkendrahappy @PatriotBlake;;"707644738715787264";https://twitter.com/Momofonly3/status/707644738715787264;
serr8d;2016-03-09 14:42;0;0;"@ThePlanetZion @Hollydler Never trust the Saudis, or those who bow to them. pic.twitter.com/CqifE03qZS";;@ThePlanetZion @Hollydler;;"707577420283383808";https://twitter.com/serr8d/status/707577420283383808;ThePlanetZion
Curious_Dawg;2016-03-09 14:32;0;0;"@PatriotBlake @RH0lbr00k @EvaGreen69 @happkendrahappy @Hollydler thx for following. Plz check out my #PJNET team mate @JerzyLuv2A";;@PatriotBlake @RH0lbr00k @EvaGreen69 @happkendrahappy @Hollydler @JerzyLuv2A;#PJNET;"707574688432525312";https://twitter.com/Curious_Dawg/status/707574688432525312;
faultlineusa;2016-03-09 12:40;0;0;"@PatriotBlake @RH0lbr00k @happkendrahappy @EvaGreen69 @Hollydler thx for following. Plz check out my #PJNET team mate @SpaceWeasel";;@PatriotBlake @RH0lbr00k @happkendrahappy @EvaGreen69 @Hollydler @SpaceWeasel;#PJNET;"707546543738347520";https://twitter.com/faultlineusa/status/707546543738347520;
BishopSPope;2016-03-09 09:07;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US @nujiseqaveq thx for following. Plz check out my #PJNET team mate @AbeDooley";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US @nujiseqaveq @AbeDooley;#PJNET;"707492943083347968";https://twitter.com/BishopSPope/status/707492943083347968;
FFRNewsNet1;2016-03-09 08:58;0;0;"#WAKINGUP TO #TYRANTS @EmileeWaren @Hollydler @happkendrahappy @rrslgus @EvaGreen69 @RH0lbr00k WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@EmileeWaren @Hollydler @happkendrahappy @rrslgus @EvaGreen69 @RH0lbr00k;#WAKINGUP #TYRANTS #DEMAND;"707490670055784448";https://twitter.com/FFRNewsNet1/status/707490670055784448;
