username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bienafe;2016-09-12 17:31;0;0;"Right. Contagious aspect depends upon the virulence of the organism causing the PNA.";;;;"775386408789929984";https://twitter.com/bienafe/status/775386408789929984;TheDaniBelle,Jenn_Abrams,DominicValent
KiyokoTek;2016-09-12 15:34;0;0;"@DominicValent thank you for following me :)";;@DominicValent;;"775356876192149504";https://twitter.com/KiyokoTek/status/775356876192149504;
NathanielleSean;2016-09-12 14:41;0;2;"still healthier than the two babies Trump held.";;;;"775343598669852672";https://twitter.com/NathanielleSean/status/775343598669852672;Jenn_Abrams,DominicValent
Joyannah73;2016-09-12 11:18;0;0;"@DominicValent thanks for the follow";;@DominicValent;;"775292575460761600";https://twitter.com/Joyannah73/status/775292575460761600;
TronBP14;2016-09-12 10:48;0;0;"sure you can, quit. Woah done. Lol";;;;"775284928141467648";https://twitter.com/TronBP14/status/775284928141467648;DominicValent
DezMcFallar;2016-09-10 15:33;0;0;"Thanks for the recent follow @DenisPetrov01 @DominicValent @malong9087 Happy to connect :) have a great this week";;@DenisPetrov01 @DominicValent @malong9087;;"774631926107820033";https://twitter.com/DezMcFallar/status/774631926107820033;
Nualight;2016-09-09 13:02;0;0;"Hello new followers @DominicValent @907876136Sun @Encore_Lear @S4Lights Thanks for following. Have a great weekend!";;@DominicValent @907876136Sun @Encore_Lear @S4Lights;;"774231517946077184";https://twitter.com/Nualight/status/774231517946077184;
pihanmedical;2016-09-05 11:08;0;0;"Thanks for the recent follow @DominicValent @Olukay05 Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@DominicValent @Olukay05;;"772753188046774273";https://twitter.com/pihanmedical/status/772753188046774273;
DunlopBTL;2016-09-05 10:21;0;0;"Thank you @oceanhub @JosephNVelickal @DominicValent for following us!";;@oceanhub @JosephNVelickal @DominicValent;;"772741409484992512";https://twitter.com/DunlopBTL/status/772741409484992512;
AvantusRecruit;2016-09-05 09:36;0;3;"Thanks for following! @your_p_a @DominicValent @sushiburgeruk @EPGWills pic.twitter.com/0UHUExcHpU";;@your_p_a @DominicValent @sushiburgeruk @EPGWills;;"772730078153367552";https://twitter.com/AvantusRecruit/status/772730078153367552;
PersonnelPlace;2016-09-05 09:21;0;0;"Thanks for the monday morning follow! @DominicValent @lauratv pic.twitter.com/8CNIhqbM2x";;@DominicValent @lauratv;;"772726353514917889";https://twitter.com/PersonnelPlace/status/772726353514917889;
1NicoLawler;2016-09-05 09:19;0;0;"@DominicValent Nice one. Cheers for the follow! Have a Magnific' #Monday pic.twitter.com/C5oPh9YH3D";;@DominicValent;#Monday;"772725863616045057";https://twitter.com/1NicoLawler/status/772725863616045057;
TheBBDirectory;2016-09-05 09:17;0;0;"@DominicValent Thank you for following The B & B Directory Dominic . Please give our Facebook page a like http://www. facebook.com/TheBBDirectory";;@DominicValent;;"772725419141369856";https://twitter.com/TheBBDirectory/status/772725419141369856;
morphisa;2016-08-31 18:10;0;0;"@AmandaVGreen Pssst. Remember the opening part of Up? **hands you a box of tissues**";;@AmandaVGreen;;"771047417676529664";https://twitter.com/morphisa/status/771047417676529664;DominicValent
BigGator5;2016-08-26 16:41;0;1;"#FF : @DominicValent @MrJakeGittes @EllieMaloneyFic @noagendajusttru @bekkia1 @bestselfdefence #tcot #tlot #ccot #uniteright #twitterpatriot";;@DominicValent @MrJakeGittes @EllieMaloneyFic @noagendajusttru @bekkia1 @bestselfdefence;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"769213121051389953";https://twitter.com/BigGator5/status/769213121051389953;
Terrassa_News;2016-08-24 09:37;0;0;"Un placer que sigas mi cuenta de Twitter @DominicValent";;@DominicValent;;"768381798468419584";https://twitter.com/Terrassa_News/status/768381798468419584;
mmmoonie;2016-08-21 00:31;3;1;"@DominicValent #Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/pDIpXMCURs";;@DominicValent;#Trump2016 #MAGA #TrumpTrain;"767157105329438721";https://twitter.com/mmmoonie/status/767157105329438721;
fanaticraven;2016-08-20 21:21;0;1;"@DominicValent Uninformed, Illegals, poor minorities... continue to vote for corrupt, Hillary. Step out of the poverty box.";;@DominicValent;;"767109387550875648";https://twitter.com/fanaticraven/status/767109387550875648;KeswickPinhead
PamelaJacobson2;2016-08-18 07:58;0;0;"#thanks @JohnJohnsonson @californiafreeb @DominicValent thanks for the recent follow. Much appreciated :) >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@JohnJohnsonson @californiafreeb @DominicValent;#thanks;"766182439068708864";https://twitter.com/PamelaJacobson2/status/766182439068708864;
imogen_ralist;2016-08-10 11:23;0;0;"If life deals you lemons just remember, there are lots of ways to kill people with lemons.";;;;"763334854167654401";https://twitter.com/imogen_ralist/status/763334854167654401;DominicValent
stuckinbetween3;2016-08-10 11:19;0;0;"my favorite!";;;;"763334048529977344";https://twitter.com/stuckinbetween3/status/763334048529977344;DominicValent
rumpleman2;2016-08-08 17:08;0;0;"Is she sneezing?";;;;"762696970322534400";https://twitter.com/rumpleman2/status/762696970322534400;DominicValent
nancy_faust;2016-08-08 13:39;0;0;"";;;;"762644450321530880";https://twitter.com/nancy_faust/status/762644450321530880;DominicValent
redneckviews;2016-08-03 17:49;0;0;"Thanks for the recent follow @DominicValent @greta2519015872 Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@DominicValent @greta2519015872;;"760895375968313344";https://twitter.com/redneckviews/status/760895375968313344;
PamelaJacobson2;2016-07-30 16:12;0;1;"Thanks for the recent follow @DominicValent @AmandaVGreen @TheThinkWing Happy to connect :) have a great Saturday.";;@DominicValent @AmandaVGreen @TheThinkWing;;"759421529486569472";https://twitter.com/PamelaJacobson2/status/759421529486569472;
kin_katen;2016-07-30 10:56;0;0;"Q&A: Do you always try your best to make everyone happy? https:// twitter.com/ripplear/statu s/759298511640801280 …";;;;"759341864289873920";https://twitter.com/kin_katen/status/759341864289873920;DominicValent,midnight
isthismyemail1;2016-07-30 10:23;0;2;"@DominicValent @buzzyiswhat @Chris_S_Gosse ah yes but Chuck is from Gallifrey. He's a Time Lord.";;@DominicValent @buzzyiswhat @Chris_S_Gosse;;"759333478274101248";https://twitter.com/isthismyemail1/status/759333478274101248;adu1tg33k1
munoznancy6x6m2;2016-07-30 09:14;0;0;"nn @kiwiasmiles @jeff_veron @traceyhappymom @DominicValent https:// m.youtube.com/watch?v=Hl8EY8 7sRAc …";;@kiwiasmiles @jeff_veron @traceyhappymom @DominicValent;;"759316342667407364";https://twitter.com/munoznancy6x6m2/status/759316342667407364;
TheeAlphaBro;2016-07-26 08:52;0;0;"you're trying too hard " @DominicValent : When I got Ebola from visiting Africa #AndThatsWhenIStartedCrying "";;@DominicValent;#AndThatsWhenIStartedCrying;"757861249342242816";https://twitter.com/TheeAlphaBro/status/757861249342242816;
lyricalyspoken1;2016-07-25 21:40;0;0;"@DominicValent Love the bio, if can't be the rainbow, be the cheese on that burger!!!!! HahahahThks for follow!";;@DominicValent;;"757692065941626880";https://twitter.com/lyricalyspoken1/status/757692065941626880;
shabasarah;2016-07-04 10:59;0;0;"Thanks for the recent follow @DominicValent @versosepoesia2 @dineshsinghku15 Happy to connect :) have a great Monday.";;@DominicValent @versosepoesia2 @dineshsinghku15;;"749920648445595648";https://twitter.com/shabasarah/status/749920648445595648;
DamienConway;2016-06-09 12:08;0;0;"Thanks #TopNewFollowers @ElianLindsey @DominicValent @TrytofinditOut Happy to connect :) (insight by http:// commun.it )";;@ElianLindsey @DominicValent @TrytofinditOut;#TopNewFollowers;"740878157444583424";https://twitter.com/DamienConway/status/740878157444583424;
Thor_2000;2016-06-05 16:04;0;2;"@gegallas @shanebogni @TrytofinditOut @DominicValent @ElianLindsey @StarWarsDeluxe @trump_googles Thanks for the #Follows !";;@gegallas @shanebogni @TrytofinditOut @DominicValent @ElianLindsey @StarWarsDeluxe @trump_googles;#Follows;"739488159587831808";https://twitter.com/Thor_2000/status/739488159587831808;
IamCherieBay;2016-06-05 13:40;0;1;"Thank you for following: @TrytofinditOut @DominicValent @ElianLindsey @BuildYourBrandA @Rossegreenberg @ActingOutStudio @nodestinations";;@TrytofinditOut @DominicValent @ElianLindsey @BuildYourBrandA @Rossegreenberg @ActingOutStudio @nodestinations;;"739451915516432385";https://twitter.com/IamCherieBay/status/739451915516432385;
iamdencioperez;2016-06-01 10:28;0;0;"Happiest birthday @DominicValent !! Have a blast!";;@DominicValent;;"737953899848441856";https://twitter.com/iamdencioperez/status/737953899848441856;
shabasarah;2016-05-31 09:01;0;0;"Thanks for the recent follow @TrytofinditOut @MiraAllah @DominicValent Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@TrytofinditOut @MiraAllah @DominicValent;;"737569698833793024";https://twitter.com/shabasarah/status/737569698833793024;
montana2021;2016-05-28 16:57;0;0;"@DominicValent Thanks for the follow.";;@DominicValent;;"736602387784171520";https://twitter.com/montana2021/status/736602387784171520;
blindreviews;2016-05-27 16:14;0;3;"RT/Fave thx: @deborah_donohoe @DominicValent @BarbiCal @Samborasprynces @TrytofinditOut @freedom2offend @freedom2offend @Gentleman_John";;@deborah_donohoe @DominicValent @BarbiCal @Samborasprynces @TrytofinditOut @freedom2offend @freedom2offend @Gentleman_John;;"736229185216090112";https://twitter.com/blindreviews/status/736229185216090112;
turnips7333;2016-05-27 11:42;0;0;"@DominicValent hi Dominic, thanks for following!";;@DominicValent;;"736160558949531652";https://twitter.com/turnips7333/status/736160558949531652;
BanjoHfuhruhur;2016-05-27 09:44;0;0;"Thank you " @TrytofinditOut @aboutttagirl @DominicValent " so much for the follow!";;@TrytofinditOut @aboutttagirl @DominicValent;;"736130924719407104";https://twitter.com/BanjoHfuhruhur/status/736130924719407104;
tutstuedu;2016-05-11 19:08;1;0;"Hey @DominicValent @jeyaraj8750, you are a true #Revolutionary . Come join our #Education #Revolution on #TutStu . >> http:// bit.ly/_want_this_free";;@DominicValent @jeyaraj8750;#Revolutionary #Education #Revolution #TutStu;"730474642285072384";https://twitter.com/tutstuedu/status/730474642285072384;
