username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jesse_Sydney;2016-09-14 05:04;0;0;"lol cross me and ant out";;;;"775923102471499776";https://twitter.com/Jesse_Sydney/status/775923102471499776;alex_flores21
boody_elshayal;2016-09-14 00:32;0;0;"hwa ant ya bny lkit";;;;"775854813540220928";https://twitter.com/boody_elshayal/status/775854813540220928;alex_24_4
Tattooandmore;2016-09-13 16:44;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/89YLWFu4b";;;;"775737016453595136";https://twitter.com/Tattooandmore/status/775737016453595136;
Tattoo_Circle;2016-09-13 15:34;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/ZRHbPnsL";;;;"775719266955984896";https://twitter.com/Tattoo_Circle/status/775719266955984896;
StartingWJulius;2016-09-13 14:45;6;3;"With 1 in 5 Australians with a disability, we should expect #adinclusion as a standard! Love this from ALEX & ANT ... http:// fb.me/2o0GxiOYe";;;#adinclusion;"775707023807746049";https://twitter.com/StartingWJulius/status/775707023807746049;
alejo_rios_11;2016-09-13 14:41;0;2;"I'm so sorry it wasn't even suppose to be there";;;;"775705887440719872";https://twitter.com/alejo_rios_11/status/775705887440719872;Alex_KD35,FlackO_Ant,m_salazar97
alejo_rios_11;2016-09-13 14:39;0;1;"wow I so failed you guys. They taking it away";;;;"775705465225437184";https://twitter.com/alejo_rios_11/status/775705465225437184;Alex_KD35,FlackO_Ant,m_salazar97
alejo_rios_11;2016-09-13 14:17;0;1;"bunch of loons bro .";;;;"775699973346328576";https://twitter.com/alejo_rios_11/status/775699973346328576;Alex_KD35,FlackO_Ant,m_salazar97
alejo_rios_11;2016-09-13 14:15;0;2;"@FlackO_ Ant @Alex _KD35 @m_salazar97 this rep meeting..... Fucking wack.";;@FlackO_ @Alex @m_salazar97;;"775699516213329920";https://twitter.com/alejo_rios_11/status/775699516213329920;
k_sales13;2016-09-13 14:11;0;3;"lmaooooo I can see you niggas trying this outside Grato";;;;"775698508053643264";https://twitter.com/k_sales13/status/775698508053643264;FlackO_Ant,Alex_KD35
lorraine_jazz;2016-09-13 13:27;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"775687411242237953";https://twitter.com/lorraine_jazz/status/775687411242237953;
sotwfilm;2016-09-12 21:11;2;2;"We would appreciate your vote for the #MustSeeBC Audience Award at @VIFFest ! http:// mustseebc.viff.org/project/show/i d/86 …";;@VIFFest;#MustSeeBC;"775441651422461952";https://twitter.com/sotwfilm/status/775441651422461952;JudithKD,Alex_Smith_Ants
TrashBirdEcol;2016-09-12 20:44;0;2;"@NECFWRU the power of twitter!";;@NECFWRU;;"775435017522556928";https://twitter.com/TrashBirdEcol/status/775435017522556928;TrashBirdEcol,Alex_Smith_Ants
TrashBirdEcol;2016-09-12 20:40;1;3;"thanks! Man.... Twitter continues to amaze me.";;;;"775433981441355776";https://twitter.com/TrashBirdEcol/status/775433981441355776;Alex_Smith_Ants
Tattoo_Circle;2016-09-12 19:10;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/5ZOCB8bWr";;;;"775411330593554432";https://twitter.com/Tattoo_Circle/status/775411330593554432;
Tattoo_Circle;2016-09-12 09:02;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/86UONUYVE";;;;"775258198181834752";https://twitter.com/Tattoo_Circle/status/775258198181834752;
Harry_Fox98;2016-09-12 08:02;0;2;"you look like feckin nice";;;;"775243085647405060";https://twitter.com/Harry_Fox98/status/775243085647405060;_alex_harrison_,ant_crolla
Bolu_wa_tife;2016-09-12 07:30;1;0;"i never had a best Teacher tho, my worst teacher was Mr. Alex ant my worst subject was mathematics and accounting.";;;;"775235180420366336";https://twitter.com/Bolu_wa_tife/status/775235180420366336;PlanetRadioTV
dawnbazely;2016-09-12 03:09;0;0;", would be lovely to see you. I'm @EdenHennessey 's #WomenInSTEM #distractinglyhonest exhibition this week. If you're in TO!";;@EdenHennessey;#WomenInSTEM #distractinglyhonest;"775169314274041856";https://twitter.com/dawnbazely/status/775169314274041856;Alex_Smith_Ants
Tattoo_Circle;2016-09-11 14:50;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/7Y1ci4jA4";;;;"774983531323858944";https://twitter.com/Tattoo_Circle/status/774983531323858944;
UpdatesOnAiono;2016-09-11 11:33;1;4;"Alex Aiono via Snapchat: " Ant eggs rock" pic.twitter.com/JxhX8ZA4we";;;;"774934003367510016";https://twitter.com/UpdatesOnAiono/status/774934003367510016;
lorraine_jazz;2016-09-10 23:57;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"774758778105462784";https://twitter.com/lorraine_jazz/status/774758778105462784;
shoshanahjacobs;2016-09-10 23:25;0;2;"Woooohoooo!";;;;"774750788384088069";https://twitter.com/shoshanahjacobs/status/774750788384088069;dawnbazely,Alex_Smith_Ants
dawnbazely;2016-09-10 23:25;0;1;"ps, thank you! #OldGirlsNetwork (of course, #WomenInSTEM allies like @Alex _Smith_ Ants are in my club, too :))";;@Alex;#OldGirlsNetwork #WomenInSTEM;"774750612500152322";https://twitter.com/dawnbazely/status/774750612500152322;shoshanahjacobs
dawnbazely;2016-09-10 23:23;0;1;", I'm a bit bogged down, but hope to see you all soon IRL (in real life).";;;;"774750098538520576";https://twitter.com/dawnbazely/status/774750098538520576;shoshanahjacobs
natashagreeny;2016-09-10 23:22;0;0;"sad but true pic.twitter.com/sKVnms8sEp";;;;"774749934406995968";https://twitter.com/natashagreeny/status/774749934406995968;AAS_Ant,Alex_Elliott90
shoshanahjacobs;2016-09-10 23:10;0;2;"It was a delight to have final met you and a privilege to now know you.";;;;"774746951380271104";https://twitter.com/shoshanahjacobs/status/774746951380271104;dawnbazely,Alex_Smith_Ants
simcardishere;2016-09-10 22:25;0;1;"How was the ant eggs Alex !! @alexaiono";;@alexaiono;;"774735656354328576";https://twitter.com/simcardishere/status/774735656354328576;
Ariona_;2016-09-10 21:20;0;0;"Alex I can't believe you ate ant egg tacos ..";;;;"774719246362345478";https://twitter.com/Ariona_/status/774719246362345478;alexaiono
Theo_sll_twtt;2016-09-10 21:13;0;1;"c normal Alex mdrrrr";;;;"774717467365105664";https://twitter.com/Theo_sll_twtt/status/774717467365105664;RossA_lex
dawnbazely;2016-09-10 20:13;0;1;"@shoshanahjacobs @Alex _Smith_ Ants , missing you both. It was an absolute pleasure to work under your leadership, Shoshanah! #WomenInSTEM";;@shoshanahjacobs @Alex;#WomenInSTEM;"774702456701714432";https://twitter.com/dawnbazely/status/774702456701714432;
Tattoo_Circle;2016-09-10 17:37;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/4IHKpHfIz";;;;"774663170300514304";https://twitter.com/Tattoo_Circle/status/774663170300514304;
Xhristmas;2016-09-10 13:55;1;2;"Canadian scientists double the size of ants in experiment http:// on.thestar.com/1Ff8c4z @Alex _Smith_ Ants";;@Alex;;"774607330738569217";https://twitter.com/Xhristmas/status/774607330738569217;
Official_HAFC;2016-09-10 10:31;0;1;"Yes mate usual 2nd teamers - Alex , Graeme, Luke, Kirby, Adam, Ant , John";;;;"774555996328980481";https://twitter.com/Official_HAFC/status/774555996328980481;JohnEager93
NocturnalCLD;2016-09-10 10:30;0;0;"Ants are destroying your plants by nurturing perfect aphid colonies: Enlarge (credit: Alex Wild) One of th... http:// bit.ly/2cj41u9";;;;"774555600847970305";https://twitter.com/NocturnalCLD/status/774555600847970305;
Tattoo_Circle;2016-09-09 21:58;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/1n4AANLY2";;;;"774366478116192256";https://twitter.com/Tattoo_Circle/status/774366478116192256;
PrincessDIANEah;2016-09-09 15:23;0;0;"Bruh don't let Alex tell you these hateful things about me";;;;"774266955314462720";https://twitter.com/PrincessDIANEah/status/774266955314462720;follow_ant,alexxceline
Tattoo_Circle;2016-09-09 12:49;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/2Ci9ESDxv";;;;"774228346192457728";https://twitter.com/Tattoo_Circle/status/774228346192457728;
SOTAwatch;2016-09-09 11:09;0;0;"11:09 HB9DQM/P (Manuel) on HB/NW-007 (Hoh Brisen, 2413m, 8pt) 14.305 ssb: Alex loop ant +10W [SP8RHP]";;;;"774203068363771905";https://twitter.com/SOTAwatch/status/774203068363771905;
M_Jerry94;2016-09-08 16:31;0;0;"I like my team better than Alex 's tbh";;;;"773921603562405888";https://twitter.com/M_Jerry94/status/773921603562405888;Ant_Brinkley,Jsnydes15
reddemallon;2016-09-08 13:49;0;1;"snaked u out a bit the ant a";;;;"773880912970911744";https://twitter.com/reddemallon/status/773880912970911744;alex_childs1,mollyayres_,molpearson1
Tattoo_Circle;2016-09-08 13:29;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/KIBM9kIo";;;;"773875789901262849";https://twitter.com/Tattoo_Circle/status/773875789901262849;
Tattoo_Circle;2016-09-08 04:16;0;0;"***Resident Artist Alex Ant ist von 28.10.2016 bis 05.11.2016 bei uns im Studio Bei Interesse, Kontakt via pn, e... http:// fb.me/4CWFg0A9E";;;;"773736630716882944";https://twitter.com/Tattoo_Circle/status/773736630716882944;
Cathlenahi;2016-09-08 01:48;0;0;"New post on my blog: Alexant Offers Tips for Minimizing the Digital Impact of a Disaster by Properly Backing Up an… http:// ift.tt/2bZyJuU";;;;"773699514322579457";https://twitter.com/Cathlenahi/status/773699514322579457;
SheilaColla;2016-09-07 23:31;0;0;"@Alex _Smith_ Ants @AnnSnd";;@Alex @AnnSnd;;"773665130823442432";https://twitter.com/SheilaColla/status/773665130823442432;BiolSurCan
lorraine_jazz;2016-09-07 20:19;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"773616633290035201";https://twitter.com/lorraine_jazz/status/773616633290035201;
xochilt_i;2016-09-07 02:21;0;1;"shut up alex the ant #YouJustLostAFollower #12followers";;;#YouJustLostAFollower #12followers;"773345510757244928";https://twitter.com/xochilt_i/status/773345510757244928;alexlopez_15_
DirtRiverRadio;2016-09-07 01:18;0;0;"Heath, Ant , Matt and Alex on stage in Krefeld , Germany for the first show of DRR EUTour 2016. pic.twitter.com/GpfKoW9x1y";;;;"773329509789601792";https://twitter.com/DirtRiverRadio/status/773329509789601792;
drbillbongo;2016-09-06 21:01;0;1;"Alex Atala seems like a really awesome person. I'd even eat ants if he prepared them for me. If I'm ever in Brazil... #ChefsTable";;;#ChefsTable;"773264783365865472";https://twitter.com/drbillbongo/status/773264783365865472;
blackbrookfc1;2016-09-06 12:28;0;1;"Goal scorers in are 4-0 win Goals scored by; Ant Mitchell - 1 Alex Mac - 2 Jay Fairhurst - 1";;;;"773135681866653696";https://twitter.com/blackbrookfc1/status/773135681866653696;
Flash_37;2016-09-06 12:26;0;0;"Thanks Alex ,but im in and Happy ,good luck in your investments ,happy to hear other views";;;;"773135381109829632";https://twitter.com/Flash_37/status/773135381109829632;AI3x78,ant_sharwood
Greg_Kolbys;2016-09-05 21:20;0;0;"reste avec Alex il est mieux que moi";;;;"772907351955365888";https://twitter.com/Greg_Kolbys/status/772907351955365888;Ant_vrl_Dls
lorraine_jazz;2016-09-05 10:57;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"772750432733171713";https://twitter.com/lorraine_jazz/status/772750432733171713;
orangehod;2016-09-04 17:03;0;2;"@BeniAsouODonnel @ant _odonnell @alex _goldstone1 https:// twitter.com/vintagedegea/s tatus/772395888677416960 …";;@BeniAsouODonnel @ant @alex;;"772480174008958976";https://twitter.com/orangehod/status/772480174008958976;
Lorrainegarne16;2016-09-04 10:54;0;4;"Please say hello to Alex , Sebastian, George And Brad, from the red ant man";;;;"772387364362719232";https://twitter.com/Lorrainegarne16/status/772387364362719232;Silverstone247
EarlAiVE;2016-09-04 09:28;0;0;"so the ants are pissed I spoke about them in vain and every time I wake up I find new bites I can hardly move my left hand";;;;"772365746072588288";https://twitter.com/EarlAiVE/status/772365746072588288;EarlAiVE
rhodes_michaela;2016-09-04 01:25;0;0;"my nigga ant";;;;"772244235005198336";https://twitter.com/rhodes_michaela/status/772244235005198336;sexwurk
SprattonFC;2016-09-03 13:30;2;1;"Today's Spratton line up: Sparky, Alex , Tommy H, Kimble!!, Matty S, Wimpo, Pheely, Eddie, Jonesy Jr, Ant , Crasky. Sub - Ben E, Sam A, Jack P";;;;"772064326844907520";https://twitter.com/SprattonFC/status/772064326844907520;
iapetus09;2016-09-03 09:08;0;0;"What is this? A print shop for ants ? You should get one Alex . http:// fb.me/82kaHbJkt";;;;"771998351688626176";https://twitter.com/iapetus09/status/771998351688626176;
kgxtier;2016-09-03 05:18;0;4;"The pizza clock, the c pack shelf, the coat rack, the ants , the humidifier, the giant weird tv, the BB gun, the fire pit, the gibbon, alex .";;;;"771940284418654208";https://twitter.com/kgxtier/status/771940284418654208;kgxtier
timyatesey;2016-09-02 23:17;0;0;"#coachtrip confidence is silent, insecurities are LOUD. @andytwhite and Dan should've won. Alex bounced around like he had ants in his ass.";;@andytwhite;#coachtrip;"771849493402808324";https://twitter.com/timyatesey/status/771849493402808324;
paul_bowler;2016-09-02 21:55;0;0;"Great film, very funny as well. Ant Man was good in Civil War too.";;;;"771829000817807360";https://twitter.com/paul_bowler/status/771829000817807360;alex_7619
SteveLayman;2016-09-02 21:38;1;1;"Biggest surprises on #Titans roster: Alex Tanney, Medhi Abdesmad, Aaron Wallace. Surprise cuts: McCluster, Reed, Poutasi, Ant . Woods";;;#Titans;"771824694643208193";https://twitter.com/SteveLayman/status/771824694643208193;
F4l_Leighton;2016-09-02 12:26;0;0;"Ant the PT and Alex Ingrim with a #loveyourselfie picture. http:// fb.me/7F5wCbJdh";;;#loveyourselfie;"771685838002524160";https://twitter.com/F4l_Leighton/status/771685838002524160;
JCTrager;2016-09-02 12:22;1;3;"@thebughugge.r @Alex _Smith_ Ants @AwesomeBioTA @jenvmills @KillbearPP Looks like P. montivagus to me";;@thebughugge @Alex @AwesomeBioTA @jenvmills @KillbearPP;;"771684639228428289";https://twitter.com/JCTrager/status/771684639228428289;
tijeraaa_;2016-09-02 04:27;0;0;"So Alex & Ant stood me up";;;;"771565255138783232";https://twitter.com/tijeraaa_/status/771565255138783232;
docdez;2016-09-01 23:35;0;1;"Looks like Belarus is doing pretty well though. Phew.";;;;"771491813916024832";https://twitter.com/docdez/status/771491813916024832;Alex_Smith_Ants
garyjohnbrook13;2016-09-01 21:06;0;0;"@alex _wurz @Toyota_Hybrid get well soon ant";;@alex @Toyota_Hybrid;;"771454161523179520";https://twitter.com/garyjohnbrook13/status/771454161523179520;antdavidson
jacobryancolon;2016-09-01 02:04;0;0;"Me and the boys @jmanhave9lives @Ant _Arrrr and @Alex _J_Arevalo spent all day making this hilarious skit coming tomorrow, look forward to it!";;@jmanhave9lives @Ant @Alex;;"771166806862028800";https://twitter.com/jacobryancolon/status/771166806862028800;
thebughugger;2016-08-31 18:35;0;1;"will try to look closer with a loupe tmrw(no m.scope @work) then can send.";;@work;;"771053704879476736";https://twitter.com/thebughugger/status/771053704879476736;Alex_Smith_Ants,AwesomeBioTA
AscendingNode;2016-08-31 18:02;0;2;"KBOs are like ants , slowly crawling over the wallpaper of the sky.";;;;"771045462015143936";https://twitter.com/AscendingNode/status/771045462015143936;Alex_Parker
thebughugger;2016-08-31 17:45;0;1;"looks sickle-like through the back of binos & with cell pics pic.twitter.com/H7jmmlOJDe";;;;"771041330172682240";https://twitter.com/thebughugger/status/771041330172682240;Alex_Smith_Ants,AwesomeBioTA
thebughugger;2016-08-31 16:55;0;2;"I don't think they're M. rubra. Thoughts?";;;;"771028670165254144";https://twitter.com/thebughugger/status/771028670165254144;thebughugger,Alex_Smith_Ants
thebughugger;2016-08-31 16:54;0;2;"Ants in question @Alex _Smith_ Ants that @AwesomeBioTA & @jenvmills found here @KillbearPP pic.twitter.com/N1TLVLhU82";;@Alex @AwesomeBioTA @jenvmills @KillbearPP;;"771028515936432128";https://twitter.com/thebughugger/status/771028515936432128;
JayashreeMegan;2016-08-31 10:51;0;0;"simonteenca: 2016 LGBTQ+ YA Reading List We Are The Ants - Shaun David Hutchinson George - Alex Gino... https:// tmblr.co/ZjmOQx2BTLcQY";;;;"770937081694711808";https://twitter.com/JayashreeMegan/status/770937081694711808;
DanHoldem;2016-08-30 21:42;0;0;"Thinking ex #BlueJays now #Dodgers Exec Alex Ant might be trying to get @JoeyBats19 for him??? https:// twitter.com/XXXCerv/status /770734947573182464 …";;@JoeyBats19;#BlueJays #Dodgers;"770738485368152064";https://twitter.com/DanHoldem/status/770738485368152064;
stepsoversnails;2016-08-30 08:55;0;2;"c'mon alex . ants can carry 50 times their own body weight. they could probably wear people sized badges.";;;;"770545494422532097";https://twitter.com/stepsoversnails/status/770545494422532097;alexbennetts,noiseetc
lorraine_jazz;2016-08-30 03:57;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"770470414288097280";https://twitter.com/lorraine_jazz/status/770470414288097280;
Y0ung_KTizZle;2016-08-30 03:08;0;0;"amazing";;;;"770458265159364608";https://twitter.com/Y0ung_KTizZle/status/770458265159364608;ant_sin,alex_goldfarb,twitt3r_FLITTER
Y0ung_KTizZle;2016-08-30 03:08;0;0;"wtf just happened";;;;"770458143562268672";https://twitter.com/Y0ung_KTizZle/status/770458143562268672;alex_goldfarb,ant_sin,twitt3r_FLITTER
huskychemist;2016-08-30 02:53;0;1;"Looking good Ant ! ( Alex and the burrito...)";;;;"770454277428957184";https://twitter.com/huskychemist/status/770454277428957184;antmay
hunter_guard;2016-08-29 22:56;0;1;"@ant _Martin0 @TonyGaets @IanCarbone @Alex _Bull_3 @CamLeon16 @DylanRunne @GJ_Jordan https:// twitter.com/Manstagram_/st atus/770357900409724928 …";;@ant @TonyGaets @IanCarbone @Alex @CamLeon16 @DylanRunne @GJ_Jordan;;"770394723068567552";https://twitter.com/hunter_guard/status/770394723068567552;
alexussssmfs;2016-08-29 15:32;0;0;"Ant and Alex are some crazy mfs";;;;"770283021941563392";https://twitter.com/alexussssmfs/status/770283021941563392;
jeditigger;2016-08-29 14:56;0;1;"will send legions of ants to kill you in your sleep, Alex . LEGIONS.";;;;"770273869592604673";https://twitter.com/jeditigger/status/770273869592604673;alex_segura,ChuckWendig
SpiritofCavalia;2016-08-29 14:15;0;1;"Ahhh that could be it ...";;;;"770263671373193217";https://twitter.com/SpiritofCavalia/status/770263671373193217;Alex_Smith_Ants
lorraine_jazz;2016-08-29 01:08;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"770065492430184449";https://twitter.com/lorraine_jazz/status/770065492430184449;
Edrmorris;2016-08-28 21:40;0;4;"@AwesomeBioTA @Alex _Smith_ Ants pic.twitter.com/9OxiEReNfw";;@AwesomeBioTA @Alex;;"770013266340880384";https://twitter.com/Edrmorris/status/770013266340880384;AwesomeBioTA
AwesomeBioTA;2016-08-28 21:35;0;1;"just goes to show how old you are ;) lol @Alex _Smith_ Ants";;@Alex;;"770012070070906880";https://twitter.com/AwesomeBioTA/status/770012070070906880;Edrmorris
Edrmorris;2016-08-28 21:14;0;2;"DYK that when I was an undergrad, termites had only just been introduced in Ontario? Fergus, ON.";;;;"770006610324389891";https://twitter.com/Edrmorris/status/770006610324389891;Edrmorris,AwesomeBioTA,Alex_Smith_Ants
Edrmorris;2016-08-28 21:13;0;2;"...and Killbear is the first place I would expect them to be introduced & reported. 1/2";;;;"770006324457398276";https://twitter.com/Edrmorris/status/770006324457398276;AwesomeBioTA,Alex_Smith_Ants
AwesomeBioTA;2016-08-28 21:09;0;1;"they're invasive in Ontario, but not reported north of Toronto...";;;;"770005309721042944";https://twitter.com/AwesomeBioTA/status/770005309721042944;Edrmorris,Alex_Smith_Ants
Edrmorris;2016-08-28 21:03;0;1;"The European Fire Ant rings a bell, but honestly I'm not versed in ants .";;;;"770003977303912448";https://twitter.com/Edrmorris/status/770003977303912448;AwesomeBioTA,Alex_Smith_Ants
AwesomeBioTA;2016-08-28 21:00;0;1;"we also have 3 in a jar in the freezer...";;;;"770003094667137024";https://twitter.com/AwesomeBioTA/status/770003094667137024;AwesomeBioTA,Edrmorris,Alex_Smith_Ants
AwesomeBioTA;2016-08-28 20:59;0;1;"we were thinking European fire ants . Some pics: pic.twitter.com/fDVN8GtiYM";;;;"770002925271867396";https://twitter.com/AwesomeBioTA/status/770002925271867396;Edrmorris,Alex_Smith_Ants
Edrmorris;2016-08-28 20:56;0;1;"Unlikely 2B same species as southern USA. Try getting a photo (or collect a few) & send to @Alex _Smith_ Ants at UofG.";;@Alex;;"770002212818980864";https://twitter.com/Edrmorris/status/770002212818980864;AwesomeBioTA
ward_hegedus;2016-08-28 05:06;0;2;"Alex Atala makes me want to eat ants . #chefstable";;;#chefstable;"769762961984335873";https://twitter.com/ward_hegedus/status/769762961984335873;
Greg_Kolbys;2016-08-28 00:05;0;0;"standard d' Alex bonjour :3";;;;"769687421634093056";https://twitter.com/Greg_Kolbys/status/769687421634093056;Ant_vrl_Dls
lorraine_jazz;2016-08-27 19:08;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"769612617660989440";https://twitter.com/lorraine_jazz/status/769612617660989440;
Skamtumsempra;2016-08-27 18:47;0;0;"Aaah donc je t'appartiens Alex ? Tu m'en vois ravie";;;;"769607291180122112";https://twitter.com/Skamtumsempra/status/769607291180122112;Ant_vrl_Dls
nguevara120;2016-08-27 18:06;0;1;"I hope you get an Ant and Alex";;;;"769596973318074368";https://twitter.com/nguevara120/status/769596973318074368;lauren_newhouse
GreatBabyItem;2016-08-27 06:16;0;0;"Alex & Ant Size 9 - 12 month pink hat pentagon baby girls BNWT 0 1 headwear cap http://www. babyitems2day.info/US/landing-sta tic/twitter02/-item/?id=131920736876&ItemName=Alex+&+Ant+Size+9+-+12+month+pink+hat+pentagon+baby+girls+BNWT+0+1+headwear+cap=&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Ggy1LoZHkP";;;;"769418238576898049";https://twitter.com/GreatBabyItem/status/769418238576898049;
GreatBabyItem;2016-08-27 06:16;0;0;"Alex & Ant Size 9 - 12 month pink hat pentagon baby girls BNWT 0 1 headwear cap http://www. babyitems2day.info/US/landing-sta tic/twitter02/-item/?id=131920736876&ItemName=Alex+&+Ant+Size+9+-+12+month+pink+hat+pentagon+baby+girls+BNWT+0+1+headwear+cap=&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/BOsRLhpiNy";;;;"769418192401817600";https://twitter.com/GreatBabyItem/status/769418192401817600;
hughllm;2016-08-26 19:17;1;2;"Marcos, Arce, Ant . Carlos, Luís Pereira, r.Carlos. Cesar Sampaio, Dudu, Ademir e Alex . Evair e Edmundo";;;;"769252443771248640";https://twitter.com/hughllm/status/769252443771248640;MinutoAlviverde
Dan_Nation;2016-08-26 09:01;0;1;"na, hers was connected to the ground. Like the sneaky snake she is";;;;"769097415873949696";https://twitter.com/Dan_Nation/status/769097415873949696;alex_chienne,Ant_DC,mannbra
Young_Santucci;2016-08-26 04:54;0;0;"No Grampy is right";;;;"769035181810483202";https://twitter.com/Young_Santucci/status/769035181810483202;Alex_bissanti,ant_chaiton51
Ginnowow;2016-08-26 03:32;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/Soq8a-QYwfs?a - Ant Brooks & Alex Mine - Comota (Original";;@YouTube;;"769014725170630656";https://twitter.com/Ginnowow/status/769014725170630656;
SpiritofCavalia;2016-08-25 14:31;0;2;"This would be amazing to try!!";;;;"768817976766324736";https://twitter.com/SpiritofCavalia/status/768817976766324736;TransposableMan,TRyanGregory
Angelissa_;2016-08-25 07:20;0;2;"@ant _perkins @alex _gavin1 imy";;@ant @alex;;"768709541999411202";https://twitter.com/Angelissa_/status/768709541999411202;
McAdam_lab;2016-08-25 04:41;0;0;"@guardian I really miss dealing with the the super-nice guy @Budget";;@guardian @Budget;;"768669545141768192";https://twitter.com/McAdam_lab/status/768669545141768192;Alex_Smith_Ants,uofg,Enterprise
celestemagna;2016-08-24 21:38;0;0;"WHYC ANT ANYONE DO ALEX ITS BEEN OUT FOR FUCKING MONTHS WHAT THE FUCK";;;;"768563102778527744";https://twitter.com/celestemagna/status/768563102778527744;
TransposableMan;2016-08-24 19:34;1;3;"@TRyanGregory @Alex _Smith_ Ants @shoshanahjacobs https:// twitter.com/AngerMonkey/st atus/768468515145682944 …";;@TRyanGregory @Alex @shoshanahjacobs;;"768532066493497344";https://twitter.com/TransposableMan/status/768532066493497344;
SprattonFC;2016-08-23 17:27;0;1;"Tonight's line up: Sparky, Ant , Scally, Pheely, Tom H, Jonsey, Alex , Eddie, Lewis D, Ben E, Matty S. Subs: Josh T, Dave T, Ross";;;;"768137620102717440";https://twitter.com/SprattonFC/status/768137620102717440;
BluMedellin;2016-08-23 16:59;1;0;"#AlAire El 90 % de los municipios de Ant . no tienen actualizados sus EOT: @alex _osorios de @FCA_UNmed #ViveMedellín http:// bit.ly/BluMedellin";;@alex @FCA_UNmed;#AlAire #ViveMedell;"768130639921082368";https://twitter.com/BluMedellin/status/768130639921082368;
GETMEIN;2016-08-23 11:34;0;0;"Hey Ant , you can find our contact info here - http:// bit.ly/26OcLQv Thanks - Alex";;;;"768048750392516608";https://twitter.com/GETMEIN/status/768048750392516608;antpugh
NikkiSiulepa;2016-08-23 07:45;0;0;"Christina Milligan speaks to #newzealand #producers Robin Scholes, Alex Behse and Ant Timpson… https://www. instagram.com/p/BJcXw4YjSC0/";;;#newzealand #producers;"767991060475813888";https://twitter.com/NikkiSiulepa/status/767991060475813888;
