username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Marie903;2016-03-18 16:01;0;0;"@GarrettSimpson_ @Aldrich420 EveryPersonWhoDedicatesTheirLive2Protect&Help StrangersEveryday!LawEnforcement!MilitaryMedicalTeachersTRUMP";;@GarrettSimpson_ @Aldrich420;;"710858590849015808";https://twitter.com/Marie903/status/710858590849015808;GarrettSimpson_
Marie903;2016-03-18 15:57;0;0;"@EmileeWaren @Aldrich420 @realDonaldTrump @EricTrump @DonaldJTrumpJr TheTrumpFamily IsSacrificingTheirPrivacy&Safety4EveryAmericanCitizen";;@EmileeWaren @Aldrich420 @realDonaldTrump @EricTrump @DonaldJTrumpJr;;"710857548371513344";https://twitter.com/Marie903/status/710857548371513344;EmileeWaren
Marie903;2016-03-17 12:19;0;0;"@Aldrich420 @dansch2002 @sdv92 @realDonaldTrump @DonaldJTrumpJr TRUMP Driven2SucceedUnityLeaderFamilyValuesPowerfulNegotiatorSealTheDeal";;@Aldrich420 @dansch2002 @sdv92 @realDonaldTrump @DonaldJTrumpJr;;"710440329552523264";https://twitter.com/Marie903/status/710440329552523264;Aldrich420
RobertJetterJr;2016-03-16 06:27;0;0;"@vumuwujafow @PigeonToday @Aldrich420 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @princeofbordue1";;@vumuwujafow @PigeonToday @Aldrich420 @JeanneMccarthy0 @princeofbordue1;#PJNET;"709989416094269440";https://twitter.com/RobertJetterJr/status/709989416094269440;
Reiuxcat;2016-03-14 13:54;0;0;"@Aldrich420 thanks for the follow :-)";;@Aldrich420;;"709377092396277760";https://twitter.com/Reiuxcat/status/709377092396277760;
2ANow;2016-03-13 13:31;1;1;"#Thank You for the Follow @POLORCrew @SantaFean @ValerPop2015 @proudamericans @Aldrich420 @NickC46 Stand Strong via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@POLORCrew @SantaFean @ValerPop2015 @proudamericans @Aldrich420 @NickC46;#Thank;"709008944551763969";https://twitter.com/2ANow/status/709008944551763969;
PoQNDI;2016-03-13 11:35;0;1;"@Aldrich420 @fonumobuvyxu @slappywhyte @AmerParty @oldguyinhemet thx for following. Plz check out my #PJNET team mate @EmmetCoGOP";;@Aldrich420 @fonumobuvyxu @slappywhyte @AmerParty @oldguyinhemet @EmmetCoGOP;#PJNET;"708979777114275841";https://twitter.com/PoQNDI/status/708979777114275841;
texasfreedom101;2016-03-13 06:46;1;0;"@heyits_toby @GarrettSimpson_ @Don_Finley_ @Aldrich420 @catlaugh12 thx for following. Plz check out my #PJNET team mate @CmdrProton";;@heyits_toby @GarrettSimpson_ @Don_Finley_ @Aldrich420 @catlaugh12 @CmdrProton;#PJNET;"708907103126065152";https://twitter.com/texasfreedom101/status/708907103126065152;
Momofonly3;2016-03-13 06:25;1;1;"Thank you 4 following. God Bless @MDGallar @PaxVillageVoice @dukebob888 @graca5683 @Aldrich420 @AliceDornan";;@MDGallar @PaxVillageVoice @dukebob888 @graca5683 @Aldrich420 @AliceDornan;;"708901676342611970";https://twitter.com/Momofonly3/status/708901676342611970;
INHOC478;2016-03-13 04:24;0;0;"@CooknCooks @JeffSanchezz @NikiTaylorInc @Jude_Lamb @sim44 @Aldrich420 thx for following. Plz check out my #PJNET team mate @RogerIsCatholic";;@CooknCooks @JeffSanchezz @NikiTaylorInc @Jude_Lamb @sim44 @Aldrich420 @RogerIsCatholic;#PJNET;"708871225401937920";https://twitter.com/INHOC478/status/708871225401937920;
Robertfata1;2016-03-12 22:00;0;2;"Thanks for the recent follow @Tonys_Rant @Aldrich420 Happy to connect :) have a great Saturday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Tonys_Rant @Aldrich420;;"708774697056350208";https://twitter.com/Robertfata1/status/708774697056350208;
bdoghamilton;2016-03-12 17:36;0;0;"@Aldrich420 Thanks very much for the follow I appreciate it!";;@Aldrich420;;"708708217115652097";https://twitter.com/bdoghamilton/status/708708217115652097;
heath_karen;2016-03-12 14:08;0;0;"@Aldrich420 Thanks for following #tcot #Trump 2016 #TrumpTrain";;@Aldrich420;#tcot #Trump #TrumpTrain;"708655979202682880";https://twitter.com/heath_karen/status/708655979202682880;
Grannijoe;2016-03-11 17:33;0;0;"@Aldrich420 @DrSueDVM AMEN and Amen!!!";;@Aldrich420 @DrSueDVM;;"708345039060127744";https://twitter.com/Grannijoe/status/708345039060127744;Aldrich420
mddebm;2016-03-11 17:12;0;0;"@Aldrich420 are u laughing as u say that?";;@Aldrich420;;"708339876329070592";https://twitter.com/mddebm/status/708339876329070592;Aldrich420
grannycoo;2016-03-10 19:02;0;0;"@gerfingerpoken2 @Aldrich420 @IBDeditorials HILLARY IS INTO ETHNIC CLEANSING_ITS THE ONLY WAY SHE HOPES TO WIN_";;@gerfingerpoken2 @Aldrich420 @IBDeditorials;;"708005128708579328";https://twitter.com/grannycoo/status/708005128708579328;gerfingerpoken2
WelbornLawNC;2016-03-10 18:20;0;0;"@Aldrich420 thanks for the follow";;@Aldrich420;;"707994511553765377";https://twitter.com/WelbornLawNC/status/707994511553765377;
Abbott55615917;2016-03-10 17:48;0;0;"@Aldrich420 @JosephEach @tedcruz . Vote Trump.";;@Aldrich420 @JosephEach @tedcruz;;"707986617315627008";https://twitter.com/Abbott55615917/status/707986617315627008;Aldrich420
dsbuckeyes;2016-03-10 17:34;0;0;"@Aldrich420 hey thanks 4 the follow ~ hv u listened 2 Gov @JohnKasich ? He has balanced many budgets & believes in small govt @Kasich4Pres";;@Aldrich420 @JohnKasich @Kasich4Pres;;"707983027725533184";https://twitter.com/dsbuckeyes/status/707983027725533184;
Abbott55615917;2016-03-10 16:05;0;0;"@Aldrich420 That's what it is all ready. A league of nations.";;@Aldrich420;;"707960494330478593";https://twitter.com/Abbott55615917/status/707960494330478593;Aldrich420
elizabeth5363;2016-03-10 15:27;0;0;"@Aldrich420";;@Aldrich420;;"707951056156827648";https://twitter.com/elizabeth5363/status/707951056156827648;
Indy_doc;2016-03-10 02:38;2;4;"@Aldrich420 Bernie lives on his salary, like any employee. He's not rich.";;@Aldrich420;;"707757490813816832";https://twitter.com/Indy_doc/status/707757490813816832;Aldrich420
ApeeW26;2016-03-07 16:08;0;0;"@ace2blue @Aldrich420 so you're advocating for a Brokered Convention?";;@ace2blue @Aldrich420;;"706874295444643841";https://twitter.com/ApeeW26/status/706874295444643841;ace2blue
ace2blue;2016-03-07 16:05;0;0;"@ApeeW26 @Aldrich420 a vote for Cruz in Ohio is a vote for Trump, same as FL. Vote Kasich in OH,Rubio in FL to beat Trump";;@ApeeW26 @Aldrich420;;"706873366519488512";https://twitter.com/ace2blue/status/706873366519488512;ApeeW26
jefiorentino;2016-03-03 01:05;0;0;"@Aldrich420 Thanks for following";;@Aldrich420;;"705197437477109760";https://twitter.com/jefiorentino/status/705197437477109760;
halomoma;2016-03-02 15:36;0;0;"@kc8ysl @Aldrich420 Lord have mercy! Shouldn't these emails truly be the smoking gun?";;@kc8ysl @Aldrich420;;"705054093010558976";https://twitter.com/halomoma/status/705054093010558976;kc8ysl
IndeCardio;2016-03-02 14:04;0;0;"@Aldrich420 Thanks for the follow! And welcome!";;@Aldrich420;;"705030905291739136";https://twitter.com/IndeCardio/status/705030905291739136;
SunLaserVision;2016-02-29 21:27;0;0;"Happy Leap Day #ElPaso #ElPasoTexas @Aldrich420";;@Aldrich420;#ElPaso #ElPasoTexas;"704417669949173761";https://twitter.com/SunLaserVision/status/704417669949173761;
RussPope1;2016-02-29 03:44;0;0;"@Aldrich420 @lukiOC These idiots are racist morons";;@Aldrich420 @lukiOC;;"704150271287386113";https://twitter.com/RussPope1/status/704150271287386113;Aldrich420
CWBY2;2016-02-27 14:38;0;0;"@BigStick2013 @Aldrich420 Trump a great personality But instincts r big gov. We need small gov not smarter gov cuz there’s no such thing";;@BigStick2013 @Aldrich420;;"703589921886334976";https://twitter.com/CWBY2/status/703589921886334976;BigStick2013
NRNPAC;2016-02-25 13:34;0;0;"The Patriot Briefing is out! http:// paper.li/NRNPAC/1323181 955?edition_id=810d17a0-dbc4-11e5-92a5-0cc47a0d1605 … Stories via @Aldrich420";;@Aldrich420;;"702849177131294720";https://twitter.com/NRNPAC/status/702849177131294720;
Andrewlac4Lac;2016-02-22 18:14;0;0;"@Aldrich420 @drscott_atlanta wow";;@Aldrich420 @drscott_atlanta;;"701832334421716992";https://twitter.com/Andrewlac4Lac/status/701832334421716992;Aldrich420
mddebm;2016-02-19 15:13;0;0;"@Aldrich420 where in Texes? I was raised in Odessa. Call myself misplaced Texan";;@Aldrich420;;"700699795132968960";https://twitter.com/mddebm/status/700699795132968960;
mddebm;2016-02-18 13:35;0;0;"@Aldrich420 @YouTube dislike the would Jesus questions intensely. Dems also support murdering babies in womb. Leave Him out!";;@Aldrich420 @YouTube;;"700312637398188032";https://twitter.com/mddebm/status/700312637398188032;Aldrich420
OneMilintheBank;2016-02-13 20:59;0;0;"@Aldrich420 One Million in the Bank 4 awards-Gold Medal Entrepreneurship & Finance & 1st Best Informational & 3rd BestSelf Help Book PZ RT";;@Aldrich420;;"698612556672307200";https://twitter.com/OneMilintheBank/status/698612556672307200;
OneMilintheBank;2016-02-13 20:59;0;0;"@Aldrich420 One Million in the Bank:HowToMake$1,000,000W/YourOwn BusinessW/NoMoney http:// goo.gl/JdMqxB PZRT pic.twitter.com/yaavVf73ww";;@Aldrich420;;"698612502897123329";https://twitter.com/OneMilintheBank/status/698612502897123329;
vunguyen02;2016-02-10 23:44;0;0;"Thanks for the recent follow @Aldrich420 @Umphi_Geyra1972 Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@Aldrich420 @Umphi_Geyra1972;;"697566960763023360";https://twitter.com/vunguyen02/status/697566960763023360;
ss31704_s;2016-02-06 22:09;1;1;"@Aldrich420 @doubledittos Including a phony southern accent...";;@Aldrich420 @doubledittos;;"696093315708624899";https://twitter.com/ss31704_s/status/696093315708624899;Aldrich420
Ed_3yvet;2016-02-06 18:58;0;1;"@Tribe1954 @Aldrich420 @MissyBash got that right!!";;@Tribe1954 @Aldrich420 @MissyBash;;"696045380438458368";https://twitter.com/Ed_3yvet/status/696045380438458368;Tribe1954
Franco_Sean;2016-02-06 14:48;0;0;"@Aldrich420 thanks for the follow. God bless.!";;@Aldrich420;;"695982497067184129";https://twitter.com/Franco_Sean/status/695982497067184129;
davidf4444;2016-02-06 03:08;0;0;"@Aldrich420 Credit Suisse & Goldman Sachs not having their best year so2speak either. $19Trillion wasted on bullshit @1nicmarlo @MissyBash";;@Aldrich420 @1nicmarlo @MissyBash;;"695806226442121217";https://twitter.com/davidf4444/status/695806226442121217;Aldrich420
TwitloadOhTrump;2016-02-06 03:07;0;0;"@Aldrich420 @leatherneck111 @MissyBash "It might be Bushes fault " pic.twitter.com/aYDOCgsZtY";;@Aldrich420 @leatherneck111 @MissyBash;;"695806104865894401";https://twitter.com/TwitloadOhTrump/status/695806104865894401;Aldrich420
dwb5192723;2016-02-06 03:05;0;0;"@Aldrich420 @revelationafilm @kcso84 @mambosok @SouthLoneStar thx for following. Plz check out my #PJNET team mate @tomshanlever";;@Aldrich420 @revelationafilm @kcso84 @mambosok @SouthLoneStar @tomshanlever;#PJNET;"695805493344751616";https://twitter.com/dwb5192723/status/695805493344751616;
VeronicaCoffin;2016-02-05 22:53;0;0;"#ff @bigkdaddy69 , @lgbtq_movement , @mi_conservative , @Brendy438 , @Aldrich420 , @cassishere Great Weekend Wishes for All!";;@bigkdaddy69 @lgbtq_movement @mi_conservative @Brendy438 @Aldrich420 @cassishere;#ff;"695742171811479553";https://twitter.com/VeronicaCoffin/status/695742171811479553;
dancarreon;2016-02-05 17:29;0;0;"@Aldrich420 @PatriotGinger @MissyBash BUT @BarackObama would tell America its because of the minimum wage if it were only at $15hr";;@Aldrich420 @PatriotGinger @MissyBash @BarackObama;;"695660412600078336";https://twitter.com/dancarreon/status/695660412600078336;Aldrich420
PatriotTweetz;2016-02-05 16:20;0;1;"RT:@Aldrich420 : MT MissyBash: Obama is lying. Economy is tanking. This time it's not Bush's fault. pic.twitter.com/7H9AdnKSrN #WakeUpAmerica …";;@Aldrich420;#WakeUpAmerica;"695643080503009280";https://twitter.com/PatriotTweetz/status/695643080503009280;
PatriotTweetz;2016-02-05 16:20;0;0;"MT:@Aldrich420 : MT MissyBash: Obama is lying. Economy is tanking. This time it's not Bush's fault. pic.twitter.com/7H9AdnKSrN #WakeUpAmerica …";;@Aldrich420;#WakeUpAmerica;"695643049909735428";https://twitter.com/PatriotTweetz/status/695643049909735428;
firstfavoritec1;2016-02-05 14:26;0;0;"@Aldrich420 @bartmckinley @PatriotGinger @MissyBash Now ask U self "Who owns them"";;@Aldrich420 @bartmckinley @PatriotGinger @MissyBash;;"695614472048635905";https://twitter.com/firstfavoritec1/status/695614472048635905;Aldrich420
Eggoverlight;2016-02-05 13:55;0;0;"@Aldrich420 @Angelwings55sc @PatriotGinger @MissyBash and it means you can not force a biz to give u a raise";;@Aldrich420 @Angelwings55sc @PatriotGinger @MissyBash;;"695606682215383040";https://twitter.com/Eggoverlight/status/695606682215383040;Aldrich420
GadsdenRattlers;2016-02-05 10:52;1;1;"The Gadsden Rattler is out! http:// paper.li/GadsdenRattler s/1313628681?edition_id=9de804d0-cbf6-11e5-9bb1-0cc47a0d15fd … Stories via @BaldylocksYSB @SketchbookAxe @Aldrich420";;@BaldylocksYSB @SketchbookAxe @Aldrich420;;"695560747670245376";https://twitter.com/GadsdenRattlers/status/695560747670245376;
BillBailey19;2016-02-05 05:12;0;0;"@Aldrich420 @LadyofFe @mikandynothem Her and O oughta be hung for it.";;@Aldrich420 @LadyofFe @mikandynothem;;"695475096551444480";https://twitter.com/BillBailey19/status/695475096551444480;Aldrich420
TRPhrophet;2016-02-04 11:22;0;0;"@Aldrich420 Thanks for the follow Kristian. I see that you are one of those "Happy Valley" guys..lol.";;@Aldrich420;;"695205904220884992";https://twitter.com/TRPhrophet/status/695205904220884992;
ConcernedHigh;2016-02-04 11:21;0;0;"@Aldrich420 Thank you sir for following!";;@Aldrich420;;"695205564511576064";https://twitter.com/ConcernedHigh/status/695205564511576064;
Doug_39;2016-02-04 03:50;0;0;"@Aldrich420 A plan for AMERICANS to elect a new congress in 2016; Plz RT & share with your followers! http:// PatriotJournalist.com/TweetSweet.php ?c=321 …";;@Aldrich420;;"695092147393933314";https://twitter.com/Doug_39/status/695092147393933314;
benrowley78;2016-02-03 21:51;0;0;"Thanks for the recent follow @jennifer5636991 @Aldrich420 Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@jennifer5636991 @Aldrich420;;"695001716962385920";https://twitter.com/benrowley78/status/695001716962385920;
nanci_pray2jc;2016-02-02 18:01;0;0;"@Aldrich420 Thanks for the follow!";;@Aldrich420;;"694581438650384384";https://twitter.com/nanci_pray2jc/status/694581438650384384;
DarioWiter1;2016-02-02 17:47;0;0;"@Aldrich420 Welcome!";;@Aldrich420;;"694577812858998784";https://twitter.com/DarioWiter1/status/694577812858998784;
KorieSchultz;2016-02-02 16:35;0;0;"@Aldrich420 thank you for the follow!!!";;@Aldrich420;;"694559666760593410";https://twitter.com/KorieSchultz/status/694559666760593410;
SunLaserVision;2016-01-23 05:18;0;0;"Have a Happy Weekend #ElPasoTx #FF #iLasik @Aldrich420";;@Aldrich420;#ElPasoTx #FF #iLasik;"690765464566247424";https://twitter.com/SunLaserVision/status/690765464566247424;
SunLaserVision;2016-01-14 23:48;0;0;"Happy Thursday #ElPasoTx #lasik #ilasik @Aldrich420";;@Aldrich420;#ElPasoTx #lasik #ilasik;"687783288174456832";https://twitter.com/SunLaserVision/status/687783288174456832;
Ktywack1;2016-01-01 16:20;0;0;"@Aldrich420 Thanks for the Follow, Patriot! Happy New Year";;@Aldrich420;;"682959482096234496";https://twitter.com/Ktywack1/status/682959482096234496;
