username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BryantManess;2016-03-10 02:36;0;1;"@JacquelinIsBest I just don't want to see a corrupt candidate gain power. Gender doesn't matter. #DemDebate";;@JacquelinIsBest;#DemDebate;"707756974516150272";https://twitter.com/BryantManess/status/707756974516150272;JacquelinIsBest
ret_cw3;2016-03-10 02:06;0;1;"@JacquelinIsBest @coolestgrandma8 Perfect summation...";;@JacquelinIsBest @coolestgrandma8;;"707749441223131137";https://twitter.com/ret_cw3/status/707749441223131137;JacquelinIsBest
Dk89Dianna;2016-03-01 13:42;0;0;"@JacquelinIsBest @elvincan2 @bodybynance Now he says repealing Obamacare would hurt economy.So what, keep it?Has he lost his mind?";;@JacquelinIsBest @elvincan2 @bodybynance;;"704663156925308928";https://twitter.com/Dk89Dianna/status/704663156925308928;JacquelinIsBest
elvincan2;2016-03-01 13:36;0;0;"@JacquelinIsBest Good stuff! I posted it on my website at http://www. rebelmouse.com/elvincan2 http:// rbl.ms/1L1XUdQ";;@JacquelinIsBest;;"704661519867494400";https://twitter.com/elvincan2/status/704661519867494400;JacquelinIsBest
elvincan2;2016-03-01 13:30;5;5;"@JacquelinIsBest @BunnysDaughter @gcustomer99 So glad to join in praying for #Cruz & Crew to KeepTheFaith & #MakeDCListen #Cruz2016";;@JacquelinIsBest @BunnysDaughter @gcustomer99;#Cruz #MakeDCListen #Cruz2016;"704660127165583360";https://twitter.com/elvincan2/status/704660127165583360;JacquelinIsBest
kiawikiwiki;2016-02-29 22:59;0;0;"@wdimmock @hearmyvoiceapp @JacquelinIsBest @DorothieBell thx for following. Plz check out my #PJNET team mate @Evilware";;@wdimmock @hearmyvoiceapp @JacquelinIsBest @DorothieBell @Evilware;#PJNET;"704440764604895232";https://twitter.com/kiawikiwiki/status/704440764604895232;
laurieWr;2016-02-29 19:41;0;0;"#welcometweet @deals4readers @RealMedRookie @JacquelinIsBest via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@deals4readers @RealMedRookie @JacquelinIsBest;#welcometweet;"704391003726155776";https://twitter.com/laurieWr/status/704391003726155776;
KevanVShari;2016-02-28 22:32;0;1;"Thanks for the recent follow @VH_Writer @SocialMktgNws @JacquelinIsBest Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@VH_Writer @SocialMktgNws @JacquelinIsBest;;"704071795456942080";https://twitter.com/KevanVShari/status/704071795456942080;
NCalConservativ;2016-02-26 10:54;0;0;"Terrorism is out! http:// paper.li/NCalConservati v/1328158431?edition_id=5fd40ea0-dc77-11e5-a3f0-0cc47a0d15fd … Stories via @ColinTulloch @bloodless_coup @JacquelinIsBest";;@ColinTulloch @bloodless_coup @JacquelinIsBest;;"703171396474503169";https://twitter.com/NCalConservativ/status/703171396474503169;
pepetoni51vlc;2016-02-26 10:41;0;0;"@JacquelinIsBest hello pic.twitter.com/q27gyVF6XM";;@JacquelinIsBest;;"703167916049436672";https://twitter.com/pepetoni51vlc/status/703167916049436672;
DCacoon;2016-02-26 08:55;0;0;"@JacquelinIsBest @Tweety1210Bird Rubio helped";;@JacquelinIsBest @Tweety1210Bird;;"703141213394763776";https://twitter.com/DCacoon/status/703141213394763776;JacquelinIsBest
AyhanAc35976289;2016-02-26 06:47;0;0;"@JacquelinIsBest Thanks";;@JacquelinIsBest;;"703109197496348672";https://twitter.com/AyhanAc35976289/status/703109197496348672;
pepetoni51vlc;2016-02-25 08:28;0;0;"@JacquelinIsBest hello";;@JacquelinIsBest;;"702772199913086976";https://twitter.com/pepetoni51vlc/status/702772199913086976;
UdvTANBgkh9NQth;2016-02-24 23:37;0;0;"Very True @obrien9696 But I doubt that @Bolling could read @JacquelinIsBest";;@obrien9696 @Bolling @JacquelinIsBest;;"702638491650273280";https://twitter.com/UdvTANBgkh9NQth/status/702638491650273280;obrien9696
UdvTANBgkh9NQth;2016-02-24 23:35;1;1;"@JacquelinIsBest @obrien9696 Must call it when I see it, you are an ill informed baffoon @bolling Do some research, learn som history";;@JacquelinIsBest @obrien9696 @bolling;;"702638089718476800";https://twitter.com/UdvTANBgkh9NQth/status/702638089718476800;Bolling
pelucachick46;2016-02-24 22:37;0;0;"@JacquelinIsBest thanks for following";;@JacquelinIsBest;;"702623448317698048";https://twitter.com/pelucachick46/status/702623448317698048;
soaringeaglerad;2016-02-24 20:09;0;0;"@JacquelinIsBest thank you for the follow Jackie";;@JacquelinIsBest;;"702586220803694594";https://twitter.com/soaringeaglerad/status/702586220803694594;
IndeCardio;2016-02-24 15:12;0;0;"@JacquelinIsBest Thank you for the follow! And welcome!";;@JacquelinIsBest;;"702511464721031168";https://twitter.com/IndeCardio/status/702511464721031168;
magyar_john;2016-02-24 15:10;0;0;"@JacquelinIsBest Jackie, thanks so much for following. Blessings to you and your family!";;@JacquelinIsBest;;"702510801840508932";https://twitter.com/magyar_john/status/702510801840508932;
hanktastic1776;2016-02-21 07:30;0;0;"I just love it when a #Cruz fan accuses #Trump of lying!! lol @JacquelinIsBest @usnews pic.twitter.com/qsBm7VtTKU";;@JacquelinIsBest @usnews;#Cruz #Trump;"701307947939471360";https://twitter.com/hanktastic1776/status/701307947939471360;JacquelinIsBest
oneJesusloves;2016-02-20 15:18;0;0;"@MorningStarUSMC @JacquelinIsBest @sunbeltgirl @jjauthor Cool! TY";;@MorningStarUSMC @JacquelinIsBest @sunbeltgirl @jjauthor;;"701063333709938688";https://twitter.com/oneJesusloves/status/701063333709938688;
HighPlainsRover;2016-02-20 05:20;0;0;"He sure hasn't done 2 well it, has he? @JacquelinIsBest @Trusting34";;@JacquelinIsBest @Trusting34;;"700912805441044480";https://twitter.com/HighPlainsRover/status/700912805441044480;JacquelinIsBest
obrien9696;2016-02-19 22:53;0;1;"THIS IS A HUGE WIN FOR CRUZ! http://www. redstate.com/diary/quill67/ 2016/01/29/time-line-transcript-shows-ted-cruzs-amendment-designed-kill-gang-eight-immigration-reform/ … @Bolling @JacquelinIsBest";;@Bolling @JacquelinIsBest;;"700815410224984064";https://twitter.com/obrien9696/status/700815410224984064;Bolling
Bolling;2016-02-19 22:27;0;0;"@JacquelinIsBest @obrien9696 What would actually be impressive is if he had a record of actually WINNING against the establishment. But, no.";;@JacquelinIsBest @obrien9696;;"700808865986715648";https://twitter.com/Bolling/status/700808865986715648;JacquelinIsBest
VeronicaCoffin;2016-02-19 20:02;0;0;"#ff @ErikBlayer , @WesternWindWes , @Jon_Underwood_ , @JacquelinIsBest , @mrjacksjacksonMay God Bless These Patriots!";;@ErikBlayer @WesternWindWes @Jon_Underwood_ @JacquelinIsBest @mrjacksjacksonMay;#ff;"700772472056983552";https://twitter.com/VeronicaCoffin/status/700772472056983552;
JosephMRyan1;2016-02-19 19:48;0;0;"@JacquelinIsBest Thx 4 following R E D F R I D A Y #SOT #Army #Navy #USMC #USAF #NG #CG #IDF pic.twitter.com/j9rX85sjUH";;@JacquelinIsBest;#SOT #Army #Navy #USMC #USAF #NG #CG #IDF;"700768953027571712";https://twitter.com/JosephMRyan1/status/700768953027571712;
beny_benson;2016-02-19 19:07;0;0;"@JacquelinIsBest An honor & privilege Mrs Jackie. #SemperFi #GoodFight bb";;@JacquelinIsBest;#SemperFi #GoodFight;"700758688961703936";https://twitter.com/beny_benson/status/700758688961703936;
beny_benson;2016-02-19 19:05;0;0;"@JacquelinIsBest @mikandynothem Prob most concise #SOTU summary given it's gonna get worse since #Scalia death/upcoming #STOTUS docket. #SF";;@JacquelinIsBest @mikandynothem;#SOTU #Scalia #STOTUS #SF;"700758239609098240";https://twitter.com/beny_benson/status/700758239609098240;JacquelinIsBest
Eccentrie;2016-02-19 16:47;0;0;"@JacquelinIsBest";;@JacquelinIsBest;;"700723407927652352";https://twitter.com/Eccentrie/status/700723407927652352;JacquelinIsBest
Eccentrie;2016-02-19 16:46;0;0;"@JacquelinIsBest";;@JacquelinIsBest;;"700723111562317825";https://twitter.com/Eccentrie/status/700723111562317825;JacquelinIsBest
Eccentrie;2016-02-19 16:45;0;0;"@JacquelinIsBest AMERICA Start praying again (or for the first time)";;@JacquelinIsBest;;"700722826450350080";https://twitter.com/Eccentrie/status/700722826450350080;JacquelinIsBest
Eccentrie;2016-02-19 16:42;0;0;"@JacquelinIsBest Take the time to read & refresh your mind about the elite's NWO takeover";;@JacquelinIsBest;;"700722107479564288";https://twitter.com/Eccentrie/status/700722107479564288;JacquelinIsBest
Eccentrie;2016-02-19 16:32;1;1;"@JacquelinIsBest CRUZ is AMERICA's best hope for correcting the altered path BHO took us down";;@JacquelinIsBest;;"700719528070635520";https://twitter.com/Eccentrie/status/700719528070635520;JacquelinIsBest
SeanSeech;2016-02-19 15:52;2;1;"@JacquelinIsBest @CradleOfLiberty Cruz has a strong record of fighting the establishment. #CruzCrew #TED2016 #TedCruz";;@JacquelinIsBest @CradleOfLiberty;#CruzCrew #TED2016 #TedCruz;"700709578464428032";https://twitter.com/SeanSeech/status/700709578464428032;JacquelinIsBest
jsinacore007;2016-02-19 13:21;0;0;"@JacquelinIsBest have you decided on a candidate yet? I was reviewing your media & TL & I'm unclear where you stand. Just curious.";;@JacquelinIsBest;;"700671584122441730";https://twitter.com/jsinacore007/status/700671584122441730;
Fingersflying;2016-02-19 08:17;0;0;"@JacquelinIsBest Thanks for the RT - follow back?";;@JacquelinIsBest;;"700595087630176258";https://twitter.com/Fingersflying/status/700595087630176258;JacquelinIsBest
agrainofcummin;2016-02-16 13:54;0;0;"@JacquelinIsBest Thanks, Jackie for following. God Bless.";;@JacquelinIsBest;;"699592756927295488";https://twitter.com/agrainofcummin/status/699592756927295488;
AmericanSpringg;2016-02-16 13:01;0;0;"ty 4 follow @sgaylordesq @JacquelinIsBest @JsnCarey via http:// uapp.ly";;@sgaylordesq @JacquelinIsBest @JsnCarey;;"699579324265959424";https://twitter.com/AmericanSpringg/status/699579324265959424;
Malvenue;2016-02-16 11:42;0;0;"This account is either a sock puppet or literally unstable. Get out of my timeline, @JacquelinIsBest . We're all full up on crazy here.";;@JacquelinIsBest;;"699559527897628672";https://twitter.com/Malvenue/status/699559527897628672;
ron8072;2016-02-14 16:42;0;0;"Thanks for the recent follow @JacquelinIsBest @ChristyGoring Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@JacquelinIsBest @ChristyGoring;;"698910146567667712";https://twitter.com/ron8072/status/698910146567667712;
VeronicaCoffin;2016-02-13 05:40;0;0;"#ff @MilitiaWitch , @Jon_Underwood_ , @JacquelinIsBest , @mrjacksjackson , @DingDonParker To All My Twitter Friends pic.twitter.com/eCqxZ7x7mr";;@MilitiaWitch @Jon_Underwood_ @JacquelinIsBest @mrjacksjackson @DingDonParker;#ff;"698381330506100736";https://twitter.com/VeronicaCoffin/status/698381330506100736;
Omi_082;2016-02-11 14:07;0;0;"@JacquelinIsBest Thanks for the follow";;@JacquelinIsBest;;"697784000232996864";https://twitter.com/Omi_082/status/697784000232996864;
san1tdm;2016-02-11 13:57;0;0;"@JacquelinIsBest @CalFreedomMom Graham says vote our faith http://www. christianpost.com/news/franklin- graham-warns-christians-will-lose-this-country-if-they-dont-vote-157335/ …";;@JacquelinIsBest @CalFreedomMom;;"697781621794017281";https://twitter.com/san1tdm/status/697781621794017281;JacquelinIsBest
mahahn43;2016-02-11 11:14;0;0;"@JacquelinIsBest thanks for the follow";;@JacquelinIsBest;;"697740457011326976";https://twitter.com/mahahn43/status/697740457011326976;
ErikBlayer;2016-02-11 10:17;0;1;"@JacquelinIsBest @VeronicaCoffin Because our money grows on their trees??";;@JacquelinIsBest @VeronicaCoffin;;"697726124869099520";https://twitter.com/ErikBlayer/status/697726124869099520;JacquelinIsBest
alexperales13;2016-02-11 09:57;0;0;"@JacquelinIsBest @ouchinagirl @CalFreedomMom FACT DON;T LIE, PEOPLE DO.. OR PEOPLE ARE FROM THE PROMISE LAND ISRAEL. pic.twitter.com/L0FtAkbtfu";;@JacquelinIsBest @ouchinagirl @CalFreedomMom;;"697721035471265792";https://twitter.com/alexperales13/status/697721035471265792;JacquelinIsBest
alexperales13;2016-02-11 09:55;0;0;"@JacquelinIsBest @ouchinagirl @CalFreedomMom YES BUT THEY BETRAY HIM, ARE PEOPLE WAY LONG AGO NOT YOUR FAULT ARE GOD A FACT NOT RELIGION";;@JacquelinIsBest @ouchinagirl @CalFreedomMom;;"697720662446575616";https://twitter.com/alexperales13/status/697720662446575616;JacquelinIsBest
MrMosis;2016-02-11 09:16;0;0;"@JacquelinIsBest Disappointing to see such comments. He's the most honest, trustworthy, and promise-keeping guy in the race.";;@JacquelinIsBest;;"697710801713364993";https://twitter.com/MrMosis/status/697710801713364993;JacquelinIsBest
glopol_analysis;2016-02-11 08:12;0;1;". @JacquelinIsBest You think Christ would endorse child-murderer Zionists & Zio- supporting "Christians"? Think again pic.twitter.com/dzxbS73SSL";;@JacquelinIsBest;;"697694601768013824";https://twitter.com/glopol_analysis/status/697694601768013824;JacquelinIsBest
glopol_analysis;2016-02-11 07:50;0;0;"@JacquelinIsBest Those who read the New Testament are aware that Christ was a socialist - he testifies to be so almost on every page.";;@JacquelinIsBest;;"697689252331700224";https://twitter.com/glopol_analysis/status/697689252331700224;JacquelinIsBest
glopol_analysis;2016-02-11 07:42;0;0;"@JacquelinIsBest Yes it is. And to be "Conservative Christian" means to be a heretic who supports the power-money agenda of false prophets.";;@JacquelinIsBest;;"697687037139357696";https://twitter.com/glopol_analysis/status/697687037139357696;JacquelinIsBest
glopol_analysis;2016-02-11 07:39;1;0;"@JacquelinIsBest @CalFreedomMom What Conservative Christians never read: 1) The Bible 2) Marx And they worship the atheist fascist Ayn Rand.";;@JacquelinIsBest @CalFreedomMom;;"697686296450437120";https://twitter.com/glopol_analysis/status/697686296450437120;JacquelinIsBest
McnealyGeorge;2016-02-10 20:29;0;1;"#welcometweet @Enderledog @DorothieBell @JacquelinIsBest @socialstars2 @crosswindlive via http:// uapp.ly";;@Enderledog @DorothieBell @JacquelinIsBest @socialstars2 @crosswindlive;#welcometweet;"697517875486072832";https://twitter.com/McnealyGeorge/status/697517875486072832;
rickbkylex;2016-02-10 17:34;0;0;"@JacquelinIsBest thanks for following me...";;@JacquelinIsBest;;"697473643278901248";https://twitter.com/rickbkylex/status/697473643278901248;
dulaney_l;2016-02-10 16:11;0;0;"@JacquelinIsBest @Perfectly_Laura @chrisye5123 actually #Cruz has been saying it since 2012...";;@JacquelinIsBest @Perfectly_Laura @chrisye5123;#Cruz;"697452933294747648";https://twitter.com/dulaney_l/status/697452933294747648;JacquelinIsBest
1_Sterling_1;2016-02-10 14:22;0;0;"@JacquelinIsBest intelligent Americans know we have an immigration problem regardless of the #reported. We must focus on Hillary's lies.";;@JacquelinIsBest;#reported;"697425291518410753";https://twitter.com/1_Sterling_1/status/697425291518410753;JacquelinIsBest
CrimsonMariner;2016-02-10 14:19;1;0;"Good question! via @JacquelinIsBest pic.twitter.com/ecMAtlraY0";;@JacquelinIsBest;;"697424773907877888";https://twitter.com/CrimsonMariner/status/697424773907877888;JacquelinIsBest
wyoming4trump;2016-02-08 16:27;0;0;"Thanks for the recent follow @quigleyp @LogicalReverie @JacquelinIsBest Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@quigleyp @LogicalReverie @JacquelinIsBest;;"696732108090310656";https://twitter.com/wyoming4trump/status/696732108090310656;
ElwinSnyder2;2016-02-08 02:06;0;0;"@JacquelinIsBest @JohnsonFA54 If we can get a Godly man in the White House I believe we can. Christ will for sure!";;@JacquelinIsBest @JohnsonFA54;;"696515414914834434";https://twitter.com/ElwinSnyder2/status/696515414914834434;JacquelinIsBest
SandiegoDeals18;2016-02-04 01:13;1;0;"A BIG welcome to new followers: @Politica111 @VoluntaryMitch @DonnaBRivera @JacquelinIsBest @JeanneMccarthy0 @DavBoyd_ @TheDaeshMorgue";;@Politica111 @VoluntaryMitch @DonnaBRivera @JacquelinIsBest @JeanneMccarthy0 @DavBoyd_ @TheDaeshMorgue;;"695052535707648001";https://twitter.com/SandiegoDeals18/status/695052535707648001;
mikepowens7771;2016-02-03 22:09;0;0;"@JacquelinIsBest thanks for following";;@JacquelinIsBest;;"695006208743337989";https://twitter.com/mikepowens7771/status/695006208743337989;
tomh2739;2016-02-03 14:31;0;0;"@JacquelinIsBest thanks for the follow";;@JacquelinIsBest;;"694891051383984129";https://twitter.com/tomh2739/status/694891051383984129;
mikepowens7771;2016-02-03 13:31;0;0;"@JacquelinIsBest thanks for following";;@JacquelinIsBest;;"694875969379790848";https://twitter.com/mikepowens7771/status/694875969379790848;
nc2fl2011;2016-01-07 15:10;0;0;"@VanCopBlock @JacquelinIsBest @YouTube Nice propaganda but skipping on the facts.";;@VanCopBlock @JacquelinIsBest @YouTube;;"685116328345251840";https://twitter.com/nc2fl2011/status/685116328345251840;
