username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
elazariass;2017-10-30 10:52;0;1;"Rufian haber si entre bomberos os vais a pisar la manguera jojojojojojo vaya dos patas pa un banco jojojojojojo";;;;"924952131169406976";https://twitter.com/elazariass/status/924952131169406976;elconfidencial
luismerga76;2017-10-30 10:27;0;2;"Jojojojojojo";;;;"924945888652472321";https://twitter.com/luismerga76/status/924945888652472321;CaMavillard,juan_buga
javicoperlaza;2017-10-30 08:51;0;3;"Qué mala leche....poner al "radical izquierdista" iceta.... en medio de la crema y nata del facheiro jojojojojojo";;;;"924921650478567424";https://twitter.com/javicoperlaza/status/924921650478567424;_infoLibre
clairee_ibaarra;2017-10-30 07:08;0;1;"Menos mal que este lunes lo salva the walking dead jojojojojojo";;;;"924895729549791233";https://twitter.com/clairee_ibaarra/status/924895729549791233;
rafa_arriate00;2017-10-30 06:36;0;1;"Jojojojojojo pues entonces hay para rato...";;;;"924887660187078656";https://twitter.com/rafa_arriate00/status/924887660187078656;CarmenAguii2007,arriate2002
Fatima200122;2017-10-30 04:28;0;1;"JOJOJOJOJOJO EU JUNTEN PARA MI REGALO DE NAVIDAD";;;;"924855445453398016";https://twitter.com/Fatima200122/status/924855445453398016;daniiduarte_66,CelesteGotta
MontesEuclides;2017-10-30 01:05;0;0;"Jojojojojojo";;;;"924804488480935938";https://twitter.com/MontesEuclides/status/924804488480935938;NachoGomex,NoticiasUno
brujafractal;2017-10-29 22:58;0;3;"JOJOJOJOJOJO ! https:// twitter.com/sostresarticul o/status/924766975187931136 …";;;;"924772338641588225";https://twitter.com/brujafractal/status/924772338641588225;
FactorRincewind;2017-10-29 21:55;0;0;"Jojojojojojo https:// twitter.com/elnacionalcat/ status/924756340811227138 …";;;;"924756710434197504";https://twitter.com/FactorRincewind/status/924756710434197504;
LuisDelira8;2017-10-29 20:18;0;1;"tenes cara de carlitos,pero igual te entro como croto al guiso jojojojojojo";;;;"924732102914052105";https://twitter.com/LuisDelira8/status/924732102914052105;anelendv,AtiendoBoludos,maurotripaldi
elazariass;2017-10-29 19:39;0;0;"JOJOJOJOJOJO como te has puesto de cava cantamañanas";;;;"924722456497217538";https://twitter.com/elazariass/status/924722456497217538;europapress
elazariass;2017-10-29 19:30;0;0;"Este tio es tonnnnnnnnntiiiiiiiiiisiiiiiiiiiimoooooooo jojojojojojo";;;;"924720011138224130";https://twitter.com/elazariass/status/924720011138224130;elespanolcom
miracomome;2017-10-29 19:29;0;0;"" Jojojojojojo ,no exageremos eso."Pedro Pablo Kuczynski Godard https:// twitter.com/heduardo50/sta tus/924631613224480768 …";;;;"924719772444569603";https://twitter.com/miracomome/status/924719772444569603;
Mosava27;2017-10-29 18:12;1;6;"jojojojojojo .....el karma que sabiduria tiene..... Girona DUI- Madrid UNO";;;;"924700465450844161";https://twitter.com/Mosava27/status/924700465450844161;rac1
TheBroukerFCB;2017-10-29 17:41;0;0;"Jojojojojojo EL FILÓSOFO ZIZOU https:// twitter.com/Radioestadio/s tatus/924691316705054723 …";;;;"924692562337726464";https://twitter.com/TheBroukerFCB/status/924692562337726464;
yagodream;2017-10-29 17:40;0;0;"Un juez? Jajajajaja Un juez, has dicho un juez? Jajajajaja jojojojojojo Has dicho un juez, maemía!! Ni están ni se les espera! https:// twitter.com/Mariagtriana/s tatus/924652718991597571 …";;;;"924692540070252548";https://twitter.com/yagodream/status/924692540070252548;
Amadou40342590;2017-10-29 17:20;0;0;"JOJOJOJOJOJO Pallaso pic.twitter.com/TvneJGS3jX";;;;"924687364336902144";https://twitter.com/Amadou40342590/status/924687364336902144;sijeylucho
javillena17;2017-10-29 17:13;0;0;"... jojojojojojo .";;;;"924685601533779968";https://twitter.com/javillena17/status/924685601533779968;
ThePierozzo;2017-10-29 17:07;0;0;"Jojojojojojo .";;;;"924684023905038336";https://twitter.com/ThePierozzo/status/924684023905038336;
YEYIxic;2017-10-29 17:06;0;0;"JOJOJOJOJOJO";;;;"924683794145333253";https://twitter.com/YEYIxic/status/924683794145333253;
VCForever;2017-10-29 16:30;2;5;"jojojojojojo";;;;"924674695756222465";https://twitter.com/VCForever/status/924674695756222465;
virginiacanadas;2017-10-29 16:25;0;0;"Jojojojojojo";;;;"924673642490888192";https://twitter.com/virginiacanadas/status/924673642490888192;
Txuanra;2017-10-29 16:25;0;0;"Jojojojojojo , menudo elemento.";;;;"924673435405553664";https://twitter.com/Txuanra/status/924673435405553664;ARocanrol
