username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
commonman74;2016-09-16 19:03;0;0;"@KateRitterrrr keep up the GOOD WORK AMERICA someday football will be just a game again.";;@KateRitterrrr;;"776859070741360640";https://twitter.com/commonman74/status/776859070741360640;WashTimes
commonman74;2016-09-16 19:02;0;0;"@KateRitterrrr @HillaryClinton sam goes for @realDonaldTrump the 3 are one in the same";;@KateRitterrrr @HillaryClinton @realDonaldTrump;;"776858750736924673";https://twitter.com/commonman74/status/776858750736924673;procopy
Alubosh;2016-09-16 18:47;0;0;"Cry more. http:// ln.is/HQiN9 by @KateRitterrrr via @c0nvey";;@KateRitterrrr @c0nvey;;"776854996369408000";https://twitter.com/Alubosh/status/776854996369408000;
darekjohansen;2016-09-14 21:09;0;1;"@KateRitterrrr what a freaking egomaniac. And, it was never about the barbecue, it was about a photo op.";;@KateRitterrrr;;"776165985925603328";https://twitter.com/darekjohansen/status/776165985925603328;ConcealNCarryNt
matr1cent;2016-09-13 08:47;0;0;"@KateRitterrrr Hold up...you support Trump!?";;@KateRitterrrr;;"775616878530224128";https://twitter.com/matr1cent/status/775616878530224128;
blood154;2016-09-09 17:28;0;0;"@KateRitterrrr We are in a time where the lies are the truth and truth are the lies! Thanks to the one sided MSM!";;@KateRitterrrr;;"774298517519081473";https://twitter.com/blood154/status/774298517519081473;MichelleArry
DJT_45_America;2016-08-21 18:01;0;1;"Thanks for the recent follow @lulubelle56 @KateRitterrrr Happy to connect :) have a great Sunday. >> Insight by https:// commun.it/?aid=thankyou1 09 …";;@lulubelle56 @KateRitterrrr;;"767421400265035776";https://twitter.com/DJT_45_America/status/767421400265035776;
ShowUHowNow;2016-08-14 15:56;0;0;"Thanks for the recent follow @HurricaneComs @hyddrox @KateRitterrrr Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@HurricaneComs @hyddrox @KateRitterrrr;;"764853120564285440";https://twitter.com/ShowUHowNow/status/764853120564285440;
diazed85;2016-08-09 21:57;0;1;"Thanks #TopNewFollowers @KateRitterrrr @nintencollect @AR15Crash Happy to connect :) (insight by http:// commun.it )";;@KateRitterrrr @nintencollect @AR15Crash;#TopNewFollowers;"763132191417044992";https://twitter.com/diazed85/status/763132191417044992;
BttrflyBritney;2016-08-07 15:57;0;0;"Thanks for the recent follow @MissouriNewsUS @KateRitterrrr @Angelena_Norfle Happy to connect :) have a great Sunday.";;@MissouriNewsUS @KateRitterrrr @Angelena_Norfle;;"762316761312079872";https://twitter.com/BttrflyBritney/status/762316761312079872;
A__Stout;2016-08-05 21:57;0;0;"Please translate that for me.";;;;"761682513961979904";https://twitter.com/A__Stout/status/761682513961979904;Mike357Michael,andyvblue,KateRitterrrr
MrKing316;2016-08-05 18:50;0;0;"@KateRitterrrr http://www. bbc.co.uk/programmes/b07 mdt7j … here the replay later i enjoy this show 2 hours";;@KateRitterrrr;;"761635528840138753";https://twitter.com/MrKing316/status/761635528840138753;
Mike357Michael;2016-08-05 14:28;2;3;"@KateRitterrrr GOD BLESS AMERICA pic.twitter.com/jhlMNYwurd";;@KateRitterrrr;;"761569545509302274";https://twitter.com/Mike357Michael/status/761569545509302274;
Mike357Michael;2016-08-05 14:26;0;0;"@KateRitterrrr THANKS FOR FOLLOWING MIKE357 PLEASE VISIT PRISON PLANET TV USERNAME MIKE123456 PASSWORD INFOWARRIOR1 LOGIN HAS MIKES GUEST";;@KateRitterrrr;;"761569011427598336";https://twitter.com/Mike357Michael/status/761569011427598336;
KgiardenKaren;2016-08-05 02:45;0;0;"@KateRitterrrr Appreciate the follow";;@KateRitterrrr;;"761392601803198464";https://twitter.com/KgiardenKaren/status/761392601803198464;
theambergal;2016-08-03 03:50;0;0;"@KateRitterrrr thank you for the follow #VoteTrumpPence2016 #DonaldTrump #HillarysAmerica #CrookedHillary #Trump #USA #Neverhillary";;@KateRitterrrr;#VoteTrumpPence2016 #DonaldTrump #HillarysAmerica #CrookedHillary #Trump #USA #Neverhillary;"760684282855559168";https://twitter.com/theambergal/status/760684282855559168;
Redeemed1952;2016-08-03 03:34;0;0;"@KateRitterrrr TY for following! I invite you to follow my alt acct @PatriotMike1 TY! #TrumpPence16 #MakeAmericaGreatAgain";;@KateRitterrrr @PatriotMike1;#TrumpPence16 #MakeAmericaGreatAgain;"760680185830277120";https://twitter.com/Redeemed1952/status/760680185830277120;
wgbradbury;2016-08-03 03:30;0;0;"@KateRitterrrr thank you for following!";;@KateRitterrrr;;"760679306834112513";https://twitter.com/wgbradbury/status/760679306834112513;
rickbkylex;2016-08-03 02:53;0;0;"@KateRitterrrr thanks for following me...";;@KateRitterrrr;;"760670006984204289";https://twitter.com/rickbkylex/status/760670006984204289;
pierresplace49;2016-08-03 02:45;0;0;"Like breaking labor, refusing all SSI apps in '84, using Nancy's astrology to make decisions? You want more?";;;;"760667774893101056";https://twitter.com/pierresplace49/status/760667774893101056;KateRitterrrr
cbatson941;2016-07-29 16:52;0;0;"@KateRitterrrr Thanks for the follow";;@KateRitterrrr;;"759069044225871872";https://twitter.com/cbatson941/status/759069044225871872;
Markdavis1781;2016-07-03 02:25;0;0;"@KateRitterrrr Would Reagan have endorsed Trump? Reagan believed in American sovereignty. pic.twitter.com/l7cXaC7h6v http:// ow.ly/K7gq301S6Dn";;@KateRitterrrr;;"749428734885785600";https://twitter.com/Markdavis1781/status/749428734885785600;
GernertLynn;2016-05-28 23:28;0;0;"#MT #NJ #ND #NEPrimary #CAPrimary #WAPrimary #ORPrimary #NMPrimary #CruzCrew #PJNET";;;#MT #NJ #ND #NEPrimary #CAPrimary #WAPrimary #ORPrimary #NMPrimary #CruzCrew #PJNET;"736700725988757504";https://twitter.com/GernertLynn/status/736700725988757504;KateRitterrrr,TeriGRight
Elodie_251017;2016-05-08 13:30;0;0;"@KateRitterrrr CAN YOU RT PLS IT'S SO IMPORTANT FOR ME https:// twitter.com/elodie_habm/st atus/729012692137201664 …";;@KateRitterrrr;;"729302577159012352";https://twitter.com/Elodie_251017/status/729302577159012352;
rkeyserling;2016-05-08 09:38;0;0;"Welcome @knltt @Tundragear @SalesProfessUSA @KateRitterrrr to http://www. keywebco.net #TSUSPHQ";;@knltt @Tundragear @SalesProfessUSA @KateRitterrrr;#TSUSPHQ;"729243981738037252";https://twitter.com/rkeyserling/status/729243981738037252;
gunasee07;2016-04-01 04:17;2;1;"Retweeted Kate Ritter ( @KateRitterrrr ): RT @sdv92 : MT @Stonewall_77 : O, Our Money Is Not Yours To Give Stop... http:// fb.me/5wXFelcmG";;@KateRitterrrr @sdv92 @Stonewall_77;;"715754979366211585";https://twitter.com/gunasee07/status/715754979366211585;
blusie;2016-04-01 03:52;0;0;"@KateRitterrrr @sdv92 @Stonewall_77 Just make the people who employ them pay those benefits see how fast the job well runs dry";;@KateRitterrrr @sdv92 @Stonewall_77;;"715748723205079040";https://twitter.com/blusie/status/715748723205079040;KateRitterrrr
MisterSWH;2016-03-22 19:22;0;0;"@KateRitterrrr @hetaliasummer @The__SpecialOne You mean like Moses?";;@KateRitterrrr @hetaliasummer @The__SpecialOne;;"712358721851105281";https://twitter.com/MisterSWH/status/712358721851105281;KateRitterrrr
Mysticeagle1;2016-03-22 18:49;0;0;"@KateRitterrrr Amen to that! Jesus please help them!";;@KateRitterrrr;;"712350605830828032";https://twitter.com/Mysticeagle1/status/712350605830828032;KateRitterrrr
YourLoveIsHype;2016-03-22 18:45;0;1;"@KateRitterrrr Nice generalization";;@KateRitterrrr;;"712349609792634880";https://twitter.com/YourLoveIsHype/status/712349609792634880;KateRitterrrr
Yehudi3;2016-03-22 18:40;0;0;"@KateRitterrrr They aren't "refugees," they're INVADERS!";;@KateRitterrrr;;"712348141173932032";https://twitter.com/Yehudi3/status/712348141173932032;KateRitterrrr
BishirDeborah;2016-03-19 00:06;0;2;"@Stan_Stinson @aaronleewaters @Darkman3500 @KateRitterrrr thank you !";;@Stan_Stinson @aaronleewaters @Darkman3500 @KateRitterrrr;;"710980625084325888";https://twitter.com/BishirDeborah/status/710980625084325888;Stan_Stinson
Stan_Stinson;2016-03-18 10:22;0;1;"Thanks to my top interactors! @aaronleewaters @Darkman3500 @BishirDeborah @KateRitterrrr via http:// tweetjukebox.com/thankyou";;@aaronleewaters @Darkman3500 @BishirDeborah @KateRitterrrr;;"710773450630107136";https://twitter.com/Stan_Stinson/status/710773450630107136;
ptymtyatx;2016-03-10 02:11;0;0;"@KateRitterrrr W. BUSH was a liar and he became president.";;@KateRitterrrr;;"707750665649434624";https://twitter.com/ptymtyatx/status/707750665649434624;KateRitterrrr
BsThorsen;2016-03-01 02:55;0;2;"@OYTLaneySmith @KateRitterrrr @ktboldy @Mattyckenney @BarbaroActing @lushcrush1 Thank you kindly";;@OYTLaneySmith @KateRitterrrr @ktboldy @Mattyckenney @BarbaroActing @lushcrush1;;"704500253156892672";https://twitter.com/BsThorsen/status/704500253156892672;OYTLaneySmith
OYTLaneySmith;2016-03-01 01:12;1;2;"@BsThorsen @KateRitterrrr @ktboldy @Mattyckenney @BarbaroActing @lushcrush1 It's beautiful! That looks delicious. Yum! #chef #art #beauty";;@BsThorsen @KateRitterrrr @ktboldy @Mattyckenney @BarbaroActing @lushcrush1;#chef #art #beauty;"704474238401515520";https://twitter.com/OYTLaneySmith/status/704474238401515520;BsThorsen
BsThorsen;2016-03-01 01:03;1;2;"@Mattyckenney @KateRitterrrr @ktboldy @BarbaroActing @lushcrush1 @OYTLaneySmith Thanx sweets";;@Mattyckenney @KateRitterrrr @ktboldy @BarbaroActing @lushcrush1 @OYTLaneySmith;;"704472041680928768";https://twitter.com/BsThorsen/status/704472041680928768;Mattyckenney
Mattyckenney;2016-03-01 00:55;2;3;"@BsThorsen @KateRitterrrr @ktboldy @BarbaroActing @lushcrush1 @OYTLaneySmith Looks great B";;@BsThorsen @KateRitterrrr @ktboldy @BarbaroActing @lushcrush1 @OYTLaneySmith;;"704470184082456576";https://twitter.com/Mattyckenney/status/704470184082456576;BsThorsen
BsThorsen;2016-03-01 00:14;2;2;"Sending Food Luv Your way #RT @KateRitterrrr @ktboldy @Mattyckenney @BarbaroActing @lushcrush1 @OYTLaneySmith pic.twitter.com/srhL5fgZYR";;@KateRitterrrr @ktboldy @Mattyckenney @BarbaroActing @lushcrush1 @OYTLaneySmith;#RT;"704459808536186880";https://twitter.com/BsThorsen/status/704459808536186880;
Fingersflying;2016-02-27 07:13;0;0;"@KateRitterrrr Your Patriotic tweet was so cool I had to put it on my site. Check it out https://www. rebelmouse.com/Fingersflying/ http:// rbl.ms/1KRLIfQ";;@KateRitterrrr;;"703477948742033408";https://twitter.com/Fingersflying/status/703477948742033408;KateRitterrrr
ChinaGregory;2016-02-25 19:15;0;0;"@KateRitterrrr Thank you for the follow! pic.twitter.com/KQDbeXlj1x";;@KateRitterrrr;;"702934964967448576";https://twitter.com/ChinaGregory/status/702934964967448576;
RayBarker651;2016-02-25 16:42;0;1;"@KateRitterrrr @cpcllc @bcwilliams92 - - for sure,,,,SEMPER Fi...";;@KateRitterrrr @cpcllc @bcwilliams92;;"702896536452276224";https://twitter.com/RayBarker651/status/702896536452276224;KateRitterrrr
GadsdenRattlers;2016-02-25 10:53;0;0;"The Gadsden Rattler is out! http:// paper.li/GadsdenRattler s/1313628681?edition_id=ee5a2b20-dbad-11e5-a3f0-0cc47a0d15fd … Stories via @ArizLib @DanCox4 @KateRitterrrr";;@ArizLib @DanCox4 @KateRitterrrr;;"702808507117146112";https://twitter.com/GadsdenRattlers/status/702808507117146112;
Earthfire9;2016-02-25 10:28;0;0;"Read The ✞♕In God I Trust♕✞ Daily ▸ today's top stories via @KateRitterrrr @623Sis http:// paper.li/InGodIDoTrust/ 1336836181?edition_id=ec4f63d0-dba9-11e5-b07e-0cc47a0d1609 …";;@KateRitterrrr @623Sis;;"702802267292872704";https://twitter.com/Earthfire9/status/702802267292872704;
matr1cent;2016-02-25 01:06;0;0;"@KateRitterrrr Heyyyyyyyy.";;@KateRitterrrr;;"702660923144556544";https://twitter.com/matr1cent/status/702660923144556544;
HHedlund50;2016-02-24 14:27;0;0;"@KateRitterrrr welcome";;@KateRitterrrr;;"702500065911435264";https://twitter.com/HHedlund50/status/702500065911435264;
jones_jinxie;2016-02-24 11:27;0;1;"@KateRitterrrr THANKS KATE...";;@KateRitterrrr;;"702454896826687489";https://twitter.com/jones_jinxie/status/702454896826687489;
springspiritual;2016-02-22 18:41;0;0;"@KateRitterrrr go back to scool.";;@KateRitterrrr;;"701839204880408576";https://twitter.com/springspiritual/status/701839204880408576;KateRitterrrr
ophidianpilot;2016-02-19 12:51;1;0;"Read The TeaParty Patriot,Mob Daily ▸ today's top stories via @Kelvin_Chambers @KateRitterrrr @WeThePeople1st http:// paper.li/WeThePeople1st /1348139806?edition_id=db7c96f0-d702-11e5-a8c3-0cc47a0d1605 …";;@Kelvin_Chambers @KateRitterrrr @WeThePeople1st;;"700663978687463424";https://twitter.com/ophidianpilot/status/700663978687463424;
ScottFordTVGuy;2016-02-17 21:41;0;0;"I was a demon in love. I turned toxic, unhealthy, dangerous, extremely unhappy. @5amWriterMan . @KateRitterrrr";;@5amWriterMan @KateRitterrrr;;"700072639436435456";https://twitter.com/ScottFordTVGuy/status/700072639436435456;5amWriterMan
5amWriterMan;2016-02-17 21:25;0;1;"@ScottFordTVGuy @KateRitterrrr I prefer my devilish horns";;@ScottFordTVGuy @KateRitterrrr;;"700068675471155200";https://twitter.com/5amWriterMan/status/700068675471155200;ScottFordTVGuy
ScottFordTVGuy;2016-02-17 21:04;0;0;"You reference GOD too much, @KateRitterrrr . Sweetie. I should have wings. I'm an angel. I hit the eject button. I'm saved! Take care.";;@KateRitterrrr;;"700063382552993792";https://twitter.com/ScottFordTVGuy/status/700063382552993792;
MarkSoveign;2016-02-15 17:40;0;0;"@KateRitterrrr Trump supporters don't care. Nothing matters to them.";;@KateRitterrrr;;"699287190677889024";https://twitter.com/MarkSoveign/status/699287190677889024;KateRitterrrr
HScncbromm;2016-02-12 09:08;0;0;"@KateRitterrrr @jstines3 Amen "If HE takes care of the birds..How much more YOU"? ~ Word";;@KateRitterrrr @jstines3;;"698071148081205248";https://twitter.com/HScncbromm/status/698071148081205248;KateRitterrrr
DaveMil49917248;2016-02-12 07:33;0;0;"@KateRitterrrr @jstines3 @LeftistBasher Not as guilty as Cruz, but he WAS guilty. #Win Ben Win";;@KateRitterrrr @jstines3 @LeftistBasher;#Win;"698047247708266496";https://twitter.com/DaveMil49917248/status/698047247708266496;KateRitterrrr
rose_bechtel;2016-02-12 07:25;1;1;"@KateRitterrrr Very articulate explanation as 2 why #Trump is nt going 2 chng Washington #SubstanceMatters @tedcruz https:// twitter.com/KateRitterrrr/ status/697029611314663424 …";;@KateRitterrrr @tedcruz;#Trump #SubstanceMatters;"698045350347538432";https://twitter.com/rose_bechtel/status/698045350347538432;
BillLonbeck;2016-02-12 07:18;0;0;"@KateRitterrrr TRUMP 2016";;@KateRitterrrr;;"698043473761476609";https://twitter.com/BillLonbeck/status/698043473761476609;KateRitterrrr
grillo_23;2016-02-12 07:18;0;0;"@KateRitterrrr @jstines3 very reasonable arguments from Abdul-Jabbar, he articulates well conservative's concerns of picking flip-flop Trump";;@KateRitterrrr @jstines3;;"698043426088988672";https://twitter.com/grillo_23/status/698043426088988672;KateRitterrrr
Elimelech_Ring;2016-02-12 07:01;1;1;"Retweeted Kate Ritter ( @KateRitterrrr ): RT @cpcllc: MT @bcwilliams92 : Standing up for America means standing up... http:// fb.me/76YqHD6a4";;@KateRitterrrr @cpcllc @bcwilliams92;;"698039158703435778";https://twitter.com/Elimelech_Ring/status/698039158703435778;
Elimelech_Ring;2016-02-12 07:01;0;0;"Retweeted Kate Ritter ( @KateRitterrrr ): RT @sow_with_vision : MT @CalFreedomMom : To save America, we must turn to... http:// fb.me/78vkJV99l";;@KateRitterrrr @sow_with_vision @CalFreedomMom;;"698039106182504449";https://twitter.com/Elimelech_Ring/status/698039106182504449;
Elimelech_Ring;2016-02-12 06:59;1;2;"@KateRitterrrr @jstines3 #A #M #E #N #N #N #N #N #N #N #N ! ! ! ! ! ! ! !";;@KateRitterrrr @jstines3;#A #M #E #N #N #N #N #N #N #N #N;"698038802124824576";https://twitter.com/Elimelech_Ring/status/698038802124824576;KateRitterrrr
Elimelech_Ring;2016-02-12 06:59;0;0;"Retweeted Kate Ritter ( @KateRitterrrr ): Seek GOD's WILL in all things you do! #WakeUpAmerica #RenewUS #PJNET ... http:// fb.me/5a8mYFD9K";;@KateRitterrrr;#WakeUpAmerica #RenewUS #PJNET;"698038741299023872";https://twitter.com/Elimelech_Ring/status/698038741299023872;
NyniaChance;2016-02-11 13:50;0;0;"Your Daily Galifesto for #UniteBlue / #p2 News! http:// paper.li/NyniaChance/14 36017795?edition_id=768a5f30-d0c6-11e5-a5cc-0cc47a0d1609 … Thx2 @AmericanHeart5 @wsimm109071 @KateRitterrrr";;@AmericanHeart5 @wsimm109071 @KateRitterrrr;#UniteBlue #p2;"697779839969976320";https://twitter.com/NyniaChance/status/697779839969976320;
notmuchelse;2016-02-11 11:20;0;0;"@KateRitterrrr @toby_dorena Did you know Reagan signed the legislation to legalize abortion in California, BEFORE Roe v. Wade?";;@KateRitterrrr @toby_dorena;;"697741960367312896";https://twitter.com/notmuchelse/status/697741960367312896;KateRitterrrr
jackiedeburca;2016-02-10 13:57;0;0;"@KateRitterrrr Thanks for following me :) My wish is that I can tell you about a special place that you never heard of ...";;@KateRitterrrr;;"697419070652686337";https://twitter.com/jackiedeburca/status/697419070652686337;
fmwilliams25;2016-02-08 12:37;0;0;"Legal news: KateRitterrrr -- #Crime Without Punishment http://www. americanthinker.com/2012/01/crime_ without_punishment.html … Fyodor Dostoyevsky would puke! #CCOT #MSM #media #murder #S …";;;#Crime #CCOT #MSM #media #murder #S;"696674185469370368";https://twitter.com/fmwilliams25/status/696674185469370368;
realityinACTION;2016-02-05 13:32;0;1;"Retweeted Kate Ritter ( @KateRitterrrr ): #Prayers4California #Hypocrisy https://twitter.com/KateRitterrrr/status/672444913997361152/photo/1 pic.twitter.com/gJBI7Jqjb7 http:// fb.me/4gIAXiY9r";;@KateRitterrrr;#Prayers4California #Hypocrisy;"695600819756933121";https://twitter.com/realityinACTION/status/695600819756933121;
realityinACTION;2016-02-05 13:31;0;0;"Retweeted Kate Ritter ( @KateRitterrrr ): #Prayers4California Yes, "gun control" because clearly... http:// fb.me/4sDnV9dwi";;@KateRitterrrr;#Prayers4California;"695600708066766848";https://twitter.com/realityinACTION/status/695600708066766848;
canneyoung1;2016-02-04 23:06;2;0;"Thanks for the recent follow @biafransingree1 @KateRitterrrr Happy to connect :) have a great Thursday. By http:// bit.ly/free_thanks";;@biafransingree1 @KateRitterrrr;;"695382952822206464";https://twitter.com/canneyoung1/status/695382952822206464;
woodardjba;2016-02-03 20:35;0;0;"@KateRitterrrr Thank you for the follow";;@KateRitterrrr;;"694982540227059713";https://twitter.com/woodardjba/status/694982540227059713;
ronniedog2;2016-02-03 16:19;0;0;"@KateRitterrrr conservative kit works best where i come from";;@KateRitterrrr;;"694918245200035840";https://twitter.com/ronniedog2/status/694918245200035840;KateRitterrrr
macarr52;2016-02-03 12:54;0;0;"@KateRitterrrr thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@KateRitterrrr @FindUnfollower;;"694866523123363840";https://twitter.com/macarr52/status/694866523123363840;
debhernandez;2016-02-03 12:33;0;0;"@KateRitterrrr thanks";;@KateRitterrrr;;"694861296660041729";https://twitter.com/debhernandez/status/694861296660041729;
CloudKatt;2016-02-03 11:52;0;0;"Hello @KateRitterrrr Thanks for following!";;@KateRitterrrr;;"694850837286371328";https://twitter.com/CloudKatt/status/694850837286371328;
RoboRaspi;2016-02-03 11:50;0;0;"Hi @KateRitterrrr Thanks for following!";;@KateRitterrrr;;"694850342543101952";https://twitter.com/RoboRaspi/status/694850342543101952;
