username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JackieEspinal4U;2016-07-31 23:01;0;0;"join conversation on #FairPark Walt Humann plan taxpayer $600M no #transparency or #accountability https://www. eventbrite.com/e/our-fair-par k-a-conversation-about-a-dallas-treasure-tickets-26816369483 …";;;#FairPark #transparency #accountability;"759886698008358912";https://twitter.com/JackieEspinal4U/status/759886698008358912;DallasTopNews
JackieEspinal4U;2016-07-31 00:29;0;0;"https://www. eventbrite.com/e/our-fair-par k-a-conversation-about-a-dallas-treasure-tickets-26816369483 …";;;;"759546415043321856";https://twitter.com/JackieEspinal4U/status/759546415043321856;DallasTopNews
JackieEspinal4U;2016-07-30 03:03;0;0;"Marcos Ronquillo panelist on #FairPark $600M #HumannPlan https://www. eventbrite.com/e/our-fair-par k-a-conversation-about-a-dallas-treasure-tickets-26816369483 …";;;#FairPark #HumannPlan;"759222923450314753";https://twitter.com/JackieEspinal4U/status/759222923450314753;JackieEspinal4U,DallasTopNews
BillCarson2162;2016-07-29 20:08;0;0;"Hillary & Bill Clinton Lost Nuclear Launch Codes 2010 http://www. telegraph.co.uk/news/worldnews /northamerica/usa/8077326/Bill-Clinton-lost-vital-White-House-nuclear-codes.html …";;;;"759118397279969280";https://twitter.com/BillCarson2162/status/759118397279969280;2017HeisComing,DallasTopNews,OhioNewsdaily
ScientelSOLN;2016-07-29 19:26;0;0;"Thank you to our newest followers this week: @DallasTopNews @Dataversity @SteveGutzler @LightPointeCom #FF";;@DallasTopNews @Dataversity @SteveGutzler @LightPointeCom;#FF;"759107728669233152";https://twitter.com/ScientelSOLN/status/759107728669233152;
2017HeisComing;2016-07-29 14:12;10;5;"REMIND AMERICA BILL CLINTON LOST NUCLEAR CODES WHILE PRESIDENT http://www. news.com.au/world/bill-cli nton-lost-nuclear-launch-codes-while-president/story-e6frfkyi-1225942008402 … @DallasTopNews @FloridaNewTimes @OhioNewsdaily";;@DallasTopNews @FloridaNewTimes @OhioNewsdaily;;"759028891767799808";https://twitter.com/2017HeisComing/status/759028891767799808;
HeTheSantos;2016-07-29 03:16;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): #DavidBowie training with a pro boxer in Oak Cliff during the Glass... http:// fb.me/2NVaES6IT";;@DallasTopNews;#DavidBowie;"758863790087647233";https://twitter.com/HeTheSantos/status/758863790087647233;
AHen_3;2016-07-29 03:03;0;1;"@LT_OSix the usage of walloped was actually perfect here";;@LT_OSix;;"758860520405413888";https://twitter.com/AHen_3/status/758860520405413888;DallasTopNews
JackieEspinal4U;2016-07-28 22:20;0;0;"http://www. eventbrite.com/o/our-fair-par k-a-conversation-about-a-dallas-treasure-11078533661 …";;;;"758789260501585920";https://twitter.com/JackieEspinal4U/status/758789260501585920;DallasTopNews
FreedomFrayed;2016-07-28 16:53;0;0;"@DallasPD @ArlingtonPD Incredible analysis by Karyl_Parks in "comments" section following article! Very sorry for your loss!";;@DallasPD @ArlingtonPD;;"758706836669288448";https://twitter.com/FreedomFrayed/status/758706836669288448;DallasTopNews
FreedomFrayed;2016-07-28 16:32;0;0;"@GregAbbott_TX Awesome! #tcot #Dallas #Texas #BackTheBlue !";;@GregAbbott_TX;#tcot #Dallas #Texas #BackTheBlue;"758701673732722688";https://twitter.com/FreedomFrayed/status/758701673732722688;DallasTopNews
ScientelSOLN;2016-07-28 15:38;0;0;"@DallasTopNews Thank you for following us. We're following back. We'll have a big announcement for the DFW area soon, if you can RT!";;@DallasTopNews;;"758688108921643008";https://twitter.com/ScientelSOLN/status/758688108921643008;
vsafeswm49;2016-07-27 22:45;0;0;"Peace Out Sisters & BrothersThe Long Blue Line Is Wide & Deep ^5 There are people out there who do support you !!!!! tf in ny";;;;"758433151161135108";https://twitter.com/vsafeswm49/status/758433151161135108;DallasTopNews
2017HeisComing;2016-07-27 22:23;0;0;"@dcexaminer @FoxNewsLive @greta @DallasTopNews @Dallas_Observer @WBAP247NEWS Does HC think she's ZAR in Hunger Games https:// twitter.com/dcexaminer/sta tus/758413692266504196 …";;@dcexaminer @FoxNewsLive @greta @DallasTopNews @Dallas_Observer @WBAP247NEWS;;"758427632060903424";https://twitter.com/2017HeisComing/status/758427632060903424;
MyInfo80689134;2016-07-27 22:11;0;0;"poor baby.... :(";;;;"758424609301499904";https://twitter.com/MyInfo80689134/status/758424609301499904;DallasTopNews
MyInfo80689134;2016-07-27 22:10;0;0;"my thoughts and prayers continues for the men/women in blue and their families.....";;;;"758424404485283840";https://twitter.com/MyInfo80689134/status/758424404485283840;DallasTopNews
orear_kenneth;2016-07-27 21:33;0;0;"GOD BLESS YOU GUYS,,KEEP YOU ALL SAFE..LOVE FROM AMERICA";;;;"758414996183416832";https://twitter.com/orear_kenneth/status/758414996183416832;DallasTopNews
Vegasbontobi;2016-07-27 21:31;0;0;"Hate news like this :'(";;;;"758414657724026881";https://twitter.com/Vegasbontobi/status/758414657724026881;DallasTopNews
2017HeisComing;2016-07-26 20:57;0;0;"@realDonaldTrump @GovPenceIN @SenatorSessions @newtgingrich @FoxNewsLive @foxnewslatino @DallasTopNews @greta https:// twitter.com/Chuck122049/st atus/758042818912800769 …";;@realDonaldTrump @GovPenceIN @SenatorSessions @newtgingrich @FoxNewsLive @foxnewslatino @DallasTopNews @greta;;"758043487115718656";https://twitter.com/2017HeisComing/status/758043487115718656;
2017HeisComing;2016-07-26 20:48;0;0;"@DallasTopNews @FOX10Phoenix @PeoriaAZNews @NevadaNews @OhioNewsdaily @ChrlestonSCNews DNC JUST NOW BRINGING USFLAG? https:// twitter.com/true_pundit/st atus/757996185634373632 …";;@DallasTopNews @FOX10Phoenix @PeoriaAZNews @NevadaNews @OhioNewsdaily @ChrlestonSCNews;;"758041359194345472";https://twitter.com/2017HeisComing/status/758041359194345472;
txcremations;2016-07-22 01:52;0;0;"has the name of this sick criminal been released? #dentontexascremations , #corsicanatexascremations";;;#dentontexascremations #corsicanatexascremations;"756305952748351488";https://twitter.com/txcremations/status/756305952748351488;DallasTopNews
vetfortrump1;2016-07-21 20:35;0;0;"here comes another Benghazi";;;;"756226071469490176";https://twitter.com/vetfortrump1/status/756226071469490176;2017HeisComing,TimKennedyMMA,DallasTopNews
2017HeisComing;2016-07-21 20:31;1;0;"TURKEY CUTS POWER THAT HOUSES NUCLEAR BOMBS US SOLDIERS HELD HOSTAGE,NO FOOD,AIR http://www. trunews.com/listen/trunews -07-20-16-dinesh-dsouza-incirlik-air-base-under-siege … @TimKennedyMMA @DallasTopNews";;@TimKennedyMMA @DallasTopNews;;"756225199712841728";https://twitter.com/2017HeisComing/status/756225199712841728;
SurvivalBuddy;2016-07-21 19:10;0;0;"Thanks for the recent follow @DallasTopNews @aca_gerd Happy to connect :) have a great Thursday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@DallasTopNews @aca_gerd;;"756204724253110272";https://twitter.com/SurvivalBuddy/status/756204724253110272;
49davjam;2016-07-20 12:54;0;0;"how do your corrupt cops feel now that they instigated this";;;;"755747724268544000";https://twitter.com/49davjam/status/755747724268544000;DallasTopNews
gridironbaby;2016-07-20 04:26;0;0;"@DallasTopNews please tell me he wasn't left in a vehicle!";;@DallasTopNews;;"755619989642702848";https://twitter.com/gridironbaby/status/755619989642702848;KSBeautifulMess
RegusExpressDAL;2016-07-19 15:42;0;2;"Regus Express Backs The Blue @SouthwestAir @DallasLoveField @311Dallas @DPDAir1 @DPDChief @DallasTopNews #dal #luv pic.twitter.com/1BM3H77yzF";;@SouthwestAir @DallasLoveField @311Dallas @DPDAir1 @DPDChief @DallasTopNews;#dal #luv;"755427577372762112";https://twitter.com/RegusExpressDAL/status/755427577372762112;
156Chula;2016-07-16 20:51;0;0;"rip";;;;"754418089555533824";https://twitter.com/156Chula/status/754418089555533824;DallasTopNews
TuratlasU2;2016-07-16 18:49;0;0;"@DallasTopNews #NewYork , Make TripPlan - #Magic method - http:// antibooking.com/#/search/New%2 0York/43.2994285/-74.21793260000004/1 …";;@DallasTopNews;#NewYork #Magic #;"754387477247430656";https://twitter.com/TuratlasU2/status/754387477247430656;
irunmc;2016-07-15 19:05;0;0;"Thanks for the recent follow @DallasTopNews @wisethady @FarrahBrig Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DallasTopNews @wisethady @FarrahBrig;;"754029086234718208";https://twitter.com/irunmc/status/754029086234718208;
RegusExpressDAL;2016-07-14 21:53;0;3;"Regus Express Backs The Blue @SouthwestAir @DallasLoveField @311Dallas @DPDAir1 @DPDChief @DallasTopNews pic.twitter.com/7dv8ByrtIr";;@SouthwestAir @DallasLoveField @311Dallas @DPDAir1 @DPDChief @DallasTopNews;;"753709070775836672";https://twitter.com/RegusExpressDAL/status/753709070775836672;
2017HeisComing;2016-07-14 14:25;0;0;"She should be made to resign after she caused so much damage @DallasTopNews @BreakingNewsHQ @PeoriaAZNews @nypost https:// twitter.com/jdelreal/statu s/753594987657437184 …";;@DallasTopNews @BreakingNewsHQ @PeoriaAZNews @nypost;;"753596196313108480";https://twitter.com/2017HeisComing/status/753596196313108480;
Simmsvon;2016-07-14 04:52;0;0;"Duke were U vetting for Trump VP/ U both would of look good on stage with matching hoodie/";;;;"753452150655627264";https://twitter.com/Simmsvon/status/753452150655627264;DallasTopNews
2017HeisComing;2016-07-13 19:05;0;0;"http:// youtube.com/watch?v=3n1d9u Gpano&feature=youtu.be … INVESTIGATE IMMEDIATELY Alert: Day Of Rage,Friday 15th July TERROR @WBAP247NEWS @wfaachannel8 @DallasTopNews";;@WBAP247NEWS @wfaachannel8 @DallasTopNews;;"753304277875957760";https://twitter.com/2017HeisComing/status/753304277875957760;
VegasConceptsin;2016-07-13 18:10;0;0;"God bless the Dallas";;;;"753290417693614081";https://twitter.com/VegasConceptsin/status/753290417693614081;DallasTopNews,DPA_PoliceAssoc
ericfolkerth;2016-07-12 15:32;0;0;"@dallasnewsnow @DallasTopNews @DallasPD We will live stream today’s service at our church. All are welcome. https://www. facebook.com/events/8704079 99730595/ …";;@dallasnewsnow @DallasTopNews @DallasPD;;"752888350369943552";https://twitter.com/ericfolkerth/status/752888350369943552;
mambomarky;2016-07-11 15:37;0;0;"No proper data because police don't record. Something wrong to state otherwise is delusional.";;;;"752527299526979584";https://twitter.com/mambomarky/status/752527299526979584;TyrantBossMedia,DallasTopNews,hwinkler4real
mambomarky;2016-07-11 15:36;0;0;"30% of black victims unarmed in 2015 compared to 19% of white victims. Explain that.";;;;"752526967879131136";https://twitter.com/mambomarky/status/752526967879131136;TyrantBossMedia,DallasTopNews,hwinkler4real
mambomarky;2016-07-11 13:10;0;0;"More whites in the US mate. You need to weight the avg to find the truth.";;;;"752490274723622912";https://twitter.com/mambomarky/status/752490274723622912;TyrantBossMedia,DallasTopNews,hwinkler4real
ColBannister;2016-07-11 00:02;0;0;"it's shameful what they have done to Mr. Groden- a respected historical figure. A man who bravely stood up for JFK & USA";;;;"752291820521029632";https://twitter.com/ColBannister/status/752291820521029632;DallasTopNews
BlingBlinkyofTX;2016-07-10 15:39;0;1;"I visited too God Bless Our Police Officers @HomefrontHugs @dallasnews @DallasTopNews @DallasPD @DallasBizNews pic.twitter.com/hA8U0eBvpM";;@HomefrontHugs @dallasnews @DallasTopNews @DallasPD @DallasBizNews;;"752165273533165568";https://twitter.com/BlingBlinkyofTX/status/752165273533165568;
mambomarky;2016-07-10 07:53;0;0;"OK. Are you white? Be honest. 507 people killed by US cops this year alone. All lives matter.";;;;"752048107999887360";https://twitter.com/mambomarky/status/752048107999887360;TyrantBossMedia,DallasTopNews,hwinkler4real
CoyRockStar;2016-07-09 22:34;0;0;"https://www. youtube.com/watch?v=BWf-eA Rnf6U …";;;;"751907511872040960";https://twitter.com/CoyRockStar/status/751907511872040960;CoyRockStar,DallasPD
CoyRockStar;2016-07-09 22:34;0;0;"@DallasPD @dallasnews @SocialInDallas @DallasTopNews WE GOT UR BACK !! XOXO pic.twitter.com/J3wiYYa86C";;@DallasPD @dallasnews @SocialInDallas @DallasTopNews;;"751907299321458688";https://twitter.com/CoyRockStar/status/751907299321458688;
deekaykelly;2016-07-09 18:13;0;1;"Thanks for the recent follow @DallasTopNews @PossDoug Happy to connect :) have a great Saturday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@DallasTopNews @PossDoug;;"751841754828025857";https://twitter.com/deekaykelly/status/751841754828025857;
ResoluteRenee;2016-07-09 05:17;0;0;"Every road on earth(symbolically)is potentially a chance to better things with God OR others (with those who MATTER.NOcrim.'s";;;;"751646341386887168";https://twitter.com/ResoluteRenee/status/751646341386887168;DallasTopNews
magacaroljean;2016-07-09 05:13;0;1;"@DallasTopNews Gorgeous!!!";;@DallasTopNews;;"751645417532592128";https://twitter.com/magacaroljean/status/751645417532592128;David_in_Dallas,whitewolfdown,TinaOlley
EveStardaes;2016-07-09 02:53;0;0;"Such a sad visual - we can only pray, that as a city, as a nation, this doesn't become the new normal #heartbreaking #dallas";;;#heartbreaking #dallas;"751610303285108736";https://twitter.com/EveStardaes/status/751610303285108736;DallasTopNews
mambomarky;2016-07-08 22:11;0;0;"This is not a thug problem, this is a cop problem.";;;;"751539313159106560";https://twitter.com/mambomarky/status/751539313159106560;TyrantBossMedia,DallasTopNews,hwinkler4real
louisellj31;2016-07-08 19:08;0;1;"dallas my home, I pray for healing";;;;"751493152523948033";https://twitter.com/louisellj31/status/751493152523948033;DallasTopNews
mambomarky;2016-07-08 15:35;0;0;"Well that's because the cops keep shooting them. Stop being so one eyed.";;;;"751439498760814592";https://twitter.com/mambomarky/status/751439498760814592;TyrantBossMedia,DallasTopNews,hwinkler4real
andreassangalbi;2016-07-08 15:24;0;0;"@hwinkler4real Is so sad. Prayers.";;@hwinkler4real;;"751436733481357312";https://twitter.com/andreassangalbi/status/751436733481357312;DallasTopNews
TC_Stark;2016-07-08 14:30;0;0;"@hwinkler4real this picture says a thousand words and each one breaks my heart";;@hwinkler4real;;"751423123107479553";https://twitter.com/TC_Stark/status/751423123107479553;DallasTopNews
psikiti;2016-07-08 10:39;0;0;"shooting is an act of terror and yet #BlackLivesMatter must account are you suggesting something? @DallasTopNews";;@DallasTopNews;#BlackLivesMatter;"751365049437028352";https://twitter.com/psikiti/status/751365049437028352;BigDaddyLiberty
ToddBanditDrake;2016-07-08 09:21;2;1;"@MrDonavan #dallas @wfaachannel8 pic.twitter.com/iAxOa6goyr";;@MrDonavan @wfaachannel8;#dallas;"751345508124241920";https://twitter.com/ToddBanditDrake/status/751345508124241920;DallasTopNews
LezWarren;2016-07-08 07:44;0;0;"@Renegade_Report @DallasTopNews";;@Renegade_Report @DallasTopNews;;"751321065088028672";https://twitter.com/LezWarren/status/751321065088028672;BigDaddyLiberty
happyfulltummie;2016-07-08 06:45;0;0;"*gives a sharp salute*";;;;"751306083310768128";https://twitter.com/happyfulltummie/status/751306083310768128;DallasTopNews
PrRichardsonD;2016-07-08 06:25;1;3;""4 DEAD COPS ISN'T THE ANSWER! #PrayForDallas #BlueLivesMatter #PoliceLivesMatter #PrayforAmerica #AllLivesMatter #Dallas";;;#PrayForDallas #BlueLivesMatter #PoliceLivesMatter #PrayforAmerica #AllLivesMatter #Dallas;"751301255432007680";https://twitter.com/PrRichardsonD/status/751301255432007680;DallasTopNews
katiria_gomez;2016-07-08 06:19;1;1;"@Nuria2407 #JUSTICE #LOVE #LOYALTY #FAMILIES #PAIN #WENEEDCHANGE";;@Nuria2407;#JUSTICE #LOVE #LOYALTY #FAMILIES #PAIN #WENEEDCHANGE;"751299634635702273";https://twitter.com/katiria_gomez/status/751299634635702273;DallasTopNews
WendyJeanH;2016-07-08 05:32;0;0;"@chancehorner just horrible!!!";;@chancehorner;;"751287726352191500";https://twitter.com/WendyJeanH/status/751287726352191500;DallasTopNews
DallasDirtCandy;2016-07-08 05:01;1;4;"@Wylie_H_Dallas That they are risking their lives every day. Who will want to be a policeman now?";;@Wylie_H_Dallas;;"751280124876632064";https://twitter.com/DallasDirtCandy/status/751280124876632064;DallasTopNews
ChiTownChicana;2016-07-08 05:00;0;0;"@DallasTopNews https:// twitter.com/brithecutie/st atus/751271354431729664 …";;@DallasTopNews;;"751279717492269056";https://twitter.com/ChiTownChicana/status/751279717492269056;
ohioMom10;2016-07-08 04:59;1;6;"remember 9/11 when WE THANKED first responders NOT ASSASSINATED THEM #Dallas";;;#Dallas;"751279575355699200";https://twitter.com/ohioMom10/status/751279575355699200;DallasTopNews
Wylie_H_Dallas;2016-07-08 04:57;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): #Dallas They did not deserve this. They are the everyday heroes... http:// fb.me/1drc0lcAh";;@DallasTopNews;#Dallas;"751279054863470592";https://twitter.com/Wylie_H_Dallas/status/751279054863470592;
TigerJaw;2016-07-08 04:56;1;0;"@realDonaldTrump @FoxNews I am sorry for your loss! God bless u all!";;@realDonaldTrump @FoxNews;;"751278782560948228";https://twitter.com/TigerJaw/status/751278782560948228;DallasTopNews
LSUfanAD;2016-07-08 04:56;0;1;"this country is F'd!!!!";;;;"751278748427661312";https://twitter.com/LSUfanAD/status/751278748427661312;DallasTopNews
johnnycollins96;2016-07-08 04:53;0;1;"there's something really wrong with u such a hypocrite";;;;"751277998620356608";https://twitter.com/johnnycollins96/status/751277998620356608;Freeworld227,DallasTopNews
Justino020;2016-07-08 04:46;0;0;"@DallasTopNews Will be cleared watched video pic.twitter.com/tpul6ae9eP";;@DallasTopNews;;"751276285914025984";https://twitter.com/Justino020/status/751276285914025984;
WestTxRancher;2016-07-08 04:41;0;0;"he's not a suspect he is a POI and had turned himself in. Correct this";;;;"751275061047201792";https://twitter.com/WestTxRancher/status/751275061047201792;DallasTopNews
CASE_nectar;2016-07-08 04:41;0;0;"this man is not the shooter he is innocent";;;;"751274965517819904";https://twitter.com/CASE_nectar/status/751274965517819904;DallasTopNews
beckalee9;2016-07-08 04:41;0;0;"RT @DallasTopNews : Dallas police post photo of suspect in protest shootings http:// lnkplg.co/zm2YD";;@DallasTopNews;;"751274931271274496";https://twitter.com/beckalee9/status/751274931271274496;
Los026;2016-07-08 04:19;0;0;"@DallasTopNews Hey guys, please spread the link for the RMS Listeners Foundation for the families of the Officers. http://www. russmartin.fm";;@DallasTopNews;;"751269521827123200";https://twitter.com/Los026/status/751269521827123200;
KingResti;2016-07-08 03:51;0;0;"This is history in the making sad to say that in the trek of this uphill battle some will be tread on #PrayForDallasPD";;;#PrayForDallasPD;"751262439618932740";https://twitter.com/KingResti/status/751262439618932740;DallasTopNews
waffenss;2016-07-08 03:20;0;5;"Can you help us, please RT @dallasnews @DallasTopNews @DallasPD https:// twitter.com/marty_batiato/ status/751252876677115904 …";;@dallasnews @DallasTopNews @DallasPD;;"751254703221010432";https://twitter.com/waffenss/status/751254703221010432;
PhilipTKingston;2016-07-07 13:36;1;0;"@DallasTopNews you're buying us standing desks? My birthday is coming up.";;@DallasTopNews;;"751047134216982528";https://twitter.com/PhilipTKingston/status/751047134216982528;tiffinniyoung,scottgriggsdal
REIKOTHEDRAGON;2016-07-07 01:07;0;0;"@startelegram FUCK WE NEEDA BE NICE FOR?! WE GOT ALL THESE MUTHUHFUCKAS FROM CALI CLOGGING UP 635 IN THE DAMN MORNING";;@startelegram;;"750858755152105472";https://twitter.com/REIKOTHEDRAGON/status/750858755152105472;DallasTopNews
hpjohn1;2016-07-06 09:58;0;0;"Schools become parents teaching EnglishRT @DallasTopNews : Texas announces hundreds of schools receiving Pre-K grants http:// bit.ly/29p835X";;@DallasTopNews;;"750629998369787904";https://twitter.com/hpjohn1/status/750629998369787904;
blindbiotch;2016-07-04 04:43;0;0;"really? Like people really give a shit about him?";;;;"749825961789493248";https://twitter.com/blindbiotch/status/749825961789493248;DallasTopNews
2017HeisComing;2016-07-04 03:12;0;0;"TRUNEWS EXCLUSIVE: Chuck Norris’ son poisoned at Amerigeddon movie showing in Ohio http://www. hagmannreport.com/headline-news/ trunews-exclusive-chuck-norris-son-poisoned-at-amerigeddon-movie-showing-in-ohio/ … @DallasTopNews @BreakingNewsHQ";;@DallasTopNews @BreakingNewsHQ;;"749803091860463616";https://twitter.com/2017HeisComing/status/749803091860463616;
theliveoak;2016-07-03 17:11;0;1;"thanks for sharing Dallas Top News, have a great Sunday :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;;;"749651803868762112";https://twitter.com/theliveoak/status/749651803868762112;DallasTopNews
iluvMarthasVY;2016-07-03 13:28;0;1;"What's going on at @DFWAirport this morning? I just left Terminal C & there were police cars with lights on. @DallasTopNews @DFWscanner";;@DFWAirport @DallasTopNews @DFWscanner;;"749595714481561601";https://twitter.com/iluvMarthasVY/status/749595714481561601;
2017HeisComing;2016-07-02 15:46;1;2;"@DallasTopNews @TexasMonthly @bigboater88 @FloridaNewTimes @FL4TRUMPDOTCOM @sanantonionews1 @PeoriaAZNews @AZ_4_TRUMP https:// twitter.com/rogerjstonejr/ status/749260967616344065 …";;@DallasTopNews @TexasMonthly @bigboater88 @FloridaNewTimes @FL4TRUMPDOTCOM @sanantonionews1 @PeoriaAZNews @AZ_4_TRUMP;;"749267967360151556";https://twitter.com/2017HeisComing/status/749267967360151556;
2017HeisComing;2016-07-02 15:26;3;2;"Darrell Issa: There Is Enough Evidence to Indict Hillary Clinton http:// bit.ly/28VC4bV via @BreitbartNews @newtgingrich @DallasTopNews";;@BreitbartNews @newtgingrich @DallasTopNews;;"749263036087562240";https://twitter.com/2017HeisComing/status/749263036087562240;
Ssimms777;2016-07-02 03:01;0;0;"Please don't describe babies with microencephaly as "shrunken head babies!" Language matters in these tragic cases. #Zika";;;#Zika;"749075383044059139";https://twitter.com/Ssimms777/status/749075383044059139;DallasTopNews
2017HeisComing;2016-07-01 18:37;0;0;"Was ChuckNorris’ SonPoisoned? http://www. infowars.com/was-chuck-norr is-son-poisoned/ … after a showing N Florida ChuckNorris's son touched on shoulder gotSICK @DallasTopNews";;@DallasTopNews;;"748948554777972737";https://twitter.com/2017HeisComing/status/748948554777972737;
elemcie_me;2016-07-01 04:43;0;0;"Nobody is telling this widow to move on. You think just maybe HRC was referring to $$ wasting investigations?";;;;"748738680643129344";https://twitter.com/elemcie_me/status/748738680643129344;DallasTopNews
NikoRMNT;2016-06-30 18:02;0;0;"@SportsDayDFW DAMN IT .... Johnny Football WTF";;@SportsDayDFW;;"748577377417039873";https://twitter.com/NikoRMNT/status/748577377417039873;DallasTopNews
bombidil;2016-06-29 05:02;1;1;"@missb62 Paxton is a political hack who wants to get reelected or move up the food chain: still a bottom feeder";;@missb62;;"748018790722592768";https://twitter.com/bombidil/status/748018790722592768;DallasTopNews
TerryAnderson48;2016-06-29 04:08;1;0;"@missb62 Well, so much for the GOP talking point of "local control"...again!";;@missb62;;"748005157850456065";https://twitter.com/TerryAnderson48/status/748005157850456065;DallasTopNews
saynepsycho;2016-06-27 22:18;0;1;"@dallasnews Tx doesnt want federal funding, they wanna Texit lol";;@dallasnews;;"747554764464992256";https://twitter.com/saynepsycho/status/747554764464992256;DallasTopNews
DoctorPhilosopy;2016-06-27 15:59;0;0;"#thanks for sharing about earth, have a great Monday :) (Want this? It's FREE! https://commun.it?aid=thankyou68 commun.it/?aid=thankyou68 )";;;#thanks;"747459323836563460";https://twitter.com/DoctorPhilosopy/status/747459323836563460;DallasTopNews
WreckEm07;2016-06-27 15:50;0;0;"Of course it is. This guy is the worst.";;;;"747457036699504641";https://twitter.com/WreckEm07/status/747457036699504641;DallasTopNews
OBOXSolutions;2016-06-27 01:04;0;3;"Follow@dallastopnews";;@dallastopnews;;"747234166027198464";https://twitter.com/OBOXSolutions/status/747234166027198464;
pappasv;2016-06-26 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=6c93dff0-3ba2-11e6-a502-0cc47a0d164b … Thanks to @DallasTopNews #brexit #betawards2016";;@DallasTopNews;#brexit #betawards2016;"747059964770926593";https://twitter.com/pappasv/status/747059964770926593;
TheEricaPolo;2016-06-25 00:13;0;0;"@SportsDayDFW Isn't confidentiality the MOST vital part of an attorney's job?";;@SportsDayDFW;;"746496577619955714";https://twitter.com/TheEricaPolo/status/746496577619955714;DallasTopNews
TheEricaPolo;2016-06-25 00:08;0;0;"@dallasnews wow. It ONLY took 60 "characters" to tell me that's not good!!! You didn't even have to use the full 140!";;@dallasnews;;"746495204262182912";https://twitter.com/TheEricaPolo/status/746495204262182912;DallasTopNews
LauraPerkinsCox;2016-06-24 14:28;0;0;"@startelegram Dal parents didnt WIN $142M. Incredibly insensitive & hurtful 2 say. please edit headline to "jury awards."";;@startelegram;;"746349180193382400";https://twitter.com/LauraPerkinsCox/status/746349180193382400;DallasTopNews
LauraPerkinsCox;2016-06-24 14:25;0;0;"@DallasTopNews Incredibly insensitive headline! This is no "win" -- it's an AWARD. Please rewrite ASAP https:// twitter.com/dallastopnews/ status/746229915729559552 …";;@DallasTopNews;;"746348402435186692";https://twitter.com/LauraPerkinsCox/status/746348402435186692;
2017HeisComing;2016-06-24 13:38;0;1;"@USA300veterans @Natire2u @TXVeterans @TXPatriotsPAC @TXMotorSpeedway @NASCAR @TexasMonthly @DallasTopNews @KRLD https:// twitter.com/richardweaving /status/745406038669692928 …";;@USA300veterans @Natire2u @TXVeterans @TXPatriotsPAC @TXMotorSpeedway @NASCAR @TexasMonthly @DallasTopNews @KRLD;;"746336717506940928";https://twitter.com/2017HeisComing/status/746336717506940928;
blistytater;2016-06-24 13:25;1;1;"@DallasTopNews 'Lurch' will have more lawsuits. I wonder if 'Thing' will be his lawyer.Adams Family! pic.twitter.com/G5nGpxEDgy";;@DallasTopNews;;"746333332875653120";https://twitter.com/blistytater/status/746333332875653120;BezetDarrell
CannaAngel;2016-06-24 05:31;0;0;"" @DallasTopNews : BBC: Britain has voted to leave the European Union http:// bit.ly/28UtgX9 " As a Brit in USA, Im speechless & devastated..";;@DallasTopNews;;"746214130726539264";https://twitter.com/CannaAngel/status/746214130726539264;DallasTopNews
franceleeman;2016-06-24 03:22;0;0;"here's a solution- don't let them fly alone";;;;"746181617694081025";https://twitter.com/franceleeman/status/746181617694081025;DallasTopNews
jeffmil39882700;2016-06-23 22:30;0;0;"@startelegram what a laugh ha ha crooks";;@startelegram;;"746108261565292544";https://twitter.com/jeffmil39882700/status/746108261565292544;DallasTopNews
TheEricaPolo;2016-06-22 18:44;0;0;"@startelegram could the family please share a pic of her? It would help in finding her.";;@startelegram;;"745688878149885952";https://twitter.com/TheEricaPolo/status/745688878149885952;DallasTopNews
CoyRockStar;2016-06-22 16:55;0;0;"SMH @djmichaelduncan @megablast9";;@djmichaelduncan @megablast9;;"745661598165929984";https://twitter.com/CoyRockStar/status/745661598165929984;DallasTopNews
theholly_wilson;2016-06-22 00:22;0;0;"fix the holes on our roads first";;;;"745411617861492736";https://twitter.com/theholly_wilson/status/745411617861492736;DallasTopNews
2017HeisComing;2016-06-21 17:43;1;1;"HERE'S SOME MORE FILTHY GOSSIP FOR U TO REPORT @FoxNews @FoxNewsLive @cnnbrk @nytimes @DallasTopNews @BreitbartNews https:// twitter.com/eeynouf/status /745302657884119040 …";;@FoxNews @FoxNewsLive @cnnbrk @nytimes @DallasTopNews @BreitbartNews;;"745311106218893312";https://twitter.com/2017HeisComing/status/745311106218893312;
nickicoupons;2016-06-21 15:58;0;0;"Thanks for the recent follow @ToniHAnderson @DallasTopNews @skimbaco Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@ToniHAnderson @DallasTopNews @skimbaco;;"745284873397559297";https://twitter.com/nickicoupons/status/745284873397559297;
ajbassinger;2016-06-20 22:21;0;0;"@DallasCountyDAO prayers go out to you Susan Hawk. Get well soon. Stay strong!";;@DallasCountyDAO;;"745018821702909953";https://twitter.com/ajbassinger/status/745018821702909953;DallasTopNews
