username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WPJ4;2016-10-19 14:59;0;0;"No way. They'll get straight to asking about Hot Pockets";;;;"788756527578386432";https://twitter.com/WPJ4/status/788756527578386432;Adrienne_GG
Bella5804;2016-10-19 14:13;0;1;"Welcome new followers @Adrienne_GG @BhamHappenins :)";;@Adrienne_GG @BhamHappenins;;"788744944382939136";https://twitter.com/Bella5804/status/788744944382939136;
aargold24;2016-10-19 10:51;0;0;"Fitting considering Henry Cavill plays both Superman & Solo.";;;;"788694012458926080";https://twitter.com/aargold24/status/788694012458926080;Adrienne_GG
jeburtonvo;2016-10-19 09:15;2;1;"@Adrienne_GG it doesn't. But in the boxing and ufc works out wins you your fifteen minutes of fame. pic.twitter.com/WHhJgFvJE4";;@Adrienne_GG;;"788669850730139649";https://twitter.com/jeburtonvo/status/788669850730139649;JuugNFinesse
tdsnet2015;2016-10-19 08:23;0;0;"@Adrienne_GG Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@Adrienne_GG;#ThankYou;"788656699905220608";https://twitter.com/tdsnet2015/status/788656699905220608;
jeburtonvo;2016-10-19 08:05;0;0;"@Adrienne_GG ... And don't forget yore";;@Adrienne_GG;;"788652261819822081";https://twitter.com/jeburtonvo/status/788652261819822081;
OliviaSmile315;2016-10-13 09:07;0;0;"@Adrienne_GG hi";;@Adrienne_GG;;"786493526821318657";https://twitter.com/OliviaSmile315/status/786493526821318657;
RodRhimes;2016-10-13 01:30;0;0;"@Adrienne_GG Thanks for following! Please feel free to check out my novel on #KindleUnlimited : http://www. amazon.com/Taking-Life-Ro d-Rhimes-ebook/dp/B00GLCERBY …";;@Adrienne_GG;#KindleUnlimited;"786378526614167552";https://twitter.com/RodRhimes/status/786378526614167552;
karlakakes56;2016-10-10 17:55;0;0;"@Adrienne_GG Thanks for the Follow, Adrienne! You're a funny gal! I try to be, except when I'm an Angry Old Woman...";;@Adrienne_GG;;"785539304437129217";https://twitter.com/karlakakes56/status/785539304437129217;
dustopian;2016-09-30 15:05;0;0;"Thank you to new followers this week: @Orr9452c @butterfingers_2 @IlikeBIGbuttand @SHELLIE359nr @Adrienne_GG @UncleAdlai";;@Orr9452c @butterfingers_2 @IlikeBIGbuttand @SHELLIE359nr @Adrienne_GG @UncleAdlai;;"781872492965232640";https://twitter.com/dustopian/status/781872492965232640;
realbadger;2016-09-30 07:35;4;4;"#FF @brittneyycarr @1losthillbilly @Obambulator @noroomforhumans @Adrienne_GG @miranda_carella @pavey_david @JoshRosen1 @Talal_a2z";;@brittneyycarr @1losthillbilly @Obambulator @noroomforhumans @Adrienne_GG @miranda_carella @pavey_david @JoshRosen1 @Talal_a2z;#FF;"781759254168559616";https://twitter.com/realbadger/status/781759254168559616;
GloSings;2016-09-29 22:22;0;0;"@Adrienne_GG thx for the Follow";;@Adrienne_GG;;"781620117247447042";https://twitter.com/GloSings/status/781620117247447042;
the_amcg;2016-09-29 20:49;0;0;"- bc "save Martha" makes them BFF instantly lol";;;;"781596738796871684";https://twitter.com/the_amcg/status/781596738796871684;Adrienne_GG
lostoneay;2016-09-29 14:00;0;0;"@Adrienne_GG Hey Adrienne thanks for the follow! Heres 20 cool points lol ;) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Adrienne_GG;;"781493976897581057";https://twitter.com/lostoneay/status/781493976897581057;
GloSings;2016-09-28 21:18;0;0;"@Adrienne_GG Thx for the Follow .";;@Adrienne_GG;;"781241729806659584";https://twitter.com/GloSings/status/781241729806659584;
DcStarlord;2016-09-28 20:43;0;0;"@Adrienne_GG Congratulations on leveling up you have earned a Ruby follow pic.twitter.com/VegAC0dxty";;@Adrienne_GG;;"781232774254567424";https://twitter.com/DcStarlord/status/781232774254567424;
Bemyfriend67;2016-09-28 15:49;1;1;"No and they don't make your ass look bigger either";;;;"781158981179957249";https://twitter.com/Bemyfriend67/status/781158981179957249;Adrienne_GG,rikroku,WorldOfHashtags
adu1tg33k1;2016-09-28 15:20;0;0;"I'm pretty sure it's just the two pic.twitter.com/LfgILpJytW";;;;"781151549825351681";https://twitter.com/adu1tg33k1/status/781151549825351681;Adrienne_GG
ZMWisePoet;2016-09-28 05:32;0;0;"@Adrienne_GG Thankies kindly for the follow!!! POETRY LIVES!!!";;@Adrienne_GG;;"781003730737070080";https://twitter.com/ZMWisePoet/status/781003730737070080;
kris10ryan54;2016-09-27 12:11;0;0;"@LibsNoFun Good grief!";;@LibsNoFun;;"780741748813430784";https://twitter.com/kris10ryan54/status/780741748813430784;Adrienne_GG
klondyke69;2016-09-27 03:07;0;0;"What part are you referring to? Trump not paying taxes? Infrastructure status? Or you just mean in general?";;;;"780604663724859392";https://twitter.com/klondyke69/status/780604663724859392;REALDANIELGLENN,Adrienne_GG
REALDANIELGLENN;2016-09-27 03:02;0;1;"@Adrienne_GG don't believe everything you hear.";;@Adrienne_GG;;"780603608433823744";https://twitter.com/REALDANIELGLENN/status/780603608433823744;klondyke69
BubbaWanKenobe;2016-09-27 02:31;0;0;"I guess they're "Looking forward to seeing Tommorrow" (Inside Joke)";;;;"780595573992718336";https://twitter.com/BubbaWanKenobe/status/780595573992718336;Adrienne_GG
realbadger;2016-09-27 02:14;0;5;"#ThanksForFollowing ! @NatalyaComposer @LennonRiver @AwkwrdSkribbles @Adrienne_GG @miranda_carella @tikibetty @HustheBustheHus";;@NatalyaComposer @LennonRiver @AwkwrdSkribbles @Adrienne_GG @miranda_carella @tikibetty @HustheBustheHus;#ThanksForFollowing;"780591350496374784";https://twitter.com/realbadger/status/780591350496374784;
CaraMiaSG;2016-09-27 01:44;0;0;"@Adrienne_GG thanks for following!";;@Adrienne_GG;;"780583775596122112";https://twitter.com/CaraMiaSG/status/780583775596122112;
GenaLennon;2016-09-21 21:04;0;0;"@Adrienne_GG Thanks for following";;@Adrienne_GG;;"778701582367993856";https://twitter.com/GenaLennon/status/778701582367993856;
montana2021;2016-09-21 20:41;0;0;"@Adrienne_GG Thanks for the follow.";;@Adrienne_GG;;"778695552892489728";https://twitter.com/montana2021/status/778695552892489728;
Scottcrates;2016-09-21 19:56;0;0;"Is that real?";;;;"778684334580518912";https://twitter.com/Scottcrates/status/778684334580518912;Adrienne_GG
nyciudad;2016-09-21 19:33;0;0;"Lol poor Timmy, he is scarred for life.";;;;"778678456099803137";https://twitter.com/nyciudad/status/778678456099803137;Adrienne_GG
DcStarlord;2016-09-21 19:22;0;0;"@Adrienne_GG Congratulations you have leveled up and as a bonus you have earned a follow kitt will explain the rules pic.twitter.com/QWR7fJwcTG";;@Adrienne_GG;;"778675779160903680";https://twitter.com/DcStarlord/status/778675779160903680;
AndrewManagh;2016-09-19 13:36;0;0;"@Adrienne_GG ty 4 follow";;@Adrienne_GG;;"777864046057959425";https://twitter.com/AndrewManagh/status/777864046057959425;
two_peepz;2016-09-19 13:23;0;0;"best worst movie of all time. #cult #classic";;;#cult #classic;"777860597966860288";https://twitter.com/two_peepz/status/777860597966860288;Adrienne_GG
Stormy_violet;2016-09-13 18:50;0;0;"Thanks for the recent follow @Adrienne_GG @alexabruschies Happy to connect :) Have a great Tuesday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@Adrienne_GG @alexabruschies;;"775768550988324864";https://twitter.com/Stormy_violet/status/775768550988324864;
Esintrik;2016-09-13 07:17;0;0;"@Adrienne_GG @MyCollabEconomy https://www. foreverloyalent.com #100Smiles #NowAvail #ituneS #CreativeRebel @4everloyal via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Adrienne_GG @MyCollabEconomy @4everloyal;#100Smiles #NowAvail #ituneS #CreativeRebel;"775594348939444225";https://twitter.com/Esintrik/status/775594348939444225;
4million4peace;2016-09-12 14:11;0;0;"@Adrienne_GG #Thanks4TheFollow";;@Adrienne_GG;#Thanks4TheFollow;"775336027183575040";https://twitter.com/4million4peace/status/775336027183575040;
EJPointer;2016-09-12 10:28;0;0;"That's what it's all about.";;;;"775279809169612804";https://twitter.com/EJPointer/status/775279809169612804;Adrienne_GG
DoubleACM;2016-09-09 08:20;0;0;"lmao. the perfect combo. "Why he so fast for?" ..I assume it's the crack..";;;;"774160649379127300";https://twitter.com/DoubleACM/status/774160649379127300;Adrienne_GG,midnight
Pegaso_Saint;2016-09-08 10:51;0;0;"lol! Starting by the name?";;;;"773836090146902016";https://twitter.com/Pegaso_Saint/status/773836090146902016;Adrienne_GG
Pegaso_Saint;2016-09-08 10:50;0;0;"";;;;"773835972110786560";https://twitter.com/Pegaso_Saint/status/773835972110786560;Adrienne_GG
PodcastRan;2016-09-08 10:23;0;0;"Here it is pic.twitter.com/5qPXACFinw";;;;"773828980969394176";https://twitter.com/PodcastRan/status/773828980969394176;Adrienne_GG
iamABSmooth;2016-09-07 08:02;0;0;"Thanks for the follow @Adrienne_GG I appreciate it!";;@Adrienne_GG;;"773431197305298944";https://twitter.com/iamABSmooth/status/773431197305298944;
SandwichKing420;2016-08-31 20:44;0;0;"penis jokes never get old";;;;"771086169685843968";https://twitter.com/SandwichKing420/status/771086169685843968;Adrienne_GG
BlueLightsShine;2016-08-31 16:41;0;0;"LOL, yep!!";;;;"771025175919915008";https://twitter.com/BlueLightsShine/status/771025175919915008;Adrienne_GG
isthismyemail1;2016-08-31 15:52;0;0;"@Adrienne_GG lucky I caught you tweet. It's not you balls you just have some Rambutan in your pants. pic.twitter.com/IqVOz7xIUF";;@Adrienne_GG;;"771012833115041792";https://twitter.com/isthismyemail1/status/771012833115041792;
isthismyemail1;2016-08-31 15:48;0;0;"@Adrienne_GG I know you can never get it in the oven.";;@Adrienne_GG;;"771011851526213634";https://twitter.com/isthismyemail1/status/771011851526213634;claudia42kern
mild_takes;2016-08-24 20:08;0;0;"#imissyou @realDonaldTrump #dalé #imissyou @realDonaldTrump #dalé RT @Adrienne_GG : Axe body spray #MustBeBanned … pic.twitter.com/jH8KFI4Lc0";;@realDonaldTrump @realDonaldTrump @Adrienne_GG;#imissyou #dal #imissyou #dal #MustBeBanned;"768540381671718912";https://twitter.com/mild_takes/status/768540381671718912;
RiceManBigE;2016-08-24 18:17;0;0;"Oh Yeah! I'd love that.";;;;"768512625902809088";https://twitter.com/RiceManBigE/status/768512625902809088;Adrienne_GG
mild_takes;2016-08-24 18:17;0;0;"#imissyou @realDonaldTrump #dalé RT @Adrienne_GG : Axe body spray #MustBeBanned pic.twitter.com/jH8KFI4Lc0";;@realDonaldTrump @Adrienne_GG;#imissyou #dal #MustBeBanned;"768512457979691008";https://twitter.com/mild_takes/status/768512457979691008;
harleyb11;2016-08-24 17:07;0;0;"This!!";;;;"768494854624071680";https://twitter.com/harleyb11/status/768494854624071680;Adrienne_GG
cryptofu;2016-08-24 14:07;0;0;"NICE one.";;;;"768449750903521280";https://twitter.com/cryptofu/status/768449750903521280;Adrienne_GG
DcStarlord;2016-08-24 14:05;0;0;"#SongMakesMeTearUp Metallica cover of Turn The page";;;#SongMakesMeTearUp;"768449125327265792";https://twitter.com/DcStarlord/status/768449125327265792;Adrienne_GG
herecomedatbot;2016-08-24 13:25;0;0;"o shit waddup";;;;"768439140803309568";https://twitter.com/herecomedatbot/status/768439140803309568;Adrienne_GG
bunniboila;2016-08-23 09:31;0;0;"My British parents... in England ;)";;;;"768017930076512257";https://twitter.com/bunniboila/status/768017930076512257;Adrienne_GG
Jarmadillos;2016-08-23 09:12;0;0;"hashtag kinky";;;;"768013119918440448";https://twitter.com/Jarmadillos/status/768013119918440448;Adrienne_GG
bryanth65103667;2016-08-22 14:12;0;0;"@Adrienne_GG looks like a @CNN broadcast! #MAGA #PJNET #TCOT #2A #Democrats #WakeUpAmerica #HillarysAmerica #Hillary2016";;@Adrienne_GG @CNN;#MAGA #PJNET #TCOT #2A #Democrats #WakeUpAmerica #HillarysAmerica #Hillary2016;"767726253998608384";https://twitter.com/bryanth65103667/status/767726253998608384;KeswickPinhead
dl_worley;2016-08-22 05:41;0;0;"" @Adrienne_GG @EseJapan @girls__trend @kip_vigna276 " Thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Adrienne_GG @EseJapan @girls__trend @kip_vigna276;;"767597460776706048";https://twitter.com/dl_worley/status/767597460776706048;
GoldBaron08;2016-08-21 19:50;0;0;"Thank you for the follows!! @BabyJannyMeow @Adrienne_GG Blessings!!";;@BabyJannyMeow @Adrienne_GG;;"767448861971390464";https://twitter.com/GoldBaron08/status/767448861971390464;
CGAdamo;2016-08-21 11:51;0;0;"@Adrienne_GG So who do you support for president?";;@Adrienne_GG;;"767328305607434241";https://twitter.com/CGAdamo/status/767328305607434241;
LoranaHoopes;2016-08-21 06:01;0;0;"@Adrienne_GG Thanks for the follow. Check out my book Heartbeats 5/5 stars on Amazon. https://www. amazon.com/Heartbeats-Lor ana-Hoopes-ebook/dp/B01JZM51LQ/ref=tmm_kin_swatch_0?_encoding=UTF8&qid=1471327415&sr=1-1#nav-subnav …";;@Adrienne_GG;#nav;"767240156701085696";https://twitter.com/LoranaHoopes/status/767240156701085696;
ToddHuffRadio;2016-08-21 05:25;0;0;"@Adrienne_GG thanks 4 following! Talk radio fan? Check out my show! iTunes https:// goo.gl/Sd5NXt iHeartRadio http:// goo.gl/FIHHrO";;@Adrienne_GG;;"767231065400479745";https://twitter.com/ToddHuffRadio/status/767231065400479745;
LoreleiQ;2016-08-16 19:57;1;3;"Welcome, new @LoreleiQ followers... @Adrienne_GG @tunaofthesky @DonnieLMiller @StarTrekSparta @GoatTag @going2iceland @BellaCatMusic ...";;@LoreleiQ @Adrienne_GG @tunaofthesky @DonnieLMiller @StarTrekSparta @GoatTag @going2iceland @BellaCatMusic;;"765638721572052992";https://twitter.com/LoreleiQ/status/765638721572052992;
ZunRa;2016-08-14 17:14;0;0;"@Adrienne_GG Thanks for the follow. Followed you back.";;@Adrienne_GG;;"764872961127886848";https://twitter.com/ZunRa/status/764872961127886848;
toolguybak;2016-08-13 22:43;0;0;"@Adrienne_GG Thanks for the Follow! Followed you back.";;@Adrienne_GG;;"764593294290681857";https://twitter.com/toolguybak/status/764593294290681857;
TimHuntlife;2016-08-13 19:18;0;0;"@Adrienne_GG thank you for following.";;@Adrienne_GG;;"764541556892196864";https://twitter.com/TimHuntlife/status/764541556892196864;
Diva_Whoo;2016-08-10 18:02;0;0;"@Adrienne_GG thx for the follow";;@Adrienne_GG;;"763435246545100801";https://twitter.com/Diva_Whoo/status/763435246545100801;
GREGLIONS;2016-08-10 11:29;0;0;"that is so biting I had to follow you; buzzap!";;;;"763336427161747456";https://twitter.com/GREGLIONS/status/763336427161747456;Adrienne_GG
SophiaBionicCat;2016-08-10 01:30;0;0;"@Adrienne_GG thank you for following my story! My book comes out soon!!";;@Adrienne_GG;;"763185838503124993";https://twitter.com/SophiaBionicCat/status/763185838503124993;
ABeasley_author;2016-08-09 14:48;0;0;"Hi @fancycrime @1pagemarketing @Adrienne_GG @CharlesJHarper @Super_Edinburgh @kaqadukatani Thanks for following pic.twitter.com/moILW66BOQ";;@fancycrime @1pagemarketing @Adrienne_GG @CharlesJHarper @Super_Edinburgh @kaqadukatani;;"763024155256258560";https://twitter.com/ABeasley_author/status/763024155256258560;
TeoPellegrino;2016-08-09 10:53;1;1;"I know, and I said to myself when I have kids, I'll never become one.";;;;"762965070209028096";https://twitter.com/TeoPellegrino/status/762965070209028096;Diego_the_Artis,Adrienne_GG
Diego_the_Artis;2016-08-09 06:18;0;0;"@Adrienne_GG because she is right and does know everything god you're such a mum";;@Adrienne_GG;;"762895868580208641";https://twitter.com/Diego_the_Artis/status/762895868580208641;TeoPellegrino
Diego_the_Artis;2016-08-09 06:17;0;2;"@Adrienne_GG or anal";;@Adrienne_GG;;"762895636987510784";https://twitter.com/Diego_the_Artis/status/762895636987510784;kittykrumley
jschiru;2016-08-08 19:06;1;1;"@Adrienne_GG @twitter agree! #butnotcrying";;@Adrienne_GG @twitter;#butnotcrying;"762726653776789505";https://twitter.com/jschiru/status/762726653776789505;EnergyandHeart
OmedaJillie;2016-08-08 10:18;0;0;"";;;;"762593767836815360";https://twitter.com/OmedaJillie/status/762593767836815360;Adrienne_GG
lolbuddhu;2016-08-08 09:00;0;0;"#IShouldGetAMedalFor tweeting you";;;#IShouldGetAMedalFor;"762574128154939393";https://twitter.com/lolbuddhu/status/762574128154939393;Adrienne_GG
ComedianCorinne;2016-08-05 03:32;0;0;"@Adrienne_GG Thanks for following me!";;@Adrienne_GG;;"761404583964966913";https://twitter.com/ComedianCorinne/status/761404583964966913;
sherilynntirish;2016-07-31 04:35;0;0;"@Adrienne_GG thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@Adrienne_GG;;"759608314955173889";https://twitter.com/sherilynntirish/status/759608314955173889;
DeVon_FNMfan2K8;2016-06-21 15:32;0;0;"@WorldOfHashtags pic.twitter.com/bFiVsXvMys";;@WorldOfHashtags;;"745278145608228864";https://twitter.com/DeVon_FNMfan2K8/status/745278145608228864;Adrienne_GG
DeVon_FNMfan2K8;2016-06-21 15:31;0;0;"@WorldOfHashtags pic.twitter.com/iynqv2h8e1";;@WorldOfHashtags;;"745278092189532160";https://twitter.com/DeVon_FNMfan2K8/status/745278092189532160;Adrienne_GG
