username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nikozah;2016-10-22 15:33;0;0;"Оно убегает на могилку Боруха Немцова..анус свой потеребить))";;;;"789852097390997504";https://twitter.com/nikozah/status/789852097390997504;
nikozah;2016-10-22 15:27;0;0;"Ржу-у не магу!!!!))";;;;"789850686070616065";https://twitter.com/nikozah/status/789850686070616065;Meldoniy,king29021976
nikozah;2016-10-22 15:26;0;0;"Жопой пнёшь)))";;;;"789850501861019648";https://twitter.com/nikozah/status/789850501861019648;Meldoniy,king29021976
nikozah;2016-10-22 15:26;0;0;"Всё сосешь?";;;;"789850388463775744";https://twitter.com/nikozah/status/789850388463775744;Meldoniy,king29021976
nikozah;2016-10-22 14:54;0;0;"А чего с ней будет? Она сплошная жо@а))";;@;;"789842380312682496";https://twitter.com/nikozah/status/789842380312682496;king29021976,Meldoniy
nikozah;2016-10-22 14:51;0;0;"Похоже она зае@лась в хлам!)))";;@;;"789841731613261824";https://twitter.com/nikozah/status/789841731613261824;king29021976,Meldoniy
nikozah;2016-10-22 14:10;0;0;"Подмахивает она так)))";;;;"789831376270987264";https://twitter.com/nikozah/status/789831376270987264;king29021976,Meldoniy
nikozah;2016-10-22 14:10;0;0;"Или в левую ноздрю??!!! ))";;;;"789831275288887296";https://twitter.com/nikozah/status/789831275288887296;yachmenyov611,Meldoniy
nikozah;2016-10-22 14:09;0;0;"Ты это пукнула или так разговариваешь?)";;;;"789831126298791936";https://twitter.com/nikozah/status/789831126298791936;Meldoniy,king29021976
yachmenyov611;2016-10-22 14:09;1;0;"Катюха. Хочешь в ухо? @dybkovav @nikozah @Bocharnikov_V @Vatnik___";;@dybkovav @nikozah @Bocharnikov_V @Vatnik___;;"789830947374034947";https://twitter.com/yachmenyov611/status/789830947374034947;Meldoniy
nikozah;2016-10-22 14:07;0;0;"В одной жо@е живут? Они ж глисты!!! :)";;@;;"789830580871495680";https://twitter.com/nikozah/status/789830580871495680;king29021976,dybkovav
nikozah;2016-10-22 14:05;0;0;"Так она в ней и живет!! А где же ей еще прятаться?))";;;;"789830145880297472";https://twitter.com/nikozah/status/789830145880297472;king29021976,dybkovav
nikozah;2016-10-22 14:03;0;0;"У неё и мамка дядькой был..Из однополой семьи она))";;;;"789829414246879233";https://twitter.com/nikozah/status/789829414246879233;king29021976,dybkovav
nikozah;2016-10-22 14:01;0;1;"Оно само выбегает!! Через унитаз)))))))";;;;"789829150295068673";https://twitter.com/nikozah/status/789829150295068673;yachmenyov611,dybkovav
yachmenyov611;2016-10-22 14:01;1;0;"Здарова! Кто крысёныша принёс в дом? @nikozah @Meldoniy @Bocharnikov_V @Vatnik___";;@nikozah @Meldoniy @Bocharnikov_V @Vatnik___;;"789828937958457344";https://twitter.com/yachmenyov611/status/789828937958457344;dybkovav
nikozah;2016-10-22 13:59;0;0;"Как маленькая) Всё то она в рот тащит))";;;;"789828585515282432";https://twitter.com/nikozah/status/789828585515282432;king29021976,dybkovav
nikozah;2016-10-22 13:58;0;0;"Она возбудится на петушка! Ведь Бандера петухом был)))";;;;"789828399292411905";https://twitter.com/nikozah/status/789828399292411905;king29021976,Meldoniy
nikozah;2016-10-22 13:57;1;0;"Ей надо кольцо в нос! Прячется постоянно)))";;;;"789827960157179905";https://twitter.com/nikozah/status/789827960157179905;king29021976,Meldoniy
nikozah;2016-10-22 13:55;0;0;"Она как дитё.Глотает ЕГО и отрыгивает))";;;;"789827465329909760";https://twitter.com/nikozah/status/789827465329909760;king29021976,dybkovav
nikozah;2016-10-22 13:53;0;0;"Но насчет "душы" ?)) Мельдон тварь в виде ануса))";;;;"789827082981343232";https://twitter.com/nikozah/status/789827082981343232;dybkovav,king29021976
nikozah;2016-10-22 13:52;1;0;"Да оно только на слово х@й вылазит)) Оно жопное существо)))";;@;;"789826812469710850";https://twitter.com/nikozah/status/789826812469710850;yachmenyov611,dybkovav
nikozah;2016-10-22 13:51;1;0;"Ах,ты блудливая жо@ная смазка! Балагуришь))";;@;;"789826537508012032";https://twitter.com/nikozah/status/789826537508012032;Meldoniy,king29021976
yachmenyov611;2016-10-22 13:51;2;0;"Подмани его хлебушком.";;;;"789826463025467392";https://twitter.com/yachmenyov611/status/789826463025467392;nikozah,dybkovav
nikozah;2016-10-22 13:50;0;0;"За Украину болеешь? Да не катится,а уже в жо@е!))";;@;;"789826336504373248";https://twitter.com/nikozah/status/789826336504373248;Meldoniy,king29021976
nikozah;2016-10-22 13:49;1;0;"А ей нравится)))";;;;"789826121185497089";https://twitter.com/nikozah/status/789826121185497089;king29021976,dybkovav
nikozah;2016-10-22 13:49;1;0;"Её не возможно опускать! Она-опущенная)))))))))))";;;;"789825890423308288";https://twitter.com/nikozah/status/789825890423308288;dybkovav,king29021976
nikozah;2016-10-22 13:48;0;0;"Вернее-потенции)))";;;;"789825669152866304";https://twitter.com/nikozah/status/789825669152866304;dochura2003,king29021976
nikozah;2016-10-22 13:47;1;0;"Она -из породы убийц импотенции!!!)))";;;;"789825594703880192";https://twitter.com/nikozah/status/789825594703880192;dochura2003,king29021976
nikozah;2016-10-22 13:47;0;0;"Не стиранными трусами Порошенко??!!!";;;;"789825391192137728";https://twitter.com/nikozah/status/789825391192137728;king29021976,dybkovav
nikozah;2016-10-22 13:46;1;0;"Её ава???:)))";;;;"789825164376768512";https://twitter.com/nikozah/status/789825164376768512;dybkovav,dochura2003
nikozah;2016-10-22 13:45;1;0;"Вы о ней высокого мнения..У нее не копытца,а щупальца)";;;;"789824981538598912";https://twitter.com/nikozah/status/789824981538598912;king29021976,dybkovav
nikozah;2016-10-22 13:42;0;0;"Тебя кто то шпили вили??";;;;"789824201599361025";https://twitter.com/nikozah/status/789824201599361025;Meldoniy,BogdanKravcov
nikozah;2016-10-22 13:41;0;0;"Вот она-жопная тварь!! Я её нашел!!!";;;;"789824074650386444";https://twitter.com/nikozah/status/789824074650386444;Meldoniy,BogdanKravcov
nikozah;2016-10-22 13:41;1;0;"Опять оно спрятолось! Заигрывает))";;;;"789823935223324672";https://twitter.com/nikozah/status/789823935223324672;dybkovav,Meldoniy
nikozah;2016-10-22 13:38;1;0;"Очко своё разбитое размять хочешь??) Ах ты проказа!)))";;;;"789823151559602176";https://twitter.com/nikozah/status/789823151559602176;Meldoniy,dybkovav
nikozah;2016-10-22 13:35;0;0;"Нашлась тварюга!! А я ведь думал,ты,сбежалО)))";;;;"789822438603366400";https://twitter.com/nikozah/status/789822438603366400;Meldoniy,dybkovav
