username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheBrofucius;2016-11-25 14:40;0;0;"I accomplished that with in 30 minutes.";;;;"802160071715291137";https://twitter.com/TheBrofucius/status/802160071715291137;DanaGeezus
AdiSingh;2016-11-24 14:59;0;0;"@DanaGeezus I agree. thank you for following";;@DanaGeezus;;"801802383865114624";https://twitter.com/AdiSingh/status/801802383865114624;
gaydybunch;2016-11-23 22:42;0;0;"@DanaGeezus YES!";;@DanaGeezus;;"801556620845215744";https://twitter.com/gaydybunch/status/801556620845215744;californiafrica
andrewsearles;2016-11-23 19:10;0;0;"@DanaGeezus Hey Dana! Thanks for the follow. Hope to work with you on a project one day! :)";;@DanaGeezus;;"801503148535709696";https://twitter.com/andrewsearles/status/801503148535709696;
Willys_Puddle;2016-11-23 16:46;0;1;"NEVER !";;;;"801466918322335744";https://twitter.com/Willys_Puddle/status/801466918322335744;M_Asfandyar_K,DanaGeezus
claseur;2016-11-23 16:24;1;3;"Because they look way better in the outfit than guys? pic.twitter.com/OtkJ6yUys6";;;;"801461522748805121";https://twitter.com/claseur/status/801461522748805121;ReadHollyWood,DanaGeezus
vinylchica;2016-11-23 16:12;0;0;"@DanaGeezus You just love making shit up like #Trump , huh? How's his promise to #MAGA going?";;@DanaGeezus;#Trump #MAGA;"801458532470112257";https://twitter.com/vinylchica/status/801458532470112257;mememayo96
danlabell;2016-11-23 15:56;0;0;"We invented GOD so He should forgive so we shouldN'T have TO ! @AtheistWWonka #1linewed bcc @DanaGeezus @tweet "xoxo, Joan" @Anomaly100 https:// twitter.com/danlabell/stat us/801435319606378496 …";;@AtheistWWonka @DanaGeezus @tweet @Anomaly100;#1linewed;"801454422383587328";https://twitter.com/danlabell/status/801454422383587328;
Danzig303;2016-11-23 15:49;0;1;"The Michelin Man went drag and sexy";;;;"801452655944015872";https://twitter.com/Danzig303/status/801452655944015872;DreadVelvet,DanaGeezus
Inquisition;2016-11-23 15:47;0;1;"@DanaGeezus pic.twitter.com/INgGoQ20K3";;@DanaGeezus;;"801452088526073857";https://twitter.com/Inquisition/status/801452088526073857;EmmaleaT
Nikodemus2012;2016-11-23 15:27;1;0;"Rofl. Point proven.";;;;"801447055096999936";https://twitter.com/Nikodemus2012/status/801447055096999936;GodStinks,DanaGeezus
TMurph207;2016-11-23 15:27;1;1;"most pic.twitter.com/EDRrjvT2Vi";;;;"801446979352018944";https://twitter.com/TMurph207/status/801446979352018944;rikroku,DanaGeezus
phoneticletter;2016-11-23 15:22;1;1;"ROFL";;;;"801445752312578048";https://twitter.com/phoneticletter/status/801445752312578048;rikroku,DanaGeezus
joemed3;2016-11-23 15:22;0;0;"lol.... just the show....";;;;"801445708490481664";https://twitter.com/joemed3/status/801445708490481664;DanaGeezus
Diva_Whoo;2016-11-23 14:38;0;0;"@DanaGeezus thx for following";;@DanaGeezus;;"801434829577396224";https://twitter.com/Diva_Whoo/status/801434829577396224;
mona1961talks;2016-11-23 14:37;0;1;"@DanaGeezus Or vice versa";;@DanaGeezus;;"801434565218734080";https://twitter.com/mona1961talks/status/801434565218734080;commisurbator
grimmaldito17;2016-11-23 12:20;0;0;"Retweeted Dana Gold ( @DanaGeezus ): #SurvivalGuideToThanksgiving play dead to avoid going there... http:// fb.me/wOwxCFhK";;@DanaGeezus;#SurvivalGuideToThanksgiving;"801400070742638592";https://twitter.com/grimmaldito17/status/801400070742638592;
Afro_Intrinsic;2016-11-23 12:13;0;0;"@DanaGeezus @ChrixChase thanks. You guys give me all the feels pic.twitter.com/tJEPfEO5Hx";;@DanaGeezus @ChrixChase;;"801398153433870336";https://twitter.com/Afro_Intrinsic/status/801398153433870336;
CristianoChesi;2016-11-23 11:46;0;0;"@DanaGeezus thanks for following!";;@DanaGeezus;;"801391358766366720";https://twitter.com/CristianoChesi/status/801391358766366720;
UTW72;2016-11-22 20:36;0;0;"depends if it's wet or not I guess.";;;;"801162392642129920";https://twitter.com/UTW72/status/801162392642129920;DanaGeezus
louie4me;2016-11-21 23:32;0;0;". @DanaGeezus @BeladonnaRogers lol";;@DanaGeezus @BeladonnaRogers;;"800844482547589120";https://twitter.com/louie4me/status/800844482547589120;DanaGeezus
ComOdity_Man;2016-11-21 20:06;0;0;"be careful on black friday #SurvivalGuideToThanksgiving pic.twitter.com/VURzcGLPR7";;;#SurvivalGuideToThanksgiving;"800792556216860672";https://twitter.com/ComOdity_Man/status/800792556216860672;DanaGeezus
Spbotanicals3;2016-11-21 20:05;0;0;"Thank you @divergenttravel @realArtRow @CortneyGalster @JKellyHandmade @KathieMrr @g46kaneb @DanaGeezus for following us.";;@divergenttravel @realArtRow @CortneyGalster @JKellyHandmade @KathieMrr @g46kaneb @DanaGeezus;;"800792186413531137";https://twitter.com/Spbotanicals3/status/800792186413531137;
SohlerSarah;2016-11-21 19:42;0;0;"@DanaGeezus";;@DanaGeezus;;"800786427529281538";https://twitter.com/SohlerSarah/status/800786427529281538;wallybert,WaltzingMtilda
jeanninesoster;2016-11-21 19:15;0;0;"Very true.";;;;"800779644777746433";https://twitter.com/jeanninesoster/status/800779644777746433;kaceyshea,DanaGeezus
kaceyshea;2016-11-21 19:14;0;1;"What is this 'pretend' you speak of?";;;;"800779370805661697";https://twitter.com/kaceyshea/status/800779370805661697;jeanninesoster,DanaGeezus
jeanninesoster;2016-11-21 19:11;0;1;"Pretend to be really drunk.";;;;"800778727370223618";https://twitter.com/jeanninesoster/status/800778727370223618;kaceyshea,DanaGeezus
kaceyshea;2016-11-21 19:00;0;0;"@jeanninesoster this could work...for when my mom starts telling me I should settle down already. Thoughts??";;@jeanninesoster;;"800775887058767873";https://twitter.com/kaceyshea/status/800775887058767873;DanaGeezus
sfarrell1818;2016-11-21 18:36;0;0;"LOL! So funny!";;;;"800769772749131776";https://twitter.com/sfarrell1818/status/800769772749131776;DanaGeezus
unkfrank1;2016-11-21 18:20;0;0;"@DanaGeezus Oh, to be a fly on the wall...";;@DanaGeezus;;"800765848738668544";https://twitter.com/unkfrank1/status/800765848738668544;Pillownaut
DiGiorno;2016-11-21 15:15;0;0;"A must";;;;"800719258044997632";https://twitter.com/DiGiorno/status/800719258044997632;DanaGeezus
Jayson510;2016-11-21 15:10;0;1;"@JarrardNorman pic.twitter.com/Wf5vFvh4AP";;@JarrardNorman;;"800718037103964160";https://twitter.com/Jayson510/status/800718037103964160;DanaGeezus
ValerieHalosfo3;2016-11-21 15:01;0;1;"@HellieEdwards @ValerieHalosfo3 I'd be drunk all the time . I need to go fishing instead .GOD BLESS DANA ,SHALOM !";;@HellieEdwards @ValerieHalosfo3;;"800715665011130369";https://twitter.com/ValerieHalosfo3/status/800715665011130369;DanaGeezus
davrola;2016-11-21 14:56;0;0;"Oh no, not those weird kale chips. Anyone bring the Chex mix?";;;;"800714539012685824";https://twitter.com/davrola/status/800714539012685824;DanaGeezus
DomKennettLFC;2016-11-21 14:52;0;0;"That makes it sound like you didnt want pecan pie before?? who never wants pecan pie?? :)";;;;"800713583902326785";https://twitter.com/DomKennettLFC/status/800713583902326785;DanaGeezus,GiselleEvns
roxasurboxas;2016-11-21 14:48;0;0;"I'll take the marijuana pie.";;;;"800712584391524352";https://twitter.com/roxasurboxas/status/800712584391524352;DanaGeezus,GiselleEvns
UltimateTeamup;2016-11-21 14:40;0;0;"@DanaGeezus the only safe holiday money to gamble with is pennies! Family can be brutal.";;@DanaGeezus;;"800710453760380929";https://twitter.com/UltimateTeamup/status/800710453760380929;
Clearwatrs;2016-11-21 14:36;0;1;""During AND After"...";;;;"800709397794189312";https://twitter.com/Clearwatrs/status/800709397794189312;DanaGeezus
monkey12_evil;2016-11-21 14:30;0;0;"id get in soooooooooooo much trouble if i did that...";;;;"800707949094006785";https://twitter.com/monkey12_evil/status/800707949094006785;DanaGeezus
neddcowgill;2016-11-21 14:25;0;2;"Your electronic device needs to be charged.";;;;"800706595890036737";https://twitter.com/neddcowgill/status/800706595890036737;DanaGeezus
COATraids;2016-11-21 13:21;0;0;"@DanaGeezus thanks for the follow Dana!";;@DanaGeezus;;"800690592791470080";https://twitter.com/COATraids/status/800690592791470080;
DarrellLogan;2016-11-21 10:48;0;0;"@DanaGeezus ty for your follow :)";;@DanaGeezus;;"800652037910302720";https://twitter.com/DarrellLogan/status/800652037910302720;
wisekatz45;2016-11-19 22:12;0;0;"@DanaGeezus The Socialist Liberal Welfare State and Their Queen are Defeated (for now)";;@DanaGeezus;;"800099442481315840";https://twitter.com/wisekatz45/status/800099442481315840;
aagw;2016-11-18 19:06;0;0;"@DanaGeezus Hello Dana Gold The best rechargeable lighters in the world http:// bit.ly/2f7YV8M via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DanaGeezus;;"799690175156600833";https://twitter.com/aagw/status/799690175156600833;
WHimages;2016-11-18 16:33;0;0;"@DanaGeezus :) connect! Be well ~ <><";;@DanaGeezus;;"799651781248741376";https://twitter.com/WHimages/status/799651781248741376;
FloppyHatPhotos;2016-11-18 16:17;0;0;"@DanaGeezus Thanks for #Follow I #FollowBack Have a Great Day.";;@DanaGeezus;#Follow #FollowBack;"799647623485464576";https://twitter.com/FloppyHatPhotos/status/799647623485464576;
sarahbuya4;2016-11-18 15:29;0;0;"@DanaGeezus Thanks for the follow! Looking forward to tweeting with you!";;@DanaGeezus;;"799635575170998273";https://twitter.com/sarahbuya4/status/799635575170998273;
realbadger;2016-11-18 13:10;0;4;"#FF @realmikeweston @Rowebotz @HypelineNews @DanaGeezus @rons1968 @mshep08_mike @X_SocialMedia_X @CAMMO_Music @Transiently @ejanine";;@realmikeweston @Rowebotz @HypelineNews @DanaGeezus @rons1968 @mshep08_mike @X_SocialMedia_X @CAMMO_Music @Transiently @ejanine;#FF;"799600624518254592";https://twitter.com/realbadger/status/799600624518254592;
StaceyVenzel;2016-11-17 23:16;1;2;"@DeCoutoChris @joshkeaton @Flippervault @DanaGeezus @robyndwoskin @KeshaTedder Thanks for the barnyard laughs! http://www. wideopenpets.com/trending-on-tw itter-farming-pickup-lines/ …";;@DeCoutoChris @joshkeaton @Flippervault @DanaGeezus @robyndwoskin @KeshaTedder;;"799390693168857088";https://twitter.com/StaceyVenzel/status/799390693168857088;
dandarlong;2016-11-17 19:56;0;0;"dana halliburn dana";;;;"799340455754240000";https://twitter.com/dandarlong/status/799340455754240000;DanaGeezus
dandarlong;2016-11-17 19:55;0;1;"dana halliburn danadama halliburn";;;;"799340167764938752";https://twitter.com/dandarlong/status/799340167764938752;DanaGeezus
VortexRoro;2016-11-17 19:51;0;0;"@DanaGeezus We As3' Thank You For Your Follow Dana :)";;@DanaGeezus;;"799339096913170432";https://twitter.com/VortexRoro/status/799339096913170432;
abrokenrosed;2016-11-17 19:39;0;0;"me too!";;;;"799336285315821568";https://twitter.com/abrokenrosed/status/799336285315821568;DanaGeezus
abrokenrosed;2016-11-17 19:39;0;0;"lol, gross";;;;"799336237643370496";https://twitter.com/abrokenrosed/status/799336237643370496;DanaGeezus
TrashyBruja;2016-11-17 19:38;0;0;"everyone's upstairs neighbor";;;;"799335822201851904";https://twitter.com/TrashyBruja/status/799335822201851904;DanaGeezus
ntampa1;2016-11-17 17:45;0;0;"OH DANA";;;;"799307443327143936";https://twitter.com/ntampa1/status/799307443327143936;DanaGeezus
Anton__Vi;2016-11-17 17:42;0;0;"https:// twitter.com/Anton__Vi/stat us/799304579460501504 …";;;;"799306672342728705";https://twitter.com/Anton__Vi/status/799306672342728705;DanaGeezus
ElFiscalGodot;2016-11-17 17:39;0;0;"I #like #icecream @DanaGeezus pic.twitter.com/2KiiVwrOQY";;@DanaGeezus;#like #icecream;"799305958564339712";https://twitter.com/ElFiscalGodot/status/799305958564339712;DanaGeezus
AxholetheGreat;2016-11-17 17:36;0;1;"When @DanaGeezus follows you back. Happy dance https:// twitter.com/DanKCharnley/s tatus/799303988625768449 …";;@DanaGeezus;;"799305126548799493";https://twitter.com/AxholetheGreat/status/799305126548799493;
AxholetheGreat;2016-11-17 17:28;0;0;"@DanaGeezus Again, thank you Fantasy trophies are the best kinds of (oh here's one more) 's";;@DanaGeezus;;"799303105661673472";https://twitter.com/AxholetheGreat/status/799303105661673472;
DeppsBroad;2016-11-17 17:21;0;0;"what the??? Not sure I want to know";;;;"799301508470714368";https://twitter.com/DeppsBroad/status/799301508470714368;DanaGeezus
Blu3RSX;2016-11-17 17:14;2;2;"you be like: pic.twitter.com/y2NZBjqUno";;;;"799299659386601472";https://twitter.com/Blu3RSX/status/799299659386601472;DanaGeezus
TheBrofucius;2016-11-17 14:31;1;0;"Well....Dang!";;;;"799258710677848064";https://twitter.com/TheBrofucius/status/799258710677848064;DanaGeezus
CasanovasTool;2016-11-17 13:54;0;0;"Grazie mille, principessa";;;;"799249294595239936";https://twitter.com/CasanovasTool/status/799249294595239936;DanaGeezus
CasanovasTool;2016-11-17 13:46;0;0;"*hoping that was genuine amusement and not a sympathy tweet*";;;;"799247237964595203";https://twitter.com/CasanovasTool/status/799247237964595203;DanaGeezus
CasanovasTool;2016-11-17 13:36;0;0;"I'm not sure whether this has been inspiration frustration or desperation. Sorry. *Cough*";;;;"799244736930467841";https://twitter.com/CasanovasTool/status/799244736930467841;DanaGeezus
CasanovasTool;2016-11-17 13:35;0;0;"You. In the hayloft. Now. #FarmingPickupLines";;;#FarmingPickupLines;"799244562187382784";https://twitter.com/CasanovasTool/status/799244562187382784;DanaGeezus
CasanovasTool;2016-11-17 13:34;1;1;"May I sow my wild oats in your vacant plot? #FarmingPickupLines";;;#FarmingPickupLines;"799244443996000256";https://twitter.com/CasanovasTool/status/799244443996000256;DanaGeezus
CasanovasTool;2016-11-17 13:32;1;0;"Have you considered all the possible meanings of "animal husbandry"? #FarmingPickupLines";;;#FarmingPickupLines;"799243877144137728";https://twitter.com/CasanovasTool/status/799243877144137728;DanaGeezus
CasanovasTool;2016-11-17 13:30;0;0;"I have an overwhelming desire to plough your furrow.... #FarmingPickupLines";;;#FarmingPickupLines;"799243335391215616";https://twitter.com/CasanovasTool/status/799243335391215616;DanaGeezus
whatsfit2print;2016-11-17 13:29;0;0;"";;;;"799243132386672640";https://twitter.com/whatsfit2print/status/799243132386672640;DanaGeezus
Hollyn8188;2016-11-16 20:38;0;0;"I totally agree";;;;"798988669478641668";https://twitter.com/Hollyn8188/status/798988669478641668;DanaGeezus
fitzdog1167;2016-11-16 19:25;0;4;"@sophie_diddles @DanaGeezus @Deirdreocx @ErinMitchell411 @ElizabeththeMob @Eryn_NotErin";;@sophie_diddles @DanaGeezus @Deirdreocx @ErinMitchell411 @ElizabeththeMob @Eryn_NotErin;;"798970194492346368";https://twitter.com/fitzdog1167/status/798970194492346368;emily_the_gray
cherrywhitegigs;2016-11-16 18:54;0;0;"well, it goes bad if you don't finish it the same day... pic.twitter.com/j2CW0jlYaI";;;;"798962567284740096";https://twitter.com/cherrywhitegigs/status/798962567284740096;DanaGeezus
CaptainCrossman;2016-11-16 18:49;0;1;"@WorldOfHashtags Wtf!";;@WorldOfHashtags;;"798961178093359104";https://twitter.com/CaptainCrossman/status/798961178093359104;DanaGeezus
OneOfManyMes;2016-11-16 17:47;0;0;"@DanaGeezus thank you for following. Happy day!";;@DanaGeezus;;"798945710200606720";https://twitter.com/OneOfManyMes/status/798945710200606720;
MorganNegan;2016-11-16 16:55;0;0;"that is so cute!";;;;"798932446939140096";https://twitter.com/MorganNegan/status/798932446939140096;DanaGeezus
allie_cat81;2016-11-16 16:33;0;0;"@GiselleEvns Holy, shit! He looks creepy!";;@GiselleEvns;;"798926915532791808";https://twitter.com/allie_cat81/status/798926915532791808;DanaGeezus
wwsnoopy1;2016-11-16 16:23;0;0;"That's so funny";;;;"798924454134956032";https://twitter.com/wwsnoopy1/status/798924454134956032;DanaGeezus
wwsnoopy1;2016-11-16 16:19;0;0;"old enough to remember them when they weren't in re-runs! (I think)";;;;"798923546139435008";https://twitter.com/wwsnoopy1/status/798923546139435008;DanaGeezus
zoochum;2016-11-16 16:14;0;0;"@Booth_Prince Lol, I'm trying to figure out how on earth that tweet was racist.....waiting.....waiting.....";;@Booth_Prince;;"798922285734248448";https://twitter.com/zoochum/status/798922285734248448;DanaGeezus
thatrebelgirl8;2016-11-16 16:08;0;0;"I didn't think that would work! Omg! I hope this power doesn't corrupt me!";;;;"798920623556698112";https://twitter.com/thatrebelgirl8/status/798920623556698112;DanaGeezus
tacoeater;2016-11-16 16:05;0;0;"@WorldOfHashtags pic.twitter.com/7gaOI2NT0U";;@WorldOfHashtags;;"798919859664994305";https://twitter.com/tacoeater/status/798919859664994305;DanaGeezus
ElPenguinito;2016-11-16 15:58;0;0;"Because if we're going to sing karaoke I need at least 3 drinks";;;;"798918150150492161";https://twitter.com/ElPenguinito/status/798918150150492161;DanaGeezus
mogotecoyote83;2016-11-16 15:50;0;0;"";;;;"798916126373793792";https://twitter.com/mogotecoyote83/status/798916126373793792;DanaGeezus
mogotecoyote83;2016-11-16 15:48;0;0;"@7GoBananas Until they try to eat you on your hike.";;@7GoBananas;;"798915634121867269";https://twitter.com/mogotecoyote83/status/798915634121867269;DanaGeezus
DevAmukie;2016-11-16 15:46;0;0;"pic.twitter.com/rjtNjiu3zW";;;;"798915041949077508";https://twitter.com/DevAmukie/status/798915041949077508;DanaGeezus
SW_Crisis;2016-11-16 15:45;0;0;"@WorldOfHashtags OMG! He is delusional!";;@WorldOfHashtags;;"798914876030619651";https://twitter.com/SW_Crisis/status/798914876030619651;DanaGeezus
KyrianLyndon;2016-11-16 15:42;0;1;"He looks so scary, like a reptilian beast.";;;;"798914207865569280";https://twitter.com/KyrianLyndon/status/798914207865569280;DanaGeezus
Vnorman007;2016-11-16 15:33;0;0;"Damn Straight!!";;;;"798911948612141057";https://twitter.com/Vnorman007/status/798911948612141057;DanaGeezus
ptcitybreaktour;2016-11-16 15:31;0;0;"Lovely!";;;;"798911474471206912";https://twitter.com/ptcitybreaktour/status/798911474471206912;SecretiveD,DanaGeezus
WorkWithKirk;2016-11-16 15:31;0;0;"I don't know about the AA meeting, but I've encountered them at the other two.";;;;"798911349753417733";https://twitter.com/WorkWithKirk/status/798911349753417733;DanaGeezus
King__Dork;2016-11-16 15:30;0;0;"I once put a pizza on a pineapple. The end game was the same. Inedible disaster";;;;"798911066508029952";https://twitter.com/King__Dork/status/798911066508029952;DanaGeezus
tullylawfirm;2016-11-16 15:17;0;0;"as you hold on to it of course.";;;;"798907839838375940";https://twitter.com/tullylawfirm/status/798907839838375940;DanaGeezus
Skywalkha;2016-11-16 15:15;0;0;"thought those were weiners";;;;"798907230951239680";https://twitter.com/Skywalkha/status/798907230951239680;DanaGeezus
MButtreaks;2016-11-16 15:13;0;0;"sounds like a conspiracy to me";;;;"798906778159194113";https://twitter.com/MButtreaks/status/798906778159194113;DanaGeezus
larsloving;2016-11-16 15:11;0;0;"soooooo unacceptable. these bears are heaven.";;;;"798906381654892545";https://twitter.com/larsloving/status/798906381654892545;DanaGeezus
wisekatz45;2016-11-16 13:57;0;0;"@DanaGeezus it's okay to imagine people you don't like nude and covered by mosquitos";;@DanaGeezus;;"798887692482347008";https://twitter.com/wisekatz45/status/798887692482347008;
wisekatz45;2016-11-16 13:38;0;0;"@DanaGeezus Tuesday the real cure for Monday blues (works for me)";;@DanaGeezus;;"798883028135276544";https://twitter.com/wisekatz45/status/798883028135276544;
PerryisWoken;2016-11-16 13:31;0;0;"@DanaGeezus thanks for following me";;@DanaGeezus;;"798881148990586883";https://twitter.com/PerryisWoken/status/798881148990586883;
brainyKam;2016-11-16 12:41;0;0;"@DanaGeezus hi dana thanks for following... Nice dog";;@DanaGeezus;;"798868618838585345";https://twitter.com/brainyKam/status/798868618838585345;
Dakota16West;2016-11-16 11:36;0;0;"@GiselleEvns I wonder if this is real? Cute if it is anyway";;@GiselleEvns;;"798852336164618240";https://twitter.com/Dakota16West/status/798852336164618240;DanaGeezus
PoliticallyLib;2016-11-15 00:18;0;0;"Boycotts do work, you bet your ass they do. Affect their bottom line and see!";;;;"798319155724296192";https://twitter.com/PoliticallyLib/status/798319155724296192;DanaGeezus,WorldOfHashtags
LynneVero;2016-11-14 16:02;0;0;"Conservatives like that move, you're saying?";;;;"798194298067914752";https://twitter.com/LynneVero/status/798194298067914752;DanaGeezus
scottmccrackin;2016-11-14 15:35;1;1;"@DanaGeezus cause I'm just a teenage dirt bag baby.....";;@DanaGeezus;;"798187654030434304";https://twitter.com/scottmccrackin/status/798187654030434304;miketymofie,jandhobs
Bemyfriend67;2016-11-14 15:11;0;0;"";;;;"798181446196273152";https://twitter.com/Bemyfriend67/status/798181446196273152;DanaGeezus
topknox;2016-11-14 15:10;1;0;"#RealLifeMagicSpells = @DanaGeezus She's got me #Spellbound with all her #Tweets #UnderHerSpell #Mesmerized #Charmed #Transfixed #rapt";;@DanaGeezus;#RealLifeMagicSpells #Spellbound #Tweets #UnderHerSpell #Mesmerized #Charmed #Transfixed #rapt;"798181366953168898";https://twitter.com/topknox/status/798181366953168898;
SuaveVader;2016-11-14 15:10;0;0;"pic.twitter.com/ePIB2jaIHJ";;;;"798181343083380736";https://twitter.com/SuaveVader/status/798181343083380736;DanaGeezus
Daydreams9292;2016-11-14 15:01;0;0;"seeing company ceos backtrack makes me smile though...";;;;"798178970856460288";https://twitter.com/Daydreams9292/status/798178970856460288;DanaGeezus
Dakota16West;2016-11-14 14:57;0;0;"@mcPatsiG";;@mcPatsiG;;"798178097086349312";https://twitter.com/Dakota16West/status/798178097086349312;DanaGeezus
gacfarlane;2016-11-14 14:51;0;0;"Marxism feminist be like";;;;"798176438612434945";https://twitter.com/gacfarlane/status/798176438612434945;DanaGeezus
gacfarlane;2016-11-14 14:50;0;1;"couldn't agree more";;;;"798176368970395648";https://twitter.com/gacfarlane/status/798176368970395648;DanaGeezus
firchy002;2016-11-14 14:43;0;0;"";;;;"798174537984700416";https://twitter.com/firchy002/status/798174537984700416;DanaGeezus
FeeBooths;2016-11-14 14:42;0;0;"I needed this spell a few minutes ago!!!";;;;"798174292722778112";https://twitter.com/FeeBooths/status/798174292722778112;DanaGeezus
kronk64;2016-11-14 14:38;0;0;"sure anything to get them to leave lol";;;;"798173172889579520";https://twitter.com/kronk64/status/798173172889579520;DanaGeezus
MrBrightside714;2016-11-14 14:35;0;0;"No that breaks an iPhone when it falls on carpet.";;;;"798172415952113664";https://twitter.com/MrBrightside714/status/798172415952113664;DanaGeezus
PoliticallyLib;2016-11-14 14:14;0;0;"No it doesn't. Boycotting companies is one of the best things we, the people can do!";;;;"798167232782147585";https://twitter.com/PoliticallyLib/status/798167232782147585;DanaGeezus,WorldOfHashtags
producedbydread;2016-11-09 18:17;0;0;"good thing the United States is not a Democracy!";;;;"796416345017647104";https://twitter.com/producedbydread/status/796416345017647104;DanaGeezus
shadream;2016-11-09 16:27;0;0;"Still they might of been. Remember the size of her crowds vs his?";;;;"796388715606241280";https://twitter.com/shadream/status/796388715606241280;DanaGeezus
shadream;2016-11-09 16:26;0;0;"Not when everyone is watching.";;;;"796388600564842498";https://twitter.com/shadream/status/796388600564842498;DanaGeezus
TexasDamnit;2016-11-09 15:30;0;0;"never in a million years. There's not enough booze to make that look good.";;;;"796374369253539841";https://twitter.com/TexasDamnit/status/796374369253539841;DanaGeezus
ChubbahBubbah;2016-11-09 15:29;0;0;"yes. Obama is out. why the fuck would you celebrate?";;;;"796374051514003457";https://twitter.com/ChubbahBubbah/status/796374051514003457;DanaGeezus
TurnOPhraseGame;2016-11-09 15:25;0;0;"Just one though. pic.twitter.com/xPQjgquhU5";;;;"796373157770731520";https://twitter.com/TurnOPhraseGame/status/796373157770731520;DanaGeezus
Doctr__Wang;2016-11-09 15:25;0;0;"@GiselleEvns I don't think limp willy can play ball anymore";;@GiselleEvns;;"796373087050670080";https://twitter.com/Doctr__Wang/status/796373087050670080;DanaGeezus
RobMoyerTO;2016-11-09 15:22;0;0;"@ChrixMorgan just apply as a refugee";;@ChrixMorgan;;"796372444974120960";https://twitter.com/RobMoyerTO/status/796372444974120960;DanaGeezus
toonces_lives;2016-11-09 15:22;0;0;"Great idea! Let's all go eat Mexican food today";;;;"796372294155108353";https://twitter.com/toonces_lives/status/796372294155108353;DanaGeezus
Lito_incognito;2016-11-09 15:20;0;0;"At this point tell him you'll even take the amateur form'a marriage. Why be picky?";;;;"796371811353133056";https://twitter.com/Lito_incognito/status/796371811353133056;DanaGeezus
JimmyJ1980;2016-11-09 15:14;0;0;"Don't forget the pineapple.";;;;"796370334643580929";https://twitter.com/JimmyJ1980/status/796370334643580929;DanaGeezus
ZachSB1997;2016-11-09 14:49;0;0;"It's kinda cute. :)";;;;"796364008420839424";https://twitter.com/ZachSB1997/status/796364008420839424;DanaGeezus,WorldOfHashtags,GiselleEvns
ZachSB1997;2016-11-09 14:48;0;0;"What IS that?!";;;;"796363730976174081";https://twitter.com/ZachSB1997/status/796363730976174081;WorldOfHashtags,DanaGeezus,GiselleEvns
TagFemmes;2016-11-08 12:58;7;5;"You made the #TreatYourselfIn3Words Top 10! @theclobra @batshake1 @dumbassgenius @DanaGeezus @alisadalestrick http:// hashtagroundup.com/2016/11/06/tre atyourselfin3words/ … pic.twitter.com/7TZQ80FX2K";;@theclobra @batshake1 @dumbassgenius @DanaGeezus @alisadalestrick;#TreatYourselfIn3Words;"795973710914158592";https://twitter.com/TagFemmes/status/795973710914158592;
Warrior4Faith;2016-11-07 16:26;0;0;"@DanaGeezus Thanks so much for following!";;@DanaGeezus;;"795663800162746368";https://twitter.com/Warrior4Faith/status/795663800162746368;
TFPG21;2016-11-07 16:16;0;0;"Hey there @DanaGeezus thank you for the follow.... hope you are having a great day";;@DanaGeezus;;"795661306254725121";https://twitter.com/TFPG21/status/795661306254725121;
SingingTech;2016-11-07 16:13;0;0;"@DanaGeezus thanks for the follow !";;@DanaGeezus;;"795660440923574272";https://twitter.com/SingingTech/status/795660440923574272;
geoffreyclark37;2016-11-07 16:07;0;0;"@DanaGeezus thank you";;@DanaGeezus;;"795658890943889408";https://twitter.com/geoffreyclark37/status/795658890943889408;
yourockrussell;2016-11-07 16:06;0;0;"I am insulted. #DemExit #JillNotHill";;;#DemExit #JillNotHill;"795658627872911361";https://twitter.com/yourockrussell/status/795658627872911361;DanaGeezus
FastTracTrans;2016-11-07 14:43;0;0;"#2016Electionin3Words - Seriously Sad State";;;#2016Electionin3Words;"795637701978492928";https://twitter.com/FastTracTrans/status/795637701978492928;WorldOfHashtags,DanaGeezus
LofiDragon;2016-11-06 17:41;0;0;"@OilegorAerep how hard is it to write in #recursive ? pic.twitter.com/6bhEBZYJJI";;@OilegorAerep;#recursive;"795320317447208962";https://twitter.com/LofiDragon/status/795320317447208962;DanaGeezus
LofiDragon;2016-11-06 17:40;0;0;"@heyheyhailey pic.twitter.com/Gx7BWY2aDb";;@heyheyhailey;;"795320087670648833";https://twitter.com/LofiDragon/status/795320087670648833;DanaGeezus
MiguelHilargiak;2016-11-06 13:42;0;0;"@DanaGeezus merci";;@DanaGeezus;;"795260052433174528";https://twitter.com/MiguelHilargiak/status/795260052433174528;
allstuffmetro;2016-11-04 03:50;0;0;"@DanaGeezus thank you for the follow";;@DanaGeezus;;"794386212295507974";https://twitter.com/allstuffmetro/status/794386212295507974;
MariaOrfan;2016-11-02 21:25;0;0;"They're formally based in Fonda, you know, and Maria is dead.";;;;"793926952910471169";https://twitter.com/MariaOrfan/status/793926952910471169;MariaOrfan,DanaGeezus,LisaBloom
