username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KARMEL0VE;2016-08-17 18:29;3;2;"Ale mimo to dziękuję chłopakom za cały turniej. Emocjonujące horrorki . Poobgryzane paznokcie. Zajęte wieczory. Idę płakać eh";;;;"765978918352478208";https://twitter.com/KARMEL0VE/status/765978918352478208;KARMEL0VE
oohmyharreh;2016-08-13 12:39;0;0;"oglądałam horrorki https:// twitter.com/stilinskiave/s tatus/763870295828627456 …";;;;"764441259767365633";https://twitter.com/oohmyharreh/status/764441259767365633;beausair
KlauDzja97;2016-08-04 11:37;0;0;"Eeee to w takim razie spokojnie jakieś horrorki dla siebie znajdziesz";;;;"761164250064809984";https://twitter.com/KlauDzja97/status/761164250064809984;PoloniaFanClub
KlauDzja97;2016-08-04 04:11;0;0;"Także spokojnie, niebawem napiszę Ci moją opinię o tym filmie A Tobie na seansik polecam jakieś horrorki";;;;"761051908756733952";https://twitter.com/KlauDzja97/status/761051908756733952;PoloniaFanClub
ania13;2016-07-13 13:59;5;4;"Proszę Państwa, co to są „thrillery filmow ktore warto zobaczyc”? Rozumiem, że jakieś horrorki na #ŚDM się planuje. https:// twitter.com/sdm_pl/status/ 750627045114253312 …";;;#;"753227424150786048";https://twitter.com/ania13/status/753227424150786048;
michamichalski5;2016-07-01 21:30;0;1;"No mam nadzieję, że powtórki nie będzie. Niech horrorki będą w QF, SF i F. Przeżyję jakoś :)";;;;"748992183194251265";https://twitter.com/michamichalski5/status/748992183194251265;ABerezanska
nomadpl1;2016-06-28 18:00;0;1;"The Hood | HORRORKI : http:// youtu.be/qoIJ_PmVWYM?a przez @YouTube";;@YouTube;;"747852150924017664";https://twitter.com/nomadpl1/status/747852150924017664;
xmiyako_;2016-06-24 10:36;0;0;"dzis maraton w kinie wiec ide sie przespac bo cala noc bede ogladac horrorki z dziewczynkami";;;;"746290805644591104";https://twitter.com/xmiyako_/status/746290805644591104;
Georgina1115;2016-06-17 22:23;0;0;"EJ CZY KTOS POLECA JAKIES FAJNE HORRORKI ???? TYLKO BARDZIEJ JAKIES TAKIE NA PSYCHE A NIE NA WYMIOTY";;;;"743932140623114241";https://twitter.com/Georgina1115/status/743932140623114241;
Netoperek_;2016-06-11 12:37;0;0;"polecam disowskyy (yandere, dziwne gierki i horrorki ) i kubzs scouts (fuuul yandere) xD";;;;"741610317172645888";https://twitter.com/Netoperek_/status/741610317172645888;kimexox
magdaszostak1;2016-06-02 09:14;0;0;"Nic:-) Skończyłam 2 Munro..Teraz się pokatuje Jelinkową.. Wzięło mnie ta kobiece życiowe horrorki ...";;;;"738297681341231104";https://twitter.com/magdaszostak1/status/738297681341231104;LemmusK
Kojot34;2016-04-22 19:12;0;0;"[360]Horrory #2 ------ Horrorki są super!!!: http:// youtu.be/IaTLlwwiUMA?a via @YouTube";;@YouTube;#2;"723590262333775872";https://twitter.com/Kojot34/status/723590262333775872;
Kojot34;2016-04-22 19:11;0;0;"Mam nowy film na playliście w @YouTube : [360]Horrory #2 ------ Horrorki są super!!! – http:// youtu.be/IaTLlwwiUMA?a";;@YouTube;#2;"723590086319857665";https://twitter.com/Kojot34/status/723590086319857665;
platonicznie;2016-04-20 12:36;0;0;"@LicorneKazane horrorki lub cos podobnego :(";;@LicorneKazane;;"722765829062946817";https://twitter.com/platonicznie/status/722765829062946817;LicorneKazane
djmente;2016-04-17 18:24;0;0;"Me gustó un video de @YouTube http:// youtu.be/4ml6hw4A_CU?a TOP MODEL W PIWNICY?! | DEAD MAN'S JOURNEY | HORRORKI POTWORKI";;@YouTube;;"721766199881789442";https://twitter.com/djmente/status/721766199881789442;
Zatmun_Art;2016-04-17 18:17;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/4ml6hw4A_CU?a - TOP MODEL W PIWNICY?! | DEAD MAN'S JOURNEY | HORRORKI POTWORKI).";;@YouTube;;"721764446650155008";https://twitter.com/Zatmun_Art/status/721764446650155008;
ThePolishZorix;2016-04-06 08:54;0;0;"Podoba mi się film Layers of Fear | Horrorki na wieczorki Stream Gameplay [PL] #1 w @YouTube – http:// youtu.be/oy4S2DG2cuw?a";;@YouTube;#1;"717636710499229696";https://twitter.com/ThePolishZorix/status/717636710499229696;
FoxyYt199;2016-04-06 07:40;0;0;"Mam nowy film na playliście w @YouTube : LIVE STREAM HORRORKI I MINECRAFT – http:// youtu.be/f1IJ0Z-filI?a";;@YouTube;;"717617991219863552";https://twitter.com/FoxyYt199/status/717617991219863552;
FoxyYt199;2016-04-06 07:40;0;0;"Mam nowy film na playliście w @YouTube : LIVE STREAM HORRORKI I MINECRAFT – http:// youtu.be/SVnlhAlQ1Pk?a";;@YouTube;;"717617987906351104";https://twitter.com/FoxyYt199/status/717617987906351104;
FoxyYt199;2016-04-06 07:40;0;0;"Mam nowy film na playliście w @YouTube : LIVE STREAM HORRORKI I MINECRAFT – http:// youtu.be/vMlFX5AhW5Q?a";;@YouTube;;"717617987340120064";https://twitter.com/FoxyYt199/status/717617987340120064;
platonicznie;2016-03-28 23:58;0;0;"@princess_norie ja wlasciwie ogladam horrorki i ew fantasy czy jakies takie zagadkowe innych w ogole zero";;@princess_norie;;"714602638311030784";https://twitter.com/platonicznie/status/714602638311030784;princess_norie
DoctorAblinK;2016-03-11 18:55;0;0;"Dziś nie moge strimczyć ( dużo pracy) ale polecam Krecisława, która pyka w Horrorki - jak coś bede tu seidzał więc... http:// fb.me/12TXlJRlD";;;;"708365678080880640";https://twitter.com/DoctorAblinK/status/708365678080880640;
FoxyYt199;2016-03-04 12:18;0;0;"LIVE STREAM HORRORKI I MINECRAFT: http:// youtu.be/f1IJ0Z-filI?a via @YouTube";;@YouTube;;"705729088296771584";https://twitter.com/FoxyYt199/status/705729088296771584;
FoxyYt199;2016-03-03 15:04;0;0;"LIVE STREAM HORRORKI I MINECRAFT: http:// youtu.be/vMlFX5AhW5Q?a via @YouTube";;@YouTube;;"705408403284344832";https://twitter.com/FoxyYt199/status/705408403284344832;
FoxyYt199;2016-03-03 13:49;0;0;"LIVE STREAM HORRORKI I MINECRAFT: http:// youtu.be/SVnlhAlQ1Pk?a via @YouTube";;@YouTube;;"705389749599657985";https://twitter.com/FoxyYt199/status/705389749599657985;
rejdys;2016-02-27 22:27;0;0;"Sobotnie horrorki : http://www. twitch.tv/rejdys#1579";;;#1579;"703708055402188804";https://twitter.com/rejdys/status/703708055402188804;
TvVenom;2016-02-17 19:47;0;0;"Podoba mi się film HORRORKI NA ŻYWO w @YouTube – http:// youtu.be/DDNYYKPnqCs?a";;@YouTube;;"700043938850344960";https://twitter.com/TvVenom/status/700043938850344960;
plvgivt;2016-02-10 15:28;0;0;"@hanasmietana no a jak ma też horrorki HEEHHE znowu będziemy razem gejmingować";;@hanasmietana;;"697442111034146817";https://twitter.com/plvgivt/status/697442111034146817;hanasmietana
GHX03;2016-02-08 23:48;0;0;"@KingaBiernat Grałem, trafne skojarzenie, bo tych samych twórców co HL ;D Nie gram już teraz w gry specjalnie, ew horrorki sporadycznie.";;@KingaBiernat;;"696843090049548288";https://twitter.com/GHX03/status/696843090049548288;KingaBiernat
DawidSmulski;2016-02-06 16:43;0;0;"Mam nowy film na playliście w @YouTube : Zagrajmy w Five Nights At Freddys 4 (1/5) #3 Horrorki na zlecenie – http:// youtu.be/PVw4nFfDVCk?a";;@YouTube;#3;"696011465782927361";https://twitter.com/DawidSmulski/status/696011465782927361;
zaburzenia;2016-02-03 18:05;0;0;"Chce już jutro Wychillować się przy niej i obejrzeć horrorki";;;;"694944821065207808";https://twitter.com/zaburzenia/status/694944821065207808;
iceandash;2016-01-26 23:21;0;0;"@chujwstopy właśnie mam problem natury: jak coś brzmi nieźle, to komputer tego nie udźwignie XD ale celuję w jakieś kochane horrorki";;@chujwstopy;;"692125270350888960";https://twitter.com/iceandash/status/692125270350888960;chujwstopy
nomadpl1;2016-01-12 19:00;0;0;"HORRORKI | #02 | Darkest Dreams | Let's Play: http:// youtu.be/G2h_rlfaEWI?a przez @YouTube";;@YouTube;#02;"686986236486135808";https://twitter.com/nomadpl1/status/686986236486135808;
chvnelxvolley;2016-01-11 11:04;0;0;"@Tasza_xoxo omg, ale za to kocham sport teraz ledwo ochłonę po kwalifikacjach i w ten piątek zaczynają się me w ręczną, kolejne horrorki";;@Tasza_xoxo;;"686503932701573120";https://twitter.com/chvnelxvolley/status/686503932701573120;Tasza_xoxo
chvnelxvolley;2016-01-10 19:04;0;0;"@Black_Monster65 horrorki z happy endem są super";;@Black_Monster65;;"686262342175318016";https://twitter.com/chvnelxvolley/status/686262342175318016;Black_Monster65
nomadpl1;2016-01-07 21:02;0;0;"Mam nowy film na playliście w @YouTube : HORRORKI | #01 | Maryse i The Grudge | Let's Play – http:// youtu.be/dJxWJSbq4UY?a";;@YouTube;#01;"685204917104062464";https://twitter.com/nomadpl1/status/685204917104062464;
Magosia11868;2016-01-05 23:38;0;0;"@WMarchewczyk Brawo !!!!! no jak to w zyciu horrorki bywaja....!";;@WMarchewczyk;;"684519292268855296";https://twitter.com/Magosia11868/status/684519292268855296;WMarchewczyk
nomadpl1;2016-01-05 19:01;0;0;"HORRORKI | #01 | Maryse i The Grudge | Let's Play: http:// youtu.be/dJxWJSbq4UY?a przez @YouTube";;@YouTube;#01;"684449649252515840";https://twitter.com/nomadpl1/status/684449649252515840;
xkiniaszekx;2016-01-01 16:17;0;0;"a potem horrorki";;;;"682958835552763906";https://twitter.com/xkiniaszekx/status/682958835552763906;
