username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PageKennedy;2017-03-09 10:30;0;0;"@DetroitDailyNew AYE my favorite news station";;@DetroitDailyNew;;"839785370283753475";https://twitter.com/PageKennedy/status/839785370283753475;
msmith56gmuedu;2017-03-09 05:21;0;1;"“ @DetroitDailyNew : Westland police make arrest in Buffalo Wild Wings theft http://www. detroitnews.com/story/news/loc al/wayne-county/2017/03/07/westland-police-search-buffalo-wild-wings-thief/98864140/ … https://twitter.com/DetroitDailyNew/status/839707444167180289/photo/1 pic.twitter.com/dE7Vww8ZFG ” #wilEings #bust";;@DetroitDailyNew;#wilEings #bust;"839707621087150080";https://twitter.com/msmith56gmuedu/status/839707621087150080;DetroitDailyNew
Detcookieman74;2017-03-08 22:01;0;0;"@washingtonpost @Land_Line_Mag @DetroitDailyNew";;@washingtonpost @Land_Line_Mag @DetroitDailyNew;;"839597027105218560";https://twitter.com/Detcookieman74/status/839597027105218560;Detcookieman74,freep
Detcookieman74;2017-03-08 21:52;0;0;"#Detroit @freep @DetroitDailyNew @weatherchannel https:// twitter.com/Local4News/sta tus/839594506358034432 …";;@freep @DetroitDailyNew @weatherchannel;#Detroit;"839594791109173248";https://twitter.com/Detcookieman74/status/839594791109173248;
motelonfire;2017-03-08 05:29;0;1;"Retweeted Detroit Daily News ( @DetroitDailyNew ): ‘No ban’: Detroiters protest Trump immigration order... http:// fb.me/6zFLeffS5";;@DetroitDailyNew;;"839347195417620480";https://twitter.com/motelonfire/status/839347195417620480;
evangecube;2017-03-07 18:02;0;0;"Making a claim and asking for it to be investigated is not the same as making a claim & giving proof.";;;;"839174363945500678";https://twitter.com/evangecube/status/839174363945500678;DetroitDailyNew
childs;2017-03-05 10:41;0;0;"";;;;"838338757845737472";https://twitter.com/childs/status/838338757845737472;DetroitDailyNew
dawnpatrol62;2017-03-05 08:03;0;0;"It's all Good Detroit City @DetroitRedWings Love ya";;@DetroitRedWings;;"838298808622567424";https://twitter.com/dawnpatrol62/status/838298808622567424;DetroitDailyNew
VacationRenter;2017-03-05 04:57;0;0;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=4959f590-0160-11e7-a350-0cc47a0d164b … Thanks to @gburton @GloriaABC11 @DetroitDailyNew #news #today";;@gburton @GloriaABC11 @DetroitDailyNew;#news #today;"838252206474285056";https://twitter.com/VacationRenter/status/838252206474285056;
msgibby077;2017-03-04 20:18;0;0;"I'm so worried the ticket prices will be so high a lot of us won't see it. Save NOW";;;;"838121402158940161";https://twitter.com/msgibby077/status/838121402158940161;DetroitDailyNew
Mjakur39Soro;2017-03-04 12:37;0;0;"let's help bring her home.";;;;"838005399181733889";https://twitter.com/Mjakur39Soro/status/838005399181733889;DetroitDailyNew
riverdeep1960;2017-03-04 04:07;0;3;"Yay!! @Katlyn_Pizzo99 So proud of you! Get it right @DetroitDailyNew Clawson not Fraser. #Control https:// twitter.com/detroitdailyne w/status/837872107308650496 …";;@Katlyn_Pizzo99 @DetroitDailyNew;#Control;"837877137944240128";https://twitter.com/riverdeep1960/status/837877137944240128;
MichaelFick1;2017-03-03 18:36;0;0;"pic.twitter.com/b7U07U2WPL";;;;"837733345207414784";https://twitter.com/MichaelFick1/status/837733345207414784;MichaelFick1
MichaelFick1;2017-03-03 18:35;0;0;"@DetroitDailyNew just followed you back and twitter suggested a bunch of Russian accounts to follow. Weird.";;@DetroitDailyNew;;"837733260461502464";https://twitter.com/MichaelFick1/status/837733260461502464;
em2wice;2017-03-02 16:53;0;0;"#DEFF #TheyStrive #DEFF #WeLive #DEFF #RESIST #DayEarlyFollowFriday @ajplus @DetroitDailyNew @eligerzon @DMVBlackLives @ROCK_MUSlC";;@ajplus @DetroitDailyNew @eligerzon @DMVBlackLives @ROCK_MUSlC;#DEFF #TheyStrive #DEFF #WeLive #DEFF #RESIST #DayEarlyFollowFriday;"837345102053969925";https://twitter.com/em2wice/status/837345102053969925;
dspetro;2017-03-02 15:57;0;0;"I already diagnosed her.";;;;"837330923066642433";https://twitter.com/dspetro/status/837330923066642433;DetroitDailyNew
nursebetty384i;2017-03-02 14:53;1;1;"We all know she killed her child except the jury";;;;"837315050822053891";https://twitter.com/nursebetty384i/status/837315050822053891;DetroitDailyNew
dspetro;2017-03-02 12:29;1;1;"The ADHD-Bipolars with evolved psychosis! Ugh!";;;;"837278630581526528";https://twitter.com/dspetro/status/837278630581526528;DetroitDailyNew
colchester1;2017-03-02 05:37;0;0;"at least my husband stopped shouting at the TV";;;;"837175098427650049";https://twitter.com/colchester1/status/837175098427650049;DetroitDailyNew
CarolynProctor;2017-03-02 02:34;0;0;"@flintjournal @detroitnews @DetroitDailyNew @NYDailyNews @globeandmail @GovRickSnyder @LawyerRogelio @MakeItPlain @ACLUofMichigan https:// twitter.com/bernie_facts/s tatus/837123386132180992 …";;@flintjournal @detroitnews @DetroitDailyNew @NYDailyNews @globeandmail @GovRickSnyder @LawyerRogelio @MakeItPlain @ACLUofMichigan;;"837129070802522112";https://twitter.com/CarolynProctor/status/837129070802522112;
OwnsTeslaMotors;2017-03-01 12:10;0;0;"#NewYork1 #Elmia #Michigan #GR #NewYork #BigRapids #Georgia #Oregon #GraceLand #welcomeTweet @DetroitDailyNew via https:// Statusbrew.com";;@DetroitDailyNew;#NewYork1 #Elmia #Michigan #GR #NewYork #BigRapids #Georgia #Oregon #GraceLand #welcomeTweet;"836911567971180545";https://twitter.com/OwnsTeslaMotors/status/836911567971180545;
white_label_dev;2017-03-01 10:30;0;0;"@DetroitDailyNew Hey Detroit Daily News, how's your Wednesday? We make Android/iOS/Win10 apps, what do you do? http:// android.white-label-dev.co.uk/?ref=twm";;@DetroitDailyNew;;"836886302247239680";https://twitter.com/white_label_dev/status/836886302247239680;
Detcookieman74;2017-03-01 07:34;0;0;"@DetroitDailyNew #DetroitRedWings https:// twitter.com/RedWingsViews/ status/836834978860265472 …";;@DetroitDailyNew;#DetroitRedWings;"836842088922771457";https://twitter.com/Detcookieman74/status/836842088922771457;
Detcookieman74;2017-02-28 07:21;0;0;"@DetroitDailyNew @detroitpublictv @910Superstation @Detroitk12 https:// twitter.com/MoMilleyi/stat us/836463762106421248 …";;@DetroitDailyNew @detroitpublictv @910Superstation @Detroitk12;;"836476390073634816";https://twitter.com/Detcookieman74/status/836476390073634816;
InsigniaFinCo;2017-02-27 18:35;0;1;"Shout to new followers! @martinbodocky @merrimanmktg @KalaniBallFree @DetroitDailyNew @ukaesthetic @disneyziggy";;@martinbodocky @merrimanmktg @KalaniBallFree @DetroitDailyNew @ukaesthetic @disneyziggy;;"836283651855876096";https://twitter.com/InsigniaFinCo/status/836283651855876096;
2k18_account_00;2017-02-27 18:27;0;0;"@DetroitDailyNew can u shout me out";;@DetroitDailyNew;;"836281722102771712";https://twitter.com/2k18_account_00/status/836281722102771712;
IHeartintheCity;2017-02-26 08:06;0;0;"#thanks @Matts_Madness @DetroitDailyNew @ZELDAMHAYES thanks for the recent follow. Much appreciated :) Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@Matts_Madness @DetroitDailyNew @ZELDAMHAYES;#thanks;"835762856922591233";https://twitter.com/IHeartintheCity/status/835762856922591233;
Detcookieman74;2017-02-25 18:50;0;1;"@RedWingsMLive @freepsports @Local4News @DetroitPodcast @DetroitDailyNew https:// twitter.com/zesty_tigers/s tatus/835555648683257856 …";;@RedWingsMLive @freepsports @Local4News @DetroitPodcast @DetroitDailyNew;;"835562647806357504";https://twitter.com/Detcookieman74/status/835562647806357504;
Buffy619;2017-02-25 04:23;0;0;"Would help #MSU get into the tourney if they beat Wisconsin #Spartyon #GOGreen .";;;#MSU #Spartyon #GOGreen;"835344350687215616";https://twitter.com/Buffy619/status/835344350687215616;DetroitDailyNew
janesnage;2017-02-25 02:50;0;0;"Need independent investigation. What are they trying to hide?";;;;"835321030994460672";https://twitter.com/janesnage/status/835321030994460672;DetroitDailyNew
Montana0323;2017-02-24 17:02;0;0;"@detroitnews @DetroitDailyNew @freep @FOX2News";;@detroitnews @DetroitDailyNew @freep @FOX2News;;"835173152070250500";https://twitter.com/Montana0323/status/835173152070250500;onetoughnerd,MichStatePolice,schoolcraftnow
SojoInstitute;2017-02-23 08:33;0;1;"@DetroitDailyNew Statewide scholarship established in the name of former slave, abolitionist and suffragette, Sojourner Truth. RT pic.twitter.com/Id6vHvNnEw";;@DetroitDailyNew;;"834682569857843201";https://twitter.com/SojoInstitute/status/834682569857843201;
jennvzande;2017-02-22 17:03;0;0;"Can't wait to watch him in Maize & Blue! @MelissaHutch_ #GoBlue";;@MelissaHutch_;#GoBlue;"834448625040244737";https://twitter.com/jennvzande/status/834448625040244737;DetroitDailyNew
nursebetty384i;2017-02-22 15:52;0;0;"Detroit Daily Fake News";;;;"834430634877661186";https://twitter.com/nursebetty384i/status/834430634877661186;DetroitDailyNew
Tortmon13;2017-02-22 12:01;0;0;"cannot beat two elites then drop this one....we need to make it in for Mr I close out Joe in style";;;;"834372464125870084";https://twitter.com/Tortmon13/status/834372464125870084;DetroitDailyNew
Detroit_Tool;2017-02-22 10:16;0;0;"@DetroitDailyNew Thanks for following!";;@DetroitDailyNew;;"834346028316971009";https://twitter.com/Detroit_Tool/status/834346028316971009;
AJC4others;2017-02-22 01:47;2;2;"@CBSNews @CNN @FoxNews @NBCNews @ABC @PNS_News @NPR @RealTimBlack @PolticsNewz @BETNews @njdotcom @SocialIssueNews @DetroitDailyNew @AP https:// twitter.com/kierobar/statu s/834189938262290432 …";;@CBSNews @CNN @FoxNews @NBCNews @ABC @PNS_News @NPR @RealTimBlack @PolticsNewz @BETNews @njdotcom @SocialIssueNews @DetroitDailyNew @AP;;"834217962223570947";https://twitter.com/AJC4others/status/834217962223570947;
openib;2017-02-21 19:04;0;0;"How many of these geniuses have cell phones and home Wifi? My guess is 100%.";;;;"834116619601342464";https://twitter.com/openib/status/834116619601342464;DetroitDailyNew
childs;2017-02-21 13:16;0;0;"he is a disaster";;;;"834028917132402688";https://twitter.com/childs/status/834028917132402688;DetroitDailyNew
TheWaxbitch;2017-02-21 13:04;0;0;"get your hands off me creeper!";;;;"834025994877022208";https://twitter.com/TheWaxbitch/status/834025994877022208;DetroitDailyNew
Raquel_aass;2017-02-21 09:11;0;0;"Gracias por seguirme @DetroitDailyNew http:// bit.ly/2jLZp7x?btz80= 0911021221 …";;@DetroitDailyNew;;"833967295462592512";https://twitter.com/Raquel_aass/status/833967295462592512;
PhinnaeusJax;2017-02-20 22:42;0;0;"Hmmm...";;;;"833809147103735810";https://twitter.com/PhinnaeusJax/status/833809147103735810;DetroitDailyNew
nursebetty384i;2017-02-20 19:05;0;0;"He's moving past them just fine";;;;"833754402938843140";https://twitter.com/nursebetty384i/status/833754402938843140;DetroitDailyNew
ValentinaGalina;2017-02-20 18:24;0;0;"Too sad, he was a very good man #RIP";;;#RIP;"833744187115892738";https://twitter.com/ValentinaGalina/status/833744187115892738;DetroitDailyNew
retweetDetroit;2017-02-18 16:49;0;0;"RT @DetroitDailyNew : DSO hosts art exhibition by Detroit artists http://www. detroitnews.com/story/entertai nment/arts/2017/02/18/dso-hosts-art-exhibition-detroit-artists/98090136/ … https://twitter.com/DetroitDailyNew/status/832983613834686464/photo/1 pic.twitter.com/hj4pDTVmNn";;@DetroitDailyNew;;"832995578447593472";https://twitter.com/retweetDetroit/status/832995578447593472;
IRON_EAGLE777;2017-02-18 08:25;0;0;"@DetroitDailyNew thanks for the follow! WELCOME to the FAM! Detroit Rocks! pic.twitter.com/waCVp9I0PQ";;@DetroitDailyNew;;"832868652550586368";https://twitter.com/IRON_EAGLE777/status/832868652550586368;
willpeek;2017-02-17 22:49;0;0;"great concert";;;;"832723627686653952";https://twitter.com/willpeek/status/832723627686653952;DetroitDailyNew
PuckMyWorld;2017-02-17 20:17;0;0;"@DetroitDailyNew You've never been to a Rick Springfield show. Those middle aged women go CA-RAY-ZAY!!";;@DetroitDailyNew;;"832685298119172096";https://twitter.com/PuckMyWorld/status/832685298119172096;TheSportsJim
stephenalbert11;2017-02-17 18:07;0;0;"Fascinating story.Wonderful pictures.";;;;"832652778115825665";https://twitter.com/stephenalbert11/status/832652778115825665;DetroitDailyNew
Gerraint;2017-02-17 14:12;0;1;"Hi @DetroitDailyNew I'm looking forward to learning about your great city. pic.twitter.com/2OKZHnEDu6";;@DetroitDailyNew;;"832593530249961472";https://twitter.com/Gerraint/status/832593530249961472;
retweetDetroit;2017-02-16 20:51;0;1;"RT @DetroitDailyNew : 33 nominations for Detroit's Best burger http://www. mlive.com/dining/index.s sf/2017/02/nominations_for_detroits_best.html … https://twitter.com/DetroitDailyNew/status/832331070817312768/photo/1 pic.twitter.com/mCC8m1ngQY";;@DetroitDailyNew;;"832331648410800134";https://twitter.com/retweetDetroit/status/832331648410800134;
Junction440;2017-02-16 19:06;0;2;"A beautiful look at our city in this time-lapse video http:// bit.ly/2lbO26J via @DetroitDailyNew pic.twitter.com/NERh26kpaT";;@DetroitDailyNew;;"832305049317543937";https://twitter.com/Junction440/status/832305049317543937;
groovenick;2017-02-16 13:26;0;0;"RED COAT TAVERN.";;;;"832219483926384641";https://twitter.com/groovenick/status/832219483926384641;DetroitDailyNew
Ababyvoice;2017-02-16 13:09;0;0;"STOP @detroitdailynew";;@detroitdailynew;;"832215410988638209";https://twitter.com/Ababyvoice/status/832215410988638209;
TerryPaczas;2017-02-15 16:23;0;0;"another small business gone and a big business getting bigger.";;;;"831901852950208513";https://twitter.com/TerryPaczas/status/831901852950208513;DetroitDailyNew
DetroitParaDPX;2017-02-15 10:39;0;1;"@DeadlineDetroit";;@DeadlineDetroit;;"831815227306016768";https://twitter.com/DetroitParaDPX/status/831815227306016768;DetroitParaDPX,DetroitMasonic,DetroitDailyNew
DetroitParaDPX;2017-02-15 10:39;1;7;"Main theater, during our investigation of @DetroitMasonic #beautiful @DetroitDailyNew pic.twitter.com/fYCPAgm8AM";;@DetroitMasonic @DetroitDailyNew;#beautiful;"831815097693696001";https://twitter.com/DetroitParaDPX/status/831815097693696001;
frs0918;2017-02-15 03:19;0;0;"Like ,can you spell DeVos";;;;"831704414893199360";https://twitter.com/frs0918/status/831704414893199360;DetroitDailyNew
Detcookieman74;2017-02-15 00:18;0;1;"Lol Go Tigers @zesty_tigers @DetroitPodcast @DetroitDailyNew https:// twitter.com/JustinVerlande r/status/831498531873681409 …";;@zesty_tigers @DetroitPodcast @DetroitDailyNew;;"831658796338421761";https://twitter.com/Detcookieman74/status/831658796338421761;
AmandiFanNation;2017-02-15 00:03;0;0;"@DetroitDailyNew come follow #AmandiNation & sign/share OUR petition to bring #FernandAmandi to MSNBC. Thank you. http:// petitions.moveon.org/sign/bring-fer nand-amandi …";;@DetroitDailyNew;#AmandiNation #FernandAmandi;"831655247730864128";https://twitter.com/AmandiFanNation/status/831655247730864128;
NeilsonNick;2017-02-14 23:34;0;0;"if they let him I'm go that would be stupid";;;;"831647752111157248";https://twitter.com/NeilsonNick/status/831647752111157248;DetroitDailyNew
judgecraters;2017-02-14 20:04;0;0;"@DetroitDailyNew Thanks for following";;@DetroitDailyNew;;"831594892245753856";https://twitter.com/judgecraters/status/831594892245753856;
DetFashionNews;2017-02-14 17:34;0;0;"@DetroitDailyNew Thanks for the follow.";;@DetroitDailyNew;;"831557317103648768";https://twitter.com/DetFashionNews/status/831557317103648768;
dawnpatrol62;2017-02-14 16:32;0;0;"@DetroitDailyNew Because Detroit Rocks like No Other.";;@DetroitDailyNew;;"831541535443267584";https://twitter.com/dawnpatrol62/status/831541535443267584;
DetroitFuego;2017-02-14 16:16;0;0;"@DetroitDailyNew Ima make sure to deliver some quality local music for ya'll! #CityLove #DetroitFuego #ForTheLoveOf #ComingSoon";;@DetroitDailyNew;#CityLove #DetroitFuego #ForTheLoveOf #ComingSoon;"831537696518582273";https://twitter.com/DetroitFuego/status/831537696518582273;
nursebetty384i;2017-02-13 18:19;0;0;"Because it didn't have anything to do with her own action of driving drunk. Geeze";;;;"831206143611568128";https://twitter.com/nursebetty384i/status/831206143611568128;DetroitDailyNew
frs0918;2017-02-13 17:21;0;0;"Thank heaven you reported this or it would have been another ignored terrorist attack. Thank you";;;;"831191537140768771";https://twitter.com/frs0918/status/831191537140768771;DetroitDailyNew
frs0918;2017-02-13 15:42;0;0;"I hope he is up to date on his vaccinations , so he doesn't catch something.";;;;"831166651764731904";https://twitter.com/frs0918/status/831166651764731904;DetroitDailyNew
skip1957;2017-02-12 23:52;0;0;"#thanks @DetroitDailyNew thanks for the recent follow. Much appreciated :) (Want this for It's Magical https:// commun.it/get-more-follo wers/?aid=thankyou146 … )";;@DetroitDailyNew;#thanks;"830927575778222080";https://twitter.com/skip1957/status/830927575778222080;
2breezyent;2017-02-12 17:45;0;0;"@DetroitDailyNew https:// youtu.be/cCVyjuzn75c";;@DetroitDailyNew;;"830835249479348224";https://twitter.com/2breezyent/status/830835249479348224;
breakinnewz1;2017-02-11 13:51;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"830413967243825152";https://twitter.com/breakinnewz1/status/830413967243825152;
JusMeech;2017-02-11 01:17;0;0;"what up doe @DetroitDailyNew ty for the follow put an ear on my music link: http:// bit.ly/19HICDO via https:// Statusbrew.com";;@DetroitDailyNew;;"830224277911777281";https://twitter.com/JusMeech/status/830224277911777281;
Detcookieman74;2017-02-10 20:28;0;0;"@DetroitDailyNew #Detroit https:// twitter.com/DetroitRedWing s/status/830150721148506120 …";;@DetroitDailyNew;#Detroit;"830151423400648704";https://twitter.com/Detcookieman74/status/830151423400648704;
v_spelldem;2017-02-10 16:22;0;0;"Wow What kind of Professors are teaching at @CMUniversity if their students think this is okay?";;@CMUniversity;;"830089517579325440";https://twitter.com/v_spelldem/status/830089517579325440;DetroitDailyNew
WILL710;2017-02-10 13:50;0;0;"GET RID OF THE GOV!!!";;;;"830051281100275713";https://twitter.com/WILL710/status/830051281100275713;DetroitDailyNew
JayCaponemusic;2017-02-10 13:12;0;0;"@DetroitDailyNew https://www. youtube.com/shared?ci=cWp1 iXF5F9I …";;@DetroitDailyNew;;"830041756750196736";https://twitter.com/JayCaponemusic/status/830041756750196736;
LadyJMarketing;2017-02-10 12:57;0;0;"@DetroitDailyNew Thanks for connecting. I love new followers.";;@DetroitDailyNew;;"830037884375797760";https://twitter.com/LadyJMarketing/status/830037884375797760;
DorothyMB;2017-02-08 17:21;0;0;"Reaping what you sowed is definitely true!";;;;"829379646944923648";https://twitter.com/DorothyMB/status/829379646944923648;DetroitDailyNew
MIBigSarge;2017-02-08 04:20;0;0;"It may be arcane, but rule applies to all participants, even that wacko";;;;"829183184822796289";https://twitter.com/MIBigSarge/status/829183184822796289;DetroitDailyNew
mike_dembinsky;2017-02-07 21:56;0;0;"get over it! Americans first!";;;;"829086377375563778";https://twitter.com/mike_dembinsky/status/829086377375563778;DetroitDailyNew
Mjakur39Soro;2017-02-07 17:08;0;0;"anything to improve record sales huh kanye!";;;;"829014052684890113";https://twitter.com/Mjakur39Soro/status/829014052684890113;DetroitDailyNew
Qntkka;2017-02-07 14:59;0;1;"@DetroitDailyNew Hahaha! ; - ) https:// twitter.com/ReaFrankBrizzl e/status/828976295178547200 …";;@DetroitDailyNew;;"828981427136036865";https://twitter.com/Qntkka/status/828981427136036865;
ScottBrukwinski;2017-02-07 05:56;0;0;"Thank you for Saving Barons Life....He is so Beautiful and I hope he finds a Wonderful Family that will Give A Lot of Love";;;;"828844771393286144";https://twitter.com/ScottBrukwinski/status/828844771393286144;DetroitDailyNew
Detcookieman74;2017-02-07 03:24;0;0;"#Detroit #detroitbasketball @DetroitDailyNew https:// twitter.com/metrotimes/sta tus/828800954321416192 …";;@DetroitDailyNew;#Detroit #detroitbasketball;"828806725373304833";https://twitter.com/Detcookieman74/status/828806725373304833;
WymanTimothy;2017-02-07 01:51;0;0;"@LeadershipOak Cleary Leadership Oakland luck!";;@LeadershipOak;;"828783191183990784";https://twitter.com/WymanTimothy/status/828783191183990784;DetroitDailyNew
DETRedWingsNews;2017-02-06 02:42;0;0;"Red Wings 1, Predators 0 http:// gettopical.com/detroit-red-wi ngs/765058e0bfc9a9f2097bc741a917a29?src=twitter … via @DetroitDailyNew";;@DetroitDailyNew;;"828433702065684480";https://twitter.com/DETRedWingsNews/status/828433702065684480;
webcentraltv;2017-02-05 17:32;0;0;"@webcentraltv";;@webcentraltv;;"828295337672601600";https://twitter.com/webcentraltv/status/828295337672601600;DetroitDailyNew
childs;2017-02-05 00:35;0;0;"big deal";;;;"828039382540115968";https://twitter.com/childs/status/828039382540115968;DetroitDailyNew
FestusBarnes;2017-02-04 20:00;0;1;"More welfare or terror?";;;;"827970145490460681";https://twitter.com/FestusBarnes/status/827970145490460681;DetroitDailyNew
thevoicesofMLB;2017-02-04 15:09;0;0;"@FOX2News @freep @freepsports @_DetroitNews_ @wxyzdetroit @DetroitDailyNew great win last night. How about another? https://www. amazon.com/Voices-Hockey- Broadcasters-Reflect-Fastest/dp/144226280X/ref=redir_mobile_desktop?_encoding=UTF8&dpID=51efj8N8djL&dpPl=1&keywords=the%20voices%20of%20hockey&pi=AC_SX236_SY340_QL65&qid=1483071598&ref=plSrch&ref_=mp_s_a_1_1&sr=8-1 …";;@FOX2News @freep @freepsports @_DetroitNews_ @wxyzdetroit @DetroitDailyNew;;"827896968336728064";https://twitter.com/thevoicesofMLB/status/827896968336728064;
MiCivilRights;2017-02-04 03:42;0;1;"Our thoughts are with our families and neighbors in Dearborn and our friends in Quebec and throughout Canada @DetroitDailyNew #Peace";;@DetroitDailyNew;#Peace;"827723887198748672";https://twitter.com/MiCivilRights/status/827723887198748672;DetroitDailyNew
Sonya141831;2017-02-03 19:14;0;0;"YES.. let's get out there and win..I BELIEVE in you..I have FAITH and CONFIDENCE in you";;;;"827596260488183808";https://twitter.com/Sonya141831/status/827596260488183808;DetroitDailyNew
Mjakur39Soro;2017-02-03 18:33;0;0;"they just can't win!!!";;;;"827585752087351296";https://twitter.com/Mjakur39Soro/status/827585752087351296;DetroitDailyNew,detroitnews
thevoicesofMLB;2017-02-03 18:30;0;0;"@_DetroitNews_ @DetroitDailyNew @CBSDetroit @newsredwings @detsportsnation no place 2 go from here but #LGRW https://www. amazon.com/Voices-Hockey- Broadcasters-Reflect-Fastest/dp/144226280X/ref=redir_mobile_desktop?_encoding=UTF8&dpID=51efj8N8djL&dpPl=1&keywords=the%20voices%20of%20hockey&pi=AC_SX236_SY340_QL65&qid=1483071598&ref=plSrch&ref_=mp_s_a_1_1&sr=8-1 …";;@_DetroitNews_ @DetroitDailyNew @CBSDetroit @newsredwings @detsportsnation;#LGRW;"827584971074199552";https://twitter.com/thevoicesofMLB/status/827584971074199552;
MIBigSarge;2017-02-03 03:02;0;0;"How about BLM same agenda, different pigmentation";;;;"827351567087071232";https://twitter.com/MIBigSarge/status/827351567087071232;DetroitDailyNew
Detcookieman74;2017-02-02 01:31;0;0;"Gordie jersey stolen, jeopardizing youth hockey season http:// on.freep.com/2jYjExN via @freep So Sad @NHL @DetroitDailyNew @ESPNRadio";;@freep @NHL @DetroitDailyNew @ESPNRadio;;"826966309355130881";https://twitter.com/Detcookieman74/status/826966309355130881;
Detcookieman74;2017-02-01 20:06;0;1;"shhh i want a hat";;;;"826884531940577283";https://twitter.com/Detcookieman74/status/826884531940577283;Detcookieman74,BleacherReport
nursebetty384i;2017-02-01 18:58;0;0;"isn't that nice he can bring up a lawsuit in USA and he's not even a citizen? Bet he can't do that in Iraq";;;;"826867237571141637";https://twitter.com/nursebetty384i/status/826867237571141637;DetroitDailyNew
Detcookieman74;2017-02-01 18:07;0;1;""Lions Quietly Unveil Revised Logo, Wordmark " via @BleacherReport App: http:// teamstre.am/2kRSvuu @Lions @DetroitDailyNew @DetroitPodcast";;@BleacherReport @Lions @DetroitDailyNew @DetroitPodcast;;"826854536660742144";https://twitter.com/Detcookieman74/status/826854536660742144;
retweetDetroit;2017-02-01 16:02;2;3;"RT @DetroitDailyNew : OL Mekhi Becton picks Louisville over UM http://www. detroitnews.com/story/sports/c ollege/university-michigan/wolverines/2017/02/01/ol-mekhi-becton-picks-louisville-over-um/97335940/ … https://twitter.com/DetroitDailyNew/status/826820514509418496/photo/1 pic.twitter.com/7f0BESj4Dg";;@DetroitDailyNew;;"826823011164684288";https://twitter.com/retweetDetroit/status/826823011164684288;
vbaulie;2017-02-01 13:55;0;0;"stupid Jenna ask christians that are beheaded if Islam is religion of peace.";;;;"826791177223561218";https://twitter.com/vbaulie/status/826791177223561218;DetroitDailyNew
rephotomichigan;2017-02-01 04:03;0;0;"@DetroitDailyNew Working on a project called Rephotographing Michigan check it out. http://Www. rephotographingmichigan.com";;@DetroitDailyNew;;"826642190180958208";https://twitter.com/rephotomichigan/status/826642190180958208;
CarolynProctor;2017-02-01 00:24;0;0;"@MakeItPlain @detroitnews @DetroitDailyNew @NYDailyNews @FoxNews @fox https:// twitter.com/CarolynProctor /status/826586516201828353 …";;@MakeItPlain @detroitnews @DetroitDailyNew @NYDailyNews @FoxNews @fox;;"826586979102031873";https://twitter.com/CarolynProctor/status/826586979102031873;
CraigDhuntr41;2017-01-31 19:55;0;0;"being a season ticket holder, getting sick of watching you coach and recruit";;;;"826519197681385474";https://twitter.com/CraigDhuntr41/status/826519197681385474;DetroitDailyNew
thevoicesofMLB;2017-01-31 15:40;0;0;"@wxyzdetroit @_DetroitNews_ @DetroitDailyNew @CBSDetroit let's get some post ASG #LGRW magic going 2 welcome daboys http://www. barnesandnoble.com/mobile/w/the-v oices-of-hockey-kirk-mcknight/1123973040?ean=9781442262805 …";;@wxyzdetroit @_DetroitNews_ @DetroitDailyNew @CBSDetroit;#LGRW;"826455153289031680";https://twitter.com/thevoicesofMLB/status/826455153289031680;
DETRedWingsNews;2017-01-31 12:45;0;0;"Red Wings optimistic about uphill climb to playoffs http:// gettopical.com/detroit-red-wi ngs/fe44fb9888f7cafeb4db1316bfdc1779?src=twitter … via @DetroitDailyNew";;@DetroitDailyNew;;"826411105241145344";https://twitter.com/DETRedWingsNews/status/826411105241145344;
CarolynProctor;2017-01-31 12:32;0;0;"Bork?";;;;"826407685188943872";https://twitter.com/CarolynProctor/status/826407685188943872;DetroitDailyNew
DETRedWingsNews;2017-01-31 11:15;0;0;"Wings goalie Jimmy Howard feeling excited about getting back in the crease http:// gettopical.com/detroit-red-wi ngs/8607b0b4cc9b655b71d2d080b4889e1a?src=twitter … via @DetroitDailyNew";;@DetroitDailyNew;;"826388404187312129";https://twitter.com/DETRedWingsNews/status/826388404187312129;
doodlebugdeedee;2017-01-30 13:22;0;0;"@DetroitDailyNew No Comment from our Commander in Chief! https:// twitter.com/DetroitDailyNe w/status/826056473755136000 …";;@DetroitDailyNew;;"826058120501813248";https://twitter.com/doodlebugdeedee/status/826058120501813248;
rayharvester;2017-01-29 22:27;0;0;"Drill, baby, drill. . @DetroitDailyNew";;@DetroitDailyNew;;"825832656281726981";https://twitter.com/rayharvester/status/825832656281726981;DetroitDailyNew
SusanDonovanQ;2017-01-27 20:59;0;0;"@NunyaJim Can I get fries with that?";;@NunyaJim;;"825085875931533313";https://twitter.com/SusanDonovanQ/status/825085875931533313;DetroitDailyNew
NunyaJim;2017-01-27 18:27;0;0;"of course it was Michigan!";;;;"825047544212418560";https://twitter.com/NunyaJim/status/825047544212418560;DetroitDailyNew
hobadog;2017-01-27 17:12;0;2;"for surw";;;;"825028738358325248";https://twitter.com/hobadog/status/825028738358325248;LeftInLeftField,DetroitDailyNew
LeftInLeftField;2017-01-27 13:51;0;1;"One nasty boy, please.";;;;"824978132453179393";https://twitter.com/LeftInLeftField/status/824978132453179393;DetroitDailyNew,hobadog
