username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RafaelNorma;2016-09-02 23:50;1;1;"#How_About_Mexico : @MoneroRape @CartonCalderon #GlennMcCoy #BenSargent @USA = #DRUGS ; #MEXICO = #DEATH pic.twitter.com/TjWpVP3YOh";;@MoneroRape @CartonCalderon @USA;#How_About_Mexico #GlennMcCoy #BenSargent #DRUGS #MEXICO #DEATH;"771857781829738496";https://twitter.com/RafaelNorma/status/771857781829738496;ELEVEN_GOP,America_1st_
RafaelNorma;2016-09-02 00:07;0;0;"#Only_Feels_Contempt_Towards_Mexico ! @ahelguera @MoneroRape @CartonCalderon #BenSargent ( #USA ) pic.twitter.com/uk0CBE2BQY";;@ahelguera @MoneroRape @CartonCalderon;#Only_Feels_Contempt_Towards_Mexico #BenSargent #USA;"771499850676396032";https://twitter.com/RafaelNorma/status/771499850676396032;HillaryClinton
RafaelNorma;2016-08-30 17:32;1;1;"@Potus = #Putos = #Rápido_Y_Furioso = #hiLIARyClinton = #Murderer @GOP " #HOW_NICE " @MoneroRape #BenSargent pic.twitter.com/w7IWKqOV6H";;@Potus @GOP @MoneroRape;#Putos #R #hiLIARyClinton #Murderer #HOW_NICE #BenSargent;"770675474875813889";https://twitter.com/RafaelNorma/status/770675474875813889;
BenSargent_KLAW;2016-08-28 19:47;0;0;"Studying the art of surf shack living for 38 years. https://www. instagram.com/p/BJqiWn_jBz8f I6i4jAI1jNq9rAQtq5EmdyjedY0/ …";;;;"769984672742998017";https://twitter.com/BenSargent_KLAW/status/769984672742998017;
BenSargent_KLAW;2016-08-27 19:58;0;0;"This beautiful driftwood side table by Sean was the other item that… https://www. instagram.com/p/BJn-0imDY34A miGuGFeHwPohAJn_VHkz8dGxkU0/ …";;;;"769625064073560064";https://twitter.com/BenSargent_KLAW/status/769625064073560064;
BenSargent_KLAW;2016-08-27 11:46;0;0;"Love this guy! He was one little trooper...2 1/2 weeks under water.… https://www. instagram.com/p/BJnGlv3DOZ1r tXhIE2WZPuC-4wRf0H7cZqjekI0/ …";;;;"769501407066066945";https://twitter.com/BenSargent_KLAW/status/769501407066066945;
BenSargent_KLAW;2016-08-25 12:32;0;0;"Do Not Disturb https://www. instagram.com/p/BJiCQxyjM4PS Gls05OdfFr6N5YnmHpSWUJe1U00/ …";;;;"768788202949861376";https://twitter.com/BenSargent_KLAW/status/768788202949861376;
RafaelNorma;2016-08-24 19:54;2;1;"@HillaryClinton = @realdonaldtrump = $ AME $ HIT = @TheDemocRats = @GOP #SOS @MoneroRape @BenSargent @RamirezToons #SaintHoax pic.twitter.com/yQe2ch1PyP";;@HillaryClinton @realdonaldtrump @TheDemocRats @GOP @MoneroRape @BenSargent @RamirezToons;#SOS #SaintHoax;"768537069949902848";https://twitter.com/RafaelNorma/status/768537069949902848;
BenSargent_KLAW;2016-08-24 14:21;1;0;"Porgy Mornin' https://www. instagram.com/p/BJfp7s8jwux_ IFpuCRmgFHWDc2WWvEjNlkAUgs0/ …";;;;"768453227964694528";https://twitter.com/BenSargent_KLAW/status/768453227964694528;
BenSargent_KLAW;2016-08-22 18:09;0;0;"Kitchen life on The James Franco https://www. instagram.com/p/BJa6X41DV9Q5 s5MLQs86fEfcb6Fn6Dq-X9zDvQ0/ …";;;;"767785693120700416";https://twitter.com/BenSargent_KLAW/status/767785693120700416;
BenSargent_KLAW;2016-08-21 23:58;0;0;"Beach Bug https://www. instagram.com/p/BJY9hnrDyi_I lM__jSVYXrMWKy_mDN7EHL0oQs0/ …";;;;"767511148790943744";https://twitter.com/BenSargent_KLAW/status/767511148790943744;
BenSargent_KLAW;2016-08-21 14:48;0;0;"D&D really isn't getting the creative juices flowing this morning https://www. instagram.com/p/BJX-kpHjC0zG mtYKAKPdvN2s_gEFiZm-Q9aASQ0/ …";;;;"767372715229646848";https://twitter.com/BenSargent_KLAW/status/767372715229646848;
RafaelNorma;2016-08-20 01:04;0;0;"@USAGOV = #DRUGS = @potus #MEXICO = #DEATH #BUT #KARMA = #BITCH @CartonCalderon @MoneroRape #BenSargent #GlennMcCoy pic.twitter.com/iB4tTtQhNd";;@USAGOV @potus @CartonCalderon @MoneroRape;#DRUGS #MEXICO #DEATH #BUT #KARMA #BITCH #BenSargent #GlennMcCoy;"766803033216782336";https://twitter.com/RafaelNorma/status/766803033216782336;TEN_GOP
BenSargent_KLAW;2016-08-19 00:11;0;0;"Between the trees https://www. instagram.com/p/BJRQpc2jNDre 4pzDbJ7MYa9vBYxPYagY9mhaUQ0/ …";;;;"766427299575193600";https://twitter.com/BenSargent_KLAW/status/766427299575193600;
BenSargent_KLAW;2016-08-18 19:46;0;1;"Just about done;) https://www. instagram.com/p/BJQyUjTDR6Ja RRyuS_lbuibs-jzav2_UnQjBHw0/ …";;;;"766360611051765760";https://twitter.com/BenSargent_KLAW/status/766360611051765760;
BenSargent_KLAW;2016-08-16 12:03;0;0;"Just found a proper Vermont home https://www. instagram.com/p/BJKzu6BjlkID eu1Cn-Mi8ID76ONxMeH7Bbrf6U0/ …";;;;"765519290162446336";https://twitter.com/BenSargent_KLAW/status/765519290162446336;
BenSargent_KLAW;2016-08-16 11:40;0;0;"Scouting VT barns way up north:) https://www. instagram.com/p/BJKxGT-DzUJA Jaw5DNrDligY-JPsTE8Yk42koI0/ …";;;;"765513497664978945";https://twitter.com/BenSargent_KLAW/status/765513497664978945;
BenSargent_KLAW;2016-08-15 00:21;0;1;"I do love the city but I sure don't miss it when I'm here!! https://www. instagram.com/p/BJG-lv5jGODW uMaOTggmXw9wy2K0T-hUdu8Org0/ …";;;;"764980215311396865";https://twitter.com/BenSargent_KLAW/status/764980215311396865;
sargntpepper;2016-08-14 12:30;0;1;"@BenSargent _KLAW the catch.....new favorite cookbook. #lobstah";;@BenSargent;#lobstah;"764801429378859009";https://twitter.com/sargntpepper/status/764801429378859009;
BenSargent_KLAW;2016-08-11 17:00;0;0;"The James Franco https://www. instagram.com/p/BI-dwh4DIpWx dJ-X5QaSeF5jYYbFIJnC4uY89A0/ …";;;;"763782118677811202";https://twitter.com/BenSargent_KLAW/status/763782118677811202;
BenSargent_KLAW;2016-08-10 20:58;0;0;"Alright...Done! https://www. instagram.com/p/BI8UPRkjMmsl 9NVDTtSFO6TARlAGDcYduJaIS40/ …";;;;"763479708659048448";https://twitter.com/BenSargent_KLAW/status/763479708659048448;
BenSargent_KLAW;2016-08-10 20:52;0;1;"Few more on the way... https://www. instagram.com/p/BI8TjWsDz59y KHN9gzZUlpvZL-2awWdJm15Ks40/ …";;;;"763478199779094528";https://twitter.com/BenSargent_KLAW/status/763478199779094528;
BenSargent_KLAW;2016-08-10 20:49;0;0;"A few details from Burlington...My chainsaw art on the top;) https://www. instagram.com/p/BI8TLRODAccP qcUeFRWelJoZuwdxwYoay9aXC00/ …";;;;"763477373023031296";https://twitter.com/BenSargent_KLAW/status/763477373023031296;
BenSargent_KLAW;2016-08-10 20:43;0;0;"Finished Shed. Burlington https://www. instagram.com/p/BI8ShF9Dpeq6 c3xlzit7otH_j-ild_pHp0bXHk0/ …";;;;"763475923123462144";https://twitter.com/BenSargent_KLAW/status/763475923123462144;
BenSargent_KLAW;2016-08-10 20:37;0;2;"This was the last renovation I did in Burlington! 7 days with the… https://www. instagram.com/p/BI8RwoQjcVYX BRVmLaF8FcXTxldVL0bHNKkZ1s0/ …";;;;"763474257842241536";https://twitter.com/BenSargent_KLAW/status/763474257842241536;
BenSargent_KLAW;2016-08-09 20:25;0;0;"Studio visit with Ted! https://www. instagram.com/p/BI5ro0gjSHqZ 3LwU4L5NmkE3ZL6K7aWy8e5shk0/ …";;;;"763108951969898496";https://twitter.com/BenSargent_KLAW/status/763108951969898496;
BenSargent_KLAW;2016-08-09 18:43;0;0;"Kitchen! https://www. instagram.com/p/BI5f7c6jxKGe ZM24UZv6oTAZK_Zo7yHxXD-TTo0/ …";;;;"763083203771002880";https://twitter.com/BenSargent_KLAW/status/763083203771002880;
BenSargent_KLAW;2016-08-09 18:37;0;0;"Dining room;) Equipment Shed! https://www. instagram.com/p/BI5fOw2Dm8eE v4jsR8o0dMZGt-ca1IgTrOWhzQ0/ …";;;;"763081667867213824";https://twitter.com/BenSargent_KLAW/status/763081667867213824;
BenSargent_KLAW;2016-08-09 17:58;0;0;"Taking a break from boats right now. Equipment shed is beginning to… https://www. instagram.com/p/BI5a2g_jJOtg LR_sWds7UMREW2VYXWve6dQc4M0/ …";;;;"763072039754366976";https://twitter.com/BenSargent_KLAW/status/763072039754366976;
AirbnbHelp;2016-08-08 23:38;0;0;"@BenSargent _KLAW Please DM us your email address so we can look into this.";;@BenSargent;;"762795090154758144";https://twitter.com/AirbnbHelp/status/762795090154758144;
BenSargent_KLAW;2016-08-07 00:43;0;1;"As most of you know my boat sank. I have been writing checks for two… https://www. instagram.com/p/BIyaze0Dn7sQ viyRPm8DFA6nls3CU_2FHA63Fo0/ …";;;;"762086772608204801";https://twitter.com/BenSargent_KLAW/status/762086772608204801;
BenSargent_KLAW;2016-08-01 17:38;0;0;"Carlos is about to go Old Bay on this guy! Watch Out:) https://www. instagram.com/p/BIkyJHkDxRwI wZU_N5bHeDz_cGrS31neUPQYec0/ …";;;;"760167768645836800";https://twitter.com/BenSargent_KLAW/status/760167768645836800;
BenSargent_KLAW;2016-07-31 13:04;0;0;"Mark & Lilah & Thor https://www. instagram.com/p/BIhuCaJjBCs5 -PwsX0q633LHpZ99X291YBG2EQ0/ …";;;;"759736528834793472";https://twitter.com/BenSargent_KLAW/status/759736528834793472;
MeaganGalonis;2016-07-29 12:24;0;1;"@BenSargent _KLAW @DIYNetwork Living in ours for 8 yrs & not done yet! #backyardgoldmine We'd be perfect for you. pic.twitter.com/vwoLeYiSNV";;@BenSargent @DIYNetwork;#backyardgoldmine;"759001738707738625";https://twitter.com/MeaganGalonis/status/759001738707738625;
cheftinopr;2016-07-29 05:15;0;2;"@BenSargent _KLAW #Backyardgoldmine on @DIYNetwork my friends new show. Cool pic.twitter.com/ulDwOjXf2z";;@BenSargent @DIYNetwork;#Backyardgoldmine;"758893638055137281";https://twitter.com/cheftinopr/status/758893638055137281;
BenSargent_KLAW;2016-07-29 02:59;0;0;"Why watch Hillary when you can watch this guy pretending he can… https://www. instagram.com/p/BIbfKHHjKa8M Sec-oaj6yiiqaRl1c-MrOH67-Q0/ …";;;;"758859383476322306";https://twitter.com/BenSargent_KLAW/status/758859383476322306;
btripp715;2016-07-29 00:19;0;3;"So proud of my friend @BenSargent _KLAW who has a new show debuting on @DIYNetwork tonight at 10pm EST. Don't miss #backyardgoldmine !!";;@BenSargent @DIYNetwork;#backyardgoldmine;"758819111392518144";https://twitter.com/btripp715/status/758819111392518144;
BenSargent_KLAW;2016-07-28 15:32;0;0;"Hey Guys, most of you know about my old barn obsession;) If you… https://www. instagram.com/p/BIaQiCIjHWPU I4reH9AQ-TmbQ23kWMLORwalIw0/ …";;;;"758686483087851528";https://twitter.com/BenSargent_KLAW/status/758686483087851528;
BenSargent_KLAW;2016-07-25 21:23;1;1;"This is how my week has been going inside my head!!! https://www. instagram.com/p/BITKUSYjkH1j nwlZNRVBc8ODSaHE00VRKEqML80/ …";;;;"757687654616006660";https://twitter.com/BenSargent_KLAW/status/757687654616006660;
BarbaraBarna;2016-07-23 19:19;0;1;"My pal @BenSargent _KLAW of Hook Line & Dinner is kickstarting 1st-ever live-action Periscope show! Donate! YASSS! http:// buff.ly/2a3KW0E";;@BenSargent;;"756931661691031553";https://twitter.com/BarbaraBarna/status/756931661691031553;
BenSargent_KLAW;2016-07-22 20:06;0;0;"Don't make me do it!!! #thehuntfordrklaw … https://www. instagram.com/p/BILTH4kD9grS LXzoc6FYSMZd7K9ycvuFWs5OD00/ …";;;#thehuntfordrklaw;"756581118917443584";https://twitter.com/BenSargent_KLAW/status/756581118917443584;
BenSargent_KLAW;2016-07-22 13:53;2;4;"Dr. Klaw, NYC's Illegal Underground Lobster Roll Dealer, Gets Back Into Business @Thrillist https://www. thrillist.com/eat/new-york/b en-sargent-dr-klaw-lobster-rolls-new-york-city?utm_content=Dr.+Klaw%2C+NYC%27s+Illegal+Underground+Lobster+Roll+Dealer%2C+Gets+Back+Into+Business&utm_source=twitter&utm_medium=social-media&ref=twitter-869 …";;@Thrillist;;"756487214754922496";https://twitter.com/BenSargent_KLAW/status/756487214754922496;
5trobe;2016-07-22 13:49;0;0;"5o awe5ome RT @BenSargent _KLAW : Check out the Thrillist story this morning on the rise and fall of… https://www. instagram.com/p/BIKekGMjKANS PttGgMaxjXNGK3TCbgTTea9raw0/ …";;@BenSargent;;"756486237557551104";https://twitter.com/5trobe/status/756486237557551104;
BenSargent_KLAW;2016-07-22 13:46;0;0;"Guys don't do me like this!!! This will be the end of Lobby and we… https://www. instagram.com/p/BIKnrXAjOjAj lI0hIoTEGBXKYw9FpEX5MN77rE0/ …";;;;"756485581216022528";https://twitter.com/BenSargent_KLAW/status/756485581216022528;
BenSargent_KLAW;2016-07-22 12:45;0;0;"Ahahahahaha!!! This takes the cake;) Shooting out the Klaw over a… https://www. instagram.com/p/BIKgud4DrWn0 kBj2cRYOQicS0u1Xs32ahzlN7I0/ …";;;;"756470294517284865";https://twitter.com/BenSargent_KLAW/status/756470294517284865;
BenSargent_KLAW;2016-07-22 12:26;0;0;"Check out the Thrillist story this morning on the rise and fall of… https://www. instagram.com/p/BIKekGMjKANS PttGgMaxjXNGK3TCbgTTea9raw0/ …";;;;"756465539774545920";https://twitter.com/BenSargent_KLAW/status/756465539774545920;
BenSargent_KLAW;2016-07-22 00:19;0;0;"Guys! It's almost end of the road for Lobby!!! Last few days to back… https://www. instagram.com/p/BIJLV7vDthvl McARepzr5HMdO4c0hHY2fzWgIk0/ …";;;;"756282534586187776";https://twitter.com/BenSargent_KLAW/status/756282534586187776;
BenSargent_KLAW;2016-07-20 20:02;0;1;"Harry from Brooklyn Kitchen had me on his radio show getting all… https://www. instagram.com/p/BIGJKD4gA8q0 1gLHc8q_JbJHq-nsusA04Q0m-I0/ …";;;;"755855515695984642";https://twitter.com/BenSargent_KLAW/status/755855515695984642;
BenSargent_KLAW;2016-07-19 22:35;0;1;"Abe & Owen inspecting giant insects! https://www. instagram.com/p/BID112QgGx0L KZwCPuZc5g-ETncbKpjEPlfhCE0/ …";;;;"755531564650532865";https://twitter.com/BenSargent_KLAW/status/755531564650532865;
BenSargent_KLAW;2016-07-19 19:04;0;0;"Owen working on his Klaw:) https://www. instagram.com/p/BIDdpjWA_RBm hQg7mbMaFKh0jIdgbsVY1cYq7w0/ …";;;;"755478366665469952";https://twitter.com/BenSargent_KLAW/status/755478366665469952;
BenSargent_KLAW;2016-07-19 18:36;0;0;"Abe shooting out da Klaw in the middle of some lobstah action!!! https://www. instagram.com/p/BIDac9_AIe4h I59RWRvkhhqMOzVFkeJsgl1b4g0/ …";;;;"755471335493697536";https://twitter.com/BenSargent_KLAW/status/755471335493697536;
BenSargent_KLAW;2016-07-19 18:16;0;1;"Weekend of Lobstah! https://www. instagram.com/p/BIDYMYkAsrGa 51GGAwervVJ0jb5y-LFNvZGTmU0/ …";;;;"755466368489811968";https://twitter.com/BenSargent_KLAW/status/755466368489811968;
Greenpointers;2016-07-19 14:50;0;0;"Dr. Klaw has less than 7 days left for his renegade seafood Kickstarter! @BenSargent _KLAW http:// greenpointers.com/2016/07/11/all -aboard-greenpoints-og-pirate-dr-klaw-is-back/ … pic.twitter.com/eW7NuBF9zB";;@BenSargent;;"755414409611280385";https://twitter.com/Greenpointers/status/755414409611280385;
BenSargent_KLAW;2016-07-18 03:13;0;0;"Zach was doing a good job of puncturing the side of his lobster with… https://www. instagram.com/p/BH_MF8qDPZkE ZnAL8hntZKp6j11-w3xEJ5iXak0/ …";;;;"754876808873537536";https://twitter.com/BenSargent_KLAW/status/754876808873537536;
BenSargent_KLAW;2016-07-18 02:28;0;0;"O was bartending:) https://www. instagram.com/p/BH_G55PjnOox iagCKBwUttTrWQtUQeQdnVeRQE0/ …";;;;"754865399947231232";https://twitter.com/BenSargent_KLAW/status/754865399947231232;
BenSargent_KLAW;2016-07-18 02:18;0;0;"Nico from behind da Klaws... https://www. instagram.com/p/BH_FxBzjHiMP iH-q41_PxlPWOim11m-ntOoiFQ0/ …";;;;"754862896425869312";https://twitter.com/BenSargent_KLAW/status/754862896425869312;
BenSargent_KLAW;2016-07-18 02:12;0;0;"Ari giving us a devilish lobstah portrait;) https://www. instagram.com/p/BH_FHMnDr7f4 N4GqH8zvvvIL7WaP6LfDvYuuPY0/ …";;;;"754861458492719105";https://twitter.com/BenSargent_KLAW/status/754861458492719105;
BenSargent_KLAW;2016-07-18 02:09;0;0;"Notice Sam's missing eyelashes and eyebrows...Yep, we finally got… https://www. instagram.com/p/BH_EsyZjQPSu JVkfLXM6vpXyy5buBznxaJaiXQ0/ …";;;;"754860551252172800";https://twitter.com/BenSargent_KLAW/status/754860551252172800;
BenSargent_KLAW;2016-07-18 01:59;0;0;"Ez! Giving us a little more than asked for;) #thehuntfordrklaw https://www. instagram.com/p/BH_DntWjcfPj 73V1ZjG-ZZudVEcW4ZWzEl_W-I0/ …";;;#thehuntfordrklaw;"754858177603264516";https://twitter.com/BenSargent_KLAW/status/754858177603264516;
BenSargent_KLAW;2016-07-18 01:57;0;0;"Happy faces after braving Chilmark pond slime grass! https://www. instagram.com/p/BH_DU7Rj3Y_D vOtU14DFJ0Itrf9NYGHXR7d9Sg0/ …";;;;"754857532699664384";https://twitter.com/BenSargent_KLAW/status/754857532699664384;
BenSargent_KLAW;2016-07-18 01:52;0;1;"A few cool lobster portraits before the shit hit the fan this weekend. https://www. instagram.com/p/BH_CvvTjOA3W _eWqnlXaJLZXfYilKubEntok_A0/ …";;;;"754856255567630336";https://twitter.com/BenSargent_KLAW/status/754856255567630336;
BenSargent_KLAW;2016-07-17 20:27;0;0;"Not fun to come home to...A lot of you are asking how you can help.… https://www. instagram.com/p/BH-djxpDR41B iH_fVAdRMWIRjINFttD91XHbUU0/ …";;;;"754774479809679360";https://twitter.com/BenSargent_KLAW/status/754774479809679360;
BenSargent_KLAW;2016-07-17 20:13;0;0;"Was able to get down and shut all the windows so tomorrow pumping… https://www. instagram.com/p/BH-cAVFDCRKe zLLSdZNKly6yH7xgLbr6tJwV2Y0/ …";;;;"754771062852820992";https://twitter.com/BenSargent_KLAW/status/754771062852820992;
BenSargent_KLAW;2016-07-17 19:00;0;0;"Hey Friends, I'm very bummed to tell you that one of Dr. Klaw's best… https://www. instagram.com/p/BH-TrZmjtASp cqbtxVIOwr_qINWhp6RuoJIevY0/ …";;;;"754752752404815872";https://twitter.com/BenSargent_KLAW/status/754752752404815872;
BenSargent_KLAW;2016-07-17 00:51;0;0;"- The Patrick Family Portrait - proud supporters of The Hunt For Dr.… https://www. instagram.com/p/BH8W-2bj8aO8 kjKqQ6Xl6DC6VBdl88R3dC-JU00/ …";;;;"754478542516260864";https://twitter.com/BenSargent_KLAW/status/754478542516260864;
BenSargent_KLAW;2016-07-16 23:40;0;0;"Uncle John with his clams! https://www. instagram.com/p/BH8O4cODBjTm Hr-Ob3k3Uxvxb7zkfMUqugK0VI0/ …";;;;"754460731685429252";https://twitter.com/BenSargent_KLAW/status/754460731685429252;
BenSargent_KLAW;2016-07-16 22:47;0;0;"Bixby being very cute and strange:) https://www. instagram.com/p/BH8I18SjdEuo Bwumu0UTedpb0JxO5b54cZqKjM0/ …";;;;"754447449515851776";https://twitter.com/BenSargent_KLAW/status/754447449515851776;
BenSargent_KLAW;2016-07-16 22:25;0;0;"Matt & Ben Island Hopping https://www. instagram.com/p/BH8GPd8D6n6g CcGczveV7LvyWK1ETm1vmSQW3M0/ …";;;;"754441805765173248";https://twitter.com/BenSargent_KLAW/status/754441805765173248;
RafaelNorma;2016-07-15 23:06;0;0;"" #Popular @Potus "= #RápidoYFurioso #BenSargent @MoneroRape #Pero_el_KARMA_ES_CABRÓN #Dallas_Nalgas #Paris pic.twitter.com/RChp0gOLBt";;@Potus @MoneroRape;#Popular #R #BenSargent #Pero_el_KARMA_ES_CABR #Dallas_Nalgas #Paris;"754089700793520128";https://twitter.com/RafaelNorma/status/754089700793520128;MaguMonero
BenSargent_KLAW;2016-07-15 00:40;0;0;"Flounder:) https://www. instagram.com/p/BH3MEByDOdaZ R96o-c3dtSZLuxlP7h7qNDZC-I0/ …";;;;"753750972879495168";https://twitter.com/BenSargent_KLAW/status/753750972879495168;
BenSargent_KLAW;2016-07-15 00:35;0;0;""Crowen" https://www. instagram.com/p/BH3Lmb6Dkwiu 7wIaznA9O4eifDp4NBWNvTBWu80/ …";;;;"753749827398340609";https://twitter.com/BenSargent_KLAW/status/753749827398340609;
RafaelNorma;2016-07-14 22:53;2;1;"@Potus : #How_Dumb_is @realDonaldTrump : http:// tinyurl.com/zr5f4mz #FastAndFurious #KARMA = #BITCH @MoneroRape #BenSargent pic.twitter.com/KYd4m3Ecuk";;@Potus @realDonaldTrump @MoneroRape;#How_Dumb_is #FastAndFurious #KARMA #BITCH #BenSargent;"753724082378584064";https://twitter.com/RafaelNorma/status/753724082378584064;
BenSargent_KLAW;2016-07-14 21:54;0;1;"Found these dirty dock rats in Menemsha. Tried to find em a nice… https://www. instagram.com/p/BH25K0gDrQDZ lABw0fgzvbD4FQTPS0l2Ay4bxs0/ …";;;;"753709295892561921";https://twitter.com/BenSargent_KLAW/status/753709295892561921;
BenSargent_KLAW;2016-07-14 16:50;0;0;"Martha's Vineyard Bound!!! #thehuntfordrklaw https://www. instagram.com/p/BH2WV3RjmeC5 UDhPf7_Z6aWQgppxHmIVHdEhf80/ …";;;#thehuntfordrklaw;"753632789304672256";https://twitter.com/BenSargent_KLAW/status/753632789304672256;
BenSargent_KLAW;2016-07-13 21:45;0;1;"Dorito Taco Double Decker Supreme - So messy and not good at all:( https://www. instagram.com/p/BH0TXkIgPK9m KkHKY5pskIlyfQNGN55mc4BHio0/ …";;;;"753344694680162304";https://twitter.com/BenSargent_KLAW/status/753344694680162304;
BenSargent_KLAW;2016-07-12 21:47;0;0;"Cleaning up uncle John's Pop-Up! Might give er a spin:) https://www. instagram.com/p/BHxuwQcDSJ6U PZey6nSVvYSkWFNazG75pTa5mM0/ …";;;;"752982707534200832";https://twitter.com/BenSargent_KLAW/status/752982707534200832;
BenSargent_KLAW;2016-07-12 18:58;0;0;"Whoahhhh!!! keep er going guys...Thanks everyone for the support:)) https://www. instagram.com/p/BHxbc0ADmbZC K6Kh02QNg9KmgqT_to2N9Gmfxc0/ …";;;;"752940255737700352";https://twitter.com/BenSargent_KLAW/status/752940255737700352;
brooklynbeergal;2016-07-12 13:12;0;0;"I just backed THE HUNT FOR DR. KLAW @Kickstarter http:// kck.st/28PcrfY in honor of #bensargent amaze lobster rolls! #lobsterroll #drklaw";;@Kickstarter;#bensargent #lobsterroll #drklaw;"752853069432434688";https://twitter.com/brooklynbeergal/status/752853069432434688;
forkingtasty;2016-07-12 12:50;0;0;"The Hunt for Dr. Klaw TV is no doubt one of the best adventures you will ever go on. http:// tinyurl.com/ju56h42 @BenSargent _KLAW gets it done.";;@BenSargent;;"752847481034137600";https://twitter.com/forkingtasty/status/752847481034137600;
BenSargent_KLAW;2016-07-11 22:43;0;0;"Nice little article by the Greenpointers!… https://www. instagram.com/p/BHvQX2Ajbl4f H6HphsMvV0KOHKeLouSW9j4pbc0/ …";;;;"752634421837193216";https://twitter.com/BenSargent_KLAW/status/752634421837193216;
Greenpointers;2016-07-11 19:54;0;2;"Legendary @BenSargent _KLAW will hook you up with delicious seafood via his Kickstarter. http:// greenpointers.com/2016/07/11/all -aboard-greenpoints-og-pirate-dr-klaw-is-back/ … pic.twitter.com/B2aoYNTWTa";;@BenSargent;;"752591831750340608";https://twitter.com/Greenpointers/status/752591831750340608;
MagazineofMaine;2016-07-11 18:05;1;4;"Recently talked to NYC lobster roll renegade @BenSargent _KLAW — he's hitting the road on a Maine lobster motorcycle: https://www. kickstarter.com/projects/15063 71446/the-hunt-for-dr-klaw-take-back-the-underground …";;@BenSargent;;"752564392466653184";https://twitter.com/MagazineofMaine/status/752564392466653184;
BenSargent_KLAW;2016-07-11 17:11;0;0;"Don't pretend you a lil' broke bitch! Dr. K has watched you buy… https://www. instagram.com/p/BHuqaKqjXRqd gfY9FKZ_zNbEodmd4Bhef8D4l40/ …";;;;"752550936933965824";https://twitter.com/BenSargent_KLAW/status/752550936933965824;
SkeeterNYC;2016-07-11 16:39;0;2;"Woot! I just backed THE HUNT FOR DR. KLAW via the talented @bensargent _KLAW on @Kickstarter http:// kck.st/28PcrfY My friends are so cool.";;@bensargent @Kickstarter;;"752542843097538560";https://twitter.com/SkeeterNYC/status/752542843097538560;
BenSargent_KLAW;2016-07-11 15:28;0;0;"Been checking out a few spots for the next seafood event...This will… https://www. instagram.com/p/BHuepQmjFx3u vSHdAr4a_tbe0L5nHdSftm8Abg0/ …";;;;"752525067985313792";https://twitter.com/BenSargent_KLAW/status/752525067985313792;
BenSargent_KLAW;2016-07-11 14:31;0;0;"Some of you have been asking me how much of the this video is… https://www. instagram.com/p/BHuYCiqjJmhy v143zs9noQ45wsncIZQsPs3yMk0/ …";;;;"752510546323341312";https://twitter.com/BenSargent_KLAW/status/752510546323341312;
BenSargent_KLAW;2016-07-10 20:26;0;1;"Spotted! Alive & Well. #thehuntfordrklaw https://www. instagram.com/p/BHsb4CsjUxfF 6PLe-2atuCcfb4iJD1LzCIXHvE0/ …";;;#thehuntfordrklaw;"752237503319511040";https://twitter.com/BenSargent_KLAW/status/752237503319511040;
DumplingKingdom;2016-07-10 18:31;0;0;"Ohhhhhhhhh what is that? Looks super delicious.";;;;"752208525460463618";https://twitter.com/DumplingKingdom/status/752208525460463618;BenSargent_KLAW
BenSargent_KLAW;2016-07-10 17:41;0;1;"Get in my belly!!! https://www. instagram.com/p/BHsJAYYj-Twr 3pd3QOWRiDE6vjgOsHT740FBs40/ …";;;;"752196009187565568";https://twitter.com/BenSargent_KLAW/status/752196009187565568;
BenSargent_KLAW;2016-07-10 14:29;0;0;"Hunting For Dr. Klaw - Not here but this is his kinda spot! https://www. instagram.com/p/BHrzB2mDdTCD B2b8vpYOQHwSSKk7Q-lJwskHJY0/ …";;;;"752147740801597441";https://twitter.com/BenSargent_KLAW/status/752147740801597441;
BenSargent_KLAW;2016-07-10 00:22;0;0;"Best time of the year:) I always feel like a little kid when the… https://www. instagram.com/p/BHqSE8DDz1OI t3e_Zkmzqic1MJVCvPrPAiMtF00/ …";;;;"751934481150377984";https://twitter.com/BenSargent_KLAW/status/751934481150377984;
BenSargent_KLAW;2016-07-09 16:34;0;0;""Let me lay it out for you like this...You can come looking for dr… https://www. instagram.com/p/BHpclmlDgPoc -E00yhpsVsMtHAgUqVlJJIl54U0/ …";;;;"751816880600518656";https://twitter.com/BenSargent_KLAW/status/751816880600518656;
BenSargent_KLAW;2016-07-09 15:19;0;0;"Thanks guys!!! 16 Days to Go!! Don't be shy!!! If you like secret… https://www. instagram.com/p/BHpT8qtDBAVK Dw4k-UZjp0I1URlAhBZE9KUa6g0/ …";;;;"751797857422872576";https://twitter.com/BenSargent_KLAW/status/751797857422872576;
BenSargent_KLAW;2016-07-09 12:18;0;0;"Paul is hard at work on my 7'6" Let me get out of the studio before… https://www. instagram.com/p/BHo_Ox4jMvU_ EUJA2DeGVy3GxNX64aA5ZSsqEQ0/ …";;;;"751752352974209024";https://twitter.com/BenSargent_KLAW/status/751752352974209024;
BenSargent_KLAW;2016-07-09 00:59;0;0;"Just be like a lobster guys...Ya need to get a little uncomfortable… https://www. instagram.com/p/BHnxgVbDZB9y w7mFBovIsxRqQ06GqOzZz0adKA0/ …";;;;"751581384037236736";https://twitter.com/BenSargent_KLAW/status/751581384037236736;
