username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LaurenGrayyy_;2017-02-16 06:26;0;0;"Far too early";;;;"832113847943254016";https://twitter.com/LaurenGrayyy_/status/832113847943254016;
LaurenGrayyy_;2017-02-14 14:08;0;4;"Home time";;;;"831505322955177985";https://twitter.com/LaurenGrayyy_/status/831505322955177985;
LaurenGrayyy_;2017-02-12 19:27;1;1;"Absolutely delightful pic.twitter.com/1d4WUbbqNr";;;;"830861024760848384";https://twitter.com/LaurenGrayyy_/status/830861024760848384;
LaurenGrayyy_;2017-02-11 05:45;0;0;"Wide awake";;;;"830291532754329601";https://twitter.com/LaurenGrayyy_/status/830291532754329601;
Blend12;2017-02-10 09:13;0;0;"@SeanSweeney09 shock";;@SeanSweeney09;;"829981680295370752";https://twitter.com/Blend12/status/829981680295370752;dylyn_,WestHamUtd
LaurenGrayyy_;2017-02-09 14:05;0;1;"hes my fav";;;;"829692617231302656";https://twitter.com/LaurenGrayyy_/status/829692617231302656;dylyn_,WestHamUtd,AndyTCarroll
dylyn_;2017-02-09 14:04;0;1;"you might meet him saturday";;;;"829692388155199488";https://twitter.com/dylyn_/status/829692388155199488;LaurenGrayyy_,WestHamUtd,AndyTCarroll
LaurenGrayyy_;2017-02-09 14:02;0;1;"noooo has to play";;;;"829692070298267648";https://twitter.com/LaurenGrayyy_/status/829692070298267648;dylyn_,WestHamUtd,AndyTCarroll
dylyn_;2017-02-09 14:00;0;1;"@LaurenGrayyy _ your favourite player might not play saturday";;@LaurenGrayyy;;"829691371363635200";https://twitter.com/dylyn_/status/829691371363635200;WestHamUtd,AndyTCarroll
LaurenGrayyy_;2017-02-09 06:41;0;0;"London Tomorrow";;;;"829580910341283841";https://twitter.com/LaurenGrayyy_/status/829580910341283841;
dylyn_;2017-02-08 15:28;0;1;"";;;;"829351274671898625";https://twitter.com/dylyn_/status/829351274671898625;LaurenGrayyy_
LaurenGrayyy_;2017-02-08 15:27;0;1;"@dylyn_";;@dylyn_;;"829350982022737920";https://twitter.com/LaurenGrayyy_/status/829350982022737920;
LaurenGrayyy_;2017-02-04 08:55;0;1;"thanks Colum";;;;"827802818937503744";https://twitter.com/LaurenGrayyy_/status/827802818937503744;columc123
columc123;2017-02-04 08:49;1;1;"@LaurenGrayyy _ Happy Birthday Shortie";;@LaurenGrayyy;;"827801174749433857";https://twitter.com/columc123/status/827801174749433857;
LaurenGrayyy_;2017-02-04 08:00;0;1;"Happy Birthday to me";;;;"827788820628328448";https://twitter.com/LaurenGrayyy_/status/827788820628328448;
dylyn_;2017-01-31 17:28;0;1;"@LaurenGrayyy _ watch this https:// twitter.com/liwag17karylle /status/826478662421618688 …";;@LaurenGrayyy;;"826482286535274496";https://twitter.com/dylyn_/status/826482286535274496;
dylyn_;2017-01-30 16:08;0;1;"@LaurenGrayyy _ see you soon!";;@LaurenGrayyy;;"826099875184001024";https://twitter.com/dylyn_/status/826099875184001024;
dylyn_;2017-01-29 19:35;0;1;"love you!";;;;"825789496260169728";https://twitter.com/dylyn_/status/825789496260169728;LaurenGrayyy_
LaurenGrayyy_;2017-01-29 19:30;0;1;"@dylyn_";;@dylyn_;;"825788125226139648";https://twitter.com/LaurenGrayyy_/status/825788125226139648;
LaurenGrayyy_;2017-01-29 19:22;0;7;"Going to feed+ spend time with the local homeless pic.twitter.com/cvWuZRJrGR";;;;"825786234278670336";https://twitter.com/LaurenGrayyy_/status/825786234278670336;
LaurenGrayyy_;2017-01-28 21:06;0;0;"Should i cut most of my hair off?!";;;;"825450073182072832";https://twitter.com/LaurenGrayyy_/status/825450073182072832;
LaurenGrayyy_;2017-01-28 20:22;2;4;"So shocked + gutted @RyanJamesVocal didnt get through! Was amazing!!";;@RyanJamesVocal;;"825438970175700992";https://twitter.com/LaurenGrayyy_/status/825438970175700992;
LaurenGrayyy_;2017-01-27 18:48;0;3;"Still fitting into 11/12 clothes";;;;"825052867308445696";https://twitter.com/LaurenGrayyy_/status/825052867308445696;
LaurenGrayyy_;2017-01-27 17:45;0;0;"Lol";;;;"825037069370159104";https://twitter.com/LaurenGrayyy_/status/825037069370159104;
LaurenGrayyy_;2017-01-27 17:42;0;1;"Can you seriously not come up with your own ideas.. please stop its actually embarrassing.. everything i do you do";;;;"825036159361363977";https://twitter.com/LaurenGrayyy_/status/825036159361363977;
LaurenGrayyy_;2017-01-27 10:29;0;0;"Car shopping";;;;"824927202865250305";https://twitter.com/LaurenGrayyy_/status/824927202865250305;
LaurenGrayyy_;2017-01-26 10:10;0;0;"@edsheeran wheres the tour date for Belfast?!";;@edsheeran;;"824560201864978432";https://twitter.com/LaurenGrayyy_/status/824560201864978432;
dylyn_;2017-01-25 15:35;0;1;"cant wait!";;;;"824279511902617600";https://twitter.com/dylyn_/status/824279511902617600;LaurenGrayyy_,WestHamUtd
LaurenGrayyy_;2017-01-25 15:31;0;1;"@WestHamUtd tickets arrived @dylyn_";;@WestHamUtd @dylyn_;;"824278467902578688";https://twitter.com/LaurenGrayyy_/status/824278467902578688;
dylyn_;2017-01-24 15:30;0;1;"love you";;;;"823915953671065600";https://twitter.com/dylyn_/status/823915953671065600;LaurenGrayyy_
depressedfreakk;2017-01-24 15:28;0;1;"yup";;;;"823915313112776705";https://twitter.com/depressedfreakk/status/823915313112776705;LaurenGrayyy_
LaurenGrayyy_;2017-01-24 15:26;0;0;"good";;;;"823914848685883392";https://twitter.com/LaurenGrayyy_/status/823914848685883392;depressedfreakk
depressedfreakk;2017-01-24 15:25;0;1;"yeah I am coolio atm";;;;"823914749633196032";https://twitter.com/depressedfreakk/status/823914749633196032;LaurenGrayyy_
LaurenGrayyy_;2017-01-24 15:25;0;0;"yeah im fine, just works very busy you ok?";;;;"823914565356363776";https://twitter.com/LaurenGrayyy_/status/823914565356363776;depressedfreakk
depressedfreakk;2017-01-24 15:23;0;1;"you okay??";;;;"823914082302627840";https://twitter.com/depressedfreakk/status/823914082302627840;LaurenGrayyy_
LaurenGrayyy_;2017-01-24 15:21;0;0;"So melted";;;;"823913507238322176";https://twitter.com/LaurenGrayyy_/status/823913507238322176;
LaurenGrayyy_;2017-01-24 15:20;0;1;"@dylyn_";;@dylyn_;;"823913378926260224";https://twitter.com/LaurenGrayyy_/status/823913378926260224;
LaurenGrayyy_;2017-01-23 07:47;0;0;"aww Megan hope everyone is keeping well!";;;;"823436914950860800";https://twitter.com/LaurenGrayyy_/status/823436914950860800;megan95_x
LaurenGrayyy_;2017-01-23 06:50;0;3;"While must people are in bed im out ensuring the homeless get a warm meal and have some warm clothing. Best decision i have ever made";;;;"823422680674267136";https://twitter.com/LaurenGrayyy_/status/823422680674267136;
LaurenGrayyy_;2017-01-22 10:20;0;0;"get up then";;;;"823113102971518976";https://twitter.com/LaurenGrayyy_/status/823113102971518976;dylyn_
dylyn_;2017-01-22 10:19;0;1;"love you more";;;;"823112916970913793";https://twitter.com/dylyn_/status/823112916970913793;LaurenGrayyy_
LaurenGrayyy_;2017-01-22 10:08;0;1;"@dylyn_ love you b";;@dylyn_;;"823110094959374336";https://twitter.com/LaurenGrayyy_/status/823110094959374336;
LaurenGrayyy_;2017-01-18 22:13;0;2;"Currently wide awake..love being on call";;;;"821842987009327109";https://twitter.com/LaurenGrayyy_/status/821842987009327109;
dylyn_;2017-01-16 10:47;0;1;"im the lucky one here! Without you i dont know where i'd be. I love you";;;;"820945467320205312";https://twitter.com/dylyn_/status/820945467320205312;LaurenGrayyy_
LaurenGrayyy_;2017-01-16 07:58;0;1;"Honestly so lucky to get to live with my favourite person";;;;"820903001556746241";https://twitter.com/LaurenGrayyy_/status/820903001556746241;
LaurenGrayyy_;2017-01-11 17:42;0;3;"Oh my pic.twitter.com/lbCKEVlYPU";;;;"819238094784397313";https://twitter.com/LaurenGrayyy_/status/819238094784397313;
Intothearkmusic;2017-01-07 23:11;1;1;"Thank youuuuuuuuu!!!! x";;;;"817871384697274368";https://twitter.com/Intothearkmusic/status/817871384697274368;LaurenGrayyy_
dylyn_;2017-01-07 22:33;0;1;"love you loads x";;;;"817861829573705728";https://twitter.com/dylyn_/status/817861829573705728;LaurenGrayyy_
LaurenGrayyy_;2017-01-07 22:28;0;1;"@dylyn_ love you x";;@dylyn_;;"817860599946297346";https://twitter.com/LaurenGrayyy_/status/817860599946297346;
LaurenGrayyy_;2017-01-07 22:23;0;2;"@Intothearkmusic my absolute favourites tonight.. completely smashed it!!!";;@Intothearkmusic;;"817859336106020865";https://twitter.com/LaurenGrayyy_/status/817859336106020865;
LaurenGrayyy_;2017-01-07 08:20;0;0;"@dylyn_ morning";;@dylyn_;;"817647031716089856";https://twitter.com/LaurenGrayyy_/status/817647031716089856;
LaurenGrayyy_;2017-01-06 07:37;0;0;"#welcomebacked";;;#welcomebacked;"817273747967266817";https://twitter.com/LaurenGrayyy_/status/817273747967266817;
LaurenGrayyy_;2017-01-03 06:20;0;0;"So tired";;;;"816167218174169088";https://twitter.com/LaurenGrayyy_/status/816167218174169088;
LaurenGrayyy_;2017-01-02 09:59;0;0;"awwwww";;;;"815860084194603008";https://twitter.com/LaurenGrayyy_/status/815860084194603008;dylyn_,StaceyLittle
dylyn_;2017-01-02 09:57;0;1;"@LaurenGrayyy _ watch this awk bless her";;@LaurenGrayyy;;"815859502293643264";https://twitter.com/dylyn_/status/815859502293643264;StaceyLittle
LaurenGrayyy_;2016-12-30 18:01;0;0;"So tired";;;;"814894196251328512";https://twitter.com/LaurenGrayyy_/status/814894196251328512;
LaurenGrayyy_;2016-12-30 14:49;0;1;"Only i would put sugar on my food instead of salt";;;;"814845915441860608";https://twitter.com/LaurenGrayyy_/status/814845915441860608;
LaurenGrayyy_;2016-12-30 11:50;0;1;"yeah summers probably the best time to do it because the sun will lighten it!!";;;;"814800872102330368";https://twitter.com/LaurenGrayyy_/status/814800872102330368;yellowrajncoatb
LaurenGrayyy_;2016-12-30 11:47;0;1;"my hair was so dark i think it was bleached about 3/4 times. But i left atleast 1 month in between so i didnt ruin my hair";;;;"814799956489990144";https://twitter.com/LaurenGrayyy_/status/814799956489990144;yellowrajncoatb
LaurenGrayyy_;2016-12-30 11:29;0;1;"you 100% should!! Its a long process though";;;;"814795571059970048";https://twitter.com/LaurenGrayyy_/status/814795571059970048;yellowrajncoatb
LaurenGrayyy_;2016-12-30 11:26;0;2;"Finally silver/grey pic.twitter.com/0j4vAdYDLQ";;;;"814794798079025152";https://twitter.com/LaurenGrayyy_/status/814794798079025152;
dylyn_;2016-12-28 17:34;0;1;"love you xx";;;;"814162652394090496";https://twitter.com/dylyn_/status/814162652394090496;LaurenGrayyy_
LaurenGrayyy_;2016-12-28 17:32;0;1;"@dylyn_";;@dylyn_;;"814162065032179716";https://twitter.com/LaurenGrayyy_/status/814162065032179716;
LaurenGrayyy_;2016-12-25 06:50;0;0;"Only one awake";;;;"812913356256509952";https://twitter.com/LaurenGrayyy_/status/812913356256509952;
LaurenGrayyy_;2016-12-23 07:56;0;0;"Last day";;;;"812205114912022528";https://twitter.com/LaurenGrayyy_/status/812205114912022528;
LaurenGrayyy_;2016-12-22 07:42;0;1;"Last full day.. i can do this";;;;"811839369489199104";https://twitter.com/LaurenGrayyy_/status/811839369489199104;
LaurenGrayyy_;2016-12-21 17:16;0;0;"After a long day at work then to the dentist";;;;"811621262262988800";https://twitter.com/LaurenGrayyy_/status/811621262262988800;
LaurenGrayyy_;2016-12-19 06:25;0;1;"Monday already";;;;"810732762672091136";https://twitter.com/LaurenGrayyy_/status/810732762672091136;
LaurenGrayyy_;2016-12-15 08:11;0;0;"Rest in peace Stanley, absolute gentleman! Sleep tight";;;;"809310002909507584";https://twitter.com/LaurenGrayyy_/status/809310002909507584;
LaurenGrayyy_;2016-12-14 12:24;0;2;"So funny how someone can forgot how much you have done for them.. never again";;;;"809011222498734080";https://twitter.com/LaurenGrayyy_/status/809011222498734080;
LaurenGrayyy_;2016-12-13 21:53;0;0;"Just want to sleep";;;;"808792092717805570";https://twitter.com/LaurenGrayyy_/status/808792092717805570;
LaurenGrayyy_;2016-12-13 17:24;0;0;"Absolutely exhauated";;;;"808724384533843968";https://twitter.com/LaurenGrayyy_/status/808724384533843968;
LaurenGrayyy_;2016-12-12 14:47;0;0;"So melted";;;;"808322325204627456";https://twitter.com/LaurenGrayyy_/status/808322325204627456;
LaurenGrayyy_;2016-12-12 08:08;0;0;"";;;;"808222054227070976";https://twitter.com/LaurenGrayyy_/status/808222054227070976;dylyn_
dylyn_;2016-12-12 08:08;0;1;"indeed cant wait";;;;"808221996161056768";https://twitter.com/dylyn_/status/808221996161056768;LaurenGrayyy_
LaurenGrayyy_;2016-12-12 08:08;0;1;"mmm, ill see you later x";;;;"808221852988571648";https://twitter.com/LaurenGrayyy_/status/808221852988571648;dylyn_
dylyn_;2016-12-12 08:07;0;1;"i really did. Just need more x";;;;"808221708121505792";https://twitter.com/dylyn_/status/808221708121505792;LaurenGrayyy_
LaurenGrayyy_;2016-12-12 08:06;0;0;"someone not sleep?";;;;"808221565930315776";https://twitter.com/LaurenGrayyy_/status/808221565930315776;dylyn_
dylyn_;2016-12-12 08:06;0;1;"morning im soooo sleepy";;;;"808221471680135168";https://twitter.com/dylyn_/status/808221471680135168;LaurenGrayyy_
LaurenGrayyy_;2016-12-12 08:06;0;1;"@dylyn_ morning";;@dylyn_;;"808221359667085313";https://twitter.com/LaurenGrayyy_/status/808221359667085313;
LaurenGrayyy_;2016-12-12 07:49;0;2;"Reunited in 5 days pic.twitter.com/ZCRrLzl0YR";;;;"808217126465114112";https://twitter.com/LaurenGrayyy_/status/808217126465114112;
LaurenGrayyy_;2016-12-12 07:37;0;1;"2 more weeks";;;;"808214206420054020";https://twitter.com/LaurenGrayyy_/status/808214206420054020;
LaurenGrayyy_;2016-12-11 19:14;0;0;"Tea & hot water bottle";;;;"808027201899732992";https://twitter.com/LaurenGrayyy_/status/808027201899732992;
LaurenGrayyy_;2016-12-11 06:50;0;1;"Love getting a call at this time";;;;"807839942772723713";https://twitter.com/LaurenGrayyy_/status/807839942772723713;
LaurenGrayyy_;2016-12-10 21:14;0;0;"So much love @Louis_Tomlinson #ProudOfLouis";;@Louis_Tomlinson;#ProudOfLouis;"807695120837603328";https://twitter.com/LaurenGrayyy_/status/807695120837603328;
LaurenGrayyy_;2016-12-10 21:10;0;0;"So emotional, such an amazing perfromance @Louis_Tomlinson #ProudOfLouis #JustHoldOnLouis";;@Louis_Tomlinson;#ProudOfLouis #JustHoldOnLouis;"807694095405686785";https://twitter.com/LaurenGrayyy_/status/807694095405686785;
LaurenGrayyy_;2016-12-09 14:17;0;0;"Absolutely heartbreaking, sleep tight #RIPJohannah";;;#RIPJohannah;"807227678940078080";https://twitter.com/LaurenGrayyy_/status/807227678940078080;
LaurenGrayyy_;2016-12-08 06:55;0;1;"Such a sore throat";;;;"806754053468213248";https://twitter.com/LaurenGrayyy_/status/806754053468213248;
LaurenGrayyy_;2016-12-07 19:31;0;0;"Early night i think";;;;"806581915650232320";https://twitter.com/LaurenGrayyy_/status/806581915650232320;
LaurenGrayyy_;2016-12-07 15:23;0;1;"Im so exhausted";;;;"806519592675852288";https://twitter.com/LaurenGrayyy_/status/806519592675852288;
LaurenGrayyy_;2016-12-07 12:16;0;0;"Vegetable soup";;;;"806472527363145728";https://twitter.com/LaurenGrayyy_/status/806472527363145728;
LaurenGrayyy_;2016-12-07 10:46;0;0;"Going to be one of those days";;;;"806449809288785920";https://twitter.com/LaurenGrayyy_/status/806449809288785920;
LaurenGrayyy_;2016-12-07 10:42;0;1;"Bored";;;;"806448875380862976";https://twitter.com/LaurenGrayyy_/status/806448875380862976;
LaurenGrayyy_;2016-12-05 17:53;0;1;"On call";;;;"805832419135913985";https://twitter.com/LaurenGrayyy_/status/805832419135913985;
LaurenGrayyy_;2016-12-05 07:45;0;0;"Monday again";;;;"805679470975782912";https://twitter.com/LaurenGrayyy_/status/805679470975782912;
LaurenGrayyy_;2016-12-02 17:56;1;1;"So many amazing and generous people out there";;;;"804746093955256322";https://twitter.com/LaurenGrayyy_/status/804746093955256322;
LaurenGrayyy_;2016-11-30 06:25;0;0;"Have to get up";;;;"803847368869285888";https://twitter.com/LaurenGrayyy_/status/803847368869285888;
LaurenGrayyy_;2016-11-29 06:24;0;0;"Such a struggle getting up";;;;"803484733304872960";https://twitter.com/LaurenGrayyy_/status/803484733304872960;
LaurenGrayyy_;2016-11-25 20:58;0;0;"Would love a hot chocolate with cream& marshmallows";;;;"802255209627938816";https://twitter.com/LaurenGrayyy_/status/802255209627938816;
LaurenGrayyy_;2016-11-25 18:10;0;1;"Rest in peace great uncle Hugh, you had a hard life and your now at rest, sleep tight";;;;"802212862802460673";https://twitter.com/LaurenGrayyy_/status/802212862802460673;
LaurenGrayyy_;2016-11-24 22:05;0;1;"love you xxxx";;;;"801909731614920704";https://twitter.com/LaurenGrayyy_/status/801909731614920704;dylyn_
dylyn_;2016-11-24 22:05;0;1;"Love you! you're the best";;;;"801909641403891712";https://twitter.com/dylyn_/status/801909641403891712;LaurenGrayyy_
LaurenGrayyy_;2016-11-24 22:04;1;1;"My @dylyn_ pic.twitter.com/dNXqNSlmci";;@dylyn_;;"801909369738842114";https://twitter.com/LaurenGrayyy_/status/801909369738842114;
LaurenGrayyy_;2016-11-22 07:46;0;1;"So exhausted";;;;"800968634894061568";https://twitter.com/LaurenGrayyy_/status/800968634894061568;
LaurenGrayyy_;2016-11-21 18:22;0;0;"So excited for my pasta";;;;"800766314964914177";https://twitter.com/LaurenGrayyy_/status/800766314964914177;
LaurenGrayyy_;2016-11-21 18:13;0;1;"pic.twitter.com/lLMIQtEUPk";;;;"800763987600273409";https://twitter.com/LaurenGrayyy_/status/800763987600273409;
LaurenGrayyy_;2016-11-21 12:07;0;1;"Far too cold";;;;"800671876695650304";https://twitter.com/LaurenGrayyy_/status/800671876695650304;
LaurenGrayyy_;2016-11-21 06:40;0;1;"Monday again";;;;"800589773689585664";https://twitter.com/LaurenGrayyy_/status/800589773689585664;
LaurenGrayyy_;2016-11-20 12:48;0;2;"So difficult seeing someone you love and they have absolutely no idea who you are";;;;"800319875516428288";https://twitter.com/LaurenGrayyy_/status/800319875516428288;
LaurenGrayyy_;2016-11-19 09:19;0;3;"Throwback when i was on holiday&blonde pic.twitter.com/3wMnGF1Q39";;;;"799904895017095168";https://twitter.com/LaurenGrayyy_/status/799904895017095168;
dylyn_;2016-11-14 08:05;0;1;"i cant wait";;;;"798074359822905344";https://twitter.com/dylyn_/status/798074359822905344;LaurenGrayyy_
LaurenGrayyy_;2016-11-14 08:05;0;1;"love you, see you later";;;;"798074245188382720";https://twitter.com/LaurenGrayyy_/status/798074245188382720;dylyn_
dylyn_;2016-11-14 08:00;0;1;"i love you loads";;;;"798073094313299968";https://twitter.com/dylyn_/status/798073094313299968;LaurenGrayyy_
LaurenGrayyy_;2016-11-14 07:41;0;0;"@dylyn_";;@dylyn_;;"798068422395379712";https://twitter.com/LaurenGrayyy_/status/798068422395379712;
LaurenGrayyy_;2016-11-14 06:09;1;1;"Dont want to get up";;;;"798045104019677184";https://twitter.com/LaurenGrayyy_/status/798045104019677184;
LaurenGrayyy_;2016-11-11 19:43;0;0;"Such bad pins and needles";;;;"797162755673493505";https://twitter.com/LaurenGrayyy_/status/797162755673493505;
LaurenGrayyy_;2016-11-11 19:30;0;1;"Tea&cookies";;;;"797159493922594820";https://twitter.com/LaurenGrayyy_/status/797159493922594820;
LaurenGrayyy_;2016-11-08 22:47;1;0;"No sleep tonight..";;;;"796122073487785984";https://twitter.com/LaurenGrayyy_/status/796122073487785984;
LaurenGrayyy_;2016-11-08 22:30;0;0;"So exhausted";;;;"796117601105670144";https://twitter.com/LaurenGrayyy_/status/796117601105670144;
dylyn_;2016-11-08 16:54;0;1;"i love you too";;;;"796033175210303488";https://twitter.com/dylyn_/status/796033175210303488;LaurenGrayyy_
LaurenGrayyy_;2016-11-08 16:51;0;1;"@dylyn_ love you";;@dylyn_;;"796032290241597442";https://twitter.com/LaurenGrayyy_/status/796032290241597442;
LaurenGrayyy_;2016-11-07 12:12;0;6;"Other day pic.twitter.com/isAC75b9QJ";;;;"795599851950145538";https://twitter.com/LaurenGrayyy_/status/795599851950145538;
LaurenGrayyy_;2016-11-06 19:11;0;0;"Happy birthday to the most amazing lady, miss&love you nanny";;;;"795342751139241984";https://twitter.com/LaurenGrayyy_/status/795342751139241984;
LaurenGrayyy_;2016-11-06 18:25;0;0;"Happy birthday princess pic.twitter.com/5OkHvExN1U";;;;"795331252995977217";https://twitter.com/LaurenGrayyy_/status/795331252995977217;
LaurenGrayyy_;2016-11-04 08:39;0;0;"Thank god its Friday";;;;"794459137992257536";https://twitter.com/LaurenGrayyy_/status/794459137992257536;
LaurenGrayyy_;2016-11-03 06:29;0;0;"Good morning";;;;"794063967001989121";https://twitter.com/LaurenGrayyy_/status/794063967001989121;
LaurenGrayyy_;2016-11-02 07:36;0;0;"Back to work";;;;"793718407220850688";https://twitter.com/LaurenGrayyy_/status/793718407220850688;
LaurenGrayyy_;2016-11-01 22:07;0;1;"When you need to sleep but you just cant";;;;"793575174591410181";https://twitter.com/LaurenGrayyy_/status/793575174591410181;
LaurenGrayyy_;2016-10-30 06:37;1;0;"Why am i awake?";;;;"792616293698502656";https://twitter.com/LaurenGrayyy_/status/792616293698502656;
LaurenGrayyy_;2016-10-27 06:43;0;2;"Should get ready";;;;"791530652399173632";https://twitter.com/LaurenGrayyy_/status/791530652399173632;
LaurenGrayyy_;2016-10-25 19:52;0;0;"Going to be another long night";;;;"791004596466544640";https://twitter.com/LaurenGrayyy_/status/791004596466544640;
LaurenGrayyy_;2016-10-25 18:01;0;1;"Slow replies";;;;"790976551504506880";https://twitter.com/LaurenGrayyy_/status/790976551504506880;
LaurenGrayyy_;2016-10-25 17:15;0;1;"So stressed";;;;"790965128543993856";https://twitter.com/LaurenGrayyy_/status/790965128543993856;
LaurenGrayyy_;2016-10-24 06:45;0;1;"Need to go back to bed";;;;"790444198675750912";https://twitter.com/LaurenGrayyy_/status/790444198675750912;
LaurenGrayyy_;2016-10-22 20:31;0;2;"When Joe Hart messages your dad..";;;;"789927119048544256";https://twitter.com/LaurenGrayyy_/status/789927119048544256;
LaurenGrayyy_;2016-10-22 16:13;0;0;"So bored";;;;"789862298928185344";https://twitter.com/LaurenGrayyy_/status/789862298928185344;
LaurenGrayyy_;2016-10-22 07:14;0;0;"Never get a lie in";;;;"789726684236935168";https://twitter.com/LaurenGrayyy_/status/789726684236935168;
LaurenGrayyy_;2016-10-21 04:40;0;0;"Hate bad dreams";;;;"789325498203705344";https://twitter.com/LaurenGrayyy_/status/789325498203705344;
LaurenGrayyy_;2016-10-20 10:47;0;0;"ok mine should be at 12 x";;;;"789055340209958913";https://twitter.com/LaurenGrayyy_/status/789055340209958913;dylyn_
dylyn_;2016-10-20 10:46;0;0;"12:30-1 ill ring you x";;;;"789055265073143808";https://twitter.com/dylyn_/status/789055265073143808;LaurenGrayyy_
LaurenGrayyy_;2016-10-20 10:46;0;1;"when's lunch?xxx";;;;"789055068196708352";https://twitter.com/LaurenGrayyy_/status/789055068196708352;dylyn_
dylyn_;2016-10-20 10:45;0;1;"boring x";;;;"789054872343707650";https://twitter.com/dylyn_/status/789054872343707650;LaurenGrayyy_
LaurenGrayyy_;2016-10-20 10:44;0;1;"you should be working...";;;;"789054784712081408";https://twitter.com/LaurenGrayyy_/status/789054784712081408;dylyn_
dylyn_;2016-10-20 10:44;0;1;"thats what im here for";;;;"789054681343528960";https://twitter.com/dylyn_/status/789054681343528960;LaurenGrayyy_
LaurenGrayyy_;2016-10-20 07:37;1;1;"Cute messages to wake up to";;;;"789007723685871616";https://twitter.com/LaurenGrayyy_/status/789007723685871616;
columc123;2016-10-19 21:36;0;1;"need to come see me in work or something at some point";;;;"788856408250978304";https://twitter.com/columc123/status/788856408250978304;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:30;0;0;"suppose so";;;;"788854798737108993";https://twitter.com/LaurenGrayyy_/status/788854798737108993;columc123
columc123;2016-10-19 21:29;0;0;"money at the end of the day";;;;"788854666184560640";https://twitter.com/columc123/status/788854666184560640;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:29;0;0;"Need some sleep";;;;"788854581912563712";https://twitter.com/LaurenGrayyy_/status/788854581912563712;
LaurenGrayyy_;2016-10-19 21:28;0;0;"I know.. it sucks";;;;"788854404984213505";https://twitter.com/LaurenGrayyy_/status/788854404984213505;columc123
dylyn_;2016-10-19 21:28;0;1;"i know the keeper had a mare. But messi proving hes the best ...after payet ofcourse";;;;"788854390501281792";https://twitter.com/dylyn_/status/788854390501281792;LaurenGrayyy_
columc123;2016-10-19 21:28;0;1;"that's nasty pic.twitter.com/O5NF7a0MZj";;;;"788854241578328064";https://twitter.com/columc123/status/788854241578328064;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:27;0;0;"I'm sure and city lost 4-0 lol";;;;"788854082626850820";https://twitter.com/LaurenGrayyy_/status/788854082626850820;dylyn_
dylyn_;2016-10-19 21:26;0;1;"yeah it wasnt my proudest moment";;;;"788853899058970625";https://twitter.com/dylyn_/status/788853899058970625;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:25;0;0;"idiot";;;;"788853670146347008";https://twitter.com/LaurenGrayyy_/status/788853670146347008;dylyn_
dylyn_;2016-10-19 21:25;0;1;"just woke up so confused started getting ready for college in a rush.. then realised it wad the wrong 10o clock";;;;"788853561211883520";https://twitter.com/dylyn_/status/788853561211883520;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:25;0;0;"half 5";;;;"788853494702804992";https://twitter.com/LaurenGrayyy_/status/788853494702804992;columc123
columc123;2016-10-19 21:24;0;1;"oh that's grim as, what time you working to?";;;;"788853421793312768";https://twitter.com/columc123/status/788853421793312768;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:24;0;1;"@dylyn_ YOUR ALIVE?!";;@dylyn_;;"788853280004775936";https://twitter.com/LaurenGrayyy_/status/788853280004775936;
LaurenGrayyy_;2016-10-19 21:23;0;0;"I'm at at 6.30 tomorrow morning";;;;"788853205820116992";https://twitter.com/LaurenGrayyy_/status/788853205820116992;columc123
columc123;2016-10-19 21:23;0;0;"it is aye, great to have a week off doing absolutely fuck all #CantBeatIt";;;#CantBeatIt;"788853010256592897";https://twitter.com/columc123/status/788853010256592897;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:21;0;0;"well lucky for some";;;;"788852504494739456";https://twitter.com/LaurenGrayyy_/status/788852504494739456;columc123
columc123;2016-10-19 21:20;0;0;"none this week, off for the week";;;;"788852231378534400";https://twitter.com/columc123/status/788852231378534400;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:19;0;0;"what days you working??";;;;"788852022422413312";https://twitter.com/LaurenGrayyy_/status/788852022422413312;columc123
columc123;2016-10-19 21:18;0;1;"no problem, I'm here all week";;;;"788851851982692353";https://twitter.com/columc123/status/788851851982692353;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:17;0;0;"thanks for the support";;;;"788851602731962369";https://twitter.com/LaurenGrayyy_/status/788851602731962369;columc123
columc123;2016-10-19 21:16;0;1;"personally I found it funny as fuck";;;;"788851367309938688";https://twitter.com/columc123/status/788851367309938688;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:15;0;0;"it was not funny..";;;;"788850967496237056";https://twitter.com/LaurenGrayyy_/status/788850967496237056;columc123
columc123;2016-10-19 21:14;1;1;"up there with the day she seen your pencil case";;;;"788850764852629504";https://twitter.com/columc123/status/788850764852629504;LaurenGrayyy_
