username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
colourful_r1;2017-07-10 21:08;0;0;"dann sollen die sich auf einer ihrer Privatinsel treffen - der ein oder andere hat mit Sicherheit eine";;;;"884519769256464386";https://twitter.com/colourful_r1/status/884519769256464386;BerlinBote
030Berlinerin;2017-07-10 14:11;0;0;"Wenn Großteil aus d Ausland kam, würde das das Ausmaß erklären. Es wurden Gewaltgrenzen überschritten, die in Zukunft wohl d Gradmesser sind";;;;"884414704709488645";https://twitter.com/030Berlinerin/status/884414704709488645;BerlinBote
elbewelle;2017-07-10 13:55;0;0;"#Gruene und #Tagesspiegel , 2x linker Extremismus.";;;#Gruene #Tagesspiegel;"884410774147526656";https://twitter.com/elbewelle/status/884410774147526656;BerlinBote
Check3000;2017-07-10 12:17;0;0;"Sorgt lieber dafür, dass wir nicht 20 Stunden Dienst verrichten und danach auf dem Fußboden schlafen und vernünftig verpflegt werden";;;;"884386173438840832";https://twitter.com/Check3000/status/884386173438840832;BerlinBote
Check3000;2017-07-10 12:12;0;0;"2/2 in die Welt ausgestrahlt worden ist. Jetzt wollen Sie alle im Wahljahr was ändern.";;;;"884384884189515776";https://twitter.com/Check3000/status/884384884189515776;BerlinBote
Check3000;2017-07-10 12:11;0;0;"Reine Aktionspolitik. Hat von den Damen und Herren jahrzehntelang niemanden interessiert. Erst jetzt als das Versagen der Politik 1/2";;;;"884384641251147776";https://twitter.com/Check3000/status/884384641251147776;BerlinBote
LandkaufHalina;2017-07-10 07:07;1;2;"Danke, auch ihnen einen guten morgen und einen schönen Start in die Woche.";;;;"884307985052426242";https://twitter.com/LandkaufHalina/status/884307985052426242;BerlinBote,berlingraphie
KayaSchinz;2017-07-09 23:20;0;0;"Kann ja Jeder behaupten....";;;;"884190512374308864";https://twitter.com/KayaSchinz/status/884190512374308864;BerlinBote
Pendolino70;2017-07-09 17:59;0;0;"Riecht nach Versicherungsbetrug...";;;;"884109720407212034";https://twitter.com/Pendolino70/status/884109720407212034;BerlinBote,ChefleGrand
floehr;2017-07-09 17:45;0;1;"Und dann läufst Du so über den Flohmarkt und kaufst Dir einen Picasso? Das ist Berlin!";;;;"884106177075982338";https://twitter.com/floehr/status/884106177075982338;lana74,BerlinBote
floehr;2017-07-09 17:43;0;0;"Wer transportiert denn Picassos in einem T3?";;;;"884105852193574913";https://twitter.com/floehr/status/884105852193574913;BerlinBote,lana74
Rheinjogger;2017-07-09 12:28;0;0;"Gutes Foto!";;;;"884026483660001280";https://twitter.com/Rheinjogger/status/884026483660001280;BerlinBote
Rembrandt1405;2017-07-09 12:23;0;0;"stellen Sie sich auch diese Fragen: https://www. metronaut.de/2017/07/g20-ic h-habe-dann-doch-ein-paar-fragen-an-die-polizei-und-innensenator-grote/ … Es geht nicht darum,Alles zu kritisieren, aber Schönreden hilft keinem!";;;;"884025136697012226";https://twitter.com/Rembrandt1405/status/884025136697012226;BerlinBote
Check3000;2017-07-09 12:19;0;1;"Sie aber alles falsch. Dank ihrer laschen Politik gegen diese idioten.";;;;"884024154361655296";https://twitter.com/Check3000/status/884024154361655296;BerlinBote
gralapp;2017-07-09 11:14;0;0;"#Antänzer - was für ein harmloser Begriff... @BerlinBote @berlinerzeitung https:// twitter.com/berlinbote/sta tus/884006932532559872 …";;@BerlinBote @berlinerzeitung;#Ant;"884007929288019968";https://twitter.com/gralapp/status/884007929288019968;
Check3000;2017-07-09 10:41;0;0;"Beim antanzen einfach kraftvoll das Knie in das genital rammen. Dann hat der Notarzt auch ein Grund zu kommen.";;;;"883999468693094401";https://twitter.com/Check3000/status/883999468693094401;BerlinBote
pedjazoo;2017-07-09 09:11;0;0;"Wat zum Geier ist n Antänzer?";;;;"883976912707735553";https://twitter.com/pedjazoo/status/883976912707735553;BerlinBote
MariusWKoehler;2017-07-09 02:06;0;0;"So ist es. Und ich fürchte, die Krawallmacher hatten genau diese Blamage im Blick.";;;;"883869957339176962";https://twitter.com/MariusWKoehler/status/883869957339176962;BerlinBote
Anon8777;2017-07-08 23:09;0;0;"Mein Beileid für die tapferen Polizisten die Hamburg verteidigen.";;;;"883825520420544513";https://twitter.com/Anon8777/status/883825520420544513;BerlinBote
Check3000;2017-07-08 22:10;0;1;"Reißt die Hütte gleich ein. Dann ist Ruhe";;;;"883810485862268928";https://twitter.com/Check3000/status/883810485862268928;BerlinBote
Hellegatt;2017-07-08 20:38;0;0;"Ist das von irgendeiner Relevanz?";;;;"883787456428027905";https://twitter.com/Hellegatt/status/883787456428027905;BerlinBote
colourful_r1;2017-07-08 20:24;0;1;"...sagte sie jetzt vor der Kamera - und in 'nem 1/2 Jahr ist alles vergessen...geschwetz von gestern";;;;"883783814614573056";https://twitter.com/colourful_r1/status/883783814614573056;BerlinBote
Check3000;2017-07-08 17:54;0;1;"Ja genauso wie die Opfer des Oderhochwassers. Es wird immer schnelle und unbürokratische Hilfe zugesichert.Leere Versprechungen im Wahljahr";;;;"883746230383382528";https://twitter.com/Check3000/status/883746230383382528;BerlinBote
MeudtStephan;2017-07-08 13:14;0;0;"Ick hoffe nach der Nummer kann dieser 18-jährige Rotzlöffel seinen Lappen für die Nächsten 20Jahre abgeben...was für'n kerl";;;;"883675654113374208";https://twitter.com/MeudtStephan/status/883675654113374208;BerlinBote
Check3000;2017-07-08 08:09;0;0;"Lächerlich...";;;;"883598983272247298";https://twitter.com/Check3000/status/883598983272247298;BerlinBote
dirk__wagner;2017-07-07 19:33;0;1;"Das ist ein überschaubarer Zeitraum. Gut Ding will Weile haben.";;;;"883408735124717569";https://twitter.com/dirk__wagner/status/883408735124717569;BerlinBote
Ute_Berlin_GER;2017-07-07 18:03;0;1;"Share the love: @BerlinBote @joaogarcia , thanks for being top new followers this week :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@BerlinBote @joaogarcia;;"883386080443211776";https://twitter.com/Ute_Berlin_GER/status/883386080443211776;
ST3RNRADIO;2017-07-07 17:45;0;0;"....ist das wirklich kein Tippfehler? 2040??? Vor 4000 Jahren haben die Ägypter ihre Raumschifflandeplätze in 20 Jahren gebaut!!!11!!!";;;;"883381501605425153";https://twitter.com/ST3RNRADIO/status/883381501605425153;BerlinBote
pulsfeuer;2017-07-07 17:35;0;1;"2040. :D";;;;"883378882304409601";https://twitter.com/pulsfeuer/status/883378882304409601;BerlinBote
Check3000;2017-07-07 15:54;0;3;"Den idioten natürlich die dafür verantwortlich sind. Man ihr seid aber schnell";;;;"883353535433371649";https://twitter.com/Check3000/status/883353535433371649;HamburgBote,BerlinBote
Check3000;2017-07-07 15:53;0;0;"Ihr seid das letzte. Ich wünsche euch nur das schlechteste";;;;"883353193446617088";https://twitter.com/Check3000/status/883353193446617088;HamburgBote,BerlinBote
KlauVo;2017-07-07 15:44;0;0;"@WildEastBerlin Ja! Sehr deutlich zu sehen gerade bei #G20HAM17 ...";;@WildEastBerlin;#G20HAM17;"883351105991839745";https://twitter.com/KlauVo/status/883351105991839745;BerlinBote
Check3000;2017-07-07 15:44;0;0;"Mein Koffer ist weg. Was nun? Bin Air Berlin meldet sich niemand. Ich brauch die Nummer des Vorstandsvorsitzenden.";;;;"883351098328854528";https://twitter.com/Check3000/status/883351098328854528;BerlinBote
berlin_ny;2017-07-07 11:42;0;0;"Krieg in Hamburg";;;;"883290090931466247";https://twitter.com/berlin_ny/status/883290090931466247;BerlinBote,HamburgBote
pnumenwiese;2017-07-07 08:13;0;0;"Viel Glück bei der Suche.. nach einem neuen Phantombildzeichner. Sorry. Nach dem Bösewicht auch.";;;;"883237528224100356";https://twitter.com/pnumenwiese/status/883237528224100356;BerlinBote
mikehorn1973;2017-07-07 07:30;0;0;"Arbeitskampf";;;;"883226614900940801";https://twitter.com/mikehorn1973/status/883226614900940801;BerlinBote
Teelin;2017-07-07 05:27;0;1;"Flüstert: Die Kühe sind doch auch Anarchisten vom schwarz-weiss gefleckten Block";;;;"883195638086647808";https://twitter.com/Teelin/status/883195638086647808;Protesthannes,BerlinBote,PolizeiHamburg
Protesthannes;2017-07-07 05:19;0;1;"Die @PolizeiHamburg wird neidisch bei diesen Bildern.";;@PolizeiHamburg;;"883193711823380480";https://twitter.com/Protesthannes/status/883193711823380480;BerlinBote,Teelin
KatiMacy;2017-07-07 04:14;0;0;"Ja leider und keine Verkehrspolizei zu sehen";;;;"883177438108405760";https://twitter.com/KatiMacy/status/883177438108405760;BerlinBote
scootaloo711;2017-07-06 20:35;0;0;"Selbstmord-Kuhlt";;;;"883061987994996736";https://twitter.com/scootaloo711/status/883061987994996736;BerlinBote
EenBerlina;2017-07-06 20:15;0;0;"der Tagesspiegel schreibt jetzt von fremdenfeindlichen Äußerungen beim Unfall in Cottbus?! #Lügenpresse https:// twitter.com/Eddie_1412/sta tus/859416763053813762 …";;;#L;"883056729516371968";https://twitter.com/EenBerlina/status/883056729516371968;BerlinBote
christophellio;2017-07-06 20:13;0;0;"";;;;"883056391765839874";https://twitter.com/christophellio/status/883056391765839874;BerlinBote,CafeRizz
sibbl;2017-07-06 17:29;0;0;"1 Jahr alte News sind also "wichtig und aktuell"? http://www. maz-online.de/Lokales/Ostpri gnitz-Ruppin/Kind-malt-mit-Kreide-Eltern-sollen-zahlen …";;;;"883015057541615616";https://twitter.com/sibbl/status/883015057541615616;BerlinBote
ArjaBee;2017-07-06 15:57;0;1;"Das da ist der Kuh'damm.";;;;"882992016027734017";https://twitter.com/ArjaBee/status/882992016027734017;BerlinBote
SaschaVIE;2017-07-06 14:19;0;4;""FLADENKONTROLLE!"";;;;"882967318590042112";https://twitter.com/SaschaVIE/status/882967318590042112;BerlinBote,hermione_rescue
AnnaKastella;2017-07-06 14:11;0;0;"Ja, oh mein Gott! Oh mein Gott! Und Melania hat ein Kleid an! Ein Kleid!!! Würg";;;;"882965174667411457";https://twitter.com/AnnaKastella/status/882965174667411457;BerlinBote
chiplara;2017-07-06 13:55;0;0;"@hermione_rescue pic.twitter.com/JMujoH37Zw";;@hermione_rescue;;"882961249641910273";https://twitter.com/chiplara/status/882961249641910273;BerlinBote
Morticah;2017-07-06 13:43;0;1;"Früher warn mehr Kuhfänger";;;;"882958091058327553";https://twitter.com/Morticah/status/882958091058327553;BerlinBote,hermione_rescue
mschomm;2017-07-06 13:39;0;3;"Nächste Woche Sonderangebot im Board-Bistro: Burger!";;;;"882957178407145472";https://twitter.com/mschomm/status/882957178407145472;BerlinBote
Rembrandt1405;2017-07-06 13:33;0;3;"ein Bild für Götter ....:-) Vielleicht kann man die Kühe für #NoG20 #nog20hh ausleihen?:-)";;;#NoG20 #nog20hh;"882955758329094144";https://twitter.com/Rembrandt1405/status/882955758329094144;BerlinBote
Hellegatt;2017-07-06 13:18;0;3;"Due Natur holt sich eben jedes Fitzelchen Boden zurück";;;;"882951779264212993";https://twitter.com/Hellegatt/status/882951779264212993;BerlinBote
mamuente;2017-07-06 12:38;0;0;"Die 20 G20 Kühe....";;;;"882941706458603520";https://twitter.com/mamuente/status/882941706458603520;BerlinBote
Rheinjogger;2017-07-06 12:20;0;0;"In Deutschland sind selbst die Kühe - oder nur die Kühe? - linksliberal!";;;;"882937409683550208";https://twitter.com/Rheinjogger/status/882937409683550208;BerlinBote
Adgar;2017-07-06 08:14;0;0;"Kazim Akboga starb bereits am 09. Februar. Schön, dass ihr den Artikel von http://www. berliner-kurier.de/berlin/leute/n achruf-auf-kazim-akboga-das-tragische-ende-eines-echten-berliner-helden-25736962 … kopiert habt. #Qualitätsjournalismus";;;#Qualit;"882875316544385024";https://twitter.com/Adgar/status/882875316544385024;BerlinBote
Lisette1701;2017-07-06 06:48;0;0;"Richtig gelesen? 1000 Euro mtl. bei Verzicht auf Dienstwagen?";;;;"882853852491505664";https://twitter.com/Lisette1701/status/882853852491505664;BerlinBote
Botchamba;2017-07-05 17:30;0;0;"Vielen Dank!!!";;;;"882652893475737603";https://twitter.com/Botchamba/status/882652893475737603;BerlinBote
Diemo_HARTMAN;2017-07-05 17:04;0;0;"@BerlinBote Müller zeigen! Orbán zieht Unkraut vor dem Besuch ausländischer Staatsgäste. https:// twitter.com/Diemo_HARTMAN/ status/882645527690706944 …";;@BerlinBote;;"882646305562128387";https://twitter.com/Diemo_HARTMAN/status/882646305562128387;
Maria91550558;2017-07-05 10:54;0;0;"Super Idee";;;;"882553281767243776";https://twitter.com/Maria91550558/status/882553281767243776;BerlinBote
silberfee47;2017-07-05 07:36;0;0;"toll ! was wohl so ein familienvater wert ist? Immunität pfff - Geld regiert u. unrecht";;;;"882503357272924160";https://twitter.com/silberfee47/status/882503357272924160;BerlinBote
Schorfheider;2017-07-04 19:24;0;0;"@BerlinBote Dankeschön fürs Folgen.";;@BerlinBote;;"882319117612711936";https://twitter.com/Schorfheider/status/882319117612711936;
MacFrankie1;2017-07-04 18:35;0;0;"Wat für'n Arsch!!!";;;;"882306914792734720";https://twitter.com/MacFrankie1/status/882306914792734720;BerlinBote
BanhardtMichael;2017-07-03 21:16;0;0;"Keine Überraschung, aber gut!";;;;"881985012312276993";https://twitter.com/BanhardtMichael/status/881985012312276993;BerlinBote
HILTRUD29;2017-07-03 17:39;0;0;"Für solche VOLLIDIOTEN kann die Strafe nicht hoch genug sein!";;;;"881930522900955136";https://twitter.com/HILTRUD29/status/881930522900955136;BerlinBote
A1Geyer;2017-07-03 14:22;0;0;"@BerlinBote Hallo! Willkommen! Danke fürs Folgen.";;@BerlinBote;;"881880861590867969";https://twitter.com/A1Geyer/status/881880861590867969;
Hellegatt;2017-07-03 12:16;0;0;"Die Abstimmung über TXL ist längst zu einer reinen Protestbewegung geworden, die mit TXL nichts mehr zu tun hat.";;;;"881849116652961792";https://twitter.com/Hellegatt/status/881849116652961792;BerlinBote
Check3000;2017-07-02 17:07;0;0;"Ihr seid scheisse... Asozial und scheisse...";;;;"881559947804332032";https://twitter.com/Check3000/status/881559947804332032;BerlinBote
IllyrioM;2017-07-02 14:14;0;0;"Wenn man den Kampf der Ideen verliert, bleiben nur noch Gewalt und Zerstörung. #RegressiveLeft";;;#RegressiveLeft;"881516333862711302";https://twitter.com/IllyrioM/status/881516333862711302;BerlinBote
Hellegatt;2017-07-02 13:48;0;0;"Altes Thema: https://www. rbb-online.de/wirtschaft/the ma/2016/pendleratlas/beitraege/Park-and-Ride-Parkplaetze-Berlin-Brandenburg.html …";;;;"881509937641402369";https://twitter.com/Hellegatt/status/881509937641402369;BerlinBote
Hellegatt;2017-07-02 13:46;0;0;"Dann könnte man mit Parkplätzen an Umlandbahnhöfen anfangen.";;;;"881509404339822592";https://twitter.com/Hellegatt/status/881509404339822592;BerlinBote
MariusWKoehler;2017-07-02 13:27;0;0;"Schade, auch die @cduberlin ist unwählbar. Bleibt kaum einer übrig. Wer steht für intelligente Lösungen?";;@cduberlin;;"881504684057481216";https://twitter.com/MariusWKoehler/status/881504684057481216;BerlinBote
Rembrandt1405;2017-07-02 05:01;1;1;"hoffe,d. unsere Politik/Polizei/Justiz d. Frau schützt+unterstützt! @GrueneBundestag @spdberlin @die_regierung Sie verdient es!";;@GrueneBundestag @spdberlin @die_regierung;;"881377367356313600";https://twitter.com/Rembrandt1405/status/881377367356313600;BerlinBote
karlaschnik;2017-07-01 20:36;0;0;"So was gab es immer! Dennoch sollten Menschen versuchen alles Menschen gemachte zu vermeiden";;;;"881250068606713857";https://twitter.com/karlaschnik/status/881250068606713857;BerlinBote
icke2AIDA;2017-07-01 20:25;0;0;"404 Fehler";;;;"881247297195184129";https://twitter.com/icke2AIDA/status/881247297195184129;BerlinBote
HolgerMBGL;2017-07-01 18:18;4;7;"Der CDU sind es wohl endgültig zu viele Radfahrer. Die durch Helmpflicht nicht aufgeben, sollen durch Kreisel hingerichtet werden...";;;;"881215575166529539";https://twitter.com/HolgerMBGL/status/881215575166529539;BerlinBote,BerlinCyclist
efdlan;2017-07-01 18:15;0;1;"wegen der besonders großen "Toleranz" von Muslimen Polizeischutz verstärkt f. weibl. Imam in alternativ. Moschee";;;;"881214631108382720";https://twitter.com/efdlan/status/881214631108382720;BerlinBote
schraps66;2017-07-01 14:26;0;0;"Wieder diese Rechtsradikalen unterwegs?";;;;"881156955217293312";https://twitter.com/schraps66/status/881156955217293312;BerlinBote
Maria91550558;2017-07-01 14:17;0;0;"Was soll das?";;;;"881154838377222146";https://twitter.com/Maria91550558/status/881154838377222146;BerlinBote
Rembrandt1405;2017-07-01 12:16;0;1;"Begriff #Abweichler f. kritische Politiker gehört abgeschafft in News @SZ @SPIEGELONLINE @sternde @BerlinBote @tagesschau #Diskreditierung";;@SZ @SPIEGELONLINE @sternde @BerlinBote @tagesschau;#Abweichler #Diskreditierung;"881124380276920320";https://twitter.com/Rembrandt1405/status/881124380276920320;marcobuelow
Check3000;2017-07-01 09:20;0;0;"Genau der richtige Ansatz. Wie doof seid ihr eigentlich. Bekommt ihr noch irgendwas von der Welt mit?!?";;;;"881079953219080196";https://twitter.com/Check3000/status/881079953219080196;BerlinBote
Rembrandt1405;2017-07-01 04:33;0;1;"das ist doch d. falsche Weg. Am #Frieden sparen,aber für Rüstungsgüter nochmals weltweit weitere Milliarden an Geldern ausgeben.";;;#Frieden;"881007820736528384";https://twitter.com/Rembrandt1405/status/881007820736528384;BerlinBote
berlinsquasher;2017-06-30 12:52;0;0;"Und soll ich mich jetzt freuen?";;;;"880770937070780418";https://twitter.com/berlinsquasher/status/880770937070780418;BerlinBote
4SoFab;2017-06-30 08:54;0;0;"Ihr meint: Senat plant erste breite Radspur - auf einem Stück der zehnspurigen, 100m breiten Frankfurter Allee @BerlinBote https:// twitter.com/BerlinBote/sta tus/880669939371319298 …";;@BerlinBote;;"880711140531208197";https://twitter.com/4SoFab/status/880711140531208197;
Thueringen_;2017-06-29 22:20;0;1;"#Berlin Allerdings sind die berühmten 100 Jahre wegen der #Inflation heutzutage bereits nach ca. 12 Jahre vorbei!";;;#Berlin #Inflation;"880551635428225030";https://twitter.com/Thueringen_/status/880551635428225030;BerlinBote
tomy3203;2017-06-29 20:51;0;0;"pic.twitter.com/BNGHtfMn8f";;;;"880529123537498113";https://twitter.com/tomy3203/status/880529123537498113;BerlinBote
Hellegatt;2017-06-29 16:53;0;0;""Florian Graf zu Tegel" geiler Name";;;;"880469298262757377";https://twitter.com/Hellegatt/status/880469298262757377;BerlinBote
Rembrandt1405;2017-06-29 05:20;0;0;"solange wie #Politik leider mehr #Kapital - #Lobby -Seite vertritt,wird es immer wieder zu Bürgerblockaden kommen. #Gentrifizierung";;;#Politik #Kapital #Lobby #Gentrifizierung;"880294774611353601";https://twitter.com/Rembrandt1405/status/880294774611353601;BerlinBote
MonaMonaelise;2017-06-28 15:43;0;1;"Erstaunlich, dass manche offenbar immer Reizgas mit sich führen.";;;;"880089393393934336";https://twitter.com/MonaMonaelise/status/880089393393934336;BerlinBote,rogerwilc00
nummer_zwei;2017-06-28 14:38;0;1;"Lasst die Jungs doch in Ruhe";;;;"880072988359507969";https://twitter.com/nummer_zwei/status/880072988359507969;BerlinBote
Maria91550558;2017-06-27 19:45;0;0;"Richtig so. Häusliche Gewalt ist extrem häßlich!";;;;"879787880515862529";https://twitter.com/Maria91550558/status/879787880515862529;BerlinBote
MGieselmann;2017-06-27 18:19;0;0;"RT @BerlinBote Digitalisierung: Neue Studie zeigt gefährdete Berufe auf http://www. berliner-zeitung.de/berlin/branden burg/digitalisierung-neue-studie-zeigt-gefaehrdete-berufe-auf-27871840?dmcid=f_yho_Berlin+-+Berliner+Zeitung … https://twitter.com/BerlinBote/status/879766111667056640/photo/1 pic.twitter.com/TL6vNVmS7v";;@BerlinBote;;"879766115794259968";https://twitter.com/MGieselmann/status/879766115794259968;
enrico_HALLE;2017-06-27 16:24;0;0;"jetzt lasst sie doch auch mal sie haben ja sonst schon nicht viel Spaß";;;;"879737203659870210";https://twitter.com/enrico_HALLE/status/879737203659870210;BerlinBote
Lisette1701;2017-06-27 11:22;0;0;"Aber doch nicht heute?";;;;"879661102363226112";https://twitter.com/Lisette1701/status/879661102363226112;BerlinBote
rogerwilc00;2017-06-27 07:46;0;0;"Einspruch! Mich nervt Außenwerbung nicht.";;;;"879606852979380225";https://twitter.com/rogerwilc00/status/879606852979380225;BerlinBote,BKDuckVader
Maria91550558;2017-06-26 16:15;0;0;"Klasse !";;;;"879372535988703234";https://twitter.com/Maria91550558/status/879372535988703234;BerlinBote
ResiBerlin;2017-06-26 15:50;0;0;"Ob mit oder ohne Drogen, sollte das Strafmaß nicht ändern. Die Tat und deren Folgen verändern sich schließlich dadurch auch nicht.";;;;"879366379694170114";https://twitter.com/ResiBerlin/status/879366379694170114;BerlinBote
Maria91550558;2017-06-26 12:37;0;0;"Ach nee, die armen blinden Wühler!!!";;;;"879317698555105282";https://twitter.com/Maria91550558/status/879317698555105282;BerlinBote
gralapp;2017-06-25 21:32;0;1;"Gar kein Wort von der #Karstadt "Rettung" im Artikel. Wie steht es damit eigentlich inzwischen ? #NicolasBerggruen";;;#Karstadt #NicolasBerggruen;"879090028600799234";https://twitter.com/gralapp/status/879090028600799234;BerlinBote
Check3000;2017-06-25 19:32;0;0;"Und Merkel steigt in den Umfragen... Die SPD ist viel zu schwierig, um ab einem Strang ziehen zu können";;;;"879059667015671809";https://twitter.com/Check3000/status/879059667015671809;BerlinBote
christineKolb11;2017-06-25 15:04;0;1;"Da geht mir die Galle si richtig über! Was denken dich Eltern dabei? Es ist doch hinreichend bekannt, das Kinder so schnell sterben! Warum?";;;;"878992319009226754";https://twitter.com/christineKolb11/status/878992319009226754;BerlinBote
Gelika32;2017-06-25 14:35;2;2;"Oh mein Gott mir fehlen die Worte";;;;"878984964250980352";https://twitter.com/Gelika32/status/878984964250980352;BerlinBote,BKDuckVader
explicitanalysi;2017-06-25 12:22;0;0;"Gut, dass der Kanzlerkandidat der #SPD hier #Merkel trefflich charakterisierte; jeder andere wäre ins politische Aus katapultiert worden: pic.twitter.com/keDieRmNWX";;;#SPD #Merkel;"878951534205313025";https://twitter.com/explicitanalysi/status/878951534205313025;BerlinBote
dervonBerg;2017-06-25 08:28;0;0;"Millionen Christen tun das Ostern auch. Darüber berichtet aber niemand.";;;;"878892637218107392";https://twitter.com/dervonBerg/status/878892637218107392;BerlinBote
Hellegatt;2017-06-24 16:56;0;0;"Die sind mir lieber als Kampfradler die die Leipziger Straße besetzen.";;;;"878658218532188160";https://twitter.com/Hellegatt/status/878658218532188160;BerlinBote
Maria91550558;2017-06-24 09:27;0;0;"Gute Besserung";;;;"878545147969110016";https://twitter.com/Maria91550558/status/878545147969110016;BerlinBote
Maria91550558;2017-06-24 09:25;0;0;"";;;;"878544571361308672";https://twitter.com/Maria91550558/status/878544571361308672;BerlinBote
christineKolb11;2017-06-24 05:19;0;0;"Das ist echt nicht mehr normal! Die Politik muss endlich richtig in die Gänge kommen! Die Pflastersteine hätten schon längst ersetzt gehört!";;;;"878482733303037953";https://twitter.com/christineKolb11/status/878482733303037953;BerlinBote
Rembrandt1405;2017-06-23 20:22;0;0;"sie sollte v. d. Politik unterstützt werden-wäre gut!Warum nicht auch Videoclips via Fernsehen? @marcobuelow @gruene_jugend @GrueneBundestag";;@marcobuelow @gruene_jugend @GrueneBundestag;;"878347442885996544";https://twitter.com/Rembrandt1405/status/878347442885996544;BerlinBote
Maria91550558;2017-06-23 15:44;0;0;"";;;;"878277562429984768";https://twitter.com/Maria91550558/status/878277562429984768;BerlinBote
UKordeck;2017-06-23 11:54;0;0;"Früher wurden solche Meldungen ohne #Symbolfoto veröffentlicht";;;#Symbolfoto;"878219745748697088";https://twitter.com/UKordeck/status/878219745748697088;BerlinBote
monettenom;2017-06-22 14:19;0;1;"Ich würde einen umgestürzten Baum noch nicht unbedingt als "Verwüstung" bezeichnen.";;;;"877893773988171781";https://twitter.com/monettenom/status/877893773988171781;BerlinBote,utawie
utawie;2017-06-22 14:12;0;0;"Und das in Berlin! Eine Schande ist das!";;;;"877892115103006727";https://twitter.com/utawie/status/877892115103006727;BerlinBote
Hellegatt;2017-06-22 13:09;0;0;"Ein gefährlicher Vorschlag. http://www. hellegatt.de/deutschland-is t-reif-fur-den-fuhrer/ …";;;;"877876217747132417";https://twitter.com/Hellegatt/status/877876217747132417;BerlinBote
Maria91550558;2017-06-21 19:32;0;0;"Ekelhaft!";;;;"877610217630035968";https://twitter.com/Maria91550558/status/877610217630035968;BerlinBote
plumadesignands;2017-06-21 18:03;1;1;"NICE GIRLS";;;;"877587772097220608";https://twitter.com/plumadesignands/status/877587772097220608;BerlinBote
Maria91550558;2017-06-21 09:20;0;0;"Auch keine schlechte Idee";;;;"877456110223077376";https://twitter.com/Maria91550558/status/877456110223077376;Gerhardkopilot,BerlinBote
Maria91550558;2017-06-21 09:19;0;0;"Laßr es nicht zu!";;;;"877455928743923712";https://twitter.com/Maria91550558/status/877455928743923712;BerlinBote
Gerhardkopilot;2017-06-21 09:09;0;1;"Sofort festnehmen und gegen die in der Türkei gefangenen Journalisten austauschen. ALLE.";;;;"877453409170882560";https://twitter.com/Gerhardkopilot/status/877453409170882560;BerlinBote
VolkerOnline;2017-06-21 06:22;0;0;"@BVG_Kampagne ihr könnt das mit dem Wahnsinn nicht unkommentiert lassen.";;@BVG_Kampagne;;"877411495717593088";https://twitter.com/VolkerOnline/status/877411495717593088;BerlinBote
explicitanalysi;2017-06-21 05:49;0;0;"Dem Bürger wird falsche Wahrnehmung unterstellt mit Daten, die es gar nicht exakt gibt? So werden Volontäre geschult?";;;;"877402966533304320";https://twitter.com/explicitanalysi/status/877402966533304320;explicitanalysi,BerlinBote
explicitanalysi;2017-06-21 05:43;0;0;"Zahlen erfassen, die es nicht vollständig gibt, aber Wahrnehmung der Bürger anzweifeln! Demnächst besser die Menschen auf der Straße zählen! pic.twitter.com/HTjPRpKyFV";;;;"877401574632566784";https://twitter.com/explicitanalysi/status/877401574632566784;BerlinBote
colourful_r1;2017-06-21 04:27;0;0;"meine Prognose - eine 70er oder 80er Generation wird die Öffnung nicht mehr miterleben";;;;"877382413692940288";https://twitter.com/colourful_r1/status/877382413692940288;BerlinBote
radioitsfun;2017-06-20 19:45;0;0;"Ja 2040 vorher wird es nix!!!";;;;"877251045327593472";https://twitter.com/radioitsfun/status/877251045327593472;BerlinBote
LaShevchenko;2017-06-20 12:44;0;0;"OMG! Es gibt keine größeren Probleme mit Kriminalität in Berlin und Brandenburg, als dass jemand etwas im Internet schreibt!";;;;"877145012533907456";https://twitter.com/LaShevchenko/status/877145012533907456;BerlinBote
elkewirtz;2017-06-20 09:38;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Tempelhof-Schöneberg: Fotofahndung: Mit gestohlenen Kreditkarten auf... http:// fb.me/A9cHhTMi";;@BerlinBote;;"877098288348114945";https://twitter.com/elkewirtz/status/877098288348114945;
schraps66;2017-06-19 18:48;0;0;"Endlich.";;;;"876874461940776964";https://twitter.com/schraps66/status/876874461940776964;BerlinBote
mirkonaundorf;2017-06-19 18:28;0;0;"https:// youtu.be/Tnk0qPZ4cT4 Dann lassen sie doch die bürger entscheiden. Ach ja, die können das ja nicht.";;;;"876869350770323456";https://twitter.com/mirkonaundorf/status/876869350770323456;BerlinBote
dynamo1955;2017-06-19 17:51;0;0;"Kommen die aus dem Westen?? Kenne ich ähnlich von früher";;;;"876860015096860672";https://twitter.com/dynamo1955/status/876860015096860672;BerlinBote
Maria91550558;2017-06-19 16:02;0;0;"Hat er noch geatmet??? Welch ein Wunder!!!";;;;"876832681778188288";https://twitter.com/Maria91550558/status/876832681778188288;BerlinBote
WNP7013;2017-06-19 05:56;0;0;"Gucken Sie das kleine Video. Die Frau stellt sich zu Beginn persönlich vor und ist daher nicht anonym.";;;;"876679993086160896";https://twitter.com/WNP7013/status/876679993086160896;DoktorFreeman,Rembrandt1405,BerlinBote
