username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kyle_gozman;2017-10-20 16:24;0;3;"If my day wasn't bad enough this girl has that audacity steal my seat";;;;"921411864705273859";https://twitter.com/kyle_gozman/status/921411864705273859;
std3_ta;2017-10-20 08:02;0;0;"когда вам на моют шею";;;;"921285382129504256";https://twitter.com/std3_ta/status/921285382129504256;Leonid_Gozman
hodwpered;2017-10-19 17:40;0;0;"А вам нужны соплежующие у власти? Для Лихтенштейна может и подходит...";;;;"921068487086403584";https://twitter.com/hodwpered/status/921068487086403584;Leonid_Gozman
misha71972;2017-10-19 17:11;0;0;"Как раздражает эта присказка про шею. Что плохого в том, что человек моет шею? Хуже, когда он этого не делает!";;;;"921061184274563073";https://twitter.com/misha71972/status/921061184274563073;Leonid_Gozman
kyle_gozman;2017-10-19 16:55;0;1;"He's going to NASA";;;;"921057130890874885";https://twitter.com/kyle_gozman/status/921057130890874885;ErikRegan
Skam132;2017-10-19 13:40;0;0;"Лёня, не обманывай себя, ты же то же ждёшь, что бы потом разобрать на цитаты.";;;;"921008071102664705";https://twitter.com/Skam132/status/921008071102664705;Leonid_Gozman
Leonid_Gozman;2017-10-19 13:35;0;0;"Ну, ладно, значит, так... готовься!";;;;"921006934920220672";https://twitter.com/Leonid_Gozman/status/921006934920220672;Mukhin_Alexey
Mukhin_Alexey;2017-10-19 13:34;0;0;"Отчего же, я вот пока не знаю ещё, о чём спрошу. По обстановке.";;;;"921006534955622401";https://twitter.com/Mukhin_Alexey/status/921006534955622401;Leonid_Gozman
_neekel_;2017-10-19 13:32;0;0;"Дозу пропустил?";;;;"921006139025821696";https://twitter.com/_neekel_/status/921006139025821696;Leonid_Gozman
nevostruev_vb;2017-10-19 13:32;0;0;"Действительно,кто такой Путин?Кажется за прошедшее время он уже ответил на вопрос"Ху из мистер Путин?"";;;;"921006063394131968";https://twitter.com/nevostruev_vb/status/921006063394131968;Leonid_Gozman
Leonid_Gozman;2017-10-19 13:30;0;1;"В последнюю секунду вопросы не готовят, а согласовывают. Свой же вопрос у каждого давно готов. А НТВ, как часто бывает, сморозило глпость";;;;"921005558907527169";https://twitter.com/Leonid_Gozman/status/921005558907527169;Mukhin_Alexey
SergeyG57;2017-10-19 13:17;0;1;"Что за чушь ты несешь? Соберись. Хватит бухать уже.";;;;"921002244396519426";https://twitter.com/SergeyG57/status/921002244396519426;Leonid_Gozman
Leonid_Gozman;2017-10-19 13:03;3;7;"Новости НТВ: "участники Валдайского форума готовятся к выступлению Владимира Путина". Они моют шею? Они заранее... http:// fb.me/8RAvV1DI2";;;;"920998751837282304";https://twitter.com/Leonid_Gozman/status/920998751837282304;
RavilPateev;2017-10-19 08:18;0;0;"Ну-у-у-у, Леонид, вам ли не знать? Как там у Станиславского? "Не верю!"";;;;"920927231039467520";https://twitter.com/RavilPateev/status/920927231039467520;Leonid_Gozman
v_borov;2017-10-19 06:06;0;0;"Пока, вы все являетесь ФАРСОМ. Народец мелкий - либератня.";;;;"920893963569115137";https://twitter.com/v_borov/status/920893963569115137;Leonid_Gozman
bin_zlo;2017-10-19 05:14;0;0;"Блин, фамилия то русская , не Сванидзе какой или прости Господи @Leonid_ Gozman";;@Leonid_;;"920880781697970176";https://twitter.com/bin_zlo/status/920880781697970176;Olenikov73,NikitaIsaev78
Ardany_Irina;2017-10-19 04:39;0;0;"Как можно всерьез рассматривать кандидатуру Собчак. Для фарса могли бы найти человека посерьезней.";;;;"920872085894856704";https://twitter.com/Ardany_Irina/status/920872085894856704;Leonid_Gozman
Akson3;2017-10-19 02:27;0;1;"Лёньчик, а шо ты ждал? pic.twitter.com/jSp98aEjQu";;;;"920838775261073408";https://twitter.com/Akson3/status/920838775261073408;Leonid_Gozman
Ksu5555555;2017-10-18 22:51;0;0;"Увы, все так. Я уже третий год об этом говорю, комментируя иногда чьи-нибудь твиты на эту тему.";;;;"920784551676297216";https://twitter.com/Ksu5555555/status/920784551676297216;Leonid_Gozman
Olevlat;2017-10-18 21:28;0;0;"Собчак - фарсоимитатор?!";;;;"920763417430056960";https://twitter.com/Olevlat/status/920763417430056960;Leonid_Gozman
ptashkin60;2017-10-18 18:45;1;1;"Во истину, все либерасты в ступоре...";;;;"920722633213259776";https://twitter.com/ptashkin60/status/920722633213259776;Leonid_Gozman
AngelinaRogova;2017-10-18 18:34;0;0;"Как мужчины все встрепенулись от выдвижения женщины в Президенты!Нужна женщина,может восстановит мир со всеми.Не Матвиенку же,которой70 лет";;;;"920719649251233799";https://twitter.com/AngelinaRogova/status/920719649251233799;Leonid_Gozman
Leonid_Gozman;2017-10-18 18:31;9;11;"ИМИТАЦИЯ ФАРСА - К ВЫДВИЖЕНИЮ КСЕНИИ СОБЧАК Не могу обсуждать мотивы Ксении Собчак – я их не знаю. Не считаю... http:// fb.me/5KHShP57h";;;;"920718976744869889";https://twitter.com/Leonid_Gozman/status/920718976744869889;
_555777_;2017-10-18 10:36;0;0;"Это и хорошо-они не обросли коррупционными связями, никому и ничем не обязаны.Без сожалений могут расставаться с нечистыми на руку ворами";;;;"920599468185214976";https://twitter.com/_555777_/status/920599468185214976;Leonid_Gozman
wendy_gozman;2017-10-18 06:45;0;0;"Jajajajajaja de lo que hablábamos";;;;"920541356732252160";https://twitter.com/wendy_gozman/status/920541356732252160;grecia_nrv
RePEc_NEP_INO;2017-10-17 22:41;1;1;"http:// d.repec.org/n?u=RePEc:cep: cepdps:dp1498&r=ino … Equity Crowdfunding and Early Stage Entrepreneurial Finance: Damaging or Disruptive?: Saul Estrin; Daniel Gozman";;;;"920419420404637696";https://twitter.com/RePEc_NEP_INO/status/920419420404637696;
Leonid_Gozman;2017-10-17 00:34;3;3;"Аэропорт Брюсселя. Наш соотечественник рассказывает о вкладе разных народов мировую культуру. Никакого нашего... http:// fb.me/29RbpZcvF";;;;"920085470893281280";https://twitter.com/Leonid_Gozman/status/920085470893281280;
nbe59;2017-10-16 09:04;0;0;"Такие лизоблюды "Рогозины"в правительстве нужны Путину. От них не прилетит ледоруб. Это самое для него главное. На страну он давно наплевал.";;;;"919851560078856193";https://twitter.com/nbe59/status/919851560078856193;Leonid_Gozman
nbe59;2017-10-16 08:49;0;0;"Когда руководитель не думает о стране, когда ему на нее плевать, а главная цель-сохранить власть, и проводится такая региональная политика.";;;;"919847879816118272";https://twitter.com/nbe59/status/919847879816118272;Leonid_Gozman
kyle_gozman;2017-10-16 05:37;0;1;"Why does nobody actually make a pizza that is a pie..?";;;;"919799461387358209";https://twitter.com/kyle_gozman/status/919799461387358209;
wendy_gozman;2017-10-16 00:22;0;0;"jajaja yo ya quiero borrarlo de mi mente";;;;"919720256054091776";https://twitter.com/wendy_gozman/status/919720256054091776;grecia_nrv
OlegBratashov;2017-10-15 17:18;0;0;"А вы как в энергетике, с дипломом психолога (если мне память не изменяет) ничего? Справились?";;;;"919613557871869953";https://twitter.com/OlegBratashov/status/919613557871869953;Leonid_Gozman
Leonid_Gozman;2017-10-15 17:13;2;2;"ЭФФЕКТИВНЫЙ МЕНЕДЖМЕНТ В ДЕЙСТВИИ То, что губернаторами назначаются люди, никак не связанные с регионами,... http:// fb.me/8VBgWJvyb";;;;"919612170714959872";https://twitter.com/Leonid_Gozman/status/919612170714959872;
lipchanin75;2017-10-15 14:24;0;1;"Не в ссср живем, где к съездам приурочивали,лучше позже да лучше";;;;"919569591503859712";https://twitter.com/lipchanin75/status/919569591503859712;Leonid_Gozman
Leonid_Gozman;2017-10-15 14:13;4;4;"Два года прошло, а вопрос не потерял актуальности. http:// fb.me/1FGMdSWOR";;;;"919567028977061889";https://twitter.com/Leonid_Gozman/status/919567028977061889;
wendy_gozman;2017-10-15 05:30;0;1;"Esto de decorar tu departamento con tu novio esta intenso. lo quiero todo girly";;;;"919435378439811072";https://twitter.com/wendy_gozman/status/919435378439811072;
wendy_gozman;2017-10-15 05:23;0;0;"Weeeey, jaja también lo pensamos en algún momento que oso! Jajaa";;;;"919433504294707200";https://twitter.com/wendy_gozman/status/919433504294707200;grecia_nrv
40babaduk;2017-10-14 04:14;0;0;"До сих пор видишь криво не только детальность, но и прошлое?";;;;"919053816863121415";https://twitter.com/40babaduk/status/919053816863121415;Leonid_Gozman
matilda_go;2017-10-13 21:07;0;1;"Спасибо, что говорите за нас, от имени нас , и за то, что надеяться все -таки стоит....";;;;"918946296299507712";https://twitter.com/matilda_go/status/918946296299507712;Leonid_Gozman
1984_in_2017;2017-10-13 18:14;0;0;"А что было такого ужасного в 90-х, чего нет сейчас?";;;;"918902751219933184";https://twitter.com/1984_in_2017/status/918902751219933184;viceroy64,prosto_idu_mimo
1984_in_2017;2017-10-13 18:13;0;0;"Где оно развивается?";;;;"918902592771645443";https://twitter.com/1984_in_2017/status/918902592771645443;Leonila_kitty,hesse_alexey
RePEc_NEP_ENT;2017-10-13 17:35;1;0;"http:// d.repec.org/n?u=RePEc:cep: cepdps:dp1498&r=ent … Equity Crowdfunding and Early Stage Entrepreneurial Finance: Damaging or Disruptive?: Saul Estrin; Daniel Gozman";;;;"918893036607868939";https://twitter.com/RePEc_NEP_ENT/status/918893036607868939;
bel18a1;2017-10-13 15:35;0;0;"Наговорился небось? А там ни одного смотрителя.На общероссийских каналах тебя забивают. На тебя смотреть тошно, а слушать так блевать тянет!";;;;"918862752768126976";https://twitter.com/bel18a1/status/918862752768126976;Leonid_Gozman
SergoX0;2017-10-13 14:35;0;0;"Тебе в обще то в петушатнике давно пора кукарекать....власть повторяет ошибки Сталина...либеральничает с либералами...";;;;"918847616586313729";https://twitter.com/SergoX0/status/918847616586313729;Leonid_Gozman
Leonid_Gozman;2017-10-13 14:27;6;9;"ГЕФТЕР, огромное ему спасибо, дал мне возможность поговорить о том, чего, как многие считают, у нас нет - о... http:// fb.me/FYNXgIHF";;;;"918845680562704390";https://twitter.com/Leonid_Gozman/status/918845680562704390;
k4nonier;2017-10-13 12:10;0;0;"Немцов, как не был героем, так тем более им не станет, хотя в замутненных глазах поклонников он поди Иисуса затмил...";;;;"918811109666193408";https://twitter.com/k4nonier/status/918811109666193408;Leonid_Gozman
wrestmih;2017-10-12 18:01;0;0;"Было ли за 17 лет хоть что-то, что бы вы раскритиковали ?";;;;"918537192326291456";https://twitter.com/wrestmih/status/918537192326291456;Leonid_Gozman
aleshafoto;2017-10-12 15:46;0;0;"Только несчастные люди смотрят новости по всем каналам.";;;;"918503162461474816";https://twitter.com/aleshafoto/status/918503162461474816;Leonid_Gozman
tovarishSuhi4;2017-10-12 15:25;0;0;"Значит хорошая купюра, нужно брать.";;;;"918497783488897024";https://twitter.com/tovarishSuhi4/status/918497783488897024;Leonid_Gozman
burdus69;2017-10-12 14:16;0;0;"сказать уже нечего, а центы надо отрабатывать. Да, отвратительная рожа? Значит, правильно всё делаем, раз тебя даже от этого колбасит. шут!";;;;"918480386270945281";https://twitter.com/burdus69/status/918480386270945281;Leonid_Gozman
nbe59;2017-10-12 13:24;0;0;"донести зерна разума и правды до вконец оскотинившейся аудитории. Смотрю это только из-за вас! Здоровья вам и огромный РЕСПЕКТ!";;;;"918467327854895104";https://twitter.com/nbe59/status/918467327854895104;Leonid_Gozman
nbe59;2017-10-12 13:23;0;0;"Леонид - вы железный и по хорошему НЕномальный чел! Участвовать в этих блядских шоу со сворой цепных псов наглой и лживой власти! В попытке";;;;"918467240357498880";https://twitter.com/nbe59/status/918467240357498880;Leonid_Gozman
Ksu5555555;2017-10-12 13:13;0;0;"Удивительно, как это Вам дали все-таки все это сказать... И в эфир пустили? Ну чудо, не иначе. Солидарна на все 100%.";;;;"918464539741392898";https://twitter.com/Ksu5555555/status/918464539741392898;Leonid_Gozman
abramson_nuvo;2017-10-12 13:01;0;0;"Раз у гойзманов полыхает значит хорошее дело вышло";;;;"918461573550796800";https://twitter.com/abramson_nuvo/status/918461573550796800;Leonid_Gozman
nevostruev_vb;2017-10-12 13:00;0;0;"Надо было умолчать?А помните у нас по всем каналам о новых купюрах долларов говорили и показывали?";;;;"918461416713146368";https://twitter.com/nevostruev_vb/status/918461416713146368;Leonid_Gozman
Leonid_Gozman;2017-10-12 13:00;0;4;"http:// fb.me/xo813v1p";;;;"918461272252874753";https://twitter.com/Leonid_Gozman/status/918461272252874753;
Leonid_Gozman;2017-10-12 12:56;3;9;"ДВЕСТИ РУБЛЕЙ СЧАСТЬЯДВЕСТИ РУБЛЕЙ СЧАСТЬЯ Радость у нас – по всем каналам сказали. Введена новая купюра в 200... http:// fb.me/DkBbEsXH";;;;"918460397035905026";https://twitter.com/Leonid_Gozman/status/918460397035905026;
Rinat180;2017-10-11 15:55;0;0;"о покойниках либо хорошо, либо молчат, лучше помолчите";;;;"918143093337133056";https://twitter.com/Rinat180/status/918143093337133056;Leonid_Gozman
suzzru;2017-10-11 12:26;0;0;"Живу в Нске, 10 лет делаю выборы. Уже 5 лет вакуум власти, прошлые команды сняты за воровство. Лучше мэр из Вологды, чем война м/у местными.";;;;"918090550858993664";https://twitter.com/suzzru/status/918090550858993664;Leonid_Gozman
gefter_ru;2017-10-11 08:17;2;0;"Leonid Gozman . Политическая Россия и грядущая мировая война — http:// gefter.ru/archive/22928 http:// fb.me/3tbdDn4GY";;;;"918027792184307712";https://twitter.com/gefter_ru/status/918027792184307712;
NeuronKilla;2017-10-10 22:44;0;0;"I liked a @YouTube video http:// youtu.be/Ftfjw_2lpic?a Vlad Gozman , Younited Cultures Ambassador for Romania";;@YouTube;;"917883505484365824";https://twitter.com/NeuronKilla/status/917883505484365824;
01Vyacheslav;2017-10-10 20:11;0;0;"Цыц, говнюк ! Дебил так ничего и не понял.";;;;"917844982169513986";https://twitter.com/01Vyacheslav/status/917844982169513986;VKonon,Leonid_Gozman
lida27092009;2017-10-10 14:23;0;0;"Школота, пришедшая на шабаш, который организовали Лешик и К - это не протест населения!! Лешик и К, а также вы спящие агенты - ВРАГИ НАРОДА";;;;"917757430204858368";https://twitter.com/lida27092009/status/917757430204858368;Leonid_Gozman
lida27092009;2017-10-10 14:20;0;0;"Анальному пиндосное бабло, а вам идиоты школота пиндосные печеньки от Госдепа. Жрать вам что ли нечего, поэтому родину продаете???";;;;"917756655114293249";https://twitter.com/lida27092009/status/917756655114293249;navalny,Leonid_Gozman
GogSecur;2017-10-10 13:32;0;0;"Предательство не героизм!";;;;"917744542258008064";https://twitter.com/GogSecur/status/917744542258008064;Leonid_Gozman
VKonon;2017-10-10 12:47;1;1;"Он был подпольным долларовым миллиардером Ельцин уверял , что в России не воруют только он и Немцов два Бориса";;;;"917733255817732096";https://twitter.com/VKonon/status/917733255817732096;Leonid_Gozman
burdus69;2017-10-10 08:53;0;0;"ВОРА завалили за бабло и блядей. Уж говорите правду, сколько он "отжал" за своё " геройское" правление во власти. Иль тоже шапка горит?";;;;"917674415659339776";https://twitter.com/burdus69/status/917674415659339776;Leonid_Gozman
40babaduk;2017-10-10 04:48;0;0;"Герой, который отдал миллиардные контракты на дальневосточную рыбу японцам, а деньги забрал себе.";;;;"917612872531959808";https://twitter.com/40babaduk/status/917612872531959808;Leonid_Gozman
OlegVortex;2017-10-10 01:28;0;0;"Перестаньте его вспоминать и о нем забудут через год.";;;;"917562571384696833";https://twitter.com/OlegVortex/status/917562571384696833;Leonid_Gozman
SafonovaO;2017-10-09 21:36;0;0;"в лице Немцова мы потеряли гордость нации, а его убийцы будут глодать в аду свои кости, и хулители его памяти тоже.";;;;"917504063163465728";https://twitter.com/SafonovaO/status/917504063163465728;Leonid_Gozman
dodenik1;2017-10-09 21:30;0;0;"Да, только в политике не актеры нужны (пусть и хорошие), а думающие и мОгущие личности";;;;"917502672726560768";https://twitter.com/dodenik1/status/917502672726560768;GaidukovNikolai,Leonid_Gozman
Derun_Alexandr;2017-10-09 19:55;0;0;"И вправду, когда это он был героем? Да и стал ли?";;;;"917478680540131329";https://twitter.com/Derun_Alexandr/status/917478680540131329;Leonid_Gozman
jestasg;2017-10-09 19:47;0;0;"Не БЫЛ, и НЕ БУДЕТ!";;;;"917476520473563136";https://twitter.com/jestasg/status/917476520473563136;Leonid_Gozman
Russkij_Mir;2017-10-09 17:12;0;0;"Это тот мудак, который в угоду американцам затопил станцию "Мир" и на десятилетия похерил нашу космическую программу исследований?";;;;"917437568677044226";https://twitter.com/Russkij_Mir/status/917437568677044226;Leonid_Gozman
Petr1960;2017-10-09 16:57;1;1;"Херой.";;;;"917433774643625985";https://twitter.com/Petr1960/status/917433774643625985;Leonid_Gozman
UK_NasheDelo;2017-10-09 16:50;0;0;""Герой" и "Профессор Мориарти", кинувший вкладчиков AVVA, переживший покушение в бандитской разборке,"выкупал"заложников у Басаева и Радуева pic.twitter.com/qmcIb2SqkO";;;;"917432187619856384";https://twitter.com/UK_NasheDelo/status/917432187619856384;Leonid_Gozman
GaidukovNikolai;2017-10-09 16:49;0;0;"В политике и жизни, как в кино, есть хорошие актеры, есть так себе. Немцов был лучший.";;;;"917431749600268289";https://twitter.com/GaidukovNikolai/status/917431749600268289;Leonid_Gozman
akimovakimov201;2017-10-09 16:43;0;0;"Не был, а стал ебарем всего шевелящегося.";;;;"917430437458440192";https://twitter.com/akimovakimov201/status/917430437458440192;Leonid_Gozman
Reagan_Right;2017-10-09 16:33;0;0;"Ааа! Вот зачем его вальнули";;;;"917427752952836097";https://twitter.com/Reagan_Right/status/917427752952836097;Leonid_Gozman
Akson3;2017-10-09 16:24;0;1;"СУГС! Лёньчик, три раза стоя ) Там боровой и кох ещё с бандеровской символикой бегают, но пока без дурицкой.. может тоже станут...";;;;"917425512636657664";https://twitter.com/Akson3/status/917425512636657664;Leonid_Gozman
germak77;2017-10-09 16:21;0;0;"Вот вот..перестал небо коптить, добился уважения..это челлендж такой..";;;;"917424730981978112";https://twitter.com/germak77/status/917424730981978112;Leonid_Gozman
Slava_58;2017-10-09 16:20;0;0;""боялся тюрьмы...но вернулся в тюрьму из-за рубежа". Странные у вас понятия о героизме...";;;;"917424534562787329";https://twitter.com/Slava_58/status/917424534562787329;Leonid_Gozman
Leonid_Gozman;2017-10-09 16:14;8;15;"Не БЫЛ, а СТАЛ! Про Бориса Немцова говорят, что он был героем. Это, одновременно, и так, и не так. Он не БЫЛ... http:// fb.me/1x6fP9ZQZ";;;;"917422942446866432";https://twitter.com/Leonid_Gozman/status/917422942446866432;
kyle_gozman;2017-10-09 04:26;0;1;"What is the statute of limitation on how long leftovers are are considered leftovers before they are new meals?";;;;"917244922499141632";https://twitter.com/kyle_gozman/status/917244922499141632;
Gramazeka174;2017-10-08 17:35;0;0;"@aavst @Leonid_ Gozman @roizmangbn #предатели https:// twitter.com/dagranovskiy/s tatus/916641346684882945 …";;@aavst @Leonid_ @roizmangbn;#;"917081061250732032";https://twitter.com/Gramazeka174/status/917081061250732032;
GrossVad;2017-10-08 17:13;0;0;"Это, так же чудно, как ежели бы негры на площадке бледнолицых разговаривали бы о человеках еврейских. Доктора!";;;;"917075438454927360";https://twitter.com/GrossVad/status/917075438454927360;Leonid_Gozman
ambub1959;2017-10-08 16:51;0;0;"Леонид! А Вы были на вчера акции?";;;;"917069915470942209";https://twitter.com/ambub1959/status/917069915470942209;Leonid_Gozman
Rinat180;2017-10-08 16:14;0;0;"не тебе на эту тему говорить. лизать зад западных хозяев, у тебя получается лучше";;;;"917060668230197248";https://twitter.com/Rinat180/status/917060668230197248;Leonid_Gozman
Petr1960;2017-10-08 14:59;0;0;"Человек не советский будет рассуждать о человеке советском. Анекдот";;;;"917041768968753152";https://twitter.com/Petr1960/status/917041768968753152;Leonid_Gozman
Leonid_Gozman;2017-10-08 14:56;1;3;"Дорогие друзья! 10 октября в 19.00 на площадке Еврейского музея мы продолжаем разговор о человеке советском.... http:// fb.me/8NCxWRy8O";;;;"917040937196498944";https://twitter.com/Leonid_Gozman/status/917040937196498944;
kyle_gozman;2017-10-08 01:25;0;0;"If you're dancing you shouldn't drive";;;;"916836877818302466";https://twitter.com/kyle_gozman/status/916836877818302466;
tiglathpalasar;2017-10-07 22:40;0;0;"видимо, к власти вы имеете мало отношения, – иначе б банальных вопросов не задавали.";;;;"916795463759736832";https://twitter.com/tiglathpalasar/status/916795463759736832;6aCxqIRkA33rODR,Leonid_Gozman
tiglathpalasar;2017-10-07 22:39;0;0;"местный будет изначально преследовать интересы той или иной группы региональной полит. или бизнес элиты. чел-к со стороны окажется вне этого";;;;"916795201016029185";https://twitter.com/tiglathpalasar/status/916795201016029185;6aCxqIRkA33rODR,Leonid_Gozman
6aCxqIRkA33rODR;2017-10-07 21:52;0;0;"А в Новосибирской области нет таких с опытом?";;;;"916783354577596418";https://twitter.com/6aCxqIRkA33rODR/status/916783354577596418;tiglathpalasar,Leonid_Gozman
6aCxqIRkA33rODR;2017-10-07 21:49;0;1;"А может нам куда-нибудь попроситься?";;;;"916782644947570688";https://twitter.com/6aCxqIRkA33rODR/status/916782644947570688;fess_laeda,Leonid_Gozman
6aCxqIRkA33rODR;2017-10-07 21:48;0;0;"И там будет резной палисад.";;;;"916782200594534400";https://twitter.com/6aCxqIRkA33rODR/status/916782200594534400;Leonid_Gozman
Marichka551467;2017-10-07 19:04;0;0;"Вы то, чего достигли?";;;;"916741056640770048";https://twitter.com/Marichka551467/status/916741056640770048;Leonid_Gozman
Vladimir_Eremin;2017-10-07 16:05;0;1;"Были. Побухать, поп*здеть, попариться.) ВУС-ТриП";;;;"916695971026952192";https://twitter.com/Vladimir_Eremin/status/916695971026952192;Cepera66,Leonid_Gozman,GENNADIY1957
Reagan_Right;2017-10-07 15:57;0;0;"Да он обрезаный, но не там";;;;"916693894599004160";https://twitter.com/Reagan_Right/status/916693894599004160;N_bulkohrustsky,Leonid_Gozman
Reagan_Right;2017-10-07 15:49;1;0;"Правильно 20 тишрея! 10е октября у него, гойская морда";;;;"916692046240468999";https://twitter.com/Reagan_Right/status/916692046240468999;Leonid_Gozman
Leonid_Gozman;2017-10-07 15:19;1;7;"Дорогие друзья! 10 октября в 19.00 на площадке Еврейского музея мы продолжаем разговор о человеке советском.... http:// fb.me/NuAKrnEP";;;;"916684494031253504";https://twitter.com/Leonid_Gozman/status/916684494031253504;
TsatMesec;2017-10-07 12:20;0;0;"А в чем проблема?";;;;"916639486183866368";https://twitter.com/TsatMesec/status/916639486183866368;Leonid_Gozman
denis22199;2017-10-07 11:13;0;0;"Геббельс Железняк";;;;"916622504705298432";https://twitter.com/denis22199/status/916622504705298432;Leonid_Gozman
tiglathpalasar;2017-10-07 09:37;0;0;"нет никакой поддержки а цота в определенной степени стала языком бизнеса. И это правда.";;;;"916598246453235717";https://twitter.com/tiglathpalasar/status/916598246453235717;Vdovin_V,Leonid_Gozman
UK_NasheDelo;2017-10-07 09:17;0;0;"pic.twitter.com/kd5VYHYGJ4";;;;"916593254891745280";https://twitter.com/UK_NasheDelo/status/916593254891745280;Leonid_Gozman
Vdovin_V;2017-10-07 08:45;0;0;"негласная поддержка определенного лексикона есть. власть, менты и попы предпочитают шансон уровня "Бутырки",что влияет даже на лексику офСМИ";;;;"916585251404681216";https://twitter.com/Vdovin_V/status/916585251404681216;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 08:19;0;0;"в России по сути нет государственной программы развития и поддержки русского языка.";;;;"916578783192379393";https://twitter.com/tiglathpalasar/status/916578783192379393;Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 08:18;0;0;"развитие в любом случае должно регулироваться, а то получается в итоге чернОЕ кофе и т.п.";;;;"916578574232154112";https://twitter.com/tiglathpalasar/status/916578574232154112;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 07:52;0;0;"Как же ему развиваться иначе?";;;;"916571993482330113";https://twitter.com/Vdovin_V/status/916571993482330113;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 07:47;0;0;"Согласен, хотя я все же являюсь сторонником устоявшихся норм в любом языке.";;;;"916570547101855744";https://twitter.com/tiglathpalasar/status/916570547101855744;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 07:28;0;0;"То есть, форма вполне употребимая. "Некто, держащий власть". Пусть и расходящаяся с изначальной. Да и изначальная интерпретируется";;;;"916565911376748544";https://twitter.com/Vdovin_V/status/916565911376748544;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 06:56;0;0;"сравните с ситуацией с родом имени существительного "кофе".";;;;"916557743410032640";https://twitter.com/tiglathpalasar/status/916557743410032640;Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 06:55;0;0;"так я и не говорил, что Ваши. Но употребленный Вами вариант есть a priori ошибка, превратившаяся post factum в допустимую форму.";;;;"916557499414786050";https://twitter.com/tiglathpalasar/status/916557499414786050;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 06:43;0;0;"Это не мои эксперименты https:// rus.stackexchange.com/questions/4290 00/%D0%9A%D0%B0%D0%BA-%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE-%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D0%B8-%D0%BF%D1%80%D0%B5%D0%B4%D0%B5%D1%80%D0%B6%D0%B0%D1%89%D0%B8%D0%B5-%D0%B8%D0%BB%D0%B8-%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%8C-%D0%BF%D1%80%D0%B5%D0%B4%D0%B5%D1%80%D0%B6%D0%B0%D1%89%D0%B8%D0%B5 …";;;;"916554483915730944";https://twitter.com/Vdovin_V/status/916554483915730944;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 06:27;0;0;"префикс "пре-". но проблема в ином. Ваш вариант – это контаминированный вариант устойчивого выражения. Так что лучше не экспериментировать.";;;;"916550631841783808";https://twitter.com/tiglathpalasar/status/916550631841783808;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 06:15;0;0;"согласен только в одном - в приставке "е". употребимы оба выражения и названное, и "власть предержащие"";;;;"916547414458236929";https://twitter.com/Vdovin_V/status/916547414458236929;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 06:12;0;0;""властИ предержащиЕ" → властям предержащим. Склоняются оба слова. Это христианский термин. Одна из ступенек в "божеств." иерархии.";;;;"916546639350902784";https://twitter.com/tiglathpalasar/status/916546639350902784;Vdovin_V,Leonid_Gozman
fredchanell;2017-10-07 06:05;0;2;"Главный критерий при приёме на работу в РФ - это лояльность.";;;;"916545085281656832";https://twitter.com/fredchanell/status/916545085281656832;Leonid_Gozman
Vdovin_V;2017-10-07 06:04;0;0;"Спасибо, а что вы имеете в виду?";;;;"916544691889373184";https://twitter.com/Vdovin_V/status/916544691889373184;tiglathpalasar,Leonid_Gozman
militari1979;2017-10-07 04:59;0;0;"А это чтобы не было коррупции. Знакоств. Или вам с т.н. высшим образованием это не понятно? Мелете всякую чушь. Абы только вякнуть";;;;"916528414479273984";https://twitter.com/militari1979/status/916528414479273984;Leonid_Gozman
tiglathpalasar;2017-10-07 04:55;0;0;"кстати на будущее, не используйте выражения, кот. не знаете, а то ошибаетесь на публике.";;;;"916527413135278080";https://twitter.com/tiglathpalasar/status/916527413135278080;Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 04:54;0;0;"пропаганду можно вести более эффективно и менее очевидно.";;;;"916527063485632513";https://twitter.com/tiglathpalasar/status/916527063485632513;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 04:52;0;0;"Власть придержащим того и надо";;;;"916526516644843520";https://twitter.com/Vdovin_V/status/916526516644843520;tiglathpalasar,Leonid_Gozman
Agaryanin;2017-10-07 04:49;0;0;"А Собянину - Москву.";;;;"916525983045505024";https://twitter.com/Agaryanin/status/916525983045505024;Leonid_Gozman
