username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Anyshka;2016-08-02 09:02;1;1;"is this based on Schweizer ? nyt /WAPO since 90's rescind his allegations #noproof";;;#noproof;"760400421139587072";https://twitter.com/Anyshka/status/760400421139587072;samanthargarcia,PatrickH63
Anyshka;2016-08-02 09:00;0;1;"oh lord do u have a tin foil hat she was the senator there HAH it's homebase!";;;;"760399787346669572";https://twitter.com/Anyshka/status/760399787346669572;samanthargarcia,PatrickH63
Anyshka;2016-08-02 08:58;0;0;"I think the collusion is obviously here: http:// mobile.nytimes.com/2016/08/01/us/ paul-manafort-ukraine-donald-trump.html?_r=0 …";;;;"760399356591648768";https://twitter.com/Anyshka/status/760399356591648768;samanthargarcia,KaivanShroff
Anyshka;2016-08-02 08:56;0;0;"oh right because #nytimes pish posh you are smarter than anyone there";;;#nytimes;"760398805111967745";https://twitter.com/Anyshka/status/760398805111967745;samanthargarcia,interFischer,KaivanShroff
Anyshka;2016-08-02 08:55;0;0;"name calling fabulous I use FACTS doll not insults pic.twitter.com/Agu0ntxnIC";;;;"760398536768749568";https://twitter.com/Anyshka/status/760398536768749568;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-31 21:08;0;0;"Clinton foundation more in bed w the Russians u fool";;;;"759858319221600258";https://twitter.com/samanthargarcia/status/759858319221600258;Anyshka,PatrickH63
samanthargarcia;2016-07-31 21:08;0;0;"New York voter purges PR Lower #in voting stati0ns cali was a joke...every1 smells a rat";;;#in;"759858205249773568";https://twitter.com/samanthargarcia/status/759858205249773568;Anyshka,PatrickH63
samanthargarcia;2016-07-31 21:06;0;0;"@DailyNewsBin maybe the next email dump will show those authors colluding too";;@DailyNewsBin;;"759857896838406144";https://twitter.com/samanthargarcia/status/759857896838406144;Anyshka,KaivanShroff,interFischer
samanthargarcia;2016-07-31 21:06;0;0;"oh a fluff piece how smart u are";;;;"759857786817646592";https://twitter.com/samanthargarcia/status/759857786817646592;Anyshka,interFischer,KaivanShroff
samanthargarcia;2016-07-31 21:05;0;0;"this is so stupid hillary is disgusting.";;;;"759857604512276481";https://twitter.com/samanthargarcia/status/759857604512276481;Anyshka,KaivanShroff,interFischer
EastBayLoop;2016-07-30 21:10;0;0;"Thanks for the recent follow @interFischer @marciagil143 Happy to connect :) have a great Saturday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@interFischer @marciagil143;;"759496445414170624";https://twitter.com/EastBayLoop/status/759496445414170624;
Anyshka;2016-07-30 01:51;0;1;"also he has invited Russia to intervene in our election with the help of a criminal";;;;"759204758393593857";https://twitter.com/Anyshka/status/759204758393593857;samanthargarcia,PatrickH63
Anyshka;2016-07-30 01:50;0;1;"example two http://www. pbs.org/newshour/rundo wn/trump-threatens-to-weaken-first-amendment-protections-for-reporters/ …";;;;"759204606509457413";https://twitter.com/Anyshka/status/759204606509457413;samanthargarcia,PatrickH63
Anyshka;2016-07-30 01:50;0;1;"example one http://www. seattletimes.com/opinion/editor ials/trumps-reckless-disregard-of-the-constitution/ …";;;;"759204374522519552";https://twitter.com/Anyshka/status/759204374522519552;samanthargarcia,PatrickH63
Anyshka;2016-07-30 01:49;1;2;"this is about democracy? A)she has 17 Million VOTES B) he threatens constitution";;;;"759204307468247041";https://twitter.com/Anyshka/status/759204307468247041;samanthargarcia,PatrickH63
Anyshka;2016-07-30 01:46;0;0;"truth telling?Ok let's check the record links to all sources in article http://www. dailynewsbin.com/news/fact-chec kers-confirm-hillary-clinton-is-more-honest-than-any-of-her-2016-opponents/24196/ …";;;;"759203412638633984";https://twitter.com/Anyshka/status/759203412638633984;samanthargarcia,KaivanShroff,interFischer
Anyshka;2016-07-30 01:44;0;0;"more FACTS http:// mobile.nytimes.com/2015/09/09/us/ politics/hillary-clinton-announces-campaign-finance-reform-plan.html …";;;;"759202959452405760";https://twitter.com/Anyshka/status/759202959452405760;samanthargarcia,interFischer,KaivanShroff
Anyshka;2016-07-30 01:43;0;0;"no difference? Really hmm don't think so : http://www. politifact.com/personalities/ hillary-clinton/ … pic.twitter.com/65cBASBBdw";;;;"759202745110917120";https://twitter.com/Anyshka/status/759202745110917120;samanthargarcia,KaivanShroff,interFischer
Anyshka;2016-07-30 01:42;0;0;"educate yourself https:// youtu.be/oABt-UqdUDw";;;;"759202435583840257";https://twitter.com/Anyshka/status/759202435583840257;samanthargarcia,interFischer,KaivanShroff
samanthargarcia;2016-07-29 22:31;0;2;"u know blue...we want the same thing... U r awesome too";;;;"759154423566262272";https://twitter.com/samanthargarcia/status/759154423566262272;PatrickH63,KaivanShroff,interFischer
PatrickH63;2016-07-29 22:20;0;1;"gotta run.Great talking with you even if we disagree. Keep up the fight. You're awesome.";;;;"759151523938967552";https://twitter.com/PatrickH63/status/759151523938967552;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 22:14;0;1;"Would it be ok to hack the Sanders campaign and release their plans to fight Hillary?";;;;"759150086274244608";https://twitter.com/PatrickH63/status/759150086274244608;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 22:11;0;0;"And by that logic I guess it would be ok for someone to hack your computer";;;;"759149490594918400";https://twitter.com/PatrickH63/status/759149490594918400;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-29 22:11;0;0;"same questions should be posed to the Clinton foundation and Foia would have taken too long";;;;"759149256343035905";https://twitter.com/samanthargarcia/status/759149256343035905;PatrickH63,KaivanShroff,interFischer
PatrickH63;2016-07-29 22:09;0;0;"So the ends justify the means.";;;;"759148802435452929";https://twitter.com/PatrickH63/status/759148802435452929;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-29 21:56;0;0;"true but I'm terrified of both";;;;"759145711346683904";https://twitter.com/samanthargarcia/status/759145711346683904;
samanthargarcia;2016-07-29 21:56;0;0;"like blaming the girlfriend who discovered her bf cheating.. Still cheated";;;;"759145556518195200";https://twitter.com/samanthargarcia/status/759145556518195200;PatrickH63,KaivanShroff,interFischer
samanthargarcia;2016-07-29 21:55;0;0;"do not compare this wikileak dump to torture lol";;;;"759145348933627904";https://twitter.com/samanthargarcia/status/759145348933627904;PatrickH63,KaivanShroff,interFischer
samanthargarcia;2016-07-29 21:54;0;0;"true but it can lead to legitimate investigation or her resignation";;;;"759145165000814594";https://twitter.com/samanthargarcia/status/759145165000814594;PatrickH63,KaivanShroff,interFischer
PatrickH63;2016-07-29 21:04;0;0;"lastly, illegally obtained information is not permissible in a court of law.";;;;"759132614145904640";https://twitter.com/PatrickH63/status/759132614145904640;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 21:04;0;1;"That's like saying it's ok to torture a prisoner if you get the info you need. It's not ok.";;;;"759132443207053312";https://twitter.com/PatrickH63/status/759132443207053312;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 21:03;0;0;"I disagree. Especially if it's verified that Russia is involved. The end of democracy";;;;"759132195533443072";https://twitter.com/PatrickH63/status/759132195533443072;samanthargarcia,KaivanShroff,interFischer
Mikeymgm1701;2016-07-29 20:53;0;0;"Of course not. Look for your rights and others to go back 50 yrs. #trumptard";;;#trumptard;"759129692683153408";https://twitter.com/Mikeymgm1701/status/759129692683153408;samanthargarcia,PatrickH63
samanthargarcia;2016-07-29 20:47;0;0;"Not a damn thing u can say will make me vote for her. She needs to be replaced";;;;"759128253470605312";https://twitter.com/samanthargarcia/status/759128253470605312;Mikeymgm1701,PatrickH63
Mikeymgm1701;2016-07-29 20:44;0;0;"Another Women voting for a Women Hater. #TreasonousTrump";;;#TreasonousTrump;"759127454480859136";https://twitter.com/Mikeymgm1701/status/759127454480859136;samanthargarcia,PatrickH63
samanthargarcia;2016-07-29 20:14;0;1;"I don't care how it was obtained. Most ppl don't";;;;"759119982361915392";https://twitter.com/samanthargarcia/status/759119982361915392;PatrickH63,KaivanShroff,interFischer
samanthargarcia;2016-07-29 20:14;0;1;"if she becomes prez her we will b watching every move she better not dare flip";;;;"759119872219422720";https://twitter.com/samanthargarcia/status/759119872219422720;PatrickH63,KaivanShroff,interFischer
PatrickH63;2016-07-29 20:01;0;0;"That can't be how we operate as a country. That's Watergate stuff.";;;;"759116664453500928";https://twitter.com/PatrickH63/status/759116664453500928;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:59;0;0;"I caution against Wikileaks as a source. That's illegally obtained info.";;;;"759116110016892928";https://twitter.com/PatrickH63/status/759116110016892928;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:57;0;1;"I understand your hesitance. But it matters NOW. And she's on the right side of the issues.";;;;"759115647745785856";https://twitter.com/PatrickH63/status/759115647745785856;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:51;0;0;"yes she's only about hindsight she has no foresight";;;;"759114128178810880";https://twitter.com/samanthargarcia/status/759114128178810880;PatrickH63,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:50;0;1;"no I'm waiting for wikileaks I enjoy primary sources";;;;"759113900231045120";https://twitter.com/samanthargarcia/status/759113900231045120;PatrickH63,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:47;0;0;"my point is only she can't be trusted to be on the right side of issues when it matters";;;;"759113123093549056";https://twitter.com/samanthargarcia/status/759113123093549056;PatrickH63,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:26;0;0;"No, I just hate stupid trolls.";;;;"759107761284059136";https://twitter.com/PatrickH63/status/759107761284059136;Mainearmy,StillWithHer
Mainearmy;2016-07-29 19:25;0;0;"@PatrickH63 @StillWithHer @samanthargarcia @KaivanShroff @interFischer pic.twitter.com/MkIsVQlBuO";;@PatrickH63 @StillWithHer @samanthargarcia @KaivanShroff @interFischer;;"759107578999767041";https://twitter.com/Mainearmy/status/759107578999767041;PatrickH63
Mainearmy;2016-07-29 19:25;0;0;"oh...you hate others opinion #gotit";;;#gotit;"759107518685712385";https://twitter.com/Mainearmy/status/759107518685712385;PatrickH63,StillWithHer
PatrickH63;2016-07-29 19:23;0;0;"Why are you in this conversation?";;;;"759107203223531520";https://twitter.com/PatrickH63/status/759107203223531520;Mainearmy,StillWithHer
Mainearmy;2016-07-29 19:22;0;0;"Bernie was so anti establishment #fooledyaall";;;#fooledyaall;"759106961409511424";https://twitter.com/Mainearmy/status/759106961409511424;PatrickH63,StillWithHer
PatrickH63;2016-07-29 19:22;0;1;"Adopted Bernie's position on Minimum wage. A victory for Bernie and progressives.";;;;"759106907155996672";https://twitter.com/PatrickH63/status/759106907155996672;samanthargarcia,KaivanShroff,interFischer
Mainearmy;2016-07-29 19:22;0;0;"if you only had one#parryhack";;;#parryhack;"759106788763570176";https://twitter.com/Mainearmy/status/759106788763570176;PatrickH63,StillWithHer
PatrickH63;2016-07-29 19:21;0;2;"on Marriage equality.Would you be happier if she flipped back? As a gay man, I wouldn't.";;;;"759106672707051520";https://twitter.com/PatrickH63/status/759106672707051520;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:20;0;1;"Has admitted her vote on Iraq war was a mistake. Many progressives voted right along side her.";;;;"759106338421022720";https://twitter.com/PatrickH63/status/759106338421022720;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:19;0;0;"If you have a point make it. I don't respond to slanderous memes.";;;;"759106126407348224";https://twitter.com/PatrickH63/status/759106126407348224;Mainearmy,StillWithHer
Mainearmy;2016-07-29 19:18;0;0;"@StillWithHer @samanthargarcia @KaivanShroff @interFischer pic.twitter.com/8p1FU92jr7";;@StillWithHer @samanthargarcia @KaivanShroff @interFischer;;"759105764699074562";https://twitter.com/Mainearmy/status/759105764699074562;PatrickH63
PatrickH63;2016-07-29 19:14;0;0;"Jason Bourne coming out this wknd Get ur conspiracy theory fill there. I live in the real world";;;;"759104746774941696";https://twitter.com/PatrickH63/status/759104746774941696;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:12;0;0;"I'm not paid u are";;;;"759104241231286274";https://twitter.com/samanthargarcia/status/759104241231286274;keplermessiah,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:11;0;0;"garbage= hervote 4iraqwar, initial defense 4lower min wage, her initial antigay marriage.flipfloppr";;;;"759104179327553537";https://twitter.com/samanthargarcia/status/759104179327553537;PatrickH63,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:09;0;2;"the only one who has 2much privilege r clintons who can meet w lynch on some tarmac";;;;"759103448579047424";https://twitter.com/samanthargarcia/status/759103448579047424;KaivanShroff,PatrickH63,interFischer
FormerstafferDC;2016-07-29 19:08;0;1;"Point is it's garbage and rude.";;;;"759103332384317440";https://twitter.com/FormerstafferDC/status/759103332384317440;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:07;1;2;"It's a dangerous notion and it's buying into the GOP hate machine. We are smarter than that.";;;;"759103135520464896";https://twitter.com/PatrickH63/status/759103135520464896;KaivanShroff,samanthargarcia,interFischer
samanthargarcia;2016-07-29 19:06;0;0;"its an adjective and a noun. And libel has to have other qualifier. Puhleez";;;;"759102749904560128";https://twitter.com/samanthargarcia/status/759102749904560128;FormerstafferDC,KaivanShroff,interFischer
KaivanShroff;2016-07-29 19:06;3;7;"this is about the ridiculous amount of privilege u must have if u think Clinton = Trump";;;;"759102749476724736";https://twitter.com/KaivanShroff/status/759102749476724736;samanthargarcia,PatrickH63,interFischer
samanthargarcia;2016-07-29 19:05;0;0;"are u condoning kickbacks? This is disgusting";;;;"759102520165662720";https://twitter.com/samanthargarcia/status/759102520165662720;keplermessiah,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:04;0;1;"this isn't about bernie anymore.This is about democracy and the issues.she can't be trusted.PERIOD";;;;"759102313675890688";https://twitter.com/samanthargarcia/status/759102313675890688;PatrickH63,KaivanShroff,interFischer
FormerstafferDC;2016-07-29 19:04;0;1;"Isn't it libel to call someone a criminal when they've never been convicted for a thing?";;;;"759102264388702208";https://twitter.com/FormerstafferDC/status/759102264388702208;samanthargarcia,KaivanShroff,interFischer
PatrickH63;2016-07-29 19:02;4;12;"and yet Bernie himself supports her. What do you know that he doesn't?";;;;"759101831968534528";https://twitter.com/PatrickH63/status/759101831968534528;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-29 19:02;0;0;"@KaivanShroff @interFischer did u not see emails w donor names= fed appointments. That ain't patronage. Those r kickbacks.";;@KaivanShroff @interFischer;;"759101732806807552";https://twitter.com/samanthargarcia/status/759101732806807552;FormerstafferDC
FormerstafferDC;2016-07-29 19:00;0;1;"What charges was she convicted of?";;;;"759101254769311744";https://twitter.com/FormerstafferDC/status/759101254769311744;samanthargarcia,KaivanShroff,interFischer
samanthargarcia;2016-07-29 18:59;0;0;"@KaivanShroff @interFischer rather be silly than criminal";;@KaivanShroff @interFischer;;"759100961369358336";https://twitter.com/samanthargarcia/status/759100961369358336;FormerstafferDC
samanthargarcia;2016-07-29 18:56;0;0;"yes this is Hillary at the moment";;;;"759100183166656513";https://twitter.com/samanthargarcia/status/759100183166656513;keplermessiah,KaivanShroff,interFischer
samanthargarcia;2016-07-29 18:55;0;0;"u know I thought these conspiracies were looney but then come the emails collusion and kickbacks";;;;"759100102883422209";https://twitter.com/samanthargarcia/status/759100102883422209;sarahfdavis280,KaivanShroff,interFischer
sarahfdavis280;2016-07-29 18:54;0;1;"@samanthargarcia @interFischer Samantha is another deluded conspiracy nut swimming in hatred.";;@samanthargarcia @interFischer;;"759099913846165504";https://twitter.com/sarahfdavis280/status/759099913846165504;KaivanShroff
samanthargarcia;2016-07-29 18:54;0;0;"@interFischer and by the way im Hispanic... I don't need her taco bowl engagmebt, divide baptist Christians vs Jews...";;@interFischer;;"759099894862716929";https://twitter.com/samanthargarcia/status/759099894862716929;KaivanShroff
KaivanShroff;2016-07-29 18:53;0;0;"no";;;;"759099662934548486";https://twitter.com/KaivanShroff/status/759099662934548486;samanthargarcia,interFischer
samanthargarcia;2016-07-29 18:53;0;0;"@interFischer sorry but dnc emails proved staff just as bigoted.";;@interFischer;;"759099540519555072";https://twitter.com/samanthargarcia/status/759099540519555072;KaivanShroff
samanthargarcia;2016-07-29 18:50;0;0;"there's literally no diff one is just more secretive. She needs to bcharged and dnc needs a replacement fast";;;;"759098881695027203";https://twitter.com/samanthargarcia/status/759098881695027203;KaivanShroff,interFischer
KaivanShroff;2016-07-29 18:49;1;0;"so what? You just won't vote? That puts a Trump victory on you";;;;"759098520263548929";https://twitter.com/KaivanShroff/status/759098520263548929;samanthargarcia,interFischer
samanthargarcia;2016-07-29 18:48;0;0;"@KaivanShroff #4 made me laugh out loud";;@KaivanShroff;#4;"759098316617461763";https://twitter.com/samanthargarcia/status/759098316617461763;interFischer
suipikapii;2016-07-29 18:27;0;0;"@interFischer pic.twitter.com/9WClgZNqjL";;@interFischer;;"759093090976010240";https://twitter.com/suipikapii/status/759093090976010240;interFischer
TESumner;2016-06-29 17:09;0;0;"Thanks for the recent follow @DevineDevinBr @interFischer @idahograybeard2 Happy to connect :) have a great Wednesday.";;@DevineDevinBr @interFischer @idahograybeard2;;"748201756757131264";https://twitter.com/TESumner/status/748201756757131264;
MyassesDragon;2016-05-29 03:39;0;0;"Theocracy!";;;;"736763995181322240";https://twitter.com/MyassesDragon/status/736763995181322240;interFischer,dansch2002,SMolloyDVM
CrownMeJKing;2016-05-29 01:47;2;1;"@interFischer @2AFight Stewart Rhodes on Militia REVITALIZATION http:// youtu.be/0RYcUWIwrh0 ( @CONSMILITIA ) #2A #PJNET #veterans #Constitution";;@interFischer @2AFight @CONSMILITIA;#2A #PJNET #veterans #Constitution;"736735751702872064";https://twitter.com/CrownMeJKing/status/736735751702872064;CrownMeJKing
unconcious0;2016-05-29 00:33;0;0;"http:// ohoh.Here comes #HRC .";;;#HRC;"736717078070054912";https://twitter.com/unconcious0/status/736717078070054912;interFischer,dansch2002,mericanrefugee
INHOC478;2016-05-11 22:04;0;0;"@gecabegewyn @LoveOireachtas @RocketPowLeader @interFischer thx for following. Plz check out my #PJNET team mate @wmcdonald2108";;@gecabegewyn @LoveOireachtas @RocketPowLeader @interFischer @wmcdonald2108;#PJNET;"730519011704758273";https://twitter.com/INHOC478/status/730519011704758273;
abmiles231;2016-05-09 06:44;0;0;"@interfischer ugywazo http:// ADMITONETV.COM/buhitugasj308? uzutehexy …";;@interfischer;;"729562560991744000";https://twitter.com/abmiles231/status/729562560991744000;
RicksterRicks;2016-05-07 22:55;0;0;"@interFischer your stupid ignorant un-American #rwnj ass is being blocked. I don't know why you followed me but I don't like you or your ilk";;@interFischer;#rwnj;"729082356535951360";https://twitter.com/RicksterRicks/status/729082356535951360;
toptc;2016-05-07 22:09;0;0;"@sarahzview @littlebytesnews @interFischer @RussSegner And your insistence on trying to make me a liar is pathetic.";;@sarahzview @littlebytesnews @interFischer @RussSegner;;"729070753694425089";https://twitter.com/toptc/status/729070753694425089;sarahzview
toptc;2016-05-07 22:09;0;0;"@sarahzview @littlebytesnews @interFischer @RussSegner I'm pleased& proud to be added to your silly little "hate groups" ... lol!";;@sarahzview @littlebytesnews @interFischer @RussSegner;;"729070556453052416";https://twitter.com/toptc/status/729070556453052416;sarahzview
sarahzview;2016-05-07 22:07;7;2;"@suziferg0806 @toptc @littlebytesnews @interFischer @RussSegner pic.twitter.com/khK0sy2hPD";;@suziferg0806 @toptc @littlebytesnews @interFischer @RussSegner;;"729070096866365441";https://twitter.com/sarahzview/status/729070096866365441;suziferg0806
sarahzview;2016-05-07 22:05;0;1;"@toptc @littlebytesnews @interFischer @RussSegner We can see your timeline. You were never a Cruz supporter.";;@toptc @littlebytesnews @interFischer @RussSegner;;"729069666878955521";https://twitter.com/sarahzview/status/729069666878955521;toptc
toptc;2016-05-07 22:03;1;1;"@AmyMcKe91512587 @RussSegner @littlebytesnews @interFischer He's not perfect, but he loves our country more than the global elitists do.";;@AmyMcKe91512587 @RussSegner @littlebytesnews @interFischer;;"729069246655791105";https://twitter.com/toptc/status/729069246655791105;AmyMcKe91512587
dinjarie;2016-05-07 21:55;0;0;"@interFischer Oh wait, I get it. You're a parody account, right? Whew, at first I though an American idiot who supports #Trump followed me!";;@interFischer;#Trump;"729067113923497984";https://twitter.com/dinjarie/status/729067113923497984;dinjarie
toptc;2016-05-07 21:48;3;2;"@AmyMcKe91512587 @RussSegner @littlebytesnews @interFischer @All Yes! so voting for Trump is a GAMBLE that I'm willing to take.";;@AmyMcKe91512587 @RussSegner @littlebytesnews @interFischer @All;;"729065510554361856";https://twitter.com/toptc/status/729065510554361856;AmyMcKe91512587
toptc;2016-05-07 21:33;0;0;"@RussSegner @littlebytesnews @interFischer And I don't need to use profanity to get my point across, either. YOU sound more like a lib!";;@RussSegner @littlebytesnews @interFischer;;"729061576410456064";https://twitter.com/toptc/status/729061576410456064;RussSegner
toptc;2016-05-07 21:29;0;0;"@RussSegner @littlebytesnews @interFischer Spoken like a true collectivist robot.";;@RussSegner @littlebytesnews @interFischer;;"729060696588091392";https://twitter.com/toptc/status/729060696588091392;RussSegner
toptc;2016-05-07 21:23;0;0;"@RussSegner @littlebytesnews @interFischer you think I'm not conservative? Read my tweets.";;@RussSegner @littlebytesnews @interFischer;;"729059075837689856";https://twitter.com/toptc/status/729059075837689856;RussSegner
toptc;2016-05-07 21:18;0;0;"@RussSegner @littlebytesnews @interFischer https://www. youtube.com/watch?v=BuiW_J agl4U&feature=youtu.be …";;@RussSegner @littlebytesnews @interFischer;;"729057762966016000";https://twitter.com/toptc/status/729057762966016000;RussSegner
toptc;2016-05-07 21:17;0;0;"@RussSegner @littlebytesnews @interFischer Wow, where did u come up with the butchering babies bs? Our COUNTRY is at stake, & I am PRO LIFE!";;@RussSegner @littlebytesnews @interFischer;;"729057685778243584";https://twitter.com/toptc/status/729057685778243584;RussSegner
suziferg0806;2016-05-07 21:05;0;1;"@toptc @littlebytesnews @interFischer @RussSegner get to work..it's an uphill climb pic.twitter.com/PEWSN11nkv";;@toptc @littlebytesnews @interFischer @RussSegner;;"729054649748062208";https://twitter.com/suziferg0806/status/729054649748062208;toptc
dinjarie;2016-05-07 20:53;0;0;"@interFischer #IsraHell pic.twitter.com/qxBeRkMCIc";;@interFischer;#IsraHell;"729051488253673472";https://twitter.com/dinjarie/status/729051488253673472;dinjarie
dinjarie;2016-05-07 20:51;0;0;"@interFischer #BDS pic.twitter.com/EPlDXdrv32";;@interFischer;#BDS;"729051155527933953";https://twitter.com/dinjarie/status/729051155527933953;dinjarie
dinjarie;2016-05-07 20:50;0;0;"@interFischer #BoycottIsrael pic.twitter.com/eAZGD9JoFw";;@interFischer;#BoycottIsrael;"729050675657596928";https://twitter.com/dinjarie/status/729050675657596928;dinjarie
RussSegner;2016-05-07 20:49;0;1;"@toptc @littlebytesnews @interFischer You must have listened to lyin ass Trump.. Go donate to PP. You must think butchering babies is funny";;@toptc @littlebytesnews @interFischer;;"729050576147783680";https://twitter.com/RussSegner/status/729050576147783680;toptc
toptc;2016-05-07 20:47;0;0;"@littlebytesnews @interFischer @RussSegner Hee hee ... hey, what happened ??? I used to support Cruz till I figured out who he really is.";;@littlebytesnews @interFischer @RussSegner;;"729050117601251329";https://twitter.com/toptc/status/729050117601251329;littlebytesnews
dinjarie;2016-05-07 20:44;0;0;"@interFischer why the fuck did you follow me? Do you understand that your profile disgusts me? #WorldStopIsrael pic.twitter.com/qUf3hO44Du";;@interFischer;#WorldStopIsrael;"729049351838826496";https://twitter.com/dinjarie/status/729049351838826496;
JudyPep;2016-04-03 18:05;0;0;"@interFischer @JudyPep is NY CD1 @TedCruz Grassroots Chair. Please help a Conservative win in NY. NYCruzCrew@gmail.com #NYCruzCrew #pjnet";;@interFischer @JudyPep @TedCruz @gmail;#NYCruzCrew #pjnet;"716688090782412801";https://twitter.com/JudyPep/status/716688090782412801;
RussSegner;2016-03-29 13:32;0;0;"@realPamelaAnne @littlebytesnews @interFischer You Trumpbots show your Ignorance each time you tweet.";;@realPamelaAnne @littlebytesnews @interFischer;;"714807451028205568";https://twitter.com/RussSegner/status/714807451028205568;
MarkJShuler;2016-03-29 11:40;0;1;"@CIA3LetterNews @Campaign_Trump @interFischer POWERFUL TWEET THEIR CIA. NOT BAD NOT BAD..NOT SURE WHAT MOVIE THAT WAS BUT NOT BAD #RT REPEAT";;@CIA3LetterNews @Campaign_Trump @interFischer;#RT;"714779146094645248";https://twitter.com/MarkJShuler/status/714779146094645248;SyrianKillers
SyrianKillers;2016-03-29 11:15;3;8;"@Campaign_Trump @interFischer Sanders Supporter here but I fully disagree with the Brokered Convention similar to Dems Superdelegate fraud.";;@Campaign_Trump @interFischer;;"714773054115610626";https://twitter.com/SyrianKillers/status/714773054115610626;Trump_Videos
Johnny_Petrini;2016-03-22 22:29;0;0;"Thanks for the recent follow @interFischer @Maihanglobal Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@interFischer @Maihanglobal;;"712405753097641984";https://twitter.com/Johnny_Petrini/status/712405753097641984;
Britinnv;2016-03-22 18:32;0;0;"@interFischer The word is mainly used through ignorance or by someone with no other recourse.";;@interFischer;;"712346259093237760";https://twitter.com/Britinnv/status/712346259093237760;interFischer
Raggmuffx3;2016-03-22 18:28;0;0;"@interFischer @voxday THIS CHART IS NOT COMPATIBLE WITH 21ST CENTURY PLANET EARTH.. The Black Death of Islam is Coming.. #Brussels";;@interFischer @voxday;#Brussels;"712345199431651328";https://twitter.com/Raggmuffx3/status/712345199431651328;interFischer
Dataguy99;2016-03-18 23:19;0;0;". @RyanMaxwell_1 @Raphael_Don_ @interFischer @DevineDevinBr I am honored by your follow. #tcot #TGDN #GodBlessAmerica pic.twitter.com/tOduby1m1A";;@RyanMaxwell_1 @Raphael_Don_ @interFischer @DevineDevinBr;#tcot #TGDN #GodBlessAmerica;"710968872812154881";https://twitter.com/Dataguy99/status/710968872812154881;
KellyJaye;2016-03-18 22:21;0;0;"@kencaillat @TeaPartyNevada @riwohecexowu @interFischer thx for following. Plz check out my #PJNET team mate @nuckols_amy";;@kencaillat @TeaPartyNevada @riwohecexowu @interFischer @nuckols_amy;#PJNET;"710954407832104960";https://twitter.com/KellyJaye/status/710954407832104960;
DavidLWhite1;2016-03-14 10:18;0;1;"@SSludgeworth @wocumuvarur @dakubodylydu @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @GotCinnamon";;@SSludgeworth @wocumuvarur @dakubodylydu @DevineDevinBr @interFischer @GotCinnamon;#PJNET;"709322683347906565";https://twitter.com/DavidLWhite1/status/709322683347906565;
SSGRichDAV;2016-03-14 09:47;0;0;"@tomywrkes @PeterTownsend7 @Crowdpac @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @KatePappas79";;@tomywrkes @PeterTownsend7 @Crowdpac @DevineDevinBr @interFischer @KatePappas79;#PJNET;"709314991703199744";https://twitter.com/SSGRichDAV/status/709314991703199744;
VEtFeMaLE;2016-03-14 09:27;0;0;"@paigekennery @LotusLandTrbute @VSeonduru @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @SallyLeMaster";;@paigekennery @LotusLandTrbute @VSeonduru @DevineDevinBr @interFischer @SallyLeMaster;#PJNET;"709309902825455616";https://twitter.com/VEtFeMaLE/status/709309902825455616;
Politi_Strat;2016-03-14 08:56;0;1;"@Gelartter @rightwingger @DevineDevinBr @janymiller @interFischer thx for following. Plz check out my #PJNET team mate @Texpatriot48";;@Gelartter @rightwingger @DevineDevinBr @janymiller @interFischer @Texpatriot48;#PJNET;"709302258194784256";https://twitter.com/Politi_Strat/status/709302258194784256;
