username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Joshuaguitarman;2016-02-13 00:45;0;0;"@wishcoat @P226_Sig @CooknCooks God Bless you, and here is a song of mine for the USA... https://www. youtube.com/watch?v=waxbOO TDr5A … .";;@wishcoat @P226_Sig @CooknCooks;;"698306930297556992";https://twitter.com/Joshuaguitarman/status/698306930297556992;wishcoat
wishcoat;2016-02-12 00:32;0;1;"Thanks for the recent follow @P226_Sig @Joshuaguitarman @CooknCooks Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@P226_Sig @Joshuaguitarman @CooknCooks;;"697941244467482624";https://twitter.com/wishcoat/status/697941244467482624;
IndeCardio;2016-02-06 00:29;0;0;"@CooknCooks Thanks for the follow! And welcome!";;@CooknCooks;;"695766162920103936";https://twitter.com/IndeCardio/status/695766162920103936;
SFECorvette;2016-02-05 23:36;0;0;"Thanks for the follow #welcometweet @CooknCooks @GarrettSimpson_ @heyits_toby @BigDogTexas via http:// uapp.ly";;@CooknCooks @GarrettSimpson_ @heyits_toby @BigDogTexas;#welcometweet;"695752861343305728";https://twitter.com/SFECorvette/status/695752861343305728;
AITAOR777;2016-02-05 21:18;0;0;"#peace #hope #unity : @PelayoMartel @serena111 @CooknCooks (FREE Automation >> http:// bit.ly/free_twitter_a utomation … )";;@PelayoMartel @serena111 @CooknCooks;#peace #hope #unity;"695718078269657088";https://twitter.com/AITAOR777/status/695718078269657088;
Ronny_Malone;2016-02-05 18:18;0;0;"@CooknCooks Thank you for following.";;@CooknCooks;;"695672765093965824";https://twitter.com/Ronny_Malone/status/695672765093965824;
karenjohnson5;2016-02-05 15:48;0;0;"@CooknCooks Thank you for the follow. God bless you and America. pic.twitter.com/mVvAadubiZ";;@CooknCooks;;"695635125405503489";https://twitter.com/karenjohnson5/status/695635125405503489;
_IamAnita_D;2016-02-05 00:53;0;1;"'Thank you for the follow #WeThePeople #TakeBackAmerica #ConservativeValues • @CooknCooks • @mikewright1997 • @p0lyticks";;@CooknCooks @mikewright1997 @p0lyticks;#WeThePeople #TakeBackAmerica #ConservativeValues;"695409936239431685";https://twitter.com/_IamAnita_D/status/695409936239431685;
CnPlayground;2016-02-04 14:11;0;0;"@CooknCooks @TamiDurling expiration date 1/20/17 if Clinton or Sanders win";;@CooknCooks @TamiDurling;;"695248347117023232";https://twitter.com/CnPlayground/status/695248347117023232;CooknCooks
DrottM;2016-02-04 14:06;0;0;"@CooknCooks Thanks For The follow";;@CooknCooks;;"695247145583013888";https://twitter.com/DrottM/status/695247145583013888;
FrankChanged;2016-02-04 13:09;1;1;"@CooknCooks At UMass the black by choice dorm woke it's students with Jungle Drums every morning.";;@CooknCooks;;"695232804259512320";https://twitter.com/FrankChanged/status/695232804259512320;CooknCooks
MikeVee5;2016-02-04 00:44;0;0;"RT CooknCooks : RT llendonmar46: #WhiteHouse hopefuls !Trump, #Clinton face first test in #IowaCaucus … http:// ift.tt/1SbGWKD";;;#WhiteHouse #Clinton #IowaCaucus;"695045282472542209";https://twitter.com/MikeVee5/status/695045282472542209;
AmeAride_;2016-02-02 15:34;0;0;"@CooknCooks YOURE A REPUBLICAN. THERES NO POINT IN YOU FOLLOWING ME";;@CooknCooks;;"694544357894918144";https://twitter.com/AmeAride_/status/694544357894918144;
pasco;2016-01-28 22:24;0;0;"Pasco Conservative is out! http:// paper.li/pasco/13333045 43?edition_id=d60a9380-c60d-11e5-9951-0cc47a0d1609 … Stories via @CooknCooks @cybrarian75x @westofwarsaw";;@CooknCooks @cybrarian75x @westofwarsaw;;"692835568149860352";https://twitter.com/pasco/status/692835568149860352;
sexpornoxxxhot;2016-01-14 13:49;0;0;"10000 adult traffic for 5 $ #porn #traffic http:// ow.ly/RqqvH CooknCooks";;;#porn #traffic;"687632528262443008";https://twitter.com/sexpornoxxxhot/status/687632528262443008;
