username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CBSNewYork;2017-04-10 20:13;0;4;"It's #NationalSiblingsDay ! Take a look at some of our favorite famous siblings: http:// cbsloc.al/2ok0TW8 (Photo: Jamie McCarthy /Getty Images) pic.twitter.com/upkuJ9boG5";;;#NationalSiblingsDay;"851528590676176896";https://twitter.com/CBSNewYork/status/851528590676176896;
1010WINS;2017-04-10 20:13;2;3;"It's #NationalSiblingsDay ! Take a look at some of our favorite famous siblings: http:// cbsloc.al/2ok0TW8 (Photo: Jamie McCarthy /Getty Images) pic.twitter.com/ge3ESG56Dg";;;#NationalSiblingsDay;"851528585806524417";https://twitter.com/1010WINS/status/851528585806524417;
1051thebounce;2017-04-10 18:13;0;0;"The First Trailer For 'Thor: Ragnarok' Is Here! http:// bit.ly/2pmjLD8 Photo by Jamie McCarthy /Getty Images pic.twitter.com/5G33632gbr";;;;"851498341322108929";https://twitter.com/1051thebounce/status/851498341322108929;
1051thebounce;2017-04-10 16:44;0;0;"The Weeknd Makes It "Insta-ficial" With Selena Gomez http:// bit.ly/2ok1dUt Photo by Jamie McCarthy /Getty Images pic.twitter.com/D9M4z80LZ3";;;;"851476101411086337";https://twitter.com/1051thebounce/status/851476101411086337;
233LiveNews;2017-04-10 00:01;0;0;"Selena Gomez and The Weeknd have been long rumoured to be dating (Picture: Jamie McCarthy /Getty Images) Selena... http:// fb.me/22W46Nd4J";;;;"851223594973646848";https://twitter.com/233LiveNews/status/851223594973646848;
ladytecniq;2017-04-09 20:15;0;0;"Lady Tecniq News Did Vic Mensa Throw Shots at Lil Yachty? - Jamie McCarthy /Bryan Bedder, Getty Images (2) http:// ow.ly/Rhba50aK5pV";;;;"851166817888468996";https://twitter.com/ladytecniq/status/851166817888468996;
blicqer;2017-04-09 19:46;0;0;"@XXL : Did Vic Mensa Throw Shots at Lil Yachty? - Jamie McCarthy /Bryan Bedder, Getty Images (2) http:// ow.ly/Km4V50aK4C6";;@XXL;;"851159283861520384";https://twitter.com/blicqer/status/851159283861520384;
lostdogs20;2017-04-08 17:45;0;1;"Rock and Roll Hall of Fame #PearlJam Photos by GettyImages- Kevin Mazur, Theo Wargo, Jamie McCarthy ,... https:// tmblr.co/ZMUMTy2KPdbF7";;;#PearlJam;"850766536105222144";https://twitter.com/lostdogs20/status/850766536105222144;
JeffAmentsArmy;2017-04-08 17:34;1;5;"(Photos by GettyImages- Kevin Mazur, Theo Wargo, Jamie McCarthy , Kevin Kane, & Mike Coppola). Shared by Marc Starcke";;;;"850763769663938561";https://twitter.com/JeffAmentsArmy/status/850763769663938561;JeffAmentsArmy
AnneHathaway36;2017-04-04 23:23;0;0;"Jamie McCarthy /Getty - http:// PEOPLE.com http:// dlvr.it/NpQpsD";;;;"849401975997440000";https://twitter.com/AnneHathaway36/status/849401975997440000;
ladytecniq;2017-04-04 21:15;0;0;"Lady Tecniq News Wale's 'Shine' Album Is Done - Jamie McCarthy , Getty Images http:// ow.ly/ecbz50aDGCV";;;;"849369968500252672";https://twitter.com/ladytecniq/status/849369968500252672;
blicqer;2017-04-01 14:45;1;1;"@XXL : Listen to Raekwon's "Marvin" Featuring Cee-Lo - Frazer Harrison/ Jamie McCarthy , Getty Images http:// ow.ly/dGpF50azCo0";;@XXL;;"848184574190505987";https://twitter.com/blicqer/status/848184574190505987;
LinuxJedi;2017-03-30 22:03;0;0;"I'm married and I've been to dinner with 2 women at once whilst working away from home. What must people think of me?!";;;;"847570028199149568";https://twitter.com/LinuxJedi/status/847570028199149568;justkelly_ok,jamiemccarthy
SVS_TV;2017-03-30 19:24;0;0;"2017 West Cork Rally - Jamie McCarthy & Donagh Hurley - Stage 4 https:// youtu.be/OSrrLaDtkls";;;;"847529997820731392";https://twitter.com/SVS_TV/status/847529997820731392;
SVS_TV;2017-03-30 18:02;0;0;"2017 West Cork Rally - Jamie McCarthy & Donagh Hurley - Stage 3 https:// youtu.be/v8FKu__lG9I";;;;"847509393897799681";https://twitter.com/SVS_TV/status/847509393897799681;
jamiegrove;2017-03-27 17:03;0;0;"And you'll never hear about it either... why? https:// qz.com/901684/thanks- to-trump-the-new-york-times-added-more-subscribers-in-three-months-than-in-all-of-2015/ …";;;;"846407336122105857";https://twitter.com/jamiegrove/status/846407336122105857;jamiemccarthy
bmbrianmurphy10;2017-03-27 15:11;0;0;"Funniest 3rd year — Jamie McCarthy https:// curiouscat.me/2788200064/pos t/126206306?t=1490627494 …";;;;"846379172431843329";https://twitter.com/bmbrianmurphy10/status/846379172431843329;
antimytheme;2017-03-21 02:42;0;1;"basically what's great about web geometry is that it's W R O N G";;;;"844016227227963392";https://twitter.com/antimytheme/status/844016227227963392;antimytheme,jamiemccarthy
antimytheme;2017-03-21 02:41;0;0;"it's a weird sitch because web coords = 0,0 @top left & also 0deg on a circ is pointing east instead of north?";;@top;;"844016031614078976";https://twitter.com/antimytheme/status/844016031614078976;antimytheme,jamiemccarthy
antimytheme;2017-03-21 02:35;0;0;"sort.... sort of?";;;;"844014494502260738";https://twitter.com/antimytheme/status/844014494502260738;jamiemccarthy
waldojaquith;2017-03-18 12:49;0;0;"I regret nothing!";;;;"843081875807780864";https://twitter.com/waldojaquith/status/843081875807780864;jamiemccarthy
WiLD941;2017-03-17 19:47;1;1;"Watch T.I. and a fan get heated at a gas station. http:// wild941.com/2017/03/17/t-i -and-fan-have-a-blowout-at-gas-station/ … Photo Credit: Jamie McCarthy /Getty Images pic.twitter.com/mT4KuLdsZC";;;;"842824645627842560";https://twitter.com/WiLD941/status/842824645627842560;
waldojaquith;2017-03-17 13:17;0;0;"I have one! It’s pretty rough-looking, given its age. I figure it’s time to move from a networking joke to a Unix joke. :)";;;;"842726705253044224";https://twitter.com/waldojaquith/status/842726705253044224;jamiemccarthy
Starman1976;2017-03-15 13:12;0;0;""As an American I can unequivocally say that Sweden is better for women." - Jamie McCarthy Knupp https://www. thelocal.se/20170309/is-sw eden-really-the-best-place-in-the-world-for-women … via @TheLocalSweden";;@TheLocalSweden;;"842000452489207809";https://twitter.com/Starman1976/status/842000452489207809;
brooklynmarie;2017-03-15 06:54;0;0;"I did not know that! Haven't read Drudge since before Twitter was around. Thank you!";;;;"841905309299933184";https://twitter.com/brooklynmarie/status/841905309299933184;jamiemccarthy
ladytecniq;2017-03-14 17:16;0;0;"Lady Tecniq News 20 of the Best Jay Z Subliminal Disses - Jamie McCarthy , Getty Images http:// ow.ly/EfjI50ab4CA";;;;"841699627187503104";https://twitter.com/ladytecniq/status/841699627187503104;
blicqer;2017-03-14 16:45;0;1;"@XXL : 20 of the Best Jay Z Subliminal Disses - Jamie McCarthy , Getty Images http:// ow.ly/YwYw50ab2jj";;@XXL;;"841691884032544771";https://twitter.com/blicqer/status/841691884032544771;
WigginAndrew;2017-03-13 17:13;0;0;"Maisie Williams just got Ed Sheeran a pretty sweet gig.Image: Getty Images/ Jamie McCarthy Game of Thrones has... http:// fb.me/1dDiWzgAg";;;;"841336365967122432";https://twitter.com/WigginAndrew/status/841336365967122432;
Lorde_fix;2017-03-11 00:50;10;65;"At Z100 radio earlier today [photos by Jamie McCarthy ] #lorde #elvisduranshow pic.twitter.com/K4LsmPhXwm";;;#lorde #elvisduranshow;"840364153546055680";https://twitter.com/Lorde_fix/status/840364153546055680;Lorde_fix
WiLD941;2017-03-10 17:14;1;0;"Stream all three of Nicki Minaj's new tracks.. Including her Remy Ma diss http:// wild941.com/2017/03/10/nic ki-minaj-responds-to-remy-and-drops-three-tracks-while-in-paris/ … Photo Credit: Jamie McCarthy /Getty Images pic.twitter.com/IEPEQKTeLY";;;;"840249576368066563";https://twitter.com/WiLD941/status/840249576368066563;
bradenradio;2017-03-06 22:31;0;0;"Tim McGraw Urging Daughter Gracie to Record an Album - Jamie McCarthy , Getty Images http:// ow.ly/aTm350a0lzD";;;;"838879619117944832";https://twitter.com/bradenradio/status/838879619117944832;
VictoryArchery;2017-03-06 17:28;0;0;"Anyone else getting some target practice in? Thanks for sharing, Jamie McCarthy . http:// fb.me/7A5FkN2S1";;;;"838803383867826177";https://twitter.com/VictoryArchery/status/838803383867826177;
antimytheme;2017-03-02 22:00;0;2;"in case you missed this thing you interacted with";;;;"837422469120151554";https://twitter.com/antimytheme/status/837422469120151554;jamiemccarthy
luisggoncalvez;2017-03-02 19:15;0;0;"OMG! ¡¿Ashley Tisdale está embarazada?!: Jamie McCarthy /Getty Images for EJAF ¿Hay… http:// dlvr.it/NWlPMn #noticias #news #noticias #news pic.twitter.com/pEhxvQO5Bq";;;#noticias #news #noticias #news;"837380947100106752";https://twitter.com/luisggoncalvez/status/837380947100106752;
antimytheme;2017-03-01 19:58;0;1;"i fucking dare you jamie I will destroy you with git checkout -b "'''"''''"'"";;;;"837029375027646467";https://twitter.com/antimytheme/status/837029375027646467;jamiemccarthy
antimytheme;2017-03-01 19:57;0;1;"I JUST DID, WHAT NOW";;;;"837029011758977038";https://twitter.com/antimytheme/status/837029011758977038;jamiemccarthy
WiLD941;2017-03-01 19:22;0;1;"You won't believe why Nicki is mad at DJ Envy and Charlamange! http:// wild941.com/2017/03/01/nic ki-minaj-comes-for-charlamagne-and-dj-envy/ … Photo Credit: Jamie McCarthy pic.twitter.com/rFzFQ9Qz5h";;;;"837020186519736320";https://twitter.com/WiLD941/status/837020186519736320;
govirality;2017-03-01 04:34;0;1;"An old story from Warren Buffett: bad. Image: jamie mccarthy /Getty Images By Emma Hinchliffe2017-02-28 17:53:25... http:// fb.me/52P566k8S";;;;"836796791756623873";https://twitter.com/govirality/status/836796791756623873;
dean_frey;2017-02-28 22:18;1;0;"Daniel Handler, aka Lemony Snickett, was born on this day in 1970. With Barry Sonnenfeld. Photo: Jamie McCarthy pic.twitter.com/zEJv52dOYW";;;;"836702154739986432";https://twitter.com/dean_frey/status/836702154739986432;
blicqer;2017-02-26 20:45;0;3;"@XXL : Nicki Minaj's Clothing Line Discontinued at Kmart - Jamie McCarthy , Getty Images http:// ow.ly/o5Za509PcY9";;@XXL;;"835954037329707008";https://twitter.com/blicqer/status/835954037329707008;
RandyTheRandom;2017-02-24 19:08;0;0;"@jamiemccarthy While that is very human and good to see discussed, I again wince at "when I decided to change, God made me change".";;@jamiemccarthy;;"835204863868940288";https://twitter.com/RandyTheRandom/status/835204863868940288;
feelib;2017-02-23 21:47;0;0;"Here’s what 29 celebrities look like without makeup: Jamie McCarthy /Getty Images… https:// goo.gl/fb/W81jVK @Feelib";;@Feelib;;"834882477797834752";https://twitter.com/feelib/status/834882477797834752;
waldojaquith;2017-02-23 01:25;0;0;"Ooooh, good way to measure that!";;;;"834574879374589953";https://twitter.com/waldojaquith/status/834574879374589953;jamiemccarthy
luisggoncalvez;2017-02-21 14:29;0;0;"OMG! ¿Kris Jenner planea casarse con Corey Gamble? (+ Video): Jamie McCarthy /Getty Images for… http:// viid.me/qcqYIU #noticias #news pic.twitter.com/EtpPClxTf0";;;#noticias #news;"834047371034058752";https://twitter.com/luisggoncalvez/status/834047371034058752;
blicqer;2017-02-19 18:46;3;0;"@XXL : Young Dro and Stevie J Go at Each Other on Instagram - Jamie McCarthy /Jost Brasted, Getty Images (2) http:// ow.ly/XVvU509F6uG";;@XXL;;"833387381931786242";https://twitter.com/blicqer/status/833387381931786242;
ll_popculture;2017-02-17 21:07;0;0;"This is a genetically gifted family! ( : Getty/ Jamie McCarthy ). #cindycrawford . @CindyCrawford #geneticallygifted #familygoals pic.twitter.com/GTuT3RtdBQ";;@CindyCrawford;#cindycrawford #geneticallygifted #familygoals;"832698062250270720";https://twitter.com/ll_popculture/status/832698062250270720;
luisggoncalvez;2017-02-15 21:49;0;1;"OMG! ¿Selena Gomez y The Weeknd están listos para mudarse juntos?: Jamie McCarthy /Getty Images… http:// viid.me/qz4qda #noticias #news pic.twitter.com/kyJGEgNiGa";;;#noticias #news;"831983739303452672";https://twitter.com/luisggoncalvez/status/831983739303452672;
denisamccarthy;2017-02-15 20:45;0;0;"Happy Birthday to Jamie McCarthy pic.twitter.com/bsDOdtgZ4t";;;;"831967689040154624";https://twitter.com/denisamccarthy/status/831967689040154624;
mcafrikazim;2017-02-15 19:37;0;0;"Jamie McCarthy /Getty Images for iHearttMedia Calvin Harris performs onstage during Q102's Jingle Ball 2015 http:// s.bi.nu/VzUse";;;;"831950455106187264";https://twitter.com/mcafrikazim/status/831950455106187264;
dmittlem;2017-02-13 03:33;0;0;"Jamie McCarthy , Daniel Morales, Rory Allen: Here is a bumper sticker that will get some attention! http:// fb.me/5OTdG65c5";;;;"830983274692476929";https://twitter.com/dmittlem/status/830983274692476929;
K1047fm;2017-02-12 18:40;0;0;"There's something about #JWOWW and Roger you don't know about! --> http:// bit.ly/2lESk6n Photo by Jamie McCarthy /Getty Images pic.twitter.com/rLfmEfCdVN";;;#JWOWW;"830848991768276992";https://twitter.com/K1047fm/status/830848991768276992;
WiLD941;2017-02-12 18:40;0;2;"There's something about #JWOWW and Roger you don't know about! --> http:// bit.ly/2l3Qi2n Photo by Jamie McCarthy /Getty Images pic.twitter.com/aqlRo6k2TU";;;#JWOWW;"830848979449556992";https://twitter.com/WiLD941/status/830848979449556992;
HD983;2017-02-12 17:40;0;0;"There's something about #JWOWW and Roger you don't know about! --> http:// bit.ly/2lDdAIO Photo by Jamie McCarthy /Getty Images pic.twitter.com/uCfaUcAjmC";;;#JWOWW;"830833879577743360";https://twitter.com/HD983/status/830833879577743360;
B1039Radio;2017-02-12 16:30;0;0;"There's something about #JWOWW and Roger you don't know about! --> http:// bit.ly/2l3SMh8 Photo by Jamie McCarthy /Getty Images pic.twitter.com/seZCkyiYDz";;;#JWOWW;"830816258983657472";https://twitter.com/B1039Radio/status/830816258983657472;
Kiss951WNKS;2017-02-12 15:29;0;1;"There's something about #JWOWW and Roger you don't know about! --> http:// bit.ly/2lESk6n Photo by Jamie McCarthy /Getty Images pic.twitter.com/E0ycvBYwuM";;;#JWOWW;"830800966299557889";https://twitter.com/Kiss951WNKS/status/830800966299557889;
ladytecniq;2017-02-10 15:16;0;0;"Lady Tecniq News Jim Jones Previews New Music With Migos - Jamie McCarthy / Tyler Kaufman, Getty Images (2) http:// ow.ly/uVWK509rGnL";;;;"830072885616267264";https://twitter.com/ladytecniq/status/830072885616267264;
blicqer;2017-02-10 14:45;0;3;"@XXL : Jim Jones Previews New Music With Migos - Jamie McCarthy / Tyler Kaufman, Getty Images (2) http:// ow.ly/CoDr509rCXs";;@XXL;;"830065215853232130";https://twitter.com/blicqer/status/830065215853232130;
SekeChim;2017-02-10 09:55;2;0;"Co-teaching this four day workshop @ThePlace in April with Jamie McCarthy and Rick Nodine http://www. theplace.org.uk/whats-on/ensem ble-improvisation-0 … #improv";;@ThePlace;#improv;"829992215262920704";https://twitter.com/SekeChim/status/829992215262920704;
LEONARDSIMPSON;2017-02-09 23:58;0;0;"#LeonardSimpsonTV Photo: Jamie McCarthy /Getty Images. Do you remember what your life was l… http:// ift.tt/2jAniyU pic.twitter.com/41PuYSGVu3";;;#LeonardSimpsonTV;"829842020323704835";https://twitter.com/LEONARDSIMPSON/status/829842020323704835;
BETherTV;2017-02-09 23:05;50;96;"Happy Birthday to the amazing, Alice Walker. : Jamie McCarthy /Getty Images pic.twitter.com/U9tTB2SlaW";;;;"829828491667447808";https://twitter.com/BETherTV/status/829828491667447808;
hemos;2017-02-04 14:40;0;0;"there is much about this that feels familiar";;;;"827889497039839233";https://twitter.com/hemos/status/827889497039839233;jamiemccarthy,cmdrtaco,YouTube
blicqer;2017-02-04 01:46;1;1;"@XXL : 50 Cent Pays $22 Million to Settle Bankruptcy Case - Jamie McCarthy , Getty Images http:// ow.ly/uxOo509fhn0";;@XXL;;"827694842054635520";https://twitter.com/blicqer/status/827694842054635520;
TYBOGGIENYC;2017-02-03 02:47;0;0;"#Follow #TYBOGGIENYC Maino – The P Is Free [VIDEO] - Photo Cred: Jamie McCarthy / Getty Images In support of h... http:// ow.ly/uD63509dhpk";;;#Follow #TYBOGGIENYC;"827347659388227584";https://twitter.com/TYBOGGIENYC/status/827347659388227584;
hemos;2017-02-02 06:22;0;1;"the secret service agent 2 me:"so, I know this is weird, but a poster is threatening to kill the prez. With a space laser."";;;;"827039363200647168";https://twitter.com/hemos/status/827039363200647168;jamiemccarthy
CBS7News;2017-02-01 19:30;0;2;"Beyonce announces she's pregnant with twins. (Photo: Jamie McCarthy /Getty Images) http://www. cbs7.com/content/news/B eyonce-announces-shes-pregnant-with-twins-412449583.html … pic.twitter.com/mdFXRA8nL4";;;;"826875281222819840";https://twitter.com/CBS7News/status/826875281222819840;
ladytecniq;2017-02-01 02:16;0;0;"Lady Tecniq News Nicki Minaj Is Proud to Be an Immigrant - Jamie McCarthy , Getty Images http:// ow.ly/mIrM5098RcG";;;;"826615193790713856";https://twitter.com/ladytecniq/status/826615193790713856;
blicqer;2017-02-01 01:45;1;1;"@XXL : Nicki Minaj Is Proud to Be an Immigrant - Jamie McCarthy , Getty Images http:// ow.ly/xB9H5098PsA";;@XXL;;"826607427369971712";https://twitter.com/blicqer/status/826607427369971712;
TH_DavidMazouz;2017-01-31 11:07;16;11;"เมื่อวันที่ 30 มกราคม ดาวิดเข้าร่วม '24: LEGACY' Premiere Event ที่ Spring Studios, NY ค่ะ Photo by Jamie McCarthy pic.twitter.com/d49rhpgBYq";;;;"826386441798193152";https://twitter.com/TH_DavidMazouz/status/826386441798193152;
ironincdance;2017-01-29 11:33;0;0;"Jamie McCarthy says it perfectly: "Another one to sign ... but think how you'll feel in years to come if you... http:// fb.me/8lix0e7VW";;;;"825668230639403008";https://twitter.com/ironincdance/status/825668230639403008;
JonLeite;2017-01-25 21:36;0;0;"pff you're not even close maybe Jamie McCarthy";;;;"824370307649650688";https://twitter.com/JonLeite/status/824370307649650688;jaredcesare,Mark_Hales
FGScoreCentre;2017-01-25 20:33;0;0;"HT sub for @gib_phoenix Jamie McCarthy (ON) David Gallardo (OFF) @BocaGibraltar sub Matthew Grech (ON) Antonio Sabastro (OFF)";;@gib_phoenix @BocaGibraltar;;"824354558679937025";https://twitter.com/FGScoreCentre/status/824354558679937025;
MikeACase;2017-01-25 14:58;0;0;"jamie no";;;;"824270276645027840";https://twitter.com/MikeACase/status/824270276645027840;jamiemccarthy
jrmintsforme;2017-01-21 16:16;0;2;"@clifff @jamiemccarthy all the way from the west coast, thank you for making your voices heard. We will shout as loud as we can.";;@clifff @jamiemccarthy;;"822840270374866944";https://twitter.com/jrmintsforme/status/822840270374866944;
WigginAndrew;2017-01-21 06:19;0;0;"Image: mashable composite: Jamie McCarthy /Getty, Carlos Alvarez/Getty, Frederick M. Brown/Getty While Donald J.... http:// fb.me/Wy62kYvX";;;;"822689980405469185";https://twitter.com/WigginAndrew/status/822689980405469185;
WigginAndrew;2017-01-21 06:16;0;0;"Image: mashable composite: Jamie McCarthy /Getty, Carlos Alvarez/Getty, Frederick M. Brown/Getty While Donald J.... http:// fb.me/9hnkRYKin";;;;"822689323418054656";https://twitter.com/WigginAndrew/status/822689323418054656;
WigginAndrew;2017-01-21 06:07;0;0;"Image: mashable composite: Jamie McCarthy /Getty, Carlos Alvarez/Getty, Frederick M. Brown/Getty While Donald J.... http:// fb.me/1uDGi5h4l";;;;"822687130656722944";https://twitter.com/WigginAndrew/status/822687130656722944;
WigginAndrew;2017-01-21 06:06;0;0;"Image: mashable composite: Jamie McCarthy /Getty, Carlos Alvarez/Getty, Frederick M. Brown/Getty While Donald J.... http:// fb.me/5sClXwyhF";;;;"822686829556224000";https://twitter.com/WigginAndrew/status/822686829556224000;
kasetia21;2017-01-20 12:06;0;0;"Hayden Panettiere attends Build Presents Charles Esten & Hayden Panettiere January 5, 2017 in New York City (Photo by Jamie McCarthy /Getty) pic.twitter.com/QPb8W6TwQ8";;;;"822414993333186560";https://twitter.com/kasetia21/status/822414993333186560;
nathanhruby;2017-01-18 20:48;0;1;"So the bitter ones have just stare into the void?";;;;"821821501615665152";https://twitter.com/nathanhruby/status/821821501615665152;jamiemccarthy
mostwatchedvids;2017-01-15 01:53;0;0;"People Train Like The Kardashians For A Week #JamieMcCarthy #PascalLeSegretain ... http:// mostwatched.trendolizer.com/2017/01/people -train-like-the-kardashians-for-a-week.html … pic.twitter.com/HtdFo23FlX";;;#JamieMcCarthy #PascalLeSegretain;"820448682013261824";https://twitter.com/mostwatchedvids/status/820448682013261824;
LEONARDSIMPSON;2017-01-11 21:25;0;0;"#LeonardSimpsonTV Photo: Jamie McCarthy /Getty Images When it comes to Selena Gomez, a cert… http:// ift.tt/2j7PTu4 pic.twitter.com/3oN0urvxjR";;;#LeonardSimpsonTV;"819294264282726401";https://twitter.com/LEONARDSIMPSON/status/819294264282726401;
LEONARDSIMPSON;2017-01-10 19:46;0;0;"#LeonardSimpsonTV Photo: Jamie McCarthy /Getty Images. Do you remember what your life was l… http:// ift.tt/2jAniyU pic.twitter.com/AmSdbE1ldV";;;#LeonardSimpsonTV;"818906783074975744";https://twitter.com/LEONARDSIMPSON/status/818906783074975744;
kelenike;2017-01-10 19:40;0;0;"◦ Refinery29: Gigi Hadid Always Wears These 5 Beauty Trends — & No One Has Noticed: Photo: Jamie McCarthy /Getty… https:// goo.gl/BS3P5i";;;;"818905293551566848";https://twitter.com/kelenike/status/818905293551566848;
FGScoreCentre;2017-01-09 18:13;0;0;"HT subs for @gib_phoenix Jamie McCarthy & @fernandocuesta9 (ON) Antonio Alonso & Francisco Moreno (OFF)";;@gib_phoenix @fernandocuesta9;;"818521094571393026";https://twitter.com/FGScoreCentre/status/818521094571393026;
Luppy1;2017-01-09 00:48;0;0;"Kanye West and Jay Z Reunite at Blue Ivy's Birthday Party - Jamie McCarthy , Getty Images http:// ow.ly/Aa3j508miNP";;;;"818257982412783616";https://twitter.com/Luppy1/status/818257982412783616;
blinkingbeats;2017-01-09 00:02;0;0;"Kanye West and Jay Z Reunite at Blue Ivy's Birthday Party - Jamie McCarthy , Getty Images http:// ow.ly/cJsy508mbkw";;;;"818246509829455872";https://twitter.com/blinkingbeats/status/818246509829455872;
mintie38;2017-01-07 11:14;0;8;"A commentary team that nailed it #jamieMcCarthy #deano #nzstockcars #kihikihispeedway #speedway pic.twitter.com/z3FXkvwVJO";;;#jamieMcCarthy #deano #nzstockcars #kihikihispeedway #speedway;"817690925824475136";https://twitter.com/mintie38/status/817690925824475136;
danhhoang;2017-01-06 16:46;0;0;"can we get 4 more years?";;;;"817412059033980928";https://twitter.com/danhhoang/status/817412059033980928;jamiemccarthy
gregjobe95;2017-01-01 02:39;0;0;"Retweeted Jamie McCarthy ( @jmac_mn ): @iowahawkblog @MikeMzman @SteelersSlob This was the greatest, Thanks... http:// fb.me/739rqjlaO";;@jmac_mn @iowahawkblog @MikeMzman @SteelersSlob;;"815387043236691968";https://twitter.com/gregjobe95/status/815387043236691968;
mistersql;2016-12-31 20:12;0;0;"Oh! I should look into that. Logging sensitive data a current problem at my office (and most past now that I think of it)";;;;"815289497239846913";https://twitter.com/mistersql/status/815289497239846913;jamiemccarthy
mistersql;2016-12-31 19:54;0;0;"is splunk like snort, some sort of network traffic scanner?";;;;"815285032008957952";https://twitter.com/mistersql/status/815285032008957952;jamiemccarthy
sniper611;2016-12-28 15:15;0;0;"[Getty/ Jamie McCarthy ] http://www. maxim.com/women/margot-r obbie-gallery-2016-12#gid=ci01feeb3c1000244c … via @MaximMag What A Beautiful Lady!!";;@MaximMag;#gid;"814127520605937664";https://twitter.com/sniper611/status/814127520605937664;
bbreslauer43;2016-12-25 10:56;0;1;"Gavin DeGraw Photo credit Jamie McCarthy http:// pinterest.com/pin/5338173620 67098742/ …";;;;"812975305942061056";https://twitter.com/bbreslauer43/status/812975305942061056;
mad4hatter13;2016-12-25 01:59;1;8;"#GavinDeGraw Photo credit Jamie McCarthy pic.twitter.com/FGnkt0S6ip";;;#GavinDeGraw;"812840220269760512";https://twitter.com/mad4hatter13/status/812840220269760512;
wkyc;2016-12-25 00:44;4;3;"Joey 'Baba Booey' Boots from 'Howard Stern Show' dies at 49 http:// on.wkyc.com/2hjwEg1 (Photo: Jamie McCarthy ) pic.twitter.com/h0janZExm5";;;;"812821252603842560";https://twitter.com/wkyc/status/812821252603842560;
KimWendel;2016-12-25 00:44;0;0;"Joey 'Baba Booey' Boots from 'Howard Stern Show' dies at 49 http:// on.wkyc.com/2hjwEg1 (Photo: Jamie McCarthy ) pic.twitter.com/OomVgg2E7j";;;;"812821252528279552";https://twitter.com/KimWendel/status/812821252528279552;
blinkingbeats;2016-12-23 15:01;0;0;"Wiz Khalifa Welcomes Lil Uzi Vert to Taylor Gang - Jamie McCarthy / Frazer Harrison, Getty Images http:// ow.ly/tvZU507RuLQ";;;;"812312185200345089";https://twitter.com/blinkingbeats/status/812312185200345089;
Jamiemcdaid7;2016-12-20 20:42;0;0;"McCarthy and snodgrass both in January is the rumour";;;;"811310790091403264";https://twitter.com/Jamiemcdaid7/status/811310790091403264;glancy_jamie
blinkingbeats;2016-12-20 15:01;0;0;"ASAP Rocky Shares Snippet of New Music - Jamie McCarthy , Getty Image http:// ow.ly/RH4M507KHBJ";;;;"811225001047232512";https://twitter.com/blinkingbeats/status/811225001047232512;
DJDerrtyD;2016-12-20 14:15;0;0;"DJ DERRTY HIP HOP ASAP Rocky Shares Snippet of New Music - Jamie McCarthy , Getty Image http:// ln.is/www.xxlmag.com /news/u9A5K …";;;;"811213514429857792";https://twitter.com/DJDerrtyD/status/811213514429857792;
BlueJonesBeats;2016-12-20 14:03;0;0;"http:// WhoIsBlueJones.com - ASAP Rocky Shares Snippet of New Music - Jamie McCarthy , Getty Image http:// ow.ly/7baI507KzEh";;;;"811210448934699008";https://twitter.com/BlueJonesBeats/status/811210448934699008;
smileyvsl;2016-12-20 13:45;0;0;"C/O New Blog Post ASAP Rocky Shares Snippet of New Music - Jamie McCarthy , Getty Image http:// ow.ly/O1hE507Kxa3";;;;"811205926933954560";https://twitter.com/smileyvsl/status/811205926933954560;
OMG_MOE;2016-12-20 13:32;0;1;"OMG HIP HOP NEWS ASAP Rocky Shares Snippet of New Music - Jamie McCarthy , Getty Image http:// ln.is/www.xxlmag.com /news/nrm1f …";;;;"811202658967109633";https://twitter.com/OMG_MOE/status/811202658967109633;
KentonTourism;2016-12-20 08:39;0;0;"NOTICE! Nicole Jamie McCarthy please can you come to Kenton Tourism Office, we've got your RSA Identity Card.... http:// fb.me/624r3xVfi";;;;"811128897261674496";https://twitter.com/KentonTourism/status/811128897261674496;
kennywadehiphop;2016-12-16 20:10;0;0;"Jamie McCarthy /Getty Jennifer Aniston may be many things to many people, but as of now, she is no longer a hair p… http:// ift.tt/2hsMPbe";;;;"809853169840877568";https://twitter.com/kennywadehiphop/status/809853169840877568;
KennyWadeMusic;2016-12-16 20:06;0;0;"Jamie McCarthy /Getty Jennifer Aniston may be many things to many people, but as of now, she is no longer a hair p… http:// ift.tt/2hsMPbe";;;;"809852210834276353";https://twitter.com/KennyWadeMusic/status/809852210834276353;
hiphopmusicsite;2016-12-16 20:05;0;0;"Jamie McCarthy /Getty Jennifer Aniston may be many things to many people, but as of now, she is no longer a hair p… http:// ift.tt/2hsMPbe";;;;"809852088016572416";https://twitter.com/hiphopmusicsite/status/809852088016572416;
Kazi_Celebrity;2016-12-16 19:55;0;0;"#News • Jennifer Aniston Is No Longer a Haircare Mogul: Jamie McCarthy /Getty Jennifer Aniston may be many things… http:// dlvr.it/MvMWfH pic.twitter.com/8qpZnn4bLS";;;#News;"809849543407734785";https://twitter.com/Kazi_Celebrity/status/809849543407734785;
clifff;2016-12-14 19:01;0;2;"lol wow. that did not go as planned";;;;"809111062469574656";https://twitter.com/clifff/status/809111062469574656;jamiemccarthy,ckolderup
