username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
potrebitelnet;2017-01-27 16:44;0;0;"мне кажется что ему глубоко похуй";;;;"825021609022873600";https://twitter.com/potrebitelnet/status/825021609022873600;bydrbre_
sabotazhnik1976;2017-01-27 16:33;0;0;"..только хуже сделает...теперь и над ней стебаться будут....";;;;"825018795668365315";https://twitter.com/sabotazhnik1976/status/825018795668365315;bydrbre_
bynom1970;2017-01-27 16:26;0;0;"Орган белогловый. Стервятник-падальщик.";;;;"825017141539794944";https://twitter.com/bynom1970/status/825017141539794944;bydrbre_
feather_of_mad;2017-01-27 14:32;0;3;"а че у них зубы целые?";;;;"824988472624693250";https://twitter.com/feather_of_mad/status/824988472624693250;bydrbre_
ev4_w;2017-01-27 13:42;0;0;"Либеральненько так...";;;;"824975862017712128";https://twitter.com/ev4_w/status/824975862017712128;bydrbre_
potrebitelnet;2017-01-27 13:41;0;0;"а чо разве наказывали?нихуя себе!!";;;;"824975525613543425";https://twitter.com/potrebitelnet/status/824975525613543425;bydrbre_
L_Wasss;2017-01-27 13:14;0;0;"и правильно, проще будет доводить дело до суда. К тому же за повторное будет уже уголовка";;;;"824968735832240129";https://twitter.com/L_Wasss/status/824968735832240129;bydrbre_
tek1968avk;2017-01-27 13:12;2;3;"Пойду жену отлуплю. Поддержим перфоменс.";;;;"824968430944141312";https://twitter.com/tek1968avk/status/824968430944141312;bydrbre_
Madi_Matski;2017-01-27 13:08;0;2;"биет знач любет!";;;;"824967247164821504";https://twitter.com/Madi_Matski/status/824967247164821504;bydrbre_
ars_semenov;2017-01-27 10:56;0;1;"Фан-клуб @zenit_spb ?";;@zenit_spb;;"824934174566019072";https://twitter.com/ars_semenov/status/824934174566019072;bydrbre_
curupyanin;2017-01-27 10:54;0;4;"Даже у бомжей есть аккаунт в инстаграме. Но я - кремень.";;;;"824933631600816128";https://twitter.com/curupyanin/status/824933631600816128;bydrbre_
russkoesolnce;2017-01-27 10:24;1;1;"Что и говорить - крутые дяди!";;;;"824926007123644417";https://twitter.com/russkoesolnce/status/824926007123644417;Zhannin1,bydrbre_
DuhiFutiMuti;2017-01-27 10:12;0;0;"не хватает #russiandidit";;;#russiandidit;"824922924356345856";https://twitter.com/DuhiFutiMuti/status/824922924356345856;bydrbre_
Andronik052;2017-01-27 09:25;0;0;"pic.twitter.com/KASfQU1xlF";;;;"824911100684726272";https://twitter.com/Andronik052/status/824911100684726272;bydrbre_
adrian_matu;2017-01-27 07:53;0;0;"А тимурка злой. Жэка @EvgenComedian все правильно о его киноподелке сказал!";;@EvgenComedian;;"824888157116043264";https://twitter.com/adrian_matu/status/824888157116043264;bydrbre_
defending_;2017-01-27 07:47;0;0;"с реальным договориться не получилось?";;;;"824886507836051457";https://twitter.com/defending_/status/824886507836051457;bydrbre_
terminal_v;2017-01-25 22:54;0;0;"причем белый тупо отбирал палку у тонущего кореша";;;;"824389919451791361";https://twitter.com/terminal_v/status/824389919451791361;bydrbre_
khomytov2013;2017-01-25 16:52;0;0;"это шедеврально";;;;"824298823929516033";https://twitter.com/khomytov2013/status/824298823929516033;bydrbre_
BuchKv;2017-01-25 16:05;0;0;"Генетическая память о партнерах...";;;;"824287101726392320";https://twitter.com/BuchKv/status/824287101726392320;bydrbre_
kharitonovsv28;2017-01-25 15:20;0;0;"Это для годовой!!!";;;;"824275657479913472";https://twitter.com/kharitonovsv28/status/824275657479913472;bydrbre_
Tritatushka;2017-01-25 15:14;0;0;"ахахах";;;;"824274178442493956";https://twitter.com/Tritatushka/status/824274178442493956;bydrbre_
polyarni4eck;2017-01-25 15:10;0;0;"Вот, что двойное проникновение делает...";;;;"824273303569387520";https://twitter.com/polyarni4eck/status/824273303569387520;bydrbre_
bolud583;2017-01-25 15:07;0;0;"pic.twitter.com/9cmemsEeDm";;;;"824272412304900096";https://twitter.com/bolud583/status/824272412304900096;bydrbre_
galay3333;2017-01-25 14:39;0;0;"Бильжо нам объяснит, что собачка на самом деле отбирала палку";;;;"824265550184513537";https://twitter.com/galay3333/status/824265550184513537;bydrbre_
O_oDillinger;2017-01-25 13:46;0;0;"ты легко отделался еще pic.twitter.com/Sf7grfcVpX";;;;"824252159894159361";https://twitter.com/O_oDillinger/status/824252159894159361;bydrbre_
bynom1970;2017-01-25 13:29;0;0;"О фильме. Положили два отделения рэйнджеров, что бы спасти ничтожество.";;;;"824247810275033088";https://twitter.com/bynom1970/status/824247810275033088;bydrbre_
otg15134;2017-01-25 12:52;0;0;"А XYLI не DENT?";;;;"824238403986132992";https://twitter.com/otg15134/status/824238403986132992;bydrbre_
uzurabov;2017-01-25 10:49;0;0;"Место для селфи.";;;;"824207464128278528";https://twitter.com/uzurabov/status/824207464128278528;bydrbre_
Hq5Jd;2017-01-25 09:55;0;0;"что можно купить с такого кошелька pic.twitter.com/33vJe2H6Ve";;;;"824193920389287937";https://twitter.com/Hq5Jd/status/824193920389287937;bydrbre_
ULRTA_WASHING;2017-01-25 09:47;0;0;"а для мелочи почему не сделали?";;;;"824191833441976320";https://twitter.com/ULRTA_WASHING/status/824191833441976320;bydrbre_
27Lykich;2017-01-25 09:21;0;0;"это наверно для среднего класса";;;;"824185314533052416";https://twitter.com/27Lykich/status/824185314533052416;bydrbre_
pegas_mihalycha;2017-01-25 09:04;0;0;"Если его приложить к уху, можно услышать как плакали мои денежки... https:// twitter.com/bydrbre_/statu s/824178174032572422 …";;;;"824181119478337537";https://twitter.com/pegas_mihalycha/status/824181119478337537;bydrbre_
Alex__Amadeo;2017-01-25 08:55;0;0;"Для моей большеват.";;;;"824178832848588800";https://twitter.com/Alex__Amadeo/status/824178832848588800;bydrbre_
mz44999;2017-01-24 23:10;1;1;"сто пудово либо теща, либо жена!!!бггг!!!других вариантов ноль!!";;;;"824031624996253698";https://twitter.com/mz44999/status/824031624996253698;mh100810,bydrbre_
mz44999;2017-01-24 23:00;1;3;"@mh100810 именно к этой стене кто то с другой стороны задом спит!!!";;@mh100810;;"824029043825766400";https://twitter.com/mz44999/status/824029043825766400;bydrbre_
GalinaVD;2017-01-24 20:13;2;5;"А я думаю у них ДВА ковра-один внутри,параллельно прям-на стене. И чтоб еще пуще "грело" -второй снаружи)";;;;"823987030149529600";https://twitter.com/GalinaVD/status/823987030149529600;bydrbre_,dvm_Moscow
MIRiLAD;2017-01-24 19:32;0;0;"Сам то, часом, не.. чудак? ) Когда в щели прёт сквозняк - "припаркуешься" и так!";;;;"823976881498288128";https://twitter.com/MIRiLAD/status/823976881498288128;bydrbre_,andykrim65
Vvll1960;2017-01-24 15:44;1;0;"Да, неее.. Это Хоттабыч к Вольке в гости закатил, пивасика попить.)";;;;"823919288427876353";https://twitter.com/Vvll1960/status/823919288427876353;bydrbre_
bu07mQDHyI5LBqL;2017-01-24 15:42;0;2;"оригинально сука утеплили тарец,бабушка хуйни не посоветует,как дед учил.";;;;"823918974194872324";https://twitter.com/bu07mQDHyI5LBqL/status/823918974194872324;bydrbre_
dainbbramage;2017-01-24 14:55;0;1;"в лицо ли?";;;;"823907186132783105";https://twitter.com/dainbbramage/status/823907186132783105;bydrbre_
EfanAlex;2017-01-24 13:28;0;0;"в их деле сложнее с лицами";;;;"823885069215481856";https://twitter.com/EfanAlex/status/823885069215481856;bydrbre_
Laggan13;2017-01-24 13:14;0;1;"лауреаты премии за пониженную социальную ответственность";;;;"823881757288239105";https://twitter.com/Laggan13/status/823881757288239105;bydrbre_
SanktOrk;2017-01-24 13:02;0;2;"Как зовут- то её? Не для себя спрашиваю. Другу нужно";;;;"823878647786467329";https://twitter.com/SanktOrk/status/823878647786467329;bydrbre_
O_oDillinger;2017-01-24 12:53;0;1;"Трамп четвертый день работает, а у нас уже порнооскары";;;;"823876484729278464";https://twitter.com/O_oDillinger/status/823876484729278464;bydrbre_
boogagaev;2017-01-24 11:49;1;6;"@Ramboff_713 Когда уже 17 лет твоя проблема... pic.twitter.com/4DlzO9HkLi";;@Ramboff_713;;"823860368699166720";https://twitter.com/boogagaev/status/823860368699166720;bydrbre_
tek1968avk;2017-01-24 11:30;0;0;"Я бы тоже так хотел. Очень аппетитная ж. , не - попка.";;;;"823855515893633027";https://twitter.com/tek1968avk/status/823855515893633027;bydrbre_
z_olivka;2017-01-24 10:48;0;1;"А обязательно у нового презедента должен быть именно красный галстук?";;;;"823844827271991296";https://twitter.com/z_olivka/status/823844827271991296;bydrbre_
uzurabov;2017-01-24 10:47;0;7;"У них галстуки, как пояса в карате? Пришел в красном, ушел в синем.";;;;"823844617212854272";https://twitter.com/uzurabov/status/823844617212854272;bydrbre_
Fun_timerSS;2017-01-24 10:24;0;1;"Когда нахуевертил, и можно спокойно свалить на покой..";;;;"823838911034232832";https://twitter.com/Fun_timerSS/status/823838911034232832;bydrbre_
sehnsucht2016;2017-01-24 08:02;0;0;"да ну, какие там улицы ) сейчас придут титушки, потушат огонь и активисты вмиг станут пессимистами)";;;;"823803083893460992";https://twitter.com/sehnsucht2016/status/823803083893460992;bydrbre_
ooareal13;2017-01-24 07:44;0;0;"Сядут ребята, как агенты кремля и все.";;;;"823798738896429056";https://twitter.com/ooareal13/status/823798738896429056;bydrbre_,Fistula222
polyarni4eck;2017-01-24 07:37;0;0;"Как скоро мы узнаем, что это кремлевская провокация?Час или полтора?";;;;"823796797378281472";https://twitter.com/polyarni4eck/status/823796797378281472;bydrbre_
ivanm_2901;2017-01-23 23:22;0;0;"@guglepta Я своими глазами видел объявление "кто потерял золотое кольцо ...обратитесь в кабинет ...". Не в "Газпроме".";;@guglepta;;"823672323140190208";https://twitter.com/ivanm_2901/status/823672323140190208;bydrbre_
LastikKsu;2017-01-23 20:38;0;0;"@guglepta у меня такой телефон был, когда норм сломался, а потом я и этот потеряла. В итоге, 2 месяца без телефона была";;@guglepta;;"823630981571682304";https://twitter.com/LastikKsu/status/823630981571682304;bydrbre_
qwerty363v;2017-01-23 18:17;0;0;"... туловище... ))";;;;"823595612964876290";https://twitter.com/qwerty363v/status/823595612964876290;bydrbre_
qwerty363v;2017-01-23 18:17;0;0;"а что чувак с третьего фото без туловища? А рядом отловите без головы? ))))";;;;"823595498846191616";https://twitter.com/qwerty363v/status/823595498846191616;bydrbre_
ffaraonoff;2017-01-23 17:57;0;0;"такой же домишко хочу..";;;;"823590461130543104";https://twitter.com/ffaraonoff/status/823590461130543104;bydrbre_
Lera__S;2017-01-23 16:15;1;1;"";;;;"823564734410723328";https://twitter.com/Lera__S/status/823564734410723328;bydrbre_
OverPens;2017-01-23 15:58;0;0;"номер под словом "звони", там отличается цвет. отфотошопили";;;;"823560472544837632";https://twitter.com/OverPens/status/823560472544837632;EugeneDX14,bydrbre_
polyarni4eck;2017-01-23 14:02;0;0;"Наверное спорили и сорились из-за того у кого сиськи больше...";;;;"823531345771200512";https://twitter.com/polyarni4eck/status/823531345771200512;bydrbre_
samkov_105;2017-01-23 13:53;0;0;"ленинградка не резиновая";;;;"823528984818368512";https://twitter.com/samkov_105/status/823528984818368512;bydrbre_
kcorcisum;2017-01-23 13:45;0;1;"финансирование, что ли, прекратили? забавно";;;;"823526985938964480";https://twitter.com/kcorcisum/status/823526985938964480;bydrbre_
qlapeyron;2017-01-23 13:17;0;0;"Инаугурация огорчает негров.";;;;"823520104998719488";https://twitter.com/qlapeyron/status/823520104998719488;bydrbre_
stas_stanyslavs;2017-01-23 05:42;0;0;"@LavrovMuesli закон об исключительности укрмовы на руку.Введя закон истинные укрмовняки сгрызуться с русскомовными бандерлогами.";;@LavrovMuesli;;"823405625317146624";https://twitter.com/stas_stanyslavs/status/823405625317146624;bydrbre_
zapikhelson;2017-01-22 23:10;0;0;"@LavrovMuesli заебали про бисмарка. Всякую хуйню ему приписывают.";;@LavrovMuesli;;"823306812610977792";https://twitter.com/zapikhelson/status/823306812610977792;bydrbre_
SerasOstus;2017-01-22 17:00;0;0;"@LavrovMuesli пока получилось поставить на колени тока Украину!";;@LavrovMuesli;;"823213798681149440";https://twitter.com/SerasOstus/status/823213798681149440;bydrbre_
lock095;2017-01-22 16:33;0;0;"а секс с кем, с Клинтон или хозяйкой обещания?";;;;"823206898002460672";https://twitter.com/lock095/status/823206898002460672;bydrbre_
otg15134;2017-01-22 16:03;0;0;"А могли раздать пенсионерам!";;;;"823199405956366337";https://twitter.com/otg15134/status/823199405956366337;bydrbre_
YakVlad;2017-01-22 15:59;0;0;"@LavrovMuesli т";;@LavrovMuesli;;"823198495276339200";https://twitter.com/YakVlad/status/823198495276339200;bydrbre_
MoskRussia;2017-01-22 15:44;0;2;"я бы подошла и вытянула банку снизу";;;;"823194623715737600";https://twitter.com/MoskRussia/status/823194623715737600;bydrbre_
otg15134;2017-01-22 15:39;0;0;"В роли Л. Нилсена не хватаэ, там руководитель, тоже серьёзный.";;;;"823193469233537028";https://twitter.com/otg15134/status/823193469233537028;bydrbre_
solissolissoli2;2017-01-22 15:39;0;0;"На собачку всё равно немного похож.";;;;"823193398144339969";https://twitter.com/solissolissoli2/status/823193398144339969;bydrbre_
EKarlova;2017-01-22 15:29;0;0;"Отважная женщина и трудолюбивая!";;;;"823190831385509895";https://twitter.com/EKarlova/status/823190831385509895;bydrbre_,1425760
zeroer5005;2017-01-22 14:49;0;0;"pic.twitter.com/fU6dFvGWs0";;;;"823180884715118592";https://twitter.com/zeroer5005/status/823180884715118592;bydrbre_
cyborgsan;2017-01-22 14:09;0;0;"Ваза-а-ап!";;;;"823170695114924035";https://twitter.com/cyborgsan/status/823170695114924035;bydrbre_
__MrGoodCat__;2017-01-22 13:33;0;0;"Спросить бы у лёлика, как оно там в будущем, да ведь стёр походу псто этот он";;;;"823161725109358593";https://twitter.com/__MrGoodCat__/status/823161725109358593;bydrbre_,navalny
Chucks_thought;2017-01-22 13:23;0;1;"вы - отстой.";;;;"823159026661855232";https://twitter.com/Chucks_thought/status/823159026661855232;bydrbre_
sadkiller25;2017-01-22 13:16;0;4;"Конечно,ведь в американские люди так хорошо знают русский чтобы применять эти "тупые цитатки". Боюсь Вас расстроить но,: pic.twitter.com/ioJmTjcZLK";;;;"823157408860147712";https://twitter.com/sadkiller25/status/823157408860147712;bydrbre_
utahvova;2017-01-22 12:48;0;0;"@snamiBog147 фэйк с Бисмарком";;@snamiBog147;;"823150396080267264";https://twitter.com/utahvova/status/823150396080267264;bydrbre_
AnatoliySolopin;2017-01-22 12:37;0;0;"А что мелочатся то?Объявили бы сразу Украину филиалом Рая , язык божественным ,а всех жителей херувимами.";;;;"823147582818054145";https://twitter.com/AnatoliySolopin/status/823147582818054145;bydrbre_
888VICTO888;2017-01-22 12:22;0;0;"По Бисмарку работают ?";;;;"823143721617281025";https://twitter.com/888VICTO888/status/823143721617281025;bydrbre_,old_new_policy
357533stz;2017-01-22 11:46;0;0;"@LavrovMuesli pic.twitter.com/SNjQSROu0v";;@LavrovMuesli;;"823134744141594624";https://twitter.com/357533stz/status/823134744141594624;bydrbre_
avant203;2017-01-22 11:17;0;0;"Вы ж сами написали, что исключили.";;;;"823127407406305289";https://twitter.com/avant203/status/823127407406305289;_i_s_m_a_r_,ismar_b,bydrbre_
vlasoffmax3;2017-01-22 09:54;0;5;"pic.twitter.com/CCQ7oFfIfu";;;;"823106575997009920";https://twitter.com/vlasoffmax3/status/823106575997009920;bydrbre_
malceva_2010;2017-01-22 09:43;0;0;"Что то много развелось исключительных языки страны.смотрите господа не лопните от исключительности.Ни кто нас не поставит на колени";;;;"823103673324670976";https://twitter.com/malceva_2010/status/823103673324670976;bydrbre_
Askvadera;2017-01-22 09:41;0;0;"надо в контакте и одноклассниках отключить украинский язык. Только русский.";;;;"823103319069560832";https://twitter.com/Askvadera/status/823103319069560832;bydrbre_,LavrovMuesli
Life7776;2017-01-22 09:34;0;2;"Вот пиздеть не надо!Бисмарку приписывают всякий бред.";;;;"823101539317334016";https://twitter.com/Life7776/status/823101539317334016;bydrbre_,LavrovMuesli
A_Usenkov;2017-01-22 09:25;0;2;"ну зачем же врать-то!? Этого фон Бисмарк не говорил";;;;"823099136463532032";https://twitter.com/A_Usenkov/status/823099136463532032;bydrbre_
RadicalPioneer;2017-01-22 09:18;0;3;"@LavrovMuesli американцы после ухода Обамы потеряли величие, теперь только Украине нести эту непосильную ношу.";;@LavrovMuesli;;"823097527805341696";https://twitter.com/RadicalPioneer/status/823097527805341696;bydrbre_
Glowworm2506;2017-01-22 09:14;0;0;"Исключительность подразумевает идеальное самоустройство, когда внешние воздействия могут сделать кирдык. Сорри за мой тюркский.)";;;;"823096552113709056";https://twitter.com/Glowworm2506/status/823096552113709056;bydrbre_
_i_s_m_a_r_;2017-01-22 09:03;0;1;"язык исключительный, президент исключительный, рада исключительная, народ исключительный, чуб и тот исключителен! Они вообще люди?";;;;"823093832166281216";https://twitter.com/_i_s_m_a_r_/status/823093832166281216;bydrbre_
Pirog_Vadim;2017-01-22 08:53;0;0;"pic.twitter.com/x0MUJ1I3Fd";;;;"823091118929743872";https://twitter.com/Pirog_Vadim/status/823091118929743872;bydrbre_
NataliK91419163;2017-01-22 08:46;0;0;"при нем каждое воскресенье было доброе";;;;"823089493657927680";https://twitter.com/NataliK91419163/status/823089493657927680;bydrbre_
sferokonina;2017-01-21 22:38;0;0;"а внизу снимка Патрушев?";;;;"822936508034351104";https://twitter.com/sferokonina/status/822936508034351104;bydrbre_
Pionerius;2017-01-21 19:18;0;0;"на дойках поднялся";;;;"822886227477200897";https://twitter.com/Pionerius/status/822886227477200897;bydrbre_
rusanidze;2017-01-21 17:37;0;0;"херасе инвалид, пускай вон груши идет околачивать, или кедрач";;;;"822860626129076224";https://twitter.com/rusanidze/status/822860626129076224;bydrbre_
Omnipotent_Gar;2017-01-21 15:30;0;1;"средний палец говорит о его характере";;;;"822828714765455360";https://twitter.com/Omnipotent_Gar/status/822828714765455360;bydrbre_
_aquarius_vano;2017-01-21 11:56;0;0;"Хлоя-великолепна)";;;;"822774887374880768";https://twitter.com/_aquarius_vano/status/822774887374880768;bydrbre_
StallKrais;2017-01-21 10:24;0;0;"что то забыл и побежал за этим=долбаеб..ну логично, да";;;;"822751703472685056";https://twitter.com/StallKrais/status/822751703472685056;kit11121976,bydrbre_
100letRevolucii;2017-01-21 10:10;0;0;"удачи Банане! эту фотку оставлю на память о нём pic.twitter.com/Kqe25wAAyv";;;;"822748172325978112";https://twitter.com/100letRevolucii/status/822748172325978112;bydrbre_
kit11121976;2017-01-21 09:53;0;0;"какой же он все таки долбоеб";;;;"822743790293237760";https://twitter.com/kit11121976/status/822743790293237760;bydrbre_
otg15134;2017-01-20 16:59;0;0;"My President Is Dick Navalny!";;;;"822488837549068289";https://twitter.com/otg15134/status/822488837549068289;bydrbre_
Vasin1978;2017-01-20 16:57;0;0;"@koffboy :))";;@koffboy;;"822488196676255747";https://twitter.com/Vasin1978/status/822488196676255747;bydrbre_
Vovpta;2017-01-20 16:42;0;1;"И на День Собора Иоанна Крестителя.";;;;"822484540891471873";https://twitter.com/Vovpta/status/822484540891471873;bydrbre_,IRodnina
anvolk1982;2017-01-20 14:31;0;0;"а что будут прям по нашему телеку показывать ?";;;;"822451446167797760";https://twitter.com/anvolk1982/status/822451446167797760;bydrbre_
russeldorf;2017-01-20 14:07;0;0;"аааааааа";;;;"822445447675576321";https://twitter.com/russeldorf/status/822445447675576321;bydrbre_
OLEG2972;2017-01-20 13:38;0;0;"Охуели батюшки... В Костроме квартира 1,5 миллиона стоит... Теперь можно ответить на вопрос О.Бендера, почём опиум для народа...)))";;;;"822438189189185536";https://twitter.com/OLEG2972/status/822438189189185536;bydrbre_
AleksVaserman;2017-01-20 13:19;0;0;"Его че нюхать надо????";;;;"822433350958927873";https://twitter.com/AleksVaserman/status/822433350958927873;bydrbre_,alexmeshcherr
sabotazhnik1976;2017-01-20 12:36;0;0;"..научи и покажи....";;;;"822422581202460673";https://twitter.com/sabotazhnik1976/status/822422581202460673;bydrbre_
otg15134;2017-01-20 12:31;0;0;"Учит не клей, а толуол!";;;;"822421382046896134";https://twitter.com/otg15134/status/822421382046896134;bydrbre_
Wolk_Lupus;2017-01-20 11:23;0;0;"Орехокол с функцией звонка, за 15 000 рублей?! Беру, по предзаказу)))) Спасибо!";;;;"822404124557852672";https://twitter.com/Wolk_Lupus/status/822404124557852672;Wolk_Lupus,bydrbre_
Wolk_Lupus;2017-01-20 11:13;0;0;"https://www. nokia.com/en_int/phones этот?";;;;"822401559669547012";https://twitter.com/Wolk_Lupus/status/822401559669547012;bydrbre_
polyarni4eck;2017-01-20 09:43;0;0;"Русские хакнули салют?";;;;"822378983400435713";https://twitter.com/polyarni4eck/status/822378983400435713;bydrbre_
Ad0lf;2017-01-20 06:43;0;0;"@Sinfors у китайцев, имхо телефоны на Андроиде не хуже и гораздо дешевле.";;@Sinfors;;"822333657398542336";https://twitter.com/Ad0lf/status/822333657398542336;bydrbre_
Raskoryachka;2017-01-19 17:32;0;0;"@armenradiohit беспощадный маркетинг";;@armenradiohit;;"822134547693375488";https://twitter.com/Raskoryachka/status/822134547693375488;bydrbre_
Vatnik_spb;2017-01-19 13:19;0;1;"не купить за 60 тысч. на 10 тысч. приятнее";;;;"822070911255908353";https://twitter.com/Vatnik_spb/status/822070911255908353;bydrbre_
gostya51;2017-01-19 13:10;0;0;"это архиважный момент !";;;;"822068839391305728";https://twitter.com/gostya51/status/822068839391305728;bydrbre_
Alexey34dml;2017-01-19 11:20;0;0;"Именно так. pic.twitter.com/lynsX76EHu";;;;"822041066874503173";https://twitter.com/Alexey34dml/status/822041066874503173;bydrbre_,sukker64
vsem_beregam;2017-01-19 09:05;0;0;"что за модель? Хочу";;;;"822006981112332294";https://twitter.com/vsem_beregam/status/822006981112332294;bydrbre_
andropovspirit;2017-01-19 08:56;0;0;"Поздно. Она задолго до закрытия окончательно превратилась в Ноклу (для тех, кто понимает).";;;;"822004906357882880";https://twitter.com/andropovspirit/status/822004906357882880;bydrbre_
KopinSE;2017-01-19 08:19;0;0;"@radioutkin любил...";;@radioutkin;;"821995367474589696";https://twitter.com/KopinSE/status/821995367474589696;bydrbre_
areal_bolt;2017-01-18 19:24;0;0;"ой ржу";;;;"821800339368243200";https://twitter.com/areal_bolt/status/821800339368243200;bydrbre_
ragnet3;2017-01-18 17:12;0;2;"этому фейку уже лет как 5-6";;;;"821767238730600448";https://twitter.com/ragnet3/status/821767238730600448;bydrbre_
StopUkrop00;2017-01-18 17:03;0;0;"Типа во вторую смену к двум часам?";;;;"821764896710856708";https://twitter.com/StopUkrop00/status/821764896710856708;bydrbre_
IRR_GOLDEN;2017-01-18 17:01;0;0;"@koffboy а че такого";;@koffboy;;"821764383357411328";https://twitter.com/IRR_GOLDEN/status/821764383357411328;bydrbre_
awizena;2017-01-18 15:54;0;0;"Всё приносит доход...Но,как водится,чем больше прибывает,тем больше хочется...";;;;"821747648554299393";https://twitter.com/awizena/status/821747648554299393;RuFoteev,bydrbre_
DuhiFutiMuti;2017-01-18 15:54;0;0;"и вместо мелодии молитвы видимо ..";;;;"821747541947596800";https://twitter.com/DuhiFutiMuti/status/821747541947596800;bydrbre_
Buzuluk3;2017-01-18 15:49;0;0;"@radioutkin не верю....";;@radioutkin;;"821746417073057794";https://twitter.com/Buzuluk3/status/821746417073057794;bydrbre_
RuFoteev;2017-01-18 15:48;0;0;"Похоже,что бизнес на костях-мощах не приносит прибыли.";;;;"821746114034548737";https://twitter.com/RuFoteev/status/821746114034548737;bydrbre_,awizena
awizena;2017-01-18 15:45;0;0;"Ничего личного,только Бизнес...";;;;"821745322485567488";https://twitter.com/awizena/status/821745322485567488;bydrbre_
Ko_nik;2017-01-18 15:43;0;1;"3 резервных backup(а), как минимум, перед фоткой )";;;;"821744782171107328";https://twitter.com/Ko_nik/status/821744782171107328;bydrbre_
11_1don_B0SS_;2017-01-18 15:08;0;0;"";;;;"821736144572416001";https://twitter.com/11_1don_B0SS_/status/821736144572416001;bydrbre_
Vitalytyty;2017-01-18 15:04;0;0;"@radioutkin бессмертный";;@radioutkin;;"821735112295452672";https://twitter.com/Vitalytyty/status/821735112295452672;bydrbre_
BagaAzizov;2017-01-18 14:44;0;1;"любиЛ";;;;"821730051377000448";https://twitter.com/BagaAzizov/status/821730051377000448;bigpictureru,bydrbre_
alexgrivtsev;2017-01-18 13:53;0;1;"Гораздо круче, чем 切腹 сэппуку.";;;;"821717024820838400";https://twitter.com/alexgrivtsev/status/821717024820838400;bydrbre_
20e6dc0f5e67464;2017-01-18 12:37;0;0;"британские ученые,ну ок";;;;"821698141225369600";https://twitter.com/20e6dc0f5e67464/status/821698141225369600;bydrbre_
1nGeJeVOI4BZGxr;2017-01-18 11:52;0;2;"До по смертной любви к жизни не дошло ?";;;;"821686587943686144";https://twitter.com/1nGeJeVOI4BZGxr/status/821686587943686144;bydrbre_,radioutkin
Reader205;2017-01-18 11:36;0;1;"Для меня одной эта картинка безобидная,что я в ней ничего такого не вижу?)";;;;"821682698657918978";https://twitter.com/Reader205/status/821682698657918978;bydrbre_
valurty_agency;2017-01-18 10:44;0;0;"бедный ребёнок";;;;"821669567764320257";https://twitter.com/valurty_agency/status/821669567764320257;bydrbre_
slaviankalu;2017-01-18 09:29;0;0;"Она одна живёт? Бред.";;;;"821650772224077825";https://twitter.com/slaviankalu/status/821650772224077825;bydrbre_,Vatnik_spb
1888_1888;2017-01-17 21:54;0;0;")) понял";;;;"821475781276762112";https://twitter.com/1888_1888/status/821475781276762112;1888_1888,bydrbre_
1888_1888;2017-01-17 21:43;0;0;"товарищеская встреча - эт очень стронное выражовыванье";;;;"821473078622519299";https://twitter.com/1888_1888/status/821473078622519299;bydrbre_
ssk90001;2017-01-17 21:09;0;0;"для тех, кто читает посты сверху?";;;;"821464408144707584";https://twitter.com/ssk90001/status/821464408144707584;bydrbre_
inesvjtoikiril;2017-01-17 17:47;0;0;"когда в Госдуме ничего умного не могут придумать, то начинают нести хуйню";;;;"821413549197193217";https://twitter.com/inesvjtoikiril/status/821413549197193217;bydrbre_
anton_mladenov;2017-01-17 17:34;0;0;"как в анекдоте: надо было остограмиться, а он ополлитрился";;;;"821410454887170048";https://twitter.com/anton_mladenov/status/821410454887170048;bydrbre_
ars_semenov;2017-01-17 17:19;0;0;"самих себя и ебали, когда таких в спарринг выбирали";;;;"821406503030652934";https://twitter.com/ars_semenov/status/821406503030652934;bydrbre_
woron2709;2017-01-17 14:47;0;0;"@samfox1111 а ещё они добавляют: Заживо отпою!";;@samfox1111;;"821368320976883712";https://twitter.com/woron2709/status/821368320976883712;bydrbre_
Pirog_Vadim;2017-01-17 14:35;0;0;"@byDrBre @bydrbre_ поясните.";;@byDrBre @bydrbre_;;"821365242194235392";https://twitter.com/Pirog_Vadim/status/821365242194235392;veseloeradio
4eshirskycat;2017-01-17 14:13;0;0;"@rediskamen ёбаный пиздец.";;@rediskamen;;"821359885120139264";https://twitter.com/4eshirskycat/status/821359885120139264;bydrbre_
lol14538;2017-01-17 09:06;0;0;"грешновато...";;;;"821282573796179968";https://twitter.com/lol14538/status/821282573796179968;bydrbre_
ngvfish;2017-01-17 08:57;0;0;"ТАК УЖ И ПЬЯНЫЙ ?";;;;"821280359061004288";https://twitter.com/ngvfish/status/821280359061004288;bydrbre_
ZaverDino;2017-01-16 18:36;0;0;"А Вы считаете, что он должен был сменить фамилию на Ухайдокина?";;;;"821063479075491840";https://twitter.com/ZaverDino/status/821063479075491840;bydrbre_
polyarni4eck;2017-01-16 16:09;0;0;"Девушки с третим и более размером груди и в такой футболке доказывабт,что Земля состоит из двух полушарий";;;;"821026608970694657";https://twitter.com/polyarni4eck/status/821026608970694657;bydrbre_
AbdiAliya;2017-01-16 15:41;0;0;"у этого Высоцкая";;;;"821019619263651841";https://twitter.com/AbdiAliya/status/821019619263651841;bydrbre_
