username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SDBAILBONDWOMAN;2017-05-09 22:56;5;0;"Crime will INCREASE. Oppose SB10 and AB42. Cost is too high for Victims, Law Enforcement and Taxpayers. @CADistAttysAssn @ChiefZimmerman";;@CADistAttysAssn @ChiefZimmerman;;"862078946841468928";https://twitter.com/SDBAILBONDWOMAN/status/862078946841468928;DailySanDiego
EveOfNite;2017-05-09 20:44;0;0;"Why because the law says so";;;;"862045728561971200";https://twitter.com/EveOfNite/status/862045728561971200;Rittgarn_SD,DailySanDiego
EveOfNite;2017-05-09 20:42;0;0;"Not nice";;;;"862045071784333312";https://twitter.com/EveOfNite/status/862045071784333312;Rittgarn_SD,DailySanDiego
Rittgarn_SD;2017-05-09 20:04;0;0;"Why should an illegal distributor of marijuana receive their money back? And stop with the medical benefits already. You're just stoners!";;;;"862035543164461056";https://twitter.com/Rittgarn_SD/status/862035543164461056;DailySanDiego
WaldenE;2017-05-09 20:00;1;1;"But relentless EVIL soon-to-be-former DA @BonnieDumanis may appeal?! #MMJ Give it up & GO AWAY! @DailySanDiego https:// twitter.com/DailySanDiego/ status/862032461534031873 …";;@BonnieDumanis @DailySanDiego;#MMJ;"862034650734239744";https://twitter.com/WaldenE/status/862034650734239744;DailySanDiego
JojoBilodeau;2017-05-09 17:46;0;1;"wow beautifull";;;;"862000833147416585";https://twitter.com/JojoBilodeau/status/862000833147416585;DailySanDiego,EveOfNite
CICS_DR_MARQUEZ;2017-05-08 21:45;10;12;"@DailySanDiego @carvotta_wendy @OlshanskyJohn @SLOCOUNTYDSS @PEREZATA @campaign4cancer @CureStartsNowAU @OmaClinica pic.twitter.com/rqvWKj5Yoh";;@DailySanDiego @carvotta_wendy @OlshanskyJohn @SLOCOUNTYDSS @PEREZATA @campaign4cancer @CureStartsNowAU @OmaClinica;;"861698620759826432";https://twitter.com/CICS_DR_MARQUEZ/status/861698620759826432;
Rittgarn_SD;2017-05-07 22:53;0;0;"And everyone blindly wonders why profiling exists.";;;;"861353365543952384";https://twitter.com/Rittgarn_SD/status/861353365543952384;DailySanDiego
SDBAILBONDWOMAN;2017-05-07 22:46;1;0;"Not surprised. Prop 47 legalized theft crimes in CA. That's why we need to STOP SB10 and AB42 before it gets worse. http://www. npr.org/2016/01/22/463 210910/california-cops-frustrated-with-catch-and-release-crime-fighting …";;;;"861351624505044993";https://twitter.com/SDBAILBONDWOMAN/status/861351624505044993;DailySanDiego
LEllsworth;2017-05-07 14:55;0;1;"Thanks! I'm looking forward to it!";;;;"861233113950818304";https://twitter.com/LEllsworth/status/861233113950818304;porterfolio,adventurebybook,DailySanDiego
LEllsworth;2017-05-07 14:18;2;1;"https://www. eventbrite.com/e/ladies-liter ary-tea-with-loretta-ellsworth-tickets-34343348881?aff=es2 … @adventurebybook @DailySanDiego";;@adventurebybook @DailySanDiego;;"861223752553705472";https://twitter.com/LEllsworth/status/861223752553705472;
lipstickanddogs;2017-05-07 04:02;0;0;"Did Hillary have something planned in San Diego?";;;;"861068769703202817";https://twitter.com/lipstickanddogs/status/861068769703202817;DailySanDiego,rufusthedog65
romaa13;2017-05-07 01:52;0;0;"WOW!";;;;"861036084112891905";https://twitter.com/romaa13/status/861036084112891905;DailySanDiego
ilbnr;2017-05-06 22:01;0;0;"Arrrrrrrg!!!!";;;;"860977734423429120";https://twitter.com/ilbnr/status/860977734423429120;DailySanDiego
Rittgarn_SD;2017-05-06 21:11;0;0;"Clearly u haven't seen air pistols these days and at 330 am.";;;;"860965335838580736";https://twitter.com/Rittgarn_SD/status/860965335838580736;MrRebelFTW,DailySanDiego
Rittgarn_SD;2017-05-06 21:06;0;0;"Nope. Good shoot. Don't point a gun at the cops.";;;;"860964116915142656";https://twitter.com/Rittgarn_SD/status/860964116915142656;MrRebelFTW,DailySanDiego
Rittgarn_SD;2017-05-06 16:18;0;0;"Teen armed with handgun.";;;;"860891472014450688";https://twitter.com/Rittgarn_SD/status/860891472014450688;DailySanDiego
EricEG2017;2017-05-06 07:03;0;0;"So, they should have voted in favor of instead of being hypocritical. America1st!";;;;"860751904627769345";https://twitter.com/EricEG2017/status/860751904627769345;DailySanDiego
Rittgarn_SD;2017-05-05 17:09;0;0;"Imagine that.";;;;"860541858027413504";https://twitter.com/Rittgarn_SD/status/860541858027413504;DailySanDiego
surfninjaSD;2017-05-05 07:33;0;0;"Haha church is going to hell.";;;;"860396997936676866";https://twitter.com/surfninjaSD/status/860396997936676866;DailySanDiego
Rittgarn_SD;2017-05-05 04:25;0;0;"Hahaha. What a joke. 37 months. I thought it was the Chula Vista mayor!";;;;"860349614196535296";https://twitter.com/Rittgarn_SD/status/860349614196535296;DailySanDiego
ivandoc14;2017-05-05 03:51;0;0;"Beautiful day today in San Diego! Cruisin around wit my bike! @DailySanDiego @News8 @CW6SanDiego pic.twitter.com/pq6NwpunCN – bei Coronado Bay Bridge";;@DailySanDiego @News8 @CW6SanDiego;;"860341232811126785";https://twitter.com/ivandoc14/status/860341232811126785;
EveOfNite;2017-05-04 23:49;0;0;"One of my favorite things to do in Daygo";;;;"860280377297870849";https://twitter.com/EveOfNite/status/860280377297870849;DailySanDiego
Rittgarn_SD;2017-05-04 20:20;0;0;"Nothing bad about that. Keep it going.";;;;"860227596189147138";https://twitter.com/Rittgarn_SD/status/860227596189147138;DailySanDiego
LEllsworth;2017-05-04 16:55;2;2;"If you live in San Diego, join me at the Westgate Hotel on July 29 with @adventurebybook . @DailySanDiego http:// adventuresbythebook.com/autherevent/st arsoverclearlake/ …";;@adventurebybook @DailySanDiego;;"860176052001406982";https://twitter.com/LEllsworth/status/860176052001406982;
higginsgggg;2017-05-04 03:42;0;0;"Well What happens to the Organized Crime in Government their Victims never get help";;;;"859976417471156224";https://twitter.com/higginsgggg/status/859976417471156224;DailySanDiego
IRISHBASTERD11;2017-05-04 01:38;0;0;"Is that a grey or blue whale ?";;;;"859945402652602369";https://twitter.com/IRISHBASTERD11/status/859945402652602369;DailySanDiego
romaa13;2017-05-04 00:34;0;0;"Why try to cross border with so much or any drugs?";;;;"859929105466359808";https://twitter.com/romaa13/status/859929105466359808;DailySanDiego
Rittgarn_SD;2017-05-04 00:34;0;0;"Isn't it nice our City and State leaders want to welcome illegals into our communities.";;;;"859929070791868417";https://twitter.com/Rittgarn_SD/status/859929070791868417;DailySanDiego
EricEG2017;2017-05-03 23:20;0;2;"Then explain how we are 46th in the nation in per student spending. Wait right, we'd rather spend more on prison inmates. $1500.00 vs. $65k.";;;;"859910619662659584";https://twitter.com/EricEG2017/status/859910619662659584;DailySanDiego
PInterim;2017-05-03 10:01;0;0;""job, interim" on Tweeted Times http:// tweetedtimes.com/v/1356?s=rgp - top stories by @DailySanDiego , @sandiegonewz , @EmilioRGalvan";;@DailySanDiego @sandiegonewz @EmilioRGalvan;;"859709524231499777";https://twitter.com/PInterim/status/859709524231499777;
Rittgarn_SD;2017-05-03 03:55;0;0;"Nice job CBP. Keep the drugs and illegals out of the US!";;;;"859617433862144000";https://twitter.com/Rittgarn_SD/status/859617433862144000;DailySanDiego
Rittgarn_SD;2017-05-03 03:01;0;0;"This guy needs to disappear.";;;;"859603767393624064";https://twitter.com/Rittgarn_SD/status/859603767393624064;DailySanDiego
chillblaine;2017-05-03 01:00;0;0;"Drive Through Closed pic.twitter.com/jagbzm1IGA";;;;"859573229056172032";https://twitter.com/chillblaine/status/859573229056172032;DailySanDiego
EveOfNite;2017-05-02 19:11;0;0;"";;;;"859485639946805248";https://twitter.com/EveOfNite/status/859485639946805248;DailySanDiego
ErickWrites;2017-05-02 19:07;0;0;"Thanks for the recent follow @DailySanDiego @EmpoweredByJohn Happy to connect :) have a great Tuesday. Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@DailySanDiego @EmpoweredByJohn;;"859484480578387968";https://twitter.com/ErickWrites/status/859484480578387968;
Rittgarn_SD;2017-05-02 18:50;0;0;"Sounds like he's an illegal immigrant Chula Vista. You'll get him in 25 years when he's set free to your Welcoming City.";;;;"859480333116243970";https://twitter.com/Rittgarn_SD/status/859480333116243970;DailySanDiego
Rittgarn_SD;2017-05-02 15:02;0;0;"What are civil rights leaders trying to accomplish by saying this was racially motivated?";;;;"859422922263322626";https://twitter.com/Rittgarn_SD/status/859422922263322626;DailySanDiego
UAPTSD;2017-05-01 01:33;0;0;"Correction 5 victims + suspect down";;;;"858856968336752640";https://twitter.com/UAPTSD/status/858856968336752640;UAPTSD,my2cnz
sleepylemur;2017-05-01 01:33;2;1;"https:// twitter.com/pricecbs8/stat us/858854753551306753 …";;;;"858856931229814784";https://twitter.com/sleepylemur/status/858856931229814784;sleepylemur,UAPTSD
sleepylemur;2017-05-01 01:32;1;0;"https:// twitter.com/cbs8/status/85 8856323970093056 …";;;;"858856655110328320";https://twitter.com/sleepylemur/status/858856655110328320;UAPTSD,my2cnz
UAPTSD;2017-05-01 01:31;2;0;"#BREAKING 3 victims shot in #UniversityCity #SanDiego police on scene no media around @my2cnz @DailySanDiego @nbcsandiego @san_diego_news1";;@my2cnz @DailySanDiego @nbcsandiego @san_diego_news1;#BREAKING #UniversityCity #SanDiego;"858856347323965440";https://twitter.com/UAPTSD/status/858856347323965440;
SurfingTopNews;2017-04-30 23:06;0;0;"Surfers at San Onofre State Beach Won't Let Shark Att... http:// gettopical.com/surfing/7b3ae3 7bc767125a10b98b92641141d1?src=twitter … via @DailySanDiego pic.twitter.com/ElnX3hmRgb";;@DailySanDiego;;"858819845604900864";https://twitter.com/SurfingTopNews/status/858819845604900864;
Rittgarn_SD;2017-04-29 20:30;0;0;"Hispanic or black? Or are we not reporting until a white cop shoots them.";;;;"858418319191285760";https://twitter.com/Rittgarn_SD/status/858418319191285760;DailySanDiego
Rittgarn_SD;2017-04-29 20:27;0;0;"I bet the state takes the money from the new gas tax put in the general fund to pay for this.";;;;"858417541185544196";https://twitter.com/Rittgarn_SD/status/858417541185544196;DailySanDiego
fixyournes;2017-04-29 17:31;0;0;"During a Santa Anna Event? Are they nuts?";;;;"858373288585646080";https://twitter.com/fixyournes/status/858373288585646080;DailySanDiego
sirmaya;2017-04-29 05:28;0;0;"RT @DailySanDiego : ‘Zebra Donkey’ Merchants: Trump Presidency Impacts Business http://www. nbcsandiego.com/news/local/Mer chants-of-Zebra-Donkeys-in-Tijuana-Say-Trump-Presidency-Effecting-Business-420791993.html … https://twitter.com/DailySanDiego/status/858190734368923648/photo/1 pic.twitter.com/weGlb0OmxA";;@DailySanDiego;;"858191292911812608";https://twitter.com/sirmaya/status/858191292911812608;
HaikenTheLegend;2017-04-28 23:15;0;0;"So they stole $200 worth of material priced at $20k?";;;;"858097458320089088";https://twitter.com/HaikenTheLegend/status/858097458320089088;DailySanDiego
nononsense88;2017-04-27 23:00;0;1;"Release the Piranhas!";;;;"857731138449625088";https://twitter.com/nononsense88/status/857731138449625088;DailySanDiego
christophurious;2017-04-27 19:19;0;0;"I feel like this is a perfect analogy of @realDonaldTrump 's healthcare bill. @RepScottPeters";;@realDonaldTrump @RepScottPeters;;"857675693815021568";https://twitter.com/christophurious/status/857675693815021568;DailySanDiego
romaa13;2017-04-27 13:32;0;0;"Mental illness is a serious issue that no one likes to talk about.";;;;"857588191494385664";https://twitter.com/romaa13/status/857588191494385664;DailySanDiego
SDBAILBONDWOMAN;2017-04-26 07:29;3;0;"Stop layoffs @sdschools by Opposing AB42 & SB10 "Get Out of Jail Free." Cost to CA Taxpayers projected $2-3.5B/yr. http://www. slybailbonds.com/citizens-need- educated-bail-reform-ill-take-monkey-machine/ …";;@sdschools;;"857134521875136514";https://twitter.com/SDBAILBONDWOMAN/status/857134521875136514;DailySanDiego
EveOfNite;2017-04-26 02:44;0;0;"";;;;"857062721082212352";https://twitter.com/EveOfNite/status/857062721082212352;DailySanDiego
clintsessentia1;2017-04-25 18:20;0;1;"#BuildTheWall";;;#BuildTheWall;"856936042313662464";https://twitter.com/clintsessentia1/status/856936042313662464;DailySanDiego
EveOfNite;2017-04-25 15:16;2;0;"Really u didn't give enough out already (smh)";;;;"856889586475180032";https://twitter.com/EveOfNite/status/856889586475180032;DailySanDiego
thewonderdawg;2017-04-25 05:41;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Fiery crash in Kearny Mesa leaves one dead http://www. cbs8.com/story/35233893 /fiery-crash-in-kearny-mesa-leaves-one-dead … ... http:// fb.me/1VrD6QXnb";;@DailySanDiego;;"856745037283024896";https://twitter.com/thewonderdawg/status/856745037283024896;
HandleFlier;2017-04-25 04:26;0;0;"Sorry, can't click the cuz @FreddyJ_6 is my fave. get well soon, Travis!";;@FreddyJ_6;;"856725992483692544";https://twitter.com/HandleFlier/status/856725992483692544;DailySanDiego
coffee_cutie_pi;2017-04-25 04:17;0;1;"@DailySanDiego Thanks for your friendship. Nice to meet you.";;@DailySanDiego;;"856723721691811841";https://twitter.com/coffee_cutie_pi/status/856723721691811841;
EricEG2017;2017-04-24 23:39;0;0;"The wall just got a few feet taller.";;;;"856653779525029888";https://twitter.com/EricEG2017/status/856653779525029888;DailySanDiego
TheDCEUScene;2017-04-24 22:24;0;0;"@DailySanDiego Thanks for following!";;@DailySanDiego;;"856635032944861184";https://twitter.com/TheDCEUScene/status/856635032944861184;
saylfin;2017-04-24 21:55;0;1;"Not complicated. Regardless of ur loyalty, there r no SD Chargers. If ur comfortable reporting on LA sports, have at it. Diegans won't read.";;;;"856627777272823808";https://twitter.com/saylfin/status/856627777272823808;DailySanDiego
JoyArias7;2017-04-24 03:46;0;0;"God bless this family as well as everyone that helped them !";;;;"856353544680521729";https://twitter.com/JoyArias7/status/856353544680521729;DailySanDiego
God_SpeedUSA;2017-04-24 03:43;0;0;"Buncha crazies roaming around. Ppl be leery & careful of your surroundings!";;;;"856352940436602880";https://twitter.com/God_SpeedUSA/status/856352940436602880;DailySanDiego,epadgen
epadgen;2017-04-24 01:59;0;0;"the feds worry about an opioid problem in America-the mental illness problem is out of control bring back Asylums";;;;"856326762766061568";https://twitter.com/epadgen/status/856326762766061568;DailySanDiego
EveOfNite;2017-04-23 16:42;0;0;"Muzzle that fool";;;;"856186442606796801";https://twitter.com/EveOfNite/status/856186442606796801;DailySanDiego
LeannEAF;2017-04-22 16:35;0;0;"Ignorant people showed up with signs & taunts to express their ignorance...have they removed the fences & front doors at their homes?";;;;"855822417603706881";https://twitter.com/LeannEAF/status/855822417603706881;DailySanDiego
rivian1;2017-04-22 05:34;0;0;"@DailySanDiego I appreciate your follow up thank you!";;@DailySanDiego;;"855656145003749376";https://twitter.com/rivian1/status/855656145003749376;
WaytoMkItHappen;2017-04-22 00:00;0;0;"Thanks for the follow @DailySanDiego . Have an awesome day! @DailySanDiego";;@DailySanDiego @DailySanDiego;;"855571948985888768";https://twitter.com/WaytoMkItHappen/status/855571948985888768;
NancysVRs;2017-04-21 19:33;0;2;"Same to you!";;;;"855504805250387969";https://twitter.com/NancysVRs/status/855504805250387969;GoGreenInk,HaimltdSalon
GoGreenInk;2017-04-21 18:10;0;2;"Have a wonderful #EarthDay weekend everyone!";;;#EarthDay;"855483992572739584";https://twitter.com/GoGreenInk/status/855483992572739584;NancysVRs,HaimltdSalon
NancysVRs;2017-04-21 17:06;0;2;"Sending that #FridayFeeling to our newest followers! @HaimltdSalon @DailySanDiego @GoGreenInk @chrisulph @MynerStuff #happyweekend ! pic.twitter.com/Yn3w41nxgE";;@HaimltdSalon @DailySanDiego @GoGreenInk @chrisulph @MynerStuff;#FridayFeeling #happyweekend;"855467738244018176";https://twitter.com/NancysVRs/status/855467738244018176;
ScottFordTVGuy;2017-04-21 16:05;0;1;"Thanks for the follow. You may regret it later. I do appreciate appreciate it. Have a great weekend! @DailySanDiego";;@DailySanDiego;;"855452362588078080";https://twitter.com/ScottFordTVGuy/status/855452362588078080;
readknox;2017-04-21 12:38;0;1;"Thanks top new followers this week @OumarKa73940790 @DailySanDiego @northmix Happy to connect :)";;@OumarKa73940790 @DailySanDiego @northmix;;"855400309631459328";https://twitter.com/readknox/status/855400309631459328;
UmbertoGuadelou;2017-04-21 06:50;0;0;"Ha!! Take that Bud Black !!";;;;"855312705040785408";https://twitter.com/UmbertoGuadelou/status/855312705040785408;DailySanDiego,EVT_News
ScottFordTVGuy;2017-04-21 03:59;0;0;"DINNER: Service at Parma in Hillcrest #SanDiego along 5th Ave. @DailySanDiego @GaySD pic.twitter.com/yP0QojW1kP";;@DailySanDiego @GaySD;#SanDiego;"855269633267449856";https://twitter.com/ScottFordTVGuy/status/855269633267449856;
FullMetalRob73;2017-04-21 02:52;0;0;"Guess she's been "haunted". Follow the money. http://www. activistsandiego.org/node/3196";;;;"855252970581012480";https://twitter.com/FullMetalRob73/status/855252970581012480;DailySanDiego
FullMetalRob73;2017-04-21 02:48;0;0;"The brother did it. But you can't have a MURDER in Coronado, not good for tourism, so they ruled it a suicide. Pretty simple actually.";;;;"855251936135622656";https://twitter.com/FullMetalRob73/status/855251936135622656;DailySanDiego
FullMetalRob73;2017-04-21 02:46;0;0;"No way in hell was this a suicide! Bonnie Dumanis retiring....coincidence?";;;;"855251330599755776";https://twitter.com/FullMetalRob73/status/855251330599755776;DailySanDiego
FullMetalRob73;2017-04-21 02:40;0;0;"Bus'm outa here! If you can't afford to live here, you should move.";;;;"855249905761239040";https://twitter.com/FullMetalRob73/status/855249905761239040;DailySanDiego
FullMetalRob73;2017-04-21 02:39;0;0;"Where is all that money we've paid in taxes to repair/update our infrastructure? Shitty roads, busted dams, and this. Brown must go!";;;;"855249534464569344";https://twitter.com/FullMetalRob73/status/855249534464569344;DailySanDiego
FullMetalRob73;2017-04-21 02:36;0;0;"Sorry for this family's loss. More so for the kid. Parents, get your kids in sports. Don't buy them some bullshit pet. Actually be a parent";;;;"855248925900419072";https://twitter.com/FullMetalRob73/status/855248925900419072;DailySanDiego
ngallardo195274;2017-04-21 01:43;0;0;"@DailySanDiego desde ahora eres un pandicornio oficial :3 #TuitUtil http://www. tuitutil.net";;@DailySanDiego;#TuitUtil;"855235475140947972";https://twitter.com/ngallardo195274/status/855235475140947972;
JPMM_MD_CICS;2017-04-21 01:32;24;14;"San Diego is waiting for our clinically relevant immunooncology meeting @DailySanDiego Enjoy this conference in this beautiful place. pic.twitter.com/c7cjS3p2L5";;@DailySanDiego;;"855232836730724352";https://twitter.com/JPMM_MD_CICS/status/855232836730724352;
yurikageyama;2017-04-21 00:46;0;0;"@DailySanDiego great to connect with the San Diego Daily. Greetings from AP Tokyo !";;@DailySanDiego;;"855221092297744385";https://twitter.com/yurikageyama/status/855221092297744385;
JPMM_MD_CICS;2017-04-21 00:45;31;21;"The current & future oncology treatments to the world in San Diego, CA, USA: life with purpose. @DailySanDiego pic.twitter.com/PDuikncEDG";;@DailySanDiego;;"855220894431498240";https://twitter.com/JPMM_MD_CICS/status/855220894431498240;
CICS_DR_MARQUEZ;2017-04-21 00:43;17;9;"The current & future oncology treatments to the world in San Diego, CA, USA: life with purpose. @DailySanDiego pic.twitter.com/9z38HCDZXB";;@DailySanDiego;;"855220318834630656";https://twitter.com/CICS_DR_MARQUEZ/status/855220318834630656;
yafahbc;2017-04-21 00:09;0;0;"@DailySanDiego San Diego Daily ¡Gracias por seguirnos! Encuéntranos también en Facebook https://www. facebook.com/yafahbc";;@DailySanDiego;;"855211825251700736";https://twitter.com/yafahbc/status/855211825251700736;
1DavidWhosoever;2017-04-20 23:40;0;0;"That is sad! Sorry to hear that!";;;;"855204468346032129";https://twitter.com/1DavidWhosoever/status/855204468346032129;DailySanDiego
EricEG2017;2017-04-20 06:50;0;0;"Gee, I wonder why. Is it chance or more political.";;;;"854950478865510400";https://twitter.com/EricEG2017/status/854950478865510400;DailySanDiego
usaphotodude;2017-04-19 12:41;0;0;"#Police Bootay! pic.twitter.com/gnxuGUqa0m";;;#Police;"854676428218142721";https://twitter.com/usaphotodude/status/854676428218142721;DailySanDiego
Gruff4196;2017-04-19 04:59;0;0;"Bye ive seen you so often you where part of the family";;;;"854559967088566272";https://twitter.com/Gruff4196/status/854559967088566272;DailySanDiego
LeannEAF;2017-04-19 04:19;0;1;"What you mean is Spanos' NEW LOS ANGELES Chargers got a new coach. Why does anyone in San Diego care?";;;;"854549893448318976";https://twitter.com/LeannEAF/status/854549893448318976;DailySanDiego
beachyfamily7;2017-04-19 00:35;0;0;"";;;;"854493713954885633";https://twitter.com/beachyfamily7/status/854493713954885633;DailySanDiego
saylfin;2017-04-18 20:55;0;0;"Why would you report/post this? Your twitter tag is @DailySanDiego . SAN DIEGO.";;@DailySanDiego;;"854438345253961728";https://twitter.com/saylfin/status/854438345253961728;DailySanDiego
nononsense88;2017-04-18 20:41;1;2;"Don't care in the slightest. Chargers go practice in LA. No longer welcome here. #ChargersAreDeadToMe";;;#ChargersAreDeadToMe;"854434757446205440";https://twitter.com/nononsense88/status/854434757446205440;DailySanDiego
WadeWilson____;2017-04-18 00:01;0;0;"pic.twitter.com/qvpmKXbAvc";;;;"854122731750731777";https://twitter.com/WadeWilson____/status/854122731750731777;DailySanDiego
clintsessentia1;2017-04-16 22:08;0;0;"@DailySanDiego New #book with #SanDiego as one of its settings! #romance https://www. amazon.com/Shadows-upon-S hores-Adult-Novella-ebook/dp/B01MU2725J/ref=sr_1_2?s=digital-text&ie=UTF8&qid=1492378111&sr=1-2&keywords=rusthoven …";;@DailySanDiego;#book #SanDiego #romance;"853731775436136448";https://twitter.com/clintsessentia1/status/853731775436136448;
clintsessentia1;2017-04-16 21:40;1;0;"thank you for the clarification...";;;;"853724781660708864";https://twitter.com/clintsessentia1/status/853724781660708864;Frankenstein_0,DailySanDiego
ArthurCSchaper;2017-04-16 21:36;0;0;"@DailySanDiego Congressman Tells Illegals to Break the Law--La Raza Illegals Attack Citizen, Steal My Camera Phone http:// bit.ly/2oikS5T pic.twitter.com/ngBiuUJw1w";;@DailySanDiego;;"853723810209464320";https://twitter.com/ArthurCSchaper/status/853723810209464320;
clintsessentia1;2017-04-16 20:02;0;0;"How sad! And it looks as though he might have been #homeless ?";;;#homeless;"853700057203331072";https://twitter.com/clintsessentia1/status/853700057203331072;DailySanDiego
MarLado;2017-04-16 18:17;0;0;"Find him remove him from that community.... No one deserves to be beaten!";;;;"853673712628793345";https://twitter.com/MarLado/status/853673712628793345;DailySanDiego
orenrobi;2017-04-15 22:23;1;1;"Recap in 15 seconds @SDCLIB @SDCountyLibrary pic.twitter.com/e641dPK7Gc";;@SDCLIB @SDCountyLibrary;;"853373356459962368";https://twitter.com/orenrobi/status/853373356459962368;DailySanDiego
SalvadorSDnews;2017-04-15 01:42;0;0;"@Serge4IBMayor @CityofIB @DailySanDiego The last time we saw J. Vargas down here was on a milk carton.";;@Serge4IBMayor @CityofIB @DailySanDiego;;"853060874549907456";https://twitter.com/SalvadorSDnews/status/853060874549907456;EdelCVernazza
jasononsax;2017-04-14 19:34;1;2;"Me and @DjDYNAMIQ be doing it like this tonight at @sidebarsd #saxophone #SaxandDJ #sax #sexy #SelmerArtist #SanDiego @DailySanDiego pic.twitter.com/PsdV9kH1wR";;@DjDYNAMIQ @sidebarsd @DailySanDiego;#saxophone #SaxandDJ #sax #sexy #SelmerArtist #SanDiego;"852968299893669888";https://twitter.com/jasononsax/status/852968299893669888;
Pedro1977Gomez;2017-04-14 17:53;11;5;"We are not going away Peter! End the #wagetheft ! End the #unfairlaborpractices now! #mossynissan #iamaw @DailySanDiego pic.twitter.com/JHPWq5p5KP";;@DailySanDiego;#wagetheft #unfairlaborpractices #mossynissan #iamaw;"852942908621586432";https://twitter.com/Pedro1977Gomez/status/852942908621586432;
bassdrumchick_;2017-04-14 16:30;0;0;"We have to be really careful. Human trafficking is real!";;;;"852922055414525952";https://twitter.com/bassdrumchick_/status/852922055414525952;DailySanDiego
LEllsworth;2017-04-14 16:13;1;5;"Excited to confirm upcoming book event @adventurebybook on July 29 in San Diego! Can't wait! @DailySanDiego pic.twitter.com/Yq004wxelq";;@adventurebybook @DailySanDiego;;"852917616951906304";https://twitter.com/LEllsworth/status/852917616951906304;
Cirrhus9;2017-04-14 15:41;0;0;"Lot's of likes and follows (Part2) @c0wbell11 @dominicpouzin @sharena_akers @capcan @TesseractGlobal @DailySanDiego @SchadenJake";;@c0wbell11 @dominicpouzin @sharena_akers @capcan @TesseractGlobal @DailySanDiego @SchadenJake;;"852909671203561475";https://twitter.com/Cirrhus9/status/852909671203561475;
mickeykoke;2017-04-14 13:12;0;0;"@DailySanDiego how many times are you gonna follow -- then unfollow me when I don't follow back? Lol";;@DailySanDiego;;"852872244732731393";https://twitter.com/mickeykoke/status/852872244732731393;
rectupicont1987;2017-04-14 11:59;0;0;"inecguicu1989";;;;"852853758946140160";https://twitter.com/rectupicont1987/status/852853758946140160;DailySanDiego
PhillipWestlund;2017-04-14 02:01;0;0;"pic.twitter.com/YOsT2X7Oln";;;;"852703302399688704";https://twitter.com/PhillipWestlund/status/852703302399688704;DailySanDiego
usaphotodude;2017-04-13 21:43;0;0;"#SeatBeltsSaveLives 'WHEN' you buckle up.";;;#SeatBeltsSaveLives;"852638351312269312";https://twitter.com/usaphotodude/status/852638351312269312;DailySanDiego
EveOfNite;2017-04-13 15:31;0;0;"Smh";;;;"852544690897403904";https://twitter.com/EveOfNite/status/852544690897403904;DailySanDiego
surfninjaSD;2017-04-13 07:58;0;0;"hahaha about damn time!";;;;"852430807033536512";https://twitter.com/surfninjaSD/status/852430807033536512;DailySanDiego
EveOfNite;2017-04-13 07:01;0;0;"that suks";;;;"852416527051530240";https://twitter.com/EveOfNite/status/852416527051530240;DailySanDiego
PhoxHealth;2017-04-12 20:07;0;0;"@DailySanDiego thanks for the follow! We launched our same-day app in San Diego! http:// PhoxHealth.com #PhoxYourMeds";;@DailySanDiego;#PhoxYourMeds;"852251965325139968";https://twitter.com/PhoxHealth/status/852251965325139968;
GrampaCaramba;2017-04-12 19:59;2;2;"Exciting family friendly pro wrestling show this Saturday in oceanside. @socalpro pic.twitter.com/xV3Qmpnqre";;@socalpro;;"852249925177851905";https://twitter.com/GrampaCaramba/status/852249925177851905;DailySanDiego
BrowneRealtySD;2017-04-12 19:49;0;0;"W/WHOIS@DAILYSANDIEGO";;@DAILYSANDIEGO;;"852247331957121025";https://twitter.com/BrowneRealtySD/status/852247331957121025;
jburnsconsult;2017-04-12 14:48;0;0;"Thanks top new followers this week @DallasTopNews @SingularityCEO @DailySanDiego Happy to connect :)";;@DallasTopNews @SingularityCEO @DailySanDiego;;"852171530020802560";https://twitter.com/jburnsconsult/status/852171530020802560;
EveOfNite;2017-04-12 01:21;0;0;"Wtf";;;;"851968390457511936";https://twitter.com/EveOfNite/status/851968390457511936;DailySanDiego
ShadesOfShame20;2017-04-12 00:51;0;1;"There's already a wall in otay Mesa .. been there forever ...that's a waste of time and money in my opinion";;;;"851961036013948928";https://twitter.com/ShadesOfShame20/status/851961036013948928;DailySanDiego
RockDocInLV;2017-04-11 18:14;0;0;"Thanks for the recent follow @DailySanDiego @jonstefanski01 @g4h1o5j4f8 Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@DailySanDiego @jonstefanski01 @g4h1o5j4f8;;"851861099695796225";https://twitter.com/RockDocInLV/status/851861099695796225;
spawnedIan;2017-04-11 08:13;0;1;"Very cool";;;;"851709741428613121";https://twitter.com/spawnedIan/status/851709741428613121;DailySanDiego,EveOfNite
EveOfNite;2017-04-11 04:08;0;0;"pic.twitter.com/uc2MWfv0z2";;;;"851648208442859520";https://twitter.com/EveOfNite/status/851648208442859520;DailySanDiego
EveOfNite;2017-04-11 02:09;0;0;"";;;;"851618261703643136";https://twitter.com/EveOfNite/status/851618261703643136;DailySanDiego
