username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BekahHearts1D;2016-12-23 09:32;0;0;"Like Selena Gomez's albums Revival.";;;;"812229380701298688";https://twitter.com/BekahHearts1D/status/812229380701298688;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:32;0;0;"There are many great albums that weren't nominated for the Grammys.";;;;"812229308345368576";https://twitter.com/BekahHearts1D/status/812229308345368576;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:30;0;0;"albums she has made of her career. She's still selling. She's 18 years into her career.";;;;"812228941285130240";https://twitter.com/BekahHearts1D/status/812228941285130240;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:15;0;0;"Glory is one of her best albums of her career.";;;;"812225198825074688";https://twitter.com/BekahHearts1D/status/812225198825074688;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:15;0;0;"What matters is that Britney released quality pop music.";;;;"812225127626711040";https://twitter.com/BekahHearts1D/status/812225127626711040;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:14;0;0;"of the year. It made many Year end list for the BEST 2016 albums.";;;;"812224951486992385";https://twitter.com/BekahHearts1D/status/812224951486992385;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:14;0;0;"Who tf cares about sales? It's about the music. Glory is one of the BEST pop albums+";;;;"812224825070649344";https://twitter.com/BekahHearts1D/status/812224825070649344;jay_fenty23,Carlos_EOR
dptjn99;2016-12-23 04:52;0;0;"lol";;;;"812158847976673280";https://twitter.com/dptjn99/status/812158847976673280;Carlos_EOR,chartdata,britneyspears
mario_cas20;2016-12-23 04:10;0;0;"esperemos que en cualquier momento";;;;"812148237104807936";https://twitter.com/mario_cas20/status/812148237104807936;Carlos_EOR,britneyspears
GuilleGalaviz;2016-12-22 20:09;0;0;"our fave, queen of POP.";;;;"812027210248888320";https://twitter.com/GuilleGalaviz/status/812027210248888320;Carlos_EOR,itsbawbbybitch,britneyspears
GuilleGalaviz;2016-12-22 20:07;0;0;"hahahahahahahahahaha love the shade";;;;"812026698480971777";https://twitter.com/GuilleGalaviz/status/812026698480971777;itsbawbbybitch,Carlos_EOR,britneyspears
keepinupwA;2016-12-19 06:30;0;0;"And Britney ain't gone come if Carlos can't come";;;;"810734122490621952";https://twitter.com/keepinupwA/status/810734122490621952;
trulyfatale;2016-12-17 00:52;0;1;"grito com a fudida comemorando feat com Roberto Carlos kkkkkk, depois a Britney q ta morta e esquecida";;;;"809924081005039616";https://twitter.com/trulyfatale/status/809924081005039616;LOPEZJLO_
CarlosPotterZ;2016-12-16 21:00;0;0;"Carlos Potter's top 5 artists this week: One Direction (13), Britney Spears (11), RBD (10), Glee Cast (8), Katy Perry (8) #jotafm";;;#jotafm;"809865712374321152";https://twitter.com/CarlosPotterZ/status/809865712374321152;
jvctrsc;2016-12-13 22:00;0;1;"focus on jv's top 4 artists this week: Carlos Vives (4), Alan Walker (1), Britney Spears (1), Justin Bieber (1) #jotafm";;;#jotafm;"808793632434176000";https://twitter.com/jvctrsc/status/808793632434176000;
dremacedo;2016-12-12 02:04;0;0;"pokémonna's top 5 artists this week: The Weeknd (43), Britney Spears (25), Idina Menzel (23), Shakira (16), Carlos Vives (13) #jotafm";;;#jotafm;"808130255005302785";https://twitter.com/dremacedo/status/808130255005302785;
xcxmanuela;2016-12-08 00:42;0;0;"vc concorda que josé carlos é uma poc fudida feia d... — mas a britney não ta morta https:// curiouscat.me/wllflower/post /52558886 …";;;;"806660155664437248";https://twitter.com/xcxmanuela/status/806660155664437248;
boycottbae;2016-12-07 23:54;0;1;"well.. That's an article. I need Britney to confirm it";;;;"806648213293899777";https://twitter.com/boycottbae/status/806648213293899777;
moonlightneezy;2016-12-07 23:40;0;0;"Las cifras no mienten Carlos xD vendio mas tickets, las personas estan hartas de Britney , hasta sus fans";;;;"806644581693591553";https://twitter.com/moonlightneezy/status/806644581693591553;arianaldelrey
_LuizGuilherme;2016-12-07 01:14;0;1;"Vale a ressaltar a grande regra: da britney aqui nao pode nem [off] kkkkkkkkkkk quer tranquilidade vai pro show do roberto carlos";;;;"806305726658412544";https://twitter.com/_LuizGuilherme/status/806305726658412544;_LuizGuilherme
Mr_Increible;2016-12-07 01:07;0;0;"bueno Britney no le tiene rencor, me lo dijo en su cumple borracha jajaja";;;;"806304012341510144";https://twitter.com/Mr_Increible/status/806304012341510144;Carlos_EOR
soyjebusamame;2016-12-06 19:18;0;1;"JAJAJAJAJAJAJAJA tkm <3 Carlos > Britney";;;;"806216299403759616";https://twitter.com/soyjebusamame/status/806216299403759616;CarliCarlitos
isasbp;2016-12-05 08:17;0;0;"EUA: JB e Britney BR: Roberto Carlos (amo o Rei, mas po gente)";;;;"805687411149783040";https://twitter.com/isasbp/status/805687411149783040;
LilyWonderland;2016-12-04 21:55;0;0;"So my fish enjoys listening to @britneyspears singing and @johngreen talking about History. Carlos Eduardo is an interesting fish.";;@britneyspears @johngreen;;"805531059974787072";https://twitter.com/LilyWonderland/status/805531059974787072;
aleluiaexo;2016-12-04 14:23;0;0;"o que é JB e Britney juntos se temos Roberto Carlos ?";;;;"805417254624100356";https://twitter.com/aleluiaexo/status/805417254624100356;
Johanz_;2016-12-03 13:42;0;0;"clarooo!! pero casi no hay videos aun... metete en hey britney !! hay un minuto.";;;;"805044641343148032";https://twitter.com/Johanz_/status/805044641343148032;Carlos_EOR
SassaShim;2016-12-03 05:38;0;1;"Pop: Rei _ MJ Rainha _ Madonna Princesa _ Britney S. Kpop: Reis _ TVXQ Rainha _ BoA Princesa _ Ailee Brasil: Rei: Roberto Carlos";;;;"804922626300907520";https://twitter.com/SassaShim/status/804922626300907520;
jakexpress_;2016-12-03 00:10;0;0;"@xtina @britneyspears that's what makes it great";;@xtina @britneyspears;;"804840295720513536";https://twitter.com/jakexpress_/status/804840295720513536;Carlos_EOR
osamantesBruna;2016-12-02 22:37;0;0;"+ Um OPEN BAR Gostozinho BRITNEY SPEARS | Cover -- DJ Carlos Fell ( RESIDENTE ) EDUBTWO SOROCABA... http:// fb.me/1JgNKBXFv";;;;"804816817990537216";https://twitter.com/osamantesBruna/status/804816817990537216;
osamantesBruna;2016-12-02 09:57;0;0;"+ Um OPEN BAR Gostozinho BRITNEY SPEARS | Cover -- DJ Carlos Fell ( RESIDENTE ) EDUBTWO SOROCABA... http:// fb.me/1aKGqghPt";;;;"804625641840738308";https://twitter.com/osamantesBruna/status/804625641840738308;
osamantesBruna;2016-11-30 10:51;0;0;"+ Um OPEN BAR Gostozinho BRITNEY SPEARS | Cover -- DJ Carlos Fell ( RESIDENTE ) EDUBTWO SOROCABA... http:// fb.me/3q4srIGUk";;;;"803914463237865472";https://twitter.com/osamantesBruna/status/803914463237865472;
amanda_parkess;2016-11-29 15:26;1;1;"@britney _tavares is a pregnant Mexican crossing the border with her friend Carlos #improv";;@britney;#improv;"803621279563649025";https://twitter.com/amanda_parkess/status/803621279563649025;
osamantesBruna;2016-11-28 22:29;0;0;"+ Um OPEN BAR Gostozinho BRITNEY SPEARS | Cover -- DJ Carlos Fell ( RESIDENTE ) EDUBTWO SOROCABA... http:// fb.me/8CsvH15fG";;;;"803365328252272640";https://twitter.com/osamantesBruna/status/803365328252272640;
osamantesBruna;2016-11-28 10:30;0;0;"Vem aí mais um OPEN BAR BRITNEY SPEARS | Cover -- DJ Carlos Fell ( RESIDENTE ) EDUBTWO SOROCABA... http:// fb.me/5pcyrOj08";;;;"803184211851091968";https://twitter.com/osamantesBruna/status/803184211851091968;
HKITTYMOON;2016-11-28 08:26;0;0;"@cquirarte Hola Carlos quiero presentarte a mi amigo Efrain Bañales es el #Fan +Fan de @britneyspears te paso su face https://www. facebook.com/efrainbritneyc ollection … pic.twitter.com/xAOH3qockS";;@cquirarte @britneyspears;#Fan;"803152953007714304";https://twitter.com/HKITTYMOON/status/803152953007714304;
osamantesBruna;2016-11-27 21:19;0;0;"Vem aí mais um OPEN BAR BRITNEY SPEARS | Cover -- DJ Carlos Fell ( RESIDENTE ) EDUBTWO SOROCABA ---... http:// fb.me/1aCGOwRKH";;;;"802985102670172160";https://twitter.com/osamantesBruna/status/802985102670172160;
valorjoss;2016-11-27 01:23;0;0;"jajaja";;;;"802684268719656960";https://twitter.com/valorjoss/status/802684268719656960;Carlos_EOR,Aratur87
CarlosPotterZ;2016-11-25 21:00;0;0;"Carlos Potter's top 6 artists this week: James Blunt (9), Birdy (5), Britney Spears (5), Banda Uó (3), Coldplay (3), Glee Cast (3) #jotafm";;;#jotafm;"802255567725142016";https://twitter.com/CarlosPotterZ/status/802255567725142016;
murfiewishes;2016-11-25 17:58;0;0;"carlos on http:// Murfie.com wishes they had Femme Fatale by Britney Spears https://www. murfie.com/albums/britney -spears-femme-fatale …";;;;"802209982468997124";https://twitter.com/murfiewishes/status/802209982468997124;
murfiewishes;2016-11-25 17:58;0;0;"carlos on http:// Murfie.com wishes they had In the Zone by Britney Spears https://www. murfie.com/albums/britney -spears-in-the-zone …";;;;"802209878454444032";https://twitter.com/murfiewishes/status/802209878454444032;
murfiewishes;2016-11-25 17:56;0;0;"carlos on http:// Murfie.com wishes they had Blackout by Britney Spears https://www. murfie.com/albums/britney -spears-blackout …";;;;"802209453366018048";https://twitter.com/murfiewishes/status/802209453366018048;
danno_daniel;2016-11-24 04:51;0;0;"Por eso dije, BB (Billboard) Le cuenta S&M como número 1 a Britney ,por aparecer en el remix.";;;;"801649383855063040";https://twitter.com/danno_daniel/status/801649383855063040;Carlos_EOR
danno_daniel;2016-11-24 04:47;0;0;"No recordaba que 3 había sido 1, deberían contarle S&M aunque fue una colab, BB se lo cuenta a Britney como número 1.";;;;"801648487431622656";https://twitter.com/danno_daniel/status/801648487431622656;Carlos_EOR
goldmansash;2016-11-24 00:28;0;0;"tamames que explico don juan carlos franco ocupa tu";;;;"801583311005032448";https://twitter.com/goldmansash/status/801583311005032448;goldmansash,britneyspears
12BarAcidBlues;2016-11-23 20:51;0;0;"@12BarAcidBlues @britneyspears - http:// tweetmashup.com : Tickets to the new " Carlos est mort, on lui souhaite bon courage" @TF1LeJT #13Nov";;@12BarAcidBlues @britneyspears @TF1LeJT;#13Nov;"801528566433333248";https://twitter.com/12BarAcidBlues/status/801528566433333248;
leokaulitz1;2016-11-23 01:59;0;0;". @BritneySpears & @Tinashe "Slumber Party"...who's coming? Raise your hand... http:// ln.is/uVeAj #BN ... by #Carlos _EOR via @c0nvey";;@BritneySpears @Tinashe @c0nvey;#BN #Carlos;"801243750060027904";https://twitter.com/leokaulitz1/status/801243750060027904;
Betto21;2016-11-22 22:25;0;1;"y porque sale tu nombre y el mío? dame una una buena explicación Rene Francisco Carlos Alberto";;;;"801189999911849985";https://twitter.com/Betto21/status/801189999911849985;elbuenre,biggfrog,britneyspears
Renytoo;2016-11-22 18:20;0;0;"Bueno, yo no tengo nada en contra de Britney , pero se le venció el aparato hace muchísimo tiempo.";;;;"801128332360384512";https://twitter.com/Renytoo/status/801128332360384512;JavierDarnot,Carlos_EOR
Renytoo;2016-11-22 18:15;0;0;"Eso que hizo Xtina es una técnica llamada RUNS, y Britney no podrá hacerla jamás porque se le venció el aparato.";;;;"801126961871552512";https://twitter.com/Renytoo/status/801126961871552512;JavierDarnot,Carlos_EOR
hikaruheartilly;2016-11-21 12:51;0;0;"Zena, Cleo, Angelo, Brad, Britney , Nugget & Carlos … ♫ Lullaby and Good Night: Brahm's Lullaby by Lullaby World — https:// path.com/p/1R8H3H";;;;"800683043560169472";https://twitter.com/hikaruheartilly/status/800683043560169472;
crlspimenta;2016-11-20 22:30;0;0;"carlos 's top 6 artists this week: Maroon 5 (23), Bon Jovi (22), Bruno Mars (22), Britney Spears (20), Thalía (17), Little Mix (12) #jotafm";;;#jotafm;"800466265978576896";https://twitter.com/crlspimenta/status/800466265978576896;
LuisOAlgo;2016-11-18 02:19;0;5;"Carlos Vives hace mas playback que Britney .";;;;"799436923416756224";https://twitter.com/LuisOAlgo/status/799436923416756224;
oscargonzaIez;2016-11-13 15:29;0;3;"le dedico crazy de britney spears al roomie italiano de edder y carlos";;;;"797823832337719297";https://twitter.com/oscargonzaIez/status/797823832337719297;
carlosluizj;2016-11-12 13:31;2;1;"The latest The Carlos Luiz M. Silva Daily! http:// paper.li/carlosluizj/13 20499597?edition_id=48d48ea0-a8dc-11e6-a463-0cc47a0d1609 … Thanks to @Britney _Hadcock #supportsmallstreamers #twitch";;@Britney;#supportsmallstreamers #twitch;"797431575474565120";https://twitter.com/carlosluizj/status/797431575474565120;
jongayns;2016-11-11 10:00;0;0;"carlos 's top 6 artists this week: BTS (11), Mamamoo (11), Little Mix (9), Tinashe (5), Britney Spears (4), Fifth Harmony (4) #jotafm";;;#jotafm;"797016025745203200";https://twitter.com/jongayns/status/797016025745203200;
juuhduarte;2016-11-10 16:06;0;1;"britney impact";;;;"796745963150917632";https://twitter.com/juuhduarte/status/796745963150917632;carlos_riegel
AgusIppoliti;2016-11-07 02:45;0;2;"Carlos necesita tomar clases de playback con Britney";;;;"795457224193806336";https://twitter.com/AgusIppoliti/status/795457224193806336;
OveggiItaliani;2016-11-07 02:41;0;3;"Carlos Vives cantando en vivo es peor que Britney";;;;"795456004423110656";https://twitter.com/OveggiItaliani/status/795456004423110656;
goldmansash;2016-11-06 18:04;0;0;"por k la gente como britney don Juan carlos";;;;"795325891446456324";https://twitter.com/goldmansash/status/795325891446456324;goldmansash,euskaltelebista
tuiter_and_hell;2016-11-06 13:34;0;2;"Segun Carlos Lozano, Bisbal pudo haberse liado con: Beyonce, Rihanna, Madonna, Britney , Pink, Mariah Carey, Jennifer Lopez y Lola Flores.";;;;"795257961031602176";https://twitter.com/tuiter_and_hell/status/795257961031602176;
Pavelcx;2016-11-05 04:40;0;1;"Amiga feliz cumpelaños!!!!! @Carlos _EOR que Britney te bendiga te deseo muchos éxitos mamagueba vieja";;@Carlos;;"794761220322656256";https://twitter.com/Pavelcx/status/794761220322656256;
i3bs;2016-11-05 00:52;0;0;"adios im out the door, i cant handle that thread, they're all bops i think one of the few britney songs i skip is anticipating pic.twitter.com/7wmmGgejE1";;;;"794703966810480640";https://twitter.com/i3bs/status/794703966810480640;Carlos_EOR
Mikelicious;2016-11-04 21:42;0;2;"Que dice Carlos Lozano que Rihanna se acostó con Bisbal el día antes de Eurovision! Llamó también a Britney , pero no pudo ir.";;;;"794655970089730048";https://twitter.com/Mikelicious/status/794655970089730048;
CARLOSMARTMusic;2016-11-03 23:56;0;1;"My new sounds: Britney Spears - Coupure Électrique ( Carlos Martinez Remix)(PRVIEW) https:// soundcloud.com/dj-carlos-mar/ britney-spears-coupure-electrique-carlos-martinez-remixprview … on #SoundCloud";;;#SoundCloud;"794327324464414721";https://twitter.com/CARLOSMARTMusic/status/794327324464414721;
CARLOSMARTMusic;2016-11-03 17:27;0;0;"Ya hueleeee a vierneeeeeeeeeees!: estoy escuchando a Britney Spears - Coupure Électrique ( Carlos Martinez Remix)";;;;"794229482131427328";https://twitter.com/CARLOSMARTMusic/status/794229482131427328;
16Oscaracosta16;2016-10-31 17:08;0;0;"@CrsEspinal carlos quiero worth it de fifth harmony y 3 de britney y fijese que tuve que botar las alitas esa michi me hiso gastar jajaja";;@CrsEspinal;;"793137509958086656";https://twitter.com/16Oscaracosta16/status/793137509958086656;
mermaidesu;2016-10-31 01:59;0;0;"mermaidesu's top 6 artists this week: 트와이스 (49), Carlos Vives (30), Shakira (27), Britney Spears (26), Lady Gaga (24), HAIM (21) #jotafm";;;#jotafm;"792908718673395712";https://twitter.com/mermaidesu/status/792908718673395712;
JavierDarnot;2016-10-29 19:59;0;0;"soy britney bostezando";;;;"792455842578722816";https://twitter.com/JavierDarnot/status/792455842578722816;Carlos_EOR
JBocianIMSA;2016-10-29 19:09;1;2;"Quali results #f1pl #MexicoGP 1 Partyboy 2 Britney 3 Younger 4 Shoey 5 Hulk 6 Icecream 7 Pee 8 Botts 9 Older Felipe 10 Roberto Carlos";;;#f1pl #MexicoGP;"792443292394876929";https://twitter.com/JBocianIMSA/status/792443292394876929;
guinsight;2016-10-29 17:41;2;7;"não gosta de palavrao? glory, circus, britney jean, blackout, in the zone... me ajuda joao carlos ... baby one more time";;;;"792421107013914625";https://twitter.com/guinsight/status/792421107013914625;
moonlightneezy;2016-10-22 03:45;0;0;"Pressed??? wtf no. & Britney is not a legend BITCH. Keep dreaming :D";;;;"789674069927034880";https://twitter.com/moonlightneezy/status/789674069927034880;Carlos_EOR,Ariav15,britneyarmy123
rottenrage;2016-10-18 19:07;0;0;"Thank you Kamila and Carlos for giving me a reverse Britney moment #me #longhair #finally … https://www. instagram.com/p/BLtyUhrAuI-/";;;#me #longhair #finally;"788456395955920896";https://twitter.com/rottenrage/status/788456395955920896;
Apolo_1st;2016-10-18 03:20;0;1;"@jdavidmcbo @britneyspears es la MEJOR DEL MUNDO!";;@jdavidmcbo @britneyspears;;"788218046582317056";https://twitter.com/Apolo_1st/status/788218046582317056;Carlos_EOR
tragicalEva;2016-10-15 15:47;0;1;"Hay que ser cutre el Carlos Parejo este de cantar en playback en su primera actuación grande. Usted no es Britney . #CCME2016";;;#CCME2016;"787319003467411456";https://twitter.com/tragicalEva/status/787319003467411456;
Dernnnn;2016-10-15 11:14;1;2;"@marcelyna_ - ALWAYS LAUGHING - 4th Period - Always has food - Your cute god daughter - Carlos - Britney";;@marcelyna_;;"787250355813781508";https://twitter.com/Dernnnn/status/787250355813781508;Dernnnn
aketzavm;2016-10-14 23:00;0;0;"A @Carlos _Latre le da miedo decir que @cancorodriguez se ha parecido más a @Chenoaoficial que @EsBeatrizLuengo a @britneyspears #TCMS2";;@Carlos @cancorodriguez @Chenoaoficial @EsBeatrizLuengo @britneyspears;#TCMS2;"787065516028485632";https://twitter.com/aketzavm/status/787065516028485632;
GianzGmez;2016-10-14 21:43;0;0;"" Carlos L: gracias por haberme hecho olvidar a la Britney de Arturo" "Àngel: pues yo no porque he visto la jaula y he pensado en él" #TCMS2";;;#TCMS2;"787046254383599616";https://twitter.com/GianzGmez/status/787046254383599616;
andrearubb;2016-10-14 21:43;0;0;"@Carlos _Latre olvidar la Britney de @ArturoValls es imposible #quevuelvaArturo #TCMS2";;@Carlos @ArturoValls;#quevuelvaArturo #TCMS2;"787046137953980417";https://twitter.com/andrearubb/status/787046137953980417;
photoely;2016-10-14 19:48;0;0;"Today these two will definitely be celebrating!!! Congratulations Britney and Carlos who say… https://www. instagram.com/p/BLjj1P8h31q/";;;;"787017171838701568";https://twitter.com/photoely/status/787017171838701568;
LoreEmilyWorld;2016-10-14 14:32;0;0;"la mejor imitadora de Britney que he visto es @ArianaGrande https://www. youtube.com/watch?v=VpVPuz tT1Fw … https://www. youtube.com/watch?v=xg42Vi Yo_rk …";;@ArianaGrande;;"786937766152134656";https://twitter.com/LoreEmilyWorld/status/786937766152134656;Carlos_Latre,YouTube
Diana_Cordoba_;2016-10-12 22:25;0;1;"@Britney _1109 así me voy a ver el domingo cuando nos vallamos a San Carlos https:// twitter.com/queenchingona/ status/786247393842913280 …";;@Britney;;"786331892421234689";https://twitter.com/Diana_Cordoba_/status/786331892421234689;
Carlos_EOR;2016-10-12 22:10;0;3;"@Carlos _EOR @godneybjs @britneyspears @bawbbyspears @Mr_Increible @SrCarlosArriaga @Limonggi @bonietrivero @danno_daniel omg https:// twitter.com/VictorFerC/sta tus/786272202803015681 …";;@Carlos @godneybjs @britneyspears @bawbbyspears @Mr_Increible @SrCarlosArriaga @Limonggi @bonietrivero @danno_daniel;;"786328242110291968";https://twitter.com/Carlos_EOR/status/786328242110291968;
SdSantan63;2016-10-11 20:04;0;0;"Carlos Augusto Sds & http:// youtubechannel.com e o romântico hit hot Mix - Britney Spears - Make Me... ft. G-Eazy: http://www. youtube.com/watch?v=etfJCm 0nfr4&list=RDetfJCm0nfr4 …";;;;"785934017891799040";https://twitter.com/SdSantan63/status/785934017891799040;
_vc_xo;2016-10-09 16:13;0;0;"Had a good time with Danny, Britney , and Carlos last night #latenightadventures";;;#latenightadventures;"785151110470180865";https://twitter.com/_vc_xo/status/785151110470180865;
terrymtsn;2016-10-09 05:35;0;0;"Carlos Ortega sal de este cuerpo. #NowPlaying Till the World Ends de Britney Spears ♫ http:// spoti.fi/KAdUUG";;;#NowPlaying;"784990580031959041";https://twitter.com/terrymtsn/status/784990580031959041;
hayleighh;2016-10-05 21:33;0;3;""I feel really bad for Britney Spears because she just made a whole new album and no one cares" - Carlos";;;;"783782244481503232";https://twitter.com/hayleighh/status/783782244481503232;
Julio_CMerida;2016-10-04 14:54;0;0;"Cunado alguien me dice @britneyspears no es la princesa del pop";;@britneyspears;;"783319474514591744";https://twitter.com/Julio_CMerida/status/783319474514591744;Carlos_EOR
mvriela;2016-10-04 13:53;2;3;"I miss britney and carlos so much I think I'm gonna cry right now just bc I miss them, I'm becoming britney ....";;;;"783304118974676993";https://twitter.com/mvriela/status/783304118974676993;
inissamp;2016-10-02 05:24;0;0;"@pauloandradde tô ouvindo Britney e lembrando do Carlos";;@pauloandradde;;"782451242400419840";https://twitter.com/inissamp/status/782451242400419840;
danno_daniel;2016-10-02 02:59;0;0;"Y sale Britney Cantando Stronger.";;;;"782414746280718340";https://twitter.com/danno_daniel/status/782414746280718340;is_carlos
vpx1025;2016-10-01 22:37;0;0;"jajajaja ahora las canciones de Britney son una especie de código? jajajaja";;;;"782348843262369793";https://twitter.com/vpx1025/status/782348843262369793;Carlos_EOR
CarlosPotterZ;2016-09-30 22:00;0;0;"Carlos Potter's top 6 artists this week: RBD (12), Anitta (6), Glee Cast (6), Britney Spears (5), Rihanna (5), Sia (5) #jotafm";;;#jotafm;"781976949438738434";https://twitter.com/CarlosPotterZ/status/781976949438738434;
liuizzzz;2016-09-30 16:45;2;5;"quem eh carlos britney";;;;"781897785465528321";https://twitter.com/liuizzzz/status/781897785465528321;
d_ethos;2016-09-30 01:11;0;2;"AUXILIO TIENEN QUE VER ESTO AAAAAAAAAAAAAAAAAAAAHHHH @DayRz @Carlos _EOR @Mr_Increible Y TODOS LOS QUE AMEN BRITNEY";;@DayRz @Carlos @Mr_Increible;;"781662729069326336";https://twitter.com/d_ethos/status/781662729069326336;d_ethos
i3bs;2016-09-27 21:36;0;1;"hahaha yes! poor Britney though, mustve felt not supported by that dancer. but i love her for not skipping a beat and going on";;;;"780883902139277312";https://twitter.com/i3bs/status/780883902139277312;Carlos_EOR
DanJPurnell;2016-09-27 21:20;0;1;"and as Britney once said. "I'm stronger, than yesterday. Now it's nothing but my way" - as always a deep convo with you";;;;"780879815121440772";https://twitter.com/DanJPurnell/status/780879815121440772;Captain_Carlos
mafossil;2016-09-24 21:03;0;1;"@rexhaslut @chartflops @Beyonce @britneyspears @ArianaGrande i'm spanish btw";;@rexhaslut @chartflops @Beyonce @britneyspears @ArianaGrande;;"779788349196345345";https://twitter.com/mafossil/status/779788349196345345;Carlos_EOR
CarlosPotterZ;2016-09-23 22:00;0;0;"Carlos Potter's top 6 artists this week: RBD (32), Britney Spears (9), Glee Cast (9), Maroon 5 (7), Justin Bieber (6), Anitta (5) #jotafm";;;#jotafm;"779440231422492672";https://twitter.com/CarlosPotterZ/status/779440231422492672;
isabelpuigmir;2016-09-23 09:57;0;0;"pues estaba mucho mejor que ahora, no? este año hacemos un Madonna Vs. Britney";;;;"779258337066123264";https://twitter.com/isabelpuigmir/status/779258337066123264;carlos_garsan,culturplaza
xasilex;2016-09-21 16:08;0;0;"Carlos and Britney are so cute";;;;"778626862268329984";https://twitter.com/xasilex/status/778626862268329984;
pedrosalazar010;2016-09-19 00:20;0;0;"Y LO SABEEEEES!";;;;"777663598743216128";https://twitter.com/pedrosalazar010/status/777663598743216128;Carlos_QC19,britneyspears
pedrosalazar010;2016-09-18 23:53;1;1;"#NowPlaying Man On The Moon - @britneyspears . Dedicated to: @Carlos _QC19";;@britneyspears @Carlos;#NowPlaying;"777656947646619648";https://twitter.com/pedrosalazar010/status/777656947646619648;
crlspimenta;2016-09-18 23:30;0;0;"carlos 's top 4 artists this week: Twenty One Pilots (41), Britney Spears (37), Bastille (28), My Chemical Romance (20) #jotafm";;;#jotafm;"777650936143577088";https://twitter.com/crlspimenta/status/777650936143577088;
CarlosPotterZ;2016-09-16 22:00;0;0;"Carlos Potter's top 6 artists this week: Glee Cast (9), Britney Spears (6), Katy Perry (6), Banda Uó (5), Maroon 5 (5), Rihanna (5) #jotafm";;;#jotafm;"776903522591838208";https://twitter.com/CarlosPotterZ/status/776903522591838208;
ItsLeandroBitch;2016-09-16 16:21;0;0;"Yeah, I remember the "don't cry" drama lol";;;;"776818360772333568";https://twitter.com/ItsLeandroBitch/status/776818360772333568;Carlos_EOR,britneyspears,MTVMusicUK
crlspimenta;2016-09-11 23:30;0;0;"carlos 's top 5 artists this week: Britney Spears (49), M.I.A. (42), Green Day (40), Bastille (26), Tove Lo (21) #jotafm";;;#jotafm;"775114217540255744";https://twitter.com/crlspimenta/status/775114217540255744;
Ginny099;2016-09-11 20:33;0;1;"selena, little mix, britney spears or carlos pena";;;;"775069762951020545";https://twitter.com/Ginny099/status/775069762951020545;Dmsfollowayudaa
CarlosPotterZ;2016-09-09 22:00;0;0;"Carlos Potter's top 5 artists this week: RBD (25), Britney Spears (17), Glee Cast (16), Katy Perry (14), Rihanna (13) #jotafm";;;#jotafm;"774366799525707776";https://twitter.com/CarlosPotterZ/status/774366799525707776;
GordoTentacion;2016-09-09 17:05;0;0;"es una ofensa nombrar en una misma oración a britney . . *punto y a parte* ... y a beyonce. Eso es un sacrilegio";;;;"774292691584778245";https://twitter.com/GordoTentacion/status/774292691584778245;Carlos_EOR
Apolo_1st;2016-09-09 17:01;0;0;"nadie hablaba mal de Britney ,pero tu si hablabas paja de Beyoncé, por eso te dicen cosas, tomate un juguito y lee la Biblia.";;;;"774291605784330240";https://twitter.com/Apolo_1st/status/774291605784330240;Carlos_EOR
JesusCastro_1;2016-09-09 03:41;0;0;"los fan de Britney son los más intensos que existen.";;;;"774090423912443904";https://twitter.com/JesusCastro_1/status/774090423912443904;Carlos_EOR
Beyleesii;2016-09-08 22:36;0;0;"he's a Britney fan, that should explain it";;;;"774013458828460033";https://twitter.com/Beyleesii/status/774013458828460033;Liccorice2,Carlos_EOR,biebspurpose
carladirty;2016-09-08 03:24;11;22;"Most viewed videos in the past 24 hours #8 La Bicicleta - Carlos & Shakira 3,5M #320 Make Me - Britney 300k pic.twitter.com/LBYJ4Li5RC";;;#8 #320;"773723592546738176";https://twitter.com/carladirty/status/773723592546738176;carladirty
daltonhtc;2016-09-05 21:12;0;0;"acontece com todo mundo, Beyoncé Madonna Britney Lady Gaga Roberto Carlos";;;;"772905347011010560";https://twitter.com/daltonhtc/status/772905347011010560;larissabcuri
lismobum;2016-09-05 01:00;0;0;"@Dr_Muergano creo que más de uno entonces ira a las vegas a verlos a ellos y no a Britney hahaha";;@Dr_Muergano;;"772600366710001664";https://twitter.com/lismobum/status/772600366710001664;Carlos_EOR
crlspimenta;2016-09-04 23:30;0;1;"carlos 's top 5 artists this week: Carly Rae Jepsen (45), blink-182 (37), Halsey (32), Britney Spears (31), Tove Lo (28) #jotafm";;;#jotafm;"772577505077264390";https://twitter.com/crlspimenta/status/772577505077264390;
davidhanna;2016-09-03 23:16;0;0;"YAS I live for it";;;;"772211654776000512";https://twitter.com/davidhanna/status/772211654776000512;Carlos_EOR,britneyspears
davidhanna;2016-09-03 23:08;0;0;"@britneyspears lmao yeah but I heard the snippet and I'm sold";;@britneyspears;;"772209782166093824";https://twitter.com/davidhanna/status/772209782166093824;Carlos_EOR
LincolnV;2016-09-03 21:57;0;0;"true!";;;;"772191783463759872";https://twitter.com/LincolnV/status/772191783463759872;Carlos_EOR,itsbritney
