username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
heavy_EL_REY;2017-05-08 19:25;0;0;"Dnt shoot the messenger @SlickRic_ @PabloTwice";;@SlickRic_ @PabloTwice;;"861663300794408960";https://twitter.com/heavy_EL_REY/status/861663300794408960;ShotByRichard
LILTIM300;2017-05-08 06:34;0;0;"We Dnt shoot in cribs";;;;"861469423336640512";https://twitter.com/LILTIM300/status/861469423336640512;
001Gwalass;2017-05-08 02:37;0;0;"u a pussC nigga if u dnt shoot for ya kind";;;;"861409681729875968";https://twitter.com/001Gwalass/status/861409681729875968;
what__bruh;2017-05-07 23:03;0;0;"even hear me. Pure ignorance and you all wonder why we are angry! But im not ! Have a blessed day and #dntshoot";;;#dntshoot;"861355943119945728";https://twitter.com/what__bruh/status/861355943119945728;
ayeesswing13;2017-05-07 15:02;0;0;"Dnt shoot at my mommy http:// fb.me/3Uia8cBTQ";;;;"861234680976297986";https://twitter.com/ayeesswing13/status/861234680976297986;
BewareImAVirgo;2017-05-06 12:39;0;0;"Lls naw I'm playing u got it big dog dnt shoot";;;;"860836325725020164";https://twitter.com/BewareImAVirgo/status/860836325725020164;Sini_Glova
SkipNvrLeft;2017-05-06 01:41;0;0;"Dnt shoot . I just was pointing out one "test" for one of the teams that'll be in the finals but yea I agree, 5 or 6..Still wont be AS easy";;;;"860670939654180864";https://twitter.com/SkipNvrLeft/status/860670939654180864;Kameron_Hay,BlakePiffin
OmiGarii;2017-05-05 16:31;0;0;"This funny, cuz women dnt shoot shots RT @TheGemJade : Honestly women shoot their shots better at me then men ever did";;@TheGemJade;;"860532324362059779";https://twitter.com/OmiGarii/status/860532324362059779;
_MarleyDntShoot;2017-05-05 12:19;0;0;"Marley dnt shoot ! https:// twitter.com/Crystal1Johnso n/status/858396417689231361 …";;;;"860468938169356288";https://twitter.com/_MarleyDntShoot/status/860468938169356288;
Amanor_Blac;2017-05-04 11:48;0;1;"so you have to jump into conclusion and say i dnt shoot quality stuffs yh";;;;"860098743248539648";https://twitter.com/Amanor_Blac/status/860098743248539648;anelworldwide
zae17000;2017-05-03 17:11;0;0;"Ima say this if a Nigga got a problem wit me dnt shoot no slugs u know how and where to reach me kid so stop it Lil mama";;;;"859817614624923650";https://twitter.com/zae17000/status/859817614624923650;
DnTShooT_SaLuTe;2017-05-03 12:14;0;0;"Think you in the game? You in the way, hol up....";;;;"859742982479785984";https://twitter.com/DnTShooT_SaLuTe/status/859742982479785984;
EAZYtobeE;2017-05-03 03:42;0;0;"please dnt shoot me down..";;;;"859614129346277377";https://twitter.com/EAZYtobeE/status/859614129346277377;
DnTShooT_SaLuTe;2017-05-03 01:35;0;0;"Wall will have a light 40 tonight.";;;;"859582277285818368";https://twitter.com/DnTShooT_SaLuTe/status/859582277285818368;
DnTShooT_SaLuTe;2017-05-02 12:31;0;0;"It's beauty in the struggle nigga.";;;;"859384928806555648";https://twitter.com/DnTShooT_SaLuTe/status/859384928806555648;
Just_in_possibl;2017-05-02 07:36;1;2;"I'm sorry I dnt shoot shots cuz I fear somebody go reject me n screenshot it and post it";;;;"859310692570206209";https://twitter.com/Just_in_possibl/status/859310692570206209;
DnTShooT_SaLuTe;2017-05-02 04:09;0;0;"pic.twitter.com/y4TmJWpBSS";;;;"859258632302731266";https://twitter.com/DnTShooT_SaLuTe/status/859258632302731266;
Raaaj_Official;2017-05-01 19:56;1;2;"Hahahahaha kill them but dnt shoot them wow";;;;"859134570033238016";https://twitter.com/Raaaj_Official/status/859134570033238016;UrwaAnwar
PATAFRIA;2017-05-01 06:55;76;92;"Dnt shoot me advice unless you're doing better than me.";;;;"858938027841789952";https://twitter.com/PATAFRIA/status/858938027841789952;
boobie_miles8;2017-04-30 20:23;0;0;"shoot det bit it either gne rim out or you gne swish det but just dnt shoot no airball";;;;"858778917930487808";https://twitter.com/boobie_miles8/status/858778917930487808;keon_arnold
Carlos6anso;2017-04-30 18:43;0;0;"Uribe dnt shoot it pls";;;;"858753683181281280";https://twitter.com/Carlos6anso/status/858753683181281280;
fnkasian;2017-04-29 18:52;0;0;"no not please dnt shoot add with them nd dnt kill the romance of every day";;;;"858393651369607171";https://twitter.com/fnkasian/status/858393651369607171;NestleEVERYDAY,mshaanshahid
MechiiaB;2017-04-28 03:25;0;0;"I hope they catch her fat ass. Bitch you dnt shoot around kids. Broads these days, ugh https:// twitter.com/HBCU_WORLDSTAR /status/857429117607849985 …";;;;"857797797734690818";https://twitter.com/MechiiaB/status/857797797734690818;
sierrakilo13;2017-04-27 18:46;1;1;"Yaa who cares if there is NOTAM issued or not we need more test s and successful induction of all missiles.Unless we dnt shoot down aircraft";;;;"857667162697322496";https://twitter.com/sierrakilo13/status/857667162697322496;sayareakd
DnTShooT_SaLuTe;2017-04-27 05:03;0;1;"I'm just here to add a little color to the canvas";;;;"857460188147830784";https://twitter.com/DnTShooT_SaLuTe/status/857460188147830784;
DaaCrystalized;2017-04-27 01:20;0;0;"Dnt shoot the messengers cause the shoe was you size & you laced that bitch up.";;;;"857403953373257728";https://twitter.com/DaaCrystalized/status/857403953373257728;
__ImBrokeBaby;2017-04-27 01:12;0;0;"Ohhh yeah geez said "fuck all y'all who been holdin ya nuts on him since he been gone nigga/bitch" dnt shoot the messenger";;;;"857401966338748416";https://twitter.com/__ImBrokeBaby/status/857401966338748416;
grandposhhair;2017-04-26 22:47;0;0;"Dnt Shoot the messenger";;;;"857365523700604928";https://twitter.com/grandposhhair/status/857365523700604928;
netttaaaa_;2017-04-26 20:42;1;0;"no bitch dnt shoot it's time to strap up tho";;;;"857334088549752834";https://twitter.com/netttaaaa_/status/857334088549752834;TarnishaDenise
teria224;2017-04-26 17:31;0;0;"Or maybe your just prone to attract devious woman wouldn't tha be a self-reflect of you to reevaluate.............( dnt shoot the messenger https:// twitter.com/im_zakariah/st atus/856557465365651456 …";;;;"857285953228075008";https://twitter.com/teria224/status/857285953228075008;
Luvdlikediamond;2017-04-26 09:46;0;0;"Carnt c owt jules b4. 11.15am on this morn. dnt shoot me if he not on.i was coming outa loo whn told he on.it may bn a wined up.xx";;;;"857169007467692032";https://twitter.com/Luvdlikediamond/status/857169007467692032;julesyann,realmartinkemp
kisskissOLEE;2017-04-25 00:38;0;0;"If I shoot on you and you dnt shoot back you can't be my nigga!";;;;"856668601280901120";https://twitter.com/kisskissOLEE/status/856668601280901120;
__lilci;2017-04-24 17:57;0;1;"dnt shoot your shot.";;;;"856567742899638272";https://twitter.com/__lilci/status/856567742899638272;
TyroneR87082364;2017-04-24 17:04;0;0;"Greg Coker u a joke. So dnt shoot down my home town boy. If u have a problem. Where u from. Tell me Lol man";;;;"856554500638879744";https://twitter.com/TyroneR87082364/status/856554500638879744;Volatic1VFL
DreamsboroNC;2017-04-23 18:35;0;0;"a lot of yall bitches lowkey ugly..streets just said ya pussy easy and thats why niggas in ya inbox dnt shoot the messenger";;;;"856214998569410561";https://twitter.com/DreamsboroNC/status/856214998569410561;
SLIMM_SOSA;2017-04-23 17:46;0;0;"Dnt shoot the messenger. #nowater #slimmsosa #legacybeingformed #facts https://www. instagram.com/p/BTPJvkDj2rF/";;;#nowater #slimmsosa #legacybeingformed #facts;"856202637032771585";https://twitter.com/SLIMM_SOSA/status/856202637032771585;
APthaG;2017-04-23 16:39;1;0;"Dnt shoot ya shot at me not interested I only got eyes for pizza";;;;"856185720314093568";https://twitter.com/APthaG/status/856185720314093568;
TheRealZacktv1;2017-04-23 02:34;2;0;"Lil Twan Talks G-Ville, House Arrest, & Says The Violence Can't Be Fixed... @Cortez_ DntShoot https://www. youtube.com/watch?v=VKWq8n 0NKMs&feature=share …";;@Cortez_;;"855973003343130624";https://twitter.com/TheRealZacktv1/status/855973003343130624;
DnTShooT_SaLuTe;2017-04-22 04:28;0;0;"CP3 took this game .";;;;"855639465330696192";https://twitter.com/DnTShooT_SaLuTe/status/855639465330696192;
Zoe__milano;2017-04-22 01:02;0;0;"Damn bro dnt shoot me";;;;"855587614048563200";https://twitter.com/Zoe__milano/status/855587614048563200;thacornerback
SIRI_love_SG;2017-04-21 17:08;1;1;"Awww dnt shoot pic.twitter.com/Lpqgifmx5A";;;;"855468188376612864";https://twitter.com/SIRI_love_SG/status/855468188376612864;nitasaikia
CallMe_Junior7;2017-04-21 16:02;0;0;"Ikr... shame on me, I've been too busy. But dnt shoot gladiators; I'm gonna binge soon.";;;;"855451737427148801";https://twitter.com/CallMe_Junior7/status/855451737427148801;TheeRealRenor
AkhandAryabrat;2017-04-21 06:57;0;0;"Very right when in doubt dnt shoot . Let few civilian die than confirm and than shoot. But when shoot than shoot to kill https:// twitter.com/dna/status/855 312647058726912 …";;;;"855314511879749633";https://twitter.com/AkhandAryabrat/status/855314511879749633;
TilaFlamexxx;2017-04-21 04:08;0;0;"I dnt shoot any scenes no more";;;;"855272001983791105";https://twitter.com/TilaFlamexxx/status/855272001983791105;hakshow2151,ghettogeyser
itzadirtygame5;2017-04-20 16:36;0;0;"team cold ass if he dnt shoot it like that they not even a playoff team https:// twitter.com/ten31forever/s tatus/855057966336290816 …";;;;"855097833116053505";https://twitter.com/itzadirtygame5/status/855097833116053505;
ABCDEFGHIJKay_;2017-04-20 12:19;1;0;"Stop posting des guns y'all Dnt shoot";;;;"855033187545886722";https://twitter.com/ABCDEFGHIJKay_/status/855033187545886722;
cutthroatgdai;2017-04-20 04:14;1;1;"If U ever gotta shoot iT out, jus dnt shoot iT out with yo eyes closed";;;;"854911125376253953";https://twitter.com/cutthroatgdai/status/854911125376253953;
DnTShooT_SaLuTe;2017-04-20 01:52;0;1;"Westbrook has no chill.";;;;"854875415156072451";https://twitter.com/DnTShooT_SaLuTe/status/854875415156072451;
DnTShooT_SaLuTe;2017-04-19 02:15;0;0;"Wade County..";;;;"854518766654377984";https://twitter.com/DnTShooT_SaLuTe/status/854518766654377984;
j_kiccs_lover24;2017-04-18 22:54;0;0;"DAMN IF U GONE BE A CHEATER ATLEAST DNT DOWNGRADE FRM WAT U ALREADY GOT DNT SHOOT ME DOWN... IM JUST DA MESSENGER";;;;"854468190570729472";https://twitter.com/j_kiccs_lover24/status/854468190570729472;
Fly_BOY_TRON;2017-04-17 21:20;0;0;"Officer dnt shoot me... Stop the violence not the vision https://www. instagram.com/p/BEfc8sdAxkI/";;;;"854082099225149440";https://twitter.com/Fly_BOY_TRON/status/854082099225149440;
svobodinamk;2017-04-17 19:59;0;0;"@hhmacp And I miss уou.. likе the deserts miss the rаin! @TheAznTim_ @Dnt_Shoot _ @Elijah_Gremory @_Heatcliff_";;@hhmacp @TheAznTim_ @Dnt_Shoot @Elijah_Gremory @_Heatcliff_;;"854061834328051713";https://twitter.com/svobodinamk/status/854061834328051713;
Arslan_Darkstar;2017-04-17 03:42;0;0;"even we dnt shoot kashmiri";;;;"853815940902862848";https://twitter.com/Arslan_Darkstar/status/853815940902862848;onearth92,shwetankaryan
DnTShooT_SaLuTe;2017-04-16 21:25;0;0;"Game is too lit right now.";;;;"853721146117804036";https://twitter.com/DnTShooT_SaLuTe/status/853721146117804036;
DnTShooT_SaLuTe;2017-04-16 11:06;0;0;"All my life been fighting temptations...";;;;"853565242357538816";https://twitter.com/DnTShooT_SaLuTe/status/853565242357538816;
mahaakal16;2017-04-15 19:31;0;0;"I dnt knw where u all hide when army people are beaten up stones are pelted on them and thn even they dnt shoot even having ak47 with thm";;;;"853329876195168257";https://twitter.com/mahaakal16/status/853329876195168257;RanaAyyub
xLordPayno;2017-04-15 19:19;0;0;"I'm trying to keep myself busy until 8pm so that I dnt shoot my self with all this waiting !!";;;;"853327034528837632";https://twitter.com/xLordPayno/status/853327034528837632;
DnTShooT_SaLuTe;2017-04-15 10:37;0;0;"The stubborn all get taught tough lessons..";;;;"853195461620097024";https://twitter.com/DnTShooT_SaLuTe/status/853195461620097024;
DnTShooT_SaLuTe;2017-04-15 09:21;0;0;"And if you feeling froggy about this Cavs vs Pacers series please put your where ya is..";;;;"853176446969368576";https://twitter.com/DnTShooT_SaLuTe/status/853176446969368576;
DnTShooT_SaLuTe;2017-04-15 02:51;0;0;"pic.twitter.com/wPclEundt2";;;;"853078204671807489";https://twitter.com/DnTShooT_SaLuTe/status/853078204671807489;
DnTShooT_SaLuTe;2017-04-14 16:29;0;0;"But who da fuck praying for me? pic.twitter.com/R21BqL8GWx";;;;"852921700597497857";https://twitter.com/DnTShooT_SaLuTe/status/852921700597497857;
Jamireo4;2017-04-14 14:52;0;0;"I Know For Sure If Me And Dj Dnt Shoot To Cov Tonight We Gone Be Jocing Off Each Other Bad Til One Of Us Say "I'm Bouta Go In "";;;;"852897242075803649";https://twitter.com/Jamireo4/status/852897242075803649;
Dnt_Shoot_;2017-04-14 05:15;0;0;"I need a fucking bae";;;;"852752265920208897";https://twitter.com/Dnt_Shoot_/status/852752265920208897;
DnTShooT_SaLuTe;2017-04-13 14:28;0;0;"Bury me now, I only get bigger that's word to my....";;;;"852528861581594624";https://twitter.com/DnTShooT_SaLuTe/status/852528861581594624;
DnTShooT_SaLuTe;2017-04-12 21:40;0;0;"Create a passion for growth not acceptance.";;;;"852275348423225344";https://twitter.com/DnTShooT_SaLuTe/status/852275348423225344;
_Mister_Marcus;2017-04-12 15:16;0;0;"Haha dnt shoot the messenger sweetie! You knew he showed you all signs and you choose to move fwd";;;;"852178510273753088";https://twitter.com/_Mister_Marcus/status/852178510273753088;ZamnnnYazzo
DnTShooT_SaLuTe;2017-04-12 05:10;0;0;"Wake up & get it on your own";;;;"852025993548111872";https://twitter.com/DnTShooT_SaLuTe/status/852025993548111872;
DnTShooT_SaLuTe;2017-04-12 04:48;0;0;"I'm in my bag, Tostitos..";;;;"852020486691184640";https://twitter.com/DnTShooT_SaLuTe/status/852020486691184640;
DnTShooT_SaLuTe;2017-04-12 02:22;1;0;"Freedom ain't free.";;;;"851983818860965889";https://twitter.com/DnTShooT_SaLuTe/status/851983818860965889;
Juicy_Jam_;2017-04-10 16:21;0;0;"dnt shoot the message bro";;;;"851470178403667972";https://twitter.com/Juicy_Jam_/status/851470178403667972;TheBigHomieDom
DnTShooT_SaLuTe;2017-04-10 13:57;0;2;"It's crazy how betrayal or disloyalty never came from my enemies.";;;;"851434084350013440";https://twitter.com/DnTShooT_SaLuTe/status/851434084350013440;
Vonmako;2017-04-10 11:34;0;1;"dnt shoot the messenger";;;;"851398063847596032";https://twitter.com/Vonmako/status/851398063847596032;Mwizzy14
a1_nees;2017-04-10 04:07;0;0;"i just cut off the lights so i dnt shoot my hoe";;;;"851285380280180736";https://twitter.com/a1_nees/status/851285380280180736;
chandlerbemille;2017-04-10 00:55;0;1;"Im bouta quit n walk out this bitch if someone dnt shoot me";;;;"851237262641602560";https://twitter.com/chandlerbemille/status/851237262641602560;
BrandyLuvli;2017-04-09 05:55;0;0;"Like I said u dnt shoot on the tl BUT I notice u got em tho ... u. got. em. Lol";;;;"850950306569613313";https://twitter.com/BrandyLuvli/status/850950306569613313;T_Mac202
Xian_Bell;2017-04-08 19:11;0;0;"If u want dick u better off just tellin me. Bc btches make u do too much to court so I dnt shoot no shots. If she want u she coming to u lol";;;;"850788166466289664";https://twitter.com/Xian_Bell/status/850788166466289664;
subhashish_sap2;2017-04-08 12:19;0;0;"Dnt shoot n scoot like ur keju . Dum hain agar thn defend what u hav said nahi to kab se keh raha hun behene ab to tu ............rehne de";;;;"850684608974860288";https://twitter.com/subhashish_sap2/status/850684608974860288;
DnTShooT_SaLuTe;2017-04-07 19:24;0;0;"The body cannot live without the mind.";;;;"850428964837437445";https://twitter.com/DnTShooT_SaLuTe/status/850428964837437445;
DnTShooT_SaLuTe;2017-04-07 18:31;0;0;"Chiraq";;;;"850415710580994048";https://twitter.com/DnTShooT_SaLuTe/status/850415710580994048;
DnTShooT_SaLuTe;2017-04-07 16:05;0;1;"Facts.";;;;"850379100606918656";https://twitter.com/DnTShooT_SaLuTe/status/850379100606918656;fuckjb_
DnTShooT_SaLuTe;2017-04-07 15:57;0;1;"3 flights in one day.";;;;"850377035050602496";https://twitter.com/DnTShooT_SaLuTe/status/850377035050602496;
gms_m616;2017-04-07 08:11;0;0;"ain finna ask you to....u just dnt never go home no moe I was just tryna see where ya was cuz....... dnt shoot lol";;;;"850259837405470720";https://twitter.com/gms_m616/status/850259837405470720;prettymfuckkka
agegracefullly;2017-04-07 01:26;2;0;"its on! Smh i Jst pray they dnt Shoot tht chemical gas bck at us. https:// twitter.com/DevRunLA/statu s/850156251920998404 …";;;;"850157750654910464";https://twitter.com/agegracefullly/status/850157750654910464;
3GEshootem;2017-04-06 17:24;0;0;"I'm Balling I'm Balling But I Dnt Shoot No Free Throws Heard A Niggaz Want Beef Come And Get This Free Smoke https:// youtu.be/zpWXjNNqTT4";;;;"850036479787192320";https://twitter.com/3GEshootem/status/850036479787192320;
So_Symple;2017-04-04 17:11;0;0;"@Ben_Nwas guess u guys wld need to get to know her one on one. Dnt shoot the messenger or in this case, the match maker.";;@Ben_Nwas;;"849308399686823936";https://twitter.com/So_Symple/status/849308399686823936;UcheDandyMUFC,SlimDandyMUFC
DnTShooT_SaLuTe;2017-04-04 10:54;0;1;"Thank you lord for another one..";;;;"849213508168425472";https://twitter.com/DnTShooT_SaLuTe/status/849213508168425472;
glomein;2017-04-04 06:22;1;1;"dnt shoot if u aint gon' rebound.";;;;"849145139905908736";https://twitter.com/glomein/status/849145139905908736;
TwanB_828;2017-04-04 03:29;0;0;"Theo pinson really pisses me off nigga dnt shoot I dnt care if you open";;;;"849101633732653056";https://twitter.com/TwanB_828/status/849101633732653056;
Deathpressionn;2017-04-04 02:06;0;1;"how many times u tell me dnt shoot ?!";;;;"849080778369662976";https://twitter.com/Deathpressionn/status/849080778369662976;
PUGxGutta;2017-04-03 19:51;0;0;"Called me champ lmfaooo dnt shoot TB damn pic.twitter.com/1iIgO2PwEL";;;;"848986413265600512";https://twitter.com/PUGxGutta/status/848986413265600512;iTsJUSTTB12
BigAhk___;2017-04-03 17:57;2;1;"It's a difference between me n u I heard y'all yung niggas dnt shoot";;;;"848957548430577665";https://twitter.com/BigAhk___/status/848957548430577665;
safeerkhan627;2017-04-03 11:21;0;0;"dnt shoot me like this i just played t joke 2 u?";;;;"848857971933184004";https://twitter.com/safeerkhan627/status/848857971933184004;ImCaptainTeemo,NawNawiito
DnTShooT_SaLuTe;2017-04-03 11:06;0;0;"James Bond mind, James Harden wit the step back.";;;;"848854170434142208";https://twitter.com/DnTShooT_SaLuTe/status/848854170434142208;
DnTShooT_SaLuTe;2017-04-03 07:00;0;0;"It was just a dream until I worked for it.";;;;"848792265774571522";https://twitter.com/DnTShooT_SaLuTe/status/848792265774571522;
DnTShooT_SaLuTe;2017-04-03 06:53;0;0;"I only come thru for that guarantee.";;;;"848790645728849921";https://twitter.com/DnTShooT_SaLuTe/status/848790645728849921;
Roxanne060979;2017-04-03 02:35;0;0;"And you thinking black cops dnt shoot is ignorant. You jst refuse 2 acknowledge it whn it happens, it dsnt fit narrative";;;;"848725714140516352";https://twitter.com/Roxanne060979/status/848725714140516352;Vespii009
DnTShooT_SaLuTe;2017-04-02 20:21;0;0;"He might retire next year man. pic.twitter.com/8siwMjDUl7";;;;"848631466313609221";https://twitter.com/DnTShooT_SaLuTe/status/848631466313609221;
DnTShooT_SaLuTe;2017-04-02 16:29;0;0;"If you scared of yo own people then you scared of yourself";;;;"848573128246689792";https://twitter.com/DnTShooT_SaLuTe/status/848573128246689792;
TipsterTSS;2017-04-01 22:15;0;1;"mate 20 up in 4th same thing lol just dnt shoot 3s n hit lay ups id of snapped if we'dof got done by 1pt last throw of game";;;;"848297748042481664";https://twitter.com/TipsterTSS/status/848297748042481664;DbK1nG91
DnTShooT_SaLuTe;2017-04-01 22:09;0;0;"It ain't this real ova there.";;;;"848296191548895236";https://twitter.com/DnTShooT_SaLuTe/status/848296191548895236;
DnTShooT_SaLuTe;2017-03-31 18:53;0;1;"https:// twitter.com/laurentrilll/s tatus/847875844756447232 …";;;;"847884677650186240";https://twitter.com/DnTShooT_SaLuTe/status/847884677650186240;
DnTShooT_SaLuTe;2017-03-31 18:37;1;0;"No longer living in the past.";;;;"847880501457289216";https://twitter.com/DnTShooT_SaLuTe/status/847880501457289216;
lildee_yeah;2017-03-31 14:22;1;2;"I got pulled over last night maneeeee I got out the car hands up like a mf dnt shoot sir";;;;"847816369915785216";https://twitter.com/lildee_yeah/status/847816369915785216;
MofubeduMoses;2017-03-31 12:03;0;0;"@CassperNyovest so wat does ifani say now that the video is out and LIT..O ko kae Mr Judge???nxa!!nywe nywe dnt shoot the video for that";;@CassperNyovest;;"847781450334294016";https://twitter.com/MofubeduMoses/status/847781450334294016;
ImKgosiMotshidi;2017-03-31 11:23;0;0;"I've seen House Of Cards & learned that nothing is at it seems.What if JZ is right?What if?Jus being devils advo. dnt shoot #CabinetReshufle";;;#CabinetReshufle;"847771216563904512";https://twitter.com/ImKgosiMotshidi/status/847771216563904512;
AyoBenjie;2017-03-30 16:23;0;0;"We dnt shoot from afar we walk up";;;;"847484390523322369";https://twitter.com/AyoBenjie/status/847484390523322369;
DnTShooT_SaLuTe;2017-03-30 10:38;0;0;"I gotta cop a pair of them #vapormax ASAP.";;;#vapormax;"847397514688905216";https://twitter.com/DnTShooT_SaLuTe/status/847397514688905216;
DnTShooT_SaLuTe;2017-03-30 02:53;0;0;"It's kinda hard keeping yo dreams confidential.";;;;"847280506840403970";https://twitter.com/DnTShooT_SaLuTe/status/847280506840403970;
DnTShooT_SaLuTe;2017-03-30 01:36;1;0;"Westbrook for MVP. I won't say it again.";;;;"847261285192417282";https://twitter.com/DnTShooT_SaLuTe/status/847261285192417282;
DnTShooT_SaLuTe;2017-03-29 11:15;0;0;"Some niccaz recognize the light, but thy can't handle the glare.";;;;"847044494855983105";https://twitter.com/DnTShooT_SaLuTe/status/847044494855983105;
an_ant_man;2017-03-29 04:50;0;0;"hey I know u, ur pa1, like u here, I've seen none, After this Dnt shoot me wid a gun, this tweet was jus to have some fun";;;;"846947735924301824";https://twitter.com/an_ant_man/status/846947735924301824;an_ant_man
DnTShooT_SaLuTe;2017-03-29 04:30;2;0;"There are two ways to be fooled. One is to believe what isn't true; the other is to refuse to believe what is true.";;;;"846942566155259904";https://twitter.com/DnTShooT_SaLuTe/status/846942566155259904;
SLIMM_SOSA;2017-03-28 23:16;0;0;"Hey dnt shoot messenger just pay close attention!!! #nowater #team_nowater #LegacyBeingFormed … https://www. instagram.com/p/BSMy3uqDLnG/";;;#nowater #team_nowater #LegacyBeingFormed;"846863668683919362";https://twitter.com/SLIMM_SOSA/status/846863668683919362;
sweetspottrader;2017-03-28 17:49;0;0;"gueuleaks knows the game..thy dnt shoot n scoot";;;;"846781326195900416";https://twitter.com/sweetspottrader/status/846781326195900416;apeksha02
Major_K8;2017-03-28 15:22;0;1;"wow dnt shoot the messenger";;;;"846744307252051968";https://twitter.com/Major_K8/status/846744307252051968;indamix_saan
PUGxGutta;2017-03-28 00:26;0;0;"& dnt shoot no 3's https:// twitter.com/apthag/status/ 846517582140137472 …";;;;"846518811746451456";https://twitter.com/PUGxGutta/status/846518811746451456;
babynanss;2017-03-26 20:30;0;1;"" june onna beat dnt shoot em in the cheekz " i'm mf weaaakkk";;;;"846097049271513088";https://twitter.com/babynanss/status/846097049271513088;
DnTShooT_SaLuTe;2017-03-25 07:35;0;0;"Keep it G, killa.";;;;"845539544862605313";https://twitter.com/DnTShooT_SaLuTe/status/845539544862605313;
DnTShooT_SaLuTe;2017-03-25 07:31;0;0;"As I get so ahead of myself.";;;;"845538557590687744";https://twitter.com/DnTShooT_SaLuTe/status/845538557590687744;
JayBuLL_23;2017-03-25 02:27;0;0;"Dnt shoot the messenger http:// fb.me/1jFzW2kqY";;;;"845462222356824064";https://twitter.com/JayBuLL_23/status/845462222356824064;
K_Sweets16;2017-03-24 15:38;0;0;"Lol sorry dnt shoot me RT @LayLay_Gibs : Smh RT @VidaSoCali : Hoe who tomb raider https:// twitter.com/k_sweets16/sta tus/845294419146395649 …";;@LayLay_Gibs @VidaSoCali;;"845298736301518850";https://twitter.com/K_Sweets16/status/845298736301518850;
DnTShooT_SaLuTe;2017-03-23 02:52;0;0;"Eliminate excuses. That's all I ask.";;;;"844743520246214657";https://twitter.com/DnTShooT_SaLuTe/status/844743520246214657;
ReggiBushh;2017-03-22 12:37;0;0;""Got on Rock jeans n my nikes in the trap shootin dice. Glock 17 on me now if I dnt shoot thts my life"";;;;"844528401079783424";https://twitter.com/ReggiBushh/status/844528401079783424;
themandemstory;2017-03-22 12:29;0;0;"all mad, coz NW and South Londoners blowing up my mentions lol! dnt shoot the messenger";;;;"844526427458473984";https://twitter.com/themandemstory/status/844526427458473984;
canales_247;2017-03-21 23:59;0;0;"aye my bad dnt shoot me";;;;"844337611229552640";https://twitter.com/canales_247/status/844337611229552640;john_valero2002
0_osewa;2017-03-20 12:20;0;0;"it's better u focus on ur team,so we dnt.shoot ourselves on d foot,d competition is real now";;;;"843799362807513090";https://twitter.com/0_osewa/status/843799362807513090;6ixteensavage
MyaReign2k;2017-03-20 03:24;0;0;"Dnt shoot slugs in a joking manner then get in ur feelings when I "joke" back. Ima aim str8 for ur soul wit it, "play" wit someone else.";;;;"843664481242685441";https://twitter.com/MyaReign2k/status/843664481242685441;
juliofortworth;2017-03-19 20:40;0;0;"ok I'm sorry guys... dnt shoot my hands are up 🖑";;;;"843562829374545921";https://twitter.com/juliofortworth/status/843562829374545921;UberFacts
DnTShooT_SaLuTe;2017-03-19 19:51;0;0;"Stay within yourself and develop";;;;"843550495725772802";https://twitter.com/DnTShooT_SaLuTe/status/843550495725772802;
sptodd18;2017-03-19 10:28;1;3;"dnt shoot me guys I act prefer @FlavourBossUK & @exceptionalvape Lemon Vapes. Each to our own";;@FlavourBossUK @exceptionalvape;;"843408708495380480";https://twitter.com/sptodd18/status/843408708495380480;scoobyvapes,RichOrtonVapes,VapeDinnerLady
anzaan;2017-03-19 06:54;0;1;"u tk out a statement of #Yogi in its entire context and put it in Twitter. Jst dnt shoot nonsense here";;;#Yogi;"843354981084336128";https://twitter.com/anzaan/status/843354981084336128;BDUTT,Biorahul
Dnt_Shoot_;2017-03-17 13:55;1;0;"It's an even sadder day in America @GFuelEnergy #shoutoutallraindrops @Faze_rain pic.twitter.com/V3EXooxSxp";;@GFuelEnergy @Faze_rain;#shoutoutallraindrops;"842736140667015168";https://twitter.com/Dnt_Shoot_/status/842736140667015168;
_big_h0mie_;2017-03-16 23:32;0;0;"I was just quoting a post. Dnt shoot";;;;"842519053709271040";https://twitter.com/_big_h0mie_/status/842519053709271040;KhrissySunshine
Sh3BAdAZZn;2017-03-16 03:04;1;1;"#UndergroundWGN Dnt shoot NOBODY ELSE";;;#UndergroundWGN;"842209808950427648";https://twitter.com/Sh3BAdAZZn/status/842209808950427648;
__lilci;2017-03-15 08:33;1;2;"dnt shoot your shot";;;;"841930230633779200";https://twitter.com/__lilci/status/841930230633779200;
thealiashere;2017-03-13 23:50;0;0;"u cnt miss if u dnt shoot ya shot";;;;"841436436243075072";https://twitter.com/thealiashere/status/841436436243075072;
TooWildDaReal;2017-03-13 21:10;0;0;"Dnt Shoot Da Messager https://www. instagram.com/p/BRl8d4olwpd6 xAtnNxSqVgI0d7uD3cMSqT5HlU0/ …";;;;"841396009645281280";https://twitter.com/TooWildDaReal/status/841396009645281280;
DnTShooT_SaLuTe;2017-03-13 10:36;1;0;"Thank you lord for another day.";;;;"841236419905503233";https://twitter.com/DnTShooT_SaLuTe/status/841236419905503233;
FNFfinestProfit;2017-03-13 05:44;0;1;"I dnt shoot animals.. it's unfair";;;;"841163101361717248";https://twitter.com/FNFfinestProfit/status/841163101361717248;kayylaa__
