username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Gesinnungslaerm;2017-08-23 16:03;0;0;"Der Wahltermin rückt näher.";;;;"900388086563000320";https://twitter.com/Gesinnungslaerm/status/900388086563000320;berkhoff85,neythomas
Politologe22;2017-08-23 16:03;1;0;"Man merkt, es ist Wahlkampf, wenn Ötzdemir(!) das JETZT einfällt... #GrueneVersenken";;;#GrueneVersenken;"900388085829165057";https://twitter.com/Politologe22/status/900388085829165057;berkhoff85
grindbot;2017-08-23 15:34;0;0;"Ich hab nur versucht, da kommen eher die Kinder vorbei als irgendjemand anders...";;;;"900380804219580418";https://twitter.com/grindbot/status/900380804219580418;berkhoff85
alta_mar1;2017-08-23 12:59;0;0;"Egal, was man wählt - man bekommt immer Merkel";;;;"900341758654988288";https://twitter.com/alta_mar1/status/900341758654988288;berkhoff85
Berliner7719;2017-08-23 10:28;0;0;"Flucht aus einem NATO-Partnerland, also bitte..";;;;"900303815081152512";https://twitter.com/Berliner7719/status/900303815081152512;berkhoff85
Uwodus1953;2017-08-23 07:46;0;1;"Purer Populismus, die SPD Brandkanne weiß genau, dass d. Ami ihn was sch.......enken wird.";;;;"900262921481179136";https://twitter.com/Uwodus1953/status/900262921481179136;berkhoff85
bahcivanbozorg;2017-08-23 07:36;0;1;"Armes Deutschland!";;;;"900260473597296640";https://twitter.com/bahcivanbozorg/status/900260473597296640;berkhoff85,IsidorMeyer1
Teelin;2017-08-22 17:39;0;0;"Ist irgendwem unwohl, dass einer der #Gefährder nur 21 war, in DE geboren & aufgewachsen ist & von keinem Gericht schuldig gesprochen wurde?";;;#Gef;"900049900829683713";https://twitter.com/Teelin/status/900049900829683713;berkhoff85
BennosWorld;2017-08-22 17:14;0;0;"Bla, bla, bla. Ich kann es nicht mehr hören.";;;;"900043409636941824";https://twitter.com/BennosWorld/status/900043409636941824;berkhoff85
GrummelBeate;2017-08-22 17:09;0;1;"Wünsch ich auch.";;;;"900042262222172161";https://twitter.com/GrummelBeate/status/900042262222172161;berkhoff85,Srevilo
MrMacsimon;2017-08-22 16:58;0;0;"";;;;"900039391313317889";https://twitter.com/MrMacsimon/status/900039391313317889;berkhoff85
janejane24;2017-08-22 16:19;0;0;"Die österreichische Politik ist sehr rechts orientiert";;;;"900029632166207489";https://twitter.com/janejane24/status/900029632166207489;berkhoff85
tomy3203;2017-08-22 15:43;0;0;"Deutsche also keine Menschen?";;;;"900020554807300097";https://twitter.com/tomy3203/status/900020554807300097;spdde,berkhoff85,MartinSchulz
Adonaj;2017-08-22 15:37;0;0;"Ist das wieder #Neuland für sie?";;;#Neuland;"900018995721588736";https://twitter.com/Adonaj/status/900018995721588736;berkhoff85,gamescom,CDU
IsidorMeyer1;2017-08-22 13:16;0;1;"..die #Kaiserin mit ihren #Zofen";;;#Kaiserin #Zofen;"899983640481890304";https://twitter.com/IsidorMeyer1/status/899983640481890304;berkhoff85,gamescom,CDU
SwitchAngel1975;2017-08-22 13:13;0;0;"Weil er sie hier noch braucht um weiter Druck auszuüben";;;;"899982931195822082";https://twitter.com/SwitchAngel1975/status/899982931195822082;berkhoff85,antiprop
Rade1008;2017-08-22 13:05;0;1;"Eine junge Gamerin auf NTV: "Man könnte es auch als anschleimen sehen"";;;;"899980812229251072";https://twitter.com/Rade1008/status/899980812229251072;berkhoff85,gamescom,CDU
doppel500;2017-08-22 11:12;0;0;"pic.twitter.com/mL0k1Jc9kk";;;;"899952465554157569";https://twitter.com/doppel500/status/899952465554157569;berkhoff85
AndreaTohuwa;2017-08-22 10:51;0;0;"Hoffentlich erwischen sie den/die Täter! Schlimm!!!!!!";;;;"899947060962656256";https://twitter.com/AndreaTohuwa/status/899947060962656256;berkhoff85
vvero0303;2017-08-22 09:29;0;0;"Ebenso, danke!";;;;"899926522651455492";https://twitter.com/vvero0303/status/899926522651455492;berkhoff85
Sabinerin1807;2017-08-21 22:22;0;0;"Man kann dieser Frau nicht mehr trauen. Glauben schon gar nicht.";;;;"899758709047537664";https://twitter.com/Sabinerin1807/status/899758709047537664;berkhoff85
mboe0407;2017-08-21 20:45;0;0;"Wer verhindert eigentlich endlich diese kranke Frau?AfD";;;;"899734319274635264";https://twitter.com/mboe0407/status/899734319274635264;berkhoff85
Nichtkonformist;2017-08-21 15:57;0;1;"Diesel auf jeden Fall verbieten Nackig ist doch viel schöner";;;;"899661680401055744";https://twitter.com/Nichtkonformist/status/899661680401055744;StefanPorzo1,pinselpoetin,berkhoff85
StefanPorzo1;2017-08-21 15:04;0;2;"pic.twitter.com/6d4EuPr85T";;;;"899648509187575808";https://twitter.com/StefanPorzo1/status/899648509187575808;berkhoff85,pinselpoetin
janejane24;2017-08-21 14:53;0;0;"Was würde Diesel Fahrverbot für die Wirtschaft bedeuten? Daher lieber die abgase vermindern";;;;"899645572860305408";https://twitter.com/janejane24/status/899645572860305408;berkhoff85
Berliner7719;2017-08-21 14:29;0;0;"Anders geht es nicht!!!";;;;"899639484115021824";https://twitter.com/Berliner7719/status/899639484115021824;berkhoff85
RonnyBonson;2017-08-21 14:03;0;1;"Psychisch krank - war mal wieder schnell klar";;;;"899633063537385473";https://twitter.com/RonnyBonson/status/899633063537385473;berkhoff85
AndreaTohuwa;2017-08-20 20:40;0;0;"Ich wünsche Ihnen auch eine gute Nacht. Freue mich schon morgen. Monday, Monday....";;;;"899370567400382465";https://twitter.com/AndreaTohuwa/status/899370567400382465;berkhoff85
RussellsTeekann;2017-08-20 18:53;0;0;"Von den eigenen Angestellten!Das ist so unvorstellbar furchtbar!";;;;"899343738698334209";https://twitter.com/RussellsTeekann/status/899343738698334209;berkhoff85
SchlaflosinSchl;2017-08-20 18:42;0;1;"The SchlaflosinSchland Daily wurde soeben publiziert! http:// paper.li/SchlaflosinSch l/1457347335?edition_id=422bf790-85d7-11e7-ac42-0cc47a0d1605 … Vielen Dank an @UdoPdl @Zora_211212 @berkhoff85 #seehofer #csu";;@UdoPdl @Zora_211212 @berkhoff85;#seehofer #csu;"899340780292243456";https://twitter.com/SchlaflosinSchl/status/899340780292243456;
MrMacsimon;2017-08-20 18:23;0;0;"";;;;"899336035263541248";https://twitter.com/MrMacsimon/status/899336035263541248;berkhoff85
heinrichwiechm1;2017-08-20 18:08;0;0;"das wäre falsch:geldverschwenden..können wir selber..";;;;"899332400727150593";https://twitter.com/heinrichwiechm1/status/899332400727150593;berkhoff85
AndreaTohuwa;2017-08-20 18:03;0;0;"So ist er halt unser Horsti! Aus meiner Sicht besser nicht ernst nehmen. LG";;;;"899331147037061120";https://twitter.com/AndreaTohuwa/status/899331147037061120;berkhoff85
ElkeSchreiber;2017-08-20 17:43;0;1;"Seehofer ist sowohl politisch als auch menschlich eine Null";;;;"899325920321961986";https://twitter.com/ElkeSchreiber/status/899325920321961986;berkhoff85
EthicalFuture;2017-08-20 17:41;0;0;"Stimmt. Ungefähr 90% des gesamten Programms könnten ersatzlos entfallen. Im Grunde alles außer Nachrichten, Information und Dokumentation.";;;;"899325428682432516";https://twitter.com/EthicalFuture/status/899325428682432516;berkhoff85,HAMBURGonline
DerNervenarzt;2017-08-20 16:47;1;1;"Ohnehin belanglos, was Seehofer erzählt. Letztlich entscheiden andere u daß er sich durch Wahlversprechen gebunden fühlt, glaubt kein Mensch";;;;"899311887124398081";https://twitter.com/DerNervenarzt/status/899311887124398081;berkhoff85,verusoss1
verusoss1;2017-08-20 16:33;0;0;"ja was denn nun??? Aber Bettvorleger bleibt Bettvorleger!";;;;"899308376433315840";https://twitter.com/verusoss1/status/899308376433315840;berkhoff85
CasiErnst;2017-08-20 16:32;0;0;"Alternativlos.. was sonst.. alles wie gehabt und erlitten.";;;;"899308149898964992";https://twitter.com/CasiErnst/status/899308149898964992;berkhoff85
snowcrash729;2017-08-20 15:24;0;0;"Wenn Mutti das mitkriegt, gibt es wieder Ärger für Wendehorsti... Er sollte darauf achten sich vor der Wahl nicht noch die HWS zu schädigen";;;;"899290998857248769";https://twitter.com/snowcrash729/status/899290998857248769;berkhoff85
hermann_stiller;2017-08-20 15:20;0;2;"Oha jetzt hat der Wende Wendekasper aber zugelangt";;;;"899290040962093057";https://twitter.com/hermann_stiller/status/899290040962093057;berkhoff85
MrMacsimon;2017-08-20 15:18;0;0;"öhm";;;;"899289614602694656";https://twitter.com/MrMacsimon/status/899289614602694656;berkhoff85
RalfWagner6;2017-08-20 14:46;0;1;"@berkhoff85 wie wird denn “informiert”? Weniger ist manchmal mehr! Wir geben den Terroristen schon zu viel Aufmerksamkeit";;@berkhoff85;;"899281430139863040";https://twitter.com/RalfWagner6/status/899281430139863040;Frank_Pasemann
RalfWagner6;2017-08-20 14:42;0;0;"und bei den Privaten kann man sich gleich alles sparen!";;;;"899280557644926977";https://twitter.com/RalfWagner6/status/899280557644926977;berkhoff85
AndreaTohuwa;2017-08-20 14:15;0;0;"Tja, sieht für mich nach Schleimspur Richtung Merkel aus.";;;;"899273630038851584";https://twitter.com/AndreaTohuwa/status/899273630038851584;berkhoff85
leikkisae;2017-08-20 14:05;0;0;"Erhöhung? Für was? Beim letzten Jahresabschluss wurde ein ordentlichen Gewinn festgestellt! Ach ja, Outsourcing der Beitreibung an die FÄ'er";;;;"899271193026596864";https://twitter.com/leikkisae/status/899271193026596864;berkhoff85
janejane24;2017-08-20 13:32;0;0;"Ihnen auch einen schönen Sonntag";;;;"899262781496709120";https://twitter.com/janejane24/status/899262781496709120;berkhoff85
janejane24;2017-08-20 13:24;0;0;"brutale Massenmörder, gut dass die meisten wohl über den jordan sind";;;;"899260955133177857";https://twitter.com/janejane24/status/899260955133177857;berkhoff85
MrMacsimon;2017-08-20 12:38;0;0;"";;;;"899249299581788160";https://twitter.com/MrMacsimon/status/899249299581788160;berkhoff85
janejane24;2017-08-20 11:52;0;0;"dann sollen die erst mal ordenliche Programme machen geldgeil wie immer, viel geld jfür nix";;;;"899237586220322816";https://twitter.com/janejane24/status/899237586220322816;berkhoff85
JirkaMeyer;2017-08-20 11:17;0;1;"Richtig! Der Ausstieg aus der Champions-League-Berichterstattung war konsequent. Da gibt's noch Potential. Rettet auch den ör Rundfunk!";;;;"899228926907756544";https://twitter.com/JirkaMeyer/status/899228926907756544;berkhoff85
maevesand;2017-08-20 10:05;0;0;"nicht nur zeigen ....auch mit hauen";;;;"899210715009077252";https://twitter.com/maevesand/status/899210715009077252;UtdHool2,TurkKick,berkhoff85
askconsult;2017-08-20 08:56;0;1;"Er hatte eindeutig zuviel 'mit scharf' auf seinem Döner";;;;"899193320177631232";https://twitter.com/askconsult/status/899193320177631232;berkhoff85,Ralf_Freytag
wk_49;2017-08-20 08:18;0;1;"glauben heisst nichts wissen";;;;"899183959069921280";https://twitter.com/wk_49/status/899183959069921280;berkhoff85
Ralf_Freytag;2017-08-20 08:17;0;1;"Früher wurden in der UDSSR auch alles, was ein Makel hätte sein können verdeckt. Es dauerte auch bis das #Gorbatschows sein Mal gezeigt wurd";;;#Gorbatschows;"899183694728105984";https://twitter.com/Ralf_Freytag/status/899183694728105984;wk_49,berkhoff85
wk_49;2017-08-20 08:10;0;1;"warum ist sein winzling verdeckt ?";;;;"899181826002083840";https://twitter.com/wk_49/status/899181826002083840;berkhoff85
czossi;2017-08-20 07:53;0;0;"der Tag kann noch schöner werden wenn #FCUnion heute gewinnt #fcnfcu";;;#FCUnion #fcnfcu;"899177545102499840";https://twitter.com/czossi/status/899177545102499840;berkhoff85
FrydeWelt;2017-08-20 07:52;0;0;"@berkhoff85 85 steht wohl für ihr Geburtsjahr!Haben Sie an einem gewissen Alter Ihren Eltern alles erzählt?Wenn ja:Chapeau!";;@berkhoff85;;"899177292450213888";https://twitter.com/FrydeWelt/status/899177292450213888;
eberhunter1;2017-08-19 17:02;0;0;"Medizinischer Notfall - soso, aha";;;;"898953230922596353";https://twitter.com/eberhunter1/status/898953230922596353;berkhoff85
grindbot;2017-08-19 15:54;0;0;"Vermutlich, um mich gegen den Effekt zu immunisieren.";;;;"898936118359478272";https://twitter.com/grindbot/status/898936118359478272;berkhoff85
TEulenSpiegel7;2017-08-19 14:54;0;1;"Diesen Slogan wird von der "Ahmadiyya Muslim Gemeinschaft" beansprucht, die laut Wikipedia die Weltherrschaft des Islams anstrebt.";;;;"898921169029652480";https://twitter.com/TEulenSpiegel7/status/898921169029652480;berkhoff85
Codex_Regius;2017-08-19 14:38;0;0;"So lange wir den Feind in unserer Mitte dulden, werden wir den Krieg auch verlieren.";;;;"898917173485326336";https://twitter.com/Codex_Regius/status/898917173485326336;berkhoff85
janejane24;2017-08-19 12:20;0;0;"oh Mann, ich verstehe nicht wieso Menschen sich von IS so missbrauchen lassen können. Es ist eine gottlose WElt";;;;"898882243728334850";https://twitter.com/janejane24/status/898882243728334850;berkhoff85
JetteMeck;2017-08-19 11:25;0;0;"Jetzt kriegen wir das wetter";;;;"898868402818867200";https://twitter.com/JetteMeck/status/898868402818867200;berkhoff85
Sonwikblick;2017-08-19 08:54;0;0;"Gefällt mir trotz Herzchen natürlich nicht. Hoffe, dass es keine Trittbrettfahrer bei solch traurigen Geschehnissen gibt.";;;;"898830456816324609";https://twitter.com/Sonwikblick/status/898830456816324609;berkhoff85
AndreaTohuwa;2017-08-18 19:38;0;0;"Auch eine gute Nacht und versuchen Sie abzuschalten.";;;;"898630099288961024";https://twitter.com/AndreaTohuwa/status/898630099288961024;berkhoff85
AndreaTohuwa;2017-08-18 18:48;0;0;"Ich wünsche Ihnen auch einen schönen, friedlichen Abend. Es heißt "nicht ärgern - ändern"! Aber wie? LG";;;;"898617628910125061";https://twitter.com/AndreaTohuwa/status/898617628910125061;berkhoff85
sommersturm24;2017-08-18 17:35;0;0;"Oh Gott, die Siegessäule. Da werde ich nie wieder rauflaufen. Furchtbar eng da drin, stickig.";;;;"898599183808114694";https://twitter.com/sommersturm24/status/898599183808114694;berkhoff85
richardcernko;2017-08-18 16:23;0;0;"Man zieht die 4 apokalyptischen Reiter in Betracht, das letzte fahles Pferd, es zeugt von offenen Gräbern, die Abschlachtung der Menschen.";;;;"898581241179537412";https://twitter.com/richardcernko/status/898581241179537412;berkhoff85
crazy_dani28;2017-08-18 16:19;0;0;"..der preis einer gewissen freiheit ist halt hoch......und ab und an...kassiert der teufel.....";;;;"898580005713842176";https://twitter.com/crazy_dani28/status/898580005713842176;berkhoff85
Abrazos_Kater;2017-08-18 15:03;0;0;"Immerhin rechnet wohl keiner von ihnen mit seinem Überleben.";;;;"898561058729807872";https://twitter.com/Abrazos_Kater/status/898561058729807872;berkhoff85
Abrazos_Kater;2017-08-18 15:03;0;0;"Nicht unbedingt. Die Terroristen könnten auch daran interessiert sein, mit ihren tatsächlichen Namen quasi in die Geschichte einzugehen.";;;;"898560936994275328";https://twitter.com/Abrazos_Kater/status/898560936994275328;berkhoff85
donie;2017-08-18 14:48;0;0;"@berkhoff85 hi there, are you in Turku?";;@berkhoff85;;"898557287656075265";https://twitter.com/donie/status/898557287656075265;
IsidorMeyer1;2017-08-18 12:42;0;0;"..wegen der Hinterbliebenenrente vom zuständigen Imam";;;;"898525386216271877";https://twitter.com/IsidorMeyer1/status/898525386216271877;berkhoff85,welt
joergklose;2017-08-18 12:38;0;0;"Damit die Familie des Täters auch garantiert die Terrorrente der Saudis kassieren kann.";;;;"898524548349526016";https://twitter.com/joergklose/status/898524548349526016;berkhoff85,artepmobil
MimusVitae;2017-08-18 09:51;0;0;"Danke, dass Sie der Opfer gedenken ohne zu überlegen, wie sich die Nachricht populistisch am besten verwerten lässt.";;;;"898482555149832192";https://twitter.com/MimusVitae/status/898482555149832192;berkhoff85
RA_Conrad;2017-08-18 07:54;0;1;"Wissen Sie schon, wo Sie die ganzen "Tankstellen" bzw. Zapfsäulen für die E-Autos hinstellen? Und wo der Strom dafür herkommt?";;;;"898453150520291328";https://twitter.com/RA_Conrad/status/898453150520291328;spdde,berkhoff85,hubertus_heil
wieland_sonja;2017-08-18 07:47;0;1;"Danke gleichfalls.";;;;"898451265134505984";https://twitter.com/wieland_sonja/status/898451265134505984;berkhoff85
AndreaTohuwa;2017-08-18 07:02;1;0;"Ja, denn wenn jemand Informationen besitzt, dann die Dienste der USA. Es gibt kein Land, das über eine bessere Überwachung der Welt verfügt.";;;;"898439953008304128";https://twitter.com/AndreaTohuwa/status/898439953008304128;berkhoff85
AndreaTohuwa;2017-08-18 06:54;0;0;"Danke! Das wünsche ich auch Ihnen und Ihrer Familie sowie allen Menschen auf dieser Welt! Friede und Ruhe und das Gefühl von Liebe!";;;;"898437936135389184";https://twitter.com/AndreaTohuwa/status/898437936135389184;berkhoff85
JetteMeck;2017-08-18 06:16;0;0;"Ja";;;;"898428454894313473";https://twitter.com/JetteMeck/status/898428454894313473;berkhoff85
victor_sev;2017-08-18 03:10;0;0;"Lächerlich";;;;"898381499480911873";https://twitter.com/victor_sev/status/898381499480911873;berkhoff85
Quantensprung2;2017-08-17 21:43;0;0;"Danke, ebenso";;;;"898299376619192321";https://twitter.com/Quantensprung2/status/898299376619192321;berkhoff85
Demokratyobser1;2017-08-17 20:02;0;0;"Oder einen Trump-Flyer";;;;"898273811388346368";https://twitter.com/Demokratyobser1/status/898273811388346368;Smokie_McPott,berkhoff85
Demokratyobser1;2017-08-17 20:01;0;0;"Drecksau";;;;"898273661278273536";https://twitter.com/Demokratyobser1/status/898273661278273536;berkhoff85
LenLabi;2017-08-17 19:47;0;1;"Wenn die CIA das geplant hat, warum auch nicht?";;;;"898270092101771264";https://twitter.com/LenLabi/status/898270092101771264;berkhoff85
ArminZueger;2017-08-17 18:55;1;1;"Seine Eltern müssen Geschwister sein, nur so lässt sich die Tat erklären.";;;;"898257094180319233";https://twitter.com/ArminZueger/status/898257094180319233;berkhoff85
heinrichwiechm1;2017-08-17 18:46;1;1;"das steigert meine Unbill gegeüber der derzeitigen gutmenschen-Politik..";;;;"898254767004057600";https://twitter.com/heinrichwiechm1/status/898254767004057600;berkhoff85
Smokie_McPott;2017-08-17 18:33;0;0;"hat man den AfD-Parteiausweis schon gefunden?";;;;"898251519077888000";https://twitter.com/Smokie_McPott/status/898251519077888000;berkhoff85
Emma_nzipiert;2017-08-17 18:18;1;1;"wie geil, ich lach mich schlapp";;;;"898247761274863616";https://twitter.com/Emma_nzipiert/status/898247761274863616;Seuchen_Vogel,berkhoff85
Josephine006;2017-08-17 18:18;0;1;"Krass";;;;"898247674985496576";https://twitter.com/Josephine006/status/898247674985496576;berkhoff85,BiibiiSilvi
Josephine006;2017-08-17 18:08;1;2;"Vielleicht vorgestern noch in #Deutschland gewesen? *ironieoff*";;;#Deutschland;"898245064945750017";https://twitter.com/Josephine006/status/898245064945750017;berkhoff85
cassandralipsia;2017-08-17 17:50;3;4;"Der hinterlassene Pass ist sozusagen der Zahlungsauftrag für die Märtyrer-Rente an die Familie. #Barcelona";;;#Barcelona;"898240573412450304";https://twitter.com/cassandralipsia/status/898240573412450304;berkhoff85,Auge1900
SynapsenOssi77;2017-08-17 17:46;1;1;"https://www. facebook.com/lafouine.sopra no?ref=br_rs …";;;;"898239530406486017";https://twitter.com/SynapsenOssi77/status/898239530406486017;berkhoff85
WandaLissmus;2017-08-17 17:42;0;5;"Er war den Behörden sicher schon länger bekannt........";;;;"898238618690617344";https://twitter.com/WandaLissmus/status/898238618690617344;berkhoff85
Aha_oho_;2017-08-17 17:39;0;1;"Einem der mutmaßlichen Täter. Sind ja mindestens 2";;;;"898237784972042241";https://twitter.com/Aha_oho_/status/898237784972042241;berkhoff85
JetteMeck;2017-08-17 17:25;0;0;"13 jetz";;;;"898234442493440001";https://twitter.com/JetteMeck/status/898234442493440001;berkhoff85
wolfwal;2017-08-17 15:58;0;0;"Frauenquote heißt für mich 50%. Nun wäre dann für mich aber wieder mal ein Mann im Kanzleramt an der Reihe. Oder mal ein Transgender-Mann?";;;;"898212501061545984";https://twitter.com/wolfwal/status/898212501061545984;berkhoff85
OneStepBayond;2017-08-17 14:31;0;0;"Ich (auch die weiblichen Mitglieder der Familie) halten nix von einer #Frauenquote . Es gibt eine Dynamik seit 1968, die von alleine wirkt.";;;#Frauenquote;"898190457141960707";https://twitter.com/OneStepBayond/status/898190457141960707;berkhoff85
FrydeWelt;2017-08-17 13:23;0;0;"Lesen sie ihre Kommentare eigentlich, bevor sie die absenden?";;;;"898173503073120256";https://twitter.com/FrydeWelt/status/898173503073120256;spdde,berkhoff85,hubertus_heil
saiberspace1;2017-08-17 11:36;1;1;"no not that one...that was for your bro. this one for u & b/f https://www. youtube.com/watch?v=VJDJs9 dumZI …";;;;"898146629131182080";https://twitter.com/saiberspace1/status/898146629131182080;IloveAishaHaadi,berkhoff85
saiberspace1;2017-08-17 11:31;1;2;"jen, hope u watched that song video i sent. thats for both you & your b/f. i am sure he will love it 2. amazing visuals. classic song";;;;"898145249545003008";https://twitter.com/saiberspace1/status/898145249545003008;IloveAishaHaadi,berkhoff85
XutlGanga;2017-08-17 09:42;0;0;"Ist ja für deren Wähler gemacht";;;;"898117737746239489";https://twitter.com/XutlGanga/status/898117737746239489;berkhoff85,appleoscar33
Alexanderwtk;2017-08-17 09:26;0;0;"WELT = FAKE NEWS";;;;"898113761151774722";https://twitter.com/Alexanderwtk/status/898113761151774722;berkhoff85
AndreaTohuwa;2017-08-17 09:17;0;1;"Solange wir die Täter gleich mit einreisen lassen, können wir m. E. die Opfer nicht schützen! Opfer der Vergangenheit wie die der Zukunft!";;;;"898111546861158400";https://twitter.com/AndreaTohuwa/status/898111546861158400;berkhoff85
AndreaTohuwa;2017-08-17 09:11;0;0;"Ich kann mir nicht vorstellen, dass Frau Merkel ein Interview zulässt, von dem sie nicht lange vorher die Fragen kannte";;;;"898110121561161729";https://twitter.com/AndreaTohuwa/status/898110121561161729;berkhoff85
janejane24;2017-08-17 08:46;0;0;"einfache Antwort : NÖÖÖÖÖÖÖÖÖÖÖÖÖÖÖÖÖÖ pic.twitter.com/YOPEAd9d4E";;;;"898103797028982784";https://twitter.com/janejane24/status/898103797028982784;berkhoff85
saiberspace1;2017-08-17 07:59;1;1;"jen dont take advice from germans about how to solve your problems...they have HUGE problems for which you can give TONS of advice to them";;;;"898091972690300929";https://twitter.com/saiberspace1/status/898091972690300929;saiberspace1,IloveAishaHaadi,berkhoff85
AlesPickar;2017-08-17 07:59;0;0;"Die ganze Aktion ist ein unsanfter Verweis darauf, dass sich die deutschsprachige YouTube-Landschaft in den Boden schämen sollte.";;;;"898091962544381952";https://twitter.com/AlesPickar/status/898091962544381952;berkhoff85
saiberspace1;2017-08-17 07:59;1;1;"are you all creating a million + extra jobs (on top of what local germans themselves need ??) ? if not, u have set a veritable time bomb off";;;;"898091778795986944";https://twitter.com/saiberspace1/status/898091778795986944;saiberspace1,IloveAishaHaadi,berkhoff85
saiberspace1;2017-08-17 07:56;2;2;"Really germans should be weeping for their nation instead of coming here advising Jews like they have a clue about anything.";;;;"898091259713040385";https://twitter.com/saiberspace1/status/898091259713040385;IloveAishaHaadi,berkhoff85
saiberspace1;2017-08-17 07:55;1;1;"Germans better think of some good muslim names for their sons & daughters - they will suggest Mohammad & Aisha";;;;"898090955932291073";https://twitter.com/saiberspace1/status/898090955932291073;saiberspace1,IloveAishaHaadi,berkhoff85
saiberspace1;2017-08-17 07:53;1;1;"no prizes for guessing since you are german. you are allowing a munich each year as refugees. and whats worse http:// edition.cnn.com/2017/07/17/eur ope/germany-refugees-merkel/index.html …";;;;"898090488934219776";https://twitter.com/saiberspace1/status/898090488934219776;saiberspace1,IloveAishaHaadi,berkhoff85
saiberspace1;2017-08-17 07:52;1;1;"actually i was being generous about that figure so as not to be wrong. the actual is 1.1 million refugees in 2015. now u know munich popul??";;;;"898090150487498752";https://twitter.com/saiberspace1/status/898090150487498752;saiberspace1,IloveAishaHaadi,berkhoff85
saiberspace1;2017-08-17 07:45;1;1;"German should be more worried about his country's fate. dont have latest figures but you are averaging more than 0.5 million per year pic.twitter.com/67aeVqVskP";;;;"898088393686396929";https://twitter.com/saiberspace1/status/898088393686396929;IloveAishaHaadi,berkhoff85
AndreaTohuwa;2017-08-17 07:06;0;0;"Auch einen wunderschönen guten Morgen.";;;;"898078468415647744";https://twitter.com/AndreaTohuwa/status/898078468415647744;berkhoff85
AndreaTohuwa;2017-08-16 22:33;0;0;"Frau Merkel's Wahlkampf muss sie vielleicht auch bald in العربية (arabischer Sprache) führen.";;;;"897949499661971456";https://twitter.com/AndreaTohuwa/status/897949499661971456;berkhoff85
shicu15;2017-08-16 19:59;0;0;"Alles eigene Fotos?";;;;"897910695865569280";https://twitter.com/shicu15/status/897910695865569280;berkhoff85
OneStepBayond;2017-08-16 19:59;0;0;"Moin, Nils !";;;;"897910628186304513";https://twitter.com/OneStepBayond/status/897910628186304513;berkhoff85
VerenaRama;2017-08-16 19:02;0;0;"@_Takakun @spdde vielleicht ist eine Quote die falsche Lösung, aber sie ist Ausdruck von Hilflosigkeit.";;@_Takakun @spdde;;"897896371805671425";https://twitter.com/VerenaRama/status/897896371805671425;berkhoff85
VerenaRama;2017-08-16 19:01;0;0;"@_Takakun @spdde Sollten sie. Es geht aber leider um Benachteiligungen trotz guter Leistungen.";;@_Takakun @spdde;;"897896233192370181";https://twitter.com/VerenaRama/status/897896233192370181;berkhoff85
bo_bonn;2017-08-16 18:07;0;0;"Das war der beste mein Vater 80 fliegt jedes Jahr zu. Seinem Todestag nach Nashville " Elvis hat mich befreit "";;;;"897882625083363335";https://twitter.com/bo_bonn/status/897882625083363335;berkhoff85
AndreaTohuwa;2017-08-16 18:07;0;0;"Kann eine Frauenquote nicht zu einer Diskriminierung von Männern führen? Aus meiner Sicht - ja! M. E. sollte der/die Beste den Job bekommen!";;;;"897882494275604481";https://twitter.com/AndreaTohuwa/status/897882494275604481;berkhoff85
OneStepBayond;2017-08-16 17:57;0;0;"Guten Morgen, Nils !!!";;;;"897879915214909440";https://twitter.com/OneStepBayond/status/897879915214909440;berkhoff85
unfately;2017-08-16 17:51;0;0;"Wenn es hilft die Gläserne Decke zu vernichten- was solls.";;;;"897878508969615360";https://twitter.com/unfately/status/897878508969615360;berkhoff85
unfately;2017-08-16 17:28;0;0;"Naja ich schätze mal nicht, dass die Frauen einstellen, die nicht die notwendigen Fähigkeiten mitbringen.";;;;"897872751142240261";https://twitter.com/unfately/status/897872751142240261;berkhoff85
AndreaTohuwa;2017-08-16 15:24;0;0;"Na, dann haben die wohl München - die schönste Stadt unseres Planeten Erde - vergessen.";;;;"897841602017865728";https://twitter.com/AndreaTohuwa/status/897841602017865728;berkhoff85
dnebach;2017-08-16 14:31;0;0;"Sie brauchen es sich nicht eingestehen, obwohl es besser wäre! Aber sie bekommen d Quittung dafür egal wen sie z Unrecht bestrafen #Wahrheit";;;#Wahrheit;"897828253758615552";https://twitter.com/dnebach/status/897828253758615552;berkhoff85,sabine_m_b
RonPetrella;2017-08-16 12:40;0;0;"Niemals!";;;;"897800234335653892";https://twitter.com/RonPetrella/status/897800234335653892;berkhoff85
menschenzeitung;2017-08-16 11:51;0;0;"da müsste endlich mal was überraschendes an fragen kommen-das sind ja wohlfühlfragen-fail";;;;"897787823390064640";https://twitter.com/menschenzeitung/status/897787823390064640;berkhoff85
BrunsRainer;2017-08-16 09:24;0;1;"Der Satz, der #Diesel habe die beste CO2 Bilanz, ist schlicht falsch! #CNG (Erdgas) ist deutlich besser. Mit E-Gas und Biogas klimaneutral!";;;#Diesel #CNG;"897751023342768128";https://twitter.com/BrunsRainer/status/897751023342768128;berkhoff85
Frau_Aust;2017-08-15 21:58;0;0;"";;;;"897578383957254144";https://twitter.com/Frau_Aust/status/897578383957254144;berkhoff85
wieland_sonja;2017-08-15 19:15;0;0;"Danke gleichfalls.";;;;"897537332139753472";https://twitter.com/wieland_sonja/status/897537332139753472;berkhoff85
