username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
berthenley;2017-05-01 12:18;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"859019071379177472";https://twitter.com/berthenley/status/859019071379177472;
berthenley;2017-04-25 11:13;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"856828583708418048";https://twitter.com/berthenley/status/856828583708418048;
berthenley;2017-04-19 10:44;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"854646932794474497";https://twitter.com/berthenley/status/854646932794474497;
berthenley;2017-04-16 13:37;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"853603360880156673";https://twitter.com/berthenley/status/853603360880156673;
berthenley;2017-04-13 12:04;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"852492752264634368";https://twitter.com/berthenley/status/852492752264634368;
berthenley;2017-04-01 21:54;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"848292628793831433";https://twitter.com/berthenley/status/848292628793831433;
berthenley;2017-03-29 13:53;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"847084411938066432";https://twitter.com/berthenley/status/847084411938066432;
berthenley;2017-03-20 10:46;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"843775860222103552";https://twitter.com/berthenley/status/843775860222103552;
berthenley;2017-03-17 12:35;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"842715972297523202";https://twitter.com/berthenley/status/842715972297523202;
berthenley;2017-03-14 11:41;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"841615202416242688";https://twitter.com/berthenley/status/841615202416242688;
berthenley;2017-03-11 14:41;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"840573497541840896";https://twitter.com/berthenley/status/840573497541840896;
berthenley;2017-03-08 11:30;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"839438146559438848";https://twitter.com/berthenley/status/839438146559438848;
berthenley;2017-03-05 11:54;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"838357166796992513";https://twitter.com/berthenley/status/838357166796992513;
berthenley;2017-03-02 14:16;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"837305697448693762";https://twitter.com/berthenley/status/837305697448693762;
berthenley;2017-02-27 13:55;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"836213157915918336";https://twitter.com/berthenley/status/836213157915918336;
berthenley;2017-02-21 13:02;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"834025609277878272";https://twitter.com/berthenley/status/834025609277878272;
berthenley;2017-02-18 17:51;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"833011169149464577";https://twitter.com/berthenley/status/833011169149464577;
berthenley;2017-02-15 14:52;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"831878738035998720";https://twitter.com/berthenley/status/831878738035998720;
berthenley;2017-02-12 14:52;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"830791656655945728";https://twitter.com/berthenley/status/830791656655945728;
berthenley;2017-02-09 16:22;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"829727072314654720";https://twitter.com/berthenley/status/829727072314654720;
berthenley;2017-02-06 15:15;0;0;"3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"828623276092043264";https://twitter.com/berthenley/status/828623276092043264;
berthenley;2017-02-03 16:42;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"827557947953790976";https://twitter.com/berthenley/status/827557947953790976;
berthenley;2017-01-31 14:33;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"826438183986536448";https://twitter.com/berthenley/status/826438183986536448;
berthenley;2017-01-28 15:56;0;0;"4 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"825371873722654721";https://twitter.com/berthenley/status/825371873722654721;
berthenley;2017-01-25 14:20;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"824260773740482560";https://twitter.com/berthenley/status/824260773740482560;
berthenley;2017-01-22 14:23;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"823174149682118656";https://twitter.com/berthenley/status/823174149682118656;
berthenley;2017-01-19 14:27;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"822088042173399045";https://twitter.com/berthenley/status/822088042173399045;
berthenley;2017-01-16 12:54;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"820977559752019969";https://twitter.com/berthenley/status/820977559752019969;
berthenley;2017-01-13 16:30;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"819944815328632833";https://twitter.com/berthenley/status/819944815328632833;
berthenley;2017-01-10 10:34;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"818767981748568064";https://twitter.com/berthenley/status/818767981748568064;
berthenley;2017-01-05 11:20;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"816967617554644992";https://twitter.com/berthenley/status/816967617554644992;
berthenley;2017-01-02 09:25;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"815851588342386688";https://twitter.com/berthenley/status/815851588342386688;
berthenley;2016-12-30 11:24;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"814794308096262144";https://twitter.com/berthenley/status/814794308096262144;
berthenley;2016-12-27 08:03;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"813656433782849536";https://twitter.com/berthenley/status/813656433782849536;
berthenley;2016-12-21 09:54;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"811510233835208704";https://twitter.com/berthenley/status/811510233835208704;
berthenley;2016-12-18 10:11;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"810427181251887104";https://twitter.com/berthenley/status/810427181251887104;
berthenley;2016-12-15 11:28;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"809359409528918016";https://twitter.com/berthenley/status/809359409528918016;
berthenley;2016-12-09 12:30;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"807200715257081861";https://twitter.com/berthenley/status/807200715257081861;
berthenley;2016-12-06 09:23;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"806066553867407360";https://twitter.com/berthenley/status/806066553867407360;
berthenley;2016-12-03 09:43;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"804984325502619648";https://twitter.com/berthenley/status/804984325502619648;
berthenley;2016-11-30 10:37;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"803910779628122112";https://twitter.com/berthenley/status/803910779628122112;
berthenley;2016-11-27 08:20;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"802789061949734912";https://twitter.com/berthenley/status/802789061949734912;
berthenley;2016-11-24 09:58;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"801726558088077312";https://twitter.com/berthenley/status/801726558088077312;
berthenley;2016-11-21 09:21;0;0;"2 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"800630297817731072";https://twitter.com/berthenley/status/800630297817731072;
berthenley;2016-11-18 14:51;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"799626009553342464";https://twitter.com/berthenley/status/799626009553342464;
berthenley;2016-11-15 10:18;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"798470307602427904";https://twitter.com/berthenley/status/798470307602427904;
berthenley;2016-11-12 11:34;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"797402185495703552";https://twitter.com/berthenley/status/797402185495703552;
berthenley;2016-11-09 11:26;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"796312901388795904";https://twitter.com/berthenley/status/796312901388795904;
berthenley;2016-11-06 09:20;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"795194214690725888";https://twitter.com/berthenley/status/795194214690725888;
berthenley;2016-10-31 08:29;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"793007092298907648";https://twitter.com/berthenley/status/793007092298907648;
berthenley;2016-10-28 12:35;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"791981778592563200";https://twitter.com/berthenley/status/791981778592563200;
berthenley;2016-10-25 11:36;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"790879717385703425";https://twitter.com/berthenley/status/790879717385703425;
berthenley;2016-10-18 19:46;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"788466281838182400";https://twitter.com/berthenley/status/788466281838182400;
berthenley;2016-10-14 18:21;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"786995425740001280";https://twitter.com/berthenley/status/786995425740001280;
berthenley;2016-10-10 19:58;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"785570137059561472";https://twitter.com/berthenley/status/785570137059561472;
berthenley;2016-10-06 10:00;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"783970078903660544";https://twitter.com/berthenley/status/783970078903660544;
berthenley;2016-10-01 01:30;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"782029878203912192";https://twitter.com/berthenley/status/782029878203912192;
berthenley;2016-09-26 18:09;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"780469321831251968";https://twitter.com/berthenley/status/780469321831251968;
berthenley;2016-09-22 19:56;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"779046617999613952";https://twitter.com/berthenley/status/779046617999613952;
berthenley;2016-09-18 14:09;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"777509748954529792";https://twitter.com/berthenley/status/777509748954529792;
berthenley;2016-09-14 16:17;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"776092618031783936";https://twitter.com/berthenley/status/776092618031783936;
berthenley;2016-09-10 20:04;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"774700188644564992";https://twitter.com/berthenley/status/774700188644564992;
berthenley;2016-09-07 01:02;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"773325638782648320";https://twitter.com/berthenley/status/773325638782648320;
berthenley;2016-09-03 00:45;0;0;"2 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"771871591567417344";https://twitter.com/berthenley/status/771871591567417344;
berthenley;2016-08-29 14:39;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"770269557638455296";https://twitter.com/berthenley/status/770269557638455296;
berthenley;2016-08-25 12:47;0;1;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"768791848483753984";https://twitter.com/berthenley/status/768791848483753984;
berthenley;2016-08-21 19:07;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"767437946534363136";https://twitter.com/berthenley/status/767437946534363136;
berthenley;2016-08-17 13:31;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"765903959605248000";https://twitter.com/berthenley/status/765903959605248000;
berthenley;2016-08-13 15:39;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"764486477103398912";https://twitter.com/berthenley/status/764486477103398912;
berthenley;2016-08-09 16:31;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"763050042668220416";https://twitter.com/berthenley/status/763050042668220416;
berthenley;2016-08-05 15:28;0;1;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"761584761026600960";https://twitter.com/berthenley/status/761584761026600960;
berthenley;2016-08-01 19:02;0;0;"4 people followed me // automatically checked by http:// fllwrs.com";;;;"760189001571700740";https://twitter.com/berthenley/status/760189001571700740;
berthenley;2016-07-28 15:04;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"758679466805690369";https://twitter.com/berthenley/status/758679466805690369;
berthenley;2016-07-24 15:17;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"757233304701640704";https://twitter.com/berthenley/status/757233304701640704;
berthenley;2016-07-20 16:36;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"755803470029004800";https://twitter.com/berthenley/status/755803470029004800;
berthenley;2016-07-16 17:39;0;1;"5 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"754369931878293504";https://twitter.com/berthenley/status/754369931878293504;
berthenley;2016-07-12 16:24;0;1;"3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"752901438871834624";https://twitter.com/berthenley/status/752901438871834624;
berthenley;2016-07-08 15:28;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"751437775237439488";https://twitter.com/berthenley/status/751437775237439488;
berthenley;2016-07-04 19:32;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"750049646484021251";https://twitter.com/berthenley/status/750049646484021251;
berthenley;2016-06-30 18:09;0;0;"3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"748579301134589953";https://twitter.com/berthenley/status/748579301134589953;
berthenley;2016-06-26 18:47;0;0;"5 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"747139186881368064";https://twitter.com/berthenley/status/747139186881368064;
berthenley;2016-06-22 22:40;0;0;"2 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"745748344404910080";https://twitter.com/berthenley/status/745748344404910080;
berthenley;2016-06-18 13:37;0;0;"4 people followed me // automatically checked by http:// fllwrs.com";;;;"744162183018340352";https://twitter.com/berthenley/status/744162183018340352;
berthenley;2016-06-13 15:09;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"742373241164009472";https://twitter.com/berthenley/status/742373241164009472;
berthenley;2016-06-09 19:37;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"740991143375163392";https://twitter.com/berthenley/status/740991143375163392;
berthenley;2016-06-05 19:51;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"739545268815843333";https://twitter.com/berthenley/status/739545268815843333;
berthenley;2016-06-01 18:57;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"738082159467061249";https://twitter.com/berthenley/status/738082159467061249;
berthenley;2016-05-28 17:25;0;0;"3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"736609361917825024";https://twitter.com/berthenley/status/736609361917825024;
berthenley;2016-05-24 13:21;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"735098477223530496";https://twitter.com/berthenley/status/735098477223530496;
berthenley;2016-05-20 18:55;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"733732958184607744";https://twitter.com/berthenley/status/733732958184607744;
berthenley;2016-05-16 14:07;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"732210814430683136";https://twitter.com/berthenley/status/732210814430683136;
berthenley;2016-05-12 10:50;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"730711694700388356";https://twitter.com/berthenley/status/730711694700388356;
berthenley;2016-05-08 12:01;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"729279967121551360";https://twitter.com/berthenley/status/729279967121551360;
berthenley;2016-05-04 10:26;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"727806724627902464";https://twitter.com/berthenley/status/727806724627902464;
berthenley;2016-04-30 12:02;0;0;"4 people followed me // automatically checked by http:// fllwrs.com";;;;"726381082120196096";https://twitter.com/berthenley/status/726381082120196096;
berthenley;2016-04-26 11:33;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"724924371903614976";https://twitter.com/berthenley/status/724924371903614976;
berthenley;2016-04-22 16:44;0;0;"Sorry but i can't accept you anymore, CHARRRRRRRR! -Love love! https://www. instagram.com/p/BEgnvz5LbFB/";;;;"723553162112700416";https://twitter.com/berthenley/status/723553162112700416;
berthenley;2016-04-22 12:29;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"723488777386266625";https://twitter.com/berthenley/status/723488777386266625;
berthenley;2016-04-18 11:48;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"722029023396773888";https://twitter.com/berthenley/status/722029023396773888;
berthenley;2016-04-14 21:13;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"720721772920836096";https://twitter.com/berthenley/status/720721772920836096;
berthenley;2016-04-10 13:02;0;0;"4 people followed me // automatically checked by http:// fllwrs.com";;;;"719148529738981376";https://twitter.com/berthenley/status/719148529738981376;
berthenley;2016-04-05 14:53;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"717364508998688769";https://twitter.com/berthenley/status/717364508998688769;
berthenley;2016-03-27 19:59;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"714180019313111041";https://twitter.com/berthenley/status/714180019313111041;
berthenley;2016-03-23 15:08;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"712657181552852992";https://twitter.com/berthenley/status/712657181552852992;
berthenley;2016-03-18 15:23;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"710849218966069248";https://twitter.com/berthenley/status/710849218966069248;
berthenley;2016-03-13 15:02;0;0;"4 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"709031980277571584";https://twitter.com/berthenley/status/709031980277571584;
berthenley;2016-03-08 16:14;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"707237998572736512";https://twitter.com/berthenley/status/707237998572736512;
berthenley;2016-03-07 18:41;0;0;"MAKAKALIMOT DIN AKO SAYO SHIELA MAY WHANG LOGTAS!";;;;"706912784320061440";https://twitter.com/berthenley/status/706912784320061440;
berthenley;2016-03-06 15:40;0;0;"Wingardyum Leviyowsa! HAHAHAHA";;;;"706504805267582978";https://twitter.com/berthenley/status/706504805267582978;
berthenley;2016-03-06 15:40;0;0;"Harry potter at SNBO!";;;;"706504707439616001";https://twitter.com/berthenley/status/706504707439616001;
berthenley;2016-03-03 22:04;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"705514149112115202";https://twitter.com/berthenley/status/705514149112115202;
berthenley;2016-02-27 17:53;0;0;"9 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"703639126944444416";https://twitter.com/berthenley/status/703639126944444416;
berthenley;2016-02-26 13:24;0;0;"Love God!";;;;"703209057029455872";https://twitter.com/berthenley/status/703209057029455872;
berthenley;2016-02-26 13:13;0;0;"Hahahaha.";;;;"703206354370953219";https://twitter.com/berthenley/status/703206354370953219;
berthenley;2016-02-26 13:13;0;0;"Move on";;;;"703206223127060480";https://twitter.com/berthenley/status/703206223127060480;
berthenley;2016-02-26 13:12;0;0;"Stupid love.";;;;"703206028456779777";https://twitter.com/berthenley/status/703206028456779777;
berthenley;2016-02-26 13:12;0;0;"Okay lang talaga!";;;;"703206003756572674";https://twitter.com/berthenley/status/703206003756572674;
berthenley;2016-02-24 17:25;0;0;"Goodnight manegga";;;;"702544808565276673";https://twitter.com/berthenley/status/702544808565276673;
berthenley;2016-02-24 17:25;0;0;"Struggle is real! fuck net.";;;;"702544806312939520";https://twitter.com/berthenley/status/702544806312939520;
berthenley;2016-02-24 12:29;0;0;"Kung papipiliin ka si Mar Roxas o Ice crem, anong flavor ang gusto mo?";;;;"702470494360973312";https://twitter.com/berthenley/status/702470494360973312;
berthenley;2016-02-21 17:27;0;0;"Sadla. Makatulog na nga!";;;;"701458150923177986";https://twitter.com/berthenley/status/701458150923177986;
berthenley;2016-02-21 17:27;0;0;"Maybe not this time nmn pla eh~";;;;"701458126017400832";https://twitter.com/berthenley/status/701458126017400832;
berthenley;2016-02-21 17:26;0;0;"Always be my maybe~";;;;"701458044551450625";https://twitter.com/berthenley/status/701458044551450625;
berthenley;2016-02-19 16:43;0;0;"Qwe";;;;"700722329941245952";https://twitter.com/berthenley/status/700722329941245952;
berthenley;2016-02-19 16:43;0;0;"Sarap pa single, daming crush!";;;;"700722269719392257";https://twitter.com/berthenley/status/700722269719392257;
berthenley;2016-02-19 16:42;0;0;"Sayang araw, asyuswal!";;;;"700722083018383360";https://twitter.com/berthenley/status/700722083018383360;
berthenley;2016-02-19 16:41;0;0;"Happy lang! :)";;;;"700721833625018368";https://twitter.com/berthenley/status/700721833625018368;
berthenley;2016-02-17 12:48;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"699938512645328897";https://twitter.com/berthenley/status/699938512645328897;
berthenley;2016-02-14 07:24;0;0;"Happy valentines, spread the love! Godbless everyone.";;;;"698769871505481728";https://twitter.com/berthenley/status/698769871505481728;
berthenley;2016-02-12 13:03;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"698130405078274048";https://twitter.com/berthenley/status/698130405078274048;
