username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JK62560;2017-08-15 11:48;0;0;"Follow the money It tells the truth every time";;;;"897424663256674304";https://twitter.com/JK62560/status/897424663256674304;danisstrs
tod1776;2017-08-15 04:51;0;0;"#LiberalismIsAMentalDisorder";;;#LiberalismIsAMentalDisorder;"897319789760319488";https://twitter.com/tod1776/status/897319789760319488;danisstrs
Hikipediainfo;2017-08-15 02:58;0;0;"To be fair, former communist countries have a good record w/ shit statues - loved it when they tore down Lenins like crazy in East. Europe.";;;;"897291312612945920";https://twitter.com/Hikipediainfo/status/897291312612945920;danisstrs
TheRealDuramax;2017-08-14 22:31;0;0;"Your country is overrun with refugees that you're subsidizing with taxpayer dollars, crimes through the roof. Look in the mirror Merkel!!";;;;"897224299978911745";https://twitter.com/TheRealDuramax/status/897224299978911745;danisstrs
adiedizublin;2017-08-13 03:06;0;0;"u voted trump?";;;;"896568732180512768";https://twitter.com/adiedizublin/status/896568732180512768;danisstrs
DeborahGanues;2017-08-12 04:21;1;2;"This is true. Sad but true.";;;;"896225013896028160";https://twitter.com/DeborahGanues/status/896225013896028160;danisstrs,stillcrowing1
vienna_1683;2017-08-12 04:17;1;1;"RT kwilli1046 "RT danisstrs : RT seanhannity: How sad in America that only conservatives get investigated, fired, boycotted and attacked. Do…";;;;"896224011809689600";https://twitter.com/vienna_1683/status/896224011809689600;
sknosich;2017-08-08 23:29;0;0;"@magabitenews - media tried to cover up LYNCH&COMEY Clinton meetings !";;@magabitenews;;"895064518212153344";https://twitter.com/sknosich/status/895064518212153344;danisstrs
dnls;2017-08-07 17:35;0;0;"Your messed up!";;;;"894612949452640256";https://twitter.com/dnls/status/894612949452640256;danisstrs
opechanga;2017-08-07 17:26;0;0;"Your refrigerator would be empty your power would be off and you wouldn't have any toilet paper either";;;;"894610670196477954";https://twitter.com/opechanga/status/894610670196477954;danisstrs
PorkoGOP;2017-08-07 17:26;0;0;"oh no not that!";;;;"894610626038947840";https://twitter.com/PorkoGOP/status/894610626038947840;danisstrs
stevevento;2017-08-07 15:22;0;1;"@MsAvaArmstrong if true it sure would explain a lot";;@MsAvaArmstrong;;"894579474787950594";https://twitter.com/stevevento/status/894579474787950594;danisstrs
DDD040681;2017-08-06 01:35;0;0;"Dana, why is your profile restricted??? What they nailing you for? That's some BS.";;;;"894008996117585921";https://twitter.com/DDD040681/status/894008996117585921;danisstrs
rwileyc;2017-08-06 00:08;0;0;"Yep, pathetic.";;;;"893987059710472195";https://twitter.com/rwileyc/status/893987059710472195;danisstrs
aaronirish;2017-08-05 14:56;0;0;"That'll be bot.";;;;"893848135667257344";https://twitter.com/aaronirish/status/893848135667257344;kieranhannon,danisstrs
aaronirish;2017-08-05 14:56;0;0;"Kieran fella they are all bit/fake account my friend.";;;;"893848093862621186";https://twitter.com/aaronirish/status/893848093862621186;kieranhannon,danisstrs
jimmysmustard;2017-08-05 14:28;0;1;"Reality check - DT inherited a growing economy created by Obama. Obama inherited a a recession, from which he pulled the country out.";;;;"893841042218274817";https://twitter.com/jimmysmustard/status/893841042218274817;danisstrs
kieranhannon;2017-08-05 14:20;0;3;"Bs, President Obama inherited a complete shambles when he was elected. Country was in a serious recession which he overturned.";;;;"893839234762555392";https://twitter.com/kieranhannon/status/893839234762555392;danisstrs
paphotog;2017-08-03 23:23;0;0;"Get rid of this guy";;;;"893250914001313796";https://twitter.com/paphotog/status/893250914001313796;danisstrs
ronnieraysr;2017-08-02 23:54;0;0;"send Mueller packing";;;;"892896441387110400";https://twitter.com/ronnieraysr/status/892896441387110400;danisstrs,a3auntie
rwileyc;2017-08-02 03:33;0;0;"She's the gift that keeps on giving all year long";;;;"892589232090382340";https://twitter.com/rwileyc/status/892589232090382340;danisstrs
rwileyc;2017-08-02 03:32;0;0;"Ugh.";;;;"892588959804649472";https://twitter.com/rwileyc/status/892588959804649472;danisstrs
MikePenTurningZ;2017-08-02 01:00;0;1;"the Dogs are gonna start eating the Dogs. This should be good. Once one is cracked the dominos will start to fall! Gonna be good. #MAGA";;;#MAGA;"892550558824968194";https://twitter.com/MikePenTurningZ/status/892550558824968194;danisstrs,TrumpFan0505
SylviaNeumann18;2017-08-01 22:32;0;0;"Hope you feel better soon. God bless you.";;;;"892513405222912000";https://twitter.com/SylviaNeumann18/status/892513405222912000;danisstrs
Takeme_Paradise;2017-08-01 18:03;0;0;"@danisstrs @lilo623 @ChristyandFras @susanneblumer @Susanjmccann Thank you for the follow! Don't forget our exclusive limited time promotion pic.twitter.com/saOMua6w0E";;@danisstrs @lilo623 @ChristyandFras @susanneblumer @Susanjmccann;;"892445815293317120";https://twitter.com/Takeme_Paradise/status/892445815293317120;
USAlivestrong;2017-07-31 21:35;0;0;"@danisstrs Oh yeah---bots make such terrible liars!!!";;@danisstrs;;"892136651304050688";https://twitter.com/USAlivestrong/status/892136651304050688;
