username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CatieBlacklock;2017-04-09 13:29;0;1;"Shhh we don't talk about the cheese";;;;"851064505127780353";https://twitter.com/CatieBlacklock/status/851064505127780353;
Rattlersnake88;2017-04-08 02:00;0;1;"Shhh . @BenSasse is talking.";;@BenSasse;;"850528811879985152";https://twitter.com/Rattlersnake88/status/850528811879985152;Josh_Stalnaker
star_kxd;2017-04-08 01:46;0;1;"both josh and i love him (and you!) but shhh it's a secret";;;;"850525128429535232";https://twitter.com/star_kxd/status/850525128429535232;macnkeith
kimdailv;2017-04-07 10:16;0;0;"SHHH SHES THW JOSH TO MY TYLER";;;;"850291301941628929";https://twitter.com/kimdailv/status/850291301941628929;sycamorevinyl
somegeekintn;2017-04-06 20:48;0;1;"@joshtpm Shhh !!! If he thinks 11 weeks is 13 then maybe he’ll think his four years are up 32 weeks early!";;@joshtpm;;"850087739093659649";https://twitter.com/somegeekintn/status/850087739093659649;gte
maximusau7;2017-04-03 10:03;0;1;"@mykitchenrules Josh .... just shhh #bequiet #mkr";;@mykitchenrules;#bequiet #mkr;"848838369329070080";https://twitter.com/maximusau7/status/848838369329070080;
_trin_bin_;2017-04-03 01:44;0;1;"Shhh be quiet";;;;"848712772405866500";https://twitter.com/_trin_bin_/status/848712772405866500;Josh_Litt
hi_juswa_;2017-04-02 04:05;0;0;"Shhh josh wag ka maingay itago mo lang yang nararamdaman mo";;;;"848385791596281856";https://twitter.com/hi_juswa_/status/848385791596281856;
trashulie;2017-04-02 00:44;0;0;"HAD THE GUTS TO ASK YOU OUT INSTEAD but shhh . why they gotta tease so much and make you wonder????? (here's to YOU JOSH the half-Indian boy)";;;;"848335273708728320";https://twitter.com/trashulie/status/848335273708728320;trashulie
bigfogiefan;2017-04-02 00:06;0;0;"shhh ...we really know there is no fat suit... Josh has been packing on the lbs for this role. We won't tell. It'll be our little secret!";;;;"848325756509966336";https://twitter.com/bigfogiefan/status/848325756509966336;brittainashford,PTeach111
adingmariano;2017-04-01 23:52;0;0;"buang ka josh HAHAHAHAHAHAHA ayaw pangbulgar shhh nlng dihaa HAHAHAHA";;;;"848322145369194496";https://twitter.com/adingmariano/status/848322145369194496;joshfielraphael
Adamharveyyy;2017-04-01 11:53;0;0;"Shhh jo-unn";;;;"848141366924374016";https://twitter.com/Adamharveyyy/status/848141366924374016;jo_goodfellow,Josh_Tainton
preciousleigh13;2017-03-29 19:05;0;0;"@brooks_way #askkyle your my favourite twin shhh don't tell josh";;@brooks_way;#askkyle;"847162919817220096";https://twitter.com/preciousleigh13/status/847162919817220096;
livshere17;2017-03-29 10:16;0;0;"ahaha shut up I passed for a reason so shhh";;;;"847029624978714624";https://twitter.com/livshere17/status/847029624978714624;MUFC7_Josh
RyanViola10;2017-03-27 16:58;0;1;"@JOSH _GORDONXII just wait on it #shhh #ComebackSZN pic.twitter.com/Dn8KVvyybH";;@JOSH;#shhh #ComebackSZN;"846405984566345728";https://twitter.com/RyanViola10/status/846405984566345728;
pink_monnie;2017-03-27 06:04;0;1;"Josh said my dog is bad at howling.... shhh he's doing the best he can";;;;"846241619011526656";https://twitter.com/pink_monnie/status/846241619011526656;
parrillasking;2017-03-25 22:32;0;0;"josh just went shhh all quiet on the western front wtf @keanmills";;@keanmills;;"845765292122869763";https://twitter.com/parrillasking/status/845765292122869763;
delanoise;2017-03-24 18:11;0;0;"Tonight I'm rocking with my bros Tony Cha Cha and Jay+ Josh at 5thavenuearnhem! We "Take No Shhh "… https://www. instagram.com/p/BSB8u-eBV2e/";;;;"845337243183071234";https://twitter.com/delanoise/status/845337243183071234;
kagetani;2017-03-23 15:19;0;1;"babe shhh si josh nandito";;;;"844931498163617792";https://twitter.com/kagetani/status/844931498163617792;thirdylm,JoshuaBaeluya
KenediDurbin;2017-03-22 21:31;0;1;"hahah I tweeted I was kidding before you even tweeted me back but still shhh";;;;"844662844490690561";https://twitter.com/KenediDurbin/status/844662844490690561;Josh_9Emig
CB2_3;2017-03-22 02:33;0;0;"shhh b I'm busy";;;;"844376390254448642";https://twitter.com/CB2_3/status/844376390254448642;Josh_Molnar
trollingintexas;2017-03-22 00:14;0;0;"shhh only science they approve of";;;;"844341499999477765";https://twitter.com/trollingintexas/status/844341499999477765;josh_hammer
iamkeenan;2017-03-20 13:53;0;0;"typical mornings SLANDER, Danielle, Josh , Arie, somethin to do with pulling up all of that probably";;;;"843822919868469249";https://twitter.com/iamkeenan/status/843822919868469249;Shhh_ItzASecret
mattlansang;2017-03-20 10:52;0;0;"shhh bakit parang najudge ako";;;;"843777179775258624";https://twitter.com/mattlansang/status/843777179775258624;JoshProtacio,Josh_universe
sheagarby;2017-03-19 17:12;0;0;""Shea I got this train ride, it's on me..." " Josh ... it's free today...." " shhh ! I got it! Where do I pay?" " Josh ... it's fr..."";;;;"843510425719361538";https://twitter.com/sheagarby/status/843510425719361538;JayBlock48
_nicagracee;2017-03-19 11:56;0;1;"HAHAHA shhh";;;;"843430893758763009";https://twitter.com/_nicagracee/status/843430893758763009;josh_baduts
Vlcek3Vlcek;2017-03-19 00:26;0;0;"Shhh don't tell Josh Barro this... https:// twitter.com/kylegriffin1/s tatus/843232725175885829 …";;;;"843257253448712192";https://twitter.com/Vlcek3Vlcek/status/843257253448712192;
Natalvarado96;2017-03-18 20:44;0;0;"shhh";;;;"843201581579419648";https://twitter.com/Natalvarado96/status/843201581579419648;josh_joshits
STARRYKNlGHT;2017-03-18 02:20;0;0;"shhh it's josh he's an exception";;;;"842923560549212161";https://twitter.com/STARRYKNlGHT/status/842923560549212161;yikes_america2,yikes_america,topupdated
LadyLNorth;2017-03-18 00:21;0;4;"It's going to be so fun watching Josh Jackson as a sophomore. ( Shhh ...I'm in my happy place. My happy, delusional place.) #kubball";;;#kubball;"842893743988625408";https://twitter.com/LadyLNorth/status/842893743988625408;
Second_Profit;2017-03-17 21:01;1;2;"shhh ! Remember how long (white) Josh Brown hung around NFL after his domestic abuse situation?";;;;"842843385744379904";https://twitter.com/Second_Profit/status/842843385744379904;ShaunKing,NFL
doctorsynth;2017-03-15 22:28;0;0;"@joshtpm shhh fake news";;@joshtpm;;"842140589923667970";https://twitter.com/doctorsynth/status/842140589923667970;mattyglesias
saraa_reillyy;2017-03-14 21:26;0;0;"I'm tellin the god dayum truth shhh pic.twitter.com/ARrZ7W4xSf";;;;"841762483652173824";https://twitter.com/saraa_reillyy/status/841762483652173824;Montgomery_00,Josh_Wrighty44
makayla7777777;2017-03-14 19:01;0;1;"shhh";;;;"841725935917363200";https://twitter.com/makayla7777777/status/841725935917363200;Josh_D_14
joshua_limpiada;2017-03-14 09:35;0;0;"shhh lang sa iba hahahah";;;;"841583482002276352";https://twitter.com/joshua_limpiada/status/841583482002276352;RkIZK4D729Cf5m5,josh_jiao
madisonbyrnex_;2017-03-12 16:00;0;1;"shhh spongebob";;;;"840955572556058625";https://twitter.com/madisonbyrnex_/status/840955572556058625;Josh_Ward_87
dontuse1112;2017-03-12 10:03;0;0;"shhh";;;;"840865829076029445";https://twitter.com/dontuse1112/status/840865829076029445;
asscheeks25;2017-03-10 23:29;0;1;"haha shhh josh , everyone was lagging, it's like playing someone from the east coast and they only want their host....";;;;"840343882063872001";https://twitter.com/asscheeks25/status/840343882063872001;Razo_US
HeadStrt_;2017-03-10 19:51;1;2;"Shhh don't show Josh !!! pic.twitter.com/MsBSDlOqKg";;;;"840289094068502529";https://twitter.com/HeadStrt_/status/840289094068502529;HeadStrt_,SryAbtYourCats
KitsuneB69;2017-03-10 03:36;0;1;"- Josh creo que me gusta Jenna -Yo te amo -Joshie,Jenna es una bruja hay que casarnos +PAPS NO -QUE SI +PERO - SHHH";;;;"840043729603899392";https://twitter.com/KitsuneB69/status/840043729603899392;
theclaebae;2017-03-10 02:08;0;2;"SHHH JOSH YOU'LL JINX IT!";;;;"840021462740291584";https://twitter.com/theclaebae/status/840021462740291584;JoshtheValiant,tomfonss,CritJuice
ChrisHooks0223;2017-03-08 18:54;0;0;"Shhh ... Josh .. I don't want you to get punched in the face for speaking the truth...";;;;"839549988585758723";https://twitter.com/ChrisHooks0223/status/839549988585758723;_JoshDGraham
Ferry_Queen;2017-03-07 03:46;0;0;"Shhh ! They haven't caught on yet.";;;;"838959116303245312";https://twitter.com/Ferry_Queen/status/838959116303245312;josh_burlingame,dbongino,PrisonPlanet
brcnurie;2017-03-06 05:35;0;0;"Shh, shhh . Just accept our love. Or we'll make a Josh sandwich and squish you.";;;;"838624113702879232";https://twitter.com/brcnurie/status/838624113702879232;fleetingbones
pdxfeej;2017-03-05 09:25;0;1;"shhh @POTUS thinks he's king of Twitter, don't make him angry.";;@POTUS;;"838319564597391361";https://twitter.com/pdxfeej/status/838319564597391361;DomJCarr,cox_josh
lpaigehink;2017-03-03 16:12;0;0;"shhh Josh";;;;"837697321039179776";https://twitter.com/lpaigehink/status/837697321039179776;JoshNestlehutt,court_watts10
stevesolari1;2017-03-03 02:15;0;1;"Shhh …just relish every idiotic moment.";;;;"837486637500231680";https://twitter.com/stevesolari1/status/837486637500231680;joshtpm
uhmitskiana;2017-03-02 18:39;2;5;"Josh get your mf lazy ass up from your house and bring Jess food already . So she can shhh @childishkingo";;@childishkingo;;"837371927127703552";https://twitter.com/uhmitskiana/status/837371927127703552;
anargraca;2017-03-01 00:23;0;0;"shhh now there there 's okay";;;;"836733703229419520";https://twitter.com/anargraca/status/836733703229419520;joonhabit
elephantIester;2017-02-28 12:16;0;0;"JOSHSHHH . I WAS JJST OVER THERE";;;;"836550716424605696";https://twitter.com/elephantIester/status/836550716424605696;elephantIester,darknightlester
biggles14;2017-02-28 02:12;0;1;"WHen he came out to warm up, i was like STOOOP Josh just came out, shhh ! haha we all wartched in awe.";;;;"836398746023886848";https://twitter.com/biggles14/status/836398746023886848;ateDARYL
Jake_NFL;2017-02-27 22:45;1;5;"Shhh . The Josh Reynolds hype is building. I want my Rd. 5 Marvin Jones replacement.";;;;"836346468390744064";https://twitter.com/Jake_NFL/status/836346468390744064;
DarthDeckerGoH;2017-02-27 17:08;0;1;"shhh Josh I'm a sleeper player and you ruining it Kappa";;;;"836261695228096512";https://twitter.com/DarthDeckerGoH/status/836261695228096512;Somef4tkid_TTV,LowKeyTiNo,cloakzy
0rdinarylife;2017-02-26 19:36;0;0;"shhh i wasn't that much older then";;;;"835936510855823361";https://twitter.com/0rdinarylife/status/835936510855823361;Basedout_Woody,hargrove_josh
teutoburgforest;2017-02-24 01:50;0;0;"Shhh . Quiet, please. Jefferson Beauregard Sessions is busy taking a nap.";;;;"834943622453743616";https://twitter.com/teutoburgforest/status/834943622453743616;joshtpm,Reince
sf9xbts;2017-02-21 20:30;0;1;"shhh si saben, hasta que tengo una cuenta, pero no saben el user e.e";;;;"834138178541981698";https://twitter.com/sf9xbts/status/834138178541981698;takethistograve
sf9xbts;2017-02-19 01:56;0;0;"shhh mentira";;;;"833133142223511552";https://twitter.com/sf9xbts/status/833133142223511552;takethistograve
spsnomad;2017-02-14 18:17;0;1;"Shhh . He doesn't know. They've been hiding it in the gum.";;;;"831568044837187587";https://twitter.com/spsnomad/status/831568044837187587;allofthisforyou,joshtpm,seanspicer
cakesandtacos;2017-02-14 14:48;0;3;"okay! But shhh don't tell Josh , that might make it guac-ward";;;;"831515444339154944";https://twitter.com/cakesandtacos/status/831515444339154944;SpikyFIoof
luudalto;2017-02-12 20:49;0;2;"El remisero me habla y yo estoy re manija con Josh y Tyler que llegaron, shhh señor #grammys pic.twitter.com/DjljL4pFxa";;;#grammys;"830881533988831232";https://twitter.com/luudalto/status/830881533988831232;
altrielle;2017-02-11 09:09;0;0;"shhh dont say bad words";;;;"830342917080297472";https://twitter.com/altrielle/status/830342917080297472;JOSH_do_it
Louis_Joe_Bird;2017-02-08 21:14;0;2;"- well josh our next big secret is @CampIceland . Shhh , don't tell anyone else. #CampAmsterdam for the bikes pic.twitter.com/R8ar6NnQ9O";;@CampIceland;#CampAmsterdam;"829438205736919040";https://twitter.com/Louis_Joe_Bird/status/829438205736919040;Nolzy17,Invasion
Ellatoole1;2017-02-07 23:31;0;3;"hahaha shhh josh";;;;"829110377938026496";https://twitter.com/Ellatoole1/status/829110377938026496;joshhirdd,jtdixon_
_beancaa;2017-02-05 22:49;0;0;"Shhh";;;;"828374907012661251";https://twitter.com/_beancaa/status/828374907012661251;FBG_Josh
AlmostAnnalisa;2017-02-05 11:11;0;2;"shhh josh its a secret ill explain in a jiffy... lol jiffy";;;;"828199356062920704";https://twitter.com/AlmostAnnalisa/status/828199356062920704;J3RSH_F
ReYoU__;2017-02-04 13:42;0;1;"retweet mo nalang josh ... shhh";;;;"827874865495412737";https://twitter.com/ReYoU__/status/827874865495412737;JoshLeoG
IBUSANTOZAKI;2017-02-03 10:32;0;0;"shhh josh - keep in touch aight? i love you";;;;"827464784081625090";https://twitter.com/IBUSANTOZAKI/status/827464784081625090;
DJ_Waffler;2017-01-31 18:56;0;0;"Shhh , don't obliterate his microscopic cojones";;;;"826504408930381824";https://twitter.com/DJ_Waffler/status/826504408930381824;stl_josh,Jed05
cass_kicker;2017-01-31 15:20;0;3;"When I scream/talk in my sleep Josh without fail grabs me in his sleep and goes " shhh we sleepin." I love him.";;;;"826450186692079617";https://twitter.com/cass_kicker/status/826450186692079617;
kategleason15;2017-01-31 02:31;0;1;"lmao shhh";;;;"826256541372276736";https://twitter.com/kategleason15/status/826256541372276736;josh_hwang29
jessiearrrrr;2017-01-30 07:40;0;0;"shhh think of a goof & poof things are a lil bit good zag on em, josh";;;;"825972008018079744";https://twitter.com/jessiearrrrr/status/825972008018079744;heyhighsails
yonewt;2017-01-28 04:11;0;6;"40 years my senior but i thought she was hot shhh don't tell anyone I said this Josh";;;;"825194645508411393";https://twitter.com/yonewt/status/825194645508411393;JoshMankiewicz
ScouseLove;2017-01-25 04:22;0;1;"shhh #TheEmperorHasNoClothes";;;#TheEmperorHasNoClothes;"824110102894575616";https://twitter.com/ScouseLove/status/824110102894575616;joshtpm
LouiseTracy1;2017-01-25 02:58;0;0;"@realDonaldTrump shhh don't tell him. Please!!!";;@realDonaldTrump;;"824089075070201856";https://twitter.com/LouiseTracy1/status/824089075070201856;joshtpm
Thatguy_Genus;2017-01-24 05:17;0;0;"shhh Fye me up josh !";;;;"823761630085386241";https://twitter.com/Thatguy_Genus/status/823761630085386241;Mr_TOAO
flowdun;2017-01-23 05:56;0;1;"SHHH I'm tryna sleep stalk josh and tyler :p";;;;"823408970840805376";https://twitter.com/flowdun/status/823408970840805376;meaggo
tamija_x;2017-01-23 03:40;0;0;"shutup n Oi Josh you're a fan so shhh";;;;"823374801859444737";https://twitter.com/tamija_x/status/823374801859444737;jay_ab22
KayceSchnepp;2017-01-22 14:54;0;0;"oh shhh";;;;"823181990832852996";https://twitter.com/KayceSchnepp/status/823181990832852996;
JessieJessup;2017-01-22 05:37;4;12;"**taps mic @GovMikeHuckabee No one who defended Josh Duggar is in a position to tell women anywhere A N Y T H I N G. Go find a corner & SHHH";;@GovMikeHuckabee;;"823041881101783042";https://twitter.com/JessieJessup/status/823041881101783042;GovMikeHuckabee
scasey09;2017-01-20 22:45;0;1;"Shhh , don't tell him, he's a good fake dog";;;;"822575913099522048";https://twitter.com/scasey09/status/822575913099522048;BPMcNe,bad_indian_girl,joshtpm
Matthew16___;2017-01-20 16:41;0;0;"" shhh josh " connor said quitly";;;;"822484273391353856";https://twitter.com/Matthew16___/status/822484273391353856;
RaindropsofPurp;2017-01-20 06:44;0;0;"@josh _cheney shhh ...she's being shy.";;@josh;;"822333986307473408";https://twitter.com/RaindropsofPurp/status/822333986307473408;stormy_collins
Club5thAvenue;2017-01-19 18:15;0;0;"FRIDAY 27/01 - TAKE NO SHHH ! Next week we have heavy-hitter Tony ChaCha, De La Noise and JAY+ JOSH lined up for you! http:// fb.me/2TuZ5X94p";;;;"822145382486540288";https://twitter.com/Club5thAvenue/status/822145382486540288;
_larissachanx;2017-01-18 21:05;0;2;"Josh be happy your the only one that i have notifs on for im a fake fan of everyone else shhh";;;;"821825866137239553";https://twitter.com/_larissachanx/status/821825866137239553;ImJoshStapleton,JoshhStapleton,rufus_barker
RizZoTheItalian;2017-01-18 07:55;0;0;"Lmfao shhh keep that low don't want any bystanders";;;;"821627158934208513";https://twitter.com/RizZoTheItalian/status/821627158934208513;MLG_JoSH,Nichalis
guremahishin;2017-01-17 00:29;0;0;"shhh just enjoy it glad josh thinks so too";;;;"821152442352013312";https://twitter.com/guremahishin/status/821152442352013312;
squishoongi;2017-01-16 19:31;1;0;"tULER NO VA A MATAR A JOSH CALLENSE TODOS NO LO MATA SHHH SHH";;;;"821077330118475777";https://twitter.com/squishoongi/status/821077330118475777;
PrattKeith;2017-01-16 16:03;0;1;"shhh before josh hears that. Then none of us will hear the end of it";;;;"821025127429271552";https://twitter.com/PrattKeith/status/821025127429271552;dylancorbett88
cassieeswann;2017-01-16 04:01;0;0;"shhh josh";;;;"820843422458191873";https://twitter.com/cassieeswann/status/820843422458191873;josh_crabtree1
brianstieben2;2017-01-16 02:05;0;0;"Q olor a pedo shhh — jAJAJAJAJAJA josh hdp se me escapo https:// curiouscat.me/Brianstieben/p ost/79366574?t=1484532345 …";;;;"820814267540709376";https://twitter.com/brianstieben2/status/820814267540709376;
marco_dolorito;2017-01-15 12:46;0;0;"Hindi na siya mataba! shhh";;;;"820613206926204930";https://twitter.com/marco_dolorito/status/820613206926204930;ManioJoshua
nikolskieee;2017-01-14 19:42;0;0;"Shhh ! : josh https://www. instagram.com/p/BPQcUP4gs20/";;;;"820355416823566337";https://twitter.com/nikolskieee/status/820355416823566337;
cubsncards;2017-01-13 01:30;0;0;"shhh don't tell anyone but Obamacare is probably a good example of Fake News";;;;"819718224631726081";https://twitter.com/cubsncards/status/819718224631726081;trebuchet_guy,joshtpm
KenSimonSays;2017-01-12 19:27;0;0;"Shhh , she's a roll (Animal House ref).";;;;"819626883591634944";https://twitter.com/KenSimonSays/status/819626883591634944;Josh_Lang2000,Cherrie099
DrexelPooja;2017-01-08 20:17;0;3;"Shhh !! We are not letting that out haha";;;;"818189804437442561";https://twitter.com/DrexelPooja/status/818189804437442561;theneilrichards,josh_tapley
ZoeChamberlain_;2017-01-08 19:53;0;0;"shhh don't tell everyone pls it's our secret";;;;"818183860672413696";https://twitter.com/ZoeChamberlain_/status/818183860672413696;josh_odonnell39
mixnmatch7;2017-01-08 05:12;0;1;"shhh no its your birthday";;;;"817962086751834114";https://twitter.com/mixnmatch7/status/817962086751834114;Josh_Fuzzbutt,AlphaWuffeh
Jerobe2;2017-01-07 13:54;0;0;"Shhh ... just go get us Josh McDaniels and @LRiddickESPN";;@LRiddickESPN;;"817731027380666368";https://twitter.com/Jerobe2/status/817731027380666368;JedYork
deepdomingo;2017-01-07 07:14;1;1;"WHO THE HELL DOES JOSH THINK HE IS, TELLING ME TO SHHH ?!?!??! LIKE WHO TF DO YOU THINK YOU'RE TALKING TO";;;;"817630553683935232";https://twitter.com/deepdomingo/status/817630553683935232;
MissIrmaBrown01;2017-01-06 02:31;0;3;"Shhh ! The American Public doesn't know it yet. Reality check - everyone who voted for Trump got their pussy grabbed";;;;"817196850201710592";https://twitter.com/MissIrmaBrown01/status/817196850201710592;joshtpm
tylerrdawson;2017-01-05 14:29;0;0;"Shhh don’t mention The Manx in public.";;;;"817015257637982208";https://twitter.com/tylerrdawson/status/817015257637982208;alexboutilier,josh_wingrove,erin_gee
FvckScooby;2017-01-03 04:47;0;1;"shhh";;;;"816144022649520128";https://twitter.com/FvckScooby/status/816144022649520128;JoshSeaMut,ChrisGoffMut
llynn49;2017-01-01 21:11;0;0;"shhh , we needed a win, Josh";;;;"815666690512027648";https://twitter.com/llynn49/status/815666690512027648;JoshuaMorrowYR
Vllrz;2017-01-01 00:39;0;1;"ginagamit ko yung kay josh shhh ka lang hindi naman kasi nya ginagamit ahahah";;;;"815356615390019585";https://twitter.com/Vllrz/status/815356615390019585;yambalanon
underscorenat;2016-12-31 09:21;1;1;"they won't notice us anyways I mean, Josh and Awst already noticed you but shhh";;;;"815125648352100352";https://twitter.com/underscorenat/status/815125648352100352;underscoreles,withconfidence_,awsten
NMercad;2016-12-31 00:34;0;1;"(this is what I've been silently gathering data and info on shhh )";;;;"814993039605252096";https://twitter.com/NMercad/status/814993039605252096;WayToGoPaul,Josh_Khalfin
JWatson0984;2016-12-30 23:46;0;0;"Josh 2 josh said shhh #MusicCityBowl RT @wesrucker247 : Touchdown Tennessee. Joshua Dobbs to Josh Malone for 59 yards.";;@wesrucker247;#MusicCityBowl;"814980955433639936";https://twitter.com/JWatson0984/status/814980955433639936;
Honeyschil;2016-12-30 13:11;0;0;"@MattMurph24 @TimesofIsrael About damn time! Schumer, shhh ... not now.";;@MattMurph24 @TimesofIsrael;;"814821221686800384";https://twitter.com/Honeyschil/status/814821221686800384;joshtpm
mattmurdork;2016-12-28 02:32;0;0;"when josh shhh 's the crowd, does his little speech and then fucking goes for it im gONE";;;;"813935667650695168";https://twitter.com/mattmurdork/status/813935667650695168;mattmurdork
RobSampsell;2016-12-28 01:19;0;0;"Finally working on a new jam that I'm stoked about again. Josh Scalise will be guest drumming. ( Shhh don't tell him though)";;;;"813917219323314176";https://twitter.com/RobSampsell/status/813917219323314176;
KellyFury;2016-12-27 22:14;0;1;"SHHH I'm gonna get accused of sending Perry at him to @Josh again, as if I need backup on social media -_-";;@Josh;;"813870597608501248";https://twitter.com/KellyFury/status/813870597608501248;TheEliCarlson
Drew_Schackmann;2016-12-25 04:22;0;0;"shhh";;;;"812876186338684928";https://twitter.com/Drew_Schackmann/status/812876186338684928;Josh_Ledesma27
kelseylemos;2016-12-24 03:20;0;0;"shhh no I didn't";;;;"812498234107133952";https://twitter.com/kelseylemos/status/812498234107133952;josh_nagorski15
UnkNoan_;2016-12-22 18:48;0;0;"shhh Josh ffs";;;;"812006846483546112";https://twitter.com/UnkNoan_/status/812006846483546112;joshsm__,CompCodVids
FTw1tter;2016-12-21 03:12;0;1;"lol shhh";;;;"811408984775213057";https://twitter.com/FTw1tter/status/811408984775213057;Josh_Davis23
heso_bumpin;2016-12-20 01:02;0;0;"Shhh lil josh ... pic.twitter.com/StBBXUElPn";;;;"811013764430659584";https://twitter.com/heso_bumpin/status/811013764430659584;
ChelseySXxx;2016-12-19 22:12;0;0;"shhh";;;;"810971138151088129";https://twitter.com/ChelseySXxx/status/810971138151088129;lozrichardson_x,Josh_Westwood97
Flumeghost;2016-12-18 18:59;0;2;"Shhh , people, still be wary of revealing certain spoilers in convos. Some people are still playing through the main game like Josh .";;;;"810560086003294210";https://twitter.com/Flumeghost/status/810560086003294210;
niamhgiffen;2016-12-18 12:14;0;1;"shhh josh man trying to paint maself in a good light x";;;;"810458246280609792";https://twitter.com/niamhgiffen/status/810458246280609792;joshua_00_
erikajoycostan;2016-12-18 12:09;0;2;"Shhh . ayg bulgar ngara! Hahahaha";;;;"810457017534050304";https://twitter.com/erikajoycostan/status/810457017534050304;josh_andres10
LpzVirginiaa;2016-12-16 20:10;0;1;"Yo entendí, shhh";;;;"809853129680441344";https://twitter.com/LpzVirginiaa/status/809853129680441344;terrorxjosh,Skeleton_josh
tgibs0408;2016-12-16 04:27;0;1;"shhh they are always watching";;;;"809615831919460352";https://twitter.com/tgibs0408/status/809615831919460352;Josh_castillo24
JESSICAlSCUTE;2016-12-15 00:49;0;0;"shhh , josh";;;;"809198569936867328";https://twitter.com/JESSICAlSCUTE/status/809198569936867328;
ZavierTomasLeis;2016-12-14 06:32;0;1;"" Shhh ! The spy's are listening! You're only making it worse!" - Josh";;;;"808922552898830336";https://twitter.com/ZavierTomasLeis/status/808922552898830336;
SouffleOfTheDay;2016-12-13 20:19;0;0;"It's Grama's philosophy of dog obedience training from "Rounders." " Shhh ... quiet. You gotta catch 'em in the act."";;;;"808768386050052096";https://twitter.com/SouffleOfTheDay/status/808768386050052096;joshtpm
SonOfSionis;2016-12-11 07:47;0;0;""Just shhh , you. I get the point." He sat up, still fairly close to Josh . "You can just shh."";;;;"807854184921960448";https://twitter.com/SonOfSionis/status/807854184921960448;JoshuaDracht
SSSSASSSY;2016-12-10 05:09;0;0;"@joshgroban @MoElleithee It's just a dream Josh , shhh . It's not real. WHAT! It's real? WTF. No no you're kidding, right????";;@joshgroban @MoElleithee;;"807452054620778496";https://twitter.com/SSSSASSSY/status/807452054620778496;JoyAnnReid
Sheyli47;2016-12-08 22:42;0;0;"jajajaja, no pude evitar leerlo con la voz de Josh de "Drake y Josh " Shhh , a ti te hacen la tarea, neñeto";;;;"806992290510213120";https://twitter.com/Sheyli47/status/806992290510213120;Arian_xSxE
AngieMaskeBerka;2016-12-07 21:00;0;2;"shhh don't tell Josh , I have his CC :)";;;;"806604210666164224";https://twitter.com/AngieMaskeBerka/status/806604210666164224;daddydidyouwin,joshberka
migggggyyyyy;2016-12-06 12:37;0;0;"saba josh ! Shhh";;;;"806115422017757189";https://twitter.com/migggggyyyyy/status/806115422017757189;Thegreatolaps
panaliganfatima;2016-12-04 11:35;0;0;"shhh lang josh";;;;"805374863636447232";https://twitter.com/panaliganfatima/status/805374863636447232;JoshPogiiiii
Smnthyvnn;2016-12-04 11:27;0;0;"shhh josh , hindi yan. Nagusap na kami kanina. Don't worry.";;;;"805372854506131456";https://twitter.com/Smnthyvnn/status/805372854506131456;saint_bart,timmyddg
xydejesus;2016-12-03 14:22;0;0;"HAHAHAHA INES KA JADE! shhh baka malaman ni wonu and josh";;;;"805054672465641472";https://twitter.com/xydejesus/status/805054672465641472;JaydelynR
ZodiacEclipse;2016-12-02 03:38;0;0;"shhh I'm pretending that I don't know you.";;;;"804530265477488640";https://twitter.com/ZodiacEclipse/status/804530265477488640;
FanAbitch;2016-12-02 02:46;1;1;"shhh Cami...calm down. Don't go and get ornery on us. Watch Deadpool and be happy";;;;"804517019538378752";https://twitter.com/FanAbitch/status/804517019538378752;camib4313
AngieMaskeBerka;2016-11-30 02:26;0;3;"shhh , that's really where Josh is #bibchat";;;#bibchat;"803787160071634944";https://twitter.com/AngieMaskeBerka/status/803787160071634944;marathonmom217,jnimurph
javivirisasmil;2016-11-29 22:07;0;2;"shhh , de violencia nada!!!";;;;"803722155338956804";https://twitter.com/javivirisasmil/status/803722155338956804;WhatSays_Josh,fon_lost
Le5leyBemoji;2016-11-27 20:53;0;0;"yes but Josh is her true love Greg was just a ""rebound"". And I still need to watch the latest episode so shhh";;;;"802978722622140416";https://twitter.com/Le5leyBemoji/status/802978722622140416;_iamToto
btzsugax;2016-11-27 12:58;0;0;"HIS FACE E E. E EH IS ANA ANGELE EHIS A TRUE EANGEL I LVOFE EHI M. SOSM UCHCJ JOSHSHHH HH H H AAI L O OBY pic.twitter.com/FZWEibSSHv";;;;"802859024639262720";https://twitter.com/btzsugax/status/802859024639262720;
moniquedante;2016-11-26 11:11;0;2;"josh wakes up, tells me "go to bed shhh " then starts snoring within seconds i've been awake for an hour now & he's still sleeping";;;;"802469916754542592";https://twitter.com/moniquedante/status/802469916754542592;
willdyer4;2016-11-25 00:31;0;2;"Josh Norman needs to get the shhh slapped out of him";;;;"801946478101102593";https://twitter.com/willdyer4/status/801946478101102593;
sierrashein;2016-11-24 20:23;0;0;"shhh I'm in the library Josh !!";;;;"801883855728869376";https://twitter.com/sierrashein/status/801883855728869376;JoshRamsay
DrKC4;2016-11-24 04:42;0;0;"som1told him nothing the president does is a conflict of interest. He seems to think it applies2bribery&nepotism. Shhh .";;;;"801647268873076736";https://twitter.com/DrKC4/status/801647268873076736;jwerner05,joshtpm
