username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
froyghost;2016-04-20 23:16;0;0;"@bambismut queijo kkkkjjjjkkkj";;@bambismut;;"722927046402392065";https://twitter.com/froyghost/status/722927046402392065;shyhowells
froyghost;2016-04-20 23:16;0;0;"@bambismut n avisei";;@bambismut;;"722926993428332544";https://twitter.com/froyghost/status/722926993428332544;shyhowells
froyghost;2016-04-20 23:16;0;0;"@bambismut oi p vc tbm";;@bambismut;;"722926918614564864";https://twitter.com/froyghost/status/722926918614564864;shyhowells
froyghost;2016-04-18 11:44;0;0;"@bambismut bad ass KKNJJJJKKKKJ";;@bambismut;;"722028103824994305";https://twitter.com/froyghost/status/722028103824994305;
froyghost;2016-04-18 02:46;0;1;"@bambismut KKJJKKKKJ FICA QUIETA";;@bambismut;;"721892625977077760";https://twitter.com/froyghost/status/721892625977077760;shyhowells
froyghost;2016-04-18 02:46;0;0;"@bambismut KKKKKKKKKKKKKKKKKKJJKKJJKJJ";;@bambismut;;"721892541591855104";https://twitter.com/froyghost/status/721892541591855104;shyhowells
froyghost;2016-04-18 02:23;0;0;"@bambismut Você já foi enganada? Como se sentiu? Boa sorte.";;@bambismut;;"721886836931629057";https://twitter.com/froyghost/status/721886836931629057;
froyghost;2016-04-18 01:49;0;0;"@bambismut Obrigada.";;@bambismut;;"721878189665095680";https://twitter.com/froyghost/status/721878189665095680;
froyghost;2016-04-17 20:24;0;0;"@bambismut OKAY HAHAHA";;@bambismut;;"721796375361495041";https://twitter.com/froyghost/status/721796375361495041;shyhowells
froyghost;2016-04-17 16:46;0;0;"@bambismut Gemma has a screenshot of my conversation with Rafael and so cute ! You want to see? I can translate then !";;@bambismut;;"721741582823776257";https://twitter.com/froyghost/status/721741582823776257;
froyghost;2016-04-17 16:44;0;0;"@bambismut lalalalala";;@bambismut;;"721741027246239744";https://twitter.com/froyghost/status/721741027246239744;shyhowells
froyghost;2016-04-16 22:54;0;0;"@bambismut yeah, but i love u";;@bambismut;;"721471978717229056";https://twitter.com/froyghost/status/721471978717229056;shyhowells
froyghost;2016-04-16 22:54;0;0;"@bambismut ISAEL";;@bambismut;;"721471885968584704";https://twitter.com/froyghost/status/721471885968584704;shyhowells
froyghost;2016-04-16 22:23;0;0;"@bambismut PEOPLE ARE TALKING ABOUT WHAT IS ISAEL . IF YOU WANT CHANGE , YOUR CHOICE";;@bambismut;;"721464116716683264";https://twitter.com/froyghost/status/721464116716683264;shyhowells
froyghost;2016-04-16 22:22;0;0;"@bambismut ok, baby";;@bambismut;;"721463816605810690";https://twitter.com/froyghost/status/721463816605810690;shyhowells
froyghost;2016-04-16 22:22;0;0;"@bambismut I HATE TOO OMG";;@bambismut;;"721463719763582978";https://twitter.com/froyghost/status/721463719763582978;shyhowells
froyghost;2016-04-16 22:21;0;0;"@bambismut @porr4y hi lol";;@bambismut @porr4y;;"721463650897248256";https://twitter.com/froyghost/status/721463650897248256;shyhowells
biebsescabio;2016-04-16 16:04;0;0;"@bambismut Hola! le darías rt a este tweet? https:// twitter.com/dangerousvalen /status/721173303440883713 … es para mi amigo! te lo agradeceríamos de todo corazón. Besooos";;@bambismut;;"721368564138119169";https://twitter.com/biebsescabio/status/721368564138119169;
froyghost;2016-04-16 14:58;0;0;"@bambismut so hug me";;@bambismut;;"721352083329458176";https://twitter.com/froyghost/status/721352083329458176;shyhowells
froyghost;2016-04-16 14:55;0;0;"@bambismut i will cry";;@bambismut;;"721351271802880000";https://twitter.com/froyghost/status/721351271802880000;shyhowells
froyghost;2016-04-16 14:54;0;0;"@bambismut BEMMA lol";;@bambismut;;"721351062637121536";https://twitter.com/froyghost/status/721351062637121536;shyhowells
froyghost;2016-04-16 14:36;0;0;"AWWWW @bambismut pic.twitter.com/uhaRZ03suz";;@bambismut;;"721346463721209857";https://twitter.com/froyghost/status/721346463721209857;
froyghost;2016-04-16 13:05;0;0;"@bambismut LOL";;@bambismut;;"721323644257988609";https://twitter.com/froyghost/status/721323644257988609;shyhowells
froyghost;2016-04-13 16:30;0;0;"@bambismut AW O GOD";;@bambismut;;"720287990128377857";https://twitter.com/froyghost/status/720287990128377857;shyhowells
froyghost;2016-04-13 16:29;0;0;"@bambismut sorry";;@bambismut;;"720287905936224256";https://twitter.com/froyghost/status/720287905936224256;shyhowells
froyghost;2016-04-13 16:29;0;0;"@bambismut ok";;@bambismut;;"720287845043318784";https://twitter.com/froyghost/status/720287845043318784;shyhowells
froyghost;2016-04-10 19:40;0;1;"@bambismut Espero que consiga traduzir! Gemma, você é incrível! Você é especial. Sempre no meu coração, Larryzinha!";;@bambismut;;"719248651751661568";https://twitter.com/froyghost/status/719248651751661568;
froyghost;2016-04-10 19:35;0;0;"@bambismut Thanks for the support, the affection. Always be in my heart this.";;@bambismut;;"719247372337983489";https://twitter.com/froyghost/status/719247372337983489;froyghost
froyghost;2016-04-10 19:34;0;0;"@bambismut Maybe now, maybe it's early. Maybe it's crazy. Maybe it's painful. But can I say? No? Okay, I'll say. I love you!";;@bambismut;;"719247168754827264";https://twitter.com/froyghost/status/719247168754827264;
froyghost;2016-04-10 19:25;0;0;"@bambismut This has become a purpose for me , thank you for all the love.";;@bambismut;;"719244923837489152";https://twitter.com/froyghost/status/719244923837489152;froyghost
froyghost;2016-04-10 19:25;0;0;"@bambismut I hope you are having a beautiful day! And I hope one day I can share a whole day with you.";;@bambismut;;"719244857336860672";https://twitter.com/froyghost/status/719244857336860672;
froyghost;2016-04-10 19:20;0;0;"@bambismut Oh my. You're awesome! I hope, even, that one day I can hug you. You're so special, my friend! :(";;@bambismut;;"719243703055990785";https://twitter.com/froyghost/status/719243703055990785;
froyghost;2016-04-09 13:40;0;0;"@bambismut Hi, Gemm! Have a nice day. Okay, what do you think the two of us sing Wesley safadão? hahah Brazil loves u lol i love you too";;@bambismut;;"718795647206486016";https://twitter.com/froyghost/status/718795647206486016;
zabdioel;2016-03-29 13:48;0;0;"@bambismut sdv?";;@bambismut;;"714811541099573250";https://twitter.com/zabdioel/status/714811541099573250;
froyghost;2016-03-27 16:06;0;1;"@bambismut Gemm, you're the best person in the world. Hug me?";;@bambismut;;"714121401247088646";https://twitter.com/froyghost/status/714121401247088646;
froyghost;2016-03-27 15:08;0;0;"@bambismut O GOD";;@bambismut;;"714106910656610304";https://twitter.com/froyghost/status/714106910656610304;shyhowells
froyghost;2016-03-27 15:08;0;0;"@bambismut happy easter Gemm!";;@bambismut;;"714106842113306626";https://twitter.com/froyghost/status/714106842113306626;shyhowells
froyghost;2016-03-27 15:08;0;0;"@bambismut aw, thank u babe";;@bambismut;;"714106791265771521";https://twitter.com/froyghost/status/714106791265771521;shyhowells
froyghost;2016-03-25 14:29;0;0;"@bambismut omg";;@bambismut;;"713372140821725185";https://twitter.com/froyghost/status/713372140821725185;shyhowells
froyghost;2016-03-24 18:33;0;0;"@bambismut It's time you to appear, Gemm";;@bambismut;;"713071294087094272";https://twitter.com/froyghost/status/713071294087094272;shyhowells
flowertonjh;2016-03-23 15:49;0;0;"@bambismut loveee youuu :) x";;@bambismut;;"712667694445813760";https://twitter.com/flowertonjh/status/712667694445813760;shyhowells
flowertonjh;2016-03-23 00:21;0;0;"@bambismut you are larry ship ? sz";;@bambismut;;"712434055673991168";https://twitter.com/flowertonjh/status/712434055673991168;shyhowells
froyghost;2016-03-23 00:14;0;0;"@bambismut Come to Brazil then i think about it";;@bambismut;;"712432194703237120";https://twitter.com/froyghost/status/712432194703237120;shyhowells
flowertonjh;2016-03-23 00:02;0;0;"@bambismut yeeess , i ship larry";;@bambismut;;"712429382510497792";https://twitter.com/flowertonjh/status/712429382510497792;shyhowells
froyghost;2016-03-22 22:44;0;0;"@bambismut I'm eating burger now";;@bambismut;;"712409767289950218";https://twitter.com/froyghost/status/712409767289950218;shyhowells
froyghost;2016-03-22 22:08;0;0;"@bambismut little Gemm";;@bambismut;;"712400553091932161";https://twitter.com/froyghost/status/712400553091932161;shyhowells
froyghost;2016-03-22 01:29;0;0;"@bambismut lol gemm";;@bambismut;;"712088829029699586";https://twitter.com/froyghost/status/712088829029699586;shyhowells
froyghost;2016-03-21 23:20;0;0;"@bambismut I'm your teacher now, hahahahah";;@bambismut;;"712056287010398208";https://twitter.com/froyghost/status/712056287010398208;
