username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
krabovdima;2017-10-06 20:15;0;0;"Трап починили ?";;;;"916396546064736263";https://twitter.com/krabovdima/status/916396546064736263;KadirovRussia
devivi777;2017-10-06 19:43;0;0;"месячный запор. пмс по крутому.";;;;"916388429100929024";https://twitter.com/devivi777/status/916388429100929024;KadirovRussia
dm_ad14;2017-10-06 18:37;0;0;"Покруче ролекса будут, обязательно куплю!";;;;"916371778288734208";https://twitter.com/dm_ad14/status/916371778288734208;KadirovRussia
OlgaSTarasova;2017-10-06 18:27;0;0;"Пора святую инквизицию вызывать";;;;"916369379641778176";https://twitter.com/OlgaSTarasova/status/916369379641778176;KadirovRussia
mrbin19701;2017-10-06 18:08;0;0;"Это наверное те же , которые отрицают ,что РАДА и ЗРАДА однокоренные слова.";;;;"916364587083190272";https://twitter.com/mrbin19701/status/916364587083190272;KadirovRussia
VasiliyRakovich;2017-10-06 17:33;0;0;"Это ПГМ.";;;;"916355693095026689";https://twitter.com/VasiliyRakovich/status/916355693095026689;KadirovRussia
Babichev1957;2017-10-06 17:18;0;0;"pic.twitter.com/T4X425FXQS";;;;"916351852186398720";https://twitter.com/Babichev1957/status/916351852186398720;KadirovRussia
Babichev1957;2017-10-06 17:12;0;0;"pic.twitter.com/eMkHHaBqXf";;;;"916350577340239872";https://twitter.com/Babichev1957/status/916350577340239872;KadirovRussia
zubek9k72;2017-10-06 17:02;0;0;"Да ладно ребята ржут,ну не всем же интересно скорбеть и на коленях лбом об пол стучать,...";;;;"916348002809319424";https://twitter.com/zubek9k72/status/916348002809319424;KadirovRussia
Babichev1957;2017-10-06 17:01;0;0;"pic.twitter.com/gRPdkbcZ08";;;;"916347654891859970";https://twitter.com/Babichev1957/status/916347654891859970;KadirovRussia
Pantikapeu;2017-10-06 16:14;0;0;"pic.twitter.com/UneNdL1dR5";;;;"916335836920188930";https://twitter.com/Pantikapeu/status/916335836920188930;KadirovRussia
spavlov1987;2017-10-06 16:09;0;0;"ну и славно. Пусть и дальше в таких случаях винят русских))";;;;"916334708849545216";https://twitter.com/spavlov1987/status/916334708849545216;KadirovRussia
chernoboor;2017-10-06 15:09;0;0;"Ебанутые";;;;"916319427842502656";https://twitter.com/chernoboor/status/916319427842502656;KadirovRussia
papa_ivana;2017-10-06 15:07;0;0;"Всего по не многу. Глупые животные. Сначало секс, потом веселье. Удовлетворили друг друга и рады.";;;;"916318971124682753";https://twitter.com/papa_ivana/status/916318971124682753;KadirovRussia
lady_Lidiya;2017-10-06 15:06;0;0;"А ещё есть слова спутник, путаница, путешествие, попутчик, путы, путёвка... всё под запрет, дабы не оскорбляли слух свидомых и дураков!";;;;"916318650453319680";https://twitter.com/lady_Lidiya/status/916318650453319680;lady_Lidiya,KadirovRussia
Leonid_Frolov;2017-10-06 15:02;0;0;"категория: животный мир приматы? хотя жалко обезьяны то причем?";;;;"916317839883145217";https://twitter.com/Leonid_Frolov/status/916317839883145217;KadirovRussia
lady_Lidiya;2017-10-06 15:01;0;0;"У них скоро и слов путь будет производным от Путина и никак иначе!";;;;"916317432486268928";https://twitter.com/lady_Lidiya/status/916317432486268928;KadirovRussia
RealNikolyshy;2017-10-06 14:57;0;0;"Так вот кто Серебренникову сценарии пишет";;;;"916316483176816641";https://twitter.com/RealNikolyshy/status/916316483176816641;KadirovRussia
indeecz1509;2017-10-06 14:27;0;0;"америкосы до сих пор не поймут: как это российские хакеры умудряются не оставлять за собой какеры.....!";;;;"916308881185361920";https://twitter.com/indeecz1509/status/916308881185361920;KadirovRussia
friman9991;2017-10-06 14:10;0;0;"ну не на поклон, он просто старенкий";;;;"916304716283424768";https://twitter.com/friman9991/status/916304716283424768;KadirovRussia
Jaklin70323278;2017-10-06 14:08;0;1;"Кощунники. Беспредельщики.";;;;"916304267778187265";https://twitter.com/Jaklin70323278/status/916304267778187265;KadirovRussia
KulakovskayOlga;2017-10-06 14:03;0;0;"";;;;"916303000624422913";https://twitter.com/KulakovskayOlga/status/916303000624422913;KadirovRussia
glazov_87;2017-10-06 14:03;0;0;"Что примечательно. Двуглавый орёл - чёрный а не золотой. Как было в Российской Империи. Шторы как бы тоже намекают))";;;;"916302937131012099";https://twitter.com/glazov_87/status/916302937131012099;KadirovRussia
chuykinru;2017-10-06 14:01;0;0;"первое норм, хоть смысл какой-то присутствует, а вот второе - всего лишь перевод посредственной немецкоязычной песни";;;;"916302510104727552";https://twitter.com/chuykinru/status/916302510104727552;KadirovRussia
Jaklin70323278;2017-10-06 13:56;0;0;"Не только Украине требуются экзорцисты. Шайтаны, одним словом.";;;;"916301015888072705";https://twitter.com/Jaklin70323278/status/916301015888072705;KadirovRussia
dimentii2000;2017-10-06 13:52;0;0;"Это кто такой хуе... простите стихоплет?";;;;"916300148107509762";https://twitter.com/dimentii2000/status/916300148107509762;KadirovRussia
VladimirKing68;2017-10-06 13:46;0;0;"Китай когда то вон тоже богатством кичился а монголы с "голыми" задами на колени поставили,так и тут нефть нефтью а сила есть сила.";;;;"916298540082753536";https://twitter.com/VladimirKing68/status/916298540082753536;KadirovRussia
shk_alexandr;2017-10-06 13:43;0;0;"А эти три утырка, кто они?";;;;"916297767630311424";https://twitter.com/shk_alexandr/status/916297767630311424;KadirovRussia
ajbolit_limpopo;2017-10-06 13:42;0;0;"Еварц. От 19 до 25 тыс ценник.";;;;"916297658913972224";https://twitter.com/ajbolit_limpopo/status/916297658913972224;ygan121,KadirovRussia
petrowitch2011;2017-10-06 13:41;0;0;"А Трампишко к нему сам ездил...";;;;"916297462662553600";https://twitter.com/petrowitch2011/status/916297462662553600;KadirovRussia
ebabay85;2017-10-06 13:32;0;0;"Скоро ли доберутся до русского владельца Гугла?";;;;"916295024849113088";https://twitter.com/ebabay85/status/916295024849113088;KadirovRussia
Nekiy_L;2017-10-06 13:13;0;2;"Какие же сцук тупые.. Мать моя женщина! Ну какие тупые...";;;;"916290260002394113";https://twitter.com/Nekiy_L/status/916290260002394113;KadirovRussia
irinazolotova2;2017-10-06 13:04;0;0;"Как много ....даже не знаю как их и назвать...";;;;"916288023989547008";https://twitter.com/irinazolotova2/status/916288023989547008;KadirovRussia
MogilnikovYu;2017-10-06 13:01;0;1;"Король вроде не кланяется, согнутый временем старик.";;;;"916287361213960194";https://twitter.com/MogilnikovYu/status/916287361213960194;KadirovRussia
1963Sergej;2017-10-06 12:56;0;0;", король и Властелин!";;;;"916286039307714560";https://twitter.com/1963Sergej/status/916286039307714560;KadirovRussia
DnaKosta;2017-10-06 12:51;0;0;"Причем на стене герб с царством Польским и Финским. Хе хе..";;;;"916284839933902848";https://twitter.com/DnaKosta/status/916284839933902848;KadirovRussia
irinazolotova2;2017-10-06 12:48;0;0;"Это растройство психики называется: назад к мартышкам..";;;;"916283963269898240";https://twitter.com/irinazolotova2/status/916283963269898240;KadirovRussia
APorshn;2017-10-06 12:45;0;0;"что за персонажи?";;;;"916283227484119040";https://twitter.com/APorshn/status/916283227484119040;KadirovRussia
ygan121;2017-10-06 12:43;0;0;"Крутые часы, механика?";;;;"916282750960852994";https://twitter.com/ygan121/status/916282750960852994;KadirovRussia
7grRwn4S3EikXgx;2017-10-06 12:32;0;0;"Острый психоз!";;;;"916279873823535105";https://twitter.com/7grRwn4S3EikXgx/status/916279873823535105;KadirovRussia
smithIvanov;2017-10-06 12:28;0;0;"Печально, что данные индивидуумы стесняются всего Русского и стараются обругать и опошлить";;;;"916278876497686529";https://twitter.com/smithIvanov/status/916278876497686529;KadirovRussia
vseumerli;2017-10-06 12:26;0;1;"Это нормально. Как школьница, бьющая понравившегося мальчика учебником по голове и раз за разом говорящая ему - "дурак", так и они пишут о том, о ком мысли и чаяния. О ком всегда думают, но сказать о своей симпатии прямо стесняются. Потому и скрывают за грубостью любовь свою.";;;;"916278456983449600";https://twitter.com/vseumerli/status/916278456983449600;KadirovRussia
Zyzia_;2017-10-06 12:23;0;0;"ебанутым нет покоя))))";;;;"916277840525647873";https://twitter.com/Zyzia_/status/916277840525647873;KadirovRussia
alexey_VO;2017-10-06 12:21;0;1;"Часы классные!";;;;"916277261766184961";https://twitter.com/alexey_VO/status/916277261766184961;KadirovRussia
t_avs;2017-10-06 12:17;0;0;"Банальное беснование. Типичное. Чего уж тут непонятного? )";;;;"916276314537111552";https://twitter.com/t_avs/status/916276314537111552;KadirovRussia
BOBAH2973;2017-10-06 11:44;0;0;"Болезнь 404.";;;;"916267888360804352";https://twitter.com/BOBAH2973/status/916267888360804352;KadirovRussia
Right_Anarchist;2017-10-06 11:41;0;0;"Я процитировал";;;;"916267130257133568";https://twitter.com/Right_Anarchist/status/916267130257133568;KadirovRussia
w0YyoGqav5HMASK;2017-10-06 11:34;0;0;"Как сказал Лавров "дебилы блять"";;;;"916265316480704512";https://twitter.com/w0YyoGqav5HMASK/status/916265316480704512;KadirovRussia
govnot;2017-10-06 11:22;0;0;"Ебанько";;;;"916262448436523014";https://twitter.com/govnot/status/916262448436523014;KadirovRussia
vkihay;2017-10-06 11:16;0;0;"УО с больницы рано выпустили!";;;;"916260932187230208";https://twitter.com/vkihay/status/916260932187230208;KadirovRussia
sha_svetlana;2017-10-06 11:04;0;0;"В 1972 году Ассоциация Американских психиаторов опубликовала статью «Психическое заболевание: еврейская болезнь» http:// communitarian.ru/news/medicina/ v_1972_godu_associaciya_amerikanskih_psihiatorov_opublikovala_statyu_psihicheskoe_zabolevanie_evreyskaya_bolezn_01082013 …";;;;"916257840679063552";https://twitter.com/sha_svetlana/status/916257840679063552;KadirovRussia
oleg_volkov1;2017-10-06 10:57;0;0;"В категорию людей которые носят майки алкоголички со стрелками. Алкоинтеллигенция.";;;;"916256210143404033";https://twitter.com/oleg_volkov1/status/916256210143404033;KadirovRussia
RustamRX;2017-10-06 10:52;0;0;"С каких пор клоунам, юмористам и шутам, стали ставить даагноз? Может с вами, что-то не так?";;;;"916254769265684485";https://twitter.com/RustamRX/status/916254769265684485;KadirovRussia
kireeva74;2017-10-06 10:49;0;0;"Три бешеные обезьяны.";;;;"916254064144535552";https://twitter.com/kireeva74/status/916254064144535552;KadirovRussia
sfsf1206;2017-10-06 10:37;0;0;"какое жеэто расстройство?садомазо это нерастройство,это уних такая жисть.И палки проготовили,чтоб.им прокочегарить. и как осиновый кол вбить";;;;"916251115590647808";https://twitter.com/sfsf1206/status/916251115590647808;KadirovRussia
foster0666;2017-10-06 10:37;0;0;"Европейцы?";;;;"916251052957224962";https://twitter.com/foster0666/status/916251052957224962;KadirovRussia
_GEHA_BoBkov;2017-10-06 10:35;0;0;"Неизлечимо, доктор. Хотя, может инъекции свинца внутричерепно помогут?";;;;"916250460671102978";https://twitter.com/_GEHA_BoBkov/status/916250460671102978;KadirovRussia
VladimiShepetko;2017-10-06 10:34;0;0;"Люди в майке-алкоголичке, а вы не знаете, куда их отнести?";;;;"916250377619722240";https://twitter.com/VladimiShepetko/status/916250377619722240;KadirovRussia
SPV261181;2017-10-06 10:33;0;0;"Что это???";;;;"916249937108721664";https://twitter.com/SPV261181/status/916249937108721664;KadirovRussia
znamenushka;2017-10-06 10:32;0;1;"pic.twitter.com/7GU7MzmZMZ";;;;"916249807404130304";https://twitter.com/znamenushka/status/916249807404130304;KadirovRussia
Sharu79;2017-10-06 10:32;0;0;"Нда... без комментариев...";;;;"916249770875936768";https://twitter.com/Sharu79/status/916249770875936768;KadirovRussia
Right_Anarchist;2017-10-06 10:04;0;1;"Кощунство должно строго караться!!!";;;;"916242687073931264";https://twitter.com/Right_Anarchist/status/916242687073931264;KadirovRussia
anexim;2017-10-06 09:46;0;0;"Сомневаюсь что это фото. Просто труп.";;;;"916238154285355008";https://twitter.com/anexim/status/916238154285355008;KadirovRussia
Yuri_Zayko;2017-10-06 09:38;0;1;"Это ж сколько народу отказалось от чашки утреннего кофе! Бразилия подключилась что ли?";;;;"916236206312214533";https://twitter.com/Yuri_Zayko/status/916236206312214533;KadirovRussia
Jaklin70323278;2017-10-06 09:21;0;0;"Ели -пили, веселились и хозяйке дали по зубам.";;;;"916231874149781504";https://twitter.com/Jaklin70323278/status/916231874149781504;KadirovRussia
Jaklin70323278;2017-10-06 09:16;0;0;"Медузы, яблоки, уточки, зяблики... зеки и либеральные пукалки. Как надоели эти вонючки!";;;;"916230726005207040";https://twitter.com/Jaklin70323278/status/916230726005207040;KadirovRussia
Spetsrealist;2017-10-06 09:11;0;0;"Это просто его четвёртая творческая инсталляция.";;;;"916229538140606465";https://twitter.com/Spetsrealist/status/916229538140606465;KadirovRussia
tannenspiel;2017-10-06 08:43;0;0;"Лезут тут со своими законами, мешают жить и творить, понимаешь.";;;;"916222254089940992";https://twitter.com/tannenspiel/status/916222254089940992;KadirovRussia
kotenev_a_v;2017-10-06 08:31;0;2;"В суд.";;;;"916219295054663680";https://twitter.com/kotenev_a_v/status/916219295054663680;KadirovRussia
Besarab123;2017-10-06 06:00;0;1;"НУ, тогда казнь наемников из ЧВК никого не расстроит. И ни испортит репутацию путину.";;;;"916181223256592384";https://twitter.com/Besarab123/status/916181223256592384;Doctor_Prava,KadirovRussia,RuslanLeviev
sava_off;2017-10-05 21:52;0;0;"Есть такая партия!";;;;"916058451691814912";https://twitter.com/sava_off/status/916058451691814912;KadirovRussia
egkovvlad1;2017-10-05 19:40;0;0;"я бы сказал-мастёвому.";;;;"916025423498268672";https://twitter.com/egkovvlad1/status/916025423498268672;KadirovRussia
chalcev39;2017-10-05 19:10;0;0;"Очередное враньё Венедиктова .";;;;"916017720633774080";https://twitter.com/chalcev39/status/916017720633774080;KadirovRussia
chalcev39;2017-10-05 18:59;0;0;"Патриот,герой отдавший жизнь за други своя.";;;;"916015099252527105";https://twitter.com/chalcev39/status/916015099252527105;KadirovRussia,RuslanLeviev
AlexSto58565706;2017-10-05 18:15;0;0;"De mortius, aut bene, aut nihil";;;;"916003912032952320";https://twitter.com/AlexSto58565706/status/916003912032952320;KadirovRussia
VRogovets;2017-10-05 17:34;0;0;"Top story: @KadirovRussia : 'Фарту масти ' https://twitter.com/KadirovRussia/status/915940728219553798/photo/1 pic.twitter.com/wt58i7R6FN , see more http:// tweetedtimes.com/VRogovets?s=tnp";;@KadirovRussia;;"915993561266520064";https://twitter.com/VRogovets/status/915993561266520064;
Boy1smell;2017-10-05 17:07;0;0;"За то тут пожил как король";;;;"915986859091734529";https://twitter.com/Boy1smell/status/915986859091734529;KadirovRussia
0mnia1990;2017-10-05 16:39;0;0;"Просто его не убили,а сам выпилился.Убили бы-был бе герой с охранным кружком вокруг могилы-статуи";;;;"915979747091501056";https://twitter.com/0mnia1990/status/915979747091501056;KadirovRussia
slavik_TT_;2017-10-05 15:51;0;0;"Бумажный стержень никогда не был тверд....";;;;"915967607391637504";https://twitter.com/slavik_TT_/status/915967607391637504;slavik_TT_,KadirovRussia
slavik_TT_;2017-10-05 15:43;0;0;"Бумажные друзья...все бумажное...";;;;"915965802683277312";https://twitter.com/slavik_TT_/status/915965802683277312;KadirovRussia
slavik_TT_;2017-10-05 15:42;0;0;"Бумага была его идолом...результат очевиден....такие как он...сами выбрали этот путь...и у потомства отметут все....в итоге результат жизни";;;;"915965357189472256";https://twitter.com/slavik_TT_/status/915965357189472256;KadirovRussia
NStupnikov;2017-10-05 15:40;0;0;"Места много-может пригодится для Ходорковского";;;;"915964806129217543";https://twitter.com/NStupnikov/status/915964806129217543;KadirovRussia
Mansonold;2017-10-05 15:27;0;0;"И то жирно...";;;;"915961539185844224";https://twitter.com/Mansonold/status/915961539185844224;KadirovRussia
KotoboodPatriot;2017-10-05 15:19;0;0;"єто подставная смерть похоже";;;;"915959697873793026";https://twitter.com/KotoboodPatriot/status/915959697873793026;KadirovRussia
cynepbaklan;2017-10-05 15:15;0;0;""Берёза" дуба врезала слегка под хохот старых денег с портретом Ильича...";;;;"915958618658410502";https://twitter.com/cynepbaklan/status/915958618658410502;KadirovRussia
prednizolon5;2017-10-05 15:05;0;0;"В Башкирии "проверяли" и кончилось ничем. Как был башкирский обязательным для всех, так и остался. Для вида шумят.";;;;"915956206300168192";https://twitter.com/prednizolon5/status/915956206300168192;KadirovRussia
s_nezhelskaya;2017-10-05 13:54;0;0;"Retweeted Рамзан Кадыров ( @KadirovRussia ): Сами знаете, что делала жаба гадюку https://twitter.com/KadirovRussia/status/915920167221284864/photo/1 pic.twitter.com/WT5xXsboOF http:// fb.me/2hhPwyiiJ";;@KadirovRussia;;"915938212891250688";https://twitter.com/s_nezhelskaya/status/915938212891250688;
AbejlbVictor;2017-10-05 13:30;0;0;"не вешайте трубку, ваши комментарии нам очень важны.";;;;"915932253720596480";https://twitter.com/AbejlbVictor/status/915932253720596480;KadirovRussia
_bichik0ev_;2017-10-05 12:46;0;0;"лЕбералы, сэр!";;;;"915921126550835201";https://twitter.com/_bichik0ev_/status/915921126550835201;KadirovRussia
Ruissa_Tuday;2017-10-05 09:52;0;0;"Нищеброд, повесь для начала @KadirovRussia pic.twitter.com/WfjRQL0kVu";;@KadirovRussia;;"915877452710400000";https://twitter.com/Ruissa_Tuday/status/915877452710400000;ShulgaVadim2018,TpjuY5BfDNBMtka
Jaklin70323278;2017-10-05 09:43;0;0;"Шапито. От глупости и дешевого пиара. Безответственность поступков, значит, отсутствие ума.";;;;"915875064393986048";https://twitter.com/Jaklin70323278/status/915875064393986048;KadirovRussia
Jaklin70323278;2017-10-05 09:41;0;0;"Не сравнимо! Или сидеть в библиотеке и держать в руках ИСТОЧНИКИ, бегать, искать - это труд.";;;;"915874549018882048";https://twitter.com/Jaklin70323278/status/915874549018882048;MRNChg,KadirovRussia
Stells1975;2017-10-05 09:34;0;0;"@KadirovRussia Рамзан Ахматыч, с днём рождения! От души!!";;@KadirovRussia;;"915872717597003776";https://twitter.com/Stells1975/status/915872717597003776;
Right_Anarchist;2017-10-05 03:38;1;0;"Если-бы не свастика, я бы решил, что это анархисты.";;;;"915783292099661829";https://twitter.com/Right_Anarchist/status/915783292099661829;KadirovRussia
ZaPravduCherkes;2017-10-04 22:18;0;0;"НовостЬььь";;;;"915702805410848768";https://twitter.com/ZaPravduCherkes/status/915702805410848768;ZaPravduCherkes,KadirovRussia,RuslanLeviev
ZaPravduCherkes;2017-10-04 22:18;0;0;"Лайк за новост на фото)";;;;"915702661088989184";https://twitter.com/ZaPravduCherkes/status/915702661088989184;KadirovRussia,RuslanLeviev
Jaklin70323278;2017-10-04 21:52;0;0;"Главное, всё находится без особых усилий. Думать не надо; у них всё есть!";;;;"915696159242498048";https://twitter.com/Jaklin70323278/status/915696159242498048;MRNChg,KadirovRussia
Jaklin70323278;2017-10-04 21:16;0;1;"21 век. Интернет заменил книги, мышление и прочие потуги.";;;;"915687214574702592";https://twitter.com/Jaklin70323278/status/915687214574702592;MRNChg,KadirovRussia
Ilia9999;2017-10-04 21:09;0;1;"Как там со званием президента для главы региона? Когда отменят?";;;;"915685424101756928";https://twitter.com/Ilia9999/status/915685424101756928;KadirovRussia,pglimonad
Right_Anarchist;2017-10-04 20:54;0;0;"Оно надо? Татарский, мой родной язык,однако нужен он мне как собаке пятая нога.";;;;"915681461386260480";https://twitter.com/Right_Anarchist/status/915681461386260480;KadirovRussia
Aleksandr_22;2017-10-04 20:52;0;0;"Работа за деньги.";;;;"915681009231900672";https://twitter.com/Aleksandr_22/status/915681009231900672;KadirovRussia
lomaster16rus;2017-10-04 20:15;0;0;"Я буду рад если мои дети татарский будут знать. Сам не больше сотни слов знаю.";;;;"915671639672713216";https://twitter.com/lomaster16rus/status/915671639672713216;pglimonad,KadirovRussia
Db6xT0iitb8O72h;2017-10-04 20:08;0;0;"А сами соснули друг-другу.";;;;"915669907060256768";https://twitter.com/Db6xT0iitb8O72h/status/915669907060256768;Db6xT0iitb8O72h,chernoboor,KadirovRussia
Db6xT0iitb8O72h;2017-10-04 20:07;0;0;"Причем пистолетом-пулеметом и поимели.";;;;"915669752256897030";https://twitter.com/Db6xT0iitb8O72h/status/915669752256897030;chernoboor,KadirovRussia
DecentScum;2017-10-04 20:07;0;0;"Наконец-то";;;;"915669726600278016";https://twitter.com/DecentScum/status/915669726600278016;KadirovRussia
Db6xT0iitb8O72h;2017-10-04 20:06;0;1;"На чеку? Деточка, у тебя опечатка в слове "хую".";;;;"915669353378480129";https://twitter.com/Db6xT0iitb8O72h/status/915669353378480129;KadirovRussia
Db6xT0iitb8O72h;2017-10-04 19:40;0;0;"Рядовой депутат ГД? Ну-да, ну-да.";;;;"915662941277556737";https://twitter.com/Db6xT0iitb8O72h/status/915662941277556737;KadirovRussia
srsserg;2017-10-04 19:32;0;5;"В МГУ физику и биологию на татарском преподают, потом в Оксфорде пожалеете, что не учили";;;;"915660793626136577";https://twitter.com/srsserg/status/915660793626136577;pglimonad,KadirovRussia
lllpumalll;2017-10-04 18:18;0;0;"Ничего не поменяется от этого, сейчас в школах ссылаются на что угодно, что бы дальше как ОБЫЧНО продолжать обучать "ДОБРОВОЛЬНО"";;;;"915642286993760271";https://twitter.com/lllpumalll/status/915642286993760271;KadirovRussia
Natalya57_57;2017-10-04 17:58;0;0;"Очень хочется Вам верить. Ну очень . Потому что нельзя,чтоб там наши люди вот так.......";;;;"915637245847199752";https://twitter.com/Natalya57_57/status/915637245847199752;vitaliyvas2,MaxRazumov
StkR51;2017-10-04 17:31;0;0;"";;;;"915630456808321024";https://twitter.com/StkR51/status/915630456808321024;vitaliyvas2,MaxRazumov
StkR51;2017-10-04 17:26;0;0;"Ну ты старайся, может оценят.";;;;"915629131878080512";https://twitter.com/StkR51/status/915629131878080512;vitaliyvas2,sex_bezlasky
StkR51;2017-10-04 17:09;0;0;"Ты у него спрашивал?";;;;"915624975394070528";https://twitter.com/StkR51/status/915624975394070528;vitaliyvas2,MaxRazumov
StkR51;2017-10-04 17:07;0;0;"Как зарабатываеш, сам или из госдепартамента подкармливают?";;;;"915624303483326464";https://twitter.com/StkR51/status/915624303483326464;vitaliyvas2,sex_bezlasky
9UGr8W6wykfjVnA;2017-10-04 17:05;0;0;"Лучше портреты милонова с "фонарным столбом" в руках! Навальный 1пунктом считает освобождение полит.заключенных!";;;;"915623849890340864";https://twitter.com/9UGr8W6wykfjVnA/status/915623849890340864;KadirovRussia
IgorGrevcov;2017-10-04 16:43;0;0;"фейк. это не он. просто похож но и не более. глаза выдают. цвет глаз разный.";;;;"915618509815676928";https://twitter.com/IgorGrevcov/status/915618509815676928;KadirovRussia,RuslanLeviev
StkR51;2017-10-04 16:39;0;0;"России.";;;;"915617404226555904";https://twitter.com/StkR51/status/915617404226555904;vitaliyvas2,MaxRazumov
VexorNavi;2017-10-04 16:07;0;0;"через плечо...";;;;"915609418405961728";https://twitter.com/VexorNavi/status/915609418405961728;hankahater,KadirovRussia
chernoboor;2017-10-04 16:01;0;0;"Девку поимели после фотосессии стопудова";;;;"915607801799610369";https://twitter.com/chernoboor/status/915607801799610369;KadirovRussia
MaxRazumov;2017-10-04 15:55;0;0;"У меня пока по этой ситуации только вопросы и ни одного ответа.";;;;"915606278784811009";https://twitter.com/MaxRazumov/status/915606278784811009;vitaliyvas2,KadirovRussia,RuslanLeviev
PPSh_0;2017-10-04 15:38;0;0;"ухо сломать могли. нос один в один";;;;"915601994773155841";https://twitter.com/PPSh_0/status/915601994773155841;Kozak2008Andrey,KadirovRussia,RuslanLeviev
StkR51;2017-10-04 15:07;0;0;"чел ты что куришь? Лошары еноты чвк? Заказы от МО покажите?";;;;"915594342739398657";https://twitter.com/StkR51/status/915594342739398657;sex_bezlasky,MaxRazumov
sex_bezlasky;2017-10-04 14:34;1;0;"Так же как и ЧВКТуран, заказчики через МО правительство Сирии но деньги платит МО. А вот ЕНОТЫ,Мораны и Мар выполняют частные заказы в Сирии";;;;"915585942488076291";https://twitter.com/sex_bezlasky/status/915585942488076291;StkR51,MaxRazumov
sex_bezlasky;2017-10-04 14:28;1;1;"МО заказчики и есть. У Вагнера база на территории которая МО ГРУ ГШ принадлежит. И тактика боя у них хорошая вперёд и все только штыков нет.";;;;"915584479388995584";https://twitter.com/sex_bezlasky/status/915584479388995584;StkR51,MaxRazumov
Kozak2008Andrey;2017-10-04 14:19;0;1;"Это не он. Уши другие";;;;"915582097200381952";https://twitter.com/Kozak2008Andrey/status/915582097200381952;KadirovRussia,RuslanLeviev
hankahater;2017-10-04 13:59;0;0;"и че?";;;;"915577164371828736";https://twitter.com/hankahater/status/915577164371828736;KadirovRussia
7grRwn4S3EikXgx;2017-10-04 13:28;0;0;"Стоит с этим дурацким шариком, как клоун. Колпак с бубенцами одел бы ещё!";;;;"915569391533789184";https://twitter.com/7grRwn4S3EikXgx/status/915569391533789184;KadirovRussia
StkR51;2017-10-04 12:31;0;2;"Чвк вагнер!? Он что за курдов там воевать пошел? МО его туда не отправлял а значит турист. И не факт что он там за наши интересы.";;;;"915555027476938752";https://twitter.com/StkR51/status/915555027476938752;Transpacman,MaxRazumov
SergeyG57;2017-10-04 12:13;0;0;"или левый, либераст";;;;"915550529807413251";https://twitter.com/SergeyG57/status/915550529807413251;1BuRa_TiNa,KadirovRussia,RuslanLeviev
