username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SpencerKarter;2017-06-22 12:23;1;0;"#IMissObama : He had class! #IMissYou #BarackObama ! #FDT #UnPOTUS #TheResistance #ImpeachTrump #ImpeachTrumpNOW #SaveTheCountry";;;#IMissObama #IMissYou #BarackObama #FDT #UnPOTUS #TheResistance #ImpeachTrump #ImpeachTrumpNOW #SaveTheCountry;"877864579694514176";https://twitter.com/SpencerKarter/status/877864579694514176;
jupiter896;2017-06-22 02:35;19;13;"In Trump's time, #OBAMA Nostalgia IS A BOOMING Industry http:// fw.to/K3TuGam #IMissObama #LoveObama #ProudOfObama #UniteBlue #TNTweeters pic.twitter.com/88nVA9yEP2";;;#OBAMA #IMissObama #LoveObama #ProudOfObama #UniteBlue #TNTweeters;"877716745347149824";https://twitter.com/jupiter896/status/877716745347149824;
jupiter896;2017-06-21 03:26;0;3;"#IMissObama #44Ever #ObamaisGOAT pic.twitter.com/88YJLTETwP";;;#IMissObama #44Ever #ObamaisGOAT;"877367159227387905";https://twitter.com/jupiter896/status/877367159227387905;
SewSleepless;2017-06-20 18:43;0;0;"President is in denial. Spicer is ineffective. #TransparencyIsDead #IMissObama https:// twitter.com/philiprucker/s tatus/877229560080867328 …";;;#TransparencyIsDead #IMissObama;"877235558157877249";https://twitter.com/SewSleepless/status/877235558157877249;
SpencerKarter;2017-06-20 17:48;1;0;"I miss #BarackObama : He was the great #POTUS since #JFK ! #IMissObama ! #IMiss44 #IMissPOTUS44";;;#BarackObama #POTUS #JFK #IMissObama #IMiss44 #IMissPOTUS44;"877221731143962624";https://twitter.com/SpencerKarter/status/877221731143962624;
SpencerKarter;2017-06-20 14:56;1;1;"#BarackObama was the #BestPresidentEver ! #DonaldTrump is the #WorstPresidentEver ! #FDT #UnPOTUS #TheResistance #IMissObama #Impeach45";;;#BarackObama #BestPresidentEver #DonaldTrump #WorstPresidentEver #FDT #UnPOTUS #TheResistance #IMissObama #Impeach45;"877178395012071424";https://twitter.com/SpencerKarter/status/877178395012071424;
SFRiddell;2017-06-19 13:30;0;0;"That's a secret, @mitchellreports ! Can't give away our plan! #IMissObama https:// twitter.com/mitchellreport s/status/876793586469285888 …";;@mitchellreports;#IMissObama;"876794372859342848";https://twitter.com/SFRiddell/status/876794372859342848;
bgirlsarah5;2017-06-19 09:43;2;14;"The floor is Donald Trump... this is me trying to fly away #IMissObama pic.twitter.com/KzMGdh4lwt";;;#IMissObama;"876737205821222912";https://twitter.com/bgirlsarah5/status/876737205821222912;
mthsr1;2017-06-19 04:35;1;1;"#IMissObama";;;#IMissObama;"876659802197413888";https://twitter.com/mthsr1/status/876659802197413888;adnildyob,SethN12
DrDMCurrier;2017-06-19 04:17;0;0;"#IMissObama http://www. npr.org/2017/06/18/533 244937/daaaaaaad-on-fathers-day-an-homage-to-the-terrible-jokes-they-tell?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170618 …";;;#IMissObama;"876655271745122304";https://twitter.com/DrDMCurrier/status/876655271745122304;
jupiter896;2017-06-19 03:17;9;21;"#IMissObama #LovetheObamas #44Forever pic.twitter.com/3ZHCddDqsY";;;#IMissObama #LovetheObamas #44Forever;"876640167368511488";https://twitter.com/jupiter896/status/876640167368511488;
DrDMCurrier;2017-06-19 03:14;0;0;"President Obama!!!! #IMissObama https:// twitter.com/muwwakkilll/st atus/876074669937496064 …";;;#IMissObama;"876639179479941120";https://twitter.com/DrDMCurrier/status/876639179479941120;
VKayMashek;2017-06-19 01:50;0;0;"@realDonaldTrump business leaders now loosing hope! Oh snap! #IMissObama https:// twitter.com/thehill/status /876616806219345920 …";;@realDonaldTrump;#IMissObama;"876618172870279168";https://twitter.com/VKayMashek/status/876618172870279168;
SpencerKarter;2017-06-19 01:31;2;2;"#IMissObama ! #BarackObama is still #MyHero !";;;#IMissObama #BarackObama #MyHero;"876613425543172096";https://twitter.com/SpencerKarter/status/876613425543172096;
Coklan;2017-06-18 22:12;0;0;"@realDonaldTrump I miss when we had a legitimate President who truly lived American values. #IMissObama https:// twitter.com/szwest1/status /876293007200464896 …";;@realDonaldTrump;#IMissObama;"876563221100068865";https://twitter.com/Coklan/status/876563221100068865;
JamiAP1;2017-06-18 21:31;1;0;"#IMissObama #45 is simply put, a narcissist. The lives and well-being of others doesn't enter his little mind. #TrumpRussia #TrumpcareKills";;;#IMissObama #45 #TrumpRussia #TrumpcareKills;"876552902768185344";https://twitter.com/JamiAP1/status/876552902768185344;biannagolodryga,tedlieu
mthsr1;2017-06-18 21:22;0;0;"#IMissObama #ComeBackBarack";;;#IMissObama #ComeBackBarack;"876550708845314049";https://twitter.com/mthsr1/status/876550708845314049;TheDailyEdge
AC_Monroe;2017-06-18 18:42;0;0;"This is what a REAL President's Tweets look like. #Class #Obama #IMissObama https:// twitter.com/BarackObama/st atus/876456804305252353 …";;;#Class #Obama #IMissObama;"876510322454036480";https://twitter.com/AC_Monroe/status/876510322454036480;
NicBabyak;2017-06-18 18:10;0;0;"Does anyone really expect anything different? #IMissObama #RESIST";;;#IMissObama #RESIST;"876502413078908929";https://twitter.com/NicBabyak/status/876502413078908929;BraddJaffy,alt_labor
jesskunza;2017-06-18 17:38;0;0;"Exactly why he's a POS #IMissObama https:// twitter.com/spicerlies/sta tus/876264573434724352 …";;;#IMissObama;"876494216431419392";https://twitter.com/jesskunza/status/876494216431419392;
mthsr1;2017-06-18 14:57;1;1;"@BarackObama Happy Father's Day to #POTUSDad44 #IMissObama #ComeBackBarack";;@BarackObama;#POTUSDad44 #IMissObama #ComeBackBarack;"876453815477837824";https://twitter.com/mthsr1/status/876453815477837824;
WillNguyen1991;2017-06-18 13:13;0;0;"#LastWeek#IMissObama #MayBeICantLiveHereInFuture https://www. instagram.com/p/BVe2-TTF2k1/";;;#LastWeek #IMissObama #MayBeICantLiveHereInFuture;"876427562683183105";https://twitter.com/WillNguyen1991/status/876427562683183105;
WillNguyen1991;2017-06-18 13:11;0;0;"#LastWeek#IMissObama #MaybeICantLiveHereInFuture @Obama, Fukui https://www. instagram.com/p/BVe2xphl02f/";;@Obama;#LastWeek #IMissObama #MaybeICantLiveHereInFuture;"876427132108513280";https://twitter.com/WillNguyen1991/status/876427132108513280;
mthsr1;2017-06-18 05:12;1;3;"Excellent point. Trump has undone things I didn't even know good old 44 did. #IMissObama #ComeBackBarack";;;#IMissObama #ComeBackBarack;"876306623400214528";https://twitter.com/mthsr1/status/876306623400214528;scottf6f,sidnknj
jupiter896;2017-06-18 03:17;56;98;"A Kind, Gentle, Peaceful, and Brilliant Man Used To Be Our President, AND HE MADE Us PROUD!! #IMissObama #LoveObama #ProudOfObama pic.twitter.com/JHk66gVUCY";;;#IMissObama #LoveObama #ProudOfObama;"876277694870237184";https://twitter.com/jupiter896/status/876277694870237184;
DrDMCurrier;2017-06-17 17:20;0;0;"#IMissObama https:// twitter.com/abc/status/875 850487529996288 …";;;#IMissObama;"876127443651891200";https://twitter.com/DrDMCurrier/status/876127443651891200;
ocdthinkin;2017-06-17 15:28;0;0;"#IMissObama";;;#IMissObama;"876099321510453248";https://twitter.com/ocdthinkin/status/876099321510453248;NerdyWonka
Pina83;2017-06-17 11:01;0;1;"The Greatest President.. talking about the Greatest Rapper #44 #JayZ #IMissObama https:// twitter.com/nerdywonka/sta tus/875533054818881538 …";;;#44 #JayZ #IMissObama;"876032091108106240";https://twitter.com/Pina83/status/876032091108106240;
bignickels61;2017-06-17 04:22;0;2;"I miss having a President with a soul, intelligence, compassion, strength of character, and a sense of humor to boot #IMissObama";;;#IMissObama;"875931649350942720";https://twitter.com/bignickels61/status/875931649350942720;jupiter896
jupiter896;2017-06-17 03:42;16;30;"I MISS Having a President Who Has a Sense of Humor!! #IMissObama #44Ever pic.twitter.com/5YN8Fz5T8r";;;#IMissObama #44Ever;"875921529506287616";https://twitter.com/jupiter896/status/875921529506287616;
citygirltoo21;2017-06-17 03:21;0;0;"@realDonaldTrump is not qualified & it shows. He isn't smart enough & #RussiaGate will prove he is a fraud. #WorstPresidentEver #IMissObama";;@realDonaldTrump;#RussiaGate #WorstPresidentEver #IMissObama;"875916354347569154";https://twitter.com/citygirltoo21/status/875916354347569154;
JamiAP1;2017-06-17 00:54;0;0;"#IMissObama";;;#IMissObama;"875879330055835648";https://twitter.com/JamiAP1/status/875879330055835648;JoyAnnReid
Lynn_Writes;2017-06-16 22:34;0;3;"No caption necessary, but here's one anyway. #nastywoman #WonderWoman #NotMyPresident #IMissObama #TeeKoala #polit … http:// ift.tt/2sC9AQo";;;#nastywoman #WonderWoman #NotMyPresident #IMissObama #TeeKoala #polit;"875844175765360641";https://twitter.com/Lynn_Writes/status/875844175765360641;
MaryKWK;2017-06-16 18:46;0;2;"I agree! The bullying, lies, threats, complaining, pouting, bragging, whining, etc etc etc is just so hard to take! #IMissObama #Impeach45 https:// twitter.com/jackischechner /status/875775647435464705 …";;;#IMissObama #Impeach45;"875786672079851520";https://twitter.com/MaryKWK/status/875786672079851520;
jewelsnfurr;2017-06-16 15:36;0;0;"#FakeNews ? #LOL ! Is this person mocking or agreeing with #Driving .... #IMissObama https://www. instagram.com/p/BVZ9zHMFWNc/";;;#FakeNews #LOL #Driving #IMissObama;"875738884449153024";https://twitter.com/jewelsnfurr/status/875738884449153024;
JamesBeanGod;2017-06-16 13:26;0;0;"#IMissObama";;;#IMissObama;"875706183579033600";https://twitter.com/JamesBeanGod/status/875706183579033600;JackPosobiec,realDonaldTrump
MaryKWK;2017-06-16 02:46;0;0;"Aww! I Love this! @BarackObama has a heart and he shows it! Babies (and adults) can feel his sincerity. #IMissObama #Impeach45 https:// twitter.com/nowthisnews/st atus/875534168377090049 …";;@BarackObama;#IMissObama #Impeach45;"875544974993043459";https://twitter.com/MaryKWK/status/875544974993043459;
mtrlguy;2017-06-15 22:20;0;0;"Just a quick daily reminder. @realDonaldTrump is under criminal investigation and has a low approval rating of 34%. #IMissObama";;@realDonaldTrump;#IMissObama;"875478127169773568";https://twitter.com/mtrlguy/status/875478127169773568;
JamesBeanGod;2017-06-15 21:58;0;0;"#IMissObama";;;#IMissObama;"875472533356728320";https://twitter.com/JamesBeanGod/status/875472533356728320;realDonaldTrump,WCTC
jupiter896;2017-06-15 20:59;9;18;"#TheObamas ARE THE REAL FIRST FAMILY OF AMERICA. NOT THE CURRENT ONES. #IMissObama #LovetheObamas #44Ever pic.twitter.com/kY47ZrOibt";;;#TheObamas #IMissObama #LovetheObamas #44Ever;"875457729657278464";https://twitter.com/jupiter896/status/875457729657278464;
cyndo68;2017-06-15 15:25;0;1;"Ps - you can claim responsibility for the single greatest witch hunt in American political history - birtherism. #IMissObama #impeach45";;;#IMissObama #impeach45;"875373631802454020";https://twitter.com/cyndo68/status/875373631802454020;realDonaldTrump
JamesBeanGod;2017-06-15 14:56;0;0;"#IMissObama We miss you!!!";;;#IMissObama;"875366302000578561";https://twitter.com/JamesBeanGod/status/875366302000578561;MichelleObama,CNNFilms,TelevisionAcad
JamesBeanGod;2017-06-15 14:55;0;0;"#IMissObama We miss you!!!";;;#IMissObama;"875366100476850176";https://twitter.com/JamesBeanGod/status/875366100476850176;BarackObama
JamesBeanGod;2017-06-15 14:27;0;0;"#IMissObama";;;#IMissObama;"875359028246872066";https://twitter.com/JamesBeanGod/status/875359028246872066;
JamesBeanGod;2017-06-15 14:26;0;0;"#IMissObama";;;#IMissObama;"875358924425310208";https://twitter.com/JamesBeanGod/status/875358924425310208;realDonaldTrump
JamesBeanGod;2017-06-15 14:25;0;0;"You have no idea what a real American is!!! #IMissObama";;;#IMissObama;"875358664613396480";https://twitter.com/JamesBeanGod/status/875358664613396480;realDonaldTrump
jupiter896;2017-06-15 02:57;5;23;"MY PRESIDENT FOR LIFE!!! #IMissObama pic.twitter.com/Z62ueEii2T";;;#IMissObama;"875185479746019332";https://twitter.com/jupiter896/status/875185479746019332;
ResistingYogi;2017-06-14 18:20;0;1;"What the actual fuck. #Trump #Resist #Dems #TheResistance #IMissObama https:// twitter.com/DavidCornDC/st atus/875054033333104640 …";;;#Trump #Resist #Dems #TheResistance #IMissObama;"875055394049085440";https://twitter.com/ResistingYogi/status/875055394049085440;
ResistingYogi;2017-06-14 18:17;0;0;"@realDonaldTrump Tick tock Tick tock. #Trump #Resist #TheResistance #IMissObama #TrumpRussia #SessionsHearing #DonnieLovesVlad #Impeach https:// twitter.com/ericgarland/st atus/874600121652174848 …";;@realDonaldTrump;#Trump #Resist #TheResistance #IMissObama #TrumpRussia #SessionsHearing #DonnieLovesVlad #Impeach;"875054582845456384";https://twitter.com/ResistingYogi/status/875054582845456384;
mindy1965;2017-06-14 13:51;1;2;"So, it's Trump's birthday? I'll 'honor' this day wearing an Obama shirt! (Haiku #1316) #IMissObama #Resist pic.twitter.com/H5kj8QWP3M";;;#1316 #IMissObama #Resist;"874987612800516097";https://twitter.com/mindy1965/status/874987612800516097;
JBaileysMom;2017-06-14 11:43;2;4;"So You Say It's His Birthday . . . Na, Na, Na #45 #POTUS #DonaldTrump #MAGA #HappyBirthday http:// ow.ly/tv0y30cA6hY #IMissObama #Not pic.twitter.com/j9YSg9ugmN";;;#45 #POTUS #DonaldTrump #MAGA #HappyBirthday #IMissObama #Not;"874955493789364224";https://twitter.com/JBaileysMom/status/874955493789364224;
Masterful_1;2017-06-14 07:14;0;0;"As a child, you made Luke my hero. As an adult, you make yourself my hero. #DumpTrump #TimeToImpeach #PutinsBitch #IMissObama";;;#DumpTrump #TimeToImpeach #PutinsBitch #IMissObama;"874887667351244800";https://twitter.com/Masterful_1/status/874887667351244800;HamillHimself
SpencerKarter;2017-06-14 06:29;1;0;"#IMissObama ! #IMissThoseDays !";;;#IMissObama #IMissThoseDays;"874876383935295489";https://twitter.com/SpencerKarter/status/874876383935295489;
BuffyResists;2017-06-14 03:21;4;8;"EVENT(sort of) 6/16. Tweet yr fave Obama pic w/ #IMissObama . It's 45 BDay. Let's do something...Special. #Random . #IMissObama . pic.twitter.com/Sj7bGM69HP";;;#IMissObama #Random #IMissObama;"874829113340694528";https://twitter.com/BuffyResists/status/874829113340694528;
racinej66;2017-06-13 20:22;0;0;"#TRUTH #SoSAD @POTUS #IMissObama @POTUS44";;@POTUS @POTUS44;#TRUTH #SoSAD #IMissObama;"874723706681143298";https://twitter.com/racinej66/status/874723706681143298;
ResistingYogi;2017-06-13 17:41;1;1;"@BarackObama HELP S.O.S.!! He's killing us! #IMissObama #Trump #TheResistance #AHCA #CallYourSenators #TrumpCare #StopTrumpCare https:// twitter.com/dingchiroptera 1/status/874682080575324161 …";;@BarackObama;#IMissObama #Trump #TheResistance #AHCA #CallYourSenators #TrumpCare #StopTrumpCare;"874683126861053952";https://twitter.com/ResistingYogi/status/874683126861053952;
maw0586;2017-06-13 16:10;0;0;"Creepy... #IMissObama https:// twitter.com/BostonGlobe/st atus/874646377627779072 …";;;#IMissObama;"874660329036316673";https://twitter.com/maw0586/status/874660329036316673;
OfficialRJoshi;2017-06-13 13:56;14;1;"The love for Obama will just never end #IMissObama https:// twitter.com/seedsandchips/ status/874552965859856384 …";;;#IMissObama;"874626549546442752";https://twitter.com/OfficialRJoshi/status/874626549546442752;
BuffyResists;2017-06-13 05:39;1;3;"That's Just random. Pick a picture. Tweet to me. #IMissObama . And That's what we give 45 for his BDay. 6/16 is the day. pic.twitter.com/QB76lJAnKf";;;#IMissObama;"874501340818526208";https://twitter.com/BuffyResists/status/874501340818526208;
BuffyResists;2017-06-13 05:36;2;7;"Please tweet a picture of Barack Obama ALL DAY, on the 16th. 45's 71st bday. #IMissObama . Not a FB, or a tweetstorm. Just...a big FU to 45.";;;#IMissObama;"874500616797790212";https://twitter.com/BuffyResists/status/874500616797790212;
ResistingYogi;2017-06-13 03:38;0;0;"#ICE #Iraqi #IMissObama #Trump #MAGA #TheResistance #Resist #MuellerStays #Dems https:// twitter.com/katherinemille r/status/874470280005111808 …";;;#ICE #Iraqi #IMissObama #Trump #MAGA #TheResistance #Resist #MuellerStays #Dems;"874471099639119872";https://twitter.com/ResistingYogi/status/874471099639119872;
ResistingYogi;2017-06-13 01:35;0;0;"#IMissObama #Trump #GOP #MAGA #TrumpRussia #Russia #TheResistance #Resist #LockHimUp #DumpTrump #Obama #Dems https:// twitter.com/TeaPainUSA/sta tus/874432659019223040 …";;;#IMissObama #Trump #GOP #MAGA #TrumpRussia #Russia #TheResistance #Resist #LockHimUp #DumpTrump #Obama #Dems;"874439968361398272";https://twitter.com/ResistingYogi/status/874439968361398272;
StaciBLefty;2017-06-12 16:27;0;0;"Yesssss! With the controversial suit, too! #IMissObama #44Forever https:// twitter.com/j_boyd_ii/stat us/874084311154270209 …";;;#IMissObama #44Forever;"874302246422315008";https://twitter.com/StaciBLefty/status/874302246422315008;
ResistingYogi;2017-06-12 15:16;0;0;"Target Senators to call for: #Trumpcare #StopTrumpCare #StopTrumpCare #AHCA #CallYourSenators #TheResistance #Resist #MAGA #IMissObama https:// twitter.com/VictorRSolis/s tatus/874272666722500608 …";;;#Trumpcare #StopTrumpCare #StopTrumpCare #AHCA #CallYourSenators #TheResistance #Resist #MAGA #IMissObama;"874284305727365121";https://twitter.com/ResistingYogi/status/874284305727365121;VictorRSolis,Hushes,olgaNYC1211
TonyGsteve;2017-06-12 12:03;0;1;"One is learning responsibility, the other learning how to kill defenseless animals. #ITrickedAnAnimal #IMissObama #IMissJimmyCarter";;;#ITrickedAnAnimal #IMissObama #IMissJimmyCarter;"874235769640157184";https://twitter.com/TonyGsteve/status/874235769640157184;PoliticalGroove
sjw1950;2017-06-12 06:06;0;0;"Yes. #IMissObama https:// twitter.com/vicbergeriv/st atus/872825595461283843 …";;;#IMissObama;"874145978818994177";https://twitter.com/sjw1950/status/874145978818994177;
sjw1950;2017-06-12 05:54;0;0;"Awww...She looks so pretty...God I miss them #IMissObama https:// twitter.com/mefeater/statu s/873697908406849536 …";;;#IMissObama;"874142952221802497";https://twitter.com/sjw1950/status/874142952221802497;
SpencerKarter;2017-06-12 02:45;1;2;"I'm glad Former Second Lady Jill Biden was at #TonyAwards2017 . #IMissObama and #IMissBiden too!";;;#TonyAwards2017 #IMissObama #IMissBiden;"874095187005505536";https://twitter.com/SpencerKarter/status/874095187005505536;
mediasusan;2017-06-12 02:39;1;1;"Oh, so NOW you miss him! #IMissObama ! https:// twitter.com/thehill/status /874093171650826240 …";;;#IMissObama;"874093659553013760";https://twitter.com/mediasusan/status/874093659553013760;
jupiter896;2017-06-12 02:31;7;9;"JohnMcCain Admits That American Leadership Was Better Under Pres.Obama Than Trump http://www. politicususa.com/2017/06/11/joh n-mccain-admits-american-leadership-obama-trump.html … #IMissObama #LoveObama #UniteBlue pic.twitter.com/NqRyXujmY5";;;#IMissObama #LoveObama #UniteBlue;"874091804404187137";https://twitter.com/jupiter896/status/874091804404187137;
ResistingYogi;2017-06-12 02:28;0;1;"FTW @adamcbest #IMissObama #ImpeachTrump #Trump #TrumpRussia #TheResistance #FlipTheHouse https:// twitter.com/adamcbest/stat us/874089424358973440 …";;@adamcbest;#IMissObama #ImpeachTrump #Trump #TrumpRussia #TheResistance #FlipTheHouse;"874091094715252739";https://twitter.com/ResistingYogi/status/874091094715252739;adamcbest,realDonaldTrump
SpencerKarter;2017-06-12 02:20;1;0;"#DonaldTrump #BarackObama #FDT #TheResistance #IMPEACHtrumpPresidentIDIOT #IMissObama #DumpTrump #SaveDiversity #SaveTheCountry";;;#DonaldTrump #BarackObama #FDT #TheResistance #IMPEACHtrumpPresidentIDIOT #IMissObama #DumpTrump #SaveDiversity #SaveTheCountry;"874088971189583874";https://twitter.com/SpencerKarter/status/874088971189583874;
ResistingYogi;2017-06-11 23:27;0;1;"ALARMING. #Trump #MAGA #GoodVsEvil #TheResistance #ImpeachTrump #FlipTheHouse #IMissObama https:// twitter.com/davidfrum/stat us/873949006946291713 …";;;#Trump #MAGA #GoodVsEvil #TheResistance #ImpeachTrump #FlipTheHouse #IMissObama;"874045501154279428";https://twitter.com/ResistingYogi/status/874045501154279428;davidfrum
SpencerKarter;2017-06-11 22:28;1;1;"#IMissYou #BarackObama & #MichelleObama ! They had class! #IMissObama ! #FDT #DumpTrump #TheResistance #UnPOTUS #IMPEACHtrumpPresidentIDIOT";;;#IMissYou #BarackObama #MichelleObama #IMissObama #FDT #DumpTrump #TheResistance #UnPOTUS #IMPEACHtrumpPresidentIDIOT;"874030658649300992";https://twitter.com/SpencerKarter/status/874030658649300992;
ResistingYogi;2017-06-11 20:30;0;1;"@SenJohnMcCain Trying to save face now? Lmao whatever it takes. #IMissObama #ImpeachTrump #Trump #TrumpMustTestify #TrumpRussia #Obama https:// twitter.com/Kris_Sacrebleu /status/873999404511797248 …";;@SenJohnMcCain;#IMissObama #ImpeachTrump #Trump #TrumpMustTestify #TrumpRussia #Obama;"874000803647733760";https://twitter.com/ResistingYogi/status/874000803647733760;
jehunter5811;2017-06-11 20:23;0;4;"Found these while cleaning today. #IMissObama pic.twitter.com/P4xBcsL9NG";;;#IMissObama;"873999191877582848";https://twitter.com/jehunter5811/status/873999191877582848;
Aimihart;2017-06-11 15:40;1;1;"Would b hard for Trumps to do since they r NEVER together! #EqualityMarch #IMissObama https:// twitter.com/the_unsilent_/ status/873901203956133888 …";;;#EqualityMarch #IMissObama;"873927971052146690";https://twitter.com/Aimihart/status/873927971052146690;
51Renee;2017-06-11 14:57;0;1;"I think America would disagree at this point. Even W looks good right now. #IMissObama https:// twitter.com/amjoyshow/stat us/873913617334317056 …";;;#IMissObama;"873917201224536066";https://twitter.com/51Renee/status/873917201224536066;
mthsr1;2017-06-11 14:05;0;0;"#ThanksObama #IMissObama #ComeBackBarack @realDonaldTrump";;@realDonaldTrump;#ThanksObama #IMissObama #ComeBackBarack;"873904083731718146";https://twitter.com/mthsr1/status/873904083731718146;tedlieu
LisaMoonBeam;2017-06-11 08:20;0;0;"Scandalous! And Michelle actually had ARMS. And look how he turned out as POTUS. #TheResistance #IMissObama #ObamaLove https:// twitter.com/HuffPostPol/st atus/873814826996436992 …";;;#TheResistance #IMissObama #ObamaLove;"873817083741691904";https://twitter.com/LisaMoonBeam/status/873817083741691904;
jupiter896;2017-06-10 03:18;4;4;"#PresidentObama 's Global Visits Inspire Wistful Comparisons of THEN & NOW https:// mobile.nytimes.com/2017/06/09/wor ld/americas/obama-trudeau-dinner.html?smid=fb-nytimes&smtyp=cur&_r=0&referer=android-app://m.facebook.com … #IMissObama #LoveObama #UniteBlue #44Ever pic.twitter.com/cPHnOsI0OX";;;#PresidentObama #IMissObama #LoveObama #UniteBlue #44Ever;"873378726247100416";https://twitter.com/jupiter896/status/873378726247100416;
SpencerKarter;2017-06-10 02:13;1;2;"#BarackObama = Handsome and Kind! #DonaldTrump = Rude, Bigoted, and Unkind! #FDT #IMissObama #TheResistance #UnPOTUS";;;#BarackObama #DonaldTrump #FDT #IMissObama #TheResistance #UnPOTUS;"873362565824466944";https://twitter.com/SpencerKarter/status/873362565824466944;
SpencerKarter;2017-06-10 00:18;1;1;"#IMissGordonBrown , #IMissTonyBlair , and #IMissObama too! #UK #USA";;;#IMissGordonBrown #IMissTonyBlair #IMissObama #UK #USA;"873333591652040704";https://twitter.com/SpencerKarter/status/873333591652040704;
DWhittington901;2017-06-09 22:32;0;9;"(If Mustard on a Burger is Wrong) I Don't Want to be Right #Luther Ingram #IMissObama";;;#Luther #IMissObama;"873306895674744832";https://twitter.com/DWhittington901/status/873306895674744832;ALT_uscis,AltDIA
6ftFunnyBunny;2017-06-09 20:41;0;0;"That's what we call a real president. #MuchLoveObama #IMissObama #ImpeachTrumpNOW #SaveOurCountry";;;#MuchLoveObama #IMissObama #ImpeachTrumpNOW #SaveOurCountry;"873278917511172099";https://twitter.com/6ftFunnyBunny/status/873278917511172099;starbuck13502,BarackObama
6ftFunnyBunny;2017-06-09 20:39;0;0;"That's what I can a leader. Well spoken, classy and respectful. #IMPEACHtrumpPresidentIDIOT #ImpeachTrumpNOW #IMissObama";;;#IMPEACHtrumpPresidentIDIOT #ImpeachTrumpNOW #IMissObama;"873278435107491841";https://twitter.com/6ftFunnyBunny/status/873278435107491841;kylegriffin1,NBCNews
6ftFunnyBunny;2017-06-09 20:24;0;0;"If it were possible for Obama to have a 3rd term those dark eyebrows would have turned gray like his hair lol. #IMissObama";;;#IMissObama;"873274673924067328";https://twitter.com/6ftFunnyBunny/status/873274673924067328;BarackObama
Blonde_Duchess;2017-06-09 20:13;0;0;"The only thing #Trump has brought is lies, deceipt, destruction, hate... #DestroyAmerica #IMissObama https:// twitter.com/mikel_jollett/ status/872900584076058624 …";;;#Trump #DestroyAmerica #IMissObama;"873271858132643842";https://twitter.com/Blonde_Duchess/status/873271858132643842;
mthsr1;2017-06-09 16:56;0;0;"#IMissObama #ComeBackBarack";;;#IMissObama #ComeBackBarack;"873222303332540416";https://twitter.com/mthsr1/status/873222303332540416;Im_TheAntiTrump,IMPL0RABLE
jupiter896;2017-06-09 03:25;5;10;"In a speech in Montreal, #PresidentObama Addressed the issues of #ClimateChange , Populism & Propaganda: #ObamaMTL #IMissObama #UniteBlue pic.twitter.com/Lr20RB6zao";;;#PresidentObama #ClimateChange #ObamaMTL #IMissObama #UniteBlue;"873018108902072320";https://twitter.com/jupiter896/status/873018108902072320;
KyleBelial;2017-06-08 23:25;0;1;"Anyone else miss @BarackObama and @JoeBiden ? I do. #ElectionCollection #ObamaBiden #IMissObama pic.twitter.com/CM1BKm9pcz";;@BarackObama @JoeBiden;#ElectionCollection #ObamaBiden #IMissObama;"872957690674380800";https://twitter.com/KyleBelial/status/872957690674380800;
x_Juliette_x;2017-06-08 08:35;1;3;"The majority of us are on your side. The day he *cough* "won" I said he'd last 6 mths max-hope I'm right! #SatsumaFace #IMissObama";;;#SatsumaFace #IMissObama;"872733832713302016";https://twitter.com/x_Juliette_x/status/872733832713302016;Helene0555,TrishScott1,SethAbramson
Knowwot2believe;2017-06-08 06:12;0;0;"Lol. So funny. So true. So sad. #IMissObama #TrumpEmbarrassesTheCrapOutaMe #Resist https:// twitter.com/dtrumpexposed/ status/872694933521661952 …";;;#IMissObama #TrumpEmbarrassesTheCrapOutaMe #Resist;"872697717532704768";https://twitter.com/Knowwot2believe/status/872697717532704768;
jupiter896;2017-06-07 20:58;13;20;"Remember When WE Had the Coolest, Smartest President on the Planet? #LoveObama #IMissObama #UniteBlue #44Ever pic.twitter.com/yQLDUBAwUt";;;#LoveObama #IMissObama #UniteBlue #44Ever;"872558374763847680";https://twitter.com/jupiter896/status/872558374763847680;
jupiter896;2017-06-07 20:44;20;4;"While in Montreal, #PresidentObama had dinner with P.M. Trudeau http:// abcn.ws/2sRchd4 #IMissObama #ObamaInMontreal #UniteBlue #TNTweeters pic.twitter.com/tnmdDOVSaE";;;#PresidentObama #IMissObama #ObamaInMontreal #UniteBlue #TNTweeters;"872554974122835969";https://twitter.com/jupiter896/status/872554974122835969;
deelymac;2017-06-07 15:16;0;1;"The top leaders of the free world had lunch. #Resist #TheResistance #IMissObama https:// twitter.com/NBCNightlyNews /status/872471657348288512 …";;;#Resist #TheResistance #IMissObama;"872472422544318466";https://twitter.com/deelymac/status/872472422544318466;
sueswayzee;2017-06-07 12:51;0;0;"If only WE had a leader like that! #IMissObama";;;#IMissObama;"872435869289857025";https://twitter.com/sueswayzee/status/872435869289857025;JoyAnnReid
OsteoLove;2017-06-07 04:34;0;1;"I've never seen #Trump look so comfortable or natural EVER. He's a FAKE ORANGE ASSHOLE. #FuckTrump #IMissObama #NoDramaObama #Resist #MAGA https:// twitter.com/yashar/status/ 872277600915279872 …";;;#Trump #FuckTrump #IMissObama #NoDramaObama #Resist #MAGA;"872310674961170436";https://twitter.com/OsteoLove/status/872310674961170436;
