username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KathHallado;2016-06-18 18:04;0;0;"Celebrating Donut Day to the bones with the gang @billycabanglan @itsreynaleyn @_ MargieG @LakiJoyy pic.twitter.com/BEr4ETuTTR";;@billycabanglan @itsreynaleyn @_ @LakiJoyy;;"744229340150280193";https://twitter.com/KathHallado/status/744229340150280193;
KathHallado;2016-06-18 04:02;0;0;"donut*ng*n*";;;;"744017438455570432";https://twitter.com/KathHallado/status/744017438455570432;itsreynaleyn,honradoshan,_MargieG
itsreynaleyn;2016-06-18 03:54;0;2;"Happy donut day mga be @honradoshan @KathHallado @MariieeeeC @_ MargieG @Hannahnanaman";;@honradoshan @KathHallado @MariieeeeC @_ @Hannahnanaman;;"744015495016361986";https://twitter.com/itsreynaleyn/status/744015495016361986;
itsreynaleyn;2016-06-12 05:30;0;1;"@_ MargieG https:// twitter.com/PapaJackQuote/ status/741865160373985281 …";;@_;;"741865344935985154";https://twitter.com/itsreynaleyn/status/741865344935985154;
KnollwoodDental;2016-06-09 13:38;0;0;"Thanks, Margie G ., for your excellent review @Birdeye_ http:// birdeye.com/knollwood-dent al-care-1438621213572 …";;@Birdeye_;;"740900767486251009";https://twitter.com/KnollwoodDental/status/740900767486251009;
itsreynaleyn;2016-06-08 14:30;0;3;"tanggapin na lang naten na block A na tayo @KathHallado @honradoshan @Hannahnanaman @_ MargieG goodbye block B na us";;@KathHallado @honradoshan @Hannahnanaman @_;;"740551486543790081";https://twitter.com/itsreynaleyn/status/740551486543790081;
VetrepreneurOne;2016-06-07 02:21;0;0;"Retweeted Margie G . Martinez ( @mgmargarita7236 ): IF #Hillary gets Nomination(via fraud of course) then we can... http:// fb.me/1ehpcOXTG";;@mgmargarita7236;#Hillary;"740005822051274753";https://twitter.com/VetrepreneurOne/status/740005822051274753;
VetrepreneurOne;2016-06-07 00:55;0;0;"Retweeted Margie G . Martinez ( @mgmargarita7236 ): #DropOutHillary You can't fool the Majority of the people! You... http:// fb.me/75u3svDGw";;@mgmargarita7236;#DropOutHillary;"739984139386900480";https://twitter.com/VetrepreneurOne/status/739984139386900480;
nycdancecostume;2016-06-06 01:40;0;0;"http:// j.mp/1Jqmij3 Dance icon Margie Gillis to return to Montreal stage with "Pearl": Dance icon Margie G ... http:// bit.ly/25GhEtA";;;;"739633058559627265";https://twitter.com/nycdancecostume/status/739633058559627265;
mackenzieeander;2016-06-02 22:43;0;0;"Happy birthday to my main Margie G !!!! hope u get wgw @margaret6morse";;@margaret6morse;;"738501207199780872";https://twitter.com/mackenzieeander/status/738501207199780872;
txfreethinkerqt;2016-05-22 12:50;1;0;"Hey Margie G . Martinez thanks for the follow! You can find out when and how to vote for Bernie here! http:// ift.tt/1Lp2Xjg";;;;"734365924640362496";https://twitter.com/txfreethinkerqt/status/734365924640362496;
KathHallado;2016-05-15 17:11;0;2;"Salamat sa pamimitas neto sa boardwalk @itsreynaleyn @_ MargieG para sa pakulo niyo #DebutGaming pic.twitter.com/VdN9KhxxBe";;@itsreynaleyn @_;#DebutGaming;"731894891295342593";https://twitter.com/KathHallado/status/731894891295342593;
AirtaskerSYD;2016-05-13 06:36;0;0;"Margie G . needs "Driver. Hunter valley" http://www. airtasker.com/tasks/driver-h unter-valley-1720869 … #airtasker";;;#airtasker;"731010145644224512";https://twitter.com/AirtaskerSYD/status/731010145644224512;
LakiJoyy;2016-05-12 02:15;0;0;"HAHAHAHAHA thats good :3";;;;"730582050890076161";https://twitter.com/LakiJoyy/status/730582050890076161;KathHallado,honradoshan
KathHallado;2016-05-12 02:14;0;0;"sinira mo na morning ko sa sinabi mo.";;;;"730581907457462272";https://twitter.com/KathHallado/status/730581907457462272;LakiJoyy,honradoshan
LakiJoyy;2016-05-12 02:13;0;0;"just kidding, good morning btw, LOL HAHAHA";;;;"730581680377864192";https://twitter.com/LakiJoyy/status/730581680377864192;KathHallado,honradoshan
KathHallado;2016-05-12 02:12;0;1;"para kang tanga ang oa mo naman. Di ako ganun sa kanya.";;;;"730581414404460544";https://twitter.com/KathHallado/status/730581414404460544;LakiJoyy,honradoshan
LakiJoyy;2016-05-12 02:09;0;1;"alright kim the 2nd is here";;;;"730580684998201344";https://twitter.com/LakiJoyy/status/730580684998201344;KathHallado,honradoshan
KathHallado;2016-05-12 01:34;0;1;"namo sino nagsabing mababaliwala yun? Hindi ah. Na appreciate ko talaga yun. Kaya maraming salamat";;;;"730571941640183808";https://twitter.com/KathHallado/status/730571941640183808;honradoshan,itsreynaleyn,_MargieG
KathHallado;2016-05-11 15:38;0;2;"Salamat sa effort @itsreynaleyn @honradoshan @_ MargieG hahaha mahal na mahal ko talaga kayo";;@itsreynaleyn @honradoshan @_;;"730421948014944256";https://twitter.com/KathHallado/status/730421948014944256;
ChrisWSimmons;2016-05-10 20:35;0;1;"margie G .ramos thanks for the follow - have a great day. https:// twitter.com/margieGramos";;;;"730134087688704000";https://twitter.com/ChrisWSimmons/status/730134087688704000;
itsreynaleyn;2016-05-06 15:09;0;2;"mga mare @honradoshan @KathHallado @_ MargieG @Hannahnanaman https:// twitter.com/whereidrather/ status/728349350812770304 …";;@honradoshan @KathHallado @_ @Hannahnanaman;;"728602506717069312";https://twitter.com/itsreynaleyn/status/728602506717069312;
KathHallado;2016-04-30 18:26;0;0;"@_ MargieG ilang season?";;@_;;"726477735967625216";https://twitter.com/KathHallado/status/726477735967625216;_MargieG
KathHallado;2016-04-30 18:23;0;0;"@_ MargieG series yun dba?";;@_;;"726477092032925696";https://twitter.com/KathHallado/status/726477092032925696;_MargieG
itsreynaleyn;2016-04-30 12:17;0;1;"@honradoshan @KathHallado @MariieeeeC @_ MargieG @Hannahnanaman emeged namiss niya daw tayo HAHAHAHA";;@honradoshan @KathHallado @MariieeeeC @_ @Hannahnanaman;;"726384992658444292";https://twitter.com/itsreynaleyn/status/726384992658444292;honradoshan
KathHallado;2016-04-21 17:02;0;1;"@honradoshan @itsreynaleyn @MariieeeeC @_ MargieG gaguuu";;@honradoshan @itsreynaleyn @MariieeeeC @_;;"723195324781600770";https://twitter.com/KathHallado/status/723195324781600770;honradoshan
KathHallado;2016-04-21 17:00;0;0;"@honradoshan @itsreynaleyn @MariieeeeC @_ MargieG waley nmn ako lagi ksama gumala eh, kayo lang. Cno ba? Mention mo nga, diko kc kilala eh.";;@honradoshan @itsreynaleyn @MariieeeeC @_;;"723194772421120002";https://twitter.com/KathHallado/status/723194772421120002;honradoshan
KathHallado;2016-04-21 16:53;0;0;"@honradoshan @itsreynaleyn @MariieeeeC @_ MargieG @Hannahnanaman ay gaga? May iba pa ba?";;@honradoshan @itsreynaleyn @MariieeeeC @_ @Hannahnanaman;;"723192995361640451";https://twitter.com/KathHallado/status/723192995361640451;honradoshan
KathHallado;2016-04-21 16:50;0;1;"@honradoshan @itsreynaleyn @MariieeeeC @_ MargieG @Hannahnanaman Squad https:// twitter.com/_AngKatanungan _/status/723003223141838848 …";;@honradoshan @itsreynaleyn @MariieeeeC @_ @Hannahnanaman;;"723192147403395073";https://twitter.com/KathHallado/status/723192147403395073;
LakiJoyy;2016-04-09 09:46;0;0;"@KathHallado @_ MargieG ha? bakit ? ano ?";;@KathHallado @_;;"718736850731466752";https://twitter.com/LakiJoyy/status/718736850731466752;KathHallado
KathHallado;2016-04-09 08:20;0;0;"@_ MargieG @LakiJoyy yung totoo si marg ba to o si Jonas?";;@_ @LakiJoyy;;"718715269275779072";https://twitter.com/KathHallado/status/718715269275779072;_MargieG
KathHallado;2016-04-09 07:55;0;0;"@_ MargieG don't me Jonas! Hahaha di ako ganun. Wala namang abs si ano pero minahal ko pa din. Suusss. Aanhin ko yung abs?";;@_;;"718708900254470145";https://twitter.com/KathHallado/status/718708900254470145;_MargieG
KathHallado;2016-04-09 07:52;0;0;"@_ MargieG haha Oo na Jonas. Iba ka na. Ibang iba.";;@_;;"718708079475306496";https://twitter.com/KathHallado/status/718708079475306496;_MargieG
KathHallado;2016-04-09 07:49;0;0;"@_ MargieG hahahahah nvm naopen ko kasi yung bat ayaw nila ako magpapayat tapos sinabi niya yan pero ibahin natin si Jonas sige";;@_;;"718707467522150402";https://twitter.com/KathHallado/status/718707467522150402;_MargieG
KathHallado;2016-04-09 07:48;0;0;"@_ MargieG hahaha potek si Jonas ba to?";;@_;;"718707240362909696";https://twitter.com/KathHallado/status/718707240362909696;_MargieG
KathHallado;2016-04-09 07:46;0;0;"@_ MargieG Hahah ikaw nagsabi nyan eh. Teka teka. Si marg ba to o si Jonas nanaman ??";;@_;;"718706587762688000";https://twitter.com/KathHallado/status/718706587762688000;_MargieG
KathHallado;2016-04-09 07:21;0;0;""Ganyan naman mga lalaki eh sasabihin na bagay sayo yung chubby tas papatabain ka pero nakatingin sa ibang sexy tas iiwanan ka." - @_ MargieG";;@_;;"718700321334145025";https://twitter.com/KathHallado/status/718700321334145025;
KathHallado;2016-04-03 16:19;0;1;"Remi us kanina @itsreynaleyn @_ MargieG @rainierdevera @billycabanglan pic.twitter.com/ezgtN0EJeF";;@itsreynaleyn @_ @rainierdevera @billycabanglan;;"716661515428823040";https://twitter.com/KathHallado/status/716661515428823040;
KathHallado;2016-04-01 09:32;1;0;"Movie Marathon with @itsreynaleyn @_ MargieG @honradoshan @billycabanglan @LakiJoyy";;@itsreynaleyn @_ @honradoshan @billycabanglan @LakiJoyy;;"715834226306912257";https://twitter.com/KathHallado/status/715834226306912257;
AirtaskerSYD;2016-03-30 20:38;0;0;"Margie G . needs "2 x Bar Staff Saturday 9th March" http://www. airtasker.com/tasks/2-x-bar- staff-saturday-9th-march-1551590 … #airtasker";;;#airtasker;"715276934897278976";https://twitter.com/AirtaskerSYD/status/715276934897278976;
itsreynaleyn;2016-03-26 13:08;0;2;"@honradoshan @Hannahnanaman @MariieeeeC @_ MargieG @KathHallado gala us nangungulila nko sa inyo hahahaha tangina";;@honradoshan @Hannahnanaman @MariieeeeC @_ @KathHallado;;"713714220550860800";https://twitter.com/itsreynaleyn/status/713714220550860800;honradoshan
itsreynaleyn;2016-03-26 13:04;1;2;"Squad Missyou guys ! @Hannahnanaman @MariieeeeC @_ MargieG @KathHallado @honradoshan pic.twitter.com/ZiQRFWLV32";;@Hannahnanaman @MariieeeeC @_ @KathHallado @honradoshan;;"713713314329563137";https://twitter.com/itsreynaleyn/status/713713314329563137;
NEATwithJane;2016-03-22 15:41;3;2;"#NEATcenter MargieG says "Incredibly powerful to listen to a RECORDING of a student's retell to give deep insight to THEIR comprehension!!!"";;;#NEATcenter;"712303315527274500";https://twitter.com/NEATwithJane/status/712303315527274500;
NEATwithJane;2016-03-22 15:37;0;1;"To get at comprehension you have to do a 1:1 assessment - interact with them. Try the QRI5 says MargieG";;;;"712302183555985409";https://twitter.com/NEATwithJane/status/712302183555985409;
NEATwithJane;2016-03-22 15:33;0;1;"#NEATCenter Causes of Comp Differences! Go MargieG pic.twitter.com/FOzhNjMZFD";;;#NEATCenter;"712301223844642816";https://twitter.com/NEATwithJane/status/712301223844642816;
DryMasterCarpet;2016-03-21 20:39;0;0;"Dry Master Carpet Care says thanks for liking our page Margie G . http:// fb.me/5JUgexn6E";;;;"712015888464089090";https://twitter.com/DryMasterCarpet/status/712015888464089090;
CumberlandPHC;2016-03-19 20:03;0;6;"Dale B is always looking for a dancing partner, today he found Margie G ! #DanceParty pic.twitter.com/mvtsFkwb1i";;;#DanceParty;"711282048158146560";https://twitter.com/CumberlandPHC/status/711282048158146560;
KathHallado;2016-03-17 13:34;0;0;""Ang taong nagmamahal handang gawin lahat para sa taong mahal nya" - @_ MargieG";;@_;;"710459233725067264";https://twitter.com/KathHallado/status/710459233725067264;
KathHallado;2016-03-17 12:12;0;0;"DOPE @_ MargieG @itsreynaleyn @billycabanglan @MariieeeeC";;@_ @itsreynaleyn @billycabanglan @MariieeeeC;;"710438684072390657";https://twitter.com/KathHallado/status/710438684072390657;
AirtaskerSYD;2016-03-15 21:23;0;0;"Margie G . needs "Trim hedge and weeding garden beds" http://www. airtasker.com/tasks/trim-hed ge-and-weeding-garden-beds-1498356 … #airtasker";;;#airtasker;"709852438430232576";https://twitter.com/AirtaskerSYD/status/709852438430232576;
KathHallado;2016-03-09 17:38;0;0;"Ako daw yung tipong di dapat ginagago. Awwww <3 emegesh.. @_ MargieG";;@_;;"707621496261185537";https://twitter.com/KathHallado/status/707621496261185537;
KathHallado;2016-03-09 17:36;0;0;"Nw: Always be my maybe with @billycabanglan @itsreynaleyn @_ MargieG di daw kasi nila napanood haha";;@billycabanglan @itsreynaleyn @_;;"707620979443281920";https://twitter.com/KathHallado/status/707620979443281920;
KathHallado;2016-03-09 17:34;0;0;"@_ MargieG enebeeeeh hahaha";;@_;;"707620599909101568";https://twitter.com/KathHallado/status/707620599909101568;_MargieG
KathHallado;2016-03-09 17:31;0;0;"Pancit canton gaming with @billycabanglan @itsreynaleyn @_ MargieG";;@billycabanglan @itsreynaleyn @_;;"707619883115094016";https://twitter.com/KathHallado/status/707619883115094016;
KathHallado;2016-03-09 16:46;0;0;"@_ MargieG @Lemmm12 hahahhaa grabeee";;@_ @Lemmm12;;"707608392664113152";https://twitter.com/KathHallado/status/707608392664113152;_MargieG
iareonce;2016-03-09 16:10;0;0;"@_ margieg @_renzowww HAHAHAHAHA ANG GALING MO DON";;@_ @_renzowww;;"707599409530273792";https://twitter.com/iareonce/status/707599409530273792;_MargieG
KathHallado;2016-03-07 14:25;0;0;"Nw: Camp Rock with @billycabanglan @itsreynaleyn @_ MargieG";;@billycabanglan @itsreynaleyn @_;;"706848299576221697";https://twitter.com/KathHallado/status/706848299576221697;
KathHallado;2016-03-07 11:43;0;1;"putok batok @honradoshan @Hannahnanaman @itsreynaleyn @_ MargieG @billycabanglan";;@honradoshan @Hannahnanaman @itsreynaleyn @_ @billycabanglan;;"706807488817987584";https://twitter.com/KathHallado/status/706807488817987584;
KathHallado;2016-03-05 17:51;0;1;"@honradoshan @itsreynaleyn @Hannahnanaman @MariieeeeC @_ MargieG hahah haggardness is beauty?";;@honradoshan @itsreynaleyn @Hannahnanaman @MariieeeeC @_;;"706175269548130304";https://twitter.com/KathHallado/status/706175269548130304;honradoshan
KathHallado;2016-03-05 17:11;0;1;"make up artist nalang ako mga men @itsreynaleyn @honradoshan @Hannahnanaman @MariieeeeC @_ MargieG hahaha";;@itsreynaleyn @honradoshan @Hannahnanaman @MariieeeeC @_;;"706165193194090496";https://twitter.com/KathHallado/status/706165193194090496;
itsreynaleyn;2016-03-05 08:53;0;1;"@KathHallado @Hannahnanaman @_ MargieG @honradoshan @MariieeeeC hahaha go lang";;@KathHallado @Hannahnanaman @_ @honradoshan @MariieeeeC;;"706039920708587520";https://twitter.com/itsreynaleyn/status/706039920708587520;KathHallado
KathHallado;2016-03-05 08:44;0;2;"Tara adventure tayo bukas sa caste @Hannahnanaman @itsreynaleyn @_ MargieG @honradoshan @MariieeeeC";;@Hannahnanaman @itsreynaleyn @_ @honradoshan @MariieeeeC;;"706037768707710982";https://twitter.com/KathHallado/status/706037768707710982;
KathHallado;2016-03-05 07:17;0;1;"" @PapaJackQuote : I'm just thankful for the people that never left." @_ MargieG";;@PapaJackQuote @_;;"706015687471312896";https://twitter.com/KathHallado/status/706015687471312896;
AirtaskerSYD;2016-03-05 01:54;0;0;"Margie G . needs "Pick up from Northmead deliver to Carlingford" http://www. airtasker.com/tasks/pick-up- purchase-from-masters-northmead-1456193 … #airtasker";;;#airtasker;"705934535448403968";https://twitter.com/AirtaskerSYD/status/705934535448403968;
KathHallado;2016-03-04 10:17;0;1;"Ang ating motto @honradoshan @itsreynaleyn @_ MargieG @MariieeeeC @Hannahnanaman https:// twitter.com/PapaJackQuote/ status/705571013312942080 …";;@honradoshan @itsreynaleyn @_ @MariieeeeC @Hannahnanaman;;"705698627612598273";https://twitter.com/KathHallado/status/705698627612598273;
KathHallado;2016-02-26 08:01;0;0;"@_ MargieG awwww thankieee <3";;@_;;"703127799985405952";https://twitter.com/KathHallado/status/703127799985405952;_MargieG
Jeonneil;2016-02-25 14:59;0;1;"@honradoshan @_ MargieG @BobOngQuotes haha wag ako!";;@honradoshan @_ @BobOngQuotes;;"702870633902768135";https://twitter.com/Jeonneil/status/702870633902768135;honradoshan
Jeonneil;2016-02-25 09:15;0;0;"@_ MargieG @BobOngQuotes";;@_ @BobOngQuotes;;"702783846136164352";https://twitter.com/Jeonneil/status/702783846136164352;_MargieG
KathHallado;2016-02-25 01:26;0;1;"Happy birthday anak @_ MargieG I love you ! :-*";;@_;;"702665975397650433";https://twitter.com/KathHallado/status/702665975397650433;
itsreynaleyn;2016-02-24 16:05;0;4;"HAPPY BIRTHDAY MARGIIIEEEE !! @_ MargieG";;@_;;"702524661859352576";https://twitter.com/itsreynaleyn/status/702524661859352576;
kokoups1;2016-02-21 00:29;0;0;"I just beat ‘ Margie G .’ 421 - 346! Yeah baby pic.twitter.com/q7DDuWpZCt";;;;"701201978454462464";https://twitter.com/kokoups1/status/701201978454462464;
kokoups1;2016-02-20 06:02;0;0;"I just lost to ‘ Margie G .’ 390 - 326! ALL HAIL THE QUEEN OF WORDS! pic.twitter.com/Rh75SrKKAY";;;;"700923560823402497";https://twitter.com/kokoups1/status/700923560823402497;
kokoups1;2016-02-20 00:11;0;0;"I just lost to ‘ Margie G .’ 403 - 352! Margie is fun smart just a great person to play in call her the QUEEN OF WORDS pic.twitter.com/QfnPdTiq6m";;;;"700835069141733376";https://twitter.com/kokoups1/status/700835069141733376;
MySiteOvereasy;2016-02-18 19:07;0;0;"Margie G .'s Review of Cattlemens Steakhouse - Rancho Cordova (1/5) on Yelp http:// goo.gl/fb/m4ouuF";;;;"700396228484472833";https://twitter.com/MySiteOvereasy/status/700396228484472833;
KathHallado;2016-02-17 14:04;0;0;"@_ MargieG hhahahahah wala kong alam dyan";;@_;;"699957648435752961";https://twitter.com/KathHallado/status/699957648435752961;_MargieG
Jeonneil;2016-02-17 13:43;0;1;"@honradoshan @_ MargieG @KathHallado @BobOngQuotes hahahaha";;@honradoshan @_ @KathHallado @BobOngQuotes;;"699952237460586496";https://twitter.com/Jeonneil/status/699952237460586496;honradoshan
MarkGKirshner;2016-02-11 03:27;1;2;"Retweeted Margie G . Martinez ( @mgmargarita7236 ): @MarkGKirshner @mashable Probably had a close encounter! 󾌻󾌰";;@mgmargarita7236 @MarkGKirshner @mashable;;"697623084967145472";https://twitter.com/MarkGKirshner/status/697623084967145472;
JBMorrisAuthor;2016-02-08 19:11;3;2;"Margie G . Martinez @mgmargarita7236 Concerned for: Human Rights, Environment & Social issues. Free Speech and Democracy. Opposed to All Wars";;@mgmargarita7236;;"696773406864203777";https://twitter.com/JBMorrisAuthor/status/696773406864203777;
BSST1234;2016-01-14 23:29;2;0;"Hot off the press: SLD\DYSLEXIA... From PapertoPractice 3/22/16 NEATCenter & DSCT Margie G , Feeney and Me! Join us: pic.twitter.com/j9oVDw3GXm";;;;"687778708992737280";https://twitter.com/BSST1234/status/687778708992737280;
