username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AudioGirl89;2017-06-13 17:34;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/20 28406004 …";;;;"874681281589772290";https://twitter.com/AudioGirl89/status/874681281589772290;
RiaMinjj;2017-06-11 04:32;0;0;"When people alwill wya refer you as " daughter in law" because they already know";;;;"873759840736247808";https://twitter.com/RiaMinjj/status/873759840736247808;
hopealcocer;2017-06-10 18:00;0;3;"What if your one and only measure of success was your own personal happiness? — Cara Alwill Leyba @ChampagneDiet";;@ChampagneDiet;;"873600870465843200";https://twitter.com/hopealcocer/status/873600870465843200;
BritnieKaplan;2017-06-10 16:04;1;3;"Thank you Cara Alwill Leyba ( @ChampagneDiet ) for sending me an advanced copy of your newly… https://www. instagram.com/p/BVKkLMjjx8l/";;@ChampagneDiet;;"873571474816323584";https://twitter.com/BritnieKaplan/status/873571474816323584;
bodyandsoul_au;2017-06-10 07:53;1;4;"Winner winner black sesame #Teriyaki #chicken dinner http:// trib.al/hyxn53q #healthy #fast #food @j_ alwill pic.twitter.com/0ytbKXIgTL";;@j_;#Teriyaki #chicken #healthy #fast #food;"873448133233176576";https://twitter.com/bodyandsoul_au/status/873448133233176576;
alwillinteriors;2017-06-09 04:42;0;0;"I COUNTDOWN I We're nearly there and that seat is taken! #happy #friday #longweekend #alwill #interiors #projects ... http:// fb.me/7IfRrPCHw";;;#happy #friday #longweekend #alwill #interiors #projects;"873037620070072321";https://twitter.com/alwillinteriors/status/873037620070072321;
wordcaffeine;2017-06-06 14:50;0;2;"Also, for inspiration, especially for women entering any business field, Cara Alwill Leyba's #styleyourmind is incredible for motivation.";;;#styleyourmind;"872103503824642048";https://twitter.com/wordcaffeine/status/872103503824642048;wordcaffeine,k2norq
KandiaJohnson;2017-06-06 11:01;1;1;"Today's standout tip- You will do your best work when you stop looking around and start looking within. ~Cara Alwill Leyba";;;;"872045667304263681";https://twitter.com/KandiaJohnson/status/872045667304263681;
KellyAnnGorman;2017-06-06 05:40;0;0;"Every Lady Boss must read this! CC Cara Alwill Leyba Inspiration times infinity... http:// fb.me/8NPWtxKb6";;;;"871964952814157824";https://twitter.com/KellyAnnGorman/status/871964952814157824;
wordcaffeine;2017-06-06 02:16;0;1;"Cara Alwill Leyba's Style your mind podcast! IN LOVE";;;;"871913548489818113";https://twitter.com/wordcaffeine/status/871913548489818113;MagicMonWords
PinkInkLLC;2017-06-05 14:07;0;0;"Style Your Mind Podcast by Cara Alwill on Apple Podcasts http:// fb.me/13AhFpz50";;;;"871730217353494528";https://twitter.com/PinkInkLLC/status/871730217353494528;
kasia_manolas;2017-06-05 13:39;1;6;"Inspired by Cara Alwill Leyba's email this morning on her 10-year journey to getting traditionally published #GirlBoss @ChampagneDiet";;@ChampagneDiet;#GirlBoss;"871723158923075584";https://twitter.com/kasia_manolas/status/871723158923075584;
luigi_rosselli;2017-06-05 07:08;0;1;"#InteriorDesigner , Alwill Interiors light touch in the informal lounge space of the Hill Top Cottage gives the space a welcoming air pic.twitter.com/dCvxNpagxG";;;#InteriorDesigner;"871624646952603648";https://twitter.com/luigi_rosselli/status/871624646952603648;
KellyAnnGorman;2017-06-05 04:06;0;0;"Cannot wait for the announcement Cara Alwill Leyba http:// fb.me/1f6L7OZjP";;;;"871578940015378434";https://twitter.com/KellyAnnGorman/status/871578940015378434;
HealthyLivingxy;2017-06-03 22:00;0;0;"Jacqueline Alwill ’s Flu-Fighting Baked White Fish With Lemon Ginger Vinaigrette #workout http:// sporteluxe.com/jacqueline-alw ills-flu-fighting-baked-white-fish-with-lemon-ginger-vinaigrette/ …";;;#workout;"871124371917635585";https://twitter.com/HealthyLivingxy/status/871124371917635585;
iGreciaLopez;2017-06-02 14:23;0;0;"I have a girl crush on Ronne B, Rachel Luna& Cara Alwill";;;;"870646960054829058";https://twitter.com/iGreciaLopez/status/870646960054829058;
alyssaw72410;2017-06-02 12:47;0;0;"4 of 5 stars to Girl Code by Cara Alwill Leyba https://www. goodreads.com/review/show?id =1993356821 …";;;;"870622999254360066";https://twitter.com/alyssaw72410/status/870622999254360066;
jakeybaby198;2017-06-02 03:11;0;0;"At the angels game LOL had popcorn but I want a hot dog with it alwill next time";;;;"870477922393505792";https://twitter.com/jakeybaby198/status/870477922393505792;
KandiaJohnson;2017-05-27 02:35;0;0;"You will do your best work when you stop looking around and start looking within. ~Cara Alwill Leyba http:// ow.ly/W0bf30b4Oor";;;;"868294452414119936";https://twitter.com/KandiaJohnson/status/868294452414119936;
VegasLostPets;2017-05-27 00:10;0;0;"FOUND: DOG - BROWN/WHITE, PIT BULL, 5 YRS OLD, UNALTERED FEMALE AT 1913 ALWILL ST https:// goo.gl/TriwAC";;;;"868257991363055616";https://twitter.com/VegasLostPets/status/868257991363055616;
supermomimpostr;2017-05-26 20:37;0;0;"Gratitude Attitude! I'm reading a book, Sparkle by Cara Alwill Leyba. It is a fun book about… https://www. instagram.com/p/BUkbjF5hP5l/";;;;"868204476842164225";https://twitter.com/supermomimpostr/status/868204476842164225;
alwillinteriors;2017-05-26 03:46;0;1;"I AFTERNOON LIGHT I filtering in on a sunny autumn day at #bondibarn #alwill #interiors #projects #noguchi #elegant #simplicity";;;#bondibarn #alwill #interiors #projects #noguchi #elegant #simplicity;"867950062868901888";https://twitter.com/alwillinteriors/status/867950062868901888;
ItsJessikaG_;2017-05-26 00:34;1;2;""Learn to trust your own brilliance." -Cara Alwill Leyba aka @ChampagneDiet . . . #SlayBaby … https://www. instagram.com/p/BUiR6NvBnN6/";;@ChampagneDiet;#SlayBaby;"867901806415798272";https://twitter.com/ItsJessikaG_/status/867901806415798272;
UptownGirlsNYC;2017-05-25 21:16;1;3;"NEW EPISODE: Style Your Mind & Drink Champagne with guest The Champagne Diet by Cara Alwill Leyba Spreaker:... http:// fb.me/2tmeM5yOW";;;;"867851782134915074";https://twitter.com/UptownGirlsNYC/status/867851782134915074;
limur94;2017-05-24 18:01;0;0;"The law of attraction doesn't work unless you do. ~Cara Alwill Leyba";;;;"867440404823756800";https://twitter.com/limur94/status/867440404823756800;
KellyAnnGorman;2017-05-24 17:43;0;0;"Amen Cara Alwill Leyba http:// fb.me/8XZAd37bq";;;;"867435917010550784";https://twitter.com/KellyAnnGorman/status/867435917010550784;
irenegianos;2017-05-24 13:13;0;0;"Women On Purpose: Cara Alwill Leyba – The Champagne Diet - http:// eepurl.com/cP46xz";;;;"867367883600515072";https://twitter.com/irenegianos/status/867367883600515072;
irenegianos;2017-05-24 11:12;0;0;"Women On Purpose: Cara Alwill Leyba – The Champagne Diet https:// goo.gl/fb/kNlSYz";;;;"867337574569959424";https://twitter.com/irenegianos/status/867337574569959424;
thewritingkylie;2017-05-24 04:52;0;0;"44% done with Girl Code, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/132516435 …";;;;"867241771146895361";https://twitter.com/thewritingkylie/status/867241771146895361;
VegasPokeMap;2017-05-24 01:42;0;0;"Alakazam (M) (IV: 11% - CP: 644) until 07:06:27PM at 1945 Alwill St https:// vegaspokemap.com/#36.1939094,-1 15.18590534 … https:// maps.google.com/maps?q=36.1939 094,-115.18590534 …";;;#36;"867193966260883456";https://twitter.com/VegasPokeMap/status/867193966260883456;
thelavishkidd;2017-05-22 18:44;0;1;"It's going good now let's see how far this alwill take us";;;;"866726420806066183";https://twitter.com/thelavishkidd/status/866726420806066183;
volleyfrau;2017-05-21 14:38;0;2;""Insecurity competes, confidence empowers." Alwill Leyba Cara #girlcode";;;#girlcode;"866302192524959745";https://twitter.com/volleyfrau/status/866302192524959745;
volleyfrau;2017-05-21 14:37;0;2;""...you will evolve. Not everyone will get it. Evolve anyway." - Alwill Leyba Cara #girlcode";;;#girlcode;"866302042951868416";https://twitter.com/volleyfrau/status/866302042951868416;
raulral1987;2017-05-21 04:33;0;0;"And Media will be all about how good are relation between Xi and Modi alwill b invited for an evening at sabarmati riverfront too";;;;"866150047834144768";https://twitter.com/raulral1987/status/866150047834144768;inquestioner
milklady12;2017-05-20 04:09;0;0;"Instagram post by Cara Alwill Leyba • May 19, 2017 at 5:23pm UTC http:// fb.me/29Ag1QXze";;;;"865781409037914113";https://twitter.com/milklady12/status/865781409037914113;
bodyandsoul_au;2017-05-20 00:15;1;2;"Indulge in a #healthy #coffee smoothie and banana #pancakes for breakfast via@j_ alwill http:// ow.ly/TtBO30bIxoE pic.twitter.com/TPZNwkbtzM";;@j_;#healthy #coffee #pancakes;"865722537023594496";https://twitter.com/bodyandsoul_au/status/865722537023594496;
KandiaJohnson;2017-05-19 20:10;1;1;"You will do your best work when you stop looking around and start looking within. ~Cara Alwill Leyba http:// ow.ly/8NHe30b4LaN";;;;"865660904167194624";https://twitter.com/KandiaJohnson/status/865660904167194624;
MarcelleFabia;2017-05-16 23:42;0;0;"Book Recommendation: Girl Code, by Cara Alwill Leyba https://www. bloglovin.com/blogs/chicbala ncecom-14638261/book-recommendation-girl-code-by-cara-alwill-5638162677 … on @bloglovin";;@bloglovin;;"864627155568918533";https://twitter.com/MarcelleFabia/status/864627155568918533;
danb701;2017-05-15 18:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/YM4l4aS-7Xs?a California law protects employees | Rothschild & Alwill , APC";;@YouTube;;"864190435983536128";https://twitter.com/danb701/status/864190435983536128;
alwillinteriors;2017-05-14 05:09;0;0;"I SIMPLY I Happy Mother's Day! From us @alwillinteriors #alwill #interiors #projects #teacups @specifiedstore... http:// fb.me/6YbNYkKtZ";;@alwillinteriors @specifiedstore;#alwill #interiors #projects #teacups;"863622367020548096";https://twitter.com/alwillinteriors/status/863622367020548096;
VegasLostPets;2017-05-13 23:10;1;0;"FOUND: DOG - WHITE, POMERANIAN, 7 YRS OLD, UNALTERED FEMALE AT 1901 ALWILL ST https:// goo.gl/HMUv1D";;;;"863531873020063748";https://twitter.com/VegasLostPets/status/863531873020063748;
VegasPokeMap;2017-05-13 21:58;0;0;"Exeggutor (M) (IV: 57% - CP: 1972) until 03:27:48PM at 1916 Alwill St https:// vegaspokemap.com/#36.19305949,- 115.18544217 … https:// maps.google.com/maps?q=36.1930 5949,-115.18544217 …";;;#36;"863513765937065985";https://twitter.com/VegasPokeMap/status/863513765937065985;
styledbyayron;2017-05-09 15:33;0;0;""Girl power is not a trend" Cara Alwill Leyba So excited for tonight's podcast launch with… https://www. instagram.com/p/BT4HNB4FmF4/";;;;"861967302962622464";https://twitter.com/styledbyayron/status/861967302962622464;
Chulan03;2017-05-08 09:04;0;0;"MCA offered winnable GelangPatah candidate alwill not go missing from constitution. @liowtionglai @Wee_Ka_Siong http:// thechulan.blogspot.my/2017/05/mca-ta war-calon-nya-di-gelang-patah.html?m=0 … pic.twitter.com/g16g8MbMpG";;@liowtionglai @Wee_Ka_Siong;;"861506993038675968";https://twitter.com/Chulan03/status/861506993038675968;
kmitchellauthor;2017-05-06 20:13;0;0;""You were put on this earth with a unique talent and voice" - Cara Alwill Leyba, Girl Code | Do you! Be you! Share… http:// ift.tt/2qDU8C3 pic.twitter.com/6CmVhAIuqn";;;;"860950787698163714";https://twitter.com/kmitchellauthor/status/860950787698163714;
foreverkarley;2017-05-06 15:55;0;0;"Happy #Sultrysaturday The book of the month is "Girl Code" by Cara Alwill Leyba… https://www. instagram.com/p/BTwbYkQBCrE/";;;#Sultrysaturday;"860885767719051264";https://twitter.com/foreverkarley/status/860885767719051264;
brielardner;2017-05-06 13:09;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/19 04603045 …";;;;"860843972138348544";https://twitter.com/brielardner/status/860843972138348544;
shawnaalvarado;2017-05-04 17:13;0;0;"Hey beautiful ... xo I absolutely love Cara Alwill Leyba-- a great author, master life coach,and fabulous... http:// fb.me/11dBfSRKc";;;;"860180515399188480";https://twitter.com/shawnaalvarado/status/860180515399188480;
graycesavage;2017-05-03 20:07;0;0;"Reading Girl Code, by Cara Alwill Leyba: I have listened to this book 5 times now. I LOV... https:// goodreads.com/user_status/sh ow/130480233 …";;;;"859862060624207872";https://twitter.com/graycesavage/status/859862060624207872;
FitHealthIndia;2017-05-03 10:21;0;0;"Jacqueline Alwill ’s miso mushroom pizza - http:// fithealth.co.in/jacqueline-alw ills-miso-mushroom-pizza/ … pic.twitter.com/l7Jt1WpEe1";;;;"859714474625835008";https://twitter.com/FitHealthIndia/status/859714474625835008;
angelichobiii;2017-05-03 09:19;0;1;"I can't get it cause my mum doesn't like online shopping :(( But I alwill always pray for others to get some";;;;"859698972423630852";https://twitter.com/angelichobiii/status/859698972423630852;hushminter,timtamlester
MushroomTopNews;2017-05-03 05:13;0;0;"Jacqueline Alwill 's miso mushroom pizza recipe http:// gettopical.com/mushroom/d351d 2a253b4ca407a891a30bc2f8b8f?src=twitter … via @MumsStop pic.twitter.com/UyiBQ4X6zK";;@MumsStop;;"859637101641568258";https://twitter.com/MushroomTopNews/status/859637101641568258;
90_daynewbody;2017-05-03 01:07;0;0;"Jacqueline Alwill ’s miso mushroom pizza http://www. planworkouts.com/jacqueline-alw ills-miso-mushroom-pizza/ … pic.twitter.com/ets5TUqpLi";;;;"859575050479046656";https://twitter.com/90_daynewbody/status/859575050479046656;
MumsStop;2017-05-03 00:27;0;0;"Jacqueline Alwill 's miso mushroom pizza http:// dld.bz/fEPwC";;;;"859564945666711552";https://twitter.com/MumsStop/status/859564945666711552;
DetoxRelay;2017-05-02 22:50;0;0;"Jacqueline Alwill ’s miso mushroom pizza #detoxfood http://www. bodyandsoul.com.au/nutrition/heal thy-recipes/jacqueline-alwills-miso-mushroom-pizza/news-story/50da7cd86997b453ec1ade0af09f8d44 …";;;#detoxfood;"859540522750410756";https://twitter.com/DetoxRelay/status/859540522750410756;
AllThingsIrene;2017-05-02 17:33;0;1;"About to finish off my first book of the month of May #GirlCode by Cara Alwill Leyba. What's next? #personaldevelopment #allthingsirene pic.twitter.com/dPZL6IdTkd";;;#GirlCode #personaldevelopment #allthingsirene;"859460834338250758";https://twitter.com/AllThingsIrene/status/859460834338250758;
kmitchellauthor;2017-05-01 17:56;0;0;""Nobody can replicate the genius that you possess." - Cara Alwill Leyba, Girl Code | #mondaymantra #mondaymotivati … http:// ift.tt/2oQsy4c pic.twitter.com/yDYgyCYhiP";;;#mondaymantra #mondaymotivati;"859104144577220612";https://twitter.com/kmitchellauthor/status/859104144577220612;
usacrisann897;2017-05-01 08:43;0;0;"I am not a has-beed. I am alwill be.-Lauren Bacall";;;;"858965196144087040";https://twitter.com/usacrisann897/status/858965196144087040;
trillmani_;2017-05-01 02:13;0;0;"-Cara Alwill Leyba.";;;;"858866935852933121";https://twitter.com/trillmani_/status/858866935852933121;
mmk_coaching;2017-04-30 20:25;0;3;"Fab time hanging out with the #bossbabe guru Cara Alwill Leyba Author of The Girl Code today! Full deets of what went down coming soon! pic.twitter.com/26gb5kSLcd";;;#bossbabe;"858779315957370880";https://twitter.com/mmk_coaching/status/858779315957370880;
SimplyForFun;2017-04-30 10:08;0;0;"4 of 5 stars to Girl Code by Cara Alwill Leyba https://www. goodreads.com/review/show/19 85803809 …";;;;"858624012162912256";https://twitter.com/SimplyForFun/status/858624012162912256;
slbarto;2017-04-30 01:29;0;0;"Instagram post by Cara Alwill Leyba • Apr 29, 2017 at 11:50pm UTC http:// fb.me/8HARklm93";;;;"858493521459896320";https://twitter.com/slbarto/status/858493521459896320;
icefireski;2017-04-28 14:00;0;0;"3 of 5 stars to Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/19 84815081 …";;;;"857957578235682816";https://twitter.com/icefireski/status/857957578235682816;
amymonks_;2017-04-25 17:17;0;0;"The book I just started reading is Girl Code by The Champagne Diet by Cara Alwill Leyba I've wanted to read this... http:// fb.me/6AcwUVFRg";;;;"856920056776851457";https://twitter.com/amymonks_/status/856920056776851457;
SoDreWrites;2017-04-25 04:18;0;4;"Looks like Girl Code by Cara Alwill Leyba is still on sale, guys. I read it a while back and thoroughly enjoyed!... http:// fb.me/3dSmYPquu";;;;"856723982837583872";https://twitter.com/SoDreWrites/status/856723982837583872;
eBookStage;2017-04-24 19:02;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2pto7MX pic.twitter.com/5BkY0t5WnV";;;#Self #help #deal #Audible #eBST;"856584025401700352";https://twitter.com/eBookStage/status/856584025401700352;
annebariola;2017-04-24 13:06;0;0;"LOVE her! LOVE this! The Champagne Diet by Cara Alwill Leyba http:// fb.me/7GSJjtunw";;;;"856494661745168385";https://twitter.com/annebariola/status/856494661745168385;
5thdaybrands;2017-04-24 07:33;0;0;""You must find the place inside you where everything is possible" Cara Alwill Leyba Make today fantastic. That's my #mondaymantra pic.twitter.com/2FICvrYsZd";;;#mondaymantra;"856410637316083712";https://twitter.com/5thdaybrands/status/856410637316083712;
rachelmfoy;2017-04-20 14:31;0;0;"Ditch The Diet Radio with Cara Alwill Leyba on embracing your champagne life http:// bit.ly/2nYZq6d . http:// fb.me/8XLUtlnjM";;;;"855066287399211008";https://twitter.com/rachelmfoy/status/855066287399211008;
alwillinteriors;2017-04-20 03:54;0;0;"I MATERIALITY I @fondazioneprada by Rem Koolhaus....exceptional #alwill #interiors #inspiration #travel #milan2017 http:// fb.me/8nQDKB09c";;@fondazioneprada;#alwill #interiors #inspiration #travel #milan2017;"854906148675301376";https://twitter.com/alwillinteriors/status/854906148675301376;
FitAndFlirty2;2017-04-18 05:35;0;0;"Detox from negative thoughts and people and know you are worthy!! <3 via Cara Alwill Leyba http:// fb.me/20aFoHqo7";;;;"854206758121754624";https://twitter.com/FitAndFlirty2/status/854206758121754624;
snmccolgan;2017-04-15 17:45;1;2;"Tom Blenkinsop and Streeting et alwill not win voters back";;;;"853303193887010816";https://twitter.com/snmccolgan/status/853303193887010816;earthygirl01,GeorgeAylett,_tom_burke_
VenusFlyNoTrap;2017-04-14 17:25;0;0;"mr. alwill 's video https:// instagram.com/p/BS3zKyOBmPS/";;;;"852935844503715840";https://twitter.com/VenusFlyNoTrap/status/852935844503715840;
horoscopedotcom;2017-04-12 17:30;0;0;"Cara Alwill Leyba is our new success goddess! Come read her stories every Wednesday on our new Inspiration... http:// fb.me/8wqqnrTWn";;;;"852212263192731648";https://twitter.com/horoscopedotcom/status/852212263192731648;
VegasPokeMap;2017-04-12 00:37;0;0;"Alakazam (M) (IV: 40%) until 06:02:52PM at 1916 Alwill St https:// vegaspokemap.com/#36.19294206,- 115.1852569 … https:// maps.google.com/maps?q=36.1929 4206,-115.1852569 …";;;#36;"851957301372178432";https://twitter.com/VegasPokeMap/status/851957301372178432;
elizzybelle;2017-04-11 00:50;1;2;"A6 I love Cara Alwill Leyba--she creates beauty + love wherever she goes. And @Vannasana owns who she is and what she loves. #ambitionista";;@Vannasana;#ambitionista;"851598295550087168";https://twitter.com/elizzybelle/status/851598295550087168;
soniatrench;2017-04-09 02:18;0;0;"Met Cara Alwill Leyba, author of Girl Code. Inspired us to share our story. #Motivation #beachbody #inspiration pic.twitter.com/xP7W47QsQR";;;#Motivation #beachbody #inspiration;"850895603211042816";https://twitter.com/soniatrench/status/850895603211042816;
ARK_Mommy;2017-04-08 17:41;0;0;"When you meet the The Champagne Diet by Cara Alwill Leyba! She has inspired me in so many ways and I just had to... http:// fb.me/7ENUmSFe1";;;;"850765523096875008";https://twitter.com/ARK_Mommy/status/850765523096875008;
AnaTermyna;2017-04-08 15:54;0;0;"The One and Only Cara Alwill Leyba at our #SuperSaturdayEvent #NJSUPERSATURDAY #styleyourmind #TBBSUPERSATURDAY ... http:// fb.me/wnB6J7LL";;;#SuperSaturdayEvent #NJSUPERSATURDAY #styleyourmind #TBBSUPERSATURDAY;"850738669619105792";https://twitter.com/AnaTermyna/status/850738669619105792;
SilviaLerma;2017-04-06 21:50;0;0;"Instagram post by Cara Alwill Leyba • Apr 6, 2017 at 2:14pm UTC http:// fb.me/ROrZmxqS";;;;"850103357733830656";https://twitter.com/SilviaLerma/status/850103357733830656;
awesome_cat911;2017-04-04 21:52;0;0;"3 of 5 stars to Girl Code by Cara Alwill Leyba https://www. goodreads.com/review/show?id =1962126167 …";;;;"849379062300778496";https://twitter.com/awesome_cat911/status/849379062300778496;
joantruesuccess;2017-04-02 16:24;0;0;"You can't change your life by doing the same things every day -Cara Alwill Leyba #styleyourmind";;;#styleyourmind;"848571973991112704";https://twitter.com/joantruesuccess/status/848571973991112704;
joantruesuccess;2017-04-02 16:23;0;0;"You can't change your life by doing the same things every day -Cara Alwill Leyba #styleyourmind — reading Style Your Mind";;;#styleyourmind;"848571567659462657";https://twitter.com/joantruesuccess/status/848571567659462657;
msgary_825;2017-04-02 13:40;0;0;""You will do your best work when you stop looking around and start looking within." -Cara Alwill Leyba #styleyourmind";;;#styleyourmind;"848530459919364096";https://twitter.com/msgary_825/status/848530459919364096;
KandiaJohnson;2017-04-01 13:15;0;0;"Today's #standout tip- You will do your best work when you stop looking around and start looking within. ~Cara Alwill Leyba";;;#standout;"848161907164971010";https://twitter.com/KandiaJohnson/status/848161907164971010;
Karmic_star;2017-04-01 12:56;0;0;"Check out this book: "Fearless & Fabulous: 10 Powerful Strategies…" by Cara Alwill Leyba http:// a.co/6kz0U6T pic.twitter.com/e45FbvdIlu";;;;"848157194554159105";https://twitter.com/Karmic_star/status/848157194554159105;
linds_hicks;2017-03-30 17:14;0;0;""I knew it was nuts, but I knew it was necessary..." -Cara Alwill Leyba If you don't DO anything different, you... http:// fb.me/6anyINkpN";;;;"847497238154588160";https://twitter.com/linds_hicks/status/847497238154588160;
avlyogafestival;2017-03-30 12:30;1;0;"“There is a world that exists inside you. A starlit space that already knows.” -Cara Alwill #Repost from Studio Partner @terrasolsanctuary pic.twitter.com/rKPkJF4Yox";;@terrasolsanctuary;#Repost;"847425913192988680";https://twitter.com/avlyogafestival/status/847425913192988680;
elizzybelle;2017-03-30 00:37;0;3;"Style Your Mind by Cara Alwill Leyba and Being Boss @beingbossclub come to mind! #createlounge";;@beingbossclub;#createlounge;"847246362756300801";https://twitter.com/elizzybelle/status/847246362756300801;Unit25Creative,keshiamwhite,createloungeHQ
SelfMadeGoals;2017-03-29 17:34;1;0;"Book club! Sharing my thoughts on this great title! : Girl Code by Cara Alwill Leyba http:// bit.ly/2nMndsS pic.twitter.com/SsOYGUP2NN";;;;"847139978215854081";https://twitter.com/SelfMadeGoals/status/847139978215854081;
RachaelWoosley;2017-03-28 22:30;0;0;"There is so much genius within your heart and soul, but you’ve got to allow yourself the time and space to honor it.- Cara Alwill Leyba";;;;"846851988931461122";https://twitter.com/RachaelWoosley/status/846851988931461122;
deadlyshell87;2017-03-27 22:07;0;0;"The author of the Champagne Diet Miss Cara Alwill Leyba just told me, "Decide on the woman you… https://www. instagram.com/p/BSKGIvvh_Fb/";;;;"846483820249415680";https://twitter.com/deadlyshell87/status/846483820249415680;
glitterandbells;2017-03-26 20:52;0;0;"It's Girl Gang Appreciation Day! Shout out to The Champagne Diet by Cara Alwill Leyba, Amber Ruthrauff, and all... http:// fb.me/UJAfc1ci";;;;"846102502709706753";https://twitter.com/glitterandbells/status/846102502709706753;
avlyogafestival;2017-03-24 03:04;0;0;"“There is a world that exists inside you. A starlit space that already knows.” -Cara Alwill #Repost from Studio Partner terra sol sanctuary pic.twitter.com/9D9hB9wy98";;;#Repost;"845109018943262720";https://twitter.com/avlyogafestival/status/845109018943262720;
aggik;2017-03-23 21:45;1;5;"Back workouts with Pro card star in the making: Peller Alwill ! A lot of useful information in less than 5 minutes https:// youtu.be/tTl1QOH_VhU";;;;"845028651141881858";https://twitter.com/aggik/status/845028651141881858;
aggik;2017-03-23 21:15;0;2;"Back workouts with Peller Alwill : http:// youtu.be/tTl1QOH_VhU?a via @YouTube";;@YouTube;;"845021147225866241";https://twitter.com/aggik/status/845021147225866241;
morningshowon7;2017-03-21 23:49;1;1;"TUNE IN ALERT: We're LIVE with nutritionist Jacqueline Alwill ! #TMS7 pic.twitter.com/dfWdXkmuq6";;;#TMS7;"844335133125591040";https://twitter.com/morningshowon7/status/844335133125591040;
rachelmfoy;2017-03-21 07:15;0;0;"Ditch The Diet Radio with Cara Alwill Leyba on embracing your champagne life http:// bit.ly/2luaMB7 . http:// fb.me/2QftM0vBz";;;;"844085158194171904";https://twitter.com/rachelmfoy/status/844085158194171904;
Walkingupmts;2017-03-19 21:25;0;3;"Jacqueline Alwill ’s mushroom pasta with zucchini noodles, via " http:// bodyandsoul.com.au ": http:// ow.ly/K5hN30a2OAj http:// fb.me/6ECUOQcqL";;;;"843574077612875777";https://twitter.com/Walkingupmts/status/843574077612875777;
Walkingupmts;2017-03-19 21:25;0;0;"Jacqueline Alwill ’s mushroom pasta with zucchini noodles, via " http:// bodyandsoul.com.au ": http:// ow.ly/K5hN30a2OAj";;;;"843574067135504384";https://twitter.com/Walkingupmts/status/843574067135504384;
bodyandsoul_au;2017-03-18 01:00;0;4;"This is your bring-a-plate recipe, mango, coconut and oat tart by @j_ alwill : http:// ow.ly/LvF2309PWTp pic.twitter.com/PH9i6cQLl2";;@j_;;"842903574774534145";https://twitter.com/bodyandsoul_au/status/842903574774534145;
JoshJeshua;2017-03-15 17:01;0;0;"Check out Girl Code: Unlocking the Secrets to Success, Sanity, and Happin... by Alwill Leyba Cara http:// amzn.to/2msWWN6 via @";;@;;"842058070977060864";https://twitter.com/JoshJeshua/status/842058070977060864;
mmmsoRo_J;2017-03-14 05:01;0;0;""Be flexible, but not desperate. Be humble, yet confident. Be open-minded, yet focused on your vision." --Cara Alwill Leyba #StyleYourMind";;;#StyleYourMind;"841514510104047616";https://twitter.com/mmmsoRo_J/status/841514510104047616;
womenshealthaus;2017-03-13 02:28;0;2;"#ICYMI : #MeatFreeMonday with @j_ alwill on @morningshowon7 #http://po.st/Jts25T pic.twitter.com/S7PPt8KFfE";;@j_ @morningshowon7;#ICYMI #MeatFreeMonday #http;"841113614220062721";https://twitter.com/womenshealthaus/status/841113614220062721;
scout_pan;2017-03-13 01:54;0;1;"just didn't have faith in the minutes enough to put all my money on him tonight.... Instead I played AlWill like a donk";;;;"841105085904084992";https://twitter.com/scout_pan/status/841105085904084992;scout_pan,TheSeigeDFS
womenshealthaus;2017-03-13 00:07;2;4;"Tune in now to @morningshowon7 to watch @j_ alwill make a #Meatfreemonday cottage pie! #vego #foodporn";;@morningshowon7 @j_;#Meatfreemonday #vego #foodporn;"841078139182698496";https://twitter.com/womenshealthaus/status/841078139182698496;
morningshowon7;2017-03-13 00:06;1;4;"TUNE IN ALERT: Jacqueline Alwill Cooks is here to cook a Vegetarian Cottage Pie! #TMS7 pic.twitter.com/UWhiSrf1ZM";;;#TMS7;"841077848039337984";https://twitter.com/morningshowon7/status/841077848039337984;
kokochrisTv;2017-03-12 02:16;0;0;"internet is pooped can't stream right now. I alwill try again a bit later... I'm so sorry for the delay :( https://www. twitch.tv/kokochris/p/30 123478-3912-47fd-b584-1dabbdbcdf42 …";;;;"840748322709110784";https://twitter.com/kokochrisTv/status/840748322709110784;
BritnieKaplan;2017-03-11 16:16;0;1;"Manifesting at its finest right here Years ago I scribbled down, "collaborate with Cara Alwill … https://www. instagram.com/p/BRgRTuMjZcV/";;;;"840597412280438785";https://twitter.com/BritnieKaplan/status/840597412280438785;
Today_OnThe_Web;2017-03-10 06:29;0;0;"Check out Style Your Mind A Workbook and Lifestyle Guide For Women by Cara Alwill Leyba http://www. ebay.com/itm/Style-Your -Mind-A-Workbook-and-Lifestyle-Guide-For-Women-by-Cara-Alwill-Leyba-/172509287057?roken=cUgayN&soutkn=XcM8xi … via @eBay";;@eBay;;"840087293582950400";https://twitter.com/Today_OnThe_Web/status/840087293582950400;
