username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JeffCurlRacing;2017-06-15 15:39;1;8;"JCR #HellTour Tweet Night 1. Billy Moyer won the race but @HoosierTire won the most money. #JCRHellTourTweet #OneEachNight";;@HoosierTire;#HellTour #JCRHellTourTweet #OneEachNight;"875377178556248064";https://twitter.com/JeffCurlRacing/status/875377178556248064;
abes29;2017-06-15 15:28;0;1;"39 cars and Billy Moyer Sr Wins";;;;"875374401197309952";https://twitter.com/abes29/status/875374401197309952;Brian_Integra
55jm2;2017-06-15 14:38;0;1;"42 cars. The younger Billy Moyer .";;;;"875361861641940992";https://twitter.com/55jm2/status/875361861641940992;Brian_Integra
DIRTcar_Racing;2017-06-15 12:39;0;6;"Congratulations to Billy Moyer on this #SummerNats win! https:// twitter.com/SummerNational s/status/875176168273715200 …";;;#SummerNats;"875332026450227200";https://twitter.com/DIRTcar_Racing/status/875332026450227200;
stlracing;2017-06-15 11:52;0;4;"Billy Moyer takes opening night UMP Summer Nationals win at Brownstown Speedway! - http://www. stlracing.com/2017/06/15/bil ly-moyer-takes-opening-night-ump-summer-nationals-win-at-brownstown-speedway/ … pic.twitter.com/e2dhXlwSaA";;;;"875320036143050753";https://twitter.com/stlracing/status/875320036143050753;
DirtTrackDigest;2017-06-15 11:33;2;4;"Billy Moyer Masters Hell Tour Stop At Brownstown http://www. dirttrackdigest.com/New17/?p=6647 pic.twitter.com/JuRDWd4Dnj";;;;"875315317706293248";https://twitter.com/DirtTrackDigest/status/875315317706293248;
OneDirt;2017-06-15 11:17;5;31;"Billy Moyer picked up career win #819 on Wednesday night in the UMP DIRTcar Summernationals opener at @btownspeedway (Jim DenHamer pic) pic.twitter.com/qA54jqWRWd";;@btownspeedway;#819;"875311188418101249";https://twitter.com/OneDirt/status/875311188418101249;
EssexLucasOil;2017-06-15 05:42;2;38;"Billy Moyer gets win number 819 tonight at Brownstown Speedway over Cody Mahoney Jason Jameson Jackie Boggs and Steve Casebolt";;;;"875227028936634368";https://twitter.com/EssexLucasOil/status/875227028936634368;
ScottieMc33;2017-06-15 02:35;0;2;"Billy Moyer Sr out there already doin' work on the #HellTour";;;#HellTour;"875179986541588481";https://twitter.com/ScottieMc33/status/875179986541588481;
DIKDRAGON;2017-06-15 02:30;0;0;"@SummerNationals Hell Tour Opener Late Models A-Feature Finish: 1) Billy Moyer 2) Cody Mahoney 3) Jason Jameson http://www. race-monitor.com/Results/Sessio n/6060962 …";;@SummerNationals;;"875178615532662785";https://twitter.com/DIKDRAGON/status/875178615532662785;
JeffCurlRacing;2017-06-15 02:30;0;8;"Would Billy Moyer win the @SummerNationals if he ran them all? It would be fun to watch #MyIdol #MrSmooth";;@SummerNationals;#MyIdol #MrSmooth;"875178603742474241";https://twitter.com/JeffCurlRacing/status/875178603742474241;
SummerNationals;2017-06-15 02:20;60;262;"Billy Moyer wins his 94th career Summer Nationals race! pic.twitter.com/ucxJ2TaRjt";;;;"875176168273715200";https://twitter.com/SummerNationals/status/875176168273715200;
sbmartin27;2017-06-15 01:44;2;16;"Billy Moyer wins first night of the summer nationals in Brownstown. CPS Strong !!";;;;"875166980000677892";https://twitter.com/sbmartin27/status/875166980000677892;
peachenstein;2017-06-15 01:42;0;3;"Shannon Babb, Billy Moyer , Mike Marlar, Brandon Sheppard, and Tyler Erb #helltour";;;#helltour;"875166506098806784";https://twitter.com/peachenstein/status/875166506098806784;TysonGraves26,RichardAllenIDR
tilleyracing;2017-06-15 01:40;6;15;"Tonight was the 94th @SummerNationals victory for the elder Billy Moyer tonight at Brownstown Speedway.";;@SummerNationals;;"875166013356220416";https://twitter.com/tilleyracing/status/875166013356220416;
BrianLiskai;2017-06-15 01:39;0;6;"Congrats Billy Moyer on career win #819, taking checkers at Brownstown pic.twitter.com/IV8MRF2hw5";;;#819;"875165861212024832";https://twitter.com/BrianLiskai/status/875165861212024832;
TysonGraves26;2017-06-15 01:36;5;22;"Mr Smooth Billy Moyer adds to all-time win #@btownspeedway in night 1 of @SummerNationals #helltour passing Boggs in closing laps. #GOAT pic.twitter.com/LIeE08ZN0h";;@btownspeedway @SummerNationals;# #helltour #GOAT;"875165077732720640";https://twitter.com/TysonGraves26/status/875165077732720640;
RRoberts96;2017-06-15 01:35;0;1;"Billy Moyer wins the opening night of @SummerNationals @btownspeedway over @CMR_4 @JJamesonRacing @4bmotorsports @caseboltc9";;@SummerNationals @btownspeedway @CMR_4 @JJamesonRacing @4bmotorsports @caseboltc9;;"875164952906149888";https://twitter.com/RRoberts96/status/875164952906149888;
tilleyracing;2017-06-15 01:34;3;14;"Billy Moyer claims the $5,000 prize in the @SummerNationals at Brownstown, IN over Cody Mahoney, Jason Jameson, Boggs & Casebolt!";;@SummerNationals;;"875164661808852993";https://twitter.com/tilleyracing/status/875164661808852993;
11dirt;2017-06-15 01:34;0;1;"Billy Moyer wins night one @SummerNationals @btownspeedway";;@SummerNationals @btownspeedway;;"875164626136203264";https://twitter.com/11dirt/status/875164626136203264;
tilleyracing;2017-06-15 00:21;1;7;"The @SummerNationals Redraw for Brownstown; Row-1-Jackie Boggs- Billy Moyer Row-2-Jason Jameson-Cody Mahoney";;@SummerNationals;;"875146177687285761";https://twitter.com/tilleyracing/status/875146177687285761;
tilleyracing;2017-06-15 00:16;1;3;"Heat Four @SummerNationals @btownspeedway : Jackie Boggs, Billy Moyer Jr., Brent Larson, Jared Bailey, Jose Parga.";;@SummerNationals @btownspeedway;;"875145060773490688";https://twitter.com/tilleyracing/status/875145060773490688;
TysonGraves26;2017-06-15 00:06;0;4;"Mr Smooth Billy Moyer still has @SummerNationals magic as takes heat 2. @BobbyPierce32 def champ to B main...wow! @STLMotoMag @stlracing pic.twitter.com/YolKXOcGNH";;@SummerNationals @BobbyPierce32 @STLMotoMag @stlracing;;"875142474859245568";https://twitter.com/TysonGraves26/status/875142474859245568;
tilleyracing;2017-06-15 00:05;1;8;"Heat Two @SummerNationals @btownspeedway : Billy Moyer , Steve Casebolt, Tanner English, Jason Feger, Bobby Pierce.";;@SummerNationals @btownspeedway;;"875142258584113152";https://twitter.com/tilleyracing/status/875142258584113152;
whiteplate14;2017-06-14 23:12;0;2;"Sorry Billy Moyer Sr";;;;"875128816397668353";https://twitter.com/whiteplate14/status/875128816397668353;TysonGraves26,STLMotoMag
markrenvoize;2017-06-14 22:56;0;0;"Dirt Late Model Hall of Famer, Billy Moyer is looking for a full-time truck driver and a mechanic to join the crew. MoyerRaceWear@gmail.com";;@gmail;;"875124888675201024";https://twitter.com/markrenvoize/status/875124888675201024;EssexLucasOil
CDArbaugh78;2017-06-14 17:37;0;2;"Bobby Pierce, Mike Marlar, Billy Moyer , BShepp, Jimmy Mars";;;;"875044433909211141";https://twitter.com/CDArbaugh78/status/875044433909211141;TysonGraves26,STLMotoMag
kadesharpe2;2017-06-14 14:41;0;2;"Bobby Pierce, Ryan Unzicker, Billy Moyer , Brent Larson, Jon Henry.";;;;"875000185641938944";https://twitter.com/kadesharpe2/status/875000185641938944;TysonGraves26,STLMotoMag
SavaryDoD;2017-06-12 23:56;4;13;"Longest active streaks of consecutive years with a #HellTour win Billy Moyer : 10 years @B_Sheppard_B5 : 6 @BobbyPierce32 : 4 Jason Feger: 3";;@B_Sheppard_B5 @BobbyPierce32;#HellTour;"874415236899581954";https://twitter.com/SavaryDoD/status/874415236899581954;
DIRTINMYEYE;2017-06-12 16:22;0;0;"Billy moyer http:// fb.me/3XG9IrlYf";;;;"874300927594909697";https://twitter.com/DIRTINMYEYE/status/874300927594909697;
KarlPerformance;2017-06-12 15:49;0;0;"Andy Bryant Racing's Karl Performance powered Billy Moyer Victory Race Cars has found its way to Victory Lane... http:// fb.me/LsxoHAbk";;;;"874292662278529026";https://twitter.com/KarlPerformance/status/874292662278529026;
badtech3;2017-06-11 04:27;0;0;"I'll take Billy Moyer over Bloomquist any day.";;;;"873758543178027008";https://twitter.com/badtech3/status/873758543178027008;toddneville,Kenny_Wallace
craigb9513;2017-06-11 01:35;0;1;"Billy Moyer";;;;"873715391570235392";https://twitter.com/craigb9513/status/873715391570235392;TheDirtNetwork
bjlovesfood;2017-06-11 00:17;0;2;"You just said it all! @EssexLucasOil Billy Moyer "Please Never Retire!" #DLMDreamXXIII @EldoraSpeedway";;@EssexLucasOil @EldoraSpeedway;#DLMDreamXXIII;"873695753138561029";https://twitter.com/bjlovesfood/status/873695753138561029;
JaredButcosk;2017-06-10 22:30;1;3;"Mr. Smooth Billy Moyer & Kid Smooth @21BMJ @EldoraSpeedway #DLMDREAMXIII pic.twitter.com/kXiYgzzzA0";;@21BMJ @EldoraSpeedway;#DLMDREAMXIII;"873668699139518464";https://twitter.com/JaredButcosk/status/873668699139518464;
ChadPrunty;2017-06-10 21:50;0;0;"Billy Moyer at the #DLDREAMXXIII pic.twitter.com/hcTcO1TZdV";;;#DLDREAMXXIII;"873658583514316800";https://twitter.com/ChadPrunty/status/873658583514316800;
DustinJarrett;2017-06-10 00:50;2;9;"#DLMDreamXXIII Friday EVEN heat winners - Brandon Sheppard, Bobby Pierce, Billy Moyer , Jimmy Mars";;;#DLMDreamXXIII;"873341464012566528";https://twitter.com/DustinJarrett/status/873341464012566528;
ColePerkins12;2017-06-10 00:47;2;6;"Heat Race 4-8 results: @7DonaldMcIntosh , Billy Moyer , @clanton25 and Jimmy Mars pick up wins. #DLMDreamXXIII pic.twitter.com/e1IJedpNhd";;@7DonaldMcIntosh @clanton25;#DLMDreamXXIII;"873340898964328448";https://twitter.com/ColePerkins12/status/873340898964328448;
EldoraSpeedway;2017-06-10 00:37;17;64;"Billy Moyer , Sr., wins Friday night's #DLMDreamXXIII Heat Six! pic.twitter.com/BmpwfrGqtT";;;#DLMDreamXXIII;"873338316896305152";https://twitter.com/EldoraSpeedway/status/873338316896305152;
DIRTNEWS_;2017-06-10 00:34;0;3;"Billy Moyer wins h6. Simpson, Moran, Manville, & Weiss #DLMDREAMXXIII";;;#DLMDREAMXXIII;"873337556305399808";https://twitter.com/DIRTNEWS_/status/873337556305399808;
pe_davis1;2017-06-10 00:30;0;0;"Heat 6 underway. Chris Simpson got the jump but Billy Moyer leads lap 1";;;;"873336646846042112";https://twitter.com/pe_davis1/status/873336646846042112;
Jwhite10w;2017-06-09 23:37;1;5;"Billy Moyer during hot laps @EldoraSpeedway #DLMDREAMXIII pic.twitter.com/w7CsVaAXlM – bei Eldora Speedway";;@EldoraSpeedway;#DLMDREAMXIII;"873323180340936704";https://twitter.com/Jwhite10w/status/873323180340936704;
Kenny_Wallace;2017-06-09 02:49;6;58;"There are 2 of the greatest DIRT Super Late Model drivers in the world and they are. #1. Billy Moyer #2. Scott Bloomquist. https:// twitter.com/sponsor_driver s/status/873007840125997057 …";;;#1 #2;"873009186526724096";https://twitter.com/Kenny_Wallace/status/873009186526724096;
DustinJarrett;2017-06-09 02:36;6;11;"Thursday #DreamXXIII EVEN finish - Scott Bloomquist, Chris Madden, Jimmy Mars, Billy Moyer , Dennis Erb Jr";;;#DreamXXIII;"873005930648133632";https://twitter.com/DustinJarrett/status/873005930648133632;
RidintheCushion;2017-06-09 02:36;1;1;"Eldora UMP Late Model Amain #2 Top 5 Finish - SCOTT BLOOMQUIST, Chris Madden, Jimmy Mars, Billy Moyer , Dennis Erb jr #DLMDreamXXIII";;;#2 #DLMDreamXXIII;"873005846657208321";https://twitter.com/RidintheCushion/status/873005846657208321;
DustinJarrett;2017-06-09 01:06;4;17;"#DLMDreamXXIII Thursday EVEN heat winners - Billy Moyer , RJ Conley, Chris Madden, & Scott Bloomquist";;;#DLMDreamXXIII;"872983242995093504";https://twitter.com/DustinJarrett/status/872983242995093504;
ColePerkins12;2017-06-09 00:33;0;5;"Heat Race 1-3 Results: @TimMccreadie , Billy Moyer and @devinmoran99 pick up wins. #DLMDreamXXIII pic.twitter.com/5g3lE815Fw";;@TimMccreadie @devinmoran99;#DLMDreamXXIII;"872974913036054529";https://twitter.com/ColePerkins12/status/872974913036054529;
EldoraSpeedway;2017-06-09 00:27;21;75;""Mr. Smooth" Billy Moyer wins #DLMDreamXXIII Heat 2. pic.twitter.com/QALLoPjUdO";;;#DLMDreamXXIII;"872973495323570182";https://twitter.com/EldoraSpeedway/status/872973495323570182;
RidintheCushion;2017-06-09 00:25;1;1;"Eldora UMP Late Model Heat 2 - Billy Moyer , Jimmy Mars, Gregg Satterlee, Steve Casebolt, Jeff Babcock #DLMDreamXXIII";;;#DLMDreamXXIII;"872972973078085632";https://twitter.com/RidintheCushion/status/872972973078085632;
TysonGraves26;2017-06-09 00:23;0;3;"Mr Smooth Billy Moyer takes heat 2 @EldoraSpeedway #DLMDreamXXIII @TheDirtNetwork @stlracing @STLMotoMag pic.twitter.com/YNSHLgEbNY";;@EldoraSpeedway @TheDirtNetwork @stlracing @STLMotoMag;#DLMDreamXXIII;"872972443987660800";https://twitter.com/TysonGraves26/status/872972443987660800;
DIRTNEWS_;2017-06-09 00:23;0;5;"Billy Moyer wins h2. Mars, Satterlee, & Casebolt #DLMDREAMXXIII";;;#DLMDREAMXXIII;"872972323149807616";https://twitter.com/DIRTNEWS_/status/872972323149807616;
OMG_ITZ_JAKEE;2017-06-09 00:01;0;0;"Who I named my baby boy after, Billy Moyer ! pic.twitter.com/OXcBzxOVuV";;;;"872966742779334663";https://twitter.com/OMG_ITZ_JAKEE/status/872966742779334663;
RacingNewsCo;2017-06-07 22:45;5;12;"Billy Moyer Jr talks about the Gateway Dirt Nationals https:// racingnews.co/2017/06/07/bil ly-moyer-jr-talks-gateway-dirt-nationals/ …";;;;"872585445846265856";https://twitter.com/RacingNewsCo/status/872585445846265856;
Tym2sld;2017-06-06 01:23;0;0;"@Kenny_Wallace Hey Kenny, you ever race against Billy Moyer ? If so elaborate.";;@Kenny_Wallace;;"871900239803830273";https://twitter.com/Tym2sld/status/871900239803830273;
rickstahl3;2017-06-05 23:32;0;0;"You want legends ? Scott Bloomquist, Billy Moyer , Red Farmer, Steve Kinser, Doug Wolfgang, Keith Kauffman, Kenny Schrader !!!";;;;"871872347099279360";https://twitter.com/rickstahl3/status/871872347099279360;canebuc2188,AllWaltrip,JimmieJohnson
ChuckCurley;2017-06-03 01:54;0;0;"Billy Moyer Jr. wins 3rd sportsman heat in 2:28.15 over Mike Mammana and Dylan Smith. Street stock feature next.";;;;"870821029488230402";https://twitter.com/ChuckCurley/status/870821029488230402;
RidintheCushion;2017-06-03 01:53;0;0;"Big Diamond Sportsman Heat Winners : Matt Stangle , Dave Dissinger and Billy Moyer Jr";;;;"870820828568571904";https://twitter.com/RidintheCushion/status/870820828568571904;
DLMNation;2017-05-29 03:32;0;2;"#LOLMDS #ShowMe100 Feature Update: Caution out for Billy Moyer . Stopped on the track. Getting a push.";;;#LOLMDS #ShowMe100;"869033792933163008";https://twitter.com/DLMNation/status/869033792933163008;
DLMNation;2017-05-29 03:17;0;0;"#LOLMDS #ShowMe100 Feature Update: Caution out for Billy Moyer Jr who is stopped on the track.";;;#LOLMDS #ShowMe100;"869029828036632576";https://twitter.com/DLMNation/status/869029828036632576;
Tjbohle69;2017-05-29 01:03;0;0;"Billy moyer #ShowMeLORTV";;;#ShowMeLORTV;"868996295129784320";https://twitter.com/Tjbohle69/status/868996295129784320;
LiveDirtUpdates;2017-05-29 01:03;0;0;"Billy Moyer #LORTV";;;#LORTV;"868996111603834880";https://twitter.com/LiveDirtUpdates/status/868996111603834880;
Modifiedfan357;2017-05-29 00:43;0;0;"Billy Moyer Sr #ShowMeLORTV";;;#ShowMeLORTV;"868991099561545729";https://twitter.com/Modifiedfan357/status/868991099561545729;
BIGRICK60;2017-05-27 02:38;0;0;"#LORTV Billy Moyer";;;#LORTV;"868295334878949376";https://twitter.com/BIGRICK60/status/868295334878949376;
CountyComfort;2017-05-27 02:38;0;0;"@LucasRacingTV showme-100 winner...1st in 1993 Billy Moyer .... #ShowMeLORTV";;@LucasRacingTV;#ShowMeLORTV;"868295287143624704";https://twitter.com/CountyComfort/status/868295287143624704;
drayton24;2017-05-27 02:37;0;0;"@EssexLucasOil #ShowMeLORTV Billy Moyer won it in 1993";;@EssexLucasOil;#ShowMeLORTV;"868295158844010496";https://twitter.com/drayton24/status/868295158844010496;
brown28jr;2017-05-27 02:37;0;0;"#ShowMeLORTV . Billy moyer";;;#ShowMeLORTV;"868295114279485440";https://twitter.com/brown28jr/status/868295114279485440;
TracyRaycefan;2017-05-27 02:37;0;0;"@EssexLucasOil Billy Moyer #ShowMeLORTV";;@EssexLucasOil;#ShowMeLORTV;"868295025473576961";https://twitter.com/TracyRaycefan/status/868295025473576961;
cleetusinc;2017-05-27 02:37;0;0;"Billy Moyer #ShowMeLORTV";;;#ShowMeLORTV;"868294964672950272";https://twitter.com/cleetusinc/status/868294964672950272;
BSDirtlm;2017-05-27 02:36;0;0;"@EssexLucasOil Billy Moyer . Won the first show me 100 #lucasoilshowme100";;@EssexLucasOil;#lucasoilshowme100;"868294912063754240";https://twitter.com/BSDirtlm/status/868294912063754240;
drayton24;2017-05-27 02:36;0;0;"#ShowMeLORTV Billy Moyer won in 1993";;;#ShowMeLORTV;"868294879180443649";https://twitter.com/drayton24/status/868294879180443649;
shanson739195;2017-05-27 02:36;0;0;"#ShowMeLORTV billy Moyer 1st winner";;;#ShowMeLORTV;"868294815515115520";https://twitter.com/shanson739195/status/868294815515115520;
JFtwo;2017-05-27 02:36;0;0;"Billy Moyer #ShowMeLORTV";;;#ShowMeLORTV;"868294774398361600";https://twitter.com/JFtwo/status/868294774398361600;
TimDoyle19;2017-05-27 02:36;0;0;"@LucasRacingTV Billy Moyer won the first Show-Me 00! #LORTV @EssexLucasOil";;@LucasRacingTV @EssexLucasOil;#LORTV;"868294742420987904";https://twitter.com/TimDoyle19/status/868294742420987904;
phillipsj12;2017-05-27 02:36;0;0;"@LucasRacingTV #ShowMe100 Billy moyer";;@LucasRacingTV;#ShowMe100;"868294719956234241";https://twitter.com/phillipsj12/status/868294719956234241;
markrenvoize;2017-05-27 02:36;0;0;"#ShowMeLORTV Billy Moyer";;;#ShowMeLORTV;"868294709546024960";https://twitter.com/markrenvoize/status/868294709546024960;
lucasquinn14q;2017-05-27 02:35;0;0;"Billy Moyer #ShowMeLORTV";;;#ShowMeLORTV;"868294637315870720";https://twitter.com/lucasquinn14q/status/868294637315870720;
CPDRacingShocks;2017-05-27 02:35;0;0;"Billy Moyer #LORTV";;;#LORTV;"868294620773359616";https://twitter.com/CPDRacingShocks/status/868294620773359616;
TysonGraves26;2017-05-27 02:35;0;0;"Billy Moyer Mr Smooth #ShowMeLORTV @EssexLucasOil";;@EssexLucasOil;#ShowMeLORTV;"868294616302440448";https://twitter.com/TysonGraves26/status/868294616302440448;
earle870;2017-05-27 02:35;0;0;"Billy Moyer #ShowMeLORTV";;;#ShowMeLORTV;"868294584383754241";https://twitter.com/earle870/status/868294584383754241;
abes29;2017-05-27 02:35;0;0;"#ShowMeLORTV Billy Moyer";;;#ShowMeLORTV;"868294576292982784";https://twitter.com/abes29/status/868294576292982784;
dink5303;2017-05-27 02:35;0;0;"#ShowMeLORTV @EssexLucasOil @trenton_berry billymoyer";;@EssexLucasOil @trenton_berry;#ShowMeLORTV;"868294573969244162";https://twitter.com/dink5303/status/868294573969244162;
bpass12;2017-05-27 02:35;0;0;"Billy Moyer @LucasRacingTV @EssexLucasOil @trenton_berry #LORTV #ShowMeLORTV";;@LucasRacingTV @EssexLucasOil @trenton_berry;#LORTV #ShowMeLORTV;"868294543359311872";https://twitter.com/bpass12/status/868294543359311872;
DPassmoreJr86;2017-05-27 02:35;0;0;"#showme100 #lortv Billy Moyer sr? @EssexLucasOil";;@EssexLucasOil;#showme100 #lortv;"868294514989039617";https://twitter.com/DPassmoreJr86/status/868294514989039617;
dave32fan;2017-05-27 02:35;0;0;"#showme #LORTV billy moyer";;;#showme #LORTV;"868294511038005248";https://twitter.com/dave32fan/status/868294511038005248;
IvanFox4;2017-05-27 02:35;0;0;"#ShowMeLORTV Billy Moyer";;;#ShowMeLORTV;"868294470537818113";https://twitter.com/IvanFox4/status/868294470537818113;
Sbrink09;2017-05-27 02:35;0;0;"#ShowMeLORTV Billy Moyer";;;#ShowMeLORTV;"868294455077588993";https://twitter.com/Sbrink09/status/868294455077588993;
Modifiedfan357;2017-05-27 02:34;0;0;"Billy Moyer Sr #ShowMeLORTV";;;#ShowMeLORTV;"868294429907537921";https://twitter.com/Modifiedfan357/status/868294429907537921;
Nathans1012;2017-05-27 02:34;0;0;"#ShowMeLORTV - Billy Moyer";;;#ShowMeLORTV;"868294428431179776";https://twitter.com/Nathans1012/status/868294428431179776;
joshcrider;2017-05-27 02:34;0;0;"#showmelortv billy Moyer";;;#showmelortv;"868294412299907072";https://twitter.com/joshcrider/status/868294412299907072;
chightower1733;2017-05-27 02:34;0;0;"Billy Moyer #ShowMeLORTV";;;#ShowMeLORTV;"868294257601368064";https://twitter.com/chightower1733/status/868294257601368064;
RidintheCushion;2017-05-27 02:33;0;0;"Lucas Oil Late Models Lucas Oil Speedway Heat 2. Dennis Erb Jr Scott Bloomquist Billy Moyer Sr #LOLMDS";;;#LOLMDS;"868293976805212162";https://twitter.com/RidintheCushion/status/868293976805212162;
RacingMeyer;2017-05-26 03:55;0;6;"Picked up win #5 tonight in algona! #victory #billymoyer";;;#5 #victory #billymoyer;"867952382621110274";https://twitter.com/RacingMeyer/status/867952382621110274;
RidintheCushion;2017-05-26 02:56;1;1;"Lucas Oil Late Models Lucas Oil Speedway Heat 6. Jimmy Owens Dave Eckrich Billy Moyer Sr #LOLMDS";;;#LOLMDS;"867937435870736385";https://twitter.com/RidintheCushion/status/867937435870736385;
RidintheCushion;2017-05-26 02:39;1;1;"Lucas Oil Late Models Lucas Oil Speedway Heat3. Payton Looney Logan Martin Billy Moyer Jr #LOLMDS";;;#LOLMDS;"867933142602047488";https://twitter.com/RidintheCushion/status/867933142602047488;
AustinPlaces;2017-05-25 14:08;0;1;"More buzz for Hangar Lounge: http:// sch.mp/1jYSbk - RT @prsaaustin Walk-ins welcome at our Happy Hour tonight with Billy Moyer from @S ...";;@prsaaustin @S;;"867744201290559488";https://twitter.com/AustinPlaces/status/867744201290559488;
prsaaustin;2017-05-25 13:48;0;0;"Walk-ins welcome at our Happy Hour tonight with Billy Moyer from @SOSLeadership - join us at Hangar Lounge after work! https:// twitter.com/prsaaustin/sta tus/864580575990087681 …";;@SOSLeadership;;"867739058700771329";https://twitter.com/prsaaustin/status/867739058700771329;
bad777luck;2017-05-24 14:49;0;0;"@markmartin You friends with Billy Moyer ? He's also from Batesville isn't he?";;@markmartin;;"867392103269019649";https://twitter.com/bad777luck/status/867392103269019649;
prsaaustin;2017-05-23 18:25;0;1;"THIS THURSDAY: Join Billy Moyer from @SOSLeadership for our next happy hour on having a healthy work life balance: http:// bit.ly/19YLSQj pic.twitter.com/BnltHQg9ON";;@SOSLeadership;;"867083987163992070";https://twitter.com/prsaaustin/status/867083987163992070;
SnkCollections;2017-05-18 23:36;0;0;"July 1996 Dirt Late Model Magazine Billy Moyer Cover on eBid United States | 157310158 - http:// go.shr.lc/2qlfB1Z via @eBid #eBid";;@eBid;#eBid;"865350412521439232";https://twitter.com/SnkCollections/status/865350412521439232;
FloRacing;2017-05-17 23:00;0;0;"Billy Moyer Sr. Advances In The FloRacing Combined Rankings As Others Fall http://www. floracing.com/article/56281- billy-moyer-sr-advances-in-the-floracing-combined-rankings-as-others-fall …";;;;"864978842171179008";https://twitter.com/FloRacing/status/864978842171179008;
prsaaustin;2017-05-16 20:37;0;0;"Join Billy Moyer from @SOSLeadership for our next happy hour on a healthy work life balance: http:// bit.ly/19YLSQj pic.twitter.com/c6N8Kronyw";;@SOSLeadership;;"864580575990087681";https://twitter.com/prsaaustin/status/864580575990087681;
RRoberts96;2017-05-16 01:56;10;59;"Father/Son duo of @21BMJ and his dad Billy Moyer @FarmerCityRacin pic.twitter.com/0rZekKvsLU";;@21BMJ @FarmerCityRacin;;"864298529342271489";https://twitter.com/RRoberts96/status/864298529342271489;
SnkCollections;2017-05-15 22:47;0;0;"July 1996 Dirt Late Model Magazine Billy Moyer Cover on eBid United States | 157310158 - http:// go.shr.lc/2qlfB1Z via @eBid #eBid";;@eBid;#eBid;"864251015557730304";https://twitter.com/SnkCollections/status/864251015557730304;
DustinJarrett;2017-05-15 01:34;38;126;". @GreggSatterlee gets the win at Spoon River over Bobby Pierce, Billy Moyer Jr, Shannon Babb, & Billy Moyer . pic.twitter.com/C1u0yeHv7f";;@GreggSatterlee;;"863930556572151810";https://twitter.com/DustinJarrett/status/863930556572151810;
rickstahl3;2017-05-15 01:22;0;0;"I wonder if that's Billy Moyer or Billy Moyer Jr ???";;;;"863927560463413248";https://twitter.com/rickstahl3/status/863927560463413248;OneDirt,Kenny_Wallace
TysonGraves26;2017-05-14 23:53;3;6;"Poor reception coming from Spoon River but @BobbyPierce32 Billy Moyer & @GreggSatterlee heat winners @TheDirtNetwork @stlracing @STLMotoMag";;@BobbyPierce32 @GreggSatterlee @TheDirtNetwork @stlracing @STLMotoMag;;"863905061075902464";https://twitter.com/TysonGraves26/status/863905061075902464;
DustinJarrett;2017-05-14 23:41;2;3;"Spoon River H2 - Billy Moyer , Caleb Ashby, Brent Larson, Ricky Frankel";;;;"863902072663683072";https://twitter.com/DustinJarrett/status/863902072663683072;
DustinJarrett;2017-05-14 23:36;0;4;"Spoon River H1 - Bobby Pierce, Timothy Culp, Billy Moyer Jr, Ryan Unzicker";;;;"863900918772891649";https://twitter.com/DustinJarrett/status/863900918772891649;
DLMNation;2017-05-14 03:16;1;1;"#FALSFrenzy Update: Fast Qualifier: Billy Moyer Jr 13.478 seconds Heat Race Winners: Erb Jr, Feger, Culp, Lanigan, D O'Neal, Ferguson.";;;#FALSFrenzy;"863593904192573440";https://twitter.com/DLMNation/status/863593904192573440;
FALS_NATION;2017-05-14 01:44;0;1;"Late Model heat 1 1: Dennis Erb 2: Bobby Pierce 3: Billy Moyer Jr. 4: Earl Person Jr. 5: Tim Manville";;;;"863570660769095680";https://twitter.com/FALS_NATION/status/863570660769095680;
DustinJarrett;2017-05-14 00:31;2;9;"Billy Moyer Jr (group A; overall) and Darrell Lanigan (group B) are your FQs tonight at #FALS . 54 cars.";;;#FALS;"863552240551854083";https://twitter.com/DustinJarrett/status/863552240551854083;
FALS_NATION;2017-05-14 00:20;1;2;"Top qualifiers in group A of late Models 1: Billy Moyer Jr. 2: Scott Schmitt 3: Timothy Culp 4: Tony Jackson 5: Billy Drake";;;;"863549450056282114";https://twitter.com/FALS_NATION/status/863549450056282114;
TysonGraves26;2017-05-13 23:16;0;1;"Mr Smooth Billy Moyer fastest in session 4 of hotlaps @FALS_NATION @TheDirtNetwork @LiveDirtUpdates @STLMotoMag @stlracing";;@FALS_NATION @TheDirtNetwork @LiveDirtUpdates @STLMotoMag @stlracing;;"863533430046416896";https://twitter.com/TysonGraves26/status/863533430046416896;
DLMNation;2017-05-13 04:46;1;1;"#Farmercity74 Night #2 Heat Race Winners: Chase Junghans, Billy Moyer Jr, Brian Shirley, Bobby Pierce, Darrell Lanigan, Mike Marlar.";;;#Farmercity74 #2;"863254057208754176";https://twitter.com/DLMNation/status/863254057208754176;
pe_davis1;2017-05-13 02:26;2;6;"Billy Moyer Jr wins heat 2 over Jimmy Mars and Mason Ziegler";;;;"863218776170524676";https://twitter.com/pe_davis1/status/863218776170524676;
dirtrackchannel;2017-05-13 00:58;0;0;"Dave Dissingers wins sportsman heat 2 at Big Diamond over Billy Moyer , Jr., and Wayne Witmer.";;;;"863196607524876288";https://twitter.com/dirtrackchannel/status/863196607524876288;
