username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Glambertoo1;2016-07-27 19:00;1;2;"America has turned into #PoliceState 2 parties have left 2 Oligarchs from which 2 choose #RIPDemocracy";;;#PoliceState #RIPDemocracy;"758376575964512256";https://twitter.com/Glambertoo1/status/758376575964512256;EvolveQuickly,dontshootcom
OneMillionHouse;2016-07-26 17:07;0;0;"@dontshootcom Thanx 4 supporting the #Blackpound Union campaign on Twitter http:// wp.me/p4IsC2-mJ #BLM #Black #African #Caribbean #Umoja";;@dontshootcom;#Blackpound #BLM #Black #African #Caribbean #Umoja;"757985801061949442";https://twitter.com/OneMillionHouse/status/757985801061949442;
mikehoitiou;2016-07-26 12:11;0;0;"@dontshootcom @AbbyMartin @EmpireFiles @telesurenglish pic.twitter.com/YxnHJrDtd9";;@dontshootcom @AbbyMartin @EmpireFiles @telesurenglish;;"757911225866989568";https://twitter.com/mikehoitiou/status/757911225866989568;MikePrysner
PamelaRosePhd;2016-07-25 23:47;0;0;"Thank You #TopNewFollowers @pyxatutezori @VAMBOA @dontshootcom Happy to connect :~)";;@pyxatutezori @VAMBOA @dontshootcom;#TopNewFollowers;"757723890802040832";https://twitter.com/PamelaRosePhd/status/757723890802040832;
Backstorymom1;2016-07-25 20:52;0;1;"Thanks for the recent follow @WEMUSTSTOPTRUMP @dontshootcom @lanah03 Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@WEMUSTSTOPTRUMP @dontshootcom @lanah03;;"757679945296416768";https://twitter.com/Backstorymom1/status/757679945296416768;
jttmmangwiro;2016-07-25 17:17;0;0;"@dontshootcom Thank you very much for the follow.";;@dontshootcom;;"757625909235056640";https://twitter.com/jttmmangwiro/status/757625909235056640;
DC67243884;2016-07-25 13:27;0;0;"why don't you do some real research on current events like... Miami, Florida and the idiot shooting the Austic man's helper";;;;"757567912303398913";https://twitter.com/DC67243884/status/757567912303398913;DC67243884,dontshootcom
DC67243884;2016-07-25 13:23;0;0;"old news";;;;"757566963342123008";https://twitter.com/DC67243884/status/757566963342123008;dontshootcom
DaveBlacklist;2016-07-25 09:21;0;0;"@dontshootcom Solidarity from London - the whole world is worried about Trump";;@dontshootcom;;"757505967391113217";https://twitter.com/DaveBlacklist/status/757505967391113217;OccupyOakland
christa1107;2016-07-24 01:31;0;0;"@dontshootcom @BYP_100 @ACLU @NYCLU march to register to vote make a political statement then theyll listen@marchwithapurpose";;@dontshootcom @BYP_100 @ACLU @NYCLU @marchwithapurpose;;"757025496387428352";https://twitter.com/christa1107/status/757025496387428352;carla_ruth
DoDeRightThing;2016-07-21 19:48;0;1;"Thanks for the recent follow @dontshootcom @WIHealthExpo @piejike Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@dontshootcom @WIHealthExpo @piejike;;"756214273009778688";https://twitter.com/DoDeRightThing/status/756214273009778688;
Humane_Being;2016-07-20 16:40;0;0;"#Connect Don't Shoot @dontshootcom 'Don't Shoot' aims to empower and encourage people to take action...PoliceBrutality! donotshoot.us";;@dontshootcom;#Connect;"755804548996800512";https://twitter.com/Humane_Being/status/755804548996800512;
ed53780;2016-07-20 14:53;0;0;"@dontshootcom Dont worry non one will cut your EBT CARDS and you can still breed like Rabbits and tax payers forced to pay for you";;@dontshootcom;;"755777741753024512";https://twitter.com/ed53780/status/755777741753024512;JustKebe
ed53780;2016-07-20 14:52;0;1;"@dontshootcom @BYP_100 @MillionHoodies @ColorOfChange @yulsan @JooHyun_Kang Blocking a business .go to jail";;@dontshootcom @BYP_100 @MillionHoodies @ColorOfChange @yulsan @JooHyun_Kang;;"755777355226972160";https://twitter.com/ed53780/status/755777355226972160;watchthecops
BlackDollarsORG;2016-07-20 14:30;0;0;"@dontshootcom Thanks for the follow!";;@dontshootcom;;"755771762135138304";https://twitter.com/BlackDollarsORG/status/755771762135138304;
OneMillionHouse;2016-07-19 08:18;0;1;"Injustice anywhere is a threat to justice everywhere... #Click2read C2R http:// wp.me/p4IsC2-jN #BLM #WestPapua";;;#Click2read #BLM #WestPapua;"755315752694153216";https://twitter.com/OneMillionHouse/status/755315752694153216;dontshootcom
BeaverFmOregon;2016-07-18 15:31;0;1;"Bad cops are out of control Condemn & Repudiate.";;;;"755062485087117312";https://twitter.com/BeaverFmOregon/status/755062485087117312;bennyr82,BRios82,dontshootcom
Valkyrie_77;2016-07-18 15:21;0;0;"Would a moron with a shaved head lie?";;;;"755059943112192000";https://twitter.com/Valkyrie_77/status/755059943112192000;bennyr82,BRios82,dontshootcom
FemmeEnt;2016-07-18 10:01;0;1;"#TWelcome @InteractiveK @clairebauchart @dontshootcom @MfHulin @diallobaby @eBikeMapsby -@alikpic pic.twitter.com/isKB0XIg4k";;@InteractiveK @clairebauchart @dontshootcom @MfHulin @diallobaby @eBikeMapsby @alikpic;#TWelcome;"754979354917036032";https://twitter.com/FemmeEnt/status/754979354917036032;
Tahirah6C;2016-07-18 04:53;0;0;"@dontshootcom Hi. Thank you for the follow.";;@dontshootcom;;"754901824063229952";https://twitter.com/Tahirah6C/status/754901824063229952;
bigal953;2016-07-15 19:11;0;0;"Thanks for the recent follow @dontshootcom @lennyroyroy @tugugyzosebo Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@dontshootcom @lennyroyroy @tugugyzosebo;;"754030754678525952";https://twitter.com/bigal953/status/754030754678525952;
em2wice;2016-07-15 17:42;0;0;"#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF @kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom";;@kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom;#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF;"754008199167086592";https://twitter.com/em2wice/status/754008199167086592;
stargirlkw;2016-07-14 20:13;0;1;"@dontshootcom Oh how I pray 4 protection 4 Law N forcement and our human culture";;@dontshootcom;;"753683899574648832";https://twitter.com/stargirlkw/status/753683899574648832;
Valkyrie_77;2016-07-14 16:55;0;0;"I didn't know you could adorn sausage links up like that.";;;;"753633952317837312";https://twitter.com/Valkyrie_77/status/753633952317837312;copcrisis,dontshootcom
plantingseeeds;2016-07-14 16:49;0;0;"Order followers keep slavery in place~*";;;;"753632402375704578";https://twitter.com/plantingseeeds/status/753632402375704578;copcrisis,dontshootcom
BiggerPictureMN;2016-07-14 11:26;0;0;"@dontshootcom -a very interesting read. Not all cops are racist, but there's sure a hell lot of them in there. #rootthemout";;@dontshootcom;#rootthemout;"753551277959815168";https://twitter.com/BiggerPictureMN/status/753551277959815168;copcrisis
Tahirah6C;2016-07-12 22:52;0;0;"@dontshootcom Hi. Thank you for the follow.";;@dontshootcom;;"752998983623118849";https://twitter.com/Tahirah6C/status/752998983623118849;
dlftx;2016-07-12 03:05;0;1;"Thanks for the follow! @wpstorychangers @sthimothy @lmjread @dontshootcom";;@wpstorychangers @sthimothy @lmjread @dontshootcom;;"752700419747377152";https://twitter.com/dlftx/status/752700419747377152;
burke86_z;2016-07-11 21:35;0;0;"when? Where? Dragging her by her hair!?!?";;;;"752617388328251392";https://twitter.com/burke86_z/status/752617388328251392;dontshootcom
Nshc13;2016-07-11 20:56;0;0;"@dontshootcom Plz watch & RT #BlackLivesMatter #philandocastile #altonsterling #FreddieGray #Ferguson #SandraBland https:// youtu.be/wJS0spAlBpI";;@dontshootcom;#BlackLivesMatter #philandocastile #altonsterling #FreddieGray #Ferguson #SandraBland;"752607543843692544";https://twitter.com/Nshc13/status/752607543843692544;
hoods4justice;2016-07-11 17:34;0;0;"@FergusonResp @AntiRacismTv @RT_America @activistsNYC @Gothamist @dontshootcom @owsspawg @GlobalRevLive pic.twitter.com/RjgSMyrnfG";;@FergusonResp @AntiRacismTv @RT_America @activistsNYC @Gothamist @dontshootcom @owsspawg @GlobalRevLive;;"752556590755155969";https://twitter.com/hoods4justice/status/752556590755155969;
MatchboxEntCEO;2016-07-11 16:06;2;3;"The world is going crazy! @MatchboxEntCEO @MatchboxNizzie @EDtheAandR @HoraceMusic @SaLilWynette @valekusanovic";;@MatchboxEntCEO @MatchboxNizzie @EDtheAandR @HoraceMusic @SaLilWynette @valekusanovic;;"752534527155863554";https://twitter.com/MatchboxEntCEO/status/752534527155863554;carm2158,dontshootcom
carm2158;2016-07-11 15:58;0;0;"Wish to hell I knew";;;;"752532428418195457";https://twitter.com/carm2158/status/752532428418195457;MatchboxEntCEO,dontshootcom
MatchboxEntCEO;2016-07-11 15:56;1;1;"What the hell is going on???";;;;"752532115263221760";https://twitter.com/MatchboxEntCEO/status/752532115263221760;dontshootcom,carm2158
Darrell_Lloyd;2016-07-08 16:53;0;0;"@dontshootcom @MikeMillerDC My heart aches over this one.";;@dontshootcom @MikeMillerDC;;"751459292939714562";https://twitter.com/Darrell_Lloyd/status/751459292939714562;washingtonpost
99NewEngland;2016-07-08 16:15;1;0;"#FF shoutouts to @trumpsrighthand @DiadelosM @BasicTaxControl @BernieCrats1 @JayIsCray @dontshootcom & @AiricaRoze ! Thanks for following #RT";;@trumpsrighthand @DiadelosM @BasicTaxControl @BernieCrats1 @JayIsCray @dontshootcom @AiricaRoze;#FF #RT;"751449654043312128";https://twitter.com/99NewEngland/status/751449654043312128;
vivian_terry;2016-07-08 15:22;0;0;"while calling her a Bitch, cunt and stupid. If she was black-she would b dead.";;;;"751436387631726597";https://twitter.com/vivian_terry/status/751436387631726597;dontshootcom
Daniel3Sani;2016-07-07 17:37;0;0;"@dontshootcom thanks for the follow up";;@dontshootcom;;"751107818204241920";https://twitter.com/Daniel3Sani/status/751107818204241920;
phenomenalcoach;2016-07-07 16:23;0;0;"@dontshootcom thank you for the follow";;@dontshootcom;;"751089377225441280";https://twitter.com/phenomenalcoach/status/751089377225441280;
fanfare100;2016-07-07 15:08;1;4;"This is a shoutout to all those tracking the latest spates of #PoliceBrutality . @dontshootcom @CopMonitor @NPMRP https:// twitter.com/sarajbenincasa /status/751016933898739712 …";;@dontshootcom @CopMonitor @NPMRP;#PoliceBrutality;"751070496876142593";https://twitter.com/fanfare100/status/751070496876142593;
thewritelady;2016-07-06 21:47;0;0;"Added your tweet to my @RebelMouse http:// rbl.ms/29rmE0A";;@RebelMouse;;"750808333418987520";https://twitter.com/thewritelady/status/750808333418987520;dontshootcom
CaffreyEj;2016-07-04 23:21;0;0;"So I am going over all those who followed me while I was sleeping and this account @dontshootcom SHOULD be followed by every lover of truth-";;@dontshootcom;;"750107227495731200";https://twitter.com/CaffreyEj/status/750107227495731200;
mikehoitiou;2016-07-04 14:51;1;1;"@dontshootcom pic.twitter.com/HFxj4cHeAM";;@dontshootcom;;"749978920976429056";https://twitter.com/mikehoitiou/status/749978920976429056;DoNotGiveUpHope
TalkingBackUSA;2016-07-03 18:11;0;0;"TFTF @dontshootcom @nextgenminmen Please RT & help share the word on our #Liberty #Podcast @http:// talkingbackamerica.com";;@dontshootcom @nextgenminmen @http;#Liberty #Podcast;"749666933713215488";https://twitter.com/TalkingBackUSA/status/749666933713215488;
chris77_jay;2016-07-01 16:06;0;0;"your stories never have an outcome regardless how old the case is, annoying!";;;;"748910680472821762";https://twitter.com/chris77_jay/status/748910680472821762;dontshootcom
QlaraQontra;2016-07-01 13:30;0;1;"THANK YOU new followers! @DrStevenLin @LondonLabLeft @EseJapan @WilburTwoNose @MiaLipka @dontshootcom @DevonSova @aetubeline @UMHcaring";;@DrStevenLin @LondonLabLeft @EseJapan @WilburTwoNose @MiaLipka @dontshootcom @DevonSova @aetubeline @UMHcaring;;"748871509188472833";https://twitter.com/QlaraQontra/status/748871509188472833;
Spencilular;2016-06-30 20:35;0;0;"@AtheistTacos @dontshootcom pic.twitter.com/ciA61gJ4yx";;@AtheistTacos @dontshootcom;;"748615932897964032";https://twitter.com/Spencilular/status/748615932897964032;
troshius;2016-06-30 16:25;0;0;". These filthy bastards need locking up.";;;;"748553077289017344";https://twitter.com/troshius/status/748553077289017344;dontshootcom
ApparelGorilla;2016-06-29 15:02;0;1;"@TariqToure @tariqnasheed @CBSbaltimore @EBONYMag @TomiLahren @SusanSarandon @BenJealous @dontshootcom @USATODAY @Green6782";;@TariqToure @tariqnasheed @CBSbaltimore @EBONYMag @TomiLahren @SusanSarandon @BenJealous @dontshootcom @USATODAY @Green6782;;"748169704787718144";https://twitter.com/ApparelGorilla/status/748169704787718144;ApparelGorilla
WadeHThomson;2016-06-28 17:30;0;2;"#violence Some police departments need better training. All too often training dollars goes for the latst cool wpn instdo cpr";;;#violence;"747844609515020288";https://twitter.com/WadeHThomson/status/747844609515020288;dontshootcom
Valkyrie_77;2016-06-28 15:48;0;0;"Thugs. pure despicable criminals masquerading as cops.";;;;"747818895633854464";https://twitter.com/Valkyrie_77/status/747818895633854464;dontshootcom
ShawnSt51128037;2016-06-28 15:23;0;0;"those are some real badass's. I mean tough guys to the core.";;;;"747812695898873856";https://twitter.com/ShawnSt51128037/status/747812695898873856;dontshootcom
bleedingheartmx;2016-06-28 15:20;0;0;"<~don't taunt us we have small dicks imo";;;;"747811847772868609";https://twitter.com/bleedingheartmx/status/747811847772868609;bleedingheartmx,dontshootcom,AtlanticCityPD
bleedingheartmx;2016-06-28 15:19;0;0;"#police #cops #pd @AtlanticCityPD <~cowards yes you are 3 grown men that can't walk away fr a fight pic.twitter.com/BmQm4aWkbi";;@AtlanticCityPD;#police #cops #pd;"747811654365110272";https://twitter.com/bleedingheartmx/status/747811654365110272;dontshootcom
IRUstreetiam;2016-06-28 00:05;0;0;"Thanks #TopNewFollowers @CarrieRivera69 @all_booker @dontshootcom Happy to connect :) (insight by http:// commun.it )";;@CarrieRivera69 @all_booker @dontshootcom;#TopNewFollowers;"747581554738618369";https://twitter.com/IRUstreetiam/status/747581554738618369;
DrBrooksSr;2016-06-27 20:27;1;0;"this is wats wrong wit police they think they can say an make u do wat they want to do how can u slam a handcuffed man dwn";;;;"747526798649393154";https://twitter.com/DrBrooksSr/status/747526798649393154;dontshootcom
Sam_Y_Cats;2016-06-27 17:59;1;2;"Thanks for the recent follow @MTilburyAuthor @CaroleMcKee @dontshootcom Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@MTilburyAuthor @CaroleMcKee @dontshootcom;;"747489565871464448";https://twitter.com/Sam_Y_Cats/status/747489565871464448;
Valkyrie_77;2016-06-27 14:49;0;0;"@dontshootcom He apparently had balls, and the cops were jealous.";;@dontshootcom;;"747441656085962752";https://twitter.com/Valkyrie_77/status/747441656085962752;
injustice35;2016-06-26 03:42;0;0;"@dontshootcom pls watch this video! The Race Card Face Up https:// youtu.be/Y94O5mMJqHU";;@dontshootcom;;"746911458433241088";https://twitter.com/injustice35/status/746911458433241088;
em2wice;2016-06-24 22:40;1;0;"#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF @kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree";;@kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree;#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF;"746473009100230658";https://twitter.com/em2wice/status/746473009100230658;
hoods4justice;2016-06-24 18:42;2;0;"@hspirit13 @JusticeForAkai @ICEFREENYC @AntiMedia @FergusonResp @dontshootcom pic.twitter.com/ml8kpoNxCm";;@hspirit13 @JusticeForAkai @ICEFREENYC @AntiMedia @FergusonResp @dontshootcom;;"746413263739559937";https://twitter.com/hoods4justice/status/746413263739559937;
JamiaStarheart;2016-06-24 14:49;0;0;"RT @dontshootcom : DASHCAM VIDEO SHOWS COPS OPENS FIRE ON FLEEING SUSPECT http:// donotshoot.us/5498-dachcam-v ideo-shows-cops-opens-fire-on-fleeing-suspect/ …";;@dontshootcom;;"746354456065880066";https://twitter.com/JamiaStarheart/status/746354456065880066;
JBamberFacebook;2016-06-24 14:47;5;7;"#FF thanks for tweets, comments, follows @OwenRichb @soozy_thom @dontshootcom @PoppyMeze @tru68 @AshnHollzMummy @HeidiHawkins39 @emmasb42";;@OwenRichb @soozy_thom @dontshootcom @PoppyMeze @tru68 @AshnHollzMummy @HeidiHawkins39 @emmasb42;#FF;"746353959388995590";https://twitter.com/JBamberFacebook/status/746353959388995590;
ArielFornari;2016-06-24 11:40;0;0;"Had to share that one! It's now featured on http:// rbl.ms/1moQXHO";;;;"746306931883712516";https://twitter.com/ArielFornari/status/746306931883712516;dontshootcom
NrIsodera;2016-06-24 08:36;0;0;"Damn! I would have died from an asthma attack mid-August, had I not taken a taxi to the hospital Emergency at 3.00 am!";;;;"746260736582660097";https://twitter.com/NrIsodera/status/746260736582660097;dontshootcom
KDunham4Peace;2016-06-23 21:01;0;0;"#Welcome " @dontshootcom @ibgsoftware33 @MusicConnectSE " Check out our youtube channel https://www. youtube.com/user/KWDforPre z2016 … via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@dontshootcom @ibgsoftware33 @MusicConnectSE;#Welcome;"746085740983914496";https://twitter.com/KDunham4Peace/status/746085740983914496;
Prison4HillaryC;2016-06-23 19:55;0;0;"Question... I saw your comment and wondered if that was what he was putting in his pocket?";;;;"746069105787043840";https://twitter.com/Prison4HillaryC/status/746069105787043840;ognirs66,dontshootcom
humandisgrace1;2016-06-23 18:19;0;1;"#THATS WHY I MADE THIS SONG-SO,THEY WILL FOREVER BE REMEMBER,& WE WANT JUSTICE NOW FOR ALL- https:// youtu.be/O6cXCIZOk3I";;;#THATS;"746045038925385728";https://twitter.com/humandisgrace1/status/746045038925385728;POOetryman,dontshootcom
illybboy;2016-06-23 17:54;0;0;"When it comes to police brutality two is always better then one.";;;;"746038685569794052";https://twitter.com/illybboy/status/746038685569794052;dontshootcom
astronglady;2016-06-23 16:42;0;0;"@DrReneeObey Oh my f^cking lord, what are these cops on? #policebrutality #humanrights #help";;@DrReneeObey;#policebrutality #humanrights #help;"746020698573910016";https://twitter.com/astronglady/status/746020698573910016;dontshootcom
paisleybhoy88;2016-06-23 16:38;0;0;"@dontshootcom Its a CORRUPT system....as they are all on the same bloody team :-(";;@dontshootcom;;"746019670835208192";https://twitter.com/paisleybhoy88/status/746019670835208192;CamThompsonDC
silver15jets;2016-06-23 16:24;1;1;"@dontshootcom true. Or they were just waiting for a few more cops to show up so more bullets and people too plan the bs alibi";;@dontshootcom;;"746016161846824960";https://twitter.com/silver15jets/status/746016161846824960;sistaSarahBK
silver15jets;2016-06-23 16:22;1;1;"@dontshootcom I'm a little surprised they didn't shoot him after he was handcuffed.";;@dontshootcom;;"746015464485117953";https://twitter.com/silver15jets/status/746015464485117953;sistaSarahBK
ShaykhTA;2016-06-23 15:08;0;0;"@dontshootcom tasted or taser?";;@dontshootcom;;"745996905101008896";https://twitter.com/ShaykhTA/status/745996905101008896;khanknee
dijoni;2016-06-23 15:05;0;1;"I would like to know the justification for these two dogs a treat a human being like that. These Bad";;;;"745996296331223040";https://twitter.com/dijoni/status/745996296331223040;dontshootcom
onepokeover;2016-06-23 15:05;0;0;"where was this?";;;;"745996149799034880";https://twitter.com/onepokeover/status/745996149799034880;dontshootcom
dijoni;2016-06-23 15:04;0;2;"treat her like a dog not a human being. This is fucking sick";;;;"745996047319654400";https://twitter.com/dijoni/status/745996047319654400;dontshootcom
cykelly1718;2016-06-23 15:03;0;0;"Hey TY for the follow! @dontshootcom";;@dontshootcom;;"745995728221155328";https://twitter.com/cykelly1718/status/745995728221155328;
bwitanek;2016-06-23 02:23;0;0;"@dontshootcom Sept 9 Incarc / Enslaved Solidarity Musical PSA http:// bit.ly/28OxjTW #DecarcerateNJ";;@dontshootcom;#DecarcerateNJ;"745804541610819584";https://twitter.com/bwitanek/status/745804541610819584;
Kaygirl8Lawana;2016-06-23 01:52;0;0;"@dontshootcom Thank you for the follow #Stand";;@dontshootcom;#Stand;"745796705346433024";https://twitter.com/Kaygirl8Lawana/status/745796705346433024;
OneMillionHouse;2016-06-22 21:18;5;5;"Injustice anywhere is a threat to justice everywhere. http:// wp.me/p4IsC2-jN #GoogleAlerts";;;#GoogleAlerts;"745727811428704256";https://twitter.com/OneMillionHouse/status/745727811428704256;dontshootcom
OneMillionHouse;2016-06-22 21:18;0;1;"@dontshootcom Injustice anywhere is a threat to justice everywhere. http:// wp.me/p4IsC2-jN #GoogleAlerts";;@dontshootcom;#GoogleAlerts;"745727621259005953";https://twitter.com/OneMillionHouse/status/745727621259005953;MRFIVEINC
POOetryman;2016-06-22 20:08;3;3;"@dontshootcom This is the former mobile home park where #WalterScott was killed by NCPD officer Michael Slager. pic.twitter.com/GYUxoFkxor";;@dontshootcom;#WalterScott;"745710176389435392";https://twitter.com/POOetryman/status/745710176389435392;
POOetryman;2016-06-22 20:04;0;0;"@dontshootcom ...begin 31 Oct 2016 and will be concurrent with the federal trial of #DylannRoof , which begins 7 Nov, across the street.";;@dontshootcom;#DylannRoof;"745709072436043776";https://twitter.com/POOetryman/status/745709072436043776;
POOetryman;2016-06-22 20:02;1;0;"@dontshootcom The trial of former NCPD officer #MichaelSlager for murder in the death of #WalterScott will... pic.twitter.com/cwOpNBm94V";;@dontshootcom;#MichaelSlager #WalterScott;"745708518586617857";https://twitter.com/POOetryman/status/745708518586617857;
fanfare100;2016-06-22 18:48;0;2;"@dontshootcom But, u see, if there's money to be made... Ppl will go to great lengths to justify a reason for profit.";;@dontshootcom;;"745689899932737536";https://twitter.com/fanfare100/status/745689899932737536;MRFIVEINC
canaribird83;2016-06-22 16:19;0;0;"@dontshootcom thanks for the follow :) #CanariLife";;@dontshootcom;#CanariLife;"745652344025657344";https://twitter.com/canaribird83/status/745652344025657344;
ApparelGorilla;2016-06-22 14:19;0;0;"and it goes all the way up to the mayors of each city/town..the people needs to force them to act thru voting";;;;"745622326121639936";https://twitter.com/ApparelGorilla/status/745622326121639936;ApparelGorilla,dontshootcom,SaltwaterGenius
ApparelGorilla;2016-06-22 14:15;0;0;"those few who do stand up are then forced to endure the same intimidation tactics instead of being embraced";;;;"745621258432196609";https://twitter.com/ApparelGorilla/status/745621258432196609;ApparelGorilla,dontshootcom,SaltwaterGenius
ApparelGorilla;2016-06-22 14:08;0;1;"more "decent" cops need to become whistle blowers and stand up for the people they "protect and serve"";;;;"745619349503942656";https://twitter.com/ApparelGorilla/status/745619349503942656;dontshootcom,SaltwaterGenius
ApparelGorilla;2016-06-22 14:05;0;1;"I refuse to call a cop decent if they don't force institutional changes to their tactics of abuse of the poor";;;;"745618756534046720";https://twitter.com/ApparelGorilla/status/745618756534046720;dontshootcom,SaltwaterGenius
Valkyrie_77;2016-06-22 11:31;0;1;"@dontshootcom @LibbySchaaf Probably because the other candidates advocated flame throwers.";;@dontshootcom @LibbySchaaf;;"745580037080944640";https://twitter.com/Valkyrie_77/status/745580037080944640;BlakeDontCrack
SaltwaterGenius;2016-06-22 07:40;0;0;": Unbelievable. I've seen horrible videos, at least this cop knew better. One of the few decent ones. Keep up the good work.";;;;"745521767192530944";https://twitter.com/SaltwaterGenius/status/745521767192530944;dontshootcom
SaltwaterGenius;2016-06-22 07:34;0;0;": Thank you.";;;;"745520217153908736";https://twitter.com/SaltwaterGenius/status/745520217153908736;dontshootcom
SaltwaterGenius;2016-06-22 07:32;0;0;": Where is the rest of the video?";;;;"745519854489243648";https://twitter.com/SaltwaterGenius/status/745519854489243648;dontshootcom
cooljustice;2016-06-22 01:17;4;6;"@dontshootcom Injustice overcome #SummerReading #moreCOOLJUSTICE http:// tinyurl.com/hkkkmt3 http:// tinyurl.com/k7eunvd pic.twitter.com/xDcHjm9YWL";;@dontshootcom;#SummerReading #moreCOOLJUSTICE;"745425519588450304";https://twitter.com/cooljustice/status/745425519588450304;
AvailableTruth;2016-06-21 18:03;0;1;"you are real people and that makes you cool people in my book. get on with it then";;;;"745316129690705920";https://twitter.com/AvailableTruth/status/745316129690705920;Justice4Cephus4,dontshootcom
Justice4Cephus4;2016-06-21 17:52;0;1;"Thanks for the recent follow @AvailableTruth @dontshootcom Happy to connect :) have a great Tuesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@AvailableTruth @dontshootcom;;"745313487522390021";https://twitter.com/Justice4Cephus4/status/745313487522390021;
hoods4justice;2016-06-21 15:11;0;0;"thank you";;;;"745273028146307072";https://twitter.com/hoods4justice/status/745273028146307072;dontshootcom
Valkyrie_77;2016-06-21 14:55;0;0;"@dontshootcom Rotten all the way to the top.";;@dontshootcom;;"745269015216422912";https://twitter.com/Valkyrie_77/status/745269015216422912;copcrisis
macross262;2016-06-20 19:31;0;0;"Cop-related. Please Be sweet & ReTweet http:// urbanintellectuals.com/2015/12/06/rac ist-police-alabama-planted-drugs-guns-1000-innocent-black-men/ …";;;;"744976069757964288";https://twitter.com/macross262/status/744976069757964288;dontshootcom
tpdeod32;2016-06-19 13:08;1;0;"@BLang71 @marylene58 @ProfessorTBone @nich1250 @DonnaChivingto2 @nealjmcqueen @dontshootcom @McClellanKM";;@BLang71 @marylene58 @ProfessorTBone @nich1250 @DonnaChivingto2 @nealjmcqueen @dontshootcom @McClellanKM;;"744517246597267457";https://twitter.com/tpdeod32/status/744517246597267457;tpdeod32
tpdeod32;2016-06-19 13:07;1;0;"@dontshootcom @McClellanKM watch the whole video. He had fun";;@dontshootcom @McClellanKM;;"744516885547364352";https://twitter.com/tpdeod32/status/744516885547364352;BLang71,marylene58
1MalachiD;2016-06-16 00:22;0;0;"@dontshootcom Welcome, a pure discipline prevails.";;@dontshootcom;;"743237354811441153";https://twitter.com/1MalachiD/status/743237354811441153;
OldeHippi;2016-06-15 23:36;0;0;". @dontshootcom I am for creating better policing & better relationships between police & citizens. I do not see cops as bad guys.";;@dontshootcom;;"743225806797758464";https://twitter.com/OldeHippi/status/743225806797758464;
JDonnellyJr;2016-06-15 23:24;4;0;"Sgt. Gary Wilson & Riviera Beach, FL police department hate our #Veterans . https://www. youtube.com/watch?v=a5meOF -o-qA …";;;#Veterans;"743222584133619712";https://twitter.com/JDonnellyJr/status/743222584133619712;dontshootcom,FloridaPolice
Valkyrie_77;2016-06-15 15:19;0;0;"That bastard should himself get slapped........ with a bicycle chain.";;;;"743100503815380992";https://twitter.com/Valkyrie_77/status/743100503815380992;dontshootcom
BetNot;2016-06-15 15:14;0;0;"@dontshootcom TY for follow.I will follow you.";;@dontshootcom;;"743099336314085378";https://twitter.com/BetNot/status/743099336314085378;
Sheeple101;2016-06-13 04:07;1;1;"@christymoto We all need the right to protect ourselves and surely when it's the cops breaking the laws and our rights.";;@christymoto;;"742206860342661121";https://twitter.com/Sheeple101/status/742206860342661121;dontshootcom
Sheeple101;2016-06-13 03:46;0;0;"To follow Agenda21/COP21 protection and healthcare must be disrupted and feared. They are made to believe they are part of it.";;;;"742201560063565824";https://twitter.com/Sheeple101/status/742201560063565824;dontshootcom
Sheeple101;2016-06-13 03:44;0;2;"Yes that's what the training has become as doctors no longer care givers but abusers for greed. Can't trust them.";;;;"742201063227330561";https://twitter.com/Sheeple101/status/742201063227330561;Valkyrie_77,dontshootcom
Sheeple101;2016-06-13 03:43;0;0;"They know the cops willing to turn on their own people cannot be trusted later. When their jobs 'r no longer required say bye.";;;;"742200730711261184";https://twitter.com/Sheeple101/status/742200730711261184;dontshootcom
Sheeple101;2016-06-13 03:42;0;0;"Their day is coming too soon. They are just a cog in the wheel for the reduction for population reduction. They we go next!";;;;"742200381137027072";https://twitter.com/Sheeple101/status/742200381137027072;dontshootcom
umeboshikim;2016-06-12 00:36;0;0;"Former Iowa Police Officer Found Guilty of Rape While On Duty https://www. yahoo.com/news/former-io wa-police-officer-found-185014717.html?soc_src=social-sh&soc_trk=tw … @dontshootcom @MCopBlock";;@dontshootcom @MCopBlock;;"741791285493669889";https://twitter.com/umeboshikim/status/741791285493669889;
