username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cruisebruise;2016-12-28 17:53;0;0;"Thanks for the recent follow @abigailssilk @vacation9conz30 Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@abigailssilk @vacation9conz30;;"814167425549824000";https://twitter.com/cruisebruise/status/814167425549824000;
CaseyKimberly;2016-12-28 17:15;0;2;"#nyresolution Express gratitude. Thx to new followers @abigailssilk @PlainTravis @oldmoscowmugs @BROBERTTWALKER @ctiexec Cheers!";;@abigailssilk @PlainTravis @oldmoscowmugs @BROBERTTWALKER @ctiexec;#nyresolution;"814157838817853440";https://twitter.com/CaseyKimberly/status/814157838817853440;
CurtCBryant;2016-12-28 16:55;0;0;"@abigailssilk if when you blow your nose and what comes out is your spleen, it's Ebola.";;@abigailssilk;;"814152887240708096";https://twitter.com/CurtCBryant/status/814152887240708096;Jarmadillos
thom2805;2016-12-28 16:35;0;0;"@abigailssilk Trump starts next year.";;@abigailssilk;;"814147867736739842";https://twitter.com/thom2805/status/814147867736739842;im_srishabh21
AndrewHiller;2016-12-28 14:59;0;1;"Thanks for the follow. Good luck on your words & works! @abigailssilk @queenofthewo @ChrixChase @Cajosolu @FMcQueen31";;@abigailssilk @queenofthewo @ChrixChase @Cajosolu @FMcQueen31;;"814123639012466688";https://twitter.com/AndrewHiller/status/814123639012466688;
ChrisSobolowski;2016-12-26 11:16;0;0;"pic.twitter.com/s8lVnb6kGQ";;;;"813342675130863616";https://twitter.com/ChrisSobolowski/status/813342675130863616;abigailssilk
BettysLove;2016-12-22 13:38;0;2;"TY4FW @abigailssilk @yreintegration @NotRitaHart AND Messages of #Positivity AND the coupon! ;) As Mom said: "Consider yourselves hugged!" https:// twitter.com/BettysLove/sta tus/811925489443016705 …";;@abigailssilk @yreintegration @NotRitaHart;#Positivity;"811928831615496192";https://twitter.com/BettysLove/status/811928831615496192;
jnorton0304;2016-12-22 10:17;0;0;"you going to retweet all my tweets pic.twitter.com/nkkn0oKnxC";;;;"811878333793374208";https://twitter.com/jnorton0304/status/811878333793374208;abigailssilk
sspencer2525;2016-12-22 00:16;0;0;"@abigailssilk thank you very much for the follow you have a happy holidays pic.twitter.com/irQXCZkVoP";;@abigailssilk;;"811727139758280704";https://twitter.com/sspencer2525/status/811727139758280704;
RimweLLC;2016-12-21 19:39;1;1;"@maurizio_74 @abigailssilk @eThrive Thanks for following!";;@maurizio_74 @abigailssilk @eThrive;;"811657254873264128";https://twitter.com/RimweLLC/status/811657254873264128;
TreeFarmer812;2016-12-21 19:19;0;0;"@abigailssilk @Delta if flying is the reason your on plane...speak English...less walking";;@abigailssilk @Delta;;"811652339346079746";https://twitter.com/TreeFarmer812/status/811652339346079746;SlimmySlim94
DaphneHRWC;2016-12-21 18:46;0;0;"Don't wear those in the rain!";;;;"811644033584033796";https://twitter.com/DaphneHRWC/status/811644033584033796;ChrixMorgan,abigailssilk
wishiwasatiger;2016-12-21 14:24;0;0;"It'll happen several times in your life. All the best.";;;;"811578029919076352";https://twitter.com/wishiwasatiger/status/811578029919076352;abigailssilk
celest72;2016-12-20 18:50;0;0;"Thanks for the recent follow @abigailssilk @JKollections Happy to connect :) have a great Tuesday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@abigailssilk @JKollections;;"811282520226594817";https://twitter.com/celest72/status/811282520226594817;
marasaidso;2016-12-20 09:46;0;0;"S/O #welcometweet #followback #UniteBlue #LibCrib @abigailssilk @NotRitaHart @KiyyahParrish via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@abigailssilk @NotRitaHart @KiyyahParrish;#welcometweet #followback #UniteBlue #LibCrib;"811145662049976320";https://twitter.com/marasaidso/status/811145662049976320;
kevyna30;2016-12-20 00:52;0;0;"@abigailssilk happy holidays";;@abigailssilk;;"811011381516320768";https://twitter.com/kevyna30/status/811011381516320768;
spaandrews;2016-12-19 19:56;0;0;"stinky people are the reason why I don't use the bus";;;;"810936942607106048";https://twitter.com/spaandrews/status/810936942607106048;abigailssilk
Thor_2000;2016-12-19 18:36;0;0;"@realMarkReed @NotRitaHart @abigailssilk @brightandglory @DaileyJadon Thanks for the #Follows !";;@realMarkReed @NotRitaHart @abigailssilk @brightandglory @DaileyJadon;#Follows;"810916682550149120";https://twitter.com/Thor_2000/status/810916682550149120;
respectfullivin;2016-12-19 16:46;0;0;"Abigail, you so funny!!!!";;;;"810889114178514945";https://twitter.com/respectfullivin/status/810889114178514945;abigailssilk
OMGmetaldetect;2016-12-19 14:11;0;0;"@abigailssilk #socialmedia pic.twitter.com/Dgh7K7LcyN";;@abigailssilk;#socialmedia;"810850105842659328";https://twitter.com/OMGmetaldetect/status/810850105842659328;
paulmwaxman;2016-12-19 13:59;0;0;"@abigailssilk Thanks for following I warn young folk. It could get weird no safe spaces no filters no concern for social norms no auto-tune.";;@abigailssilk;;"810846980658360320";https://twitter.com/paulmwaxman/status/810846980658360320;
injoy_yadav;2016-12-19 08:35;0;0;"I love you darling";;;;"810765530755977216";https://twitter.com/injoy_yadav/status/810765530755977216;abigailssilk
VisitHVL;2016-12-16 23:00;0;0;"@abigailssilk Thanks for following us!";;@abigailssilk;;"809896075653947393";https://twitter.com/VisitHVL/status/809896075653947393;
ItsGraphiic;2016-12-14 20:59;0;0;"@abigailssilk thank you for the follow Abi hope you're good check out my new song "Hunnid RACKS" on @audiomack here: http:// m.audiomack.com/song/graphiic/ hunnid-racks …";;@abigailssilk @audiomack;;"809140848155885568";https://twitter.com/ItsGraphiic/status/809140848155885568;
AtomiUSA;2016-12-13 07:49;0;0;"@abigailssilk , Thanks for following! How charged is your phone right now?";;@abigailssilk;;"808579674951585792";https://twitter.com/AtomiUSA/status/808579674951585792;
messiah58507;2016-12-13 05:14;0;0;"Thanks for the recent follow @JanBrewerUpdate @KathieMrr @abigailssilk Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@JanBrewerUpdate @KathieMrr @abigailssilk;;"808540549422678016";https://twitter.com/messiah58507/status/808540549422678016;
GregoryLewis22;2016-12-13 01:39;0;0;". @abigailssilk I could help you with that. ;-)";;@abigailssilk;;"808486557518860288";https://twitter.com/GregoryLewis22/status/808486557518860288;abigailssilk
HoneyCrumbxoxo;2016-12-12 20:42;0;0;"I Always Try And Fail Hahaha";;;;"808411681445449728";https://twitter.com/HoneyCrumbxoxo/status/808411681445449728;abigailssilk
MarioPiumetti;2016-12-12 17:57;0;0;"my New Years resolution: stop procrastinating...tomorrow.";;;;"808370248466464768";https://twitter.com/MarioPiumetti/status/808370248466464768;abigailssilk
4Huskrs;2016-12-12 16:38;0;0;"@abigailssilk Thanks for Follow";;@abigailssilk;;"808350320359342080";https://twitter.com/4Huskrs/status/808350320359342080;
forte_hair;2016-12-07 16:24;0;0;"Welcome new followers: @abigailssilk & @RosanaEveleigh";;@abigailssilk @RosanaEveleigh;;"806534794159026176";https://twitter.com/forte_hair/status/806534794159026176;
TBrennan907;2016-12-07 15:36;0;0;"@GiselleEvns pic.twitter.com/8hh3fw0aZc";;@GiselleEvns;;"806522663694843904";https://twitter.com/TBrennan907/status/806522663694843904;abigailssilk
DrYardSale;2016-12-07 15:34;0;0;"You mean loan. @abigailssilk @GiselleEvns";;@abigailssilk @GiselleEvns;;"806522218834366464";https://twitter.com/DrYardSale/status/806522218834366464;abigailssilk
MarshallSbar;2016-12-07 15:33;0;0;"@GiselleEvns lawn? Where is that Edit Button?";;@GiselleEvns;;"806521958443663360";https://twitter.com/MarshallSbar/status/806521958443663360;abigailssilk
forte_hair;2016-12-06 16:20;0;0;"Welcome new followers: @NotRitaHart & @abigailssilk";;@NotRitaHart @abigailssilk;;"806171464739287040";https://twitter.com/forte_hair/status/806171464739287040;
OnPirateSat;2016-12-05 23:06;0;1;"Thanks for the retweets this week @AnniePoshes @abigailssilk @Billy_Pentz much appreciated! Grow followers ➪ https:// bit.ly/free_followers _top_retweet …";;@AnniePoshes @abigailssilk @Billy_Pentz;;"805911243974393856";https://twitter.com/OnPirateSat/status/805911243974393856;
thecatnipmafia;2016-12-05 12:50;0;0;"Please Wisit: http://www. thecatnipmafia.com / @abigailssilk";;@abigailssilk;;"805756204576362496";https://twitter.com/thecatnipmafia/status/805756204576362496;
eduloanrevolt;2016-09-11 20:54;0;0;"#thanks @abigailssilk thanks for the recent follow, much appreciated :) >> Want this ? https:// commun.it/?aid=thankyou1 05 …";;@abigailssilk;#thanks;"775075111980322816";https://twitter.com/eduloanrevolt/status/775075111980322816;
HonoredValor;2016-09-04 20:50;0;0;"#thanks @S_0_V @anagh_man @abigailssilk thanks for the recent follow. Much appreciated :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@S_0_V @anagh_man @abigailssilk;#thanks;"772537349515247616";https://twitter.com/HonoredValor/status/772537349515247616;
_Malikalovess;2016-08-28 20:08;0;2;"#thanks @abigailssilk @perlop @GrassrootsStein thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@abigailssilk @perlop @GrassrootsStein;#thanks;"769990041225560065";https://twitter.com/_Malikalovess/status/769990041225560065;
MrToronto1;2016-08-21 14:28;0;0;"@abigailssilk Now that I read it again, they commit terror attacks, rape while taking away the jobs. Wow";;@abigailssilk;;"767367894795550720";https://twitter.com/MrToronto1/status/767367894795550720;Mamasaysnonono
MrToronto1;2016-08-21 13:19;0;1;"@abigailssilk Do they commit terror attacks and rape simultaneously? That's some weird multi-tasking.";;@abigailssilk;;"767350482041970688";https://twitter.com/MrToronto1/status/767350482041970688;Mamasaysnonono
kabster;2016-08-21 06:26;0;1;"@abigailssilk There's your problem. It's not supposed to do that. #Ouch";;@abigailssilk;#Ouch;"767246412132130816";https://twitter.com/kabster/status/767246412132130816;BrettFishA
NastyNStarange;2016-08-21 01:56;0;0;"@abigailssilk Thanks for that. Glad to see someone like yourself competing in the #HashTagWars";;@abigailssilk;#HashTagWars;"767178619684651008";https://twitter.com/NastyNStarange/status/767178619684651008;
1CynicalCyborg;2016-08-20 03:13;0;0;"@abigailssilk hey you like hashtags huh? Especially ones done by other people. It was better in MY original. THIEF pic.twitter.com/W1QXIgjTfn";;@abigailssilk;;"766835642940608512";https://twitter.com/1CynicalCyborg/status/766835642940608512;
Justice_2gether;2016-08-19 23:41;0;1;"Thanks for follows/FBs @abigailssilk @KubeJ9 @ID_hja @cheraitzz @Mysstyblue @83Cindylee @Elida_Kolda @iabdm @TimMelino Have a great weekend!";;@abigailssilk @KubeJ9 @ID_hja @cheraitzz @Mysstyblue @83Cindylee @Elida_Kolda @iabdm @TimMelino;;"766782225417252864";https://twitter.com/Justice_2gether/status/766782225417252864;
DonKeehotey;2016-08-16 18:39;1;1;"#ILikeToCollect Nothing like a nice can of wine!";;;#ILikeToCollect;"765619001560961026";https://twitter.com/DonKeehotey/status/765619001560961026;NikkalKundhal,abigailssilk
Bodhihodi;2016-08-16 13:14;0;1;"@abigailssilk ponies?? pic.twitter.com/5jPbm5EhBN";;@abigailssilk;;"765537194840821760";https://twitter.com/Bodhihodi/status/765537194840821760;HeyHeyMissJ
DJDaddi01;2016-08-16 06:10;0;0;"@abigailssilk #ChildrenThinkThat parents care about them past the Earned Income Credit tax cutoff After that you're a college tuition burden";;@abigailssilk;#ChildrenThinkThat;"765430579957473280";https://twitter.com/DJDaddi01/status/765430579957473280;
Ame0baRepublic;2016-08-15 15:56;1;2;"@abigailssilk @tlcprincess Is Twitter narcissist like...name brand narcissism vs. generic?";;@abigailssilk @tlcprincess;;"765215649727549441";https://twitter.com/Ame0baRepublic/status/765215649727549441;jennfarrar7
realbadger;2016-08-13 22:28;0;2;"#ThanksForFollowing ! @futureproofmed @Ace_Studios_LA @140_reviewer @cinemasupercast @abigailssilk @HellieEdwards @AnniePoshes @toneporter";;@futureproofmed @Ace_Studios_LA @140_reviewer @cinemasupercast @abigailssilk @HellieEdwards @AnniePoshes @toneporter;#ThanksForFollowing;"764589514685681665";https://twitter.com/realbadger/status/764589514685681665;
who_drgrissom;2016-08-13 19:59;0;0;"Please no, you could be one of my former students~";;;;"764551983936053248";https://twitter.com/who_drgrissom/status/764551983936053248;NotRitaHart,abigailssilk
who_drgrissom;2016-08-13 19:56;0;1;"no no no no --too funny~~";;;;"764551327649107968";https://twitter.com/who_drgrissom/status/764551327649107968;Ozilad,abigailssilk
HananEisele;2016-08-12 09:38;0;0;"";;;;"764033230022512640";https://twitter.com/HananEisele/status/764033230022512640;abigailssilk
Not_Emo_Life;2016-08-12 09:35;0;0;"@abigailssilk pic.twitter.com/Fv5EEbGKOT";;@abigailssilk;;"764032515581411328";https://twitter.com/Not_Emo_Life/status/764032515581411328;abigailssilk
artyny59;2016-08-10 18:56;0;0;"Sometimes you go away, but I'm always here.";;;;"763448998774452224";https://twitter.com/artyny59/status/763448998774452224;PervHeartOfGold,abigailssilk
KarenZeigler;2016-08-10 18:27;0;1;"Thx @abigailssilk for the follow. You may also like Nat'l Assoc of Christian Woman Leaders @NACWL Together let's change the world!";;@abigailssilk @NACWL;;"763441653264838656";https://twitter.com/KarenZeigler/status/763441653264838656;
GoodNewsten;2016-08-10 13:44;0;0;"@abigailssilk thanks for the follow and God bless.";;@abigailssilk;;"763370349685682176";https://twitter.com/GoodNewsten/status/763370349685682176;
KarenLeePoter;2016-08-10 13:40;0;0;"@abigailssilk Great to connect with you. Here's a link for a free video and my weekly newsletter. Sign up now http:// eepurl.com/jli2T";;@abigailssilk;;"763369351902879744";https://twitter.com/KarenLeePoter/status/763369351902879744;
rylie217;2016-08-10 13:34;0;0;"@abigailssilk Thanks for the follow... pic.twitter.com/UmSdHv5jo4";;@abigailssilk;;"763367819866091521";https://twitter.com/rylie217/status/763367819866091521;
Sonu_Bhaskar;2016-08-09 05:15;0;0;"What's his/her name? This puppy is so damn adorable! Cutelicious, indeed :))";;;;"762879994393604096";https://twitter.com/Sonu_Bhaskar/status/762879994393604096;abigailssilk
EvanJenkinsEJ;2016-08-08 14:39;0;0;"aw sadness";;;;"762659405003264001";https://twitter.com/EvanJenkinsEJ/status/762659405003264001;abigailssilk
lolbuddhu;2016-08-08 09:09;0;0;"#IShouldGetAMedalFor being blocked by chicks on Twitter";;;#IShouldGetAMedalFor;"762576448620146688";https://twitter.com/lolbuddhu/status/762576448620146688;abigailssilk
BayGuy35;2016-08-04 19:02;0;0;"@abigailssilk thanks for the follow!";;@abigailssilk;;"761276145513881600";https://twitter.com/BayGuy35/status/761276145513881600;
DeepMexico2;2016-08-03 00:31;0;0;"@abigailssilk thanks for follow us";;@abigailssilk;;"760634223996706816";https://twitter.com/DeepMexico2/status/760634223996706816;
RealAlHammer;2016-08-01 04:54;0;1;"I hope @abigailssilk is real....";;@abigailssilk;;"759975459912245249";https://twitter.com/RealAlHammer/status/759975459912245249;
mrs_actor_dude;2016-07-30 21:26;0;0;"@abigailssilk You're my kind of funny!";;@abigailssilk;;"759500433295544321";https://twitter.com/mrs_actor_dude/status/759500433295544321;
IAmGuzzyBowen;2016-07-30 21:23;0;0;"I was listening to Eric Clapton when I decided to check my notifications! You made my day!";;;;"759499753067466752";https://twitter.com/IAmGuzzyBowen/status/759499753067466752;IAmGuzzyBowen,abigailssilk
IAmGuzzyBowen;2016-07-30 21:23;0;0;"Shout Out to @abigailssilk ! Thanks for following!";;@abigailssilk;;"759499607504097280";https://twitter.com/IAmGuzzyBowen/status/759499607504097280;
EvanJenkinsEJ;2016-07-30 16:02;0;0;"oh my";;;;"759418837955522562";https://twitter.com/EvanJenkinsEJ/status/759418837955522562;abigailssilk
PForayter;2016-07-30 10:51;0;0;"@abigailssilk You must have taken your vitamins.";;@abigailssilk;;"759340727671271424";https://twitter.com/PForayter/status/759340727671271424;
jken_mr;2016-07-30 09:49;0;0;"$$I asked what that offensive word was and she said the offensive word was ‘Christian. http://www. ripplear.com/yed/rp/interim individualmarketing?postId=677355&languageId=9 …";;;;"759324919314255873";https://twitter.com/jken_mr/status/759324919314255873;abigailssilk
fsfdsdfddcbbfss;2016-07-27 10:10;0;0;"Wow that's awfully bad. Lucky no one does that to me";;;;"758243207121469440";https://twitter.com/fsfdsdfddcbbfss/status/758243207121469440;abigailssilk
DirkLabel;2016-07-26 08:51;0;0;"You're hot, so you have that going for you..... RT @abigailssilk : When my ex got engaged #AndThatsWhenIStartedCrying";;@abigailssilk;#AndThatsWhenIStartedCrying;"757860821753966593";https://twitter.com/DirkLabel/status/757860821753966593;abigailssilk
