username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Balraj_singh_;2016-10-08 23:36;0;0;"not a chance bro it's green and white all day Michigan fans no nothing bout loyalty!!!!";;;;"784900374809440256";https://twitter.com/Balraj_singh_/status/784900374809440256;
chelsea_premo;2016-09-27 00:12;0;0;"@LukasBriggs dude Saturday! Boxing?";;@LukasBriggs;;"780560758438498304";https://twitter.com/chelsea_premo/status/780560758438498304;
seitoshitoryu;2016-09-25 21:06;0;3;"@HillaryClinton @girlsreallyrule @LukasBriggs Really Trump is a conman who ripped off contractors and labor and got rich doing it.";;@HillaryClinton @girlsreallyrule @LukasBriggs;;"780151424311328768";https://twitter.com/seitoshitoryu/status/780151424311328768;girlsreallyrule
GaryHasOpinions;2016-09-25 21:06;0;1;"pic.twitter.com/NArcbq1MOj";;;;"780151409417170944";https://twitter.com/GaryHasOpinions/status/780151409417170944;
GaryHasOpinions;2016-09-25 21:05;0;0;"pic.twitter.com/tTQ5CPqSAR";;;;"780151348390047744";https://twitter.com/GaryHasOpinions/status/780151348390047744;
GaryHasOpinions;2016-09-25 21:05;0;0;"Gay Rights are human rights and Human rights are gay rights. ONCE AND FOR ALL!!! pic.twitter.com/gHTHkx2Pmi";;;;"780151278659710977";https://twitter.com/GaryHasOpinions/status/780151278659710977;GaryHasOpinions,LukasBriggs,girlsreallyrule
GaryHasOpinions;2016-09-25 21:04;0;1;"and Human lives are women's lives. ONCE AND FOR ALL!!! pic.twitter.com/IUaSP7aywn";;;;"780150974056767488";https://twitter.com/GaryHasOpinions/status/780150974056767488;
GaryHasOpinions;2016-09-25 21:03;0;1;"Uh Satire in motion... A walking Satire. HRC is a great woman. If you don't know that. Then you don't know.";;;;"780150670603059200";https://twitter.com/GaryHasOpinions/status/780150670603059200;
JohnCrayton1;2016-09-25 21:01;0;0;"yeah but spelling correctly or incorrectly says a lot about someone's general intelligence..jmo";;;;"780150371897475074";https://twitter.com/JohnCrayton1/status/780150371897475074;
GaryHasOpinions;2016-09-25 20:56;0;1;"@LukasBriggs @girlsreallyrule Oh unless this is what you're talking about... Unless this is what you're going for #AltRight pic.twitter.com/562LProxPQ";;@LukasBriggs @girlsreallyrule;#AltRight;"780149106417078272";https://twitter.com/GaryHasOpinions/status/780149106417078272;
Balraj_singh_;2016-09-25 20:56;0;0;"not true!!!! #DetriotvsEverybody";;;#DetriotvsEverybody;"780149041321553920";https://twitter.com/Balraj_singh_/status/780149041321553920;
GaryHasOpinions;2016-09-25 20:54;0;0;"@LukasBriggs @girlsreallyrule No Luke, your background picture in association with your pinned tweet is hypocritical. Like real bad bro pic.twitter.com/8HWfKbPGHB";;@LukasBriggs @girlsreallyrule;;"780148619043303426";https://twitter.com/GaryHasOpinions/status/780148619043303426;
Srrvant;2016-09-25 20:53;0;2;"@LukasBriggs dude you're going to embarrass yourself and the party. Trust me when I say you don't wanna argue with her lol";;@LukasBriggs;;"780148352998580224";https://twitter.com/Srrvant/status/780148352998580224;girlsreallyrule
bsbd2511;2016-09-25 20:52;0;3;"it's not a spell check error. YOU USED THE WRONG WORD (but you spelled it right at least).";;;;"780148052002676740";https://twitter.com/bsbd2511/status/780148052002676740;
JerryLingle;2016-09-25 20:51;0;1;"But Luke, you HAVE NO ARGUMENT spell check indeed... BLOCK for cause";;;;"780147802433134593";https://twitter.com/JerryLingle/status/780147802433134593;
gabino_58;2016-09-25 20:45;0;4;"@LukasBriggs pic.twitter.com/9yoMTsAQTP";;@LukasBriggs;;"780146210216800256";https://twitter.com/gabino_58/status/780146210216800256;girlsreallyrule
Balraj_singh_;2016-09-03 17:06;0;0;"lmao remember that when we win the big ten again MSU goin back to back!!!";;;;"772118483157020672";https://twitter.com/Balraj_singh_/status/772118483157020672;
Balraj_singh_;2016-09-03 17:03;0;0;"Ik dummy but nobody out here saying Msu is looking scary cause we beat a team we were supposed to beat";;;;"772117788945178625";https://twitter.com/Balraj_singh_/status/772117788945178625;
Balraj_singh_;2016-09-03 16:42;0;0;"y'all playing Hawaii chill";;;;"772112606635126784";https://twitter.com/Balraj_singh_/status/772112606635126784;
Balraj_singh_;2016-09-03 15:07;0;0;"first game kinks they will be worked out!!!! But Fr Michigan needs to show up or shut up they been so hype'd up for no reason";;;;"772088586514620416";https://twitter.com/Balraj_singh_/status/772088586514620416;
chelsea_premo;2016-09-02 20:05;0;0;"pic.twitter.com/yeFlDrQBat";;;;"771801355883311105";https://twitter.com/chelsea_premo/status/771801355883311105;
chelsea_premo;2016-09-02 19:53;0;0;"if I was there I would of hollered back for ya embarrassed ya! #legendary";;;#legendary;"771798168715530244";https://twitter.com/chelsea_premo/status/771798168715530244;
Balraj_singh_;2016-09-02 19:39;0;0;"umm pretty sure your supposed to follow up with "Deez Nuts" ? more straight forward you know";;;;"771794681978089472";https://twitter.com/Balraj_singh_/status/771794681978089472;
chelsea_premo;2016-09-02 19:22;0;0;""ay mommy" in your best jersey boy accent";;;;"771790474940145664";https://twitter.com/chelsea_premo/status/771790474940145664;
bigbriggs52;2016-08-29 01:44;0;0;"that's hype!!!! Let's gooo";;;;"770074527749537792";https://twitter.com/bigbriggs52/status/770074527749537792;
chelsea_premo;2016-08-27 19:21;0;1;"@LukasBriggs this is YOU pic.twitter.com/MSpUosllTa";;@LukasBriggs;;"769615912576122880";https://twitter.com/chelsea_premo/status/769615912576122880;
chelsea_premo;2016-08-27 16:38;0;0;"every time you come home to visit in the weekend... Hit me up and we can go";;;;"769574803791613956";https://twitter.com/chelsea_premo/status/769574803791613956;
chelsea_premo;2016-08-27 16:38;0;0;"I slept until noon again lol but I do got to go there again asap!";;;;"769574700351688704";https://twitter.com/chelsea_premo/status/769574700351688704;
chelsea_premo;2016-08-27 16:33;0;0;"I need to go to the gym for like 4 hours I feel like. I've been lazy";;;;"769573617365553152";https://twitter.com/chelsea_premo/status/769573617365553152;
Balraj_singh_;2016-08-22 17:56;0;0;"can't see it bro ???";;;;"767782587884593152";https://twitter.com/Balraj_singh_/status/767782587884593152;
Balraj_singh_;2016-08-19 02:41;0;0;"too bad your a total bitch in the gym!!!!";;;;"766465005101326336";https://twitter.com/Balraj_singh_/status/766465005101326336;
Balraj_singh_;2016-08-17 00:36;0;0;"I think you still need the extra juice!!!!";;;;"765708966965936128";https://twitter.com/Balraj_singh_/status/765708966965936128;
Balraj_singh_;2016-08-17 00:35;0;0;"you really need to get them gains up boy!!!!!";;;;"765708629345505280";https://twitter.com/Balraj_singh_/status/765708629345505280;
Balraj_singh_;2016-08-14 00:38;0;0;"damn dawg";;;;"764622197436588033";https://twitter.com/Balraj_singh_/status/764622197436588033;
Balraj_singh_;2016-08-13 15:25;0;0;"Legs Today at 3 ?????";;;;"764483098792820738";https://twitter.com/Balraj_singh_/status/764483098792820738;
Balraj_singh_;2016-08-01 00:29;0;1;"they look like I took a piss on Em!!!! #ugly";;;#ugly;"759908764111601664";https://twitter.com/Balraj_singh_/status/759908764111601664;
ToddWenzelAuto;2016-06-08 17:48;0;0;"Thank you to Michael Makowiec, BG Sales Consultant & Lukas Briggs BG Service Assistant for 1 year of service! pic.twitter.com/6uU2L47Sf7";;;;"740601344210276353";https://twitter.com/ToddWenzelAuto/status/740601344210276353;
Balraj_singh_;2016-06-06 18:26;0;0;"@LukasBriggs https:// twitter.com/liftingisiife/ status/739884481176166400 …";;@LukasBriggs;;"739886178443403264";https://twitter.com/Balraj_singh_/status/739886178443403264;
Balraj_singh_;2016-06-06 13:18;0;0;"you stupid!!!!";;;;"739808656254996480";https://twitter.com/Balraj_singh_/status/739808656254996480;
CHunter_25;2016-06-05 21:34;0;0;"and Horry has 7 rings. Rings aren't everything.";;;;"739570996756152320";https://twitter.com/CHunter_25/status/739570996756152320;
Balraj_singh_;2016-05-27 00:34;0;0;"now I feel like a Lunk!!!! Where's the Alarm!!!!";;;;"735992503736762368";https://twitter.com/Balraj_singh_/status/735992503736762368;
Maggie_grace24;2016-05-20 00:34;0;0;"that's the cutest thing ever";;;;"733455918348689408";https://twitter.com/Maggie_grace24/status/733455918348689408;
Balraj_singh_;2016-05-12 03:01;0;0;"this big ass dude tatted up white boy!!!";;;;"730593819872333824";https://twitter.com/Balraj_singh_/status/730593819872333824;
Balraj_singh_;2016-05-10 14:34;0;0;"@LukasBriggs you funny!!!!";;@LukasBriggs;;"730043431033147393";https://twitter.com/Balraj_singh_/status/730043431033147393;
MakayPhil;2016-04-27 00:58;0;1;"@LukasBriggs this isn't even a question. You know you want to go";;@LukasBriggs;;"725126863320915968";https://twitter.com/MakayPhil/status/725126863320915968;
Balraj_singh_;2016-04-19 22:05;0;0;"@LukasBriggs bruh I'm hurt!!!!";;@LukasBriggs;;"722546625663643648";https://twitter.com/Balraj_singh_/status/722546625663643648;
djred678;2016-04-12 17:40;0;0;"@LukasBriggs lol. Very true.";;@LukasBriggs;;"719943213797126145";https://twitter.com/djred678/status/719943213797126145;
Thug_Life42;2016-04-09 20:12;0;8;"@LukasBriggs @UrbanEngIish or he's just trying to show people how easy it is to help and maybe encourage them to do the same";;@LukasBriggs @UrbanEngIish;;"718894359567998976";https://twitter.com/Thug_Life42/status/718894359567998976;
LovingAmbition;2016-04-07 17:18;0;0;"@LukasBriggs my phone almost got stolen";;@LukasBriggs;;"718125727388975105";https://twitter.com/LovingAmbition/status/718125727388975105;
LovingAmbition;2016-04-05 18:53;0;0;"@LukasBriggs wtf were the word problems? And the < o <";;@LukasBriggs;;"717425061133742083";https://twitter.com/LovingAmbition/status/717425061133742083;
LovingAmbition;2016-04-05 18:51;0;0;"@LukasBriggs wtf was that?";;@LukasBriggs;;"717424351721693184";https://twitter.com/LovingAmbition/status/717424351721693184;
Balraj_singh_;2016-04-02 23:41;0;0;"@LukasBriggs no doubt";;@LukasBriggs;;"716410278490017793";https://twitter.com/Balraj_singh_/status/716410278490017793;
LovingAmbition;2016-03-24 17:56;0;0;"@LukasBriggs no I'm at prahl";;@LukasBriggs;;"713061980471431168";https://twitter.com/LovingAmbition/status/713061980471431168;
LovingAmbition;2016-03-24 17:35;0;0;"@LukasBriggs every time I skip, you skip";;@LukasBriggs;;"713056730490351618";https://twitter.com/LovingAmbition/status/713056730490351618;
LovingAmbition;2016-03-24 17:31;0;0;"@LukasBriggs lol what's going on in class?";;@LukasBriggs;;"713055638675447809";https://twitter.com/LovingAmbition/status/713055638675447809;
MakayPhil;2016-03-05 04:29;0;0;"@LukasBriggs pass the aux cord";;@LukasBriggs;;"705973437500628992";https://twitter.com/MakayPhil/status/705973437500628992;
