username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NicolaSiddons;2016-09-18 15:23;0;0;"A Box of Sea: Paving the way for a fairer fish and seafood ma... http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/low-impact-fishing-greece/blog/57413/ … | https:// twibble.io pic.twitter.com/5hUeLMe07j";;;;"777528440077504512";https://twitter.com/NicolaSiddons/status/777528440077504512;
NicolaSiddons;2016-09-18 09:23;0;0;"3 big reasons why we need ocean sanctuaries now http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/3-reasons-why-we-need-ocean-sanctuaries/blog/57389/ … | https:// twibble.io pic.twitter.com/wb4w8jCi0L";;;;"777437825130037249";https://twitter.com/NicolaSiddons/status/777437825130037249;
NicolaSiddons;2016-09-18 07:10;0;0;"Balmy September ushers in season of mellow fruit... https://www. theguardian.com/environment/20 16/sep/11/autumn-weather-climate-fruit-birds-bees-harvest-trees … #environment | https:// twibble.io pic.twitter.com/Nmgx9Qyo5S";;;#environment;"777404343842541568";https://twitter.com/NicolaSiddons/status/777404343842541568;
NicolaSiddons;2016-09-17 13:10;0;0;"Norway's plan to kill wolves explodes myth of en... https://www. theguardian.com/environment/ge orgemonbiot/2012/nov/20/norway-predators-wolves … #environment | https:// twibble.io pic.twitter.com/LMVmHJo9ur";;;#environment;"777132574732804096";https://twitter.com/NicolaSiddons/status/777132574732804096;
NicolaSiddons;2016-09-17 07:10;0;1;"Oil disaster investigator alarmed by BP Great Au... https://www. theguardian.com/environment/20 16/sep/16/oil-disaster-investigator-alarmed-by-bp-great-australian-bight-response … #environment | https:// twibble.io pic.twitter.com/rcdvKNhrYw";;;#environment;"777041958510264320";https://twitter.com/NicolaSiddons/status/777041958510264320;
NicolaSiddons;2016-09-16 13:10;0;0;"First dolphins killed in Japan's annual Taiji hunt https://www. theguardian.com/environment/20 16/sep/09/first-dolphins-killed-in-japans-annual-taiji-hunt … #environment | https:// twibble.io pic.twitter.com/gVuttRwOuo";;;#environment;"776770185638268928";https://twitter.com/NicolaSiddons/status/776770185638268928;
NicolaSiddons;2016-09-16 07:10;0;0;"Britain's dormice have declined by a third since... https://www. theguardian.com/environment/20 16/sep/09/britains-dormice-have-declined-by-a-third-since-2000-report-shows … #environment | https:// twibble.io pic.twitter.com/oPJGVKdQoC";;;#environment;"776679564902735873";https://twitter.com/NicolaSiddons/status/776679564902735873;
NicolaSiddons;2016-09-15 13:10;0;0;"Researchers discover there are not one - but fou... https://www. theguardian.com/environment/20 16/sep/08/researchers-discover-there-are-not-one-but-four-species-of-giraffe … #environment | https:// twibble.io pic.twitter.com/oRQrzycZm7";;;#environment;"776407793930637313";https://twitter.com/NicolaSiddons/status/776407793930637313;
NicolaSiddons;2016-09-15 07:10;0;0;"Washing-line snobbery: why can’t I hang my knick... https://www. theguardian.com/environment/sh ortcuts/2016/sep/14/washing-line-snobbery-why-cant-hang-knickers-out-to-dry … #environment | https:// twibble.io pic.twitter.com/LvIRw2XveU";;;#environment;"776317177121034240";https://twitter.com/NicolaSiddons/status/776317177121034240;
NicolaSiddons;2016-09-14 13:10;0;0;"Polar bears eat dolphins as Arctic warms https://www. theguardian.com/environment/20 15/jun/12/polar-bears-eat-dolphins-as-arctic-warms … #environment | https:// twibble.io pic.twitter.com/RWkzlQnZjA";;;#environment;"776045410682966016";https://twitter.com/NicolaSiddons/status/776045410682966016;
NicolaSiddons;2016-09-14 07:10;0;0;"Nuclear power is only solution to climate change... https://www. theguardian.com/environment/20 12/may/03/nuclear-power-solution-climate-change … #environment | https:// twibble.io pic.twitter.com/QiRx1Yl9Rg";;;#environment;"775954797002227712";https://twitter.com/NicolaSiddons/status/775954797002227712;
NicolaSiddons;2016-09-13 13:26;0;0;"Macquarie Island faces an 'ecosystem meltdown' aft... https://www. theguardian.com/environment/20 09/jan/13/macquarie-cats-conservation … #environment | https:// twibble.io pic.twitter.com/5BKauLMtA0";;;#environment;"775687073567158272";https://twitter.com/NicolaSiddons/status/775687073567158272;
NicolaSiddons;2016-09-13 07:26;0;0;"Tidal energy scheme off northern Scotland gets go-... https://www. theguardian.com/environment/20 13/sep/16/tidal-energy-scheme-northern-scotland … #environment | https:// twibble.io pic.twitter.com/AttNRSIzjc";;;#environment;"775596456438673410";https://twitter.com/NicolaSiddons/status/775596456438673410;
NicolaSiddons;2016-09-12 13:26;0;0;"Call to halt Great Australian Bight oil drilling a... https://www. theguardian.com/environment/20 16/sep/12/call-to-halt-great-australian-bight-oil-drilling-amid-faulty-equipment-fears … #environment | https:// twibble.io pic.twitter.com/Y40C3UgkCs";;;#environment;"775324683109437441";https://twitter.com/NicolaSiddons/status/775324683109437441;
NicolaSiddons;2016-09-12 07:26;0;0;"IUCN updates 'red list' of endangered species - in... https://www. theguardian.com/environment/ga llery/2016/sep/04/eastern-gorilla-now-critically-endangered-says-to-world-conservation-congress-in-pictures … #environment | https:// twibble.io pic.twitter.com/UAybrxMKBf";;;#environment;"775234066404605952";https://twitter.com/NicolaSiddons/status/775234066404605952;
NicolaSiddons;2016-09-11 15:32;0;0;"Nuclear testing is not a path to security and peace http://www. greenpeace.org/international/ en/news/Blogs/nuclear-reaction/nuclear-testing-not-path-to-security-peace/blog/57372/ … | https:// twibble.io pic.twitter.com/LRWYVbX2X6";;;;"774994011245322240";https://twitter.com/NicolaSiddons/status/774994011245322240;
NicolaSiddons;2016-09-11 13:26;0;0;"Heathrow expansion: Planned price hikes will end b... https://www. theguardian.com/environment/20 16/aug/08/heathrow-expansion-say-goodbye-to-emissions-targets-and-budget-flying … #environment | https:// twibble.io pic.twitter.com/eI7sQ8F8il";;;#environment;"774962298125373440";https://twitter.com/NicolaSiddons/status/774962298125373440;
NicolaSiddons;2016-09-11 09:32;0;0;"Does your cafeteria serve ocean destruction? http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/foodservice-ocean-destruction/blog/57324/ … | https:// twibble.io pic.twitter.com/tyq3wEm7OA";;;;"774903397258436608";https://twitter.com/NicolaSiddons/status/774903397258436608;
NicolaSiddons;2016-09-11 07:26;0;0;"Campus ought to be where the wildflowers live | Br... https://www. theguardian.com/environment/20 16/sep/08/campus-ought-to-be-where-the-wildflowers-live … #environment | https:// twibble.io pic.twitter.com/0q9yoPsyE9";;;#environment;"774871678413266944";https://twitter.com/NicolaSiddons/status/774871678413266944;
NicolaSiddons;2016-09-10 13:26;0;0;"《卫报》为何要用中文报道大象的生存危机？ https://www. theguardian.com/environment/20 16/sep/09/why-the-guardian-is-publishing-its-elephant-reporting-in-chinese-language … #environment | https:// twibble.io pic.twitter.com/naRTFR8v2m";;;#environment;"774599919755595776";https://twitter.com/NicolaSiddons/status/774599919755595776;
NicolaSiddons;2016-09-09 13:32;0;0;"How do I know China wrecked the Copenhagen deal? I... https://www. theguardian.com/environment/20 09/dec/22/copenhagen-climate-change-mark-lynas … #environment | https:// twibble.io pic.twitter.com/oFTgph33zG";;;#environment;"774239026333093888";https://twitter.com/NicolaSiddons/status/774239026333093888;
NicolaSiddons;2016-09-09 07:32;2;0;"London zoo ants at war - archive, 8 September 1924 https://www. theguardian.com/environment/20 16/sep/08/london-zoo-ants-1924 … #environment | https:// twibble.io pic.twitter.com/DlVgvWrNsU";;;#environment;"774148409397698560";https://twitter.com/NicolaSiddons/status/774148409397698560;
NicolaSiddons;2016-09-08 13:32;0;1;"Carmichael coalmine appeal says Adani 'misled' Nat... https://www. theguardian.com/environment/20 16/sep/08/carmichael-coalmine-appeal-says-adani-misled-native-title-tribunal-over-benefits … #environment | https:// twibble.io pic.twitter.com/5SpwjXFEde";;;#environment;"773876641562923009";https://twitter.com/NicolaSiddons/status/773876641562923009;
NicolaSiddons;2016-09-08 07:32;0;0;"UK government to ban microbeads from cosmetics by ... https://www. theguardian.com/environment/20 16/sep/02/uk-government-to-ban-microbeads-from-cosmetics-by-end-of-2017 … #environment | https:// twibble.io pic.twitter.com/jgHecV6OWk";;;#environment;"773786029379624960";https://twitter.com/NicolaSiddons/status/773786029379624960;
NicolaSiddons;2016-09-07 16:34;0;1;"Fantastic to see @wahaca take sustainable sourcing so seriously - would be fab to see free range pork & chicken :) pic.twitter.com/5aZHvLlfTF";;@wahaca;;"773560018658549760";https://twitter.com/NicolaSiddons/status/773560018658549760;
NicolaSiddons;2016-09-07 07:22;0;0;"Australia's marine parks could be significantly re... https://www. theguardian.com/environment/20 16/sep/06/australias-marine-parks-could-be-significantly-reduced-following-review … #environment | https:// twibble.io pic.twitter.com/PP2xlXI17v";;;#environment;"773421087371722754";https://twitter.com/NicolaSiddons/status/773421087371722754;
NicolaSiddons;2016-09-06 19:06;1;3;"Here @MCRThinkRise for a Ted Talk about food sustainability from @Farm_Urban pic.twitter.com/HdfphFeRjR";;@MCRThinkRise @Farm_Urban;;"773236022847168513";https://twitter.com/NicolaSiddons/status/773236022847168513;
NicolaSiddons;2016-09-06 13:22;0;0;"Eagle attacks woman at Currumbin wildlife sanctuar... https://www. theguardian.com/environment/20 16/sep/06/eagle-attacks-woman-at-currumbin-on-queenslands-gold-coast … #environment | https:// twibble.io pic.twitter.com/I9w05Wl3wN";;;#environment;"773149322376388609";https://twitter.com/NicolaSiddons/status/773149322376388609;
NicolaSiddons;2016-09-06 07:22;0;0;"Take that, extinction: giant pandas and the other ... https://www. theguardian.com/environment/sh ortcuts/2016/sep/05/giant-panda-animals-removal-endangered-list … #environment | https:// twibble.io pic.twitter.com/HxNdvw8qg0";;;#environment;"773058708435705856";https://twitter.com/NicolaSiddons/status/773058708435705856;
NicolaSiddons;2016-09-05 13:37;0;1;"Nasa: Earth is warming at a pace 'unprecedented in 1,000 years' https://www. theguardian.com/environment/20 16/aug/30/nasa-climate-change-warning-earth-temperature-warming … | https:// twibble.io pic.twitter.com/8vqHRhGbif";;;;"772790665277083649";https://twitter.com/NicolaSiddons/status/772790665277083649;
NicolaSiddons;2016-09-05 07:37;0;0;"Breakthrough as US and China agree to ratify Paris climate deal https://www. theguardian.com/environment/20 16/sep/03/breakthrough-us-china-agree-ratify-paris-climate-change-deal … | https:// twibble.io pic.twitter.com/IqbQ2XIyJ5";;;;"772700125978243072";https://twitter.com/NicolaSiddons/status/772700125978243072;
NicolaSiddons;2016-09-04 15:54;0;0;"Thanks Rio! The (climate) winners and losers of the Olympic... http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/rio-olympics-2016-climate-change/blog/57312/ … | https:// twibble.io pic.twitter.com/8RtG8UqksE";;;;"772462839357255681";https://twitter.com/NicolaSiddons/status/772462839357255681;
NicolaSiddons;2016-09-04 13:37;0;0;"Humans – the real threat to life on Earth https://www. theguardian.com/environment/20 13/jun/30/stephen-emmott-ten-billion … #environment | https:// twibble.io pic.twitter.com/B6fJCVQHh2";;;#environment;"772428356444753920";https://twitter.com/NicolaSiddons/status/772428356444753920;
NicolaSiddons;2016-09-04 09:54;0;0;"The photos that inspired millions to take action http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/world-photography-day-2016/blog/57289/ … | https:// twibble.io pic.twitter.com/DlvOeFbDeo";;;;"772372221457145856";https://twitter.com/NicolaSiddons/status/772372221457145856;
NicolaSiddons;2016-09-04 07:37;0;0;"Teenage farmer attacks National Trust over Lake District la... https://www. theguardian.com/environment/20 16/aug/31/teenage-farmer-national-trust-lake-district-land-george-purcell-thorneythwaite … | https:// twibble.io pic.twitter.com/BdIQyF7I3O";;;;"772337739005960192";https://twitter.com/NicolaSiddons/status/772337739005960192;
NicolaSiddons;2016-09-03 13:37;0;0;"Time for some honesty about the badger cull | Letters https://www. theguardian.com/environment/20 16/aug/31/time-for-some-honesty-about-the-badger-cull … | https:// twibble.io pic.twitter.com/K18yktFvPw";;;;"772065969690644480";https://twitter.com/NicolaSiddons/status/772065969690644480;
NicolaSiddons;2016-09-03 07:37;1;0;"Maldives urges rich countries to rapidly ratify Paris clima... https://www. theguardian.com/environment/20 16/jun/21/maldives-urges-rich-countries-to-rapidly-ratify-paris-climate-agreement … | https:// twibble.io pic.twitter.com/spA6dcKlGb";;;;"771975349328457728";https://twitter.com/NicolaSiddons/status/771975349328457728;
NicolaSiddons;2016-09-02 13:35;0;0;"Stranger in his own land: how to be green when you believe ... https://www. theguardian.com/environment/20 16/sep/01/louisiana-donald-trump-green-vote-clinton-2016-election … | https:// twibble.io pic.twitter.com/kNjfOAR5Nf";;;;"771703081012572160";https://twitter.com/NicolaSiddons/status/771703081012572160;
NicolaSiddons;2016-09-02 07:15;0;0;"Poaching drives huge 30% decline in Africa's savannah elephants https://www. theguardian.com/environment/20 16/aug/31/poaching-drives-huge-30-decline-in-africas-savannah-elephants … | https:// twibble.io pic.twitter.com/dUOTxpsJu2";;;;"771607372275953664";https://twitter.com/NicolaSiddons/status/771607372275953664;
NicolaSiddons;2016-09-01 13:51;0;0;"Another big predator in Southeast Asia faces extinction https://www. theguardian.com/environment/ra dical-conservation/2016/aug/31/leopards-tigers-asia-snares-poaching-endangered-extinction … | https:// twibble.io pic.twitter.com/5YKFG65typ";;;;"771344710539423744";https://twitter.com/NicolaSiddons/status/771344710539423744;
NicolaSiddons;2016-09-01 07:51;0;0;"The Anthropocene epoch: scientists declare dawn of human-in... https://www. theguardian.com/environment/20 16/aug/29/declare-anthropocene-epoch-experts-urge-geological-congress-human-impact-earth … | https:// twibble.io pic.twitter.com/AUpeckTcEp";;;;"771254095554355200";https://twitter.com/NicolaSiddons/status/771254095554355200;
NicolaSiddons;2016-08-31 13:02;0;0;"Melting ice sheets changing the way the Earth wobbles on it... https://www. theguardian.com/environment/20 16/apr/09/melting-ice-sheets-changing-the-way-the-earth-wobbles-on-its-axis-says-nasa … | https:// twibble.io pic.twitter.com/UbHC0JWk67";;;;"770969970511482880";https://twitter.com/NicolaSiddons/status/770969970511482880;
NicolaSiddons;2016-08-31 07:02;0;0;"Climate change predicted to halve coffee-growing area that ... https://www. theguardian.com/environment/20 16/aug/29/climate-change-predicted-to-halve-coffee-growing-area-that-supports-120m-people … | https:// twibble.io pic.twitter.com/HxcQh9y1eK";;;;"770879350933626881";https://twitter.com/NicolaSiddons/status/770879350933626881;
NicolaSiddons;2016-08-30 07:00;0;0;"FSA: 4,000 major breaches of animal welfare laws at UK abat... https://www. theguardian.com/environment/20 16/aug/28/fsa-4000-breaches-animal-welfare-laws-uk-abattoirs-two-years … | https:// twibble.io pic.twitter.com/H3okOkXLqr";;;;"770516475354288128";https://twitter.com/NicolaSiddons/status/770516475354288128;
NicolaSiddons;2016-08-29 13:19;0;0;"Rare blue whales spotted off New England coast in 'unheard ... https://www. theguardian.com/environment/20 16/aug/28/rare-blue-whales-spotted-new-hampshire-coast … | https:// twibble.io pic.twitter.com/IMdi9XAtLJ";;;;"770249438912770048";https://twitter.com/NicolaSiddons/status/770249438912770048;
NicolaSiddons;2016-08-29 07:31;0;0;"Plan bee: Minnesota sets broad limits on chemicals blamed f... https://www. theguardian.com/environment/20 16/aug/27/plan-bee-minnesota-sets-broad-limits-on-chemicals-blamed-for-bee-decline … | https:// twibble.io pic.twitter.com/fvtMDBOZsp";;;;"770161893227032576";https://twitter.com/NicolaSiddons/status/770161893227032576;
NicolaSiddons;2016-08-28 13:28;0;0;"The London rail network's Energy Gardens - in pictures https://www. theguardian.com/world/gallery/ 2016/aug/23/the-london-rail-networks-energy-gardens-in-pictures … | https:// twibble.io pic.twitter.com/EDJY0TIAOa";;;;"769889351824179200";https://twitter.com/NicolaSiddons/status/769889351824179200;
NicolaSiddons;2016-08-28 07:27;0;0;"American pika vanishing from western US as 'habitat lost to... https://www. theguardian.com/environment/20 16/aug/26/american-pika-vanishing-from-western-us-as-habitat-lost-to-climate-change … | https:// twibble.io pic.twitter.com/SH3yMG6Z5u";;;;"769798492717916160";https://twitter.com/NicolaSiddons/status/769798492717916160;
