username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
OnPirateSat;2016-09-19 23:06;0;0;"Thanks for the retweets this week @MelvinSRoberts @brightandglory @UndercoverLuser much appreciated! >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@MelvinSRoberts @brightandglory @UndercoverLuser;;"778007396253700096";https://twitter.com/OnPirateSat/status/778007396253700096;
AlejandroDaBeat;2016-09-19 17:31;0;0;"@brightandglory Te invito a escuchar y descargar mi nuevo album #partyland aquí ( http:// bit.ly/PartylandEP ).";;@brightandglory;#partyland;"777922964612407296";https://twitter.com/AlejandroDaBeat/status/777922964612407296;
Mkymousegirl;2016-09-19 16:49;0;0;"@brightandglory";;@brightandglory;;"777912594480988160";https://twitter.com/Mkymousegirl/status/777912594480988160;
ChinaGregory;2016-09-13 01:58;0;4;"@brightandglory Thank you for the follow! #comics #marvel #anime #bru #leaders #startups #windfall #ipo #cio pic.twitter.com/2AAPqRPhMl";;@brightandglory;#comics #marvel #anime #bru #leaders #startups #windfall #ipo #cio;"775514003254697985";https://twitter.com/ChinaGregory/status/775514003254697985;
KnoxvilleBulbs;2016-09-12 14:04;0;0;"@brightandglory great to connect with you, give us a like on Facebook: http:// fb.co/KnoxvilleBulbs";;@brightandglory;;"775334306893991936";https://twitter.com/KnoxvilleBulbs/status/775334306893991936;
SuccForTeens;2016-09-07 01:36;0;0;"@brightandglory B O OO O OO O OO O OO OOO O O B HO O OO O OO O O O DD GG EE EEEE EE E EE E E EEEE E E EEE E SS";;@brightandglory;;"773334187730276352";https://twitter.com/SuccForTeens/status/773334187730276352;
IslaKendall;2016-09-06 15:46;0;0;"@brightandglory Thanks for your follow! Welcome to your Island! http://www. laislakendallonline.com";;@brightandglory;;"773185528963469312";https://twitter.com/IslaKendall/status/773185528963469312;
MichaelDannyE;2016-09-05 22:42;0;0;"@brightandglory thanks for the #follow #followedback #HackingHillary pic.twitter.com/FYA0872EFM";;@brightandglory;#follow #followedback #HackingHillary;"772928027952947200";https://twitter.com/MichaelDannyE/status/772928027952947200;
ReformedBreeder;2016-09-05 17:34;0;0;"it's only funny once";;;;"772850503122161664";https://twitter.com/ReformedBreeder/status/772850503122161664;kauffeemann,brightandglory
RunnerwithaBlog;2016-09-05 10:52;0;0;"oh yeah, that was definitely a case of the munchies";;;;"772749361021329408";https://twitter.com/RunnerwithaBlog/status/772749361021329408;brightandglory
leslymill;2016-09-05 10:19;0;0;"Pure Americana";;;;"772740822743777280";https://twitter.com/leslymill/status/772740822743777280;brightandglory
John__Black;2016-09-05 09:37;0;0;"it's a fucking aquatic mammal that lays eggs and has a poisonous barb, there's no fucking doubt";;;;"772730298673102849";https://twitter.com/John__Black/status/772730298673102849;brightandglory
TineaFavar;2016-08-31 12:07;0;0;"The breakfast of Champions";;;;"770956121427279872";https://twitter.com/TineaFavar/status/770956121427279872;brightandglory
WarlordGalactic;2016-08-31 10:35;0;0;"GANGSTERS DON'T EAT ICE CREAM. THEY EAT THE BLOOD AND VISCERA OF THEIR SLAIN FOES.";;;;"770933118484160513";https://twitter.com/WarlordGalactic/status/770933118484160513;brightandglory
OnPirateSat;2016-08-26 12:47;1;2;"#thanks @papermonkeynz @MClittlebigg @brightandglory , Thanks for the retweets this week. Much appreciated :) (via https:// commun.it/?aid=thankyou1 06 … )";;@papermonkeynz @MClittlebigg @brightandglory;#thanks;"769154344738365440";https://twitter.com/OnPirateSat/status/769154344738365440;
cgeane;2016-08-24 23:23;0;0;"@PheonixRubyEyes, @brightandglory , & @heyheyhailey Hello! Thank U for the Twitter follow! & please watch my new vDo: https://www. youtube.com/watch?v=PJFPiG gOBrA …";;@PheonixRubyEyes @brightandglory @heyheyhailey;;"768589675988525056";https://twitter.com/cgeane/status/768589675988525056;
ESPEZY;2016-08-24 16:26;0;0;"But she looks so happy?";;;;"768484585097269249";https://twitter.com/ESPEZY/status/768484585097269249;brightandglory
WeirdPeople27;2016-08-24 16:09;0;0;"this one's mine 2 but ok";;;;"768480369809252354";https://twitter.com/WeirdPeople27/status/768480369809252354;brightandglory
WeirdPeople27;2016-08-24 16:09;0;0;"this is my tweet but that's OK";;;;"768480322677837824";https://twitter.com/WeirdPeople27/status/768480322677837824;brightandglory
mwilliamson5014;2016-08-23 10:28;0;1;"*shakes head * its about as funny as cancer";;;;"768032063219957760";https://twitter.com/mwilliamson5014/status/768032063219957760;bunniboila,brightandglory
JoshuaLeary;2016-08-19 13:09;0;0;"Nah...for reference on how easy it is to believe, please refer to the elections of '08 and '12. Noone saw that coming, huh?";;;;"766623231767744512";https://twitter.com/JoshuaLeary/status/766623231767744512;brightandglory
MsDarcyFarrow;2016-08-16 10:57;0;0;"@brightandglory Hi there =) Thanks for the #follow - now following you back!!";;@brightandglory;#follow;"765502810083516417";https://twitter.com/MsDarcyFarrow/status/765502810083516417;
DeepMexico2;2016-08-15 16:51;0;0;"@brightandglory thanks for follow us.";;@brightandglory;;"765229364145299456";https://twitter.com/DeepMexico2/status/765229364145299456;
Lucky_Lindie;2016-08-15 14:35;0;0;"My racist grandma told me if you swallowed a white seed you'd have a white baby. A black seed, a black baby. Ah, memories";;;;"765195171369738240";https://twitter.com/Lucky_Lindie/status/765195171369738240;brightandglory
bgbsmn;2016-08-15 07:17;0;1;"@queenofthewo @Aiden7757 @brightandglory @37Moses thanks for the great store. Great prices, fast and quality shipping.";;@queenofthewo @Aiden7757 @brightandglory @37Moses;;"765084958155218944";https://twitter.com/bgbsmn/status/765084958155218944;haveablasttoys
OriginalLoz;2016-08-13 21:55;0;0;"@brightandglory thanks for following back Bob";;@brightandglory;;"764581204058333186";https://twitter.com/OriginalLoz/status/764581204058333186;
keepupwithjen;2016-08-13 21:37;0;0;"@brightandglory Thank you for following";;@brightandglory;;"764576588390342656";https://twitter.com/keepupwithjen/status/764576588390342656;
BeaconDodsworth;2016-08-12 13:00;0;0;"Thanks for connecting with us this week. Have a great weekend @brightandglory @o_goov @UK_Artists @ModernOfficeUK #FridayFeeling";;@brightandglory @o_goov @UK_Artists @ModernOfficeUK;#FridayFeeling;"764084259871002624";https://twitter.com/BeaconDodsworth/status/764084259871002624;
baski_LA;2016-08-12 03:11;0;0;"@brightandglory Thanks for following me, may our #tweets #enrich & #inspire many more. #sharedlearning #growtogether #bewell #prosper";;@brightandglory;#tweets #enrich #inspire #sharedlearning #growtogether #bewell #prosper;"763935901554610176";https://twitter.com/baski_LA/status/763935901554610176;
CarolineDale3LJ;2016-08-12 01:38;0;0;"Thanks for following @brightandglory ... Enjoy your night #ThursdayThoughts https:// twitter.com/brightandglory /status/763331958671892480 …";;@brightandglory;#ThursdayThoughts;"763912459530805248";https://twitter.com/CarolineDale3LJ/status/763912459530805248;
Gnice730;2016-08-10 18:46;0;0;"@brightandglory #NFB";;@brightandglory;#NFB;"763446371127062529";https://twitter.com/Gnice730/status/763446371127062529;
SashieKool;2016-08-10 15:41;0;0;"@brightandglory Thanks for following #Ifollowback";;@brightandglory;#Ifollowback;"763399765308628992";https://twitter.com/SashieKool/status/763399765308628992;
livingelysian;2016-08-10 15:11;0;0;"@brightandglory Nice to Tweet You! Looking forward to sharing the #love ! #Namaste";;@brightandglory;#love #Namaste;"763392319458598912";https://twitter.com/livingelysian/status/763392319458598912;
SophiaBionicCat;2016-08-10 14:56;0;0;"@brightandglory mommy says you're funny!! Thanks for following and here's my story http://www. people.com/people/mobile/ article/0,,20947821,00.html …";;@brightandglory;;"763388625157365760";https://twitter.com/SophiaBionicCat/status/763388625157365760;
LadyJMarketing;2016-08-10 14:51;0;0;"Hey @brightandglory , I am deeply grateful for all "my peeps".";;@brightandglory;;"763387334062706688";https://twitter.com/LadyJMarketing/status/763387334062706688;
nessa_jellybean;2016-08-10 13:45;0;0;"@JarrardNorman";;@JarrardNorman;;"763370784127590401";https://twitter.com/nessa_jellybean/status/763370784127590401;brightandglory
MackOfAllShade;2016-08-10 12:47;0;0;"Ha.In my dreams pic.twitter.com/0h4h4FEEcd";;;;"763356203246350336";https://twitter.com/MackOfAllShade/status/763356203246350336;TimeTravelnMan,brightandglory
realbadger;2016-08-08 18:41;0;1;"#ThanksForFollowing ! @auliicravalho @LynsRodriguez @wearethe_sound @brightandglory @Isabe11eRoberts @take2smiles @Reece_Bridger";;@auliicravalho @LynsRodriguez @wearethe_sound @brightandglory @Isabe11eRoberts @take2smiles @Reece_Bridger;#ThanksForFollowing;"762720321967312896";https://twitter.com/realbadger/status/762720321967312896;
Fuktifino1;2016-08-08 18:19;0;0;"@brightandglory Many thanks for the follow, kind sir";;@brightandglory;;"762714807422320640";https://twitter.com/Fuktifino1/status/762714807422320640;
bonbon823;2016-08-08 14:37;0;0;"@brightandglory Thanks for the follow!";;@brightandglory;;"762658896620032000";https://twitter.com/bonbon823/status/762658896620032000;
BayGuy35;2016-08-04 18:59;0;0;"@brightandglory thanks for the add!";;@brightandglory;;"761275365755019264";https://twitter.com/BayGuy35/status/761275365755019264;
MusicOfTheMonth;2016-08-04 09:23;0;0;"Go Check Out @IamYoungPiff - Liquor Money Weed (Official Video) Comment, Like, Subscribe https://www. youtube.com/watch?v=kL9sxU tOtXo …";;@IamYoungPiff;;"761130365285044225";https://twitter.com/MusicOfTheMonth/status/761130365285044225;brightandglory
IAmGuzzyBowen;2016-07-30 15:01;0;2;"Shout Outs to @tropfsteinrec @brightandglory @DjRobMaynard @JovonRay & @SpazzBarley ! Thanks, guys.";;@tropfsteinrec @brightandglory @DjRobMaynard @JovonRay @SpazzBarley;;"759403582990848000";https://twitter.com/IAmGuzzyBowen/status/759403582990848000;
Thirstycoils;2016-07-28 16:03;0;1;"Thanks for the recent follow @brightandglory @Alena44843914 Happy to connect :) have a great Thursday. (Insight by https://commun.it?aid=thankyou3 commun.it/?aid=thankyou3 )";;@brightandglory @Alena44843914;;"758694500831080449";https://twitter.com/Thirstycoils/status/758694500831080449;
ZunRa;2016-07-28 12:04;0;0;"@brightandglory Thanks for the follow. Followed you back.";;@brightandglory;;"758634289575579649";https://twitter.com/ZunRa/status/758634289575579649;
Ladyromana123;2016-07-28 08:34;0;0;"@brightandglory hi thanx for following :€";;@brightandglory;;"758581363641638912";https://twitter.com/Ladyromana123/status/758581363641638912;
ComedianCorinne;2016-07-28 00:39;0;0;"@brightandglory Thanks for following me!";;@brightandglory;;"758461796135034881";https://twitter.com/ComedianCorinne/status/758461796135034881;
Ladyromana123;2016-07-27 17:57;0;0;"@brightandglory hi thanx for following :€";;@brightandglory;;"758360604985921536";https://twitter.com/Ladyromana123/status/758360604985921536;
SneakerGlobal;2016-07-27 01:15;0;0;"likewise";;;;"758108592377593856";https://twitter.com/SneakerGlobal/status/758108592377593856;uptnhrlmb,brightandglory,2pistols
uptnhrlmb;2016-07-26 18:26;1;0;"Thanks #TopNewFollowers @brightandglory @2pistols @SneakerGlobal Happy to connect :)";;@brightandglory @2pistols @SneakerGlobal;#TopNewFollowers;"758005643240312832";https://twitter.com/uptnhrlmb/status/758005643240312832;
CicconeTalia;2016-07-25 22:42;0;0;"Thanks for the follow: @IlikeBIGbuttand , @GiselleEvns , @AmandaVGreen , @brightandglory & @AndyHashtagger";;@IlikeBIGbuttand @GiselleEvns @AmandaVGreen @brightandglory @AndyHashtagger;;"757707622468423680";https://twitter.com/CicconeTalia/status/757707622468423680;
lyricalyspoken1;2016-07-25 21:29;0;0;"@brightandglory Thanks for follow & your sense of humor!";;@brightandglory;;"757689354634485760";https://twitter.com/lyricalyspoken1/status/757689354634485760;
bmeads17;2016-07-25 20:28;0;0;"@brightandglory";;@brightandglory;;"757673910087323648";https://twitter.com/bmeads17/status/757673910087323648;
8btbrs;2016-07-24 11:24;0;0;"@LynsRodriguez @mr_clampin @brightandglory @GlrlSoccerFan Thanks for the follow";;@LynsRodriguez @mr_clampin @brightandglory @GlrlSoccerFan;;"757174537708564480";https://twitter.com/8btbrs/status/757174537708564480;
killerdoormats;2016-07-24 00:56;0;0;"@killerdoormats says thanks to our new followers @mr_clampin , @KathieMrr and @brightandglory ! Hello!";;@killerdoormats @mr_clampin @KathieMrr @brightandglory;;"757016539002527744";https://twitter.com/killerdoormats/status/757016539002527744;
ThinkingChimp;2016-07-23 22:03;0;0;"@brightandglory hey! Thanks for following";;@brightandglory;;"756973074143215616";https://twitter.com/ThinkingChimp/status/756973074143215616;
katerauner;2016-07-23 21:42;1;0;"thnx @brightandglory 4 follow FYI more by me at http:// katerauner.wordpress.com :) #scifi #books #kindle #Mars science-based #poetry #science news";;@brightandglory;#scifi #books #kindle #Mars #poetry #science;"756967728146059264";https://twitter.com/katerauner/status/756967728146059264;
robinstillrocks;2016-07-23 21:00;0;0;"bullied seems to be a prerequisite for all manner of terrorism";;;;"756957200791302145";https://twitter.com/robinstillrocks/status/756957200791302145;Khanoisseur,brightandglory
ThatsOuterspace;2016-07-23 20:29;0;0;"@brightandglory Thanks for the #follow ! It means a lot!";;@brightandglory;#follow;"756949362685702144";https://twitter.com/ThatsOuterspace/status/756949362685702144;
CrossTiesBook;2016-07-04 15:47;0;1;"Thanks for the recent follow @2cowboys4u @brightandglory @IndianTent1 Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@2cowboys4u @brightandglory @IndianTent1;;"749993065406877696";https://twitter.com/CrossTiesBook/status/749993065406877696;
MuddlesDog;2016-06-22 11:29;0;1;"Youz very welcome, Chef TJ. Thank youz for following mez too. Have a great day! *blows puppy s*";;;;"745579561358864384";https://twitter.com/MuddlesDog/status/745579561358864384;CajunCatsup,3JaysMomma,brightandglory
CajunCatsup;2016-06-21 17:56;0;1;"Thanks for the recent follow @3JaysMomma @MuddlesDog @brightandglory Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@3JaysMomma @MuddlesDog @brightandglory;;"745314467039240192";https://twitter.com/CajunCatsup/status/745314467039240192;
sir_mycroft;2016-06-21 16:23;0;0;"No one deserves that.";;;;"745291056837726208";https://twitter.com/sir_mycroft/status/745291056837726208;brightandglory
LastHurrahFilm;2016-06-13 19:00;1;2;"Welcome!: @ChrisPesos @MiaVrona @AmandaVGreen @brightandglory @xosewist #film noir #filmmaker pic.twitter.com/woocTxwGxc";;@ChrisPesos @MiaVrona @AmandaVGreen @brightandglory @xosewist;#film #filmmaker;"742431444912377856";https://twitter.com/LastHurrahFilm/status/742431444912377856;
BigGator5;2016-06-03 15:21;0;0;"#FF : @SuperHeroClock @Stonewall_77 @Booth_Prince @ElianaBenador @brightandglory @LordSpoda #tcot #tlot #ccot #uniteright #twitterpatriot";;@SuperHeroClock @Stonewall_77 @Booth_Prince @ElianaBenador @brightandglory @LordSpoda;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"738752470566965248";https://twitter.com/BigGator5/status/738752470566965248;
axyobich;2016-06-01 15:49;0;0;"";;;;"738034652879851521";https://twitter.com/axyobich/status/738034652879851521;brightandglory
ANGRYref;2016-05-27 19:00;0;1;"much love sir pic.twitter.com/uzHGDkvOO7";;;;"736270805848326144";https://twitter.com/ANGRYref/status/736270805848326144;DanielAshley13,brightandglory
DanielAshley13;2016-05-27 18:55;1;1;"@brightandglory Thanks Ref! Very kind, as always";;@brightandglory;;"736269512530616320";https://twitter.com/DanielAshley13/status/736269512530616320;ANGRYref
MemoirsRhonda;2016-05-17 18:29;0;0;"Thank you for the follow.. @doczHealth @Pistol_George @brightandglory @MindBlissme @kelleykeller @DIYMarketers @specopssoftware";;@doczHealth @Pistol_George @brightandglory @MindBlissme @kelleykeller @DIYMarketers @specopssoftware;;"732639286894288898";https://twitter.com/MemoirsRhonda/status/732639286894288898;
neural_bot;2016-05-17 10:27;0;0;"@brightandglory thanks for following me :D";;@brightandglory;;"732517918005682177";https://twitter.com/neural_bot/status/732517918005682177;
FoolWearsBlack;2016-05-16 15:13;1;3;"Thanks much fer following @deepp213 @BernardSander23 @Eveliin01 @acklaw @Mark_Leathers @BabyJannyMeow @brightandglory @ADevotedYogi";;@deepp213 @BernardSander23 @Eveliin01 @acklaw @Mark_Leathers @BabyJannyMeow @brightandglory @ADevotedYogi;;"732227555562921985";https://twitter.com/FoolWearsBlack/status/732227555562921985;
toolguybak;2016-05-16 12:15;0;0;"@brightandglory Thanks for the Follow! Followed you back.";;@brightandglory;;"732182673213554688";https://twitter.com/toolguybak/status/732182673213554688;
smar_khaled;2016-05-11 02:25;0;0;"@brightandglory @Ihab_Amir í ¼í¾¶ New Amazing song í ½í´¥ í ¼í¾§í ½í± http:// youtube.com/watch?v=BXBsDh";;@brightandglory @Ihab_Amir;;"730222340156559360";https://twitter.com/smar_khaled/status/730222340156559360;
ChubbahBubbah;2016-05-08 16:06;0;0;"@brightandglory @WorldOfHashtags that's called child abuse!";;@brightandglory @WorldOfHashtags;;"729341766848028672";https://twitter.com/ChubbahBubbah/status/729341766848028672;brightandglory
ArthurFooksake;2016-01-21 18:47;0;0;"@denndodat @brightandglory Yum.";;@denndodat @brightandglory;;"690244245257588737";https://twitter.com/ArthurFooksake/status/690244245257588737;denndodat
denndodat;2016-01-21 18:40;0;0;"@ArthurFooksake @brightandglory but alfalfa pinapple papaya oj andbasil leaves is delicious and settles tummy(hug)";;@ArthurFooksake @brightandglory;;"690242573663793152";https://twitter.com/denndodat/status/690242573663793152;ArthurFooksake
1Africa_Online;2016-01-21 09:33;0;0;"@brightandglory Thanks for the follow :)";;@brightandglory;;"690104818191486976";https://twitter.com/1Africa_Online/status/690104818191486976;
divalovinlife;2016-01-18 13:59;0;0;"@brightandglory thx for following";;@brightandglory;;"689084808790695936";https://twitter.com/divalovinlife/status/689084808790695936;
Cole_Adler;2016-01-18 13:03;0;0;"Today's winners of golden puppies: @SaschaMamerow @sixer__ @AmandaVGreen @brightandglory Thanks for the Follow! via http:// uapp.ly";;@SaschaMamerow @sixer__ @AmandaVGreen @brightandglory;;"689070691832836096";https://twitter.com/Cole_Adler/status/689070691832836096;
