username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Joel_Searby;2017-03-29 17:30;2;4;""Partisanship is the new form of prejudice." - @GregOrman";;@GregOrman;;"847138902024634372";https://twitter.com/Joel_Searby/status/847138902024634372;
LJuliet97;2017-03-23 23:43;0;1;"I am sorry that @GregOrman didn't beat you. He was the independent candidate that actually cared about people over politics.";;@GregOrman;;"845058387348017152";https://twitter.com/LJuliet97/status/845058387348017152;SenPatRoberts
Craigipedia;2017-03-23 17:38;2;2;"Imagine if Pat Roberts was busy fly fishing somewhere with the Koch Brothers today and @GregOrman was in the Senate. https:// twitter.com/AliceOllstein/ status/844951177649360896 …";;@GregOrman;;"844966533168291842";https://twitter.com/Craigipedia/status/844966533168291842;
CharlesPDavis;2017-03-19 03:39;0;0;"Times like this we wish @AlisonForKY , #MarkPryor , @MichelleNunn , @GregOrman , Amanda Curtis & other @TheDemocrats were in the Senate! https:// twitter.com/politico/statu s/843303556262367232 …";;@AlisonForKY @MichelleNunn @GregOrman @TheDemocrats;#MarkPryor;"843305818128859137";https://twitter.com/CharlesPDavis/status/843305818128859137;
cafrench;2017-03-16 18:15;0;0;"@GregOrman How come these rights are worth supporting? https:// realprochoice.net";;@GregOrman;;"842439120823717888";https://twitter.com/cafrench/status/842439120823717888;
KCLibrary;2017-03-06 22:22;0;0;"@GregOrman We'd like to talk to you about a possible upcoming event. Could you DM us your contact info?";;@GregOrman;;"838877366843736070";https://twitter.com/KCLibrary/status/838877366843736070;
ivn;2017-03-05 21:30;0;0;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"838501994931367936";https://twitter.com/ivn/status/838501994931367936;
travis_parrett;2017-02-28 04:02;0;0;"@JohnKasich #NeverTrump #TwoPaths #Hindsights2020 #Kasich2020 #Kasich4US #NeverGiveUp #RealGOPstandup";;@JohnKasich;#NeverTrump #TwoPaths #Hindsights2020 #Kasich2020 #Kasich4US #NeverGiveUp #RealGOPstandup;"836426399162503169";https://twitter.com/travis_parrett/status/836426399162503169;GregOrman,JWGOP
jimjonas;2017-02-26 21:22;0;0;"YES @geraldfseib "candidates..break away from crumbling parties & run as independents" https://www. wsj.com/articles/thats -the-way-the-party-crumbles-1487954429 … @WSJ @matthewjdowd @gregorman";;@geraldfseib @WSJ @matthewjdowd @gregorman;;"835963378128601093";https://twitter.com/jimjonas/status/835963378128601093;
Joel_Searby;2017-02-21 18:02;2;12;"In which I feature @Evan_McMullin @GregOrman @WarrenBuffett @realDonaldTrump and more. How's that for a cast of characters! https:// twitter.com/Joel_Searby/st atus/834099991253745664 …";;@Evan_McMullin @GregOrman @WarrenBuffett @realDonaldTrump;;"834101101490294786";https://twitter.com/Joel_Searby/status/834101101490294786;
Zachary_Cohen;2017-02-14 16:30;0;1;"Former #KSsen candidate @GregOrman 's book, published in May, is on sale for 99¢. http:// amazon.com/Declaration-In dependents-Two-Party-Stranglehold-American-ebook/dp/B01EZ8VPGA?_bbid=3097469&tag=bookbubemailc-20 …";;@GregOrman;#KSsen;"831541105292357634";https://twitter.com/Zachary_Cohen/status/831541105292357634;
ivn;2017-02-12 17:00;1;2;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"830824027849621506";https://twitter.com/ivn/status/830824027849621506;
ivn;2017-02-10 15:11;0;1;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"830071657335312384";https://twitter.com/ivn/status/830071657335312384;
WichitaCindy;2017-02-09 05:31;2;0;"When asked what advice he'd give to young leaders, @GregOrman recommended face-to-face convos. "It's hard to hate up close." @KARLprogram pic.twitter.com/THFbJisEnm";;@GregOrman @KARLprogram;;"829563385226391552";https://twitter.com/WichitaCindy/status/829563385226391552;
WichitaCindy;2017-02-09 05:30;2;1;"Ken Rahjes, @JohnWCarlin , @GregOrman , Barry Flinchbaugh & Tom Phillips spoke on "Leadership in Challenging Times" at @KARLprogram tonight. pic.twitter.com/idgU2a4ipP";;@JohnWCarlin @GregOrman @KARLprogram;;"829562977691041792";https://twitter.com/WichitaCindy/status/829562977691041792;
Cindy4KS;2017-02-09 04:48;0;6;"Had a great time w/ @KARLprogram tonight. Good to see @GregOrman , @EstabrookAaron , @jamiecat94 , @HartensteinPoor , @Mos_Jef_ & @clark_boyer . https:// twitter.com/WichitaCindy/s tatus/829515766865203203 …";;@KARLprogram @GregOrman @EstabrookAaron @jamiecat94 @HartensteinPoor @Mos_Jef_ @clark_boyer;;"829552487547957248";https://twitter.com/Cindy4KS/status/829552487547957248;
jeffcather;2017-02-09 04:29;1;2;""Partisanship is becoming prejudice" an alarmingly true quote from @GregOrman .";;@GregOrman;;"829547806826307585";https://twitter.com/jeffcather/status/829547806826307585;
HarrisonFurred;2017-02-07 17:18;0;0;":(";;;;"829016558517223424";https://twitter.com/HarrisonFurred/status/829016558517223424;GregOrman,axios
GregOrman;2017-02-07 17:17;5;7;"Interesting perspective from former CEO/co-founder of Politico. @Axios https://www. axios.com/sorry-american -politics-will-get-worse-2243190270.html …";;@Axios;;"829016354061688833";https://twitter.com/GregOrman/status/829016354061688833;
jimjonas;2017-02-07 14:13;0;1;"American politics will get worse @axios https://www. axios.com/sorry-american -politics-will-get-worse-2243190270.html … "Trump is a symptom, not the cause, of our cancerous politics" @gregorman";;@axios @gregorman;;"828969898223214592";https://twitter.com/jimjonas/status/828969898223214592;
inkstirs;2017-02-04 03:46;0;0;"@BetsyDeVos family gave $2M of $3M spent opposing @SenPatRoberts opponent, @GregOrman . He owes her; ignores #ksed ... http://www. pitch.com/news/blog/2085 1197/kansas-sen-pat-roberts-could-vote-against-betsy-devos-for-education-secretary-but-he-owes-her …";;@BetsyDeVos @SenPatRoberts @GregOrman;#ksed;"827724976069496833";https://twitter.com/inkstirs/status/827724976069496833;
angalee75;2017-02-03 01:18;0;0;"Can we have a Orman/Kander ticket please? @GregOrman @JasonKander #GregOrman #JasonKander #nextPOTUS #dumptrump #seriouslytrumpisinsane";;@GregOrman @JasonKander;#GregOrman #JasonKander #nextPOTUS #dumptrump #seriouslytrumpisinsane;"827325339454074881";https://twitter.com/angalee75/status/827325339454074881;
kenfreeman11;2017-02-01 12:53;0;0;"As evidenced by McCain, Graham, Sasse etc... I'm pretty sure Trump smashed the duopoly.";;;;"826775506615992321";https://twitter.com/kenfreeman11/status/826775506615992321;jimjonas,matthewjdowd
aisire;2017-02-01 12:47;0;0;"take me with u";;;;"826773918094655488";https://twitter.com/aisire/status/826773918094655488;matthewjdowd,jimjonas
mfjak;2017-02-01 03:29;0;0;"u and Matt Dowd are two unintelligible dreamers. Go plant corn on Mars and enjoy";;;;"826633486773714945";https://twitter.com/mfjak/status/826633486773714945;jimjonas,matthewjdowd
matthewjdowd;2017-02-01 03:27;1;4;"exactly. Let's do it.";;;;"826633052398960640";https://twitter.com/matthewjdowd/status/826633052398960640;jimjonas,GregOrman,ivn
jimjonas;2017-02-01 03:02;7;30;"Partisan hypocrisy/revisionist b.s. is breathtaking. Mainstream independent movement must challenge duopoly @matthewjdowd @GregOrman @ivn";;@matthewjdowd @GregOrman @ivn;;"826626820531486721";https://twitter.com/jimjonas/status/826626820531486721;
WichitaCindy;2017-01-31 14:42;0;2;"Check out @GregOrman 's #DeclarationOfIndependents book, @IDeclareUS , and @CentProj . http://www. centristproject.org / . It's the solution.";;@GregOrman @IDeclareUS @CentProj;#DeclarationOfIndependents;"826440488320327681";https://twitter.com/WichitaCindy/status/826440488320327681;WichitaCindy,moorehn
WichitaCindy;2017-01-31 14:38;0;0;"We need to elect at least a handful of Independents who will put country first and push for solving problems, not power.";;;;"826439544660750336";https://twitter.com/WichitaCindy/status/826439544660750336;WichitaCindy,moorehn,GregOrman
WichitaCindy;2017-01-31 14:36;0;0;". @moorehn Becuz system has politicians constantly focused on winning next election, so they play party games, court donors 24/7. / @GregOrman";;@moorehn @GregOrman;;"826439095312384000";https://twitter.com/WichitaCindy/status/826439095312384000;moorehn
CentProj;2017-01-29 22:59;14;24;"How can we counteract the tribalism in gov't? @CharlesWheelan & @GregOrman have some ideas: http://www. salon.com/2017/01/28/our -broken-system-wont-be-fixed-by-radical-third-parties-the-u-s-needs-a-new-centrist-party-now/ … (Hint: Join @CentProj !) pic.twitter.com/LNkFUvvf6h";;@CharlesWheelan @GregOrman @CentProj;;"825840843835764738";https://twitter.com/CentProj/status/825840843835764738;
MediaREDEF;2017-01-29 17:42;1;1;"Our broken system won’t be fixed by radical third parties: The U.S. needs a new centrist... ( @GregOrman - @salon ) https:// redef.it/2jjjxOv";;@GregOrman @salon;;"825760923759570945";https://twitter.com/MediaREDEF/status/825760923759570945;
ThalliamLoL;2017-01-29 13:52;0;0;"@MarcMerrill A) That's a historically ridiculous false equivalency B) There are no compromises with fascism.";;@MarcMerrill;;"825703075654619137";https://twitter.com/ThalliamLoL/status/825703075654619137;GregOrman
DocHaus;2017-01-29 13:29;0;0;"@Salon @GregOrman @CharlesWheelan Have you guys heard of @TheDemocrats ? I think they mostly espouse your "radical centrism" already.";;@Salon @GregOrman @CharlesWheelan @TheDemocrats;;"825697445334089733";https://twitter.com/DocHaus/status/825697445334089733;DocHaus
dontinker;2017-01-28 21:14;0;1;"@UConn_97 @Salon we need to eliminate the 2-party system all together, as well as the Electoral College.";;@UConn_97 @Salon;;"825451996400451584";https://twitter.com/dontinker/status/825451996400451584;GregOrman
GregOrman;2017-01-28 20:58;14;36;"We need to address the termites in the basement: debt, stagnant incomes; health care, higher ed & child care costs. http://www. salon.com/2017/01/28/our -broken-system-wont-be-fixed-by-radical-third-parties-the-u-s-needs-a-new-centrist-party-now/#.WIz92S6SXXw.twitter …";;;#;"825448053859577856";https://twitter.com/GregOrman/status/825448053859577856;
GregOrman;2017-01-28 20:51;0;2;"Solutions require the 2 parties work together, and the current trench warfare makes that unlikely if not impossible. http://www. salon.com/2017/01/28/our -broken-system-wont-be-fixed-by-radical-third-parties-the-u-s-needs-a-new-centrist-party-now/#.WIz92S6SXXw.twitter …";;;#;"825446220994842625";https://twitter.com/GregOrman/status/825446220994842625;
GregOrman;2017-01-28 20:47;5;7;"Progress requires hard work, compromise, and courage on Capitol Hill — qualities that both parties seem allergic to. http://www. salon.com/2017/01/28/our -broken-system-wont-be-fixed-by-radical-third-parties-the-u-s-needs-a-new-centrist-party-now/#.WIz92S6SXXw.twitter …";;;#;"825445281747578880";https://twitter.com/GregOrman/status/825445281747578880;
craz4kubb;2017-01-28 20:38;0;1;"@GregOrman - you need to lead a study group based on your book for elected officials in DC & Topeka! :) https:// twitter.com/lalainoz/statu s/825156681336229889 …";;@GregOrman;;"825442987186462720";https://twitter.com/craz4kubb/status/825442987186462720;
Zachary_Cohen;2017-01-28 03:40;0;0;". @lynnjenkins retirement blows open #KSgov '18 field. @RepKevinYoder @PaulDavisKS @GregOrman @WichitaMayor @KSAGOffice now considering. https:// twitter.com/markseibel/sta tus/825171764405796864 …";;@lynnjenkins @RepKevinYoder @PaulDavisKS @GregOrman @WichitaMayor @KSAGOffice;#KSgov;"825186664771358720";https://twitter.com/Zachary_Cohen/status/825186664771358720;
GregOrman;2017-01-28 02:12;0;1;"thank you.";;;;"825164709032841217";https://twitter.com/GregOrman/status/825164709032841217;LaLainOz
LaLainOz;2017-01-28 01:45;0;2;"highlighting so many quotes...excellent read! Thanks so much!";;;;"825157700359168002";https://twitter.com/LaLainOz/status/825157700359168002;GregOrman
GregOrman;2017-01-28 01:42;0;1;"thanks for taking the time to read it!";;;;"825157079065362432";https://twitter.com/GregOrman/status/825157079065362432;LaLainOz
LaLainOz;2017-01-28 01:40;1;4;""Most of what passes for discourse in our nations capital is beneath the men & women who represent us." @GregOrman a good read! #thankyou pic.twitter.com/r0cbXipbfk";;@GregOrman;#thankyou;"825156681336229889";https://twitter.com/LaLainOz/status/825156681336229889;
TopShelfTitan;2017-01-27 19:45;0;0;"Politics is public service for the betterment of its citizenry. TRUMPS election was an aberration.";;;;"825067292924993537";https://twitter.com/TopShelfTitan/status/825067292924993537;DylanRatigan,matthewjdowd,GregOrman
GregOrman;2017-01-25 14:56;2;4;"The ink hadn’t dried before the politicians started working to dismantle the new citizen-approved law. Predictable. https://www. washingtonpost.com/news/the-fix/w p/2017/01/24/south-dakota-republicans-are-about-to-get-rid-of-the-states-first-independent-ethics-commission/?utm_term=.03d42dbe9977 …";;;;"824269713874255873";https://twitter.com/GregOrman/status/824269713874255873;
LindsAnnMill;2017-01-25 04:46;0;0;"@GregOrman Please run for Pompeo's House seat. You have a heck of a fan base in Kansas!!";;@GregOrman;;"824116169548382212";https://twitter.com/LindsAnnMill/status/824116169548382212;
GregOrman;2017-01-23 21:22;1;6;"Ranked Choice Voting will give the people of Maine more choices and makes elections more competitive. That can't be a bad thing. https:// twitter.com/gregorman/stat us/823641714883698689 …";;;;"823642022330466305";https://twitter.com/GregOrman/status/823642022330466305;
GregOrman;2017-01-23 21:21;4;3;"It isn't surprising that politicians would challenge a referendum that holds them more accountable to voters. http://www. pressherald.com/2017/01/17/mai ne-voices-consider-what-ranked-choice-voting-promises-for-2018/ …";;;;"823641714883698689";https://twitter.com/GregOrman/status/823641714883698689;
DylanRatigan;2017-01-22 22:49;0;5;"Agreed, I'd love to see @matthewjdowd run, and @GregOrman , and all the others. I'd enjoy debating them and winner would beat DNC/RNC all day https:// twitter.com/matthewjdowd/s tatus/823300634786938880 …";;@matthewjdowd @GregOrman;;"823301704498249728";https://twitter.com/DylanRatigan/status/823301704498249728;atthebeach9,DylanRatigan
Cindy4KS;2017-01-20 03:19;0;3;"Such an embarrassment to Kansas. I wish @GregOrman could be in that seat. https:// twitter.com/SenWarren/stat us/822110502625169408 …";;@GregOrman;;"822282286594932736";https://twitter.com/Cindy4KS/status/822282286594932736;
Joel_Searby;2017-01-19 22:39;0;1;"Thanks Greg!";;;;"822211916399579139";https://twitter.com/Joel_Searby/status/822211916399579139;GregOrman
GregOrman;2017-01-19 21:06;0;4;"Great insight @Joel_Searby . There's a lot of common ground out there if we only have an open mind and the patience to look for it. https:// twitter.com/joel_searby/st atus/822155352464617472 …";;@Joel_Searby;;"822188479564152832";https://twitter.com/GregOrman/status/822188479564152832;
Joel_Searby;2017-01-19 18:54;3;8;"@realDonaldTrump is a disruptor and I'm loving it https:// joelsearby.wordpress.com/2017/01/19/don ald-trump-is-a-disruptor-and-im-loving-it/ … @Evan_McMullin @mindyfinn @GregOrman @AmIshoBaraka @NickTroiano pic.twitter.com/vBAUvEc6fA";;@realDonaldTrump @Evan_McMullin @mindyfinn @GregOrman @AmIshoBaraka @NickTroiano;;"822155352464617472";https://twitter.com/Joel_Searby/status/822155352464617472;
WichitaCindy;2017-01-18 00:23;1;0;"Leadership in Challenging Times: Feb. 8, Wichita. Register @https://www. eventbrite.com/e/leadership-i n-challenging-times-tickets-31272085650 … Speakers include @GregOrman & @johnwcarlin . #SaveKansas";;@https @GregOrman @johnwcarlin;#SaveKansas;"821513202194411522";https://twitter.com/WichitaCindy/status/821513202194411522;
wkpixley1;2017-01-12 01:46;0;1;"this is a very very important story";;;;"819359917769420800";https://twitter.com/wkpixley1/status/819359917769420800;GregOrman
Amy88888;2017-01-12 01:33;0;1;"I voted for you. I swear.";;;;"819356523549913088";https://twitter.com/Amy88888/status/819356523549913088;GregOrman,nytimes
GregOrman;2017-01-11 21:30;19;29;"Yet another argument for setting your partisanship aside and declaring your independence. #countrybeforeparty https://www. nytimes.com/2017/01/11/ups hot/the-real-story-about-fake-news-is-partisanship.html?smid=fb-nytimes&smtyp=cur&_r=0 …";;;#countrybeforeparty;"819295525946191874";https://twitter.com/GregOrman/status/819295525946191874;
GregOrman;2017-01-08 18:14;9;34;"Thanks to @LindseyGrahamSC for having the courage to put country before party. #countrybeforeparty https:// twitter.com/thehill/status /818145261667094528 …";;@LindseyGrahamSC;#countrybeforeparty;"818159018002751488";https://twitter.com/GregOrman/status/818159018002751488;
jimjonas;2017-01-08 06:03;0;1;"@CarlCannon Excellent article: Challenging the duopoly http://www. dailynews.com/opinion/201701 07/challenging-the-duopoly-carl-m-cannon … @ivn @Change_the_Rule @GregOrman @Smart_Campaigns";;@CarlCannon @ivn @Change_the_Rule @GregOrman @Smart_Campaigns;;"817975072786935809";https://twitter.com/jimjonas/status/817975072786935809;
rodneyb651;2017-01-03 23:19;0;0;"less than 24hrs reversal";;;;"816423823423799297";https://twitter.com/rodneyb651/status/816423823423799297;GregOrman
Andy_Dont_Tweet;2017-01-03 23:05;0;0;""It’s time for us to #changetherule , fix this broken system and begin to improve our democracy..." - @GregOrman http:// ivn.us/2015/04/13/gre g-orman-open-presidential-debates/ …";;@GregOrman;#changetherule;"816420264955154433";https://twitter.com/Andy_Dont_Tweet/status/816420264955154433;
ivn;2017-01-03 22:51;3;3;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"816416662681436161";https://twitter.com/ivn/status/816416662681436161;
monkaha42;2017-01-03 17:34;0;0;"I hope you'll be encouraging your peers in the House to vote this down. KS folks value ethical behavior, this is not that.";;;;"816336902450270209";https://twitter.com/monkaha42/status/816336902450270209;GregOrman
HRleaderRich;2017-01-03 17:10;0;0;"NY Times finds morals after offering Fake News, Obama worship and Hillary scandal cover ups for past 8 years.";;;;"816330803252723713";https://twitter.com/HRleaderRich/status/816330803252723713;GregOrman
GregOrman;2017-01-03 17:06;3;12;"Apparently house leadership believes their swamp has already been drained. Is this the message you thought the people sent in November? https:// twitter.com/nytimes/status /816110077044203520 …";;;;"816329785098063873";https://twitter.com/GregOrman/status/816329785098063873;
AilsaSinclair;2017-01-01 14:27;0;5;"Gregor: "if i was a marvel character id be called gregorman " Yuck";;;;"815565187474485248";https://twitter.com/AilsaSinclair/status/815565187474485248;
Bleeding4Kansas;2016-12-22 22:40;4;2;"@NORMLKC @Greenthumb_one @SafeAccess @Women4KS @LWVJoCo @LWVKansas @TakeBackKansas @ModerateKS @savekansas @GregOrman @KansasVoices @NORML pic.twitter.com/NiLi7LUjzy";;@NORMLKC @Greenthumb_one @SafeAccess @Women4KS @LWVJoCo @LWVKansas @TakeBackKansas @ModerateKS @savekansas @GregOrman @KansasVoices @NORML;;"812065345003552772";https://twitter.com/Bleeding4Kansas/status/812065345003552772;
ivn;2016-12-21 00:10;0;0;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"811363113744420864";https://twitter.com/ivn/status/811363113744420864;
GregOrman;2016-12-20 15:24;0;0;"thanks, John. I appreciate you taking the time to read it. Have a great holiday season.";;;;"811230866630381568";https://twitter.com/GregOrman/status/811230866630381568;JCougher
JCougher;2016-12-20 05:26;0;2;"@GregOrman , I just read your book and really enjoyed it. Sensible, civil and very much Kansan. Thank you for your hard work.";;@GregOrman;;"811080350914973697";https://twitter.com/JCougher/status/811080350914973697;
LRarey;2016-12-10 13:05;0;0;"@MiltonWolfMD @tedcruz @washingtonpost May also limit over-regulation when they realize they'll have to function under own laws";;@MiltonWolfMD @tedcruz @washingtonpost;;"807571992866156544";https://twitter.com/LRarey/status/807571992866156544;GregOrman
WartmanScott;2016-12-10 02:49;0;0;"it seems so obvious, however the people in power always want the power.";;;;"807417005389283328";https://twitter.com/WartmanScott/status/807417005389283328;GregOrman,tedcruz,washingtonpost
GregOrman;2016-12-09 23:28;8;19;"Coupling term limits with a lifetime ban on lobbying for members of congress would be a great step towards attracting more citizen servants. https:// twitter.com/gregorman/stat us/807309914372771840 …";;;;"807366350943481857";https://twitter.com/GregOrman/status/807366350943481857;
RoyalsPilgrim;2016-12-09 21:49;0;0;"would we need more oversight of congressional staff? Bribes, etc?";;;;"807341368666419202";https://twitter.com/RoyalsPilgrim/status/807341368666419202;GregOrman,tedcruz
GregOrman;2016-12-09 19:44;18;40;"I’m open to good ideas regardless of who supports them, and @TedCruz makes a compelling case for term limits. https://www. washingtonpost.com/opinions/if-re publicans-really-want-to-drain-the-swamp-heres-how-to-do-it/2016/12/08/7b722582-bd6f-11e6-94ac-3d324840106c_story.html?utm_term=.79916777b390&wpisrc=nl_most-draw10&wpmm=1 …";;@TedCruz;;"807309914372771840";https://twitter.com/GregOrman/status/807309914372771840;
ivn;2016-12-01 21:35;0;0;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"804438716919980032";https://twitter.com/ivn/status/804438716919980032;
JCougher;2016-11-25 22:51;0;0;"@GregOrman Any chance you're running for governor in 2018?";;@GregOrman;;"802283690092957696";https://twitter.com/JCougher/status/802283690092957696;
ActorAaronBooth;2016-11-23 02:15;1;0;"To Earn Trust, Trump Needs a True Blind Trust | @GregOrman (Businessman & Independent #KSSen Candidate in 2014) http://www. realclearpolitics.com/articles/2016/ 11/22/to_earn_trust_trump_needs_a_true_blind_trust_132415.html …";;@GregOrman;#KSSen;"801247736469262336";https://twitter.com/ActorAaronBooth/status/801247736469262336;
thomasfrisbie;2016-11-22 23:17;1;0;"Can’t trust #DonaldTrump if he doesn't sell his businesses, writes @GregOrman http:// chicago.suntimes.com/opinion/opinio n-we-cant-trust-trump-if-he-does-not-sell-his-businesses/ … pic.twitter.com/Fgn4eB9IOH";;@GregOrman;#DonaldTrump;"801202923648806913";https://twitter.com/thomasfrisbie/status/801202923648806913;
JFK0566;2016-11-22 20:51;0;0;"#DrainTheSwamp stop hiring lobbyists Nazis &pass #PresidentialAccountabilityAct #PresidentialTaxTransparencyAct";;;#DrainTheSwamp #PresidentialAccountabilityAct #PresidentialTaxTransparencyAct;"801166277788110848";https://twitter.com/JFK0566/status/801166277788110848;GregOrman,realDonaldTrump
TurkeySubs;2016-11-22 20:20;0;0;"curious to know who gives out the credibility... isn't it through the voters who overwhelmingly elected him?";;;;"801158520855023620";https://twitter.com/TurkeySubs/status/801158520855023620;GregOrman,realDonaldTrump
GregOrman;2016-11-22 20:18;19;27;"If @RealDonaldTrump really wants to #DrainTheSwamp , he must have a real blind trust. Only way to have credibility. http://www. realclearpolitics.com/articles/2016/ 11/22/to_earn_trust_trump_needs_a_true_blind_trust_132415.html …";;@RealDonaldTrump;#DrainTheSwamp;"801157959896231936";https://twitter.com/GregOrman/status/801157959896231936;
GregOrman;2016-11-22 19:55;17;29;". @realDonaldTrump must sell the Trump Organization and all his other assets and put them in a genuine blind trust. http://www. realclearpolitics.com/articles/2016/ 11/22/to_earn_trust_trump_needs_a_true_blind_trust_132415.html …";;@realDonaldTrump;;"801152226270072832";https://twitter.com/GregOrman/status/801152226270072832;
MichaelNPaulson;2016-11-21 18:19;0;1;"#MyDreamPresidentIs @GregOrman";;@GregOrman;#MyDreamPresidentIs;"800765502826151936";https://twitter.com/MichaelNPaulson/status/800765502826151936;
jacobfhsmith;2016-11-19 00:56;0;0;"Brownback would appoint replacement, but there would be a special election in 2018 f full term. (cc: @GregOrman ). http://www. kwch.com/content/news/B REAKING-Trump-offers-Agricultural-Secretary-spot-to-Senator-Jerry-Moran-401963115.html …";;@GregOrman;;"799778373161644032";https://twitter.com/jacobfhsmith/status/799778373161644032;
ivn;2016-11-14 13:56;2;4;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"798162607651823616";https://twitter.com/ivn/status/798162607651823616;
GregOrman;2016-11-09 22:21;1;9;"Congrats to @rcvmaine , all your hard work paid off.";;@rcvmaine;;"796477731357786112";https://twitter.com/GregOrman/status/796477731357786112;
jimjonas;2016-11-09 08:57;0;0;"Campaign lesson reinforced tonight: polls, data, org, ground matter. Message & momentum matter more @matthewjdowd @GregOrman @NickTroiano";;@matthewjdowd @GregOrman @NickTroiano;;"796275598490476544";https://twitter.com/jimjonas/status/796275598490476544;
kpa4408;2016-11-09 06:44;0;1;"@GregOrman I really wish we did rank choice voting right now";;@GregOrman;;"796242040661143552";https://twitter.com/kpa4408/status/796242040661143552;
unecgh;2016-11-03 21:51;0;1;"And it was a wonderful lecture, @GregOrman — thanks! If you missed the event, you can watch here: http:// bit.ly/2fhewkh . #une https:// twitter.com/GregOrman/stat us/794287228226674688 …";;@GregOrman;#une;"794295919357280256";https://twitter.com/unecgh/status/794295919357280256;
GregOrman;2016-11-03 21:16;2;8;"Great time in Maine speaking to @UNEcgh and stumping for #RankedChoiceVoting . Here's a link to a radio interview. http:// podcast.wvomfm.com/wvom/4858034.m p3 …";;@UNEcgh;#RankedChoiceVoting;"794287228226674688";https://twitter.com/GregOrman/status/794287228226674688;
k_ripTopCity;2016-11-01 13:54;0;0;"Thank you for continuing your passion to help give voice to Kansans! @GregOrman https:// twitter.com/BlueValleyPost /status/793104150926020608 …";;@GregOrman;;"793451214495027201";https://twitter.com/k_ripTopCity/status/793451214495027201;
unecgh;2016-10-31 14:33;2;3;"TOMORROW: @GregOrman on "How Independents Can End Hyper-Partisanship and Restore Democracy" at 6 pm. Details: http:// bit.ly/2eMnUOv . #une pic.twitter.com/rJyhS7D35y";;@GregOrman;#une;"793098569821675520";https://twitter.com/unecgh/status/793098569821675520;
kssportsgirl;2016-10-30 23:56;1;3;"My mom, sister, me committed to #domorethanvote at the Stand Up, Speak Out event. Thanks @ksmainstream @GregOrman pic.twitter.com/mfnjSqNAjW";;@ksmainstream @GregOrman;#domorethanvote;"792877958062977024";https://twitter.com/kssportsgirl/status/792877958062977024;
GameOnKansas;2016-10-30 23:48;2;18;"Here at @ksmainstream 's Stand Up Speak Out #domorethanvote event! @GregOrman getting things started. pic.twitter.com/dajedUqI2c";;@ksmainstream @GregOrman;#domorethanvote;"792875776638980096";https://twitter.com/GameOnKansas/status/792875776638980096;
jimjonas;2016-10-21 20:16;0;2;"Greg Orman: Why Ranked-Choice Voting Makes Sense | http://www. realclearpolitics.com/articles/2016/ 10/16/why_ranked-choice_voting_makes_sense_132071.html … @gregorman @ivn #indUS";;@gregorman @ivn;#indUS;"789561023288209408";https://twitter.com/jimjonas/status/789561023288209408;
ElectBetterUSA;2016-10-20 21:54;0;3;"I just read @GregOrman 's book. Fantastic! A must-read to understand the two-party stranglehold. Greg & I agree--electoral reforms needed. pic.twitter.com/vnaC57LuL9";;@GregOrman;;"789223233107009536";https://twitter.com/ElectBetterUSA/status/789223233107009536;
CentProj;2016-10-17 18:36;3;7;"Great piece on why Ranked Choice Voting can improve voting by @GregOrman . R/T to Maine voters! #BreakthroughPolitics http://www. realclearpolitics.com/articles/2016/ 10/16/why_ranked-choice_voting_makes_sense_132071.html …";;@GregOrman;#BreakthroughPolitics;"788086235235573760";https://twitter.com/CentProj/status/788086235235573760;
kirkafriesen;2016-10-16 23:00;0;1;"ranked choice would clean up the dirty campaign tactics. That is enough for me.";;;;"787790413939683329";https://twitter.com/kirkafriesen/status/787790413939683329;GregOrman
RobbieMcKee16;2016-10-16 22:23;0;0;"why don't you run again?";;;;"787781126156853248";https://twitter.com/RobbieMcKee16/status/787781126156853248;GregOrman,WIBWNews
JoelBarciauskas;2016-10-16 21:47;0;1;"approval voting is definitely the way to go.";;;;"787772087167574016";https://twitter.com/JoelBarciauskas/status/787772087167574016;ClayShentrup,GregOrman,RealClearNews
2sunsky;2016-10-16 20:53;0;0;"@NormOrnstein RCV is QUESTION on ballot. NOT now & never for Prez. Const. Art 12: 3rd party can NEVER win pic.twitter.com/7xmvwkQ59G";;@NormOrnstein;;"787758476663595008";https://twitter.com/2sunsky/status/787758476663595008;GregOrman
