username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AltMumofzephyr;2017-07-06 04:03;0;0;"This showed exceedingly poor taste and a certain sense of irony. I wonder if @RepClayHiggins realised Hitler was elected?";;@RepClayHiggins;;"882812225379078145";https://twitter.com/AltMumofzephyr/status/882812225379078145;NewOrleansON
DividedxWe_FALL;2017-07-06 04:01;0;0;"And die along with your wife and kids? ... or go along with it and live a long life in hopes that the dictator will be stopped?";;;;"882811657667444736";https://twitter.com/DividedxWe_FALL/status/882811657667444736;TrailPotter,NewOrleansON
txoffender;2017-07-06 03:58;0;0;"He is a decrepit rhodent that belongs in a sewer.";;;;"882810877916872705";https://twitter.com/txoffender/status/882810877916872705;NewOrleansON
RealCorySchires;2017-07-06 03:28;0;0;"Fool. You obviously can't read. Hitler was the head of the Socialist Workers Party. 20 yrs ago no one would call themselves a socialist.";;;;"882803372230922240";https://twitter.com/RealCorySchires/status/882803372230922240;unicornmaker,NewOrleansON
TwinnerCat;2017-07-06 03:28;0;2;"not only was that despicable, he showed no understanding of history.";;;;"882803334901407744";https://twitter.com/TwinnerCat/status/882803334901407744;NewOrleansON
grudgingoptimst;2017-07-06 03:24;0;1;"very true. important to acknowledge that it was a vocal minority of Whites who espoused these views";;;;"882802319074631680";https://twitter.com/grudgingoptimst/status/882802319074631680;savesomething,cuestakid,NewOrleansON
savesomething;2017-07-06 03:22;0;0;"In 1939 England was with nazi ideology 2 .Italy was with Mussolini.Not just US";;;;"882801933819539457";https://twitter.com/savesomething/status/882801933819539457;grudgingoptimst,cuestakid,NewOrleansON
tearock;2017-07-06 03:22;0;1;"Fool. Good word";;;;"882801812037697537";https://twitter.com/tearock/status/882801812037697537;RStarovich,NewOrleansON
RStarovich;2017-07-06 03:21;0;1;"IKR?! This irony impaired fool making the Auschwitz vid doesn't know he's making the point dictators are dangerous internal terrorists.";;;;"882801674758356993";https://twitter.com/RStarovich/status/882801674758356993;tearock,NewOrleansON
savesomething;2017-07-06 03:18;0;0;"Exact";;;;"882800972124311552";https://twitter.com/savesomething/status/882800972124311552;cuestakid,NewOrleansON
tearock;2017-07-06 03:17;0;1;"Like someone tweeted the day, ' I'm all of " I can't even 's"";;;;"882800579826688000";https://twitter.com/tearock/status/882800579826688000;RStarovich,NewOrleansON
KurtRexCooper;2017-07-06 03:08;0;0;"This Congressional Rep is insane! pic.twitter.com/z3xvEuN7Wl";;;;"882798399338172417";https://twitter.com/KurtRexCooper/status/882798399338172417;NewOrleansON
grudgingoptimst;2017-07-06 02:47;0;3;"not in the average American History Books... this also from WWII: (enlightened Northerners) http:// hiddencityphila.org/2014/08/an-ann iversary-to-forget-august-1-1944/ …";;;;"882793145385181184";https://twitter.com/grudgingoptimst/status/882793145385181184;cuestakid,NewOrleansON
cuestakid;2017-07-06 02:43;0;2;"I never heard of these groups. Sounds like beginning of the American nazi party.";;;;"882792196633575424";https://twitter.com/cuestakid/status/882792196633575424;grudgingoptimst,NewOrleansON
eagoldb;2017-07-06 02:40;0;0;"...says the Nazi with no followers";;;;"882791396259713024";https://twitter.com/eagoldb/status/882791396259713024;bolokolotolo1,NewOrleansON
SledgeHamerly;2017-07-06 02:40;0;0;"@RepClayHiggins You seem to overlook that horror of Holocaust was work of elected government and complicit military #InsideJob";;@RepClayHiggins;#InsideJob;"882791296770998272";https://twitter.com/SledgeHamerly/status/882791296770998272;NewOrleansON
eagoldb;2017-07-06 02:39;1;1;"The sign says silence please in respect of those killed on this spot. But yes, please explain to the museum why they are wrong";;;;"882791014229975040";https://twitter.com/eagoldb/status/882791014229975040;medicricci,NewOrleansON
grudgingoptimst;2017-07-06 02:35;2;14;"yes.. isolationists led by the likes of Chas Lindbergh. Sympathathizers with the Nazi Party in Germany. http:// rarehistoricalphotos.com/american-nazi- organization-rally-madison-square-garden-1939/ …";;;;"882790106964172800";https://twitter.com/grudgingoptimst/status/882790106964172800;cuestakid,NewOrleansON
cuestakid;2017-07-06 02:27;0;2;"what was this? Convention? Rally?";;;;"882788169023766528";https://twitter.com/cuestakid/status/882788169023766528;grudgingoptimst,NewOrleansON
citykidabc;2017-07-06 02:27;0;1;"Well...I can't argue with that.";;;;"882788068532649984";https://twitter.com/citykidabc/status/882788068532649984;WileESongdog,NewOrleansON
SWLaurie63;2017-07-06 02:25;0;0;"I lived in LA for many years and my daughter and grandkids still do. It was long enough to experience their school system and critique.";;;;"882787527072993280";https://twitter.com/SWLaurie63/status/882787527072993280;Baby7991,speechboy71,NewOrleansON
grudgingoptimst;2017-07-06 02:23;0;35;"with a strong chance of highly scattered lowers through the next 3 1/2 years.";;;;"882786938075324416";https://twitter.com/grudgingoptimst/status/882786938075324416;Jims4x4toy,NewOrleansON
MizzyII;2017-07-06 02:12;0;0;"Just looking at pictures makes me sorrowful.";;;;"882784217012109312";https://twitter.com/MizzyII/status/882784217012109312;NewOrleansON
wesley_jordan;2017-07-06 01:50;1;2;"Sadly, no doubt at all. I didn't even check that. Just naturally assumed Republican since it's totally F'd up.";;;;"882778771161362432";https://twitter.com/wesley_jordan/status/882778771161362432;critic_social,CorkMark,NewOrleansON
