username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GracenoteWCQ;2017-10-04 12:08;0;0;"@FrankfurtBote Dear, Gracenote is looking for a correspondent for Germany - Iceland (women). Are you interested? pic.twitter.com/XIVvLlnOGi";;@FrankfurtBote;;"915549239371079680";https://twitter.com/GracenoteWCQ/status/915549239371079680;
ThomasMasz;2017-10-04 04:33;1;0;"Mit @Piratenpartei wäre das nicht passiert... wir haben schon vor 4 Jahren vor dieser freiheitseinschränkenden Thematik gewarnt!";;@Piratenpartei;;"915434798977552384";https://twitter.com/ThomasMasz/status/915434798977552384;FrankfurtBote
GracenoteWCQ;2017-10-02 13:54;0;0;"@FrankfurtBote If so, please send a mail to fifa@gracenote.com and we will provide more information. Kind regards, Timo Ordeman";;@FrankfurtBote @gracenote;;"914851085164130304";https://twitter.com/GracenoteWCQ/status/914851085164130304;
GracenoteWCQ;2017-10-02 13:54;0;0;"@FrankfurtBote Dear Mr./Ms., Gracenote is looking for a correspondent for the upcoming WCQ matches of Germany (women). Are you interested? pic.twitter.com/TnIczmL9Pb";;@FrankfurtBote;;"914851001479417856";https://twitter.com/GracenoteWCQ/status/914851001479417856;
MiaZuhl;2017-10-02 13:48;0;1;"The latest DOGS et MONDE Daily! http:// paper.li/MiaZuhl/130746 1729?edition_id=59e5dc80-a778-11e7-99e6-002590a5ba2d … Thanks to @FrankfurtBote @ShivaWuschl #books #afd";;@FrankfurtBote @ShivaWuschl;#books #afd;"914849543182745601";https://twitter.com/MiaZuhl/status/914849543182745601;
leeflyer;2017-10-02 08:28;0;0;"@Polizei_soh Poser und Raser in der Offenbacher Innenstadt... Jeden Tag und Abend (Nacht) ... Leider noch nie eine Kontrolle gesehen";;@Polizei_soh;;"914769014446010369";https://twitter.com/leeflyer/status/914769014446010369;FrankfurtBote
miandrestg;2017-10-02 07:28;0;0;"Weg mit dem Dreck. Hätte schon heute Nacht im Flieger sitzen können.";;;;"914754042353651712";https://twitter.com/miandrestg/status/914754042353651712;FrankfurtBote
SemlerBrigitte;2017-10-02 07:15;0;0;"@FrankfurtBote Gude un Morsche https:// youtu.be/TSJKrkIWPME";;@FrankfurtBote;;"914750670745546757";https://twitter.com/SemlerBrigitte/status/914750670745546757;
steuerdany;2017-10-01 20:07;0;0;"Da wird sich nie was dran ändern";;;;"914582535115591689";https://twitter.com/steuerdany/status/914582535115591689;DracoSodalis,FrankfurtBote
DickerCMCL;2017-10-01 15:46;0;1;"";;;;"914516994988417024";https://twitter.com/DickerCMCL/status/914516994988417024;MaPhiMoTo,FrankfurtBote
MaPhiMoTo;2017-10-01 15:45;0;1;"Ohne Navi in der Großstadt";;;;"914516552132829184";https://twitter.com/MaPhiMoTo/status/914516552132829184;DickerCMCL,FrankfurtBote
DickerCMCL;2017-10-01 15:36;0;1;"Das kommt davon wenn man's eilig hat";;;;"914514243449446400";https://twitter.com/DickerCMCL/status/914514243449446400;FrankfurtBote
leeflyer;2017-10-01 10:09;0;0;"Das ist doch gut wenn weniger Banker kommen... Die Mieten jetzt schon kaum bezahlbar.";;;;"914432135045554176";https://twitter.com/leeflyer/status/914432135045554176;FrankfurtBote
KoltovskoyYakov;2017-10-01 09:39;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): Guten Morgen! Habt einen entspannten #Sonntag ! #Frankfurt #Hessen ... http:// fb.me/zYBvYmr6";;@FrankfurtBote;#Sonntag #Frankfurt #Hessen;"914424493551923201";https://twitter.com/KoltovskoyYakov/status/914424493551923201;
Pfalzfoto;2017-10-01 08:57;0;0;"Das war gestern. So ist's heute: http://www. metropolnews.info/mp286161/speye r-verdaechtiger-gegenstand-in-drogeriemarkt-herkunft-der-einwegspritze-geklaert …";;;;"914413924044480512";https://twitter.com/Pfalzfoto/status/914413924044480512;FrankfurtBote
KoltovskoyYakov;2017-09-30 13:30;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): Habt einen tollen #Samstag ! #Frankfurt #Hessen https://twitter.com/FrankfurtBote/status/914098826344042496/photo/1 pic.twitter.com/DEfpFIaRaW http:// fb.me/AjXQWyI7";;@FrankfurtBote;#Samstag #Frankfurt #Hessen;"914120278824964096";https://twitter.com/KoltovskoyYakov/status/914120278824964096;
WoiApple;2017-09-29 18:34;0;0;"Reich und reich gesellt sich gern.";;;;"913834505894612992";https://twitter.com/WoiApple/status/913834505894612992;FrankfurtBote
miandrestg;2017-09-29 08:01;0;0;"Das wäre eine sehr gute Wahl.";;;;"913675133944033281";https://twitter.com/miandrestg/status/913675133944033281;FrankfurtBote
KoltovskoyYakov;2017-09-29 07:54;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): Signalstörung: S-Bahn-Verkehr in Frankfurt beeinträchtigt... http:// fb.me/3HRouxXkc";;@FrankfurtBote;;"913673276718747648";https://twitter.com/KoltovskoyYakov/status/913673276718747648;
Freude1506;2017-09-28 21:00;0;0;"haben die schon einen fertigen Flugplatz?";;;;"913508762480254976";https://twitter.com/Freude1506/status/913508762480254976;FrankfurtBote
paultergeist;2017-09-28 20:59;0;0;"~17 Minuten flugzeit. O_O";;;;"913508566576877569";https://twitter.com/paultergeist/status/913508566576877569;FrankfurtBote
AndreaWolff11;2017-09-28 17:09;0;0;"Vielleicht lag es an der Farbe. Sieht aus wie eine Möhre.";;;;"913450533406560256";https://twitter.com/AndreaWolff11/status/913450533406560256;FrankfurtBote
PeterEloy;2017-09-28 10:44;0;1;"die Güterzüge";;;;"913353732284395520";https://twitter.com/PeterEloy/status/913353732284395520;jona_jakob,FrankfurtBote
jona_jakob;2017-09-28 06:12;0;1;"Das ist doch wieder die Bahn, die dort neue Strecke baut. :.-))";;;;"913285390223728641";https://twitter.com/jona_jakob/status/913285390223728641;FrankfurtBote
MarvinD19;2017-09-28 06:00;0;0;"Oha okey";;;;"913282168352276481";https://twitter.com/MarvinD19/status/913282168352276481;FrankfurtBote
KoltovskoyYakov;2017-09-27 12:44;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): Krimis aus Hessen: Daniel Wehnhardts "Verpressung"... http:// fb.me/x20h8CwX";;@FrankfurtBote;;"913021616233353216";https://twitter.com/KoltovskoyYakov/status/913021616233353216;
KoltovskoyYakov;2017-09-27 12:42;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): Schaut her, Ihr Schmierer! - Wir machen den Bahn- Graffitis den... http:// fb.me/8pGY0Pi7c";;@FrankfurtBote;;"913020994373275648";https://twitter.com/KoltovskoyYakov/status/913020994373275648;
CroqiSunshine;2017-09-26 17:24;0;0;"Schön, dass sie wohlauf sind";;;;"912729547673612288";https://twitter.com/CroqiSunshine/status/912729547673612288;FrankfurtBote
michaelheinze56;2017-09-26 12:54;0;0;"über all Jäger in der Politik..";;;;"912661550439202818";https://twitter.com/michaelheinze56/status/912661550439202818;FrankfurtBote
PeterEloy;2017-09-25 23:47;0;0;"Die Demokratie hat auch 1938 funktioniert... Das war nie das Problem!";;;;"912463654033018881";https://twitter.com/PeterEloy/status/912463654033018881;FrankfurtBote
ElEuropeoReal;2017-09-25 14:57;0;0;"Ich würde gerne auch wieder Urlaub in Frankfurt machen. #FRANKFURT , MA STÄDDSCHE! Gruß aus #MADRID https://www.xn--kerneuroper-t8a.com kerneuropäer.com";;;#FRANKFURT #MADRID;"912330113899024384";https://twitter.com/ElEuropeoReal/status/912330113899024384;FrankfurtBote
MiaZuhl;2017-09-25 13:48;0;1;"The latest DOGS et MONDE Daily! http:// paper.li/MiaZuhl/130746 1729?edition_id=309c9920-a1f8-11e7-99e6-002590a5ba2d … Thanks to @FrankfurtBote @ShivaWuschl @newenglishart #btw17 #afd";;@FrankfurtBote @ShivaWuschl @newenglishart;#btw17 #afd;"912312831168729089";https://twitter.com/MiaZuhl/status/912312831168729089;
SemlerBrigitte;2017-09-25 08:20;0;0;"@hrfernsehen @FrankfurtBote @hr3 @hr1 @DomRoemer_GmbH @Ffm_Stadtevents https:// youtu.be/N8dUbd7qAi4 #BTW17 verdaue u uff de Palmegadde schaue..";;@hrfernsehen @FrankfurtBote @hr3 @hr1 @DomRoemer_GmbH @Ffm_Stadtevents;#BTW17;"912230343276683264";https://twitter.com/SemlerBrigitte/status/912230343276683264;
SemlerBrigitte;2017-09-25 08:07;0;1;"https:// youtu.be/N8dUbd7qAi4 Bundestachswahl verdaue u uff de Palmegadde schaue 'Gude' @FrankfurtBote @hessenschau @Stadt_FFM @Marco_Schreyl";;@FrankfurtBote @hessenschau @Stadt_FFM @Marco_Schreyl;;"912227103927672832";https://twitter.com/SemlerBrigitte/status/912227103927672832;
andreas_wisst;2017-09-24 17:21;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): Sternen-Krieger und Super-Helden - Tausende bei... http:// fb.me/7XMdMO1yi";;@FrankfurtBote;;"912003999557136385";https://twitter.com/andreas_wisst/status/912003999557136385;
steuerdany;2017-09-24 15:35;0;0;"Ich auch, aber sind nicht neue Skulpturen dabei?";;;;"911977427601158145";https://twitter.com/steuerdany/status/911977427601158145;Nastywitches,FrankfurtBote
FrydeWelt;2017-09-24 06:25;0;0;"Oh nein! Meine Anteilnahme gilt den Angehörigen und den Verletzten, ich wünsche ihnen viel Kraft und Mut.";;;;"911839106308681728";https://twitter.com/FrydeWelt/status/911839106308681728;FrankfurtBote,steuerdany
SchulzOutdoor;2017-09-23 07:02;0;0;"Super Aufnahme von meinem Heimatdorf @FrankfurtBote https:// twitter.com/frankfurtbote/ status/911485285304881153 …";;@FrankfurtBote;;"911486012030898177";https://twitter.com/SchulzOutdoor/status/911486012030898177;
michaelheinze56;2017-09-22 08:50;0;0;"Ronald Biggs dreht sich angesichts dieser Dilettanten gerade im Grab um..";;;;"911150773853085696";https://twitter.com/michaelheinze56/status/911150773853085696;FrankfurtBote
michaelheinze56;2017-09-22 08:15;0;0;"Övp Finanzierung durch Solibeitrag,darüber sollte man mal laut nachdenken..";;;;"911141951843512320";https://twitter.com/michaelheinze56/status/911141951843512320;FrankfurtBote
Quasselbot;2017-09-21 18:38;0;0;"viel Glück beim Wiederfinden der guten Idee, aber meistens vergesse ich es dann wieder Heimreise";;;;"910936271031238656";https://twitter.com/Quasselbot/status/910936271031238656;FrankfurtBote
weeschnittchen;2017-09-21 12:50;0;0;"Schlaues Tier.";;;;"910848633305812998";https://twitter.com/weeschnittchen/status/910848633305812998;FrankfurtBote
MarvinD19;2017-09-21 11:49;0;0;"hoffentlich finden Sie ihn #Adler";;;#Adler;"910833437589860352";https://twitter.com/MarvinD19/status/910833437589860352;FrankfurtBote
IllyrioM;2017-09-20 17:57;0;0;"Finde beides zum Kotzen.";;;;"910563595754369031";https://twitter.com/IllyrioM/status/910563595754369031;FrankfurtBote
SvenMitzlaff;2017-09-20 17:40;0;0;"Wieder ein charmanter Platz weniger in Frankfurt Schade um den Galopprennsport. Waren tolle Zeiten ...";;;;"910559294575271937";https://twitter.com/SvenMitzlaff/status/910559294575271937;FrankfurtBote
OFF_enbacher;2017-09-20 09:42;0;0;"Auch in Offenbach sind Neubau-ETW unter 4000 kaum noch zu bekommen.";;;;"910439004675375104";https://twitter.com/OFF_enbacher/status/910439004675375104;FrankfurtBote
HoWink;2017-09-19 16:56;0;0;"RT @FrankfurtBote : Weltkriegsbombe: Autobahn am #Flughafen #Frankfurt wird voll gesperrt http://www. fnp.de/lokales/frankf urt/Weltkriegsbombe-Autobahn-am-Flughafen-wird-voll-gesperrt;art675,2772567 … https://twitter.com/FrankfurtBote/status/910180492946952194/photo/1 pic.twitter.com/5SEusdOt6W";;@FrankfurtBote;#Flughafen #Frankfurt;"910185857952382978";https://twitter.com/HoWink/status/910185857952382978;
HASSIA;2017-09-18 17:29;0;0;"If you really want to find drugs go to any bank in Frankfurt, there you will find the biggest consumers. FACT.";;;;"909831857579151366";https://twitter.com/HASSIA/status/909831857579151366;FrankfurtBote
SemlerBrigitte;2017-09-18 04:51;0;1;"https:// youtu.be/s8pw7ISmNkA ..morsche aus Frankfort.. #Bembel #Wochenstart @FFHRegional @FFHde @FrankfurtBote @fsv_frankfurt @Stadt_FFM";;@FFHRegional @FFHde @FrankfurtBote @fsv_frankfurt @Stadt_FFM;#Bembel #Wochenstart;"909641056899215360";https://twitter.com/SemlerBrigitte/status/909641056899215360;
schnellmatz;2017-09-17 19:06;0;0;"Endlich mal auf den Punkt gebracht. #SGE @Eintracht";;@Eintracht;#SGE;"909493769107623936";https://twitter.com/schnellmatz/status/909493769107623936;FrankfurtBote
HoWink;2017-09-16 22:20;0;0;"RT @FrankfurtBote : Stimmen zur Niederlage der #Eintracht : "Das war ein Déjà-vu vom #Wolfsburg -Spiel" http://www. hessenschau.de/sport/fussball /eintracht-frankfurt/stimmen-zur-niederlage-der-eintracht-das-war-ein-deja-vu-vom-wolfsburg-spiel,stimmen-sge-fca-102.html … (1/2)";;@FrankfurtBote;#Eintracht #Wolfsburg;"909180214546223104";https://twitter.com/HoWink/status/909180214546223104;
Anaminona;2017-09-16 09:59;0;2;"Thank you :)";;;;"908993851821576192";https://twitter.com/Anaminona/status/908993851821576192;MiaZuhl,FionaRobyn,FrankfurtBote
MiaZuhl;2017-09-15 13:48;0;1;"The latest DOGS et MONDE Daily! http:// paper.li/MiaZuhl/130746 1729?edition_id=87160ae0-9a1c-11e7-881d-002590a5ba2d … Thanks to @FionaRobyn @FrankfurtBote @Anaminona #afd #london";;@FionaRobyn @FrankfurtBote @Anaminona;#afd #london;"908688932812001280";https://twitter.com/MiaZuhl/status/908688932812001280;
Trooper3122;2017-09-15 09:55;0;0;"Führerscheinentzug und 2000 € Strafe....";;;;"908630361382506497";https://twitter.com/Trooper3122/status/908630361382506497;FrankfurtBote
bannhaase77;2017-09-15 04:31;0;0;"Ach";;;;"908548902785245184";https://twitter.com/bannhaase77/status/908548902785245184;FrankfurtBote
HoWink;2017-09-14 19:08;0;0;"Oh je...RT @FrankfurtBote : Handball-Altmeister Wallau/Massenheim zieht Mannschaft zurück http://www. hessenschau.de/sport/handball /handball-altmeister-wallaumassenheim-zieht-mannschaft-zurueck,wallau-massenheim-absturz-100.html … https://twitter.com/FrankfurtBote/status/908405322901020673/photo/1 pic.twitter.com/coQ1JmCLOj";;@FrankfurtBote;;"908407115890511873";https://twitter.com/HoWink/status/908407115890511873;
ZweiUndEins;2017-09-14 14:37;0;0;"Wurde gemauschelt? Beim DFB hat alles ein Geschmäckle.";;;;"908338851298627585";https://twitter.com/ZweiUndEins/status/908338851298627585;FrankfurtBote
Vergissme_nicht;2017-09-14 14:31;0;0;"Wo soll denn die Rennbahn hin?";;;;"908337536082366465";https://twitter.com/Vergissme_nicht/status/908337536082366465;FrankfurtBote
Boulevard_77;2017-09-14 11:50;0;0;"Der DFB kann überall bauen; die Frankfurter Rennbahn kann man kaum in die weitere Umgebung oder gar nach Wiesbaden oder Darmstadt verlegen.";;;;"908296847097319424";https://twitter.com/Boulevard_77/status/908296847097319424;FrankfurtBote
GastLeser1;2017-09-14 11:36;0;1;"Wird die Rennbahnstraße anschließend in DFB-Akademiestraße umbenannt?";;;;"908293308371423232";https://twitter.com/GastLeser1/status/908293308371423232;FrankfurtBote,OliverEmme
OliverEmme;2017-09-14 11:30;0;1;"Genau genommen ein Skandal. Der DFB hat genügend Alternativen und muss nicht einer Traditionsrennbahn den Garaus machen.";;;;"908291800426844160";https://twitter.com/OliverEmme/status/908291800426844160;FrankfurtBote
HoWink;2017-09-14 08:17;0;0;"RT @FrankfurtBote : Schon wieder! - Reizgas-Attacke an Schule – 21 Schüler verletzt http://www. bild.de/regional/frank furt/traenengas/reizgas-attacke-an-schule-53208880.bild.html … https://twitter.com/FrankfurtBote/status/908237527756230656/photo/1 pic.twitter.com/Y0mrFbxGc6";;@FrankfurtBote;;"908243361554890753";https://twitter.com/HoWink/status/908243361554890753;
WoiApple;2017-09-13 23:02;0;0;"Könnt ihr gern behalten. Dinosaurier sind ausgestorben Zu viel Panzer, zu wenig Hirn.";;;;"908103558477774851";https://twitter.com/WoiApple/status/908103558477774851;FrankfurtBote
HoWink;2017-09-13 18:02;0;1;"RT @FrankfurtBote : Drei Raubüberfälle - Kripo jagt Burhan Bayar http://www. bild.de/regional/frank furt/fahndungen/fahndung-bayar-53204430.bild.html … https://twitter.com/FrankfurtBote/status/908026159962697736/photo/1 pic.twitter.com/5fYogqX4mk";;@FrankfurtBote;;"908028074905800704";https://twitter.com/HoWink/status/908028074905800704;
nummer_zwei;2017-09-13 16:05;0;1;"Die schöne #UF97 Werbung #SGE";;;#UF97 #SGE;"907998629486583813";https://twitter.com/nummer_zwei/status/907998629486583813;FrankfurtBote
LajekH;2017-09-13 11:01;0;0;"Falls ihr Dolmetscher für Pashto, Farsi und Dari braucht sag bitte Bescheid";;;;"907922210354016256";https://twitter.com/LajekH/status/907922210354016256;LajekH,FrankfurtBote
LajekH;2017-09-13 11:00;0;0;"Sehr gut endlich eine Sondereinheit für FFM Hbf";;;;"907921912411693058";https://twitter.com/LajekH/status/907921912411693058;FrankfurtBote
HoWink;2017-09-13 08:05;1;0;"Ist damit #Frankfurt gemeint ? RT @FrankfurtBote : In Hessen werden immer mehr Fahrräder geklaut http://www. hessenschau.de/panorama/in-he ssen-werden-immer-mehr-fahrraeder-geklaut,fahrraddiebstaehle-100.html … (1/2)";;@FrankfurtBote;#Frankfurt;"907877911566405632";https://twitter.com/HoWink/status/907877911566405632;
Klaus_Steiger;2017-09-12 05:47;0;0;"Ich finde es gut wenn man das umsetzt u etwas bewegt. Es ist aber dennoch interessant,was vom Staat auf einmal geht wenn er drauf angewiesen";;;;"907480813293522944";https://twitter.com/Klaus_Steiger/status/907480813293522944;FrankfurtBote
SemlerBrigitte;2017-09-11 11:17;0;0;"@FrankfurtBote Morsche aus Frankfort. Bembi redd übber "Die Höhle d Löwen" un d Wahle.. https:// youtu.be/eByd3haiYdQ";;@FrankfurtBote;;"907201492964319232";https://twitter.com/SemlerBrigitte/status/907201492964319232;
LablFRANKFURT;2017-09-11 07:41;1;2;"#plastikfreieBerger feiert Sonntag - Lunch & mehr @STADTWANDELN @ShoutOutLoudFFM @operacivil @neosushi @RNE_DE @_Reflecta . @FrankfurtBote https:// twitter.com/BergerStrFfm/s tatus/906098015353569280 …";;@STADTWANDELN @ShoutOutLoudFFM @operacivil @neosushi @RNE_DE @_Reflecta @FrankfurtBote;#plastikfreieBerger;"907146963296145409";https://twitter.com/LablFRANKFURT/status/907146963296145409;
Klaus_Steiger;2017-09-11 03:34;0;0;"Das muss sofort unterbunden werden!";;;;"907084896493064192";https://twitter.com/Klaus_Steiger/status/907084896493064192;FrankfurtBote
GisUngeschminkt;2017-09-10 12:53;0;1;"";;;;"906863138250903552";https://twitter.com/GisUngeschminkt/status/906863138250903552;cai1967,FrankfurtBote
MissCansuyum;2017-09-10 12:37;0;0;"Aha er heisst also Daniel ein deutscher!";;;;"906859266908311554";https://twitter.com/MissCansuyum/status/906859266908311554;FrankfurtBote
cai1967;2017-09-10 12:06;0;1;"schlecht parken können wir besonders gut! @GisUngeschminkt";;@GisUngeschminkt;;"906851284413710336";https://twitter.com/cai1967/status/906851284413710336;FrankfurtBote
HoWink;2017-09-08 14:17;0;0;"#Idioten ? RT @FrankfurtBote : #Autofahrer nutzen #Rettungsgasse zum Camping und Gassigehen http://www. hessenschau.de/panorama/autof ahrer-nutzen-rettungsgasse-zum-camping-und-gassigehen,chaos-rettungsgasse-100.html … https://twitter.com/FrankfurtBote/status/906157705638883329/photo/1 pic.twitter.com/omMuMayj8L";;@FrankfurtBote;#Idioten #Autofahrer #Rettungsgasse;"906159661799399425";https://twitter.com/HoWink/status/906159661799399425;
BackanForth;2017-09-08 12:45;0;0;"Das ist aber nicht in Frankfurt";;;;"906136410134118400";https://twitter.com/BackanForth/status/906136410134118400;FrankfurtBote
c_sakalli;2017-09-07 11:58;0;0;"Und die Inländer ?";;;;"905762122516357120";https://twitter.com/c_sakalli/status/905762122516357120;FrankfurtBote
WoiApple;2017-09-07 11:52;0;2;"#Photoshopkatastrophen , part 125.834. Die Skyline passt proportional nicht und ist unterbelichtet.";;;#Photoshopkatastrophen;"905760694532014080";https://twitter.com/WoiApple/status/905760694532014080;FrankfurtBote
MarvinD19;2017-09-07 11:50;0;0;"Die Osthafenbrücke fehlt glaub ich..";;;;"905760299923509250";https://twitter.com/MarvinD19/status/905760299923509250;FrankfurtBote
MarvinD19;2017-09-07 11:49;0;0;"Keine Ahnung";;;;"905759816278319105";https://twitter.com/MarvinD19/status/905759816278319105;FrankfurtBote
jona_jakob;2017-09-07 10:56;0;0;"'Was?!'";;;;"905746563112345600";https://twitter.com/jona_jakob/status/905746563112345600;FrankfurtBote
KoenigYuki;2017-09-06 17:56;0;0;"Build?";;;;"905489955526504449";https://twitter.com/KoenigYuki/status/905489955526504449;FrankfurtBote
MartinaFuchs81;2017-09-06 10:31;0;1;"Die verzögern sich schon seid Jahren ! Ende November wird das auch nichts ! #SchiersteinerBrücke";;;#SchiersteinerBr;"905377829034045441";https://twitter.com/MartinaFuchs81/status/905377829034045441;FrankfurtBote
kadija_goh;2017-09-06 07:43;0;0;"Das Tier auf dem Bild sieht aber nicht gesund aus pic.twitter.com/Ic8bVkmPiJ";;;;"905335516610142208";https://twitter.com/kadija_goh/status/905335516610142208;FrankfurtBote
s_sahler;2017-09-05 16:20;0;0;"Die gehören alle sehr lange eingesperrt";;;;"905103242710978560";https://twitter.com/s_sahler/status/905103242710978560;FrankfurtBote
EthubWerner;2017-09-05 12:37;0;0;"Wir jungen Arbeiter haben diese Typen verachtet #68er";;;#68er;"905047348203712512";https://twitter.com/EthubWerner/status/905047348203712512;FrankfurtBote
HoWink;2017-09-05 12:22;0;0;"RT @FrankfurtBote : Nicht jeder mag die #Einstiegslotsen #Frankfurt http://www. fnp.de/lokales/frankf urt/Nicht-jeder-mag-die-Einstiegslotsen;art675,2758484 … https://twitter.com/FrankfurtBote/status/905039412052062208/photo/1 pic.twitter.com/acLqDfa7yG";;@FrankfurtBote;#Einstiegslotsen #Frankfurt;"905043563435745280";https://twitter.com/HoWink/status/905043563435745280;
Gebruenn;2017-09-05 11:09;0;1;"Fährt völlig bewusst 3x zu schnell über rote Ampeln und tötet jemanden! Danach noch Einbrüche, also keine Einsicht. Und nur 2½ Jahre?!?!";;;;"905025139099803648";https://twitter.com/Gebruenn/status/905025139099803648;FrankfurtBote
sebalein0815;2017-09-05 10:10;0;1;"als Reporter sollte man doch aber wissen, dass gegüber vom Hbf Rotlichtviertel & Drogenausgabestelle liegen... & das seit Jahrzehnten ^^";;;;"905010158547472384";https://twitter.com/sebalein0815/status/905010158547472384;FrankfurtBote
RatzFatzFfm;2017-09-04 20:46;0;0;"Ich hoffe, ich werde eingeladen.";;;;"904807998190755840";https://twitter.com/RatzFatzFfm/status/904807998190755840;FrankfurtBote
biber_ffm;2017-09-04 08:19;0;1;"Noch einer mehr, der im Weg rumsteht *gut gemeint*";;;;"904619991642898432";https://twitter.com/biber_ffm/status/904619991642898432;FrankfurtBote
SemlerBrigitte;2017-09-04 06:45;0;0;"Morsche.Fliescherbomb i Mainhatte, hier en eschte Ffm Dank: https:// youtu.be/P2qpLISDGHc @Polizei_Ffm @feuerwehrffm @FrankfurtBote @Stadt_FFM";;@Polizei_Ffm @feuerwehrffm @FrankfurtBote @Stadt_FFM;;"904596382421569536";https://twitter.com/SemlerBrigitte/status/904596382421569536;
Baltica287;2017-09-03 19:26;0;0;"klasse Jungs !!";;;;"904425291887599617";https://twitter.com/Baltica287/status/904425291887599617;FrankfurtBote
MarvinD19;2017-09-03 08:51;0;0;"Guten morgen";;;;"904265679171440640";https://twitter.com/MarvinD19/status/904265679171440640;FrankfurtBote
Motimanie;2017-09-03 08:11;0;0;"Die Ruhe vor dem "Ansturm" der Lobbyparteien. Links die neue Generation der Allianz und Co. , rechts die teuren Wohnungen mit Anlegesteg.";;;;"904255557359587328";https://twitter.com/Motimanie/status/904255557359587328;FrankfurtBote
berndfachinsson;2017-09-03 07:21;0;0;"Oh! Der #HR ist drin. Es besteht Hoffnung.";;;#HR;"904242949826990080";https://twitter.com/berndfachinsson/status/904242949826990080;FrankfurtBote,ThomasMasz
VolkerRahn;2017-09-02 08:56;0;0;"Aktuelle Fotos und Texte zur Verabschiedung von Gabriele Scherle @ekhn_de hier: http://www. ekhn.de/aktuell/detail magazin/news/abschied-scherle-aktuell.html … pic.twitter.com/IBUT70h9ed";;@ekhn_de;;"903904413064028160";https://twitter.com/VolkerRahn/status/903904413064028160;FrankfurtBote
Baltica287;2017-09-01 21:42;0;0;"wissen Sie, worüber ich die meiste Angst habe ? das den Männern, die das Monster entschärfen müssen, etwas passiert";;;;"903734778263896064";https://twitter.com/Baltica287/status/903734778263896064;FrankfurtBote
js67;2017-09-01 19:46;0;0;"Ich wäre verärgertem, wenn die Aufhebung der Sperrung wegen Uneinsichtige sich verzögern würde.";;;;"903705731626622977";https://twitter.com/js67/status/903705731626622977;FrankfurtBote
HoWink;2017-09-01 06:35;0;0;"RT @FrankfurtBote : Jagd auf Nilgänse im Frankfurter #Brentanobad beginnt http://www. hessenschau.de/panorama/jagd- auf-nilgaense-im-frankfurter-brentanobad-beginnt,nilgaense-abschuss-100.html … https://twitter.com/FrankfurtBote/status/903506257021206528/photo/1 pic.twitter.com/wjdd6mOJVT";;@FrankfurtBote;#Brentanobad;"903506691182010368";https://twitter.com/HoWink/status/903506691182010368;
HoWink;2017-09-01 06:03;0;0;"RT @FrankfurtBote : Kneipenzoff endet tödlich - 33-Jähriger in Bar erstochen #Frankfurt http://www. bild.de/regional/frank furt/offenbach/mann-in-bar-erstochen-53064666.bild.html … https://twitter.com/FrankfurtBote/status/903493510103392256/photo/1 pic.twitter.com/6y5XrZ77iS";;@FrankfurtBote;#Frankfurt;"903498404310917122";https://twitter.com/HoWink/status/903498404310917122;
Baltica287;2017-08-31 21:22;0;0;"ich möchte nicht fragen";;;;"903367348710670341";https://twitter.com/Baltica287/status/903367348710670341;FrankfurtBote
HoWink;2017-08-31 20:00;0;0;"Sehr gut RT @FrankfurtBote : Judo: Sensations-Gold für Frankfurter #Wieczerzak http://www. hessenschau.de/sport/mehr-spo rt/judo-sensations-gold-fuer-frankfurter-wieczerzak,judo-wm-100.html … https://twitter.com/FrankfurtBote/status/903344243225321477/photo/1 pic.twitter.com/ua6HUUKsXn";;@FrankfurtBote;#Wieczerzak;"903346711623553024";https://twitter.com/HoWink/status/903346711623553024;
Baltica287;2017-08-31 20:00;0;0;"na, da bin ich aber froh";;;;"903346707827654656";https://twitter.com/Baltica287/status/903346707827654656;FrankfurtBote
Baltica287;2017-08-31 17:49;0;0;"ist das die Bombe, die Frankfurt in den Ausnahmezustand versetzt ?";;;;"903313890880217088";https://twitter.com/Baltica287/status/903313890880217088;FrankfurtBote
NoahFrankfurt;2017-08-31 15:50;0;0;"Liveticker Weltkriegsbombe? Soll ich Angst haben?";;;;"903283843100274690";https://twitter.com/NoahFrankfurt/status/903283843100274690;FrankfurtBote
weeschnittchen;2017-08-31 10:06;0;0;"Die Evakuierung beginnt am frühen Morgen. Die Entschärfung ab 12.00 - gem. Pressekonferenz.";;;;"903197397391745024";https://twitter.com/weeschnittchen/status/903197397391745024;FrankfurtBote
philodem;2017-08-31 07:23;0;0;"Da nur die überflüssige #Springerpresse im RT läuft kann ich den Boten auch wieder abbstellen. #Bild";;;#Springerpresse #Bild;"903156273100795904";https://twitter.com/philodem/status/903156273100795904;FrankfurtBote
