username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
abuela2110;2017-10-31 02:02;0;0;"I added a video to a @YouTube playlist http:// youtu.be/eQnZQH9E1BI?a Entrevista a Mark B en Mas Roberto!";;@YouTube;;"925181163760766976";https://twitter.com/abuela2110/status/925181163760766976;
erickcuit;2017-10-31 01:50;0;0;"Vamos a ver como le camina ese tema de "La mejor noche" a Mark B y Shadow, que esta muy duro. Ojalá y no le pase como a Pura falsedad.";;;;"925178070683832320";https://twitter.com/erickcuit/status/925178070683832320;
radiounoplus;2017-10-31 01:40;0;0;"Suena: Mark B Ft. Farruko, Justin Quiles y Kevin Roldán - Pura falsedad Escúchanos aquí: http:// goo.gl/EkzxxB";;;;"925175575010004992";https://twitter.com/radiounoplus/status/925175575010004992;
pochilaestrella;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174390177837056";https://twitter.com/pochilaestrella/status/925174390177837056;
01MelyMel;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174366136135680";https://twitter.com/01MelyMel/status/925174366136135680;
vampirosbuenos;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174342790545408";https://twitter.com/vampirosbuenos/status/925174342790545408;
SolChavez19;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174319726067712";https://twitter.com/SolChavez19/status/925174319726067712;
ES_motherfucker;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174295764066304";https://twitter.com/ES_motherfucker/status/925174295764066304;
MaickolJos;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174271541989377";https://twitter.com/MaickolJos/status/925174271541989377;
LucyDincex;2017-10-31 01:35;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174247684796422";https://twitter.com/LucyDincex/status/925174247684796422;
Lauri7rm;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174220329537537";https://twitter.com/Lauri7rm/status/925174220329537537;
la_gabriela780;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174196291989504";https://twitter.com/la_gabriela780/status/925174196291989504;
JoseLlanos14;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174172023689216";https://twitter.com/JoseLlanos14/status/925174172023689216;
JohansyNunez;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174147231207425";https://twitter.com/JohansyNunez/status/925174147231207425;
jhatziri15;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174123835338752";https://twitter.com/jhatziri15/status/925174123835338752;
iMelissacardona;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174099726536705";https://twitter.com/iMelissacardona/status/925174099726536705;
heithermariana;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174075445702656";https://twitter.com/heithermariana/status/925174075445702656;
Gokuxdxdxdxd;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174051508834305";https://twitter.com/Gokuxdxdxdxd/status/925174051508834305;
DaniFrancoP;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174027068559360";https://twitter.com/DaniFrancoP/status/925174027068559360;
ClaudiaLuna1622;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925174003286896641";https://twitter.com/ClaudiaLuna1622/status/925174003286896641;
brenduchi2;2017-10-31 01:34;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173978418831360";https://twitter.com/brenduchi2/status/925173978418831360;
arcangelyrihann;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173954968420352";https://twitter.com/arcangelyrihann/status/925173954968420352;
Aguus_M_;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173929966268416";https://twitter.com/Aguus_M_/status/925173929966268416;
41911496;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173906234802176";https://twitter.com/41911496/status/925173906234802176;
08LeidyHoyos;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173881404575749";https://twitter.com/08LeidyHoyos/status/925173881404575749;
TeamYankee_;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173857912279041";https://twitter.com/TeamYankee_/status/925173857912279041;
PoesiaMalvada;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173834491289601";https://twitter.com/PoesiaMalvada/status/925173834491289601;
PeriodicoUrbano;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173809593888769";https://twitter.com/PeriodicoUrbano/status/925173809593888769;
CarolinLiriano_;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173784008646658";https://twitter.com/CarolinLiriano_/status/925173784008646658;
ClanDeEsTrella;2017-10-31 01:33;0;0;"VIDEO – Mark B Pone En Para a El Boli por La Boda del Pueblo, EL BOLI Le TIRA a MARK B (TU NO pusiste Nada) http:// elperiodicourbano.net/v4/video-mark- b-pone-en-para-a-el-boli-por-la-boda-del-pueblo-el-boli-le-tira-a-mark-b-tu-no-pusiste-nada/ …";;;;"925173754363248641";https://twitter.com/ClanDeEsTrella/status/925173754363248641;
Miguel_Max;2017-10-31 01:16;0;0;"I liked a @YouTube video http:// youtu.be/yWjhLx-cbOk?a Mark B - Vamos a ponernos locos (Mambo Version)";;@YouTube;;"925169555995086848";https://twitter.com/Miguel_Max/status/925169555995086848;
fuego92radio;2017-10-31 01:12;0;0;"Mark B - Aceite En La Cintura escúchanos también por tunein radio #fuego92 radio #merengue #bachata #salsa #Urbano https:// tunein.com/radio/Fuego-92 -s292592/ …";;;#fuego92 #merengue #bachata #salsa #Urbano;"925168623068549120";https://twitter.com/fuego92radio/status/925168623068549120;
ShezusChrist;2017-10-31 00:33;0;0;"";;;;"925158759231639552";https://twitter.com/ShezusChrist/status/925158759231639552;MarkB_LifeStyle
Shelton_CYT;2017-10-31 00:20;0;0;"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/LTSeDLb6jLc?a ME LLUEVEN - Bad Bunny x Mark B | FRANCO REMIX";;@YouTube;;"925155403117285376";https://twitter.com/Shelton_CYT/status/925155403117285376;
kq945;2017-10-30 23:57;0;0;"Sonando en KQ Manuel DH - Arcangel - Vakero - ilegales - Mark B - Tempo - Mozart La Par Me Quiere O No Me Quiere - Manuel DH - Arcange";;;;"925149593028956160";https://twitter.com/kq945/status/925149593028956160;
jeyroofficial;2017-10-30 23:49;0;1;"Cover de #lamejornoche Nueva canción de Mark B & Shadow Blow http:// fb.me/6Oor20gzv";;;#lamejornoche;"925147796285648896";https://twitter.com/jeyroofficial/status/925147796285648896;
maxtkbdj;2017-10-30 23:35;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] http:// fb.me/6SLcnqOFt";;;;"925144230661640192";https://twitter.com/maxtkbdj/status/925144230661640192;
WE_ALL_KNOW_JO;2017-10-30 23:30;0;0;"@MarkB _LifeStyle I need you assistance good brotha.";;@MarkB;;"925142852090368002";https://twitter.com/WE_ALL_KNOW_JO/status/925142852090368002;
X03WEBRADIO;2017-10-30 23:28;1;2;"Mark B Ft. Gustavo Elis - El Tel�fono";;;;"925142363034484740";https://twitter.com/X03WEBRADIO/status/925142363034484740;
radiobachata;2017-10-30 22:52;0;0;"#ahorasuena Anthony Santos Ft Mark B - Despacito http:// Radiobachata.net #top5";;;#ahorasuena #top5;"925133247641739265";https://twitter.com/radiobachata/status/925133247641739265;
lovinmygirls218;2017-10-30 21:41;0;0;"That's Frida though...C'mon...";;;;"925115462576492552";https://twitter.com/lovinmygirls218/status/925115462576492552;MarkB_LifeStyle
ACDelcoCanada;2017-10-30 21:40;0;1;"Rolling out the red carpet for Mark B Auto Repair! Welcome to PSC pic.twitter.com/UlAQPNdyry";;;;"925115132958724099";https://twitter.com/ACDelcoCanada/status/925115132958724099;
FreearDonna;2017-10-30 21:40;0;0;"Beautiful place. Enjoy x";;;;"925115126533025795";https://twitter.com/FreearDonna/status/925115126533025795;I_be_MarkB
sryhilsradio;2017-10-30 21:23;0;0;"Uploaded "Surrey Hills Sport with Mark B - 28 10 2017" to @mixcloud https://www. mixcloud.com/surreyhillsrad io/surrey-hills-sport-with-mark-b-28-10-2017/ … listen now!";;@mixcloud;;"925110992350171137";https://twitter.com/sryhilsradio/status/925110992350171137;
Thebfromtuam;2017-10-30 20:43;0;0;"Retweeted Markb ( @eire_mark ): @_RealBG_ @LNBDublin @AlvaghCronin @sundaybusiness Not against them he wont, first... http:// fb.me/71DxUumGn";;@eire_mark @_RealBG_ @LNBDublin @AlvaghCronin @sundaybusiness;;"925100748186234880";https://twitter.com/Thebfromtuam/status/925100748186234880;
Agriduuulce_;2017-10-30 20:35;0;1;"Farruko x Mark B . x J Quiles x Kevin Roldan - Pura Falsedad.";;;;"925098852113440768";https://twitter.com/Agriduuulce_/status/925098852113440768;
arg_imma_pirate;2017-10-30 20:24;0;0;"I’m busy.";;;;"925096075471581184";https://twitter.com/arg_imma_pirate/status/925096075471581184;MarkB_LifeStyle,turoxshakur
arg_imma_pirate;2017-10-30 20:16;0;0;"";;;;"925094157802196992";https://twitter.com/arg_imma_pirate/status/925094157802196992;turoxshakur,MarkB_LifeStyle
arg_imma_pirate;2017-10-30 20:14;0;0;"You asked lmao. I’m tryna get you some answers.";;;;"925093472436187137";https://twitter.com/arg_imma_pirate/status/925093472436187137;MarkB_LifeStyle
Saitacion;2017-10-30 20:12;0;2;"anime is just japanese animation thats all";;;;"925093037931315202";https://twitter.com/Saitacion/status/925093037931315202;CallMeCheeko,MarkB_11
justabit_quirky;2017-10-30 19:25;0;1;"Absolutely beautiful mark!";;;;"925081283386068993";https://twitter.com/justabit_quirky/status/925081283386068993;I_be_MarkB
Darianasantanar;2017-10-30 18:51;0;0;"Ese remix de vamos a ponernos loco me encanta. #markb";;;#markb;"925072738397679616";https://twitter.com/Darianasantanar/status/925072738397679616;
mgmgar15;2017-10-30 18:28;0;0;"Nueva favorita: Arcangel, Mark B , De La Ghetto, Bad Bunny & El Nene La Amenaza / Me Llamas http://www. deezer.com/track/135739958 @DeezerMexico";;@DeezerMexico;;"925066971661598720";https://twitter.com/mgmgar15/status/925066971661598720;
pink_meech;2017-10-30 18:26;0;0;"pic.twitter.com/G4q5Ij0k3r";;;;"925066350741086209";https://twitter.com/pink_meech/status/925066350741086209;MarkB_LifeStyle
davidacentales2;2017-10-30 18:16;0;0;"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/g8bUgPhYXso?a Amenazzy - Se Enamoro ft Kevin Roldan, Mark B";;@YouTube;;"925063945160921089";https://twitter.com/davidacentales2/status/925063945160921089;
NarcoReus;2017-10-30 18:15;0;0;"Lmfaoooooooooo";;;;"925063728298590214";https://twitter.com/NarcoReus/status/925063728298590214;WhateverFam_,MarkB_LifeStyle
Ivanframes;2017-10-30 18:11;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/eQnZQH9E1BI?a - Entrevista a Mark B en Mas Roberto!).";;@YouTube;;"925062692003512320";https://twitter.com/Ivanframes/status/925062692003512320;
YamilX05;2017-10-30 18:10;0;0;"De hecho más fama que Mark B";;;;"925062406073651200";https://twitter.com/YamilX05/status/925062406073651200;robsantaella
_Teresa01;2017-10-30 17:53;0;0;"Por mi devuelven a Mark B para el viernes y al lapiz que lo manden para el domingo para ni verlooo";;;;"925057996983545856";https://twitter.com/_Teresa01/status/925057996983545856;YamilX05
YamilX05;2017-10-30 17:51;1;1;"Al team Mark B no le gusta esa publicación, El Abusador el papá del movimiento controlando pic.twitter.com/OskwkwerHn";;;;"925057679197908994";https://twitter.com/YamilX05/status/925057679197908994;
socialQTS;2017-10-30 17:05;0;0;"Mark B . from Conyers, GA 30012 ~ #tutor #reading #spelling Mark https://www. wyzant.com/Tutors/GA/Cony ers/9044488/?utm_source=partners&utm_medium=feed&utm_term=2645&utm_campaign=1829&g=3HGMQGC … pic.twitter.com/0lORA7gYDd";;;#tutor #reading #spelling;"925045966071148545";https://twitter.com/socialQTS/status/925045966071148545;
nadieteconocetv;2017-10-30 16:43;0;0;"NOTICIAS: Lapiz Conciente LLevara Mas Publico que Mozart, Alfa, El Mayor, Mark B ( Festival presidente ) 2017 http://www. atentoamusica.tk/2017/10/notici as-lapiz-conciente-llevara-mas.html?m=1 …";;;;"925040549773697024";https://twitter.com/nadieteconocetv/status/925040549773697024;
radioxcito;2017-10-30 16:31;0;0;"Now playing on http:// RadioXcito.com get your app Arcangel Feat. De La Ghetto, Bad Bunny, Amenazzy Y Mark B - Me Llamas (Clean)";;;;"925037503798800384";https://twitter.com/radioxcito/status/925037503798800384;
NAy_PRIME;2017-10-30 16:05;0;0;"Entonces el video de "La mejor noche de mi vida - by Shadow Blow ft Mark B " hubo q irlo a grabar a Miami porq según los productores y...";;;;"925030949146030081";https://twitter.com/NAy_PRIME/status/925030949146030081;
New_God_SHERM;2017-10-30 15:56;0;0;"lmaooooooo bro idek";;;;"925028726420721664";https://twitter.com/New_God_SHERM/status/925028726420721664;MarkB_LifeStyle
KatieMay94;2017-10-30 15:56;0;1;"You know it!";;;;"925028540143239168";https://twitter.com/KatieMay94/status/925028540143239168;Markb_07
trappakhan;2017-10-30 15:47;0;0;"His leg is damn near facing the other way after he dislocated his knee";;;;"925026393544691712";https://twitter.com/trappakhan/status/925026393544691712;MarkB_LifeStyle
trappakhan;2017-10-30 15:37;0;0;"I bet";;;;"925023760431878145";https://twitter.com/trappakhan/status/925023760431878145;MarkB_LifeStyle
E_DGAF;2017-10-30 15:29;0;0;"U know how we play";;;;"925021797296279552";https://twitter.com/E_DGAF/status/925021797296279552;MarkB_LifeStyle
iAMdaintyyPosh;2017-10-30 15:29;0;0;"Apparently it is.";;;;"925021774823215104";https://twitter.com/iAMdaintyyPosh/status/925021774823215104;Madesonee_,MarkB_LifeStyle
Madesonee_;2017-10-30 15:28;0;0;"50st is a thing?";;;;"925021562834685957";https://twitter.com/Madesonee_/status/925021562834685957;iAMdaintyyPosh,MarkB_LifeStyle
DewMeNoFavors;2017-10-30 15:26;0;0;"nah he waiting for the right one I heard. He be hurt when we out on dates.";;;;"925021016740519941";https://twitter.com/DewMeNoFavors/status/925021016740519941;Adi_Frenchy,MarkB_LifeStyle
iAMdaintyyPosh;2017-10-30 15:25;0;0;"";;;;"925020727618699264";https://twitter.com/iAMdaintyyPosh/status/925020727618699264;MarkB_LifeStyle
MissTit_4_Tat;2017-10-30 15:23;0;0;"Thank you Mark";;;;"925020416623693825";https://twitter.com/MissTit_4_Tat/status/925020416623693825;MarkB_LifeStyle
iamNishaJhenex3;2017-10-30 15:23;0;0;"People say my taste in food in expensive so I never go where I really want to";;;;"925020354418020352";https://twitter.com/iamNishaJhenex3/status/925020354418020352;MarkB_LifeStyle
iAMdaintyyPosh;2017-10-30 15:23;0;0;"Never been there. I'm not from around here";;;;"925020301850750977";https://twitter.com/iAMdaintyyPosh/status/925020301850750977;MarkB_LifeStyle
BajanBeauty8;2017-10-30 15:21;0;0;"you over 30? Sounds like it's time for me to shoot my shot";;;;"925019748114550784";https://twitter.com/BajanBeauty8/status/925019748114550784;MarkB_LifeStyle
NAy_PRIME;2017-10-30 15:20;0;0;"Pavel Núñez está bien, pero no tamo' en eso ahora mismo. Me fui con: La mejor noche - by Shadow Blow ft Mark B";;;;"925019655105925122";https://twitter.com/NAy_PRIME/status/925019655105925122;
MagVentLLC;2017-10-30 15:20;1;2;""Excellent product! I am 100% satisfied with MagVent! Extremely simple instillation. I don't see any it can be improved." Mark B . #dryervent pic.twitter.com/DkcJ7S3gEu";;;#dryervent;"925019648785113088";https://twitter.com/MagVentLLC/status/925019648785113088;
DewMeNoFavors;2017-10-30 15:15;1;0;"Lmao but why not? RT @Adi_Frenchy : @MarkB _LifeStyle Nigga you ain’t getting STK";;@Adi_Frenchy @MarkB;;"925018373712379911";https://twitter.com/DewMeNoFavors/status/925018373712379911;
SonrieeresPOP;2017-10-30 15:14;0;0;"Shadow Blow Ft Mark B - la mejor noche https:// goo.gl/fb/EkPFZv";;;;"925018078278246400";https://twitter.com/SonrieeresPOP/status/925018078278246400;
WhateverFam_;2017-10-30 15:12;0;0;"Microsoft word not fooling nobody";;;;"925017524130983938";https://twitter.com/WhateverFam_/status/925017524130983938;MarkB_LifeStyle
kq945;2017-10-30 15:07;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW La Invecible http:// kq94.net /";;;;"925016412535558144";https://twitter.com/kq945/status/925016412535558144;
PrestigeKendall;2017-10-30 15:06;0;0;"Lol at “sound”";;;;"925016006669602817";https://twitter.com/PrestigeKendall/status/925016006669602817;MarkB_LifeStyle
WhateverFam_;2017-10-30 15:05;1;0;"This guy actually tryna seem legit now @MarkB _LifeStyle lmfaooooo https:// twitter.com/kingshamugga_/ status/925015704306405376 …";;@MarkB;;"925015928500379648";https://twitter.com/WhateverFam_/status/925015928500379648;
Imalexnicholson;2017-10-30 15:01;1;0;"Only men asking that question are insecure ones";;;;"925014731059896321";https://twitter.com/Imalexnicholson/status/925014731059896321;MarkB_LifeStyle
DewMeNoFavors;2017-10-30 14:59;1;1;"Damn this valid RT @MarkB _LifeStyle : Listen if we started dating after Labor Day don’t expect a Christmas gift from me nfs";;@MarkB;;"925014393242480641";https://twitter.com/DewMeNoFavors/status/925014393242480641;
JeremyStandish;2017-10-30 14:57;0;1;"A change gone comeee pic.twitter.com/Oa0N3sM14W";;;;"925013828731056128";https://twitter.com/JeremyStandish/status/925013828731056128;markb_2
KrazyChercha;2017-10-30 14:54;0;0;"Nueva Noticia (Shadow Blow ft Mark B – La mejor noche (Video Oficial)) - http:// krazychercha.com/shadow-blow-ft -mark-b-la-mejor-noche-video-oficial/ … pic.twitter.com/19inGK71y8";;;;"925013050863779840";https://twitter.com/KrazyChercha/status/925013050863779840;
JeremyStandish;2017-10-30 14:53;0;1;"@markb _2 becoming a huge fan https:// twitter.com/sportscenter/s tatus/925011699865972736 …";;@markb;;"925012726887387140";https://twitter.com/JeremyStandish/status/925012726887387140;
_suhmoan;2017-10-30 14:50;0;0;"I’m hollering really can’t stand u lmao";;;;"925012076325736448";https://twitter.com/_suhmoan/status/925012076325736448;MarkB_LifeStyle
iamNishaJhenex3;2017-10-30 14:50;0;0;"";;;;"925012004716339200";https://twitter.com/iamNishaJhenex3/status/925012004716339200;MarkB_LifeStyle
_suhmoan;2017-10-30 14:45;0;0;"YOU CHATTIN";;;;"925010855972016128";https://twitter.com/_suhmoan/status/925010855972016128;MarkB_LifeStyle
MartinEHeadofC;2017-10-30 14:39;0;1;"well done mr b";;;;"925009142523318274";https://twitter.com/MartinEHeadofC/status/925009142523318274;RmnMark
Imalexnicholson;2017-10-30 14:38;0;0;"Than say that you could always be creative with a gift doesn't always have to be expensive";;;;"925009087749791749";https://twitter.com/Imalexnicholson/status/925009087749791749;MarkB_LifeStyle
banga_ontheset;2017-10-30 14:38;0;0;"yo lmao what's your problem";;;;"925008917670846464";https://twitter.com/banga_ontheset/status/925008917670846464;MarkB_LifeStyle
saranghappyshop;2017-10-30 14:36;0;0;"Mark B - reserved";;;;"925008468292939776";https://twitter.com/saranghappyshop/status/925008468292939776;
Deyshaaaa_;2017-10-30 14:34;0;0;"Right? I like socks and flowers lol";;;;"925007954092396545";https://twitter.com/Deyshaaaa_/status/925007954092396545;Theyounggawdess,MarkB_LifeStyle
rdmp3go;2017-10-30 14:34;0;0;"Mark B Ft. Albert 06 & Yo Soy AD – La Vuelta (Remix) http:// rdmp3go.com/mark-b-ft-albe rt-06-ad-la-vuelta-remix/ …";;;;"925007940515328002";https://twitter.com/rdmp3go/status/925007940515328002;
Imalexnicholson;2017-10-30 14:33;0;0;"It's just a gift lol like it's not like you're buying a ring";;;;"925007878196359175";https://twitter.com/Imalexnicholson/status/925007878196359175;MarkB_LifeStyle
Theyounggawdess;2017-10-30 14:33;0;0;"Exactly doesn’t have to be a Gucci bag but a small token of appreciation";;;;"925007845988413440";https://twitter.com/Theyounggawdess/status/925007845988413440;Deyshaaaa_,MarkB_LifeStyle
iamNishaJhenex3;2017-10-30 14:33;0;0;"I am not!! I deserve the full word";;;;"925007845300502529";https://twitter.com/iamNishaJhenex3/status/925007845300502529;MarkB_LifeStyle
YandyKAMMSZ;2017-10-30 14:33;0;0;"Sad ting";;;;"925007769467572225";https://twitter.com/YandyKAMMSZ/status/925007769467572225;MarkB_LifeStyle
Theyounggawdess;2017-10-30 14:33;0;0;"Foh I know what I be talking about that’s why.";;;;"925007747594309632";https://twitter.com/Theyounggawdess/status/925007747594309632;MarkB_LifeStyle
Deyshaaaa_;2017-10-30 14:32;0;1;"Right and like flowers or some shit. Or something that she likes";;;;"925007551913168898";https://twitter.com/Deyshaaaa_/status/925007551913168898;Theyounggawdess,MarkB_LifeStyle
