username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kv171311;2017-08-27 09:44;0;0;"Der fällt seinen eigenen Landsleuten in den Rücken #GrueneVersenken";;;#GrueneVersenken;"901742187129470976";https://twitter.com/kv171311/status/901742187129470976;MargarethKurz
wiola1109;2017-08-27 07:35;0;1;"Guten Morgen... pic.twitter.com/6psQeZI8g6";;;;"901709775393746944";https://twitter.com/wiola1109/status/901709775393746944;MargarethKurz
michael23966;2017-08-26 17:49;0;0;"@MargarethKurz , manche Leute glauben, man könne Probleme lösen indem man #Merkel und #CDU wählt #DieParteiDieHatImmerRecht";;@MargarethKurz;#Merkel #CDU #DieParteiDieHatImmerRecht;"901501782601453570";https://twitter.com/michael23966/status/901501782601453570;
berlin_ulla;2017-08-26 16:43;0;0;"Quatsch! Die trauen sich wenigstens was! Aber im Westen wurde sie auch schon ausgepfiffen, wurde nur nicht so berichtet!";;;;"901485193332228096";https://twitter.com/berlin_ulla/status/901485193332228096;FrankStary,MargarethKurz
Tommyschett;2017-08-26 16:23;0;0;"Geile Sau.";;;;"901480149643866117";https://twitter.com/Tommyschett/status/901480149643866117;MargarethKurz
Tommyschett;2017-08-26 16:13;0;0;"Ja, das schafft sie.";;;;"901477808878346242";https://twitter.com/Tommyschett/status/901477808878346242;MargarethKurz
KottosGyes;2017-08-26 16:07;0;0;"Wer hat Merkel denn am Reden gehindert?";;;;"901476297683197952";https://twitter.com/KottosGyes/status/901476297683197952;Tommyschett,MargarethKurz
Tommyschett;2017-08-26 15:34;0;0;"Aber das mit den Pfiffen... ist es nicht die AfD, die immer das Rederecht für sich reklamiert?";;;;"901467925843988484";https://twitter.com/Tommyschett/status/901467925843988484;MargarethKurz
Tommyschett;2017-08-26 15:33;0;0;"Einfach nicht, darf sich einfach nicht wiederholen. Nicht: nicht einfach wiederholen. Sonst wiederholt es sich zweifach und wir sind platt.";;;;"901467705609506817";https://twitter.com/Tommyschett/status/901467705609506817;MargarethKurz
Rheonny;2017-08-26 09:13;0;0;"pic.twitter.com/HMsL1x7Dak";;;;"901371948600627200";https://twitter.com/Rheonny/status/901371948600627200;Rheonny,MargarethKurz
Rheonny;2017-08-26 09:12;0;0;"pic.twitter.com/JMG3fGgO1d";;;;"901371887514787840";https://twitter.com/Rheonny/status/901371887514787840;MargarethKurz
SDSixx;2017-08-25 18:33;0;0;"Warum nicht? Sehe da kein Problem.";;;;"901150574774714369";https://twitter.com/SDSixx/status/901150574774714369;MargarethKurz
SDSixx;2017-08-25 17:59;0;0;"Du bist deutlich attraktiver, viel Spaß!";;;;"901141922806411264";https://twitter.com/SDSixx/status/901141922806411264;MargarethKurz
kainatinsureti;2017-08-25 09:34;0;0;"also nach deiner meinung war adolf ein linke gewesen oder? ich glaube du weisst es nichtmal was sozialismus und was nationalsozialismus ist.";;;;"901014948805046272";https://twitter.com/kainatinsureti/status/901014948805046272;MargarethKurz
kainatinsureti;2017-08-25 09:32;0;0;"tut mir leid margareth aber es kindisch was du schreibst,mussolini war mal kommunist gewesen aber das heisst nicht kommunismus ist fachismus";;;;"901014307487535104";https://twitter.com/kainatinsureti/status/901014307487535104;MargarethKurz
kainatinsureti;2017-08-25 09:08;0;0;"willstdu mir etwa beibringen was faschismus ist und was nicht? mit solchen "quatch"?";;;;"901008373537263617";https://twitter.com/kainatinsureti/status/901008373537263617;MargarethKurz
kainatinsureti;2017-08-25 09:05;0;0;"maggie mach bitte keine faxen.was ist das? willst du mich etwa veräppeln?";;;;"901007715954196480";https://twitter.com/kainatinsureti/status/901007715954196480;MargarethKurz
kainatinsureti;2017-08-25 08:52;0;0;"sowas blödes höre ich zum erstenmal ,faschismus kommt von rechts immer aber nicht vom links..";;;;"901004417171939328";https://twitter.com/kainatinsureti/status/901004417171939328;MargarethKurz
kainatinsureti;2017-08-25 08:48;0;0;"ooo.wer sagt das?";;;;"901003276753260545";https://twitter.com/kainatinsureti/status/901003276753260545;MargarethKurz
kainatinsureti;2017-08-25 08:39;0;0;"bist du etwa braun gefärbt im gehirn?";;;;"901001147758063616";https://twitter.com/kainatinsureti/status/901001147758063616;MargarethKurz
Deutschminister;2017-08-24 12:25;0;0;"juhuuu";;;;"900695439577686016";https://twitter.com/Deutschminister/status/900695439577686016;MargarethKurz
Michael21724016;2017-08-23 17:01;0;0;"was hat Jens jetzt gegen @c_lindner ??";;@c_lindner;;"900402568060424192";https://twitter.com/Michael21724016/status/900402568060424192;MargarethKurz
SDegelmann;2017-08-23 14:32;0;0;"Wieso zerstampft man die Kartoffeln? Unlogisch.... Nur mal so nebenbei erwähnt ;)";;;;"900365138217361412";https://twitter.com/SDegelmann/status/900365138217361412;MargarethKurz
JensSilbermann;2017-08-23 14:10;0;0;"Tweet des Tages!!! Wahrscheinlich des ganzen Jahres, weil wir schon immer das Geheimnis von Merkels Kartoffelsuppe wissen wollten!!!";;;;"900359625941364736";https://twitter.com/JensSilbermann/status/900359625941364736;MargarethKurz
PatriceCore;2017-08-23 08:35;0;1;"Da fragt man sich was die Tatgründe waren. Allzu heikle Themen hat sie ja nicht unbedingt angesprochen.";;;;"900275201249869824";https://twitter.com/PatriceCore/status/900275201249869824;MargarethKurz
JensSilbermann;2017-08-22 17:46;0;0;"Und bei den mit Plastik verschmutzten Meeren, bekommt man die Verpackung gleich mit.";;;;"900051683149049857";https://twitter.com/JensSilbermann/status/900051683149049857;MargarethKurz
JensSilbermann;2017-08-22 15:21;0;0;"Zwei - 2 - eingestufter Gefährder, die geklagt hatten!!!";;;;"900014995072856065";https://twitter.com/JensSilbermann/status/900014995072856065;MargarethKurz
Rheonny;2017-08-22 15:17;0;0;"pic.twitter.com/srHK091kYw";;;;"900014042022105088";https://twitter.com/Rheonny/status/900014042022105088;MargarethKurz
Rheonny;2017-08-22 15:17;0;0;"pic.twitter.com/LiuNmL85aD";;;;"900013998988550146";https://twitter.com/Rheonny/status/900013998988550146;MargarethKurz
wkp1971;2017-08-22 07:51;0;0;"Aha Gute Nachmittag von Indien!!! pic.twitter.com/zLyYuSIurn";;;;"899901743789522944";https://twitter.com/wkp1971/status/899901743789522944;MargarethKurz
SDSixx;2017-08-21 19:50;0;0;"Cooles Bild.......";;;;"899720380075692032";https://twitter.com/SDSixx/status/899720380075692032;MargarethKurz
MaettyKirsche;2017-08-21 18:51;0;0;"Wenn ein türkischer Politiker in Deutschland Asyl sucht, müsste der dann also nach Afrika? Das hat doch die AfD nicht zu Ende gedacht.";;;;"899705469815726084";https://twitter.com/MaettyKirsche/status/899705469815726084;MargarethKurz
kainatinsureti;2017-08-21 16:29;0;0;"was schlägstdu vor?";;;;"899669819800387584";https://twitter.com/kainatinsureti/status/899669819800387584;MargarethKurz
woli2017;2017-08-21 15:57;0;0;"Und: möchten Sie ernsthaft in einem Staat leben, wo nur das Recht des Stärkeren gilt. Denken Sie das mal bis zum Ende durch...";;;;"899661811502514177";https://twitter.com/woli2017/status/899661811502514177;woli2017,MargarethKurz,JeannetteLeipz2
woli2017;2017-08-21 15:56;0;0;"es ist genau diese Angst vor "hässlichen" Bildern, die #Merkel und viele Politiker lähmt. Was machen SIE, wenn Ihre Partygäste nicht gehen?";;;#Merkel;"899661390872444930";https://twitter.com/woli2017/status/899661390872444930;MargarethKurz,JeannetteLeipz2
JeannetteLeipz2;2017-08-21 14:56;0;0;"Im übrigen ist es mir egal, ob andere Gewalt bei Abschiebung von gewalttätigen Asylanten verurteilen. Die zahlen ja auch nix. Ich schon.";;;;"899646338127843328";https://twitter.com/JeannetteLeipz2/status/899646338127843328;MargarethKurz,woli2017
JeannetteLeipz2;2017-08-21 14:54;0;1;"Es geht auch anders. Abschiebehaft bis zur freiwilligen Ausreise oder Einstellung der sozialen Leistungen. Also wenn man will, geht es";;;;"899645919871684613";https://twitter.com/JeannetteLeipz2/status/899645919871684613;MargarethKurz,woli2017
woli2017;2017-08-21 13:09;0;1;"Das tun die Polizisten, die sie abschieben, wenn physischer Widerstand kommt. Soll ein Polizist sich treten, kratzen oder bespucken lassen?";;;;"899619539012419586";https://twitter.com/woli2017/status/899619539012419586;MargarethKurz,JeannetteLeipz2
JeannetteLeipz2;2017-08-21 12:45;0;1;"Es muss doch keiner gewalttätig werden. Wer nicht hier bleiben darf muss gehen. Die haben selber die Wahl. Ganz einfach";;;;"899613432454029312";https://twitter.com/JeannetteLeipz2/status/899613432454029312;MargarethKurz,woli2017
SDSixx;2017-08-21 12:25;0;0;"Dich würde ich innerhalb von einer Minute entfernen. Nimm Dein rechtes Weltbild und geh zum Südpol damit.";;;;"899608484475523072";https://twitter.com/SDSixx/status/899608484475523072;Erik_Reinke,MargarethKurz
JeannetteLeipz2;2017-08-21 12:22;0;1;"Gewalt als letztes Mittel, bei Gegenwehr. Sonst wäre die Gegenwehr ja ein Freibrief";;;;"899607641365909504";https://twitter.com/JeannetteLeipz2/status/899607641365909504;MargarethKurz,woli2017
woli2017;2017-08-21 12:13;0;2;"Etwa ohne Gewalt?Damit jeder bis in die Steinzeit hier bleibt, wenn er sich nur heftig genug wehrt?Hätte #Merkel auch vorher bedenken können";;;#Merkel;"899605318686187520";https://twitter.com/woli2017/status/899605318686187520;MargarethKurz
kainatinsureti;2017-08-21 11:15;0;0;"warum mit gewalt? einfach ins flugzeug und fertig";;;;"899590735636418560";https://twitter.com/kainatinsureti/status/899590735636418560;MargarethKurz
SDSixx;2017-08-20 19:47;0;0;"Kann ich nicht beurteilen, war noch nie auf Sylt. Aber Dir wünsche ich das!";;;;"899357329765826560";https://twitter.com/SDSixx/status/899357329765826560;MargarethKurz
Jan0077;2017-08-20 17:39;0;0;"@MargarethKurz vielen Dank für den follow";;@MargarethKurz;;"899325018986905600";https://twitter.com/Jan0077/status/899325018986905600;
SDSixx;2017-08-19 19:12;0;0;"Dito";;;;"898986038621863936";https://twitter.com/SDSixx/status/898986038621863936;MargarethKurz
Zummdi;2017-08-19 15:41;0;0;"Zwischen Trump. Trump und #Trump können unsere ÖR bestimmt auch noch #Erdogan einstreuen. Macht sich immer gut als kleine Auflockerung.";;;#Trump #Erdogan;"898932957200748545";https://twitter.com/Zummdi/status/898932957200748545;MargarethKurz
Thor_Umar_Alman;2017-08-19 15:34;0;1;"Es gibt viele Themenbereiche, aber man will ja keine Wahrheiten veröffentlichen. Leute könnten ja Angst bekommen.";;;;"898931179063214080";https://twitter.com/Thor_Umar_Alman/status/898931179063214080;MargarethKurz,Zummdi
Pluszeit;2017-08-19 12:37;0;0;"In Deutschland nicht.";;;;"898886658619305984";https://twitter.com/Pluszeit/status/898886658619305984;MargarethKurz,petpanther0
MarcusPluijm;2017-08-19 08:59;0;0;"Hier auch. Es gibt viele Probleme in #Deutschland , in den Niederlanden, in der #EU , bei der #ECB ( #Italien ) die Politiker lieber vertuschen.";;;#Deutschland #EU #ECB #Italien;"898831709172416512";https://twitter.com/MarcusPluijm/status/898831709172416512;MargarethKurz
Wunderk19682528;2017-08-19 08:28;2;2;"Gewollt! Sonst müssten sich diese Politiker mit deutsche Probleme befassen #TrauDichDeutschland";;;#TrauDichDeutschland;"898823854688264192";https://twitter.com/Wunderk19682528/status/898823854688264192;MargarethKurz
DietmarAmann1;2017-08-19 08:08;0;0;"Gibt noch viele Themen. Trumps Frauen, Trumps Minister, Trump im Urlaub, Trumps Unterhosen. Trumps Klamotten..... pic.twitter.com/2x6oC0pJZu";;;;"898818880541413376";https://twitter.com/DietmarAmann1/status/898818880541413376;MargarethKurz,DoraBromberger
SDSixx;2017-08-19 07:33;0;0;"Dito";;;;"898810087074025472";https://twitter.com/SDSixx/status/898810087074025472;MargarethKurz
Herr_Klooss;2017-08-19 06:55;0;0;"Dankeschön, wünsche ich dir auch! :-)";;;;"898800552544317443";https://twitter.com/Herr_Klooss/status/898800552544317443;MargarethKurz
SDSixx;2017-08-18 21:15;0;0;"@MargarethKurz irgendwie vermisse ich heute was von Dir, von mir gibt es trotzdem ein, DITO!";;@MargarethKurz;;"898654694620266496";https://twitter.com/SDSixx/status/898654694620266496;
SDSixx;2017-08-17 18:30;0;0;"Ja!";;;;"898250795359121409";https://twitter.com/SDSixx/status/898250795359121409;MargarethKurz
andreasfrey5;2017-08-17 07:54;0;0;"Moin! Auch einen shcönen Robinsontag gewünscht!";;;;"898090677531181056";https://twitter.com/andreasfrey5/status/898090677531181056;MargarethKurz
Tommyschett;2017-08-17 06:25;0;0;"Oberprofilächeln eines ursprünglich freilich auch guten Menschen";;;;"898068285236948992";https://twitter.com/Tommyschett/status/898068285236948992;MargarethKurz
SDSixx;2017-08-16 20:02;0;0;"Heute Mal kein Dito...... pic.twitter.com/UkJDEprldm";;;;"897911579005431808";https://twitter.com/SDSixx/status/897911579005431808;MargarethKurz
EinsamerWolf63;2017-08-16 19:55;0;0;"Nightmare";;;;"897909734732386304";https://twitter.com/EinsamerWolf63/status/897909734732386304;MargarethKurz
OliverBWeber;2017-08-16 17:17;0;0;"Sind enttäuschte Pessimisten solche, die schlechtes erwartet, denen aber gutes widerfahren ist, weswegen sie jetzt sauer sind?";;;;"897870018209337345";https://twitter.com/OliverBWeber/status/897870018209337345;MargarethKurz,J_Werner01
SDSixx;2017-08-16 14:16;0;0;"Ich mir nicht......";;;;"897824363369689088";https://twitter.com/SDSixx/status/897824363369689088;MargarethKurz
SGohsrich;2017-08-16 12:32;0;0;"Also ich als Mädchen find's saucool, spannend und megamäßig interessant. Autonomes Fahren. Smart Grid. Recycling- Kreisläufe. Zeitenwende.";;;;"897798103121764352";https://twitter.com/SGohsrich/status/897798103121764352;MargarethKurz
JKleine93;2017-08-16 11:58;0;1;"Wieso? Wirst du in deiner Zukunft kein Auto fahren?";;;;"897789705881882625";https://twitter.com/JKleine93/status/897789705881882625;MargarethKurz
SDSixx;2017-08-16 07:54;0;0;"Dito";;;;"897728144513404928";https://twitter.com/SDSixx/status/897728144513404928;MargarethKurz
SDSixx;2017-08-16 07:51;0;0;"Nationalisten und Rassisten. Ich bin da nicht negativ, sondern aus meiner Sicht realistisch.";;;;"897727558967586816";https://twitter.com/SDSixx/status/897727558967586816;MargarethKurz
SDSixx;2017-08-16 07:50;0;0;"Ich schätze Dich sehr, für Deine Überzeugungen und was Du schreibst. Die Verpackung der AfD mag soft sein, in der Packung sitzen aber";;;;"897727269002776576";https://twitter.com/SDSixx/status/897727269002776576;MargarethKurz
guelke_uwe;2017-08-16 06:19;0;0;"Ich wünsche Dir einen guten Morgen mit viel Liebe usw";;;;"897704327493677056";https://twitter.com/guelke_uwe/status/897704327493677056;MargarethKurz
global3105;2017-08-16 06:17;0;0;"Also bisher fand ich etliche Tweets von dir gut, aber solche Vorschläge ?! Unfassbar AFD ??? Nachdenken bitte nochmal !";;;;"897703823208329221";https://twitter.com/global3105/status/897703823208329221;MargarethKurz
realHelmchen;2017-08-15 21:51;0;0;"Und Schmierfinken wie Dir wollen noch viel weniger Menschen die Hand geben. Zurecht. #NoAfD";;;#NoAfD;"897576618658590721";https://twitter.com/realHelmchen/status/897576618658590721;HeinrichBelser,MargarethKurz
HeinrichBelser;2017-08-15 17:41;0;0;"Da sieht man den extremen Linksruck der Kanzlerin! Mit so Amateuren wie in der SPD sind, würde ich nie die Hand geben!";;;;"897513518517411841";https://twitter.com/HeinrichBelser/status/897513518517411841;MargarethKurz
SDSixx;2017-08-15 16:45;0;1;"An dem Tag wo Union und AfD koalieren, werde ich die Union verlassen, als Mitglied und Wähler.";;;;"897499516240248832";https://twitter.com/SDSixx/status/897499516240248832;MargarethKurz
Tommyschett;2017-08-15 16:17;0;0;"Nicht an Syrer?";;;;"897492512327303169";https://twitter.com/Tommyschett/status/897492512327303169;MargarethKurz
Tommyschett;2017-08-15 15:48;0;0;"Das ist ja unheimlich, wie gut der Gabriel jetzt aussieht. Voll der Kanzler.";;;;"897485058105278464";https://twitter.com/Tommyschett/status/897485058105278464;MargarethKurz
monomachak;2017-08-15 14:11;0;0;"Genau. Und warum bekommt #solarworld keine 150.000.000?";;;#solarworld;"897460823173496832";https://twitter.com/monomachak/status/897460823173496832;MargarethKurz
F_von_Steiner;2017-08-15 14:01;0;0;"#Bundesregierung bürgt mit #Geld des #Bürgers !!!";;;#Bundesregierung #Geld #B;"897458243206860800";https://twitter.com/F_von_Steiner/status/897458243206860800;MargarethKurz
monomachak;2017-08-15 13:58;0;0;"Wenn man das auf alle Firmen in DE anwendet, bekommen wir eine DDR-Wirtschaft. Warum darf ein Schreiner pleite gehen und ein Konzern nicht?";;;;"897457561611489281";https://twitter.com/monomachak/status/897457561611489281;MargarethKurz
SDSixx;2017-08-15 10:58;0;0;"Eine schöne Stadt, die deutlich unter Wert regiert wird.";;;;"897412208866578432";https://twitter.com/SDSixx/status/897412208866578432;MargarethKurz
JaNuWatn;2017-08-15 08:14;0;0;"Mahnen kann man. Denken muss jeder selbst. Sieh dir den Tweet von @efganidoenmez an: https:// twitter.com/efganidoenmez/ status/896798153491578880?s=08 …";;@efganidoenmez;;"897371016875397121";https://twitter.com/JaNuWatn/status/897371016875397121;MargarethKurz
Tommyschett;2017-08-14 20:25;0;0;"Ich bin auch voll genervt. Obwohl die Grünen die beste Tierschutzpartei ist.";;;;"897192544920100864";https://twitter.com/Tommyschett/status/897192544920100864;MargarethKurz
Kallewirth;2017-08-14 19:40;0;0;"na so ein Debakel aber auch Hat sich das endlich #ausgehampelt ? #StopptdieAfD";;;#ausgehampelt #StopptdieAfD;"897181044411158529";https://twitter.com/Kallewirth/status/897181044411158529;MargarethKurz,LoveBeatsHB
realJohr;2017-08-14 16:26;0;0;"......Pleitegeier in den Bundestag...? Unwählbar...!";;;;"897132350164922368";https://twitter.com/realJohr/status/897132350164922368;MargarethKurz
JensSilbermann;2017-08-14 14:36;1;0;"Man hat mit den G20 Trump Hamburg gezeigt & nun kaufen es die USA ein - Weiter so Frau Merkel - LmaA!!!";;;;"897104597126443008";https://twitter.com/JensSilbermann/status/897104597126443008;MargarethKurz
global3105;2017-08-14 11:36;0;0;"Los Herr Schulz besiegt Frau Merkel schon mal nicht. Sehr viel heiße Luft aber kann ja wieder animieren seinen Namen zu rufen :-)";;;;"897059345401356293";https://twitter.com/global3105/status/897059345401356293;MargarethKurz
PeWagn;2017-08-14 07:17;0;0;"Ich arbeite seit 20 Jahren in der Hotel Industrie. Ich denke es wird immer schwieriger Personal zu finden fuer die Arbeit und das Gehalt";;;;"896994131872026624";https://twitter.com/PeWagn/status/896994131872026624;MargarethKurz
