username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
avant203;2017-02-26 17:53;0;0;"Дак, Путен-то хитромудрый Кадырова презлодейского и пошлет в Киев, поздравления принимать...";;;;"835910649330950146";https://twitter.com/avant203/status/835910649330950146;inforeactor
brkngnews2016;2017-02-26 07:20;0;0;"#СМИ #Inforeactor Своей экономики у нас нет: латыши познали все тяготы жизни без России https:// inforeactor.ru/63187-svoei-ek onomiki-u-nas-net-latyshi-poznali-vse-tyagoty-zhizni-bez-rossii?_utl_t=tw …";;;# #Inforeactor;"835751307470385154";https://twitter.com/brkngnews2016/status/835751307470385154;
brkngnews2016;2017-02-26 07:20;0;0;"#СМИ #Inforeactor Северный поток-2 рвет на куски санкции: русский газопровод ждут в Европе https:// inforeactor.ru/63174-severnyi -potok-2-rvet-na-kuski-sankcii-russkii-gazoprovod-zhdut-v-evrope?_utl_t=tw …";;;# #Inforeactor;"835751283441139713";https://twitter.com/brkngnews2016/status/835751283441139713;
brkngnews2016;2017-02-26 07:20;0;0;"#СМИ #Inforeactor Россия сработает на опережение: Лукашенко не сможет без русского газа https:// inforeactor.ru/63164-rossiya- srabotaet-na-operezhenie-lukashenko-ne-smozhet-bez-russkogo-gaza …";;;# #Inforeactor;"835751257944047616";https://twitter.com/brkngnews2016/status/835751257944047616;
onlyfacts2016;2017-02-25 16:42;0;0;"#Инфореактор #Inforeactor Владислав Гинько:Северный поток-2 рвет на куски санкции: русский газопровод ждут в Европе https:// inforeactor.ru/63174-severnyi -potok-2-rvet-na-kuski-sankcii-russkii-gazoprovod-zhdut-v-evrope …";;;# #Inforeactor;"835530372955930625";https://twitter.com/onlyfacts2016/status/835530372955930625;
onlyfacts2016;2017-02-25 16:38;0;0;"#Инфореактор #Inforeactor Владислав Гинько: Своей экономики у нас нет: латыши познали все тяготы жизни без России https:// inforeactor.ru/63187-svoei-ek onomiki-u-nas-net-latyshi-poznali-vse-tyagoty-zhizni-bez-rossii …";;;# #Inforeactor;"835529512142123008";https://twitter.com/onlyfacts2016/status/835529512142123008;
emmygrantelle;2017-02-25 16:37;0;0;"#Инфореактор #Inforeactor Своей экономики у нас нет: латыши познали все тяготы жизни без России https:// inforeactor.ru/63187-svoei-ek onomiki-u-nas-net-latyshi-poznali-vse-tyagoty-zhizni-bez-rossii … #Латвия";;;# #Inforeactor #;"835529174223843328";https://twitter.com/emmygrantelle/status/835529174223843328;
IfrsMoscow;2017-02-25 16:35;0;0;"#Инфореактор #Inforeactor Северный поток-2 рвет на куски санкции: русский газопровод ждут в Европе https:// inforeactor.ru/63174-severnyi -potok-2-rvet-na-kuski-sankcii-russkii-gazoprovod-zhdut-v-evrope … #газ #ЕС #Газпром";;;# #Inforeactor # # #;"835528739635269632";https://twitter.com/IfrsMoscow/status/835528739635269632;
IfrsMoscow;2017-02-25 16:34;0;0;"#Инфореактор #Inforeactor Россия сработает на опережение: #Лукашенко не сможет без русского газа https:// inforeactor.ru/63164-rossiya- srabotaet-na-operezhenie-lukashenko-ne-smozhet-bez-russkogo-gaza … #twiby #Belarus";;;# #Inforeactor # #twiby #Belarus;"835528393655476226";https://twitter.com/IfrsMoscow/status/835528393655476226;
martik;2017-02-25 16:32;0;0;"#Инфореактор #Inforeactor Россия сработает на опережение: Лукашенко не сможет без русского газа https:// inforeactor.ru/63164-rossiya- srabotaet-na-operezhenie-lukashenko-ne-smozhet-bez-russkogo-gaza …";;;# #Inforeactor;"835527896789835776";https://twitter.com/martik/status/835527896789835776;
martik;2017-02-25 16:31;0;0;"#Инфореактор #Inforeactor Северный поток-2 рвет на куски санкции: русский газопровод ждут в Европе https:// inforeactor.ru/63174-severnyi -potok-2-rvet-na-kuski-sankcii-russkii-gazoprovod-zhdut-v-evrope …";;;# #Inforeactor;"835527665658523648";https://twitter.com/martik/status/835527665658523648;
martik;2017-02-25 16:31;1;0;"#Инфореактор #Inforeactor Своей экономики у нас нет: латыши познали все тяготы жизни без России https:// inforeactor.ru/63187-svoei-ek onomiki-u-nas-net-latyshi-poznali-vse-tyagoty-zhizni-bez-rossii …";;;# #Inforeactor;"835527526248288259";https://twitter.com/martik/status/835527526248288259;
ljyalips;2017-02-24 09:55;0;1;""с погибшим постпредом РФ"... ??? что-то известно? оговорка?";;;;"835065482805981184";https://twitter.com/ljyalips/status/835065482805981184;inforeactor
EnemyRrt;2017-02-22 20:56;0;0;"шизофреничка,у них Родина СССР!";;;;"834507266032177152";https://twitter.com/EnemyRrt/status/834507266032177152;inforeactor
LoraMsg;2017-02-22 16:33;0;0;"ученые из США пришли к выводу, что с точки зрения психологического комфорта наиболее удобна жизнь с первого по третий этаж ...";;;;"834440922926575616";https://twitter.com/LoraMsg/status/834440922926575616;inforeactor
fitbitka;2017-02-20 11:05;0;0;"Владислав Гинько: Лукашенко и Путин искусно разводят Брюссель на снятие санкций https:// inforeactor.ru/62561-lukashen ko-i-putin-iskusno-razvodyat-bryussel-na-snyatie-sankcii … #inforeactor";;;#inforeactor;"833633766446858244";https://twitter.com/fitbitka/status/833633766446858244;
pavishn_ya;2017-02-20 08:42;0;0;"Пусть скажет спасибо, что не шею... Грустно это всё...";;;;"833597790538330121";https://twitter.com/pavishn_ya/status/833597790538330121;inforeactor,svetvinogradova
Mich130676;2017-02-19 20:26;0;0;"Ай ай ай!!! Мы все так скорбим......";;;;"833412557717303296";https://twitter.com/Mich130676/status/833412557717303296;inforeactor
DejmosV;2017-02-19 18:23;0;0;"@Mayskolpino а откуда ракеты у них стали появляться?";;@Mayskolpino;;"833381444848406528";https://twitter.com/DejmosV/status/833381444848406528;inforeactor
irinaprozorowa1;2017-02-19 17:33;0;0;"Ой, а шо такое, вдруг? Нефти очень хоца сирийской- будут бартер делать? Лукашня же по другому бы туда и во век не всунулся.";;;;"833368833159229440";https://twitter.com/irinaprozorowa1/status/833368833159229440;inforeactor
SabreFC;2017-02-19 16:20;0;0;"@Mayskolpino только Лукашенке не показывайте, а то его пилотная партия иранской нефти в полночь превратится в нефть Лукойла";;@Mayskolpino;;"833350628923543552";https://twitter.com/SabreFC/status/833350628923543552;inforeactor
5x;2017-02-19 12:28;0;0;"https:// plus.google.com/+nonamenko1mm/ posts/QhR5VKKWJQB …";;;;"833292062254567424";https://twitter.com/5x/status/833292062254567424;inforeactor
natsecwonk1;2017-02-18 17:52;0;0;"#важно Гинько: Жизнь и смерть «Антонова»: как Брюссель «губит» украинское производство https:// inforeactor.ru/62109-zhizn-i- smert-antonova-kak-bryussel-gubit-ukrainskoe-proizvodstvo … #Инфореактор #inforeactor";;;# # #inforeactor;"833011423815036930";https://twitter.com/natsecwonk1/status/833011423815036930;
deshatone;2017-02-18 17:52;0;0;"Эксперт Гинько: Жизнь и смерть «Антонова»: как Брюссель «губит» украинское производство https:// inforeactor.ru/62109-zhizn-i- smert-antonova-kak-bryussel-gubit-ukrainskoe-proizvodstvo … #Инфореактор #inforeactor";;;# #inforeactor;"833011374787796993";https://twitter.com/deshatone/status/833011374787796993;
Natafacts;2017-02-18 17:52;0;0;"Гинько: Жизнь и смерть «Антонова»: как Брюссель «губит» украинское производство https:// inforeactor.ru/62109-zhizn-i- smert-antonova-kak-bryussel-gubit-ukrainskoe-proizvodstvo … #Инфореактор #inforeactor";;;# #inforeactor;"833011331808768000";https://twitter.com/Natafacts/status/833011331808768000;
marsel74;2017-02-18 15:25;0;0;"пора уже, потом и саму Украину признаем";;;;"832974345957941248";https://twitter.com/marsel74/status/832974345957941248;inforeactor
Kacius3;2017-02-18 09:32;0;0;"что делят, ведь почти одинаковые...";;;;"832885498771341312";https://twitter.com/Kacius3/status/832885498771341312;inforeactor
GybovPaul;2017-02-16 14:41;0;0;"Опять?";;;;"832238396852539393";https://twitter.com/GybovPaul/status/832238396852539393;inforeactor
GybovPaul;2017-02-16 13:58;0;0;"Не рождаться!";;;;"832227743060340736";https://twitter.com/GybovPaul/status/832227743060340736;inforeactor
GybovPaul;2017-02-16 13:47;0;0;"В лес за дровами идите, и бояры взять не забудьте, а то замерзнете!";;;;"832224933489025024";https://twitter.com/GybovPaul/status/832224933489025024;inforeactor
lerp2011;2017-02-16 11:59;0;0;"ну да.. Эти же россияне согласны платить по 6 тыс, на пенсии. Они же желают повысить пенсионный возраст..)))))";;;;"832197732597108736";https://twitter.com/lerp2011/status/832197732597108736;inforeactor
emmygrantelle;2017-02-16 06:54;0;0;"Владислав Гинько: Жизнь и смерть «Антонова»: как Брюссель «губит» украинское производство https:// inforeactor.ru/62109-zhizn-i- smert-antonova-kak-bryussel-gubit-ukrainskoe-proizvodstvo … #Инфореактор #inforeactor";;;# #inforeactor;"832120950757941252";https://twitter.com/emmygrantelle/status/832120950757941252;
mediametrics_ru;2017-02-16 05:41;1;0;"inforeactor : Школьнику во время «игры» сломали обе руки на юго-западе Москвы http:// mediametrics.ru/rating/ru/onli ne.html?article=26586200 …";;;;"832102532554031104";https://twitter.com/mediametrics_ru/status/832102532554031104;
GybovPaul;2017-02-15 12:34;0;0;"Я не читая могу сказать! Должников станет меньше и объебосовских контор с бешенными процентами!";;;;"831844234386927616";https://twitter.com/GybovPaul/status/831844234386927616;inforeactor
DShirokov1;2017-02-14 20:33;0;0;"pic.twitter.com/2BQWob9dis";;;;"831602217941614592";https://twitter.com/DShirokov1/status/831602217941614592;inforeactor
GybovPaul;2017-02-14 14:33;0;0;"У нас этот материал уже пройден!";;;;"831511737346170880";https://twitter.com/GybovPaul/status/831511737346170880;inforeactor
grapersac;2017-02-13 17:50;0;0;"Сделали антипиар гомеопатии и ща такие пушистые, как их обвинили в преступлении, обозвали олигофренами https://www. znak.com/2017-02-07/ros siyskiy_politolog_vstupilsya_za_gomeopatiyu_i_nazval_chlenov_komissii_ran_oligofrenami …";;;;"831198986367270914";https://twitter.com/grapersac/status/831198986367270914;inforeactor
MariaSarukhanov;2017-02-13 17:36;0;0;"РАН уже ни к чему не призывает, академики были даже не в курсе меморандума вот https:// regnum.ru/news/innovatio /2237149.html …";;;;"831195280930385920";https://twitter.com/MariaSarukhanov/status/831195280930385920;inforeactor
chaczapuri666;2017-02-13 10:09;0;0;"опять почкованием и делением разможаются амебы?";;;;"831082868218744832";https://twitter.com/chaczapuri666/status/831082868218744832;inforeactor
mivlder1;2017-02-10 21:45;0;0;"Бить будут....";;;;"830170888658157568";https://twitter.com/mivlder1/status/830170888658157568;inforeactor
GybovPaul;2017-02-10 09:16;0;0;"Нацйисты в свою очередь могут раздолбить очело порошенке и послать нах иво! Постойте, так нациков же нет в 404...";;;;"829982242101395456";https://twitter.com/GybovPaul/status/829982242101395456;inforeactor
GybovPaul;2017-02-09 21:09;0;0;"Не доживать до нее!";;;;"829799406882942976";https://twitter.com/GybovPaul/status/829799406882942976;inforeactor
GybovPaul;2017-02-09 09:09;0;0;"И кто-то еще верит? Теракт организовал Буш, ну как дети малые, ей Богу...";;;;"829618098886021120";https://twitter.com/GybovPaul/status/829618098886021120;inforeactor
GybovPaul;2017-02-08 22:31;0;0;"Неужели кто-то решился, трейлер хорош!";;;;"829457724484169728";https://twitter.com/GybovPaul/status/829457724484169728;inforeactor
GybovPaul;2017-02-08 22:27;0;0;"Не понимаете как? А я скажу, родоки алкота погная поили его всем, лишь бы он спал, твари!";;;;"829456693331386378";https://twitter.com/GybovPaul/status/829456693331386378;inforeactor
GybovPaul;2017-02-08 14:14;0;0;"А милиция еще действует?";;;;"829332704541937666";https://twitter.com/GybovPaul/status/829332704541937666;inforeactor
GybovPaul;2017-02-08 10:11;0;0;"Ну и где блять имена?";;;;"829271458006368257";https://twitter.com/GybovPaul/status/829271458006368257;inforeactor
5x;2017-02-08 07:34;0;0;"https:// plus.google.com/+nonamenko1mm/ posts/Ksbg1A6h1nz …";;;;"829232015396462592";https://twitter.com/5x/status/829232015396462592;inforeactor
GybovPaul;2017-02-07 15:31;0;0;"Для них это копейки!";;;;"828989671225040896";https://twitter.com/GybovPaul/status/828989671225040896;inforeactor
Presnyakov37;2017-02-06 21:01;0;0;"@latnick65 гораздо лучше чем спели гимнРоссии";;@latnick65;;"828710184109359105";https://twitter.com/Presnyakov37/status/828710184109359105;inforeactor
Yugosever;2017-02-06 15:09;0;0;"Крыжополь, как романтично! Всю жизнь мечтал побывать!";;;;"828621589751201792";https://twitter.com/Yugosever/status/828621589751201792;inforeactor
XEPBXOXLE;2017-02-06 14:47;0;0;"@Mayskolpino сугс";;@Mayskolpino;;"828616127597129729";https://twitter.com/XEPBXOXLE/status/828616127597129729;inforeactor
Uncle_Bobby_Bee;2017-02-06 13:56;0;0;"@Mayskolpino Ну, судя по названию нас.пункта,этого следовало ожидать!)))";;@Mayskolpino;;"828603352191791104";https://twitter.com/Uncle_Bobby_Bee/status/828603352191791104;inforeactor
x1jp4xHEtDeS38P;2017-02-06 13:53;0;1;"Всю жизнь живу в Украине, но думал почему-то, что это выдуманный город типа Мухосранска.";;;;"828602580980862977";https://twitter.com/x1jp4xHEtDeS38P/status/828602580980862977;inforeactor,Mayskolpino
abulakhov;2017-02-06 13:29;0;0;"@Mayskolpino ну так в крыжополе ж.";;@Mayskolpino;;"828596469502337025";https://twitter.com/abulakhov/status/828596469502337025;inforeactor
EwgeniyN;2017-02-06 12:12;0;0;"В Крыжополе крыжопнулся крыжопый крыжополец. Как то так наверное.";;;;"828577087711756289";https://twitter.com/EwgeniyN/status/828577087711756289;inforeactor
russianinusofa;2017-02-06 12:12;0;0;"Ролэвii iгрi по хэройскi";;;;"828577016349937664";https://twitter.com/russianinusofa/status/828577016349937664;inforeactor,Mayskolpino
novokhatniv;2017-02-06 12:03;0;0;"Экстремальные групповушки частенько заканчиваются крыжоплем.";;;;"828574836196798464";https://twitter.com/novokhatniv/status/828574836196798464;inforeactor
tek1968avk;2017-02-06 09:08;0;0;"что это? Как это развидеть?";;;;"828530889051275264";https://twitter.com/tek1968avk/status/828530889051275264;inforeactor,StopNazi_
irinaprozorowa1;2017-02-04 10:13;0;0;"Да и хер с ним- обвешался коронами, и стонет под ними, как больной шизой. Его вбросы- почти все противоречивые- вот и показател";;;;"827822294051459073";https://twitter.com/irinaprozorowa1/status/827822294051459073;inforeactor
LoraMsg;2017-02-03 19:04;0;0;"Есть всего четыре! Так вот где собака -то порылась...";;;;"827593745059213318";https://twitter.com/LoraMsg/status/827593745059213318;inforeactor
irinaprozorowa1;2017-02-03 15:32;0;0;"Может им там в воду что то добавляют. Ну редкостные больные и офигевшие стали!";;;;"827540225677201411";https://twitter.com/irinaprozorowa1/status/827540225677201411;inforeactor
qlapeyron;2017-02-03 15:19;0;0;"У Тарантино фильм есть "Конченые мрази", а это - "конченые бляди".";;;;"827536941138771968";https://twitter.com/qlapeyron/status/827536941138771968;inforeactor,VladPtahov
Zima_RF;2017-02-03 07:41;0;0;". @inforeactor Словесный автопортрет Ляшко.)";;@inforeactor;;"827421822312407040";https://twitter.com/Zima_RF/status/827421822312407040;inforeactor
Angeouedemon;2017-02-02 15:10;0;0;"получите - распишитесь";;;;"827172396713046016";https://twitter.com/Angeouedemon/status/827172396713046016;umneetebya,inforeactor
umneetebya;2017-02-02 15:06;0;0;"@Angeouedemon только я подумал что в парке стало как то скучно";;@Angeouedemon;;"827171450566168576";https://twitter.com/umneetebya/status/827171450566168576;inforeactor
onlyfacts2016;2017-02-02 12:00;0;0;"#INFOREACTOR В. Гинько: Политика Грузии во многом должна определяться долгосрочными интересами грузинского общества. https:// inforeactor.ru/57951-ginko-mn ogim-stranam-pridetsya-dolgo-izbavlyatsya-ot-naslediya-obamicheskogo-mira …";;;#INFOREACTOR;"827124589822148608";https://twitter.com/onlyfacts2016/status/827124589822148608;
LauraMoscow;2017-02-02 12:00;0;0;"#INFOREACTOR #сми Политика Грузии во многом должна определяться долгосрочными интересами грузинского общества. https:// inforeactor.ru/57951-ginko-mn ogim-stranam-pridetsya-dolgo-izbavlyatsya-ot-naslediya-obamicheskogo-mira …";;;#INFOREACTOR #;"827124522952310785";https://twitter.com/LauraMoscow/status/827124522952310785;
8127682;2017-01-31 10:30;0;0;"хоть не испортит, и актер го-вно и режиссер такой же.";;;;"826377054404886528";https://twitter.com/8127682/status/826377054404886528;inforeactor
5x;2017-01-30 20:29;0;0;"а в зто время на россии https:// plus.google.com/+nonamenko1mm/ posts/h6LeLSGcpAv …";;;;"826165585293742081";https://twitter.com/5x/status/826165585293742081;inforeactor
Zoj2sG3RGkPTMF3;2017-01-30 20:18;1;0;"Фантомные боли.";;;;"826162626015080448";https://twitter.com/Zoj2sG3RGkPTMF3/status/826162626015080448;inforeactor,KardashMagdalin
KardashMagdalin;2017-01-30 20:16;0;0;"Как бы старые раны от напряга не открылись!:)";;;;"826162216214855681";https://twitter.com/KardashMagdalin/status/826162216214855681;inforeactor
irinaprozorowa1;2017-01-29 11:26;0;0;"А кому нужна колония США!!????? Аллё...отзовитесь......";;;;"825666490066145280";https://twitter.com/irinaprozorowa1/status/825666490066145280;inforeactor
5x;2017-01-29 07:21;0;0;"https:// plus.google.com/+uanonamenko/p osts/VPjxdw5c4Ao …";;;;"825604840017506305";https://twitter.com/5x/status/825604840017506305;inforeactor
irinaprozorowa1;2017-01-29 02:34;0;0;"Что же люди такие злые. Красивый, грамотный клип. И нормальное у неё тело.";;;;"825532591889645568";https://twitter.com/irinaprozorowa1/status/825532591889645568;inforeactor
5x;2017-01-27 19:08;0;0;"Игорь Стрелков: Передают о смерти Болотова. http:// maxpark.com/community/5134 /content/5659048 …";;;;"825057818550161408";https://twitter.com/5x/status/825057818550161408;inforeactor
irinaprozorowa1;2017-01-27 12:31;0;0;"Всем не понять "несчастную" колонию США!...Вот хотят они летать на частных самолётах, и всё!";;;;"824958117658107904";https://twitter.com/irinaprozorowa1/status/824958117658107904;inforeactor
5x;2017-01-27 12:00;0;0;"https:// plus.google.com/+nonamenko1mm/ posts/5dzuQs3uZLC …";;;;"824950161893777409";https://twitter.com/5x/status/824950161893777409;inforeactor
HaiD55;2017-01-27 07:24;0;0;"То есть ты меня понял)";;;;"824880835090190336";https://twitter.com/HaiD55/status/824880835090190336;garr_the_master,inforeactor
HaiD55;2017-01-27 07:22;0;0;"@inforeactor А обрезание ей делали?";;@inforeactor;;"824880274362163200";https://twitter.com/HaiD55/status/824880274362163200;garr_the_master
5x;2017-01-27 06:51;0;0;"http://www. mk.ru/politics/2017/ 01/27/lukashenko-bratskaya-ukraina-srazhaetsya-za-svoyu-nezavisimost.html …";;;;"824872422868340737";https://twitter.com/5x/status/824872422868340737;inforeactor
SIZAKRILII;2017-01-26 21:25;0;0;"когда кастрируют моццк это гораздо хуже";;;;"824729986825416704";https://twitter.com/SIZAKRILII/status/824729986825416704;Redan51Bravo,inforeactor,Mayskolpino
MaximkaP;2017-01-26 19:38;0;0;"@Mayskolpino опасаюсь что придётся менять команду,тк не выдержат гуляла как очередн англокорыто на буксирах до острова потянут";;@Mayskolpino;;"824702970914807808";https://twitter.com/MaximkaP/status/824702970914807808;inforeactor
leontiev61;2017-01-26 09:47;0;0;"в Казахстане сейчас строят мечети а не школы, что бы такие упыри пришли отмолили грехи и все чистые, СССР было самой развитой";;;;"824554259752583168";https://twitter.com/leontiev61/status/824554259752583168;inforeactor
deshatone;2017-01-24 20:16;5;5;"#Inforeactor Гинько: Своим выходом из ТТП #Трамп посадит американские корпорации на голодный паёк https:// inforeactor.ru/59435-svoim-vy hodom-iz-ttp-tramp-posadit-amerikanskie-korporacii-na-golodnyi-paek … #комментарий";;;#Inforeactor # #;"823987868767023104";https://twitter.com/deshatone/status/823987868767023104;
elenatrendy;2017-01-24 20:15;0;0;"#Inforeactor В. Гинько: Своим выходом из ТТП #Трамп посадит американские корпорации на голодный паёк https:// inforeactor.ru/59435-svoim-vy hodom-iz-ttp-tramp-posadit-amerikanskie-korporacii-na-golodnyi-paek … #комментарий";;;#Inforeactor # #;"823987574310137857";https://twitter.com/elenatrendy/status/823987574310137857;
pash_new;2017-01-23 18:14;0;0;"Оленята котятся в шерсти.";;;;"823594741216538625";https://twitter.com/pash_new/status/823594741216538625;inforeactor,VladPtahov
kaglys1;2017-01-23 14:22;0;0;"@kolyn261 Отморожу яйца назло жене.Вот что это напоминает. Прям как дети малые";;@kolyn261;;"823536425308221441";https://twitter.com/kaglys1/status/823536425308221441;inforeactor
stepan5678stepa;2017-01-22 12:05;0;0;"@v_tretyakov долбаные оккупанты,нака не хотят оставить хохлов в покое!)))";;@v_tretyakov;;"823139409260347392";https://twitter.com/stepan5678stepa/status/823139409260347392;inforeactor
irinaprozorowa1;2017-01-21 21:25;0;0;"Я валясь из кресла.....это оно о воспитании так??? А само оно где и кем обучалось??? Бля...какая то шалавка, с деньгами папки в ведуших...";;;;"822918145694384128";https://twitter.com/irinaprozorowa1/status/822918145694384128;inforeactor
Lepardico;2017-01-21 19:16;0;0;"принародно заявляю: то шо сказано - пиздежь";;;;"822885534729203713";https://twitter.com/Lepardico/status/822885534729203713;inforeactor
ljyalips;2017-01-21 16:58;0;0;"у трампа в этой реплике уподобилось "в огороде бузина в киеве дядька".";;;;"822850956924747777";https://twitter.com/ljyalips/status/822850956924747777;inforeactor
IngaMerss;2017-01-21 15:36;0;0;"pic.twitter.com/MRDotmpIjd";;;;"822830230905700352";https://twitter.com/IngaMerss/status/822830230905700352;inforeactor
AlikZonder;2017-01-21 15:13;0;0;"@inforeactor всего ведро на человека";;@inforeactor;;"822824421295583232";https://twitter.com/AlikZonder/status/822824421295583232;Mayskolpino
irinaprozorowa1;2017-01-21 15:11;0;0;"Улыбнуло..Это наверняка связано с возвращением Крыма в Россию! Крымчане пьют меньше!";;;;"822823899041792001";https://twitter.com/irinaprozorowa1/status/822823899041792001;inforeactor
irinaprozorowa1;2017-01-21 15:09;0;0;"..А точнее- хана умирающим мумиям, которые выдернули и кинули в кресло нигера, натаскали его, несли 8 лет на руках, потом Клинтон...хана им";;;;"822823439828418560";https://twitter.com/irinaprozorowa1/status/822823439828418560;inforeactor
irinaprozorowa1;2017-01-21 15:08;0;0;"И не только! Сейчас он заморозит всё, что накалякал Обамка , и начнёт стирать с лица земли все его мнимые указы. А точнее- хана умирающим му";;;;"822823174874267648";https://twitter.com/irinaprozorowa1/status/822823174874267648;inforeactor
ljyalips;2017-01-21 15:02;0;0;"вот есть у чумных увлечения! ради подписчиков! завидую:) счаастье то вона где. для себя: а глаза-то бешеные:)";;;;"822821722810437636";https://twitter.com/ljyalips/status/822821722810437636;inforeactor
GirafeMarius;2017-01-20 16:09;0;0;"Ага, где ещё Украина найдёт таких дураков, кроме России? https:// twitter.com/inforeactor/st atus/822458809566265344 …";;;;"822476063418761217";https://twitter.com/GirafeMarius/status/822476063418761217;inforeactor
suliko_pavlova;2017-01-20 15:59;0;0;"Все, от Аляски до Берлина. Должны сегодня понимать, что-Ще не вмерла Украина...Пока живё РОССИЯ-МАТЬ!";;;;"822473538934341633";https://twitter.com/suliko_pavlova/status/822473538934341633;inforeactor,v_tretyakov
Moskvabo;2017-01-19 21:51;3;0;"И Н Ф О Р Е А К Т О Р #INFOREACTOR Гинько: Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp-polozhit-konec-zelenoi-energetike-obamy …";;;#INFOREACTOR;"822199779371388928";https://twitter.com/Moskvabo/status/822199779371388928;
emmygrantelle;2017-01-19 21:45;2;0;"Гинько из РАНХиГС о коррупции в Вашингтоне: #Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp-polozhit-konec-zelenoi-energetike-obamy … #INFOREACTOR";;;# #INFOREACTOR;"822198233309057024";https://twitter.com/emmygrantelle/status/822198233309057024;
fitbitka;2017-01-19 21:17;0;0;"Владислав Гинько из РАНХиГС о коррупции в Вашингтоне: #Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp-polozhit-konec-zelenoi-energetike-obamy … #INFOREACTOR";;;# #INFOREACTOR;"822191359515906049";https://twitter.com/fitbitka/status/822191359515906049;
MinZdravSmysla;2017-01-19 08:28;0;0;"имя его Барак?";;;;"821997808643350528";https://twitter.com/MinZdravSmysla/status/821997808643350528;inforeactor
irinaprozorowa1;2017-01-19 05:07;0;0;"Фанаты- это кто- тупорьё, которое ещё тупее чем она??? Пусть валит уже куда угодно! Тошнит от такого дерьма, как она!";;;;"821947060375015424";https://twitter.com/irinaprozorowa1/status/821947060375015424;inforeactor
CrimeaShatun;2017-01-18 22:34;0;0;"Его посадят лет на 20 или премию дадут?";;;;"821848138189258752";https://twitter.com/CrimeaShatun/status/821848138189258752;inforeactor,Mayskolpino
O_oDillinger;2017-01-18 21:34;0;0;"pic.twitter.com/HAURDbY1gt";;;;"821833132378882048";https://twitter.com/O_oDillinger/status/821833132378882048;inforeactor
LoraMsg;2017-01-18 20:10;0;0;"лично я "ЗА", с тех самых давних пор, когда Эд Сноуден, вопреки всем негодяям/злодеям наконец нашел своё спасение в России!!!";;;;"821812096925134848";https://twitter.com/LoraMsg/status/821812096925134848;inforeactor
olgawowrose;2017-01-18 15:52;0;0;"#Inforeactor В. #Гинько : #Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp- … .. https:// vk.cc/670IeU";;;#Inforeactor # #;"821747006821531648";https://twitter.com/olgawowrose/status/821747006821531648;
toprusnews;2017-01-18 15:51;0;0;"#Inforeactor В. #Гинько : #Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp-polozhit-konec-zelenoi-energetike-obamy … #коррупция #Обама #Байден #Клинтон";;;#Inforeactor # # # # # #;"821746861501480960";https://twitter.com/toprusnews/status/821746861501480960;
Stroy71;2017-01-17 19:49;0;0;"Не знаю от чего спасет, но это прямой путь к алкоголизму.";;;;"821444242358804481";https://twitter.com/Stroy71/status/821444242358804481;inforeactor
natsecwonk1;2017-01-17 16:19;2;1;"#INFOREACTOR В. Гинько о возможной стабилизации рынка нефти в начале 2017 года https:// inforeactor.ru/58673-ekspert- o-vozmozhnoi-stabilizacii-rynka-nefti-v-nachale-2017-goda … #нефть #oil #Brent #WTI #OPEC #news";;;#INFOREACTOR # #oil #Brent #WTI #OPEC #news;"821391497270587393";https://twitter.com/natsecwonk1/status/821391497270587393;
olgawowrose;2017-01-17 16:14;0;0;"#Инфореактор В. #Гинько о #Порошенко : Украинцы из банков деньги забирают, а он в Давосы ездит https:// inforeactor ... https:// vk.cc/66K3uq";;;# # #;"821390273733332992";https://twitter.com/olgawowrose/status/821390273733332992;
olgawowrose;2017-01-17 16:13;0;0;"#Инфореактор В. #Гинько о #Порошенко : Украинцы из банков деньги забирают, а он в Давосы ездит https:// inforeactor.ru/58686-ginko-o- poroshenko-ukraincy-iz-bankov-dengi-zabirayut-a-on-v-davosy-ezdit … #inforeactor";;;# # # #inforeactor;"821389998779928577";https://twitter.com/olgawowrose/status/821389998779928577;
finmsk;2017-01-17 16:12;0;0;"#Инфореактор Владислав #Гинько о #Порошенко : Украинцы из банков деньги забирают, а он в Давосы ездит https:// inforeactor.ru/58686-ginko-o- poroshenko-ukraincy-iz-bankov-dengi-zabirayut-a-on-v-davosy-ezdit … #inforeactor";;;# # # #inforeactor;"821389686182707200";https://twitter.com/finmsk/status/821389686182707200;
toprusnews;2017-01-17 16:11;0;0;"#Инфореактор #Украина #Гинько о #Порошенко : Украинцы из банков деньги забирают, а он в Давосы ездит https:// inforeactor.ru/58686-ginko-o- poroshenko-ukraincy-iz-bankov-dengi-zabirayut-a-on-v-davosy-ezdit … #inforeactor";;;# # # # #inforeactor;"821389580293246977";https://twitter.com/toprusnews/status/821389580293246977;
alortodox9;2017-01-17 11:24;0;0;"не 50, а миллионы оттенков серой протоплазмы просто поглотят их (((";;;;"821317296153051136";https://twitter.com/alortodox9/status/821317296153051136;inforeactor
