username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
___s0phia;2017-06-19 04:50;0;0;"お、(両手握られては目を見開きぱちぱちと瞬きして)お、おれも仲良くなりてえから、見かけたら話しかける、";;;;"876663423014027264";https://twitter.com/___s0phia/status/876663423014027264;yksktkkk18
Anahrafana;2017-06-19 04:12;0;0;"Setakat ni confirm tp jgn menaruh harapan sangat takut jd macam last time cancel pulak";;;;"876653828669558784";https://twitter.com/Anahrafana/status/876653828669558784;aina_s0phia
Anahrafana;2017-06-19 04:07;0;0;"Pasal Gary lah -_-";;;;"876652759096803328";https://twitter.com/Anahrafana/status/876652759096803328;aina_s0phia
Anahrafana;2017-06-19 04:05;0;0;"I think he got Monday sickness like one he suffered after they broke up in 2003, so I am also Monday sickness today :'(";;;;"876652121759793152";https://twitter.com/Anahrafana/status/876652121759793152;aina_s0phia
___s0phia;2017-06-19 04:05;0;0;"(さわがしいやつだ…………)ありがとな、好きに構ってくれ。…………かまってくれ。(なぜか2回言った)";;;;"876652097256607744";https://twitter.com/___s0phia/status/876652097256607744;yksktkkk18
___s0phia;2017-06-19 04:03;0;0;"いちご！クレープ！溶けにくいチョコ！すべての甘味の監修元！(？？)";;;;"876651710738907136";https://twitter.com/___s0phia/status/876651710738907136;
___s0phia;2017-06-19 03:40;0;0;"どっち…違くねえ方。(奇声上げる相手見下ろしては複雑そうな表情うかべ)……いつまで頭抱えてんだ。目に余るようならその時は言うから好きにしろ。よしよし(なんなく頭撫でた)";;;;"876645823202811904";https://twitter.com/___s0phia/status/876645823202811904;yksktkkk18
___s0phia;2017-06-19 03:17;0;0;"いちごオレって打ちたかったのに予測変換がバグっていちごオレンジジュースとかいう謎の飲み物が生まれちまった";;;;"876640036556488704";https://twitter.com/___s0phia/status/876640036556488704;
___s0phia;2017-06-19 03:05;0;0;"これは今年水族館で撮った写真なんだが、こんな感じで育つ。だいぶオタマっぽくてかわいいよな。…なるほど、フードの手があったか。知人が前に生き餌のコオロギを大量に飼ってたんだが、夜中が騒音で想像よりやべえらしいぞ。環境が整ったらお迎えしてえな、蜥蜴。 pic.twitter.com/w5FocDvZ7i";;;;"876637118335819776";https://twitter.com/___s0phia/status/876637118335819776;yksktkkk18
___s0phia;2017-06-19 03:02;0;0;"？ ……あ。あ、いや、ちが、そうじゃ…、、？？ 違くねえしおもったことしか言ってねえ、調子は好きな時に乗ったらいい(口滑らせたことに気づいては動揺するが開き直って)";;;;"876636267496296449";https://twitter.com/___s0phia/status/876636267496296449;yksktkkk18
___s0phia;2017-06-19 02:06;0;0;"たぶん俺がすげえ佳隆の事好きだからだな。通知が空気を読む";;;;"876622283694981120";https://twitter.com/___s0phia/status/876622283694981120;yksktkkk18
___s0phia;2017-06-19 01:44;0;0;"(赤と白の髪を風に揺らせば何故か誇らしげに)";;;;"876616730134564864";https://twitter.com/___s0phia/status/876616730134564864;
___s0phia;2017-06-19 01:44;0;0;"タマゴ持ってくるだろ。たまごのなかのあの黒いのがちょっとずつオタマジャクシになって、気づいたら大量に水槽の中で泳いでた。機会がありゃ蜥蜴とかも飼ってみてえけど、………………こ、コオロギがダメだ。難易度高い。鬱陶しそうな顔も可愛いな。";;;;"876616640913326081";https://twitter.com/___s0phia/status/876616640913326081;yksktkkk18
___s0phia;2017-06-19 01:42;0;0;"俺は佳隆の通知くるよ";;;;"876616141304504320";https://twitter.com/___s0phia/status/876616141304504320;yksktkkk18
s0phia_grace;2017-06-19 01:04;0;1;"Is it bad that I still miss u?";;;;"876606545987063809";https://twitter.com/s0phia_grace/status/876606545987063809;
Esangan;2017-06-18 20:18;0;0;"Same";;;;"876534620061405184";https://twitter.com/Esangan/status/876534620061405184;__sc0t
ma_asri;2017-06-18 17:42;0;1;"yaaa maka sy terus menuju katil yg tak pernah mengecewakan";;;;"876495409937489921";https://twitter.com/ma_asri/status/876495409937489921;aina_s0phia
___s0phia;2017-06-18 16:10;0;0;"カエル、カエルが好きかと聞かれるとわかんねえけど爬虫類とか両生類とかすきだ、変温動物とか。蛇もかわいいな。笑ってるみたいで微笑ましくなる。むかし俺もオタマジャクシから育てたぞ。今でも春先になると人んちの田んぼとか見ちまう。この3段は反則だとおもう";;;;"876472086914453504";https://twitter.com/___s0phia/status/876472086914453504;yksktkkk18
___s0phia;2017-06-18 15:22;0;0;"俺もこないだ観たな。すごかった";;;;"876460167885225984";https://twitter.com/___s0phia/status/876460167885225984;vib_ra_te
___s0phia;2017-06-18 15:08;0;0;"はらへった";;;;"876456552881836032";https://twitter.com/___s0phia/status/876456552881836032;
___s0phia;2017-06-18 14:35;0;0;"久々にいちごフラッペ飲んだら確かにうまいわ";;;;"876448240643612672";https://twitter.com/___s0phia/status/876448240643612672;
___s0phia;2017-06-18 14:34;0;0;"……！！(すっ)";;;;"876448131772104704";https://twitter.com/___s0phia/status/876448131772104704;
halfnis;2017-06-17 06:36;0;0;"beli lagi aina heheheheh murah do its like buy 1 free 1";;;;"875965306933354496";https://twitter.com/halfnis/status/875965306933354496;aina_s0phia
ms_s0phia;2017-06-17 05:31;0;3;"How cute are my sister n my love going on a lunch date tomorrow while I work?";;;;"875949073630507009";https://twitter.com/ms_s0phia/status/875949073630507009;
amlaqf;2017-06-17 04:59;0;0;"Omggg";;;;"875941052330397697";https://twitter.com/amlaqf/status/875941052330397697;aina_s0phia
___s0phia;2017-06-16 17:28;0;0;"くそかわいい";;;;"875766929289392128";https://twitter.com/___s0phia/status/875766929289392128;yksktkkk18
ma_asri;2017-06-16 17:21;0;0;"i got convey test";;;;"875765410091507712";https://twitter.com/ma_asri/status/875765410091507712;aina_s0phia
ilhamffarris;2017-06-16 17:19;0;0;"hehehe benda yang tak boleh guna tapi boleh tengok sebab cantik";;;;"875764830363238402";https://twitter.com/ilhamffarris/status/875764830363238402;aina_s0phia
ms_s0phia;2017-06-16 04:53;0;0;"Dreading my workout tomorrow with my trainer. I've been sore for 4 days.";;;;"875577121644593155";https://twitter.com/ms_s0phia/status/875577121644593155;
S0phia_Schrader;2017-06-16 03:55;0;0;"Actually it was @soccer .sierra but she is a big fan of you and I am as Well but she would be so so happy if you did";;@soccer;;"875562408764252161";https://twitter.com/S0phia_Schrader/status/875562408764252161;nailogical
S0phia_Schrader;2017-06-16 03:54;0;0;"Hi cristine my friend would really apprieciate if you dm her on Insta her @is @soccersierra it has a galaxy alien photo on it";;@is @soccersierra;;"875562088558723072";https://twitter.com/S0phia_Schrader/status/875562088558723072;nailogical
rahellothere;2017-06-15 22:30;0;1;"LOOOOOOOL he's deffo the type to chat you up in the line at Quiznos wow Iove Watford banter";;;;"875480700702666752";https://twitter.com/rahellothere/status/875480700702666752;baithoeven
TochiLeona_;2017-06-15 22:22;0;1;"i'm sorry is true x";;;;"875478678775508993";https://twitter.com/TochiLeona_/status/875478678775508993;picass0ph
TochiLeona_;2017-06-15 22:22;0;1;"Looooooool leave Edmonton alone";;;;"875478548840054787";https://twitter.com/TochiLeona_/status/875478548840054787;rahellothere
baithoeven;2017-06-15 22:18;0;1;"keep watford out of this.";;;;"875477542102331394";https://twitter.com/baithoeven/status/875477542102331394;rahellothere
rahellothere;2017-06-15 22:17;0;1;"but his accent is giving me Edmonton vibes looks like a cheeky pryzm Watford on a Friday type of lad";;;;"875477335897772034";https://twitter.com/rahellothere/status/875477335897772034;picass0ph
Anahrafana;2017-06-15 18:48;0;0;"You're welcome";;;;"875424691715846144";https://twitter.com/Anahrafana/status/875424691715846144;aina_s0phia
ilhamffarris;2017-06-15 10:15;0;0;"dia cakap laju sangat and suruh salin semua. Memang berterabur la tulisan";;;;"875295622898737152";https://twitter.com/ilhamffarris/status/875295622898737152;aina_s0phia
___s0phia;2017-06-15 06:40;0;0;"ほんとにわかってんのかよ……うお、(髪乱されては相手の勢いでやや頭が沈み眉間に皺寄せながらも相手をじとと睨んで)起き抜けとかに返事すりゃうまくごまかせんのに、わざわざ寝る前に送るから何時まで起きてたのかバレバレだ。まったく。";;;;"875241664901545984";https://twitter.com/___s0phia/status/875241664901545984;vib_ra_te
___s0phia;2017-06-15 06:38;0;0;"pic.twitter.com/FnqJn6Jzy7";;;;"875241043251216385";https://twitter.com/___s0phia/status/875241043251216385;dabi_saan
___s0phia;2017-06-15 06:37;0;0;"ぷれぜんと、…ふふ。ありがとな。あったけえ。今日はあったけえから緑谷にもやる。、いちごのクリームソーダらしいぞ pic.twitter.com/VvkUvFMYKr";;;;"875240857959505924";https://twitter.com/___s0phia/status/875240857959505924;
ma_asri;2017-06-15 05:16;0;0;"";;;;"875220399096602625";https://twitter.com/ma_asri/status/875220399096602625;aina_s0phia
amirahluwi;2017-06-15 02:22;0;0;"Ahahaha rindu uols juga";;;;"875176717584703488";https://twitter.com/amirahluwi/status/875176717584703488;adlinns,aina_s0phia
vib_ra_te;2017-06-14 20:44;0;0;"大丈夫だ、勿論ちゃんと分かってる！取り敢えず俺の弟がめちゃくちゃ尊いからちょっと可愛がらせてくれ、このこの！(両手で頭わしゃわしゃ撫で回して髪を乱し)さぁて、あんまり夜更かしするとまた叱られ兼ねないからそろそろ寝るとするか…";;;;"875091630566539264";https://twitter.com/vib_ra_te/status/875091630566539264;___s0phia
Mooonvic;2017-06-14 20:17;0;0;"Improvising with s0phia #portraitfestival #portraitpage #portraits #portraits_ig #womanportrait … https://www. instagram.com/p/BVVUYq9BM6z/";;;#portraitfestival #portraitpage #portraits #portraits_ig #womanportrait;"875084883923791872";https://twitter.com/Mooonvic/status/875084883923791872;
adlinns;2017-06-14 19:14;0;0;"Rinduu";;;;"875068911850590210";https://twitter.com/adlinns/status/875068911850590210;aina_s0phia,amirahluwi
Anahrafana;2017-06-14 17:07;0;0;"Sudah sudah lah skrg aku kena self-reflection ingt Tuhan huhu";;;;"875037082053472256";https://twitter.com/Anahrafana/status/875037082053472256;aina_s0phia
Anahrafana;2017-06-14 17:04;0;0;"I'm crying over it huhuhu";;;;"875036309127024640";https://twitter.com/Anahrafana/status/875036309127024640;aina_s0phia
jaymee39;2017-06-14 10:02;0;0;"s0phia .721's video https:// instagram.com/p/BUndvPAgK21/";;;;"874929997626187777";https://twitter.com/jaymee39/status/874929997626187777;
___s0phia;2017-06-14 06:03;0;0;"お、(びくりと体震わせ驚いては)……お前か。びっくりしたけどあったけえ。";;;;"874869984312348673";https://twitter.com/___s0phia/status/874869984312348673;
___s0phia;2017-06-14 03:50;0;0;"さむい";;;;"874836301786357761";https://twitter.com/___s0phia/status/874836301786357761;
___s0phia;2017-06-13 11:10;0;0;"と、とう……？何言ってんだ落ち着け。グッとくるとかなんとかわかんねえけど偶にはちゃんと帰って来て顔出せって言ってんだ。わかってんのか(天仰ぐ相手を怪訝そうに見遣っては溜め息ついて)";;;;"874584845652971521";https://twitter.com/___s0phia/status/874584845652971521;vib_ra_te
vib_ra_te;2017-06-13 06:06;0;0;"え、なんだどうしよう轟くんが尊い…(手で自らの目元を覆って天井を仰ぎ)なんか凄いグッと来るなその言葉！お陰で今日も1日頑張れそうだ有り難う！";;;;"874508272031588355";https://twitter.com/vib_ra_te/status/874508272031588355;___s0phia
ms_s0phia;2017-06-13 05:04;0;1;"Doing the most this month.";;;;"874492606650097664";https://twitter.com/ms_s0phia/status/874492606650097664;
erinanngoulet;2017-06-13 00:38;0;0;"princess_ s0phia https://www. instagram.com/p/BVQonO1lww0x l-1d-eW2wMWGkBkn_l6dbMOShI0/ …";;;;"874425665281564673";https://twitter.com/erinanngoulet/status/874425665281564673;
ntashaahmad;2017-06-12 18:01;0;0;"saya selalu ada sebab munasabah aka saya perlu lebih rehat";;;;"874325723657281536";https://twitter.com/ntashaahmad/status/874325723657281536;shapaazmi,Hisfaa,aina_s0phia
___s0phia;2017-06-12 16:36;0;0;"それは流石に偏見じゃねえの、ないやつもいるだろ";;;;"874304343746371584";https://twitter.com/___s0phia/status/874304343746371584;_BaKugo
SS_XIdolX;2017-06-12 16:31;0;0;"......걱정..인 건가요, ......제가 뭘 하면, 선생님이 걱정을 그만 할 수 있을까요? (눈을 가만히 감았다가 떴다.)";;;;"874303211015778304";https://twitter.com/SS_XIdolX/status/874303211015778304;SS_S0PHIA
SS_XIdolX;2017-06-12 15:48;0;0;"...괜찮아요, 전.. 늘 그랬듯이...멀쩡...? (어깨를 잡은 소피아의 손을 내려다보았다.)";;;;"874292274955403264";https://twitter.com/SS_XIdolX/status/874292274955403264;SS_S0PHIA
MariaAruofor;2017-06-12 14:01;0;1;"It was definitely a life experience! Yeh I agree actually :(( bless him tho, he did so well";;;;"874265485071790080";https://twitter.com/MariaAruofor/status/874265485071790080;picass0ph
__ssineya;2017-06-12 13:47;0;1;"@its_ s0phia https:// twitter.com/irlrenee/statu s/874259935663706113 …";;@its_;;"874262004114087937";https://twitter.com/__ssineya/status/874262004114087937;
MariaAruofor;2017-06-12 13:36;0;1;"How spiritually magical !!";;;;"874258990586310658";https://twitter.com/MariaAruofor/status/874258990586310658;picass0ph
ma_asri;2017-06-12 12:22;0;0;"eh no lah haha why ptar i kat kl with my dad";;;;"874240374633451521";https://twitter.com/ma_asri/status/874240374633451521;aina_s0phia
___s0phia;2017-06-12 06:27;0;0;"女の乳首食う趣味もあるってことだよな";;;;"874151049711337472";https://twitter.com/___s0phia/status/874151049711337472;_BaKugo
___s0phia;2017-06-12 06:24;0;0;"安心した 俺の5000兆円は守られた";;;;"874150296577990658";https://twitter.com/___s0phia/status/874150296577990658;_BaKugo
___s0phia;2017-06-12 06:23;0;0;"そういう趣味かよ";;;;"874150073105436673";https://twitter.com/___s0phia/status/874150073105436673;_BaKugo
___s0phia;2017-06-12 06:16;0;0;"痛えよクソ";;;;"874148475063066624";https://twitter.com/___s0phia/status/874148475063066624;_BaKugo
___s0phia;2017-06-12 05:43;0;0;"乳首は俺に着いてんだろ";;;;"874140075671429121";https://twitter.com/___s0phia/status/874140075671429121;_BaKugo
___s0phia;2017-06-12 05:37;0;0;"やばい、俺の乳首２つで5000兆円だと俺を攫う輩がどこから襲って来ても不思議じゃない、匿ってくれ";;;;"874138516833185792";https://twitter.com/___s0phia/status/874138516833185792;_BaKugo
___s0phia;2017-06-12 05:34;0;0;"俺の乳首に…2500兆円の価値が…";;;;"874137700286087170";https://twitter.com/___s0phia/status/874137700286087170;_BaKugo
___s0phia;2017-06-12 05:30;0;0;"！！！？！ お前さては俺の乳首売るつもりだったろ 人でなし";;;;"874136720484122624";https://twitter.com/___s0phia/status/874136720484122624;_BaKugo
___s0phia;2017-06-12 05:28;0;0;"1人だと恥ずかしいから一緒にやろうぜ";;;;"874136265574064128";https://twitter.com/___s0phia/status/874136265574064128;_BaKugo
___s0phia;2017-06-12 05:26;0;0;"日焼けして痛えだろが。断る";;;;"874135792360214529";https://twitter.com/___s0phia/status/874135792360214529;_BaKugo
___s0phia;2017-06-12 05:24;0;0;"そもそも天日干しの乳首ってなんだろうな";;;;"874135304306704384";https://twitter.com/___s0phia/status/874135304306704384;_BaKugo
___s0phia;2017-06-12 05:23;0;0;"売りつけてるイメージ";;;;"874134921555488768";https://twitter.com/___s0phia/status/874134921555488768;_BaKugo
___s0phia;2017-06-12 05:18;0;0;"天日干しの乳首を詰め込んでるのやばい";;;;"874133739588026369";https://twitter.com/___s0phia/status/874133739588026369;_BaKugo
___s0phia;2017-06-12 05:17;0;0;"200円が極限だと思ったから";;;;"874133528643911680";https://twitter.com/___s0phia/status/874133528643911680;_BaKugo
___s0phia;2017-06-12 01:29;0;0;"たじゃん 注射が 繋がったきり 手に とりあえず #た行でお前の純粋さを教えてやれ そこはかとなく不穏だな";;;#;"874076085532610560";https://twitter.com/___s0phia/status/874076085532610560;
___s0phia;2017-06-12 01:27;0;0;"おれのこの髪の毛、いちごオレらしい。誇らしい";;;;"874075701955010560";https://twitter.com/___s0phia/status/874075701955010560;
___s0phia;2017-06-12 01:26;0;0;"…？ 入院してたのか。繋がったきりあまり見かけないと思ってたんだ。油断しねえで安静にしてろよ。";;;;"874075454981906433";https://twitter.com/___s0phia/status/874075454981906433;
___s0phia;2017-06-12 01:25;0;0;"すげえな、前より300円増えてる。錬成したのか？";;;;"874075148319506432";https://twitter.com/___s0phia/status/874075148319506432;_BaKugo
___s0phia;2017-06-12 01:23;0;0;"！！ 俺の…髪が…これは…そうか…。いちごが…オレっているのか…ありがとな。自信が付いた";;;;"874074708911603712";https://twitter.com/___s0phia/status/874074708911603712;
___s0phia;2017-06-12 01:23;0;0;"俺あんま無えな。苦手な物は思い付くがとりあえず食えるし。好き嫌いすんなよ";;;;"874074553454022656";https://twitter.com/___s0phia/status/874074553454022656;dabi_saan
___s0phia;2017-06-12 01:22;0;0;"しっかり者かどうかはともかく偶には帰って来たらどうなんだ？放浪ばかりの兄を持つと苦労するなんて初めて知った。…いや苦労はしねえな。(ジト目)";;;;"874074374311100416";https://twitter.com/___s0phia/status/874074374311100416;vib_ra_te
___s0phia;2017-06-12 01:20;0;0;"…そういうもんなのか。言われてみれば、って感じだな。佳隆はいつもあったけーし、乗ってるんだろうな。気持ちとか色々(不意に力抜かれればなんとなく寂しさ覚え頭を相手の肩にこてんと乗せて)別にいい。嫌いじゃねえから。、";;;;"874073870386450432";https://twitter.com/___s0phia/status/874073870386450432;yksktkkk18
vib_ra_te;2017-06-11 09:49;0;0;"そうか…俺が見張ってなくても大丈夫なんだな…！しっかり者の弟の成長を喜ばしく思う反面寂しいような複雑な気分だよ(グッ)";;;;"873839684627054592";https://twitter.com/vib_ra_te/status/873839684627054592;___s0phia
SS_XIdolX;2017-06-10 19:38;0;0;"부, 불안? 으음.... 그런.. 음... ...사실 잘 모르겠는데... (제 볼을 긁으며 딴청을 피웠다.) 절대 아니에요! 선생님은, 오히려 우는 아이들을 잘 달래 줄 것 같은 느낌이니까... 아하하, 츄츄가 조금 짖궂었나~";;;;"873625542695591937";https://twitter.com/SS_XIdolX/status/873625542695591937;SS_S0PHIA
SS_XIdolX;2017-06-10 19:28;0;0;"어, 어? (굳은 채 뒤돌아보고는 푸르르 풀어진다) 서..선생님이었구나... 그렇지! 선생님이 그런 짓 할 리가 없고... 사실.. 츄츄.. 선생님이 유령인 줄 알았지 뭐야... 미안해요.. (창피한 얼굴..)";;;;"873622941144981504";https://twitter.com/SS_XIdolX/status/873622941144981504;SS_S0PHIA
SS_XIdolX;2017-06-10 19:18;0;0;"어, 어 어 엄마야! 잡아먹지 마세요! (화들짝)";;;;"873620484457340928";https://twitter.com/SS_XIdolX/status/873620484457340928;SS_S0PHIA
___s0phia;2017-06-10 13:02;0;0;"？ 初耳だ。嫌いなもんあったのか";;;;"873525832605618176";https://twitter.com/___s0phia/status/873525832605618176;dabi_saan
___s0phia;2017-06-10 13:02;0;0;"めちゃくちゃすきだからな(力強く)";;;;"873525743803703296";https://twitter.com/___s0phia/status/873525743803703296;
NajlaZZ;2017-06-10 10:53;0;0;"Eeeeeee... aina saja la tu nak trigger i.....";;;;"873493225826275329";https://twitter.com/NajlaZZ/status/873493225826275329;aina_s0phia,Anahrafana
___s0phia;2017-06-09 16:00;0;0;"茄子";;;;"873208237348184065";https://twitter.com/___s0phia/status/873208237348184065;dabi_saan
___s0phia;2017-06-09 15:06;0;0;"！！ (有難うな。出先で思い出してくれたんだと思うと嬉しい)";;;;"873194665226326016";https://twitter.com/___s0phia/status/873194665226326016;
Anahrafana;2017-06-09 06:25;0;0;"Akan, tunggu jap akan letak EXO supaya lebih hina hahaha";;;;"873063508295811073";https://twitter.com/Anahrafana/status/873063508295811073;aina_s0phia
omg_its_viv;2017-06-08 18:57;0;1;"Greenway w mari n gianni is comedy gold";;;;"872890258182025217";https://twitter.com/omg_its_viv/status/872890258182025217;picass0ph
ms_s0phia;2017-06-08 18:48;0;1;"Over June gloom.";;;;"872888075478679552";https://twitter.com/ms_s0phia/status/872888075478679552;
___s0phia;2017-06-08 16:12;0;0;"あ？うるせえ。話相手くらいはなってやる。";;;;"872848827060895745";https://twitter.com/___s0phia/status/872848827060895745;dabi_saan
Sail0r_S0phia;2017-06-08 15:51;0;0;"I liked a @YouTube video http:// youtu.be/3oI4ePypjec?a blackbear - if i could i would feel nothing";;@YouTube;;"872843524538085376";https://twitter.com/Sail0r_S0phia/status/872843524538085376;
Anahrafana;2017-06-07 19:30;0;0;"Usually two/three days after :)";;;;"872536223352406016";https://twitter.com/Anahrafana/status/872536223352406016;aina_s0phia,nanasahudin
Sail0r_S0phia;2017-06-07 18:21;0;0;"I liked a @YouTube video http:// youtu.be/jWBVxJaNQCI?a 5 Ways Wearable Technology has Improved Lives!";;@YouTube;;"872518899736117250";https://twitter.com/Sail0r_S0phia/status/872518899736117250;
Sail0r_S0phia;2017-06-07 18:12;0;0;"I liked a @YouTube video http:// youtu.be/t9NSPbnQTik?a This Wild Life - Over It [OFFICIAL VIDEO]";;@YouTube;;"872516538997387264";https://twitter.com/Sail0r_S0phia/status/872516538997387264;
Sail0r_S0phia;2017-06-07 18:07;0;0;"I added a video to a @YouTube playlist http:// youtu.be/La5Ft0xcTtw?a Blackbear - Help (Ft. Maejor) (Help)";;@YouTube;;"872515301358829570";https://twitter.com/Sail0r_S0phia/status/872515301358829570;
___s0phia;2017-06-07 17:20;0;0;"物理暴力の化身って感じ";;;;"872503435848962048";https://twitter.com/___s0phia/status/872503435848962048;_BaKugo
___s0phia;2017-06-07 17:14;0;0;"爆ゴンがかびるんるん？ふざけんな、お前はだだんだんだ";;;;"872502089586319360";https://twitter.com/___s0phia/status/872502089586319360;_BaKugo
___s0phia;2017-06-07 17:12;0;0;"部屋の方だ、アホか";;;;"872501645833142272";https://twitter.com/___s0phia/status/872501645833142272;_BaKugo
___s0phia;2017-06-07 17:00;0;0;"カビ生えんぞ";;;;"872498634146885634";https://twitter.com/___s0phia/status/872498634146885634;_BaKugo
___s0phia;2017-06-07 16:54;0;0;"俺も基本的にカーテン共々閉めっぱなしだが換気のためにたまーに開けると開けっぱになってることがある";;;;"872496969318490112";https://twitter.com/___s0phia/status/872496969318490112;_BaKugo
___s0phia;2017-06-07 16:48;0;0;"さみいなと思ってたら窓開いてることとかあんだろ";;;;"872495467388645380";https://twitter.com/___s0phia/status/872495467388645380;_BaKugo
___s0phia;2017-06-07 16:46;0;0;"窓をしめろ";;;;"872495075095330816";https://twitter.com/___s0phia/status/872495075095330816;_BaKugo
___s0phia;2017-06-07 16:43;0;0;"よくわかんねえ";;;;"872494204362006528";https://twitter.com/___s0phia/status/872494204362006528;_BaKugo
___s0phia;2017-06-07 16:43;0;0;"そうだな…昔、お母さんに抱っこされてたのとか思い出す。…手。手に優しいとか優しくねえとかあんのか？俺にはよくわかんねえけど、(疑問に小さく唸りながらもさりさりと背中撫でて)";;;;"872494158807613440";https://twitter.com/___s0phia/status/872494158807613440;yksktkkk18
___s0phia;2017-06-07 16:36;0;0;"逆にナウいだろ";;;;"872492507753357312";https://twitter.com/___s0phia/status/872492507753357312;_BaKugo
___s0phia;2017-06-07 16:33;0;0;"……………し、辛辣な爆ゴンは痺れるぜ(どう足掻いても棒)";;;;"872491742561394689";https://twitter.com/___s0phia/status/872491742561394689;_BaKugo
___s0phia;2017-06-07 16:15;0;0;"いや喜んではねえ";;;;"872487188767719424";https://twitter.com/___s0phia/status/872487188767719424;_BaKugo
___s0phia;2017-06-07 16:11;0;0;"辛辣極めてんな";;;;"872486167219806208";https://twitter.com/___s0phia/status/872486167219806208;_BaKugo
___s0phia;2017-06-07 16:03;0;0;"？？？？？？？？なんでだよ";;;;"872484214863572992";https://twitter.com/___s0phia/status/872484214863572992;_BaKugo
___s0phia;2017-06-07 16:02;0;0;"まじかよ、照れるな";;;;"872484011104391169";https://twitter.com/___s0phia/status/872484011104391169;_BaKugo
___s0phia;2017-06-07 16:01;0;0;"定期的にマジでツボ突かれるからやめてほしい";;;;"872483716794273792";https://twitter.com/___s0phia/status/872483716794273792;_BaKugo
___s0phia;2017-06-07 15:59;0;0;"急にのってくんのやめろ、ふざけんな笑うだろうが";;;;"872483097823944704";https://twitter.com/___s0phia/status/872483097823944704;_BaKugo
___s0phia;2017-06-07 15:58;0;0;"間接照明爆ゴン";;;;"872482832387514369";https://twitter.com/___s0phia/status/872482832387514369;_BaKugo
___s0phia;2017-06-07 15:57;0;0;"頭は？";;;;"872482557350170624";https://twitter.com/___s0phia/status/872482557350170624;_BaKugo
___s0phia;2017-06-07 15:53;0;0;"指発光してんじゃねえか笑う";;;;"872481668271005697";https://twitter.com/___s0phia/status/872481668271005697;_BaKugo
___s0phia;2017-06-07 15:53;0;1;"佳隆が綺麗な格好してる";;;;"872481560917721088";https://twitter.com/___s0phia/status/872481560917721088;
___s0phia;2017-06-07 15:52;0;0;"変なとこにリプした、これなんの写真なんだかまったくわからん";;;;"872481389123215360";https://twitter.com/___s0phia/status/872481389123215360;_BaKugo
___s0phia;2017-06-07 15:51;0;0;"どちらにせよどっちも美味い、世界は甘党に優しい";;;;"872481070473662464";https://twitter.com/___s0phia/status/872481070473662464;
___s0phia;2017-06-07 15:43;0;0;"引きの意味わかってんのか";;;;"872479090439270405";https://twitter.com/___s0phia/status/872479090439270405;_BaKugo
___s0phia;2017-06-07 15:40;0;0;"つうか寄りすぎな自覚あったのかよ";;;;"872478326090113025";https://twitter.com/___s0phia/status/872478326090113025;_BaKugo
___s0phia;2017-06-07 15:39;0;0;"俺も思った、普通に引きで取ったら洗濯物とか写ってやべえなと思って";;;;"872478235761586179";https://twitter.com/___s0phia/status/872478235761586179;_BaKugo
___s0phia;2017-06-07 15:39;0;0;"殺すな";;;;"872478008426110976";https://twitter.com/___s0phia/status/872478008426110976;_BaKugo
___s0phia;2017-06-07 15:38;0;0;"……付き合うだけだからな。妙な真似をしたら凍ると思え";;;;"872477839139917830";https://twitter.com/___s0phia/status/872477839139917830;dabi_saan
___s0phia;2017-06-07 15:37;0;0;"ベリーのヤツのほうがすき";;;;"872477564928798720";https://twitter.com/___s0phia/status/872477564928798720;
___s0phia;2017-06-07 15:21;0;0;"そうだな。マジでねえ。、俺も少し、流石にそういう気分だったから。好きで好きにさせてんだから、別に気にすんな(背中撫でられては真似するようにぎこちなくもそっと背中をぽんぽんと叩いて)";;;;"872473665366933504";https://twitter.com/___s0phia/status/872473665366933504;yksktkkk18
___s0phia;2017-06-07 15:20;0;0;"pic.twitter.com/bUbl22YFWw";;;;"872473291138543616";https://twitter.com/___s0phia/status/872473291138543616;
___s0phia;2017-06-07 15:19;0;0;"仲良く…？は、何考えてんだか。誰が敵なんかと";;;;"872472999286382592";https://twitter.com/___s0phia/status/872472999286382592;dabi_saan
___s0phia;2017-06-07 15:04;0;0;"語彙力無さ男かよ";;;;"872469258030243843";https://twitter.com/___s0phia/status/872469258030243843;_BaKugo
___s0phia;2017-06-07 14:37;0;0;"もっと畏怖を込めて呼べ";;;;"872462608858718208";https://twitter.com/___s0phia/status/872462608858718208;_BaKugo
___s0phia;2017-06-07 14:32;0;0;"いいよ";;;;"872461145210212352";https://twitter.com/___s0phia/status/872461145210212352;_BaKugo
___s0phia;2017-06-07 14:31;0;0;"遅い";;;;"872460922257760256";https://twitter.com/___s0phia/status/872460922257760256;dabi_saan
___s0phia;2017-06-07 14:30;0;0;"(すっかり弟扱いになってる) 結構寝てる。最近朝早いの多かったからな。見張られなくても大丈夫(えへん)";;;;"872460765369843712";https://twitter.com/___s0phia/status/872460765369843712;vib_ra_te
___s0phia;2017-06-07 14:29;0;0;"？ 飯行くか、奢る";;;;"872460487295815680";https://twitter.com/___s0phia/status/872460487295815680;_BaKugo
vib_ra_te;2017-06-07 08:36;0;0;"最近あまり浮上出来てない所為で結果的に見張れてないが、俺の弟はちゃんと健やかに過ごしてるんだろうか…また夜更かしとかしてるんじゃないだろうか";;;;"872371705729232898";https://twitter.com/vib_ra_te/status/872371705729232898;___s0phia
