username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Silvae_Technolo;2016-12-30 22:55;0;0;"@ChesPlaysChess Thank you for retweeting us!";;@ChesPlaysChess;;"814968116878999552";https://twitter.com/Silvae_Technolo/status/814968116878999552;
barbiesewandsew;2016-12-23 15:41;0;0;"@ChesPlaysChess @kanyewest We're a forgiving group Just not a forgetting kinda Group Everyone Welcome If you come in Peace";;@ChesPlaysChess @kanyewest;;"812322213726683136";https://twitter.com/barbiesewandsew/status/812322213726683136;magameetups,MAGA3X
lovetotravel960;2016-12-21 17:13;0;0;"@ChesPlaysChess NOPE! DON'T WANT FRUITCAKES IN CA AND NY DETERMINING POTUS!";;@ChesPlaysChess;;"811620737400377345";https://twitter.com/lovetotravel960/status/811620737400377345;SteegVan
DudeneyN;2016-12-18 07:06;0;0;"@ChesPlaysChess #HumaneBoycottWorldwide Weighing Week 25 Dec 16-22 Updates & Projects JoinUs @DudeneyN Get Word Out https:// twitter.com/DudeneyN/statu s/809542266838622208 …";;@ChesPlaysChess @DudeneyN;#HumaneBoycottWorldwide;"810380808615821312";https://twitter.com/DudeneyN/status/810380808615821312;
PatriciaAHenso1;2016-12-12 06:32;1;1;"@ChesPlaysChess Thank you Christian! Blessings.";;@ChesPlaysChess;;"808197728798969856";https://twitter.com/PatriciaAHenso1/status/808197728798969856;abc_lmnop
ptylerdallas;2016-12-12 06:32;1;1;"thank you sweety";;;;"808197705373745152";https://twitter.com/ptylerdallas/status/808197705373745152;abc_lmnop,ChesPlaysChess,PatriciaAHenso1
PatriciaAHenso1;2016-12-12 06:30;0;1;"God's blessings, favor, to you dear friend. & those w/you.";;;;"808197257963196421";https://twitter.com/PatriciaAHenso1/status/808197257963196421;abc_lmnop,ptylerdallas,ChesPlaysChess
abc_lmnop;2016-12-12 06:28;1;2;"And my prayers with you.";;;;"808196820694224897";https://twitter.com/abc_lmnop/status/808196820694224897;ptylerdallas,ChesPlaysChess,PatriciaAHenso1
PatriciaAHenso1;2016-12-12 06:27;0;1;"Thank you! Praise God. My friend, 1996, cervical.";;;;"808196617207681024";https://twitter.com/PatriciaAHenso1/status/808196617207681024;ptylerdallas,abc_lmnop,ChesPlaysChess
abc_lmnop;2016-12-12 06:24;0;0;"@ChesPlaysChess Thanks.";;@ChesPlaysChess;;"808195916100272128";https://twitter.com/abc_lmnop/status/808195916100272128;
ptylerdallas;2016-12-12 06:21;1;2;"@ChesPlaysChess @PatriciaAHenso1 Prayers for Hannah stay strong, stay positive Me stg 4 Breast Cancer 2007";;@ChesPlaysChess @PatriciaAHenso1;;"808195047531417600";https://twitter.com/ptylerdallas/status/808195047531417600;abc_lmnop
twodog711;2016-12-05 20:43;0;0;"@ChesPlaysChess to late";;@ChesPlaysChess;;"805875273191264256";https://twitter.com/twodog711/status/805875273191264256;AnnCoulter
KeithWaheed;2016-12-05 15:35;0;1;"She has forgotten the many lies, name-calling and hatred she and her party spewed against Obama for 8 years";;;;"805797682547662848";https://twitter.com/KeithWaheed/status/805797682547662848;Pamela_Moore13,ChesPlaysChess
christielucas55;2016-12-03 20:05;0;0;"India Sets Up Muslim Registry To Deport 20 Million Muslim Migrants http:// ln.is/nqNfD by #ChesPlaysChess via @c0nvey";;@c0nvey;#ChesPlaysChess;"805140835415314433";https://twitter.com/christielucas55/status/805140835415314433;
PositivelyJoan;2016-09-18 20:07;2;3;"RT @DbrownVoteTrump @magnifier661 @ChesPlaysChess @CNN https://twitter.com/DbrownVoteTrump/status/777576278413107204/photo/1 pic.twitter.com/omPvdFdwbQ";;@DbrownVoteTrump @magnifier661 @ChesPlaysChess @CNN;;"777599968873820160";https://twitter.com/PositivelyJoan/status/777599968873820160;
handsruss;2016-09-18 19:13;0;2;"Where am I? What day is it? Is Trump POTUS yet? #NeverHillary #TrumpPence16";;;#NeverHillary #TrumpPence16;"777586333833371648";https://twitter.com/handsruss/status/777586333833371648;pink_lady56,ChesPlaysChess
Bigtrees1973;2016-09-18 18:52;0;0;"@ChesPlaysChess @HowardU The real joke is, if they girls ever get attacked in the street their first call will be 911 "police HELPPP"!";;@ChesPlaysChess @HowardU;;"777581137090715648";https://twitter.com/Bigtrees1973/status/777581137090715648;WPGC
TomJrP;2016-09-18 18:26;0;0;"@ChesPlaysChess @tselliot3 or eggplant, I like eggs.";;@ChesPlaysChess @tselliot3;;"777574524745375744";https://twitter.com/TomJrP/status/777574524745375744;
PaulObrienUSA;2016-09-13 06:19;0;0;"too bad the #BlackLivesMatter members didn't see this pic.twitter.com/xGhXEIYN3l";;;#BlackLivesMatter;"775579688152465408";https://twitter.com/PaulObrienUSA/status/775579688152465408;riwired,ChesPlaysChess
PastorOmayra;2016-09-12 18:10;0;1;"DIVINE JUSTICE IS UNDERWAY #TrumpTrain praying “I hope she gets well soon” #Trump stated pic.twitter.com/N1O68ByJFC";;;#TrumpTrain #Trump;"775396180402380800";https://twitter.com/PastorOmayra/status/775396180402380800;bmangh,ChesPlaysChess
TerriMarsh11;2016-09-12 18:04;0;1;"@Facebook has no business monitoring anything. They may be gov spies now but the end is coming";;@Facebook;;"775394788384215041";https://twitter.com/TerriMarsh11/status/775394788384215041;guardian,ChesPlaysChess
Security1994;2016-09-12 17:53;0;0;"@ChesPlaysChess @realDonaldTrump Trump2016!";;@ChesPlaysChess @realDonaldTrump;;"775391984706002946";https://twitter.com/Security1994/status/775391984706002946;CNN
GgfFranco;2016-09-02 11:03;0;0;"Thanks for the recent follow @PubWorksTV @ChesPlaysChess Happy to connect :) have a great Friday. (Want this ? >> https:// commun.it/?aid=thankyou89 )";;@PubWorksTV @ChesPlaysChess;;"771664917862592512";https://twitter.com/GgfFranco/status/771664917862592512;
TexasMadeUSA;2016-08-25 16:11;0;1;"@ChesPlaysChess @4069Gibs Every Wed from 2-3pm CST we talk about TEXAS MUSIC with hashtag #ATXMchat - join us! >>by https:// commun.it/?aid=thankyou1 08 …";;@ChesPlaysChess @4069Gibs;#ATXMchat;"768843138689437696";https://twitter.com/TexasMadeUSA/status/768843138689437696;
LibBusters76;2016-08-19 20:32;0;0;"if not them, I'm assuming you're a NeverTrumper? Again, assumptions.";;;;"766734535744684032";https://twitter.com/LibBusters76/status/766734535744684032;ChesPlaysChess
LibBusters76;2016-08-19 20:31;0;0;"by default it sounds as if you're endorsing HRC. Maybe Johnson or Stein? Can't be McMullin, he a novice too.";;;;"766734311076823040";https://twitter.com/LibBusters76/status/766734311076823040;ChesPlaysChess,RickSantorum
LibBusters76;2016-08-18 10:08;0;0;"and yet you probably voted for Obama, worst president in my lifetime.";;;;"766215071630495744";https://twitter.com/LibBusters76/status/766215071630495744;ChesPlaysChess,RickSantorum
Whatsyo28511545;2016-08-12 05:19;0;0;"@Bikers4Trump @Always_Trump @TrumpDynastyUSA @Youth4Trump @ScottPresler @NewtTrump @ChesPlaysChess @DroneOn1 @SoCal4Trump @LiveLifeCorAZy";;@Bikers4Trump @Always_Trump @TrumpDynastyUSA @Youth4Trump @ScottPresler @NewtTrump @ChesPlaysChess @DroneOn1 @SoCal4Trump @LiveLifeCorAZy;;"763968082377179137";https://twitter.com/Whatsyo28511545/status/763968082377179137;Whatsyo28511545
DonnaCastel;2016-08-11 15:54;0;0;"Thanks for the recent follow @TedAbram1 @ChesPlaysChess @_AdelaLewis Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@TedAbram1 @ChesPlaysChess @_AdelaLewis;;"763765658840510467";https://twitter.com/DonnaCastel/status/763765658840510467;
JohnAvi22654630;2016-08-07 19:31;0;0;"@ChesPlaysChess :)";;@ChesPlaysChess;;"762370521753227264";https://twitter.com/JohnAvi22654630/status/762370521753227264;RealEagleWings,ConstanceQueen8
JohnAvi22654630;2016-08-07 19:31;0;0;"@ChesPlaysChess Nice...our country needs positive monetary stimulus...";;@ChesPlaysChess;;"762370521719713792";https://twitter.com/JohnAvi22654630/status/762370521719713792;RealEagleWings,ConstanceQueen8
Sue_Brown;2016-08-06 16:33;0;0;"@factlifee0 @Melinaray121Ray @ChesPlaysChess @HarryJoyce3 thx for following. Plz check out my #PJNET team mate @onlybygrace1967";;@factlifee0 @Melinaray121Ray @ChesPlaysChess @HarryJoyce3 @onlybygrace1967;#PJNET;"761963353971396608";https://twitter.com/Sue_Brown/status/761963353971396608;
NtoAlaska;2016-08-05 10:55;0;0;"@ChesPlaysChess @danielhalseth @league2734 thx for following. Plz check out my #PJNET team mate @crimsonblessed";;@ChesPlaysChess @danielhalseth @league2734 @crimsonblessed;#PJNET;"761515902974070784";https://twitter.com/NtoAlaska/status/761515902974070784;
RhodieHenn;2016-08-05 08:59;0;0;"@ChesPlaysChess Thank you for the follow, have a blessed day.";;@ChesPlaysChess;;"761486794093371392";https://twitter.com/RhodieHenn/status/761486794093371392;
Stvzbnk;2016-08-05 06:57;1;1;"How can Bill & Hillary? Make $125K per Speech? Yet not be able 2 Fill a Room? or Answer 4 Benghazi? @AHDengert @JimAtMaximum @ChesPlaysChess";;@AHDengert @JimAtMaximum @ChesPlaysChess;;"761456134242783236";https://twitter.com/Stvzbnk/status/761456134242783236;AHDengert
bbl58;2016-08-05 04:22;0;0;"@ChesPlaysChess Hi, Thanks For Following Me; Happy To Follow Back! Take Care..";;@ChesPlaysChess;;"761417161336168448";https://twitter.com/bbl58/status/761417161336168448;
marie20035439;2016-08-05 03:53;0;2;"@ChesPlaysChess @realDonaldTrump @RNRMaryland @LindaSuhler PRISON 4 hrc!";;@ChesPlaysChess @realDonaldTrump @RNRMaryland @LindaSuhler;;"761409887096025088";https://twitter.com/marie20035439/status/761409887096025088;EvaGreen69
marie20035439;2016-08-05 03:52;1;1;"@ChesPlaysChess . Most of them illegals. went2 a rally at high school.Locked us outNO water 3 hrs told no room inside HRC EVIL";;@ChesPlaysChess;;"761409485977956352";https://twitter.com/marie20035439/status/761409485977956352;JimAtMaximum
marie20035439;2016-08-05 03:38;0;0;"@ChesPlaysChess @HillaryClinton . Accomplices 2 murders!";;@ChesPlaysChess @HillaryClinton;;"761405913450237952";https://twitter.com/marie20035439/status/761405913450237952;Truth4Americans
marie20035439;2016-08-05 03:35;0;0;"@ChesPlaysChess @FoxNews . !";;@ChesPlaysChess @FoxNews;;"761405230114234368";https://twitter.com/marie20035439/status/761405230114234368;timbhm
AHDengert;2016-08-05 02:58;1;1;"@ChesPlaysChess Didn't see that photo in any media reports. Didn't see this reported either https://www. youtube.com/watch?v=TXypM_ _frpI … #MediaBias";;@ChesPlaysChess;#MediaBias;"761395979220357120";https://twitter.com/AHDengert/status/761395979220357120;JimAtMaximum
JLettermanMB;2016-08-05 02:55;0;0;"@ChesPlaysChess Thanks for the follow. And you're a cutie.";;@ChesPlaysChess;;"761395279283314688";https://twitter.com/JLettermanMB/status/761395279283314688;
IJNIPGM;2016-08-05 02:53;0;0;"@ChesPlaysChess Must get people to vote Republicans in to work with Mr. Trump.";;@ChesPlaysChess;;"761394777585659904";https://twitter.com/IJNIPGM/status/761394777585659904;eloracnasus
tworoses77;2016-08-05 02:35;0;1;"@ChesPlaysChess LOL is that A Trumpmobile";;@ChesPlaysChess;;"761390226795274241";https://twitter.com/tworoses77/status/761390226795274241;eloracnasus
DonnaCastel;2016-08-05 02:35;0;0;"@ChesPlaysChess TIME WE UNDERSTOOD WE R ALL Americans & acted like it #WakeUpAmerica";;@ChesPlaysChess;#WakeUpAmerica;"761390200715116548";https://twitter.com/DonnaCastel/status/761390200715116548;365USA
DonnaCastel;2016-08-05 02:32;0;1;"@ChesPlaysChess SHE IS ON VIDEO HAVING SEIZURES, from fear of TRUMP MEDIA RIGGS POLLS. Trump rally overflow prove lies!";;@ChesPlaysChess;;"761389491206680578";https://twitter.com/DonnaCastel/status/761389491206680578;Truth4Americans
LanceSilver1;2016-08-05 02:17;1;1;"@ChesPlaysChess GET OUT THE VOTE !";;@ChesPlaysChess;;"761385698922491904";https://twitter.com/LanceSilver1/status/761385698922491904;eloracnasus
TexasMadeUSA;2016-08-04 22:23;0;0;"Thanks #TopNewFollowers @Syth3Darryl @JQuasto @ChesPlaysChess Happy to connect :) (insight by http:// commun.it )";;@Syth3Darryl @JQuasto @ChesPlaysChess;#TopNewFollowers;"761326640152518656";https://twitter.com/TexasMadeUSA/status/761326640152518656;
TweetsAvenger;2016-08-03 11:47;0;0;"@ChesPlaysChess @vhfancc @anthonycasey2 Is that a direct quote from God, or are you just speculating? @FaithfulAmerica";;@ChesPlaysChess @vhfancc @anthonycasey2 @FaithfulAmerica;;"760804356975370240";https://twitter.com/TweetsAvenger/status/760804356975370240;Catalinapby1
TweetsAvenger;2016-08-03 11:43;0;0;"@ChesPlaysChess @LeahR77 That's a rather sweeping condemnation of half our country. Isn't there a single Democrat you know & like?";;@ChesPlaysChess @LeahR77;;"760803218674814976";https://twitter.com/TweetsAvenger/status/760803218674814976;vhfancc
TheGayLayman;2016-08-03 04:29;0;0;"@michellemalkin @SarahPalinUSA @glennbeck @KarlRove we welcome all GOP to DEM PARTY!";;@michellemalkin @SarahPalinUSA @glennbeck @KarlRove;;"760693980795432960";https://twitter.com/TheGayLayman/status/760693980795432960;ChesPlaysChess,AlisonSpalding2
soldier_nchrist;2016-08-03 01:13;0;0;"@michellemalkin @SarahPalinUSA @glennbeck @KarlRove i signed";;@michellemalkin @SarahPalinUSA @glennbeck @KarlRove;;"760644787670134784";https://twitter.com/soldier_nchrist/status/760644787670134784;ChesPlaysChess
arosecantrust;2016-08-03 01:10;1;2;"I know we're supposed to be on "opposite sides" but fighting corp Oligarchy is gonna take cooperation. Demand paper ballots!";;;;"760643989934600192";https://twitter.com/arosecantrust/status/760643989934600192;ChesPlaysChess
AllTexasWeb;2016-08-01 18:00;0;2;"Thanks #TopNewFollowers @phillipallan @ChesPlaysChess @gayvenezuela Happy to connect :) (insight by http:// commun.it )";;@phillipallan @ChesPlaysChess @gayvenezuela;#TopNewFollowers;"760173415110029316";https://twitter.com/AllTexasWeb/status/760173415110029316;
riverrmann;2016-07-31 17:42;0;0;"Welcome to my world @ChesPlaysChess @Onion_ID @talehuntapp Drop in > poke around http://www. intoautumn.com pic.twitter.com/06N9mJ16sl";;@ChesPlaysChess @Onion_ID @talehuntapp;;"759806466756784129";https://twitter.com/riverrmann/status/759806466756784129;
JohnMillerr5;2016-07-29 22:45;0;0;"@ChesPlaysChess @CodeItWright @MServces thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@ChesPlaysChess @CodeItWright @MServces;;"759157939131121664";https://twitter.com/JohnMillerr5/status/759157939131121664;
CloudResDFW;2016-07-29 19:31;0;0;"@ChesPlaysChess @ForvetArkasi TFTF Cheers! I'm on LnkIn http:// bit.ly/1Z3af3j FB http:// bit.ly/26vaLfT";;@ChesPlaysChess @ForvetArkasi;;"759109098398818304";https://twitter.com/CloudResDFW/status/759109098398818304;
withAmandaA;2016-07-29 15:01;0;0;"Hello hello @ChesPlaysChess Much appreciation for the follow :)";;@ChesPlaysChess;;"759041228025520128";https://twitter.com/withAmandaA/status/759041228025520128;
FREE_REMARKS;2016-05-29 02:22;0;1;"@billjillelder @cantontweet @frickenchamps I stand with Rand on that.";;@billjillelder @cantontweet @frickenchamps;;"736744603278282753";https://twitter.com/FREE_REMARKS/status/736744603278282753;ChesPlaysChess
aduignancabrera;2016-05-29 02:01;1;0;"No. No, he doesn't...";;;;"736739171193126912";https://twitter.com/aduignancabrera/status/736739171193126912;ChesPlaysChess,cantontweet,frickenchamps
RickBulow1974;2016-03-06 23:29;0;0;"@ChesPlaysChess Had to share that one! It's now featured on http:// rbl.ms/1KTJgFu";;@ChesPlaysChess;;"706622682830348288";https://twitter.com/RickBulow1974/status/706622682830348288;ChesPlaysChess
RickBulow1974;2016-02-28 04:35;0;0;"@ChesPlaysChess Thumbs up for sharing that tweet. It's now live on my @RebelMouse ! pic.twitter.com/T4GVWIKZUC http:// rbl.ms/1KTJgFu";;@ChesPlaysChess @RebelMouse;;"703800576686088192";https://twitter.com/RickBulow1974/status/703800576686088192;ChesPlaysChess
MorvantCheryl;2016-02-26 23:37;0;0;"@ChesPlaysChess @TrustyGordon @MorvantCheryl Hi Chesky, I am A NavyBrat, Nephew in Military 30 yrs. Boots on the Ground now, Not USA.65 Yrs.";;@ChesPlaysChess @TrustyGordon @MorvantCheryl;;"703363368397111296";https://twitter.com/MorvantCheryl/status/703363368397111296;ChesPlaysChess
Kathleen2ndA;2016-02-26 22:59;0;1;"@ChesPlaysChess @cantontweet @MiceeMouse My son has cwp, can't carry in car to go on base. Drop kids off @school, can't protect them!Crazy";;@ChesPlaysChess @cantontweet @MiceeMouse @school;;"703353697917489152";https://twitter.com/Kathleen2ndA/status/703353697917489152;ChesPlaysChess
The_Anti_Fox;2016-02-26 08:59;0;0;"@ChesPlaysChess Yes - 7yrs and Obama hasn't taken any guns away. it's like he's not even trying..;) pic.twitter.com/1dtVJEGCYx";;@ChesPlaysChess;;"703142369235902464";https://twitter.com/The_Anti_Fox/status/703142369235902464;ChesPlaysChess
cruz42016;2016-02-24 13:52;0;0;"@ChesPlaysChess @BRADALL76027393 The Clinton Crime family";;@ChesPlaysChess @BRADALL76027393;;"702491307441127424";https://twitter.com/cruz42016/status/702491307441127424;ChesPlaysChess
Alaskanbushman;2016-02-19 21:48;0;0;"@ChesPlaysChess @Angelemichelle @Hutch_USA @Lacy0902 Get rid of electorate vote, so your vote counts!";;@ChesPlaysChess @Angelemichelle @Hutch_USA @Lacy0902;;"700799244899188736";https://twitter.com/Alaskanbushman/status/700799244899188736;ChesPlaysChess
CosimoBellanto3;2016-02-19 21:42;0;2;"@UTHornsRawk @ChesPlaysChess @Angelemichelle @Hutch_USA @Lacy0902 When I hear Donald Trump speak I AM PROUD TO BE AN AMERICAN";;@UTHornsRawk @ChesPlaysChess @Angelemichelle @Hutch_USA @Lacy0902;;"700797504854609921";https://twitter.com/CosimoBellanto3/status/700797504854609921;UTHornsRawk
Bokofil;2016-02-19 09:58;0;0;"@ChesPlaysChess Thanks. :) Philippa";;@ChesPlaysChess;;"700620578592428033";https://twitter.com/Bokofil/status/700620578592428033;
Fingersflying;2016-02-19 08:17;0;0;"@ChesPlaysChess Thanks for the RT - follow back?";;@ChesPlaysChess;;"700594956600094720";https://twitter.com/Fingersflying/status/700594956600094720;ChesPlaysChess
astrangerssoul;2016-02-19 06:47;0;0;"@ChesPlaysChess lol so true";;@ChesPlaysChess;;"700572417844858880";https://twitter.com/astrangerssoul/status/700572417844858880;ChesPlaysChess
MellowRebel1960;2016-02-18 22:40;0;0;"@ChesPlaysChess @texasfreedom101 BUTT BUTT BIUTT the memes and little donnie trump say he is not";;@ChesPlaysChess @texasfreedom101;;"700449956230881280";https://twitter.com/MellowRebel1960/status/700449956230881280;ChesPlaysChess
donnasfineart;2016-02-18 18:43;0;1;"@kimkyamaguchi @FoxNews @ChesPlaysChess @texasfreedom101 completely! We know the truth & so does #SouthCarolina #SCPrimary Vote 4 #Cruz !";;@kimkyamaguchi @FoxNews @ChesPlaysChess @texasfreedom101;#SouthCarolina #SCPrimary #Cruz;"700390217879044097";https://twitter.com/donnasfineart/status/700390217879044097;kimkyamaguchi
kimkyamaguchi;2016-02-18 18:37;0;1;"@donnasfineart @FoxNews @ChesPlaysChess @texasfreedom101 That won't stop Trumpsters from perpetuating the lie.";;@donnasfineart @FoxNews @ChesPlaysChess @texasfreedom101;;"700388572700897280";https://twitter.com/kimkyamaguchi/status/700388572700897280;donnasfineart
Bokofil;2016-02-18 12:56;0;0;"@ChesPlaysChess Thanks. :) Philippa";;@ChesPlaysChess;;"700302821162356736";https://twitter.com/Bokofil/status/700302821162356736;
ConsTalky;2016-02-11 19:51;0;1;"@neuro7plastic @AngryAmerican97 @_EasilyOffended @ChesPlaysChess thx for following. Plz check out my #PJNET team mate @trapshooter711";;@neuro7plastic @AngryAmerican97 @_EasilyOffended @ChesPlaysChess @trapshooter711;#PJNET;"697870474143858688";https://twitter.com/ConsTalky/status/697870474143858688;
knkcattle;2016-02-11 03:01;1;0;"@jlrowe @ChesPlaysChess @knkcattle Soros-backed Foundation Promote an Open Society provided funding to the coalition opposing Article V.";;@jlrowe @ChesPlaysChess @knkcattle;;"697616456020729862";https://twitter.com/knkcattle/status/697616456020729862;jlrowe
jlrowe;2016-02-10 12:10;0;0;"@ChesPlaysChess <ESTABLISHMENT RESPONSE=COORDINATED DISINFORMATION> http:// wiki.conventionofstates.com/doku.php?id=do cuments:answers:liberal-articlev-disinfo#the_response_from_the_establishmentcoordinated_disinformation … #TeaParty #Tcot #Pjnet #Tlot #ccot @knkcattle";;@ChesPlaysChess @knkcattle;#the_response_from_the_establishmentcoordinated_disinformation #TeaParty #Tcot #Pjnet #Tlot #ccot;"697392151731240960";https://twitter.com/jlrowe/status/697392151731240960;ChesPlaysChess
VTO2018;2016-02-10 11:53;1;3;"@ChesPlaysChess @Rambler1960 @byximalocypa @OffGridSurvivaI thx for following. Plz check out my #PJNET team mate @MezCPA";;@ChesPlaysChess @Rambler1960 @byximalocypa @OffGridSurvivaI @MezCPA;#PJNET;"697388021071544320";https://twitter.com/VTO2018/status/697388021071544320;
libsnemesis;2016-02-10 00:50;0;0;"Thanks for the recent follow @JamesMcHaleUK @mrtom2380 @ChesPlaysChess Happy to connect :) have a great Tuesday. ( http:// bit.ly/_get_your_free _tweet … )";;@JamesMcHaleUK @mrtom2380 @ChesPlaysChess;;"697220995992530945";https://twitter.com/libsnemesis/status/697220995992530945;
bitsy423;2016-02-09 16:33;0;0;"@ChesPlaysChess Thanks for the follow :-)";;@ChesPlaysChess;;"697095998674436096";https://twitter.com/bitsy423/status/697095998674436096;
ConsTalky;2016-02-09 14:27;0;0;"@ChesPlaysChess I am looking forward to reading your tweets and... pic.twitter.com/H285KDLKd9";;@ChesPlaysChess;;"697064317368279040";https://twitter.com/ConsTalky/status/697064317368279040;
PennylessChurch;2016-02-09 13:58;0;1;"@Shaun_Kulish @ChesPlaysChess @PatriotGinger2 @CalFreedomMom Indeed.";;@Shaun_Kulish @ChesPlaysChess @PatriotGinger2 @CalFreedomMom;;"697056900710400000";https://twitter.com/PennylessChurch/status/697056900710400000;Shaun_Kulish
Shaun_Kulish;2016-02-09 13:57;1;1;"@christwords199 @ChesPlaysChess @PatriotGinger2 @CalFreedomMom of course not all churches, but there definitely is hierarchy among many.";;@christwords199 @ChesPlaysChess @PatriotGinger2 @CalFreedomMom;;"697056811648585735";https://twitter.com/Shaun_Kulish/status/697056811648585735;PennylessChurch
PennylessChurch;2016-02-09 13:56;0;1;"@ChesPlaysChess @Shaun_Kulish @PatriotGinger2 @CalFreedomMom Churches have turned from the Gospel & gotten into politics It's destroying us";;@ChesPlaysChess @Shaun_Kulish @PatriotGinger2 @CalFreedomMom;;"697056380952248320";https://twitter.com/PennylessChurch/status/697056380952248320;ChesPlaysChess
veriphile;2016-02-09 13:55;0;0;"Follow #Patriot --> @ChesPlaysChess . Thanks for following!! #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica";;@ChesPlaysChess;#Patriot #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica;"697056291160653824";https://twitter.com/veriphile/status/697056291160653824;
Shaun_Kulish;2016-02-09 13:48;0;0;"@ChesPlaysChess thanks for the follow!";;@ChesPlaysChess;;"697054580538896385";https://twitter.com/Shaun_Kulish/status/697054580538896385;
jlrowe;2016-02-09 12:19;0;0;"@ChesPlaysChess @knkcattle No,THIS is destroying>DC Is Out of Control & Will Not Relinquish Power> http:// wiki.conventionofstates.com/doku.php?id=do cuments:cosproject:cos_handbook&s[]=solution&s[]=big#washington_dc_is_out_of_control_and_will_not_relinquish_power … #ArticleV #ccot";;@ChesPlaysChess @knkcattle;#washington_dc_is_out_of_control_and_will_not_relinquish_power #ArticleV #ccot;"697031991045263360";https://twitter.com/jlrowe/status/697031991045263360;ChesPlaysChess
PinoyBuilt;2016-02-08 21:29;0;0;"#GunSense is out! http:// paper.li/JFPerseveranda /1402406878?edition_id=022cfb60-ceab-11e5-9e3d-002590a5ba2d … Stories via @dwmbosboy @ChesPlaysChess @Camilian1Sabel";;@dwmbosboy @ChesPlaysChess @Camilian1Sabel;#GunSense;"696808055913259008";https://twitter.com/PinoyBuilt/status/696808055913259008;
Mr_Cool_Kat;2016-01-21 10:31;0;0;"@MashableNews @ChesPlaysChess @mashable And these true Muslims will be the only one's rewarded by Allah ..";;@MashableNews @ChesPlaysChess @mashable;;"690119431968702464";https://twitter.com/Mr_Cool_Kat/status/690119431968702464;MashableNews
Mr_Cool_Kat;2016-01-21 10:29;0;0;"@MashableNews @ChesPlaysChess @mashable people in the video... Fantastic, and showed to the world majority of Muslims oppose the Isis...";;@MashableNews @ChesPlaysChess @mashable;;"690119055299235840";https://twitter.com/Mr_Cool_Kat/status/690119055299235840;MashableNews
Mr_Cool_Kat;2016-01-21 10:27;0;0;"@MashableNews @ChesPlaysChess @mashable Or no freedom of speech.. There is no grey area... And to the people who challenged these Hateful.";;@MashableNews @ChesPlaysChess @mashable;;"690118478834044929";https://twitter.com/Mr_Cool_Kat/status/690118478834044929;MashableNews
Mr_Cool_Kat;2016-01-21 10:25;0;0;"@MashableNews @ChesPlaysChess @mashable Because both trump and these Isis preachers are a blight on society..It is either freedom of speech";;@MashableNews @ChesPlaysChess @mashable;;"690118056870318081";https://twitter.com/Mr_Cool_Kat/status/690118056870318081;MashableNews
Mr_Cool_Kat;2016-01-21 10:24;0;0;"@MashableNews @ChesPlaysChess @mashable Donald trump will be asking all who signed the petition, why is it ok for them to preach hate..";;@MashableNews @ChesPlaysChess @mashable;;"690117650941353984";https://twitter.com/Mr_Cool_Kat/status/690117650941353984;MashableNews
ianwkeyes;2016-01-12 22:51;0;0;"@ChesPlaysChess thanks for the follow.";;@ChesPlaysChess;;"687044150412337157";https://twitter.com/ianwkeyes/status/687044150412337157;
rmack2x;2016-01-01 01:23;0;0;"@ChesPlaysChess Thanks for following! --Mack";;@ChesPlaysChess;;"682733876792418304";https://twitter.com/rmack2x/status/682733876792418304;
dslawnick;2016-01-01 00:37;0;0;"@ChesPlaysChess thanks for the follow. Happy New Year 2 U.";;@ChesPlaysChess;;"682722346310963200";https://twitter.com/dslawnick/status/682722346310963200;
